N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,15,30,33,37,4.038095238095239,Mediana
15,23,30,33,37,4.038095238095239,Mediana
15,18,30,33,37,4.038095238095239,Mediana
8,15,16,28,33,4.037406629318395,Mediana
15,27,28,30,37,4.036201298701299,Mediana
8,15,20,25,27,4.036002886002886,Mediana
15,20,28,30,33,4.035119047619048,Mediana
16,25,27,30,33,4.03511586452763,Mediana
5,8,25,33,37,4.034920634920635,Mediana
5,15,25,27,37,4.032034632034632,Mediana
25,27,28,30,33,4.031439393939395,Mediana
5,15,20,25,33,4.030952380952381,Mediana
8,16,20,27,33,4.029560308972074,Mediana
8,23,27,33,37,4.028860028860029,Mediana
8,18,27,33,37,4.028860028860029,Mediana
1,8,27,33,37,4.028860028860029,Mediana
5,18,27,30,33,4.027272727272728,Mediana
1,5,27,30,33,4.027272727272728,Mediana
5,23,27,30,33,4.027272727272728,Mediana
8,20,27,28,33,4.025883838383838,Mediana
5,16,27,33,37,4.02559205500382,Mediana
5,8,15,25,30,4.025396825396825,Mediana
15,20,23,27,33,4.024891774891775,Mediana
1,15,20,27,33,4.024891774891775,Mediana
15,18,20,27,33,4.024891774891775,Mediana
15,16,25,30,33,4.022128851540617,Mediana
5,27,28,33,37,4.021915584415585,Mediana
8,15,23,27,30,4.019336219336219,Mediana
8,15,18,27,30,4.019336219336219,Mediana
1,8,15,27,30,4.019336219336219,Mediana
5,8,16,30,33,4.018954248366013,Mediana
15,25,28,30,33,4.0184523809523816,Mediana
8,20,30,33,37,4.018253968253968,Mediana
8,15,16,27,37,4.017655547067312,Mediana
8,15,16,20,33,4.016573295985061,Mediana
5,15,16,27,30,4.01606824548001,Mediana
8,15,18,33,37,4.015873015873016,Mediana
8,15,23,33,37,4.015873015873016,Mediana
1,8,15,33,37,4.015873015873016,Mediana
15,20,27,30,37,4.0153679653679655,Mediana
5,8,28,30,33,4.015277777777778,Mediana
5,15,23,30,33,4.014285714285715,Mediana
5,15,18,30,33,4.014285714285715,Mediana
1,5,15,30,33,4.014285714285715,Mediana
8,15,27,28,37,4.013979076479076,Mediana
8,15,20,28,33,4.012896825396825,Mediana
8,16,25,27,33,4.012893642305407,Mediana
5,15,16,33,37,4.012605042016807,Mediana
5,15,27,28,30,4.012391774891776,Mediana
20,25,27,30,33,4.010606060606061,Mediana
8,25,27,28,33,4.009217171717172,Mediana
5,15,28,33,37,4.008928571428572,Mediana
15,18,25,27,33,4.008225108225108,Mediana
15,23,25,27,33,4.008225108225108,Mediana
1,15,25,27,33,4.008225108225108,Mediana
1,5,8,27,33,4.005050505050505,Mediana
5,8,23,27,33,4.005050505050505,Mediana
5,8,18,27,33,4.005050505050505,Mediana
8,25,30,33,37,4.001587301587302,Mediana
5,20,27,33,37,4.001082251082251,Mediana
8,15,16,25,33,3.999906629318394,Mediana
15,25,27,30,37,3.998701298701299,Mediana
15,20,25,30,33,3.9976190476190476,Mediana
8,15,25,28,33,3.9962301587301585,Mediana
5,8,27,30,37,3.9955266955266957,Mediana
5,8,20,30,33,3.994444444444444,Mediana
5,8,15,16,27,3.993846023257788,Mediana
8,15,20,27,37,3.9931457431457433,Mediana
16,27,30,33,37,3.992258721670486,Mediana
5,8,15,23,33,3.992063492063492,Mediana
1,5,8,15,33,3.992063492063492,Mediana
5,8,15,18,33,3.992063492063492,Mediana
5,15,20,27,30,3.9915584415584417,Mediana
5,8,15,27,28,3.9901695526695526,Mediana
27,28,30,33,37,3.9885822510822515,Mediana
8,20,25,27,33,3.988383838383838,Mediana
5,15,20,33,37,3.988095238095238,Mediana
15,16,27,28,33,3.9869015788133435,Mediana
5,25,27,33,37,3.984415584415584,Mediana
5,8,15,30,37,3.9825396825396826,Mediana
15,16,30,33,37,3.979271708683473,Mediana
5,8,25,30,33,3.9777777777777774,Mediana
8,15,25,27,37,3.9764790764790767,Mediana
15,28,30,33,37,3.9755952380952384,Mediana
8,15,20,25,33,3.9753968253968255,Mediana
5,15,25,27,30,3.974891774891775,Mediana
8,18,27,30,33,3.9717171717171715,Mediana
8,23,27,30,33,3.9717171717171715,Mediana
1,8,27,30,33,3.9717171717171715,Mediana
5,15,25,33,37,3.9714285714285715,Mediana
8,16,27,33,37,3.970036499448264,Mediana
5,8,15,20,27,3.9693362193362196,Mediana
5,16,27,30,33,3.9684491978609624,Mediana
20,27,30,33,37,3.9677489177489176,Mediana
8,27,28,33,37,3.9663600288600285,Mediana
15,16,20,27,33,3.96606824548001,Mediana
15,18,27,33,37,3.965367965367965,Mediana
15,23,27,33,37,3.965367965367965,Mediana
1,15,27,33,37,3.965367965367965,Mediana
5,27,28,30,33,3.964772727272728,Mediana
15,20,27,28,33,3.9623917748917745,Mediana
8,15,16,27,30,3.960512689924455,Mediana
1,8,15,30,33,3.958730158730159,Mediana
8,15,18,30,33,3.958730158730159,Mediana
8,15,23,30,33,3.958730158730159,Mediana
8,15,16,33,37,3.957049486461251,Mediana
8,15,27,28,30,3.9568362193362194,Mediana
5,15,16,30,33,3.9554621848739493,Mediana
15,20,30,33,37,3.9547619047619045,Mediana
8,15,28,33,37,3.953373015873016,Mediana
5,8,15,25,27,3.952669552669553,Mediana
5,15,28,30,33,3.9517857142857147,Mediana
25,27,30,33,37,3.951082251082251,Mediana
15,16,25,27,33,3.9494015788133434,Mediana
5,8,16,27,33,3.9462269756387403,Mediana
15,25,27,28,33,3.945725108225108,Mediana
8,20,27,33,37,3.9455266955266954,Mediana
5,20,27,30,33,3.943939393939394,Mediana
5,8,27,28,33,3.9425505050505047,Mediana
1,5,15,27,33,3.9415584415584415,Mediana
5,15,18,27,33,3.9415584415584415,Mediana
5,15,23,27,33,3.9415584415584415,Mediana
15,25,30,33,37,3.938095238095238,Mediana
8,15,20,27,30,3.9360028860028864,Mediana
5,8,30,33,37,3.9349206349206347,Mediana
5,8,15,16,33,3.933239962651727,Mediana
8,15,20,33,37,3.9325396825396823,Mediana
5,15,27,30,37,3.9320346320346324,Mediana
5,15,20,30,33,3.9309523809523808,Mediana
5,8,15,28,33,3.929563492063492,Mediana
8,25,27,33,37,3.928860028860029,Mediana
5,25,27,30,33,3.9272727272727272,Mediana
15,20,25,27,33,3.924891774891775,Mediana
5,8,20,27,33,3.9217171717171717,Mediana
8,15,25,27,30,3.91933621933622,Mediana
8,15,25,33,37,3.9158730158730157,Mediana
5,15,25,30,33,3.914285714285714,Mediana
8,16,27,30,33,3.912893642305407,Mediana
5,8,15,27,37,3.9098124098124103,Mediana
8,27,28,30,33,3.9092171717171715,Mediana
5,8,15,20,33,3.9087301587301586,Mediana
15,18,27,30,33,3.9082251082251083,Mediana
15,23,27,30,33,3.9082251082251083,Mediana
1,15,27,30,33,3.9082251082251083,Mediana
15,16,27,33,37,3.9065444359562007,Mediana
5,8,25,27,33,3.905050505050505,Mediana
15,27,28,33,37,3.902867965367965,Mediana
8,15,16,30,33,3.899906629318394,Mediana
8,15,28,30,33,3.896230158730159,Mediana
5,8,15,25,33,3.892063492063492,Mediana
8,20,27,30,33,3.8883838383838385,Mediana
1,8,15,27,33,3.886002886002886,Mediana
8,15,23,27,33,3.886002886002886,Mediana
8,15,18,27,33,3.886002886002886,Mediana
5,27,30,33,37,3.8844155844155845,Mediana
5,15,16,27,33,3.882734912146677,Mediana
15,20,27,33,37,3.882034632034632,Mediana
5,15,27,28,33,3.8790584415584415,Mediana
8,15,27,30,37,3.876479076479076,Mediana
8,15,20,30,33,3.8753968253968254,Mediana
8,25,27,30,33,3.871717171717172,Mediana
5,15,30,33,37,3.8714285714285714,Mediana
15,25,27,33,37,3.8653679653679656,Mediana
5,8,27,33,37,3.8621933621933624,Mediana
8,15,25,30,33,3.858730158730159,Mediana
5,15,20,27,33,3.8582251082251084,Mediana
5,8,15,27,30,3.8526695526695525,Mediana
15,16,27,30,33,3.8494015788133438,Mediana
5,8,15,33,37,3.8492063492063493,Mediana
15,27,28,30,33,3.8457251082251083,Mediana
5,15,25,27,33,3.841558441558442,Mediana
8,27,30,33,37,3.8288600288600283,Mediana
8,15,16,27,33,3.8271793565911216,Mediana
15,20,27,30,33,3.8248917748917752,Mediana
8,15,27,28,33,3.823502886002886,Mediana
8,15,30,33,37,3.8158730158730156,Mediana
15,25,27,30,33,3.8082251082251086,Mediana
5,8,27,30,33,3.8050505050505046,Mediana
8,15,20,27,33,3.8026695526695526,Mediana
5,15,27,33,37,3.7987012987012987,Mediana
5,8,15,30,33,3.792063492063492,Mediana
8,15,25,27,33,3.786002886002886,Mediana
15,27,30,33,37,3.765367965367965,Mediana
8,15,27,33,37,3.743145743145743,Mediana
5,15,27,30,33,3.7415584415584413,Mediana
5,8,15,27,33,3.719336219336219,Mediana
8,15,27,30,33,3.686002886002886,Mediana
