N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,4,14,15,32,3.922802197802198,Fusión
3,4,6,15,32,3.922802197802198,Fusión
3,4,15,32,34,3.922802197802198,Fusión
3,4,7,14,15,3.922802197802198,Fusión
3,4,7,15,34,3.922802197802198,Fusión
3,4,6,7,15,3.922802197802198,Fusión
3,9,14,15,34,3.9228021978021976,Fusión
3,6,9,14,15,3.9228021978021976,Fusión
3,6,9,15,34,3.9228021978021976,Fusión
3,4,14,16,25,3.9202380952380955,Fusión
3,4,6,16,25,3.9202380952380955,Fusión
3,4,16,25,34,3.9202380952380955,Fusión
6,14,15,32,34,3.9192307692307695,Fusión
6,7,14,15,34,3.9192307692307695,Fusión
3,4,14,16,36,3.9190476190476193,Fusión
3,4,16,34,36,3.9190476190476193,Fusión
3,4,6,16,36,3.9190476190476193,Fusión
6,14,16,25,34,3.916666666666667,Fusión
7,20,25,32,36,3.9154761904761908,Fusión
6,14,16,34,36,3.9154761904761908,Fusión
1,7,25,32,36,3.9154761904761908,Fusión
1,9,15,16,25,3.9144688644688648,Fusión
9,15,16,20,25,3.9144688644688648,Fusión
1,4,15,25,36,3.9132783882783886,Fusión
4,15,20,25,36,3.9132783882783886,Fusión
1,9,15,16,36,3.913278388278388,Fusión
9,15,16,20,36,3.913278388278388,Fusión
1,9,14,25,32,3.911904761904762,Fusión
1,9,25,32,34,3.911904761904762,Fusión
1,7,9,25,34,3.911904761904762,Fusión
7,9,14,20,25,3.911904761904762,Fusión
6,9,20,25,32,3.911904761904762,Fusión
1,7,9,16,32,3.911904761904762,Fusión
9,14,20,25,32,3.911904761904762,Fusión
1,4,7,25,32,3.911904761904762,Fusión
4,7,20,25,32,3.911904761904762,Fusión
9,20,25,32,34,3.911904761904762,Fusión
7,9,16,20,32,3.911904761904762,Fusión
1,7,9,14,25,3.911904761904762,Fusión
6,7,9,20,25,3.911904761904762,Fusión
7,9,20,25,34,3.911904761904762,Fusión
1,6,9,25,32,3.911904761904762,Fusión
4,6,14,16,34,3.911904761904762,Fusión
1,6,7,9,25,3.911904761904762,Fusión
3,15,16,25,32,3.910897435897436,Fusión
3,7,15,16,25,3.910897435897436,Fusión
4,7,20,32,36,3.910714285714286,Fusión
1,4,7,32,36,3.910714285714286,Fusión
7,9,14,20,36,3.9107142857142856,Fusión
9,20,32,34,36,3.9107142857142856,Fusión
1,6,9,32,36,3.9107142857142856,Fusión
6,9,20,32,36,3.9107142857142856,Fusión
7,9,20,34,36,3.9107142857142856,Fusión
9,14,20,32,36,3.9107142857142856,Fusión
1,9,14,32,36,3.9107142857142856,Fusión
1,7,9,34,36,3.9107142857142856,Fusión
6,7,9,20,36,3.9107142857142856,Fusión
1,7,9,14,36,3.9107142857142856,Fusión
1,9,32,34,36,3.9107142857142856,Fusión
1,6,7,9,36,3.9107142857142856,Fusión
3,7,15,16,36,3.90970695970696,Fusión
3,15,16,32,36,3.90970695970696,Fusión
3,15,25,34,36,3.90970695970696,Fusión
3,14,15,25,36,3.90970695970696,Fusión
4,9,15,16,20,3.90970695970696,Fusión
3,6,15,25,36,3.90970695970696,Fusión
1,4,9,15,16,3.90970695970696,Fusión
3,6,7,25,32,3.908333333333333,Fusión
3,7,25,32,34,3.908333333333333,Fusión
3,7,14,25,32,3.908333333333333,Fusión
1,4,7,9,14,3.9071428571428575,Fusión
4,7,9,20,34,3.9071428571428575,Fusión
4,9,20,32,34,3.9071428571428575,Fusión
1,4,9,14,32,3.9071428571428575,Fusión
4,6,7,9,20,3.9071428571428575,Fusión
1,4,6,9,32,3.9071428571428575,Fusión
1,4,6,7,9,3.9071428571428575,Fusión
1,4,9,32,34,3.9071428571428575,Fusión
4,6,9,20,32,3.9071428571428575,Fusión
4,9,14,20,32,3.9071428571428575,Fusión
1,4,7,9,34,3.9071428571428575,Fusión
4,7,9,14,20,3.9071428571428575,Fusión
3,7,32,34,36,3.907142857142857,Fusión
3,6,7,32,36,3.907142857142857,Fusión
3,7,14,32,36,3.907142857142857,Fusión
3,4,15,16,32,3.9061355311355315,Fusión
3,4,15,25,34,3.9061355311355315,Fusión
3,4,6,15,25,3.9061355311355315,Fusión
3,4,7,15,16,3.9061355311355315,Fusión
3,4,14,15,25,3.9061355311355315,Fusión
3,6,9,15,16,3.906135531135531,Fusión
3,9,15,16,34,3.906135531135531,Fusión
3,9,14,15,16,3.906135531135531,Fusión
3,4,15,34,36,3.9049450549450553,Fusión
3,4,6,15,36,3.9049450549450553,Fusión
3,4,14,15,36,3.9049450549450553,Fusión
3,6,7,9,14,3.9035714285714285,Fusión
3,4,7,32,34,3.9035714285714285,Fusión
3,7,9,14,34,3.9035714285714285,Fusión
3,6,9,32,34,3.9035714285714285,Fusión
3,4,6,7,32,3.9035714285714285,Fusión
3,6,7,9,34,3.9035714285714285,Fusión
3,9,14,32,34,3.9035714285714285,Fusión
3,4,7,14,32,3.9035714285714285,Fusión
3,6,9,14,32,3.9035714285714285,Fusión
14,15,16,32,34,3.902564102564103,Fusión
7,14,15,16,34,3.902564102564103,Fusión
6,14,15,25,34,3.902564102564103,Fusión
6,14,15,16,32,3.902564102564103,Fusión
6,7,14,15,16,3.902564102564103,Fusión
6,7,15,16,34,3.902564102564103,Fusión
6,15,16,32,34,3.902564102564103,Fusión
6,14,15,34,36,3.9013736263736267,Fusión
6,7,14,32,34,3.9000000000000004,Fusión
4,6,14,15,34,3.897802197802198,Fusión
7,9,15,20,32,3.897802197802198,Fusión
1,7,9,15,32,3.897802197802198,Fusión
7,9,16,20,25,3.8952380952380956,Fusión
9,16,20,25,32,3.8952380952380956,Fusión
1,7,9,16,25,3.8952380952380956,Fusión
1,9,16,25,32,3.8952380952380956,Fusión
1,4,25,32,36,3.8940476190476194,Fusión
4,7,20,25,36,3.8940476190476194,Fusión
4,20,25,32,36,3.8940476190476194,Fusión
1,4,7,25,36,3.8940476190476194,Fusión
9,20,25,34,36,3.894047619047619,Fusión
1,9,25,34,36,3.894047619047619,Fusión
1,7,9,16,36,3.894047619047619,Fusión
9,14,20,25,36,3.894047619047619,Fusión
6,9,20,25,36,3.894047619047619,Fusión
9,16,20,32,36,3.894047619047619,Fusión
1,9,14,25,36,3.894047619047619,Fusión
1,6,9,25,36,3.894047619047619,Fusión
7,9,16,20,36,3.894047619047619,Fusión
1,9,16,32,36,3.894047619047619,Fusión
3,15,16,25,36,3.8930402930402934,Fusión
3,7,16,25,32,3.8916666666666666,Fusión
1,4,9,16,32,3.890476190476191,Fusión
1,4,6,9,25,3.890476190476191,Fusión
4,9,16,20,32,3.890476190476191,Fusión
4,7,9,16,20,3.890476190476191,Fusión
4,9,20,25,34,3.890476190476191,Fusión
1,4,9,14,25,3.890476190476191,Fusión
1,4,9,25,34,3.890476190476191,Fusión
4,6,9,20,25,3.890476190476191,Fusión
4,9,14,20,25,3.890476190476191,Fusión
1,4,7,9,16,3.890476190476191,Fusión
3,7,16,32,36,3.8904761904761904,Fusión
3,7,25,34,36,3.8904761904761904,Fusión
3,7,14,25,36,3.8904761904761904,Fusión
3,14,25,32,36,3.8904761904761904,Fusión
3,25,32,34,36,3.8904761904761904,Fusión
3,6,7,25,36,3.8904761904761904,Fusión
3,6,25,32,36,3.8904761904761904,Fusión
3,4,15,16,25,3.889468864468865,Fusión
1,4,6,9,36,3.8892857142857142,Fusión
4,6,9,20,36,3.8892857142857142,Fusión
1,4,9,34,36,3.8892857142857142,Fusión
4,9,14,20,36,3.8892857142857142,Fusión
1,4,9,14,36,3.8892857142857142,Fusión
4,9,20,34,36,3.8892857142857142,Fusión
3,4,15,16,36,3.8882783882783887,Fusión
3,6,9,25,34,3.886904761904762,Fusión
3,4,6,7,25,3.886904761904762,Fusión
3,9,16,32,34,3.886904761904762,Fusión
3,7,9,16,34,3.886904761904762,Fusión
3,6,9,14,25,3.886904761904762,Fusión
3,4,7,14,25,3.886904761904762,Fusión
3,4,25,32,34,3.886904761904762,Fusión
3,4,14,25,32,3.886904761904762,Fusión
3,4,7,16,32,3.886904761904762,Fusión
3,4,6,25,32,3.886904761904762,Fusión
3,9,14,25,34,3.886904761904762,Fusión
3,9,14,16,32,3.886904761904762,Fusión
3,4,7,25,34,3.886904761904762,Fusión
3,6,7,9,16,3.886904761904762,Fusión
3,6,9,16,32,3.886904761904762,Fusión
3,7,9,14,16,3.886904761904762,Fusión
6,15,16,25,34,3.8858974358974363,Fusión
6,14,15,16,25,3.8858974358974363,Fusión
14,15,16,25,34,3.8858974358974363,Fusión
3,6,9,14,36,3.885714285714286,Fusión
3,6,9,34,36,3.885714285714286,Fusión
3,9,14,34,36,3.885714285714286,Fusión
3,4,7,14,36,3.8857142857142857,Fusión
3,4,14,32,36,3.8857142857142857,Fusión
3,4,6,32,36,3.8857142857142857,Fusión
3,4,32,34,36,3.8857142857142857,Fusión
3,4,7,34,36,3.8857142857142857,Fusión
3,4,6,7,36,3.8857142857142857,Fusión
6,15,16,34,36,3.88470695970696,Fusión
14,15,16,34,36,3.88470695970696,Fusión
6,14,15,16,36,3.88470695970696,Fusión
6,7,14,25,34,3.8833333333333337,Fusión
7,14,16,32,34,3.8833333333333337,Fusión
6,14,25,32,34,3.8833333333333337,Fusión
6,7,14,16,32,3.8833333333333337,Fusión
6,7,16,32,34,3.8833333333333337,Fusión
6,7,14,34,36,3.8821428571428576,Fusión
6,14,32,34,36,3.8821428571428576,Fusión
3,4,6,9,14,3.882142857142857,Fusión
3,4,6,9,34,3.882142857142857,Fusión
3,4,9,14,34,3.882142857142857,Fusión
7,9,15,20,25,3.8811355311355316,Fusión
9,15,20,25,32,3.8811355311355316,Fusión
1,7,9,15,25,3.8811355311355316,Fusión
4,14,15,16,34,3.8811355311355316,Fusión
4,6,15,16,34,3.8811355311355316,Fusión
4,6,14,15,16,3.8811355311355316,Fusión
1,9,15,25,32,3.8811355311355316,Fusión
9,15,20,32,36,3.879945054945055,Fusión
7,9,15,20,36,3.879945054945055,Fusión
1,7,9,15,36,3.879945054945055,Fusión
1,9,15,32,36,3.879945054945055,Fusión
4,6,7,14,34,3.878571428571429,Fusión
4,6,14,32,34,3.878571428571429,Fusión
3,7,15,25,32,3.8775641025641026,Fusión
1,9,16,25,36,3.8773809523809524,Fusión
9,16,20,25,36,3.8773809523809524,Fusión
4,9,15,20,32,3.876373626373627,Fusión
1,4,9,15,32,3.876373626373627,Fusión
1,4,7,9,15,3.876373626373627,Fusión
4,7,9,15,20,3.876373626373627,Fusión
3,7,15,32,36,3.8763736263736264,Fusión
1,4,9,16,25,3.8738095238095243,Fusión
4,9,16,20,25,3.8738095238095243,Fusión
3,7,16,25,36,3.873809523809524,Fusión
3,16,25,32,36,3.873809523809524,Fusión
3,9,14,15,32,3.872802197802198,Fusión
3,7,9,14,15,3.872802197802198,Fusión
3,6,9,15,32,3.872802197802198,Fusión
3,7,9,15,34,3.872802197802198,Fusión
3,6,7,9,15,3.872802197802198,Fusión
3,4,7,15,32,3.872802197802198,Fusión
3,9,15,32,34,3.872802197802198,Fusión
4,9,16,20,36,3.8726190476190476,Fusión
1,4,9,16,36,3.8726190476190476,Fusión
3,9,14,16,25,3.8702380952380953,Fusión
3,9,16,25,34,3.8702380952380953,Fusión
3,4,7,16,25,3.8702380952380953,Fusión
3,6,9,16,25,3.8702380952380953,Fusión
3,4,16,25,32,3.8702380952380953,Fusión
6,7,14,15,32,3.8692307692307693,Fusión
7,14,15,32,34,3.8692307692307693,Fusión
6,7,15,32,34,3.8692307692307693,Fusión
3,9,16,34,36,3.8690476190476195,Fusión
3,9,14,16,36,3.8690476190476195,Fusión
3,6,9,16,36,3.8690476190476195,Fusión
3,4,7,16,36,3.869047619047619,Fusión
3,4,16,32,36,3.869047619047619,Fusión
3,4,6,25,36,3.869047619047619,Fusión
3,4,14,25,36,3.869047619047619,Fusión
3,4,25,34,36,3.869047619047619,Fusión
6,7,14,16,25,3.866666666666667,Fusión
6,7,16,25,34,3.866666666666667,Fusión
6,16,25,32,34,3.866666666666667,Fusión
7,14,16,25,34,3.866666666666667,Fusión
14,16,25,32,34,3.866666666666667,Fusión
6,14,16,25,32,3.866666666666667,Fusión
6,7,16,34,36,3.865476190476191,Fusión
6,16,32,34,36,3.865476190476191,Fusión
14,16,32,34,36,3.865476190476191,Fusión
6,7,14,16,36,3.865476190476191,Fusión
7,14,16,34,36,3.865476190476191,Fusión
6,14,25,34,36,3.865476190476191,Fusión
6,14,16,32,36,3.865476190476191,Fusión
3,4,6,9,16,3.8654761904761905,Fusión
3,4,9,14,16,3.8654761904761905,Fusión
3,4,9,16,34,3.8654761904761905,Fusión
9,15,20,25,36,3.8632783882783883,Fusión
1,9,15,25,36,3.8632783882783883,Fusión
4,6,7,14,16,3.8619047619047624,Fusión
4,14,16,32,34,3.8619047619047624,Fusión
4,6,14,25,34,3.8619047619047624,Fusión
7,9,20,25,32,3.8619047619047624,Fusión
6,9,14,16,34,3.8619047619047624,Fusión
1,7,9,25,32,3.8619047619047624,Fusión
4,6,7,16,34,3.8619047619047624,Fusión
4,6,16,32,34,3.8619047619047624,Fusión
4,7,14,16,34,3.8619047619047624,Fusión
4,6,14,16,32,3.8619047619047624,Fusión
4,6,14,34,36,3.860714285714286,Fusión
1,7,9,32,36,3.8607142857142858,Fusión
7,9,20,32,36,3.8607142857142858,Fusión
4,9,15,20,25,3.85970695970696,Fusión
1,4,9,15,25,3.85970695970696,Fusión
3,7,15,25,36,3.8597069597069598,Fusión
3,15,25,32,36,3.8597069597069598,Fusión
4,9,15,20,36,3.8585164835164836,Fusión
1,4,9,15,36,3.8585164835164836,Fusión
4,7,9,20,32,3.8571428571428577,Fusión
1,4,7,9,32,3.8571428571428577,Fusión
3,4,7,15,25,3.856135531135531,Fusión
3,6,9,15,25,3.856135531135531,Fusión
3,4,15,25,32,3.856135531135531,Fusión
3,9,14,15,25,3.856135531135531,Fusión
3,9,15,25,34,3.856135531135531,Fusión
3,9,15,16,32,3.856135531135531,Fusión
3,7,9,15,16,3.856135531135531,Fusión
3,9,15,34,36,3.8549450549450555,Fusión
3,9,14,15,36,3.8549450549450555,Fusión
3,6,9,15,36,3.8549450549450555,Fusión
3,4,7,15,36,3.854945054945055,Fusión
3,4,15,32,36,3.854945054945055,Fusión
3,6,7,9,32,3.8535714285714286,Fusión
3,7,9,14,32,3.8535714285714286,Fusión
3,7,9,32,34,3.8535714285714286,Fusión
6,14,15,25,32,3.8525641025641026,Fusión
6,7,15,16,32,3.8525641025641026,Fusión
6,7,14,15,25,3.8525641025641026,Fusión
6,7,15,25,34,3.8525641025641026,Fusión
14,15,25,32,34,3.8525641025641026,Fusión
6,15,25,32,34,3.8525641025641026,Fusión
7,14,15,16,32,3.8525641025641026,Fusión
7,15,16,32,34,3.8525641025641026,Fusión
7,14,15,25,34,3.8525641025641026,Fusión
3,4,16,25,36,3.8523809523809525,Fusión
3,4,9,15,34,3.8513736263736265,Fusión
6,15,32,34,36,3.8513736263736265,Fusión
6,7,15,34,36,3.8513736263736265,Fusión
3,4,6,9,15,3.8513736263736265,Fusión
14,15,32,34,36,3.8513736263736265,Fusión
6,14,15,32,36,3.8513736263736265,Fusión
6,7,14,15,36,3.8513736263736265,Fusión
7,14,15,34,36,3.8513736263736265,Fusión
3,4,9,14,15,3.8513736263736265,Fusión
14,16,25,34,36,3.8488095238095243,Fusión
6,14,16,25,36,3.8488095238095243,Fusión
6,16,25,34,36,3.8488095238095243,Fusión
6,9,14,15,34,3.8478021978021983,Fusión
4,6,7,14,15,3.847802197802198,Fusión
4,6,14,15,32,3.847802197802198,Fusión
4,6,7,15,34,3.847802197802198,Fusión
4,6,15,32,34,3.847802197802198,Fusión
4,14,15,32,34,3.847802197802198,Fusión
4,7,14,15,34,3.847802197802198,Fusión
4,6,16,25,34,3.845238095238096,Fusión
4,14,16,25,34,3.845238095238096,Fusión
4,6,14,16,25,3.845238095238096,Fusión
4,6,14,16,36,3.8440476190476196,Fusión
4,6,16,34,36,3.8440476190476196,Fusión
4,14,16,34,36,3.8440476190476196,Fusión
9,20,25,32,36,3.844047619047619,Fusión
7,9,20,25,36,3.844047619047619,Fusión
1,9,25,32,36,3.844047619047619,Fusión
1,7,9,25,36,3.844047619047619,Fusión
1,4,9,25,32,3.840476190476191,Fusión
1,4,7,9,25,3.840476190476191,Fusión
4,7,9,20,25,3.840476190476191,Fusión
4,9,20,25,32,3.840476190476191,Fusión
3,7,25,32,36,3.8404761904761906,Fusión
3,9,15,16,25,3.8394688644688646,Fusión
4,7,9,20,36,3.8392857142857144,Fusión
4,9,20,32,36,3.8392857142857144,Fusión
1,4,7,9,36,3.8392857142857144,Fusión
1,4,9,32,36,3.8392857142857144,Fusión
3,9,15,16,36,3.838278388278389,Fusión
3,4,15,25,36,3.8382783882783884,Fusión
3,7,9,16,32,3.836904761904762,Fusión
3,7,9,14,25,3.836904761904762,Fusión
3,7,9,25,34,3.836904761904762,Fusión
3,9,25,32,34,3.836904761904762,Fusión
3,4,7,25,32,3.836904761904762,Fusión
3,6,7,9,25,3.836904761904762,Fusión
3,6,9,25,32,3.836904761904762,Fusión
3,9,14,25,32,3.836904761904762,Fusión
7,15,16,25,34,3.835897435897436,Fusión
7,14,15,16,25,3.835897435897436,Fusión
14,15,16,25,32,3.835897435897436,Fusión
6,7,15,16,25,3.835897435897436,Fusión
15,16,25,32,34,3.835897435897436,Fusión
6,15,16,25,32,3.835897435897436,Fusión
3,4,7,32,36,3.835714285714286,Fusión
3,6,9,32,36,3.8357142857142854,Fusión
3,6,7,9,36,3.8357142857142854,Fusión
3,7,9,14,36,3.8357142857142854,Fusión
3,9,32,34,36,3.8357142857142854,Fusión
3,9,14,32,36,3.8357142857142854,Fusión
3,7,9,34,36,3.8357142857142854,Fusión
7,14,15,16,36,3.83470695970696,Fusión
7,15,16,34,36,3.83470695970696,Fusión
6,15,16,32,36,3.83470695970696,Fusión
6,14,15,25,36,3.83470695970696,Fusión
15,16,32,34,36,3.83470695970696,Fusión
14,15,16,32,36,3.83470695970696,Fusión
6,15,25,34,36,3.83470695970696,Fusión
14,15,25,34,36,3.83470695970696,Fusión
6,7,15,16,36,3.83470695970696,Fusión
3,4,9,15,16,3.83470695970696,Fusión
7,14,25,32,34,3.8333333333333335,Fusión
6,7,14,25,32,3.8333333333333335,Fusión
6,7,25,32,34,3.8333333333333335,Fusión
6,7,32,34,36,3.8321428571428573,Fusión
3,4,7,9,14,3.8321428571428573,Fusión
3,4,7,9,34,3.8321428571428573,Fusión
3,4,9,32,34,3.8321428571428573,Fusión
3,4,9,14,32,3.8321428571428573,Fusión
6,7,14,32,36,3.8321428571428573,Fusión
7,14,32,34,36,3.8321428571428573,Fusión
3,4,6,7,9,3.8321428571428573,Fusión
3,4,6,9,32,3.8321428571428573,Fusión
6,9,15,16,34,3.8311355311355317,Fusión
9,14,15,16,34,3.8311355311355317,Fusión
6,9,14,15,16,3.8311355311355317,Fusión
4,6,7,15,16,3.8311355311355313,Fusión
4,14,15,16,32,3.8311355311355313,Fusión
4,6,15,25,34,3.8311355311355313,Fusión
4,7,15,16,34,3.8311355311355313,Fusión
4,14,15,25,34,3.8311355311355313,Fusión
4,6,15,16,32,3.8311355311355313,Fusión
4,7,14,15,16,3.8311355311355313,Fusión
4,15,16,32,34,3.8311355311355313,Fusión
4,6,14,15,25,3.8311355311355313,Fusión
4,14,15,34,36,3.829945054945055,Fusión
4,6,15,34,36,3.829945054945055,Fusión
4,6,14,15,36,3.829945054945055,Fusión
6,9,14,32,34,3.828571428571429,Fusión
6,7,9,14,34,3.828571428571429,Fusión
4,6,7,32,34,3.8285714285714287,Fusión
4,6,7,14,32,3.8285714285714287,Fusión
4,7,14,32,34,3.8285714285714287,Fusión
3,7,9,15,32,3.822802197802198,Fusión
1,4,9,25,36,3.822619047619048,Fusión
4,9,20,25,36,3.822619047619048,Fusión
3,7,9,16,25,3.8202380952380954,Fusión
3,9,16,25,32,3.8202380952380954,Fusión
3,4,7,25,36,3.8190476190476192,Fusión
3,4,25,32,36,3.8190476190476192,Fusión
3,7,9,16,36,3.819047619047619,Fusión
3,9,16,32,36,3.819047619047619,Fusión
3,9,25,34,36,3.819047619047619,Fusión
3,6,9,25,36,3.819047619047619,Fusión
3,9,14,25,36,3.819047619047619,Fusión
15,16,25,34,36,3.8180402930402932,Fusión
14,15,16,25,36,3.8180402930402932,Fusión
6,15,16,25,36,3.8180402930402932,Fusión
7,14,16,25,32,3.816666666666667,Fusión
7,16,25,32,34,3.816666666666667,Fusión
6,7,16,25,32,3.816666666666667,Fusión
6,7,14,25,36,3.8154761904761907,Fusión
3,4,7,9,16,3.8154761904761907,Fusión
6,25,32,34,36,3.8154761904761907,Fusión
14,25,32,34,36,3.8154761904761907,Fusión
3,4,9,25,34,3.8154761904761907,Fusión
7,14,16,32,36,3.8154761904761907,Fusión
6,7,25,34,36,3.8154761904761907,Fusión
7,16,32,34,36,3.8154761904761907,Fusión
6,14,25,32,36,3.8154761904761907,Fusión
3,4,6,9,25,3.8154761904761907,Fusión
3,4,9,16,32,3.8154761904761907,Fusión
3,4,9,14,25,3.8154761904761907,Fusión
6,7,16,32,36,3.8154761904761907,Fusión
7,14,25,34,36,3.8154761904761907,Fusión
4,6,15,16,25,3.8144688644688647,Fusión
4,14,15,16,25,3.8144688644688647,Fusión
4,15,16,25,34,3.8144688644688647,Fusión
3,4,9,14,36,3.814285714285715,Fusión
3,4,9,34,36,3.814285714285715,Fusión
3,4,6,9,36,3.814285714285715,Fusión
4,15,16,34,36,3.8132783882783885,Fusión
4,6,15,16,36,3.8132783882783885,Fusión
4,14,15,16,36,3.8132783882783885,Fusión
9,14,16,32,34,3.8119047619047626,Fusión
7,9,14,16,34,3.8119047619047626,Fusión
6,7,9,16,34,3.8119047619047626,Fusión
6,9,16,32,34,3.8119047619047626,Fusión
6,9,14,25,34,3.8119047619047626,Fusión
6,7,9,14,16,3.8119047619047626,Fusión
6,9,14,16,32,3.8119047619047626,Fusión
4,6,7,16,32,3.811904761904762,Fusión
4,7,16,32,34,3.811904761904762,Fusión
4,6,14,25,32,3.811904761904762,Fusión
4,6,25,32,34,3.811904761904762,Fusión
4,7,14,16,32,3.811904761904762,Fusión
4,14,25,32,34,3.811904761904762,Fusión
4,6,7,25,34,3.811904761904762,Fusión
4,6,7,14,25,3.811904761904762,Fusión
4,7,14,25,34,3.811904761904762,Fusión
6,9,14,34,36,3.810714285714286,Fusión
4,6,14,32,36,3.810714285714286,Fusión
4,14,32,34,36,3.810714285714286,Fusión
4,7,14,34,36,3.810714285714286,Fusión
4,6,7,14,36,3.810714285714286,Fusión
4,6,7,34,36,3.810714285714286,Fusión
4,6,32,34,36,3.810714285714286,Fusión
4,6,9,14,34,3.807142857142858,Fusión
3,9,15,25,32,3.8061355311355314,Fusión
3,7,9,15,25,3.8061355311355314,Fusión
3,7,9,15,36,3.8049450549450547,Fusión
3,9,15,32,36,3.8049450549450547,Fusión
7,15,25,32,34,3.802564102564103,Fusión
6,7,15,25,32,3.802564102564103,Fusión
7,14,15,25,32,3.802564102564103,Fusión
3,9,16,25,36,3.802380952380952,Fusión
6,7,15,32,36,3.8013736263736266,Fusión
7,15,32,34,36,3.8013736263736266,Fusión
3,4,9,15,32,3.8013736263736266,Fusión
3,4,7,9,15,3.8013736263736266,Fusión
7,14,15,32,36,3.8013736263736266,Fusión
6,16,25,32,36,3.798809523809524,Fusión
14,16,25,32,36,3.798809523809524,Fusión
16,25,32,34,36,3.798809523809524,Fusión
7,16,25,34,36,3.798809523809524,Fusión
7,14,16,25,36,3.798809523809524,Fusión
6,7,16,25,36,3.798809523809524,Fusión
3,4,9,16,25,3.798809523809524,Fusión
4,7,14,15,32,3.797802197802198,Fusión
4,6,7,15,32,3.797802197802198,Fusión
4,7,15,32,34,3.797802197802198,Fusión
7,9,14,15,34,3.7978021978021976,Fusión
9,14,15,32,34,3.7978021978021976,Fusión
6,9,14,15,32,3.7978021978021976,Fusión
6,7,9,15,34,3.7978021978021976,Fusión
6,7,9,14,15,3.7978021978021976,Fusión
6,9,15,32,34,3.7978021978021976,Fusión
3,4,9,16,36,3.7976190476190483,Fusión
6,9,16,25,34,3.795238095238096,Fusión
9,14,16,25,34,3.795238095238096,Fusión
6,9,14,16,25,3.795238095238096,Fusión
4,6,16,25,32,3.7952380952380955,Fusión
4,7,14,16,25,3.7952380952380955,Fusión
4,6,7,16,25,3.7952380952380955,Fusión
4,16,25,32,34,3.7952380952380955,Fusión
4,7,16,25,34,3.7952380952380955,Fusión
4,14,16,25,32,3.7952380952380955,Fusión
4,14,16,32,36,3.7940476190476193,Fusión
4,7,16,34,36,3.7940476190476193,Fusión
4,6,14,25,36,3.7940476190476193,Fusión
4,7,14,16,36,3.7940476190476193,Fusión
4,16,32,34,36,3.7940476190476193,Fusión
6,9,16,34,36,3.7940476190476193,Fusión
4,6,16,32,36,3.7940476190476193,Fusión
4,6,25,34,36,3.7940476190476193,Fusión
4,14,25,34,36,3.7940476190476193,Fusión
6,9,14,16,36,3.7940476190476193,Fusión
4,6,7,16,36,3.7940476190476193,Fusión
9,14,16,34,36,3.7940476190476193,Fusión
4,6,9,16,34,3.790476190476191,Fusión
4,6,9,14,16,3.790476190476191,Fusión
4,9,14,16,34,3.790476190476191,Fusión
3,9,15,25,36,3.788278388278388,Fusión
3,7,9,25,32,3.786904761904762,Fusión
7,15,16,25,32,3.785897435897436,Fusión
3,7,9,32,36,3.7857142857142856,Fusión
7,15,16,32,36,3.78470695970696,Fusión
3,4,9,15,25,3.78470695970696,Fusión
14,15,25,32,36,3.78470695970696,Fusión
6,15,25,32,36,3.78470695970696,Fusión
15,25,32,34,36,3.78470695970696,Fusión
6,7,15,25,36,3.78470695970696,Fusión
7,14,15,25,36,3.78470695970696,Fusión
7,15,25,34,36,3.78470695970696,Fusión
3,4,9,15,36,3.7835164835164834,Fusión
3,4,7,9,32,3.7821428571428575,Fusión
4,14,15,25,32,3.7811355311355315,Fusión
4,7,15,16,32,3.7811355311355315,Fusión
4,6,7,15,25,3.7811355311355315,Fusión
4,7,15,25,34,3.7811355311355315,Fusión
4,6,15,25,32,3.7811355311355315,Fusión
4,7,14,15,25,3.7811355311355315,Fusión
4,15,25,32,34,3.7811355311355315,Fusión
6,9,14,15,25,3.781135531135531,Fusión
7,9,14,15,16,3.781135531135531,Fusión
6,9,15,16,32,3.781135531135531,Fusión
7,9,15,16,34,3.781135531135531,Fusión
9,14,15,16,32,3.781135531135531,Fusión
9,15,16,32,34,3.781135531135531,Fusión
6,7,9,15,16,3.781135531135531,Fusión
9,14,15,25,34,3.781135531135531,Fusión
6,9,15,25,34,3.781135531135531,Fusión
9,14,15,34,36,3.7799450549450553,Fusión
4,14,15,32,36,3.7799450549450553,Fusión
4,7,14,15,36,3.7799450549450553,Fusión
6,9,14,15,36,3.7799450549450553,Fusión
4,6,7,15,36,3.7799450549450553,Fusión
4,15,32,34,36,3.7799450549450553,Fusión
4,6,15,32,36,3.7799450549450553,Fusión
6,9,15,34,36,3.7799450549450553,Fusión
4,7,15,34,36,3.7799450549450553,Fusión
7,9,14,32,34,3.7785714285714285,Fusión
6,7,9,14,32,3.7785714285714285,Fusión
6,7,9,32,34,3.7785714285714285,Fusión
4,14,16,25,36,3.7773809523809527,Fusión
4,6,16,25,36,3.7773809523809527,Fusión
4,16,25,34,36,3.7773809523809527,Fusión
4,6,9,14,15,3.7763736263736263,Fusión
4,9,14,15,34,3.7763736263736263,Fusión
4,6,9,15,34,3.7763736263736263,Fusión
3,9,25,32,36,3.769047619047619,Fusión
3,7,9,25,36,3.769047619047619,Fusión
7,15,16,25,36,3.7680402930402934,Fusión
15,16,25,32,36,3.7680402930402934,Fusión
3,4,7,9,25,3.765476190476191,Fusión
