N1,N2,N3,N4,N5,Peso,MetodoCalculo
18,21,25,28,37,4.256410256410256,Mediana
1,16,18,20,21,4.2558823529411764,Mediana
1,11,15,16,18,4.2558823529411764,Mediana
1,15,16,20,25,4.2558823529411764,Mediana
1,8,11,15,16,4.2558823529411764,Mediana
1,15,16,20,21,4.2558823529411764,Mediana
1,8,15,16,25,4.2558823529411764,Mediana
1,16,18,20,25,4.2558823529411764,Mediana
1,15,16,18,21,4.2558823529411764,Mediana
1,11,15,16,20,4.2558823529411764,Mediana
1,11,16,18,20,4.2558823529411764,Mediana
1,8,15,16,21,4.2558823529411764,Mediana
1,8,16,20,25,4.2558823529411764,Mediana
1,8,11,16,20,4.2558823529411764,Mediana
1,8,16,18,25,4.2558823529411764,Mediana
1,8,16,20,21,4.2558823529411764,Mediana
1,8,16,18,21,4.2558823529411764,Mediana
1,8,11,16,18,4.2558823529411764,Mediana
1,15,16,18,25,4.2558823529411764,Mediana
11,23,27,28,33,4.252442002442002,Mediana
8,11,19,28,33,4.252442002442002,Mediana
11,18,19,28,33,4.252442002442002,Mediana
18,19,21,28,33,4.252442002442002,Mediana
11,27,28,33,37,4.252442002442002,Mediana
21,27,28,33,37,4.252442002442002,Mediana
15,19,21,28,33,4.252442002442002,Mediana
8,19,21,28,33,4.252442002442002,Mediana
18,19,25,28,33,4.252442002442002,Mediana
15,19,25,28,33,4.252442002442002,Mediana
11,15,19,28,33,4.252442002442002,Mediana
25,27,28,33,37,4.252442002442002,Mediana
19,20,25,28,33,4.252442002442002,Mediana
23,25,27,28,33,4.252442002442002,Mediana
19,20,21,28,33,4.252442002442002,Mediana
11,19,20,28,33,4.252442002442002,Mediana
21,23,27,28,33,4.252442002442002,Mediana
8,19,25,28,33,4.252442002442002,Mediana
1,8,16,27,33,4.2519140989729225,Mediana
1,16,20,27,33,4.2519140989729225,Mediana
1,15,16,27,33,4.2519140989729225,Mediana
1,16,18,27,33,4.2519140989729225,Mediana
15,18,21,23,29,4.25,Mediana
18,20,21,29,37,4.25,Mediana
8,11,15,29,37,4.25,Mediana
15,18,21,29,37,4.25,Mediana
18,20,21,23,29,4.25,Mediana
8,15,21,29,37,4.25,Mediana
11,15,18,29,37,4.25,Mediana
8,15,23,25,29,4.25,Mediana
11,18,20,23,29,4.25,Mediana
15,18,23,25,29,4.25,Mediana
8,15,25,29,37,4.25,Mediana
8,15,21,23,29,4.25,Mediana
11,15,18,23,29,4.25,Mediana
15,18,25,29,37,4.25,Mediana
8,11,15,23,29,4.25,Mediana
11,18,20,29,37,4.25,Mediana
18,20,23,25,29,4.25,Mediana
8,18,25,29,37,4.25,Mediana
8,11,15,21,25,4.25,Mediana
8,20,25,29,37,4.25,Mediana
8,20,21,29,37,4.25,Mediana
8,11,20,29,37,4.25,Mediana
11,18,20,21,25,4.25,Mediana
8,18,23,25,29,4.25,Mediana
11,15,20,23,29,4.25,Mediana
8,20,23,25,29,4.25,Mediana
8,11,18,29,37,4.25,Mediana
11,15,20,21,25,4.25,Mediana
15,20,25,29,37,4.25,Mediana
8,20,21,23,29,4.25,Mediana
8,18,21,29,37,4.25,Mediana
8,11,20,23,29,4.25,Mediana
18,20,25,29,37,4.25,Mediana
15,20,21,29,37,4.25,Mediana
11,15,18,21,25,4.25,Mediana
11,15,20,29,37,4.25,Mediana
8,11,18,23,29,4.25,Mediana
8,11,20,21,25,4.25,Mediana
15,20,23,25,29,4.25,Mediana
8,11,18,21,25,4.25,Mediana
15,20,21,23,29,4.25,Mediana
8,18,21,23,29,4.25,Mediana
1,8,28,29,33,4.246886446886447,Mediana
1,20,28,29,33,4.246886446886447,Mediana
1,18,28,29,33,4.246886446886447,Mediana
1,23,28,33,37,4.246886446886447,Mediana
1,15,28,29,33,4.246886446886447,Mediana
15,19,20,29,33,4.246031746031746,Mediana
8,15,19,29,33,4.246031746031746,Mediana
18,27,29,33,37,4.246031746031746,Mediana
18,23,27,29,33,4.246031746031746,Mediana
8,19,20,29,33,4.246031746031746,Mediana
15,18,19,29,33,4.246031746031746,Mediana
18,19,20,29,33,4.246031746031746,Mediana
20,21,25,27,33,4.246031746031746,Mediana
11,20,25,27,33,4.246031746031746,Mediana
11,20,21,27,33,4.246031746031746,Mediana
8,18,19,29,33,4.246031746031746,Mediana
18,19,23,33,37,4.246031746031746,Mediana
20,27,29,33,37,4.246031746031746,Mediana
11,18,21,27,33,4.246031746031746,Mediana
11,18,25,27,33,4.246031746031746,Mediana
11,15,25,27,33,4.246031746031746,Mediana
15,23,27,29,33,4.246031746031746,Mediana
19,20,23,33,37,4.246031746031746,Mediana
15,21,25,27,33,4.246031746031746,Mediana
11,15,21,27,33,4.246031746031746,Mediana
8,27,29,33,37,4.246031746031746,Mediana
15,27,29,33,37,4.246031746031746,Mediana
15,19,23,33,37,4.246031746031746,Mediana
8,11,25,27,33,4.246031746031746,Mediana
8,23,27,29,33,4.246031746031746,Mediana
8,21,25,27,33,4.246031746031746,Mediana
18,21,25,27,33,4.246031746031746,Mediana
8,19,23,33,37,4.246031746031746,Mediana
8,11,21,27,33,4.246031746031746,Mediana
20,23,27,29,33,4.246031746031746,Mediana
1,19,20,23,27,4.2444444444444445,Mediana
1,18,19,23,27,4.2444444444444445,Mediana
1,8,19,27,37,4.2444444444444445,Mediana
1,8,19,23,27,4.2444444444444445,Mediana
1,18,19,27,37,4.2444444444444445,Mediana
1,15,19,23,27,4.2444444444444445,Mediana
1,15,19,27,37,4.2444444444444445,Mediana
1,19,20,27,37,4.2444444444444445,Mediana
1,11,18,23,33,4.2404761904761905,Mediana
1,20,21,23,33,4.2404761904761905,Mediana
1,11,20,33,37,4.2404761904761905,Mediana
1,20,23,25,33,4.2404761904761905,Mediana
1,11,20,23,33,4.2404761904761905,Mediana
1,20,21,33,37,4.2404761904761905,Mediana
1,18,21,23,33,4.2404761904761905,Mediana
1,20,25,33,37,4.2404761904761905,Mediana
1,18,23,25,33,4.2404761904761905,Mediana
1,11,18,33,37,4.2404761904761905,Mediana
1,18,21,33,37,4.2404761904761905,Mediana
1,18,25,33,37,4.2404761904761905,Mediana
1,15,21,33,37,4.2404761904761905,Mediana
1,15,23,25,33,4.2404761904761905,Mediana
1,15,21,23,33,4.2404761904761905,Mediana
1,11,15,23,33,4.2404761904761905,Mediana
1,15,25,33,37,4.2404761904761905,Mediana
1,11,15,33,37,4.2404761904761905,Mediana
1,8,21,33,37,4.2404761904761905,Mediana
1,8,11,23,33,4.2404761904761905,Mediana
1,8,11,33,37,4.2404761904761905,Mediana
1,8,23,25,33,4.2404761904761905,Mediana
1,8,21,23,33,4.2404761904761905,Mediana
1,8,25,33,37,4.2404761904761905,Mediana
15,16,19,27,28,4.240070387129211,Mediana
16,18,19,27,28,4.240070387129211,Mediana
16,19,20,27,28,4.240070387129211,Mediana
8,16,19,27,28,4.240070387129211,Mediana
11,15,16,28,33,4.236102133160957,Mediana
15,16,21,28,33,4.236102133160957,Mediana
16,20,25,28,33,4.236102133160957,Mediana
8,16,25,28,33,4.236102133160957,Mediana
11,16,20,28,33,4.236102133160957,Mediana
11,16,18,28,33,4.236102133160957,Mediana
16,18,21,28,33,4.236102133160957,Mediana
16,18,25,28,33,4.236102133160957,Mediana
16,20,21,28,33,4.236102133160957,Mediana
8,16,21,28,33,4.236102133160957,Mediana
8,11,16,28,33,4.236102133160957,Mediana
15,16,25,28,33,4.236102133160957,Mediana
15,16,20,29,33,4.2296918767507,Mediana
8,16,23,33,37,4.2296918767507,Mediana
16,18,20,29,33,4.2296918767507,Mediana
16,18,23,33,37,4.2296918767507,Mediana
16,20,23,33,37,4.2296918767507,Mediana
15,16,18,29,33,4.2296918767507,Mediana
8,15,16,29,33,4.2296918767507,Mediana
8,16,18,29,33,4.2296918767507,Mediana
15,16,23,33,37,4.2296918767507,Mediana
8,16,20,29,33,4.2296918767507,Mediana
18,19,23,25,28,4.228632478632479,Mediana
8,11,27,28,29,4.228632478632479,Mediana
19,20,25,28,37,4.228632478632479,Mediana
8,21,27,28,29,4.228632478632479,Mediana
11,15,19,23,28,4.228632478632479,Mediana
19,20,21,23,28,4.228632478632479,Mediana
11,18,27,28,29,4.228632478632479,Mediana
11,19,20,23,28,4.228632478632479,Mediana
18,19,21,23,28,4.228632478632479,Mediana
18,21,27,28,29,4.228632478632479,Mediana
19,20,21,28,37,4.228632478632479,Mediana
18,25,27,28,29,4.228632478632479,Mediana
15,25,27,28,29,4.228632478632479,Mediana
15,21,27,28,29,4.228632478632479,Mediana
11,15,27,28,29,4.228632478632479,Mediana
8,25,27,28,29,4.228632478632479,Mediana
15,19,23,25,28,4.228632478632479,Mediana
15,19,21,23,28,4.228632478632479,Mediana
11,18,19,28,37,4.228632478632479,Mediana
8,19,25,28,37,4.228632478632479,Mediana
8,11,19,23,28,4.228632478632479,Mediana
11,20,27,28,29,4.228632478632479,Mediana
20,21,27,28,29,4.228632478632479,Mediana
8,11,19,28,37,4.228632478632479,Mediana
8,19,21,23,28,4.228632478632479,Mediana
18,19,25,28,37,4.228632478632479,Mediana
19,20,23,25,28,4.228632478632479,Mediana
11,19,20,28,37,4.228632478632479,Mediana
11,15,19,28,37,4.228632478632479,Mediana
11,18,19,23,28,4.228632478632479,Mediana
23,25,27,28,37,4.228632478632479,Mediana
21,23,27,28,37,4.228632478632479,Mediana
11,23,27,28,37,4.228632478632479,Mediana
20,25,27,28,29,4.228632478632479,Mediana
15,19,25,28,37,4.228632478632479,Mediana
8,19,21,28,37,4.228632478632479,Mediana
15,19,21,28,37,4.228632478632479,Mediana
18,19,21,28,37,4.228632478632479,Mediana
8,19,23,25,28,4.228632478632479,Mediana
1,15,16,18,19,4.228104575163399,Mediana
1,15,16,27,37,4.228104575163399,Mediana
1,8,16,23,27,4.228104575163399,Mediana
1,15,16,23,27,4.228104575163399,Mediana
1,15,16,19,20,4.228104575163399,Mediana
1,16,18,27,37,4.228104575163399,Mediana
1,8,16,18,19,4.228104575163399,Mediana
1,16,18,23,27,4.228104575163399,Mediana
1,16,20,27,37,4.228104575163399,Mediana
1,8,16,27,37,4.228104575163399,Mediana
1,16,20,23,27,4.228104575163399,Mediana
1,8,16,19,20,4.228104575163399,Mediana
1,8,15,16,19,4.228104575163399,Mediana
1,16,18,19,20,4.228104575163399,Mediana
19,27,28,33,37,4.224664224664225,Mediana
19,23,27,28,33,4.224664224664225,Mediana
1,18,23,28,29,4.223076923076923,Mediana
1,8,28,29,37,4.223076923076923,Mediana
1,11,15,21,28,4.223076923076923,Mediana
1,11,18,21,28,4.223076923076923,Mediana
1,11,18,25,28,4.223076923076923,Mediana
1,18,21,25,28,4.223076923076923,Mediana
1,20,28,29,37,4.223076923076923,Mediana
1,20,21,25,28,4.223076923076923,Mediana
1,15,21,25,28,4.223076923076923,Mediana
1,15,28,29,37,4.223076923076923,Mediana
1,15,23,28,29,4.223076923076923,Mediana
1,20,23,28,29,4.223076923076923,Mediana
1,8,11,21,28,4.223076923076923,Mediana
1,8,11,25,28,4.223076923076923,Mediana
1,8,21,25,28,4.223076923076923,Mediana
1,11,15,25,28,4.223076923076923,Mediana
1,8,23,28,29,4.223076923076923,Mediana
1,18,28,29,37,4.223076923076923,Mediana
1,11,20,21,28,4.223076923076923,Mediana
1,11,20,25,28,4.223076923076923,Mediana
11,15,19,20,25,4.222222222222222,Mediana
18,23,27,29,37,4.222222222222222,Mediana
11,18,23,25,27,4.222222222222222,Mediana
11,18,21,23,27,4.222222222222222,Mediana
18,19,20,29,37,4.222222222222222,Mediana
11,20,21,27,37,4.222222222222222,Mediana
11,20,25,27,37,4.222222222222222,Mediana
18,19,20,23,29,4.222222222222222,Mediana
20,21,25,27,37,4.222222222222222,Mediana
8,23,27,29,37,4.222222222222222,Mediana
8,11,23,25,27,4.222222222222222,Mediana
15,18,19,21,25,4.222222222222222,Mediana
15,21,25,27,37,4.222222222222222,Mediana
8,21,23,25,27,4.222222222222222,Mediana
18,21,23,25,27,4.222222222222222,Mediana
20,21,23,25,27,4.222222222222222,Mediana
11,15,25,27,37,4.222222222222222,Mediana
11,18,21,27,37,4.222222222222222,Mediana
11,18,25,27,37,4.222222222222222,Mediana
11,20,23,25,27,4.222222222222222,Mediana
11,20,21,23,27,4.222222222222222,Mediana
18,21,25,27,37,4.222222222222222,Mediana
8,19,20,21,25,4.222222222222222,Mediana
20,23,27,29,37,4.222222222222222,Mediana
8,21,25,27,37,4.222222222222222,Mediana
8,18,19,23,29,4.222222222222222,Mediana
8,18,19,29,37,4.222222222222222,Mediana
8,11,15,19,21,4.222222222222222,Mediana
8,11,19,20,21,4.222222222222222,Mediana
15,19,20,21,25,4.222222222222222,Mediana
11,15,18,19,25,4.222222222222222,Mediana
8,11,21,23,27,4.222222222222222,Mediana
11,15,21,27,37,4.222222222222222,Mediana
8,15,19,21,25,4.222222222222222,Mediana
15,18,19,29,37,4.222222222222222,Mediana
15,18,19,23,29,4.222222222222222,Mediana
11,18,19,20,21,4.222222222222222,Mediana
15,21,23,25,27,4.222222222222222,Mediana
8,11,21,27,37,4.222222222222222,Mediana
11,15,23,25,27,4.222222222222222,Mediana
11,15,21,23,27,4.222222222222222,Mediana
8,15,19,29,37,4.222222222222222,Mediana
8,11,15,19,25,4.222222222222222,Mediana
11,18,19,20,25,4.222222222222222,Mediana
8,19,20,23,29,4.222222222222222,Mediana
18,19,20,21,25,4.222222222222222,Mediana
15,23,27,29,37,4.222222222222222,Mediana
11,15,19,20,21,4.222222222222222,Mediana
8,15,19,23,29,4.222222222222222,Mediana
8,11,25,27,37,4.222222222222222,Mediana
8,18,19,21,25,4.222222222222222,Mediana
15,19,20,23,29,4.222222222222222,Mediana
8,11,18,19,21,4.222222222222222,Mediana
8,11,18,19,25,4.222222222222222,Mediana
11,15,18,19,21,4.222222222222222,Mediana
15,19,20,29,37,4.222222222222222,Mediana
8,19,20,29,37,4.222222222222222,Mediana
8,11,19,20,25,4.222222222222222,Mediana
1,21,27,28,33,4.219108669108669,Mediana
1,25,27,28,33,4.219108669108669,Mediana
1,11,27,28,33,4.219108669108669,Mediana
11,19,20,27,33,4.218253968253968,Mediana
19,20,25,27,33,4.218253968253968,Mediana
15,19,21,27,33,4.218253968253968,Mediana
11,18,19,27,33,4.218253968253968,Mediana
15,19,25,27,33,4.218253968253968,Mediana
18,19,21,27,33,4.218253968253968,Mediana
18,19,25,27,33,4.218253968253968,Mediana
8,19,21,27,33,4.218253968253968,Mediana
19,20,21,27,33,4.218253968253968,Mediana
8,11,19,27,33,4.218253968253968,Mediana
11,15,19,27,33,4.218253968253968,Mediana
8,19,25,27,33,4.218253968253968,Mediana
1,8,18,25,29,4.216666666666667,Mediana
1,8,20,25,29,4.216666666666667,Mediana
1,8,20,21,29,4.216666666666667,Mediana
1,15,23,25,37,4.216666666666667,Mediana
1,11,15,23,37,4.216666666666667,Mediana
1,8,11,20,29,4.216666666666667,Mediana
1,15,21,23,37,4.216666666666667,Mediana
1,11,15,20,29,4.216666666666667,Mediana
1,8,18,21,29,4.216666666666667,Mediana
1,15,18,25,29,4.216666666666667,Mediana
1,8,15,21,29,4.216666666666667,Mediana
1,8,15,25,29,4.216666666666667,Mediana
1,20,23,25,37,4.216666666666667,Mediana
1,20,21,23,37,4.216666666666667,Mediana
1,11,20,23,37,4.216666666666667,Mediana
1,18,23,25,37,4.216666666666667,Mediana
1,18,20,25,29,4.216666666666667,Mediana
1,18,20,21,29,4.216666666666667,Mediana
1,11,18,20,29,4.216666666666667,Mediana
1,15,20,25,29,4.216666666666667,Mediana
1,8,11,15,29,4.216666666666667,Mediana
1,8,11,23,37,4.216666666666667,Mediana
1,11,15,18,29,4.216666666666667,Mediana
1,15,18,21,29,4.216666666666667,Mediana
1,15,20,21,29,4.216666666666667,Mediana
1,8,21,23,37,4.216666666666667,Mediana
1,18,21,23,37,4.216666666666667,Mediana
1,11,18,23,37,4.216666666666667,Mediana
1,8,23,25,37,4.216666666666667,Mediana
1,8,11,18,29,4.216666666666667,Mediana
1,15,19,23,33,4.212698412698413,Mediana
1,8,19,33,37,4.212698412698413,Mediana
1,20,27,29,33,4.212698412698413,Mediana
1,15,19,33,37,4.212698412698413,Mediana
1,19,20,23,33,4.212698412698413,Mediana
1,18,19,23,33,4.212698412698413,Mediana
1,8,27,29,33,4.212698412698413,Mediana
1,19,20,33,37,4.212698412698413,Mediana
1,18,19,33,37,4.212698412698413,Mediana
1,18,27,29,33,4.212698412698413,Mediana
1,23,27,33,37,4.212698412698413,Mediana
1,8,19,23,33,4.212698412698413,Mediana
1,15,27,29,33,4.212698412698413,Mediana
15,16,25,28,37,4.212292609351433,Mediana
11,16,20,28,37,4.212292609351433,Mediana
15,16,21,28,37,4.212292609351433,Mediana
15,16,21,23,28,4.212292609351433,Mediana
11,15,16,28,37,4.212292609351433,Mediana
16,20,23,25,28,4.212292609351433,Mediana
16,20,21,23,28,4.212292609351433,Mediana
15,16,23,25,28,4.212292609351433,Mediana
11,16,20,23,28,4.212292609351433,Mediana
16,20,21,28,37,4.212292609351433,Mediana
11,15,16,23,28,4.212292609351433,Mediana
16,18,25,28,37,4.212292609351433,Mediana
8,16,21,23,28,4.212292609351433,Mediana
16,20,25,28,37,4.212292609351433,Mediana
11,16,18,23,28,4.212292609351433,Mediana
16,18,21,23,28,4.212292609351433,Mediana
8,16,25,28,37,4.212292609351433,Mediana
8,16,21,28,37,4.212292609351433,Mediana
8,11,16,28,37,4.212292609351433,Mediana
8,16,23,25,28,4.212292609351433,Mediana
16,18,23,25,28,4.212292609351433,Mediana
8,11,16,23,28,4.212292609351433,Mediana
11,16,18,28,37,4.212292609351433,Mediana
16,18,21,28,37,4.212292609351433,Mediana
16,19,20,28,33,4.208324355383179,Mediana
15,16,19,28,33,4.208324355383179,Mediana
16,23,27,28,33,4.208324355383179,Mediana
16,27,28,33,37,4.208324355383179,Mediana
8,16,19,28,33,4.208324355383179,Mediana
16,18,19,28,33,4.208324355383179,Mediana
16,18,20,29,37,4.205882352941177,Mediana
16,18,20,23,29,4.205882352941177,Mediana
15,16,18,23,29,4.205882352941177,Mediana
8,16,20,21,25,4.205882352941177,Mediana
15,16,18,29,37,4.205882352941177,Mediana
11,16,18,20,21,4.205882352941177,Mediana
11,15,16,18,21,4.205882352941177,Mediana
11,15,16,18,25,4.205882352941177,Mediana
11,16,18,20,25,4.205882352941177,Mediana
16,18,20,21,25,4.205882352941177,Mediana
8,11,16,20,25,4.205882352941177,Mediana
8,11,16,20,21,4.205882352941177,Mediana
11,15,16,20,25,4.205882352941177,Mediana
8,15,16,29,37,4.205882352941177,Mediana
8,11,16,18,21,4.205882352941177,Mediana
8,11,16,18,25,4.205882352941177,Mediana
15,16,20,23,29,4.205882352941177,Mediana
8,16,18,29,37,4.205882352941177,Mediana
8,15,16,23,29,4.205882352941177,Mediana
8,16,18,23,29,4.205882352941177,Mediana
8,16,18,21,25,4.205882352941177,Mediana
15,16,20,21,25,4.205882352941177,Mediana
8,11,15,16,21,4.205882352941177,Mediana
15,16,20,29,37,4.205882352941177,Mediana
15,16,18,21,25,4.205882352941177,Mediana
8,11,15,16,25,4.205882352941177,Mediana
8,16,20,23,29,4.205882352941177,Mediana
8,16,20,29,37,4.205882352941177,Mediana
11,15,16,20,21,4.205882352941177,Mediana
8,15,16,21,25,4.205882352941177,Mediana
15,16,25,27,33,4.201914098972923,Mediana
16,20,21,27,33,4.201914098972923,Mediana
8,16,25,27,33,4.201914098972923,Mediana
11,16,18,27,33,4.201914098972923,Mediana
11,16,20,27,33,4.201914098972923,Mediana
16,18,21,27,33,4.201914098972923,Mediana
16,20,25,27,33,4.201914098972923,Mediana
15,16,21,27,33,4.201914098972923,Mediana
16,18,25,27,33,4.201914098972923,Mediana
8,16,21,27,33,4.201914098972923,Mediana
8,11,16,27,33,4.201914098972923,Mediana
11,15,16,27,33,4.201914098972923,Mediana
19,20,27,28,29,4.200854700854701,Mediana
19,23,27,28,37,4.200854700854701,Mediana
15,19,27,28,29,4.200854700854701,Mediana
18,19,27,28,29,4.200854700854701,Mediana
8,19,27,28,29,4.200854700854701,Mediana
11,15,28,29,33,4.196886446886447,Mediana
18,21,28,29,33,4.196886446886447,Mediana
18,25,28,29,33,4.196886446886447,Mediana
11,18,28,29,33,4.196886446886447,Mediana
8,21,28,29,33,4.196886446886447,Mediana
11,23,28,33,37,4.196886446886447,Mediana
11,20,28,29,33,4.196886446886447,Mediana
20,25,28,29,33,4.196886446886447,Mediana
8,11,28,29,33,4.196886446886447,Mediana
21,23,28,33,37,4.196886446886447,Mediana
8,25,28,29,33,4.196886446886447,Mediana
23,25,28,33,37,4.196886446886447,Mediana
15,21,28,29,33,4.196886446886447,Mediana
20,21,28,29,33,4.196886446886447,Mediana
15,25,28,29,33,4.196886446886447,Mediana
1,15,16,33,37,4.196358543417367,Mediana
1,15,16,23,33,4.196358543417367,Mediana
1,16,20,33,37,4.196358543417367,Mediana
1,16,18,23,33,4.196358543417367,Mediana
1,8,16,33,37,4.196358543417367,Mediana
1,8,16,23,33,4.196358543417367,Mediana
1,16,20,23,33,4.196358543417367,Mediana
1,16,18,33,37,4.196358543417367,Mediana
1,11,15,19,28,4.1952991452991455,Mediana
1,21,27,28,37,4.1952991452991455,Mediana
1,25,27,28,37,4.1952991452991455,Mediana
1,11,23,27,28,4.1952991452991455,Mediana
1,15,19,21,28,4.1952991452991455,Mediana
1,11,19,20,28,4.1952991452991455,Mediana
1,11,27,28,37,4.1952991452991455,Mediana
1,23,25,27,28,4.1952991452991455,Mediana
1,11,18,19,28,4.1952991452991455,Mediana
1,19,20,25,28,4.1952991452991455,Mediana
1,8,19,21,28,4.1952991452991455,Mediana
1,8,11,19,28,4.1952991452991455,Mediana
1,21,23,27,28,4.1952991452991455,Mediana
1,19,20,21,28,4.1952991452991455,Mediana
1,15,19,25,28,4.1952991452991455,Mediana
1,8,19,25,28,4.1952991452991455,Mediana
1,18,19,21,28,4.1952991452991455,Mediana
1,18,19,25,28,4.1952991452991455,Mediana
8,11,19,27,37,4.194444444444445,Mediana
18,19,21,27,37,4.194444444444445,Mediana
18,19,21,23,27,4.194444444444445,Mediana
8,19,21,27,37,4.194444444444445,Mediana
11,18,19,27,37,4.194444444444445,Mediana
19,20,23,25,27,4.194444444444445,Mediana
18,19,23,25,27,4.194444444444445,Mediana
19,20,21,23,27,4.194444444444445,Mediana
8,19,23,25,27,4.194444444444445,Mediana
18,19,25,27,37,4.194444444444445,Mediana
11,19,20,23,27,4.194444444444445,Mediana
8,11,19,23,27,4.194444444444445,Mediana
8,19,25,27,37,4.194444444444445,Mediana
8,19,21,23,27,4.194444444444445,Mediana
11,19,20,27,37,4.194444444444445,Mediana
11,18,19,23,27,4.194444444444445,Mediana
15,19,23,25,27,4.194444444444445,Mediana
19,20,21,27,37,4.194444444444445,Mediana
15,19,21,27,37,4.194444444444445,Mediana
19,20,25,27,37,4.194444444444445,Mediana
11,15,19,27,37,4.194444444444445,Mediana
11,15,19,23,27,4.194444444444445,Mediana
15,19,25,27,37,4.194444444444445,Mediana
15,19,21,23,27,4.194444444444445,Mediana
1,19,27,28,33,4.1913308913308915,Mediana
11,20,21,23,33,4.190476190476191,Mediana
20,23,29,33,37,4.190476190476191,Mediana
8,21,23,25,33,4.190476190476191,Mediana
11,20,23,25,33,4.190476190476191,Mediana
11,20,25,33,37,4.190476190476191,Mediana
8,11,21,23,33,4.190476190476191,Mediana
15,21,23,25,33,4.190476190476191,Mediana
8,11,21,33,37,4.190476190476191,Mediana
8,11,25,33,37,4.190476190476191,Mediana
11,15,23,25,33,4.190476190476191,Mediana
11,15,21,23,33,4.190476190476191,Mediana
8,23,29,33,37,4.190476190476191,Mediana
8,21,25,33,37,4.190476190476191,Mediana
15,23,29,33,37,4.190476190476191,Mediana
11,15,21,33,37,4.190476190476191,Mediana
20,21,25,33,37,4.190476190476191,Mediana
11,15,25,33,37,4.190476190476191,Mediana
20,21,23,25,33,4.190476190476191,Mediana
18,21,25,33,37,4.190476190476191,Mediana
11,18,25,33,37,4.190476190476191,Mediana
11,18,21,33,37,4.190476190476191,Mediana
18,21,23,25,33,4.190476190476191,Mediana
11,18,23,25,33,4.190476190476191,Mediana
11,18,21,23,33,4.190476190476191,Mediana
18,23,29,33,37,4.190476190476191,Mediana
15,21,25,33,37,4.190476190476191,Mediana
11,20,21,33,37,4.190476190476191,Mediana
8,11,23,25,33,4.190476190476191,Mediana
1,11,20,25,27,4.188888888888889,Mediana
1,20,21,25,27,4.188888888888889,Mediana
1,8,21,25,27,4.188888888888889,Mediana
1,15,23,27,29,4.188888888888889,Mediana
1,15,19,20,29,4.188888888888889,Mediana
1,8,27,29,37,4.188888888888889,Mediana
1,8,11,21,27,4.188888888888889,Mediana
1,8,11,25,27,4.188888888888889,Mediana
1,19,20,23,37,4.188888888888889,Mediana
1,8,15,19,29,4.188888888888889,Mediana
1,18,19,20,29,4.188888888888889,Mediana
1,15,18,19,29,4.188888888888889,Mediana
1,8,19,23,37,4.188888888888889,Mediana
1,11,18,25,27,4.188888888888889,Mediana
1,8,23,27,29,4.188888888888889,Mediana
1,18,21,25,27,4.188888888888889,Mediana
1,20,23,27,29,4.188888888888889,Mediana
1,18,19,23,37,4.188888888888889,Mediana
1,18,27,29,37,4.188888888888889,Mediana
1,8,18,19,29,4.188888888888889,Mediana
1,18,23,27,29,4.188888888888889,Mediana
1,20,27,29,37,4.188888888888889,Mediana
1,15,21,25,27,4.188888888888889,Mediana
1,11,18,21,27,4.188888888888889,Mediana
1,11,15,25,27,4.188888888888889,Mediana
1,11,15,21,27,4.188888888888889,Mediana
1,15,27,29,37,4.188888888888889,Mediana
1,11,20,21,27,4.188888888888889,Mediana
1,8,19,20,29,4.188888888888889,Mediana
1,15,19,23,37,4.188888888888889,Mediana
16,20,27,28,29,4.184514831573655,Mediana
16,18,27,28,29,4.184514831573655,Mediana
15,16,27,28,29,4.184514831573655,Mediana
8,16,19,28,37,4.184514831573655,Mediana
16,18,19,23,28,4.184514831573655,Mediana
8,16,19,23,28,4.184514831573655,Mediana
16,19,20,23,28,4.184514831573655,Mediana
15,16,19,28,37,4.184514831573655,Mediana
16,19,20,28,37,4.184514831573655,Mediana
15,16,19,23,28,4.184514831573655,Mediana
16,23,27,28,37,4.184514831573655,Mediana
8,16,27,28,29,4.184514831573655,Mediana
16,18,19,28,37,4.184514831573655,Mediana
1,16,20,21,28,4.1789592760181,Mediana
1,15,16,21,28,4.1789592760181,Mediana
1,11,16,18,28,4.1789592760181,Mediana
1,11,16,20,28,4.1789592760181,Mediana
1,8,16,21,28,4.1789592760181,Mediana
1,8,16,25,28,4.1789592760181,Mediana
1,11,15,16,28,4.1789592760181,Mediana
1,16,18,25,28,4.1789592760181,Mediana
1,15,16,25,28,4.1789592760181,Mediana
1,16,20,25,28,4.1789592760181,Mediana
1,8,11,16,28,4.1789592760181,Mediana
1,16,18,21,28,4.1789592760181,Mediana
15,16,19,20,25,4.178104575163399,Mediana
8,15,16,19,25,4.178104575163399,Mediana
8,16,18,19,25,4.178104575163399,Mediana
15,16,18,19,25,4.178104575163399,Mediana
8,11,16,18,19,4.178104575163399,Mediana
8,16,18,19,21,4.178104575163399,Mediana
8,16,19,20,21,4.178104575163399,Mediana
8,16,19,20,25,4.178104575163399,Mediana
16,18,19,20,25,4.178104575163399,Mediana
16,18,19,20,21,4.178104575163399,Mediana
11,16,18,19,20,4.178104575163399,Mediana
15,16,18,19,21,4.178104575163399,Mediana
8,16,23,25,27,4.178104575163399,Mediana
8,16,25,27,37,4.178104575163399,Mediana
16,20,25,27,37,4.178104575163399,Mediana
16,20,23,25,27,4.178104575163399,Mediana
8,15,16,19,21,4.178104575163399,Mediana
16,18,25,27,37,4.178104575163399,Mediana
