N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,10,11,14,33,3.9361648865153542,Fusión
10,14,16,30,33,3.936161548731642,Fusión
12,14,17,24,39,3.9359973792216785,Fusión
11,17,22,29,30,3.935883956386293,Fusión
10,11,12,28,30,3.9358490332789393,Fusión
8,14,19,28,33,3.9358394720544254,Fusión
6,14,22,24,28,3.9357680611185284,Fusión
12,14,16,17,39,3.935706621173911,Fusión
6,14,16,22,28,3.935477303070761,Fusión
19,22,28,29,30,3.9354346393481907,Fusión
8,10,14,17,24,3.9352689107362,Fusión
11,17,19,28,30,3.9351314573277194,Fusión
8,24,30,33,39,3.93510202155062,Fusión
8,10,14,16,17,3.9349781526884327,Fusión
6,12,14,17,33,3.934875513029718,Fusión
6,8,11,33,39,3.934814601286564,Fusión
8,16,30,33,39,3.934811263502852,Fusión
10,11,12,17,22,3.9346919349255796,Fusión
16,22,24,36,39,3.9345813272916077,Fusión
10,12,19,22,28,3.9342426178874783,Fusión
14,24,28,30,39,3.934004598724225,Fusión
6,8,10,24,39,3.9337947229302372,Fusión
6,22,24,33,36,3.9337502191474156,Fusión
6,8,24,28,36,3.9337239214575668,Fusión
6,11,14,28,39,3.933717178460169,Fusión
14,16,28,30,39,3.933713840676458,Fusión
8,11,19,24,33,3.9336513693990334,Fusión
8,10,14,29,39,3.933521210098313,Fusión
6,8,10,16,39,3.93350396488247,Fusión
14,22,29,33,36,3.933476706315491,Fusión
6,16,22,33,36,3.9334594610996483,Fusión
8,14,28,29,36,3.9334504086256423,Fusión
6,8,16,28,36,3.9334331634097994,Fusión
8,11,16,19,33,3.933360611351266,Fusión
11,14,22,24,29,3.933306445631212,Fusión
6,11,16,22,24,3.933289200415369,Fusión
11,14,17,33,36,3.93317352429502,Fusión
12,16,19,24,39,3.933069201480417,Fusión
11,14,16,22,29,3.9330156875834446,Fusión
6,8,12,24,29,3.9329642947049495,Fusión
6,14,28,30,33,3.932882732532265,Fusión
14,17,22,24,39,3.9328475003708645,Fusión
10,14,19,33,39,3.932795008729588,Fusión
14,19,28,33,36,3.9327242072569177,Fusión
10,11,22,28,30,3.9326991544281262,Fusión
6,8,12,16,29,3.9326735366571812,Fusión
14,16,17,22,39,3.932556742323097,Fusión
11,14,19,24,28,3.9325539465726385,Fusión
8,10,16,19,24,3.9323407329949385,Fusión
11,14,16,19,28,3.932263188524871,Fusión
6,12,19,24,33,3.932238093336225,Fusión
10,14,17,24,36,3.9321536459386923,Fusión
24,30,33,36,39,3.9319867567531124,Fusión
12,14,19,29,33,3.9319645805043004,Fusión
6,12,16,19,33,3.9319473352884566,Fusión
10,14,16,17,36,3.931862887890925,Fusión
6,14,17,22,33,3.931725634178905,Fusión
6,8,14,17,28,3.9316993364890562,Fusión
6,11,33,36,39,3.9316993364890562,Fusión
16,30,33,36,39,3.931695998705344,Fusión
11,16,24,30,39,3.931525738021065,Fusión
12,17,22,28,30,3.931409780942491,Fusión
8,11,24,29,36,3.9312623059702503,Fusión
8,11,16,29,36,3.930971547922483,Fusión
8,17,24,36,39,3.930803360709903,Fusión
6,11,24,30,33,3.930694629876873,Fusión
6,10,24,36,39,3.9306794581327296,Fusión
11,19,24,33,36,3.9305361046015257,Fusión
8,16,17,36,39,3.9305126026621355,Fusión
11,14,29,30,33,3.9304211170449483,Fusión
10,14,29,36,39,3.930405945300805,Fusión
6,11,16,30,33,3.9304038718291054,Fusión
6,10,16,36,39,3.930388700084962,Fusión
11,16,19,33,36,3.9302453465537583,Fusión
14,17,30,33,39,3.929962171784602,Fusión
8,12,22,24,33,3.929929693013806,Fusión
16,19,22,24,39,3.929919322629603,Fusión
6,12,24,29,36,3.929849029907442,Fusión
6,8,22,24,29,3.9298144158541355,Fusión
6,8,17,33,36,3.9296814945179435,Fusión
8,12,16,22,33,3.9296389349660377,Fusión
6,12,16,29,36,3.9295582718596735,Fusión
6,8,16,22,29,3.929523657806368,Fusión
6,8,11,17,24,3.929511233833664,Fusión
8,16,17,24,30,3.929507896049952,Fusión
10,14,24,29,30,3.9294012386886217,Fusión
6,10,16,24,30,3.9293839934727783,Fusión
8,11,14,17,29,3.9292377210017397,Fusión
10,11,12,14,33,3.929229095584236,Fusión
10,16,19,24,36,3.929225468197431,Fusión
6,8,11,16,17,3.929220475785897,Fusión
6,10,11,14,29,3.9291138184245664,Fusión
10,14,16,29,30,3.9291104806408543,Fusión
6,19,22,24,33,3.929088214485411,Fusión
6,8,19,24,28,3.929061916795562,Fusión
12,14,22,24,28,3.92883227018741,Fusión
14,19,22,29,33,3.9288147016534865,Fusión
6,16,19,22,33,3.9287974564376436,Fusión
8,14,19,28,29,3.9287884039636376,Fusión
6,8,16,19,28,3.9287711587477947,Fusión
6,10,14,17,39,3.928654873164219,Fusión
6,14,17,28,36,3.9285840716915486,Fusión
12,14,16,22,28,3.9285415121396428,Fusión
11,14,17,19,33,3.928511519633015,Fusión
8,24,29,30,39,3.9280509534598322,Fusión
8,11,12,33,39,3.9278788103554456,Fusión
6,12,14,17,29,3.9278244449389303,Fusión
6,8,11,29,39,3.927763533195776,Fusión
8,16,29,30,39,3.927760195412064,Fusión
10,14,17,19,24,3.9274916412766876,Fusión
19,24,30,33,39,3.9273247520911077,Fusión
10,14,16,17,19,3.9272008832289202,Fusión
6,11,19,33,39,3.9270373318270515,Fusión
16,19,30,33,39,3.9270339940433394,Fusión
6,8,29,30,33,3.926929087267872,Fusión
8,10,12,24,39,3.926858931999119,Fusión
12,22,24,33,36,3.9268144282162982,Fusión
8,12,24,28,36,3.9267881305264485,Fusión
11,12,14,28,39,3.9267813875290507,Fusión
8,19,29,33,36,3.926770561992525,Fusión
6,22,24,29,36,3.926699151056628,Fusión
8,11,19,24,29,3.9266003013082456,Fusión
8,10,12,16,39,3.9265681739513516,Fusión
12,16,22,33,36,3.92652367016853,Fusión
8,12,16,28,36,3.926497372478681,Fusión
6,16,22,29,36,3.9264083930088605,Fusión
6,11,17,24,36,3.9263959690361565,Fusión
16,17,24,30,36,3.9263926312524444,Fusión
11,12,16,22,24,3.9263534094842507,Fusión
8,11,16,19,29,3.926309543260478,Fusión
8,17,19,24,39,3.926141356047898,Fusión
11,14,17,29,36,3.926122456204232,Fusión
6,11,16,17,36,3.926105210988389,Fusión
10,11,14,22,33,3.926079216733422,Fusión
8,10,11,14,28,3.926052919043573,Fusión
6,10,19,24,39,3.926017453470725,Fusión
12,14,28,30,33,3.9259469416011474,Fusión
6,19,24,28,36,3.9259466519980544,Fusión
8,16,17,19,39,3.925850598000131,Fusión
6,14,28,29,30,3.925831664441477,Fusión
10,14,19,29,39,3.9257439406388004,Fusión
6,8,10,12,33,3.9257370658071595,Fusión
6,10,16,19,39,3.9257266954229575,Fusión
14,19,28,29,36,3.92567313916613,Fusión
6,16,19,28,36,3.925655893950287,Fusión
6,12,19,24,29,3.925187025245437,Fusión
6,8,17,19,33,3.9250194898559387,Fusión
24,29,30,36,39,3.9249356886623246,Fusión
6,12,16,19,29,3.924896267197669,Fusión
12,14,17,22,33,3.924789843247787,Fusión
8,12,14,17,28,3.924763545557938,Fusión
11,12,33,36,39,3.924763545557938,Fusión
8,11,22,33,39,3.9247289315046325,Fusión
6,14,17,22,29,3.9246745660881173,Fusión
6,11,29,36,39,3.9246482683982684,Fusión
16,29,30,36,39,3.9246449306145563,Fusión
6,10,12,14,28,3.9246396429807646,Fusión
8,10,11,33,36,3.9240350770724604,Fusión
6,14,17,19,28,3.923922067029544,Fusión
6,29,30,33,36,3.9238138224703643,Fusión
11,12,24,30,33,3.9237588389457545,Fusión
10,12,24,36,39,3.9237436672016113,Fusión
8,10,22,24,39,3.923709053148306,Fusión
6,11,24,29,30,3.923643561786085,Fusión
8,22,24,28,36,3.9236382516756354,Fusión
11,14,22,28,39,3.9236315086782376,Fusión
11,19,24,29,36,3.923485036510738,Fusión
11,12,16,30,33,3.923468080897987,Fusión
10,12,16,36,39,3.923452909153844,Fusión
8,10,16,22,39,3.9234182951005385,Fusión
6,11,16,29,30,3.9233528037383176,Fusión
8,16,22,28,36,3.923347493627868,Fusión
6,12,22,33,39,3.923315655441824,Fusión
6,8,12,28,39,3.923289357751975,Fusión
11,16,19,29,36,3.9231942784629705,Fusión
6,17,24,30,39,3.923184616525738,Fusión
17,19,24,36,39,3.9230260912503905,Fusión
10,11,14,28,36,3.9229376542460654,Fusión
14,17,29,30,39,3.922911103693814,Fusión
6,16,17,30,39,3.9228938584779707,Fusión
8,12,22,24,29,3.922878624923018,Fusión
14,22,28,30,33,3.9227970627503335,Fusión
8,12,17,33,36,3.922745703586825,Fusión
16,17,19,36,39,3.922735333202623,Fusión
6,8,17,29,36,3.9226304264271556,Fusión
6,10,12,33,36,3.922621801009652,Fusión
8,12,16,22,29,3.92258786687525,Fusión
6,8,10,22,33,3.9225871869563465,Fusión
8,11,12,17,24,3.922575442902546,Fusión
6,10,11,12,24,3.9224515403253717,Fusión
10,12,16,24,30,3.9224482025416605,Fusión
8,11,12,16,17,3.9222846848547785,Fusión
10,11,12,14,29,3.922178027493448,Fusión
6,10,11,12,16,3.9221607822776043,Fusión
12,19,22,24,33,3.9221524235542935,Fusión
8,12,19,24,28,3.9221261258644438,Fusión
6,19,22,24,29,3.922037146394623,Fusión
6,17,19,33,36,3.921904225058431,Fusión
12,16,19,22,33,3.9218616655065253,Fusión
8,12,16,19,28,3.9218353678166764,Fusión
6,16,19,22,29,3.9217463883468557,Fusión
6,11,17,19,24,3.921733964374152,Fusión
16,17,19,24,30,3.9217306265904397,Fusión
10,12,14,17,39,3.9217190822331007,Fusión
12,14,17,28,36,3.9216482807604303,Fusión
11,22,33,36,39,3.921613666707125,Fusión
8,14,17,22,28,3.921613666707125,Fusión
8,11,28,36,39,3.921587369017276,Fusión
6,10,14,22,28,3.9214897641299507,Fusión
11,14,17,19,29,3.9214604515422273,Fusión
6,11,16,17,19,3.9214432063263844,Fusión
8,11,12,29,39,3.920827742264658,Fusión
8,10,30,33,39,3.9208237245620423,Fusión
8,28,30,33,36,3.920752923089372,Fusión
11,22,24,30,33,3.9206089600949414,Fusión
10,22,24,36,39,3.920593788350798,Fusión
8,11,24,28,30,3.9205826624050926,Fusión
11,16,22,30,33,3.920318202047174,Fusión
6,14,16,24,39,3.92031634772289,Fusión
10,16,22,36,39,3.920303030303031,Fusión
8,11,16,28,30,3.920291904357325,Fusión
19,24,29,30,39,3.92027368400032,Fusión
6,12,28,36,39,3.9201740929544675,Fusión
6,8,22,28,39,3.920139478901161,Fusión
11,12,19,33,39,3.920101540895933,Fusión
8,12,29,30,33,3.9199932963367545,Fusión
6,11,19,29,39,3.9199862637362637,Fusión
16,19,29,30,39,3.9199829259525516,Fusión
12,22,24,29,36,3.9197633601255104,Fusión
10,14,28,30,39,3.9197263017356474,Fusión
8,17,22,33,36,3.919595824736012,Fusión
12,16,22,29,36,3.919472602077742,Fusión
6,10,22,33,36,3.9194719221588388,Fusión
11,12,17,24,36,3.919460178105038,Fusión
6,8,10,28,36,3.919445624468989,Fusión
8,11,17,22,24,3.919425564051733,Fusión
8,10,11,19,33,3.9193730724104556,Fusión
6,10,11,22,24,3.9193016614745586,Fusión
10,16,22,24,30,3.9192983236908465,Fusión
11,12,16,17,36,3.919169420057271,Fusión
6,12,24,28,30,3.919169386342283,Fusión
6,19,29,30,33,3.9191518178083595,Fusión
8,11,16,17,22,3.9191348060039655,Fusión
10,12,19,24,39,3.9190816625396065,Fusión
10,11,14,22,29,3.919028148642634,Fusión
6,10,11,16,22,3.9190109034267913,Fusión
12,19,24,28,36,3.919010861066936,Fusión
8,19,22,24,28,3.9189762470136307,Fusión
12,14,28,29,30,3.9188958735103596,Fusión
6,12,16,28,30,3.918878628294516,Fusión
10,12,16,19,39,3.918790904491839,Fusión
12,16,19,28,36,3.9187201030191687,Fusión
6,8,10,12,29,3.9186859977163717,Fusión
8,16,19,22,28,3.9186854889658633,Fusión
10,14,17,22,39,3.9185692033822876,Fusión
14,17,22,28,36,3.918498401909617,Fusión
10,11,14,19,28,3.9182756495840607,Fusión
8,12,17,19,33,3.9180836989248204,Fusión
6,12,17,22,24,3.9180122879889234,Fusión
6,8,17,19,29,3.917968421765151,Fusión
6,10,12,19,33,3.917959796347647,Fusión
12,14,17,22,29,3.917738775156999,Fusión
6,12,16,17,22,3.917721529941156,Fusión
11,12,29,36,39,3.91771247746715,Fusión
10,30,33,36,39,3.9177084597645346,Fusión
8,11,22,29,39,3.9176778634138447,Fusión
10,11,24,30,39,3.9175381990802554,Fusión
11,24,28,30,36,3.917467397607585,Fusión
10,11,16,30,39,3.917247441032488,Fusión
11,16,28,30,36,3.9171766395598175,Fusión
6,22,28,36,39,3.9170242141036535,Fusión
12,14,17,19,28,3.9169862760984255,Fusión
8,10,11,29,36,3.9169840089816725,Fusión
11,19,22,33,39,3.91695166204512,Fusión
8,11,19,28,39,3.9169253643552713,Fusión
12,29,30,33,36,3.916878031539247,Fusión
8,22,29,30,33,3.9168434174859406,Fusión
11,12,24,29,30,3.9167077708549667,Fusión
8,11,17,30,33,3.9165402354654693,Fusión
8,10,17,36,39,3.916525063721326,Fusión
11,12,16,29,30,3.9164170128071993,Fusión
6,10,11,30,33,3.9164163328882955,Fusión
11,17,22,24,36,3.916310299254225,Fusión
6,12,22,29,39,3.916264587351036,Fusión
10,11,19,33,36,3.916257807612948,Fusión
12,17,24,30,39,3.91624882559462,Fusión
8,19,28,30,33,3.916090918427367,Fusión
11,16,17,22,36,3.916019541206458,Fusión
6,22,24,28,30,3.91601950749147,Fusión
6,11,12,17,39,3.915961405330564,Fusión
12,16,17,30,39,3.915958067546853,Fusión
10,19,22,24,39,3.9159317836887935,Fusión
19,22,24,28,36,3.915860982216123,Fusión
14,22,28,29,30,3.9157459946595456,Fusión
6,16,22,28,30,3.9157287494437027,Fusión
8,12,17,29,36,3.9156946354960374,Fusión
8,10,12,22,33,3.915651396025228,Fusión
10,16,19,22,39,3.915641025641026,Fusión
6,10,12,29,36,3.915570732918864,Fusión
16,19,22,28,36,3.9155702241683557,Fusión
6,8,10,22,29,3.9155361188655586,Fusión
8,10,17,24,30,3.9155203571091417,Fusión
6,12,19,28,39,3.9155120882924628,Fusión
11,14,17,28,30,3.9154428126390743,Fusión
6,8,10,11,17,3.9152329368450864,Fusión
8,10,16,17,30,3.9152295990613744,Fusión
6,12,17,30,33,3.91512695940266,Fusión
12,19,22,24,29,3.9151013554635057,Fusión
12,17,19,33,36,3.9149684341273128,Fusión
8,17,19,22,33,3.9149338200740074,Fusión
6,17,19,29,36,3.9148531569676432,Fusión
12,16,19,22,29,3.9148105974157374,Fusión
6,10,19,22,33,3.914809917496834,Fusión
11,12,17,19,24,3.9147981734430335,Fusión
6,8,10,19,28,3.9147836198069843,Fusión
11,22,29,36,39,3.914562598616337,Fusión
10,12,14,22,28,3.9145539731988332,Fusión
11,12,16,17,19,3.914507415395266,Fusión
6,11,28,30,39,3.9139686248331107,Fusión
8,11,14,24,33,3.9139627247103883,Fusión
14,17,19,22,28,3.9138363972476125,Fusión
11,19,28,36,39,3.9138100995577636,Fusión
8,10,29,30,39,3.9137726564712545,Fusión
22,29,30,33,36,3.913728152688433,Fusión
8,28,29,30,36,3.913701854998584,Fusión
8,11,14,16,33,3.913671966662621,Fusión
11,22,24,29,30,3.9135578920041536,Fusión
11,17,30,33,36,3.9134249706679616,Fusión
12,14,16,24,39,3.913380556791772,Fusión
11,16,22,29,30,3.9132671339563863,Fusión
8,12,22,28,39,3.913203687970044,Fusión
17,22,24,30,39,3.913098946743806,Fusión
11,12,19,29,39,3.9130504728051454,Fusión
10,19,30,33,39,3.91304645510253,Fusión
19,28,30,33,36,3.9129756536298594,Fusión
6,11,17,22,39,3.912811526479751,Fusión
16,17,22,30,39,3.912808188696039,Fusión
11,19,24,28,30,3.91280539294558,Fusión
8,10,14,16,24,3.9126520883062934,Fusión
6,12,14,24,33,3.91254944864758,Fusión
8,17,22,29,36,3.9125447566452243,Fusión
10,12,22,33,36,3.9125361312277205,Fusión
11,16,19,28,30,3.912514634897813,Fusión
8,10,12,28,36,3.9125098335378716,Fusión
6,10,22,29,36,3.912420854068051,Fusión
10,17,24,30,36,3.912405092311634,Fusión
10,11,12,22,24,3.9123658705434403,Fusión
6,19,22,28,39,3.912362209441649,Fusión
8,10,11,19,29,3.912322004319668,Fusión
6,12,14,16,33,3.9122586905998116,Fusión
12,19,29,30,33,3.912216026877242,Fusión
6,10,11,17,36,3.9121176720475788,Fusión
10,16,17,30,36,3.9121143342638667,Fusión
10,11,12,16,22,3.912075112495673,Fusión
6,17,22,30,33,3.911977080551847,Fusión
6,8,17,28,30,3.911950782861998,Fusión
8,10,17,19,39,3.9118630590593213,Fusión
17,19,22,33,36,3.9118185552764997,Fusión
8,17,19,28,36,3.911792257586651,Fusión
6,10,19,28,36,3.9116683550094766,Fusión
11,17,19,22,24,3.9116482945922204,Fusión
11,16,17,19,22,3.911357536544453,Fusión
8,12,17,19,29,3.9110326308340326,Fusión
6,10,12,19,29,3.9109087282568593,Fusión
11,14,24,33,36,3.9108474599128806,Fusión
10,29,30,36,39,3.910657391673747,Fusión
11,14,16,33,36,3.9105567018651133,Fusión
14,16,22,24,39,3.910230677940958,Fusión
12,22,28,36,39,3.910088423172536,Fusión
11,19,22,29,39,3.9099005939543323,Fusión
10,14,16,24,36,3.9095368235087857,Fusión
8,11,17,29,30,3.9094891673746814,Fusión
10,11,12,30,33,3.9094805419571776,Fusión
6,14,22,24,33,3.909399569796766,Fusión
6,8,14,24,28,3.909373272106917,Fusión
6,10,11,29,30,3.9093652647975077,Fusión
8,10,22,28,36,3.9093599546870577,Fusión
10,11,19,29,36,3.90920673952216,Fusión
6,14,16,22,33,3.9091088117489985,Fusión
12,22,24,28,30,3.909083716560352,Fusión
6,8,14,16,28,3.9090825140591496,Fusión
19,22,29,30,33,3.909066148026428,Fusión
8,19,28,29,30,3.9090398503365793,Fusión
6,10,17,30,39,3.9089063195371607,Fusión
6,17,28,30,36,3.9088355180644903,Fusión
6,11,12,22,28,3.9087962962962965,Fusión
12,16,22,28,30,3.9087929585125845,Fusión
11,17,19,30,33,3.908762966005957,Fusión
10,17,19,36,39,3.9087477942618136,Fusión
8,10,12,22,29,3.9086003279344403,Fusión
8,10,11,12,17,3.908297145913968,Fusión
8,16,24,36,39,3.9081865382799963,Fusión
6,12,17,29,30,3.908075891311872,Fusión
12,17,19,29,36,3.907917366036525,Fusión
8,17,19,22,29,3.9078827519832195,Fusión
10,12,19,22,33,3.9078741265657158,Fusión
8,10,12,19,28,3.907847828875867,Fusión
6,10,19,22,29,3.9077588494060462,Fusión
10,17,19,24,30,3.9077430876496293,Fusión
14,24,30,33,39,3.9076361074024626,Fusión
6,10,11,17,19,3.907455667385574,Fusión
10,16,17,19,30,3.907452329601862,Fusión
6,8,24,33,36,3.907355430135804,Fusión
6,11,14,33,39,3.9073486871384064,Fusión
14,16,30,33,39,3.9073453493546952,Fusión
8,14,29,33,36,3.9070819173038798,Fusión
6,8,16,33,36,3.907064672088037,Fusión
11,12,28,30,39,3.9070328339019924,Fusión
8,11,14,24,29,3.9069116566196005,Fusión
6,8,11,16,24,3.9068944114037576,Fusión
8,11,14,16,29,3.906620898571833,Fusión
8,14,17,24,39,3.906452711359253,Fusión
11,17,29,30,36,3.9063739025771738,Fusión
10,11,22,30,33,3.9063306631063637,Fusión
6,10,14,24,39,3.9063288087820798,Fusión
8,10,11,28,30,3.906304365416515,Fusión
6,14,24,28,36,3.9062580073094093,Fusión
11,14,19,24,33,3.906185455250876,Fusión
8,14,16,17,39,3.9061619533114857,Fusión
6,10,14,16,39,3.9060380507343124,Fusión
10,19,29,30,39,3.905995387011742,Fusión
6,14,16,28,36,3.905967249261642,Fusión
19,28,29,30,36,3.9059245855390716,Fusión
11,14,16,19,33,3.9058946972031086,Fusión
11,12,17,22,39,3.9058757355486327,Fusión
6,12,14,24,29,3.905498380556792,Fusión
10,12,22,29,36,3.9054850631369327,Fusión
12,19,22,28,39,3.9054264185105314,Fusión
6,8,14,17,33,3.9053308451672937,Fusión
6,12,14,16,29,3.9052076225090238,Fusión
10,11,12,17,36,3.9051818811164605,Fusión
8,10,11,17,22,3.905147267063155,Fusión
12,17,22,30,33,3.9050412896207285,Fusión
8,12,17,28,30,3.9050149919308796,Fusión
6,17,22,29,30,3.904926012461059,Fusión
6,10,12,28,30,3.9048910893537063,Fusión
10,14,16,19,24,3.904874818846781,Fusión
17,19,22,29,36,3.904767487185712,Fusión
10,12,19,28,36,3.9047325640783592,Fusión
8,10,19,22,28,3.904697950025053,Fusión
6,17,19,28,30,3.9041735134024855,Fusión
11,22,28,30,39,3.9038829550511793,Fusión
11,14,24,29,36,3.903796391822093,Fusión
6,11,16,24,36,3.90377914660625,Fusión
6,10,12,17,22,3.9037339910003466,Fusión
8,16,19,24,39,3.9035245336179916,Fusión
11,14,16,29,36,3.9035056337743255,Fusión
14,17,24,36,39,3.9033374465617454,Fusión
10,11,28,30,36,3.903189100619007,Fusión
14,16,17,36,39,3.903046688513978,Fusión
6,8,19,24,33,3.9026934254737995,Fusión
12,14,22,24,33,3.9024637788656484,Fusión
8,12,14,24,28,3.9024374811757987,Fusión
10,11,12,29,30,3.90242947386639,Fusión
8,14,19,29,33,3.902419912641875,Fusión
6,8,16,19,33,3.902402667426032,Fusión
6,14,22,24,29,3.902348501705978,Fusión
6,14,17,33,36,3.902215580369786,Fusión
12,14,16,22,33,3.90217302081788,Fusión
8,12,14,16,28,3.9021467231280313,Fusión
6,14,16,22,29,3.9020577436582107,Fusión
6,11,14,17,24,3.9020453196855067,Fusión
14,16,17,24,30,3.9020419819017946,Fusión
10,11,17,22,36,3.9020320022656474,Fusión
10,12,17,30,39,3.9019705286060424,Fusión
12,17,28,30,36,3.901899727133372,Fusión
8,17,22,28,30,3.9018651130800666,Fusión
6,11,14,16,17,3.9017545616377394,Fusión
6,10,22,28,30,3.9017412105028924,Fusión
11,17,19,29,30,3.901711897915169,Fusión
6,14,19,24,28,3.9015960026474046,Fusión
10,19,22,28,36,3.9015826852275453,Fusión
6,14,16,19,28,3.9013052445996372,Fusión
10,12,19,22,29,3.900823058474928,Fusión
14,24,29,30,39,3.9005850393116748,Fusión
6,16,24,30,39,3.9005677940958314,Fusión
10,11,12,17,19,3.9005198764544557,Fusión
8,12,24,33,36,3.900419639204687,Fusión
11,12,14,33,39,3.900412896207288,Fusión
16,19,24,36,39,3.900409268820484,Fusión
6,8,24,29,36,3.9003043620450164,Fusión
6,11,14,29,39,3.9002976190476186,Fusión
14,16,29,30,39,3.9002942812639074,Fusión
8,12,16,33,36,3.9001288811569186,Fusión
6,8,16,29,36,3.900013603997249,Fusión
8,11,12,16,24,3.8999586204726393,Fusión
8,10,11,14,33,3.8996844277218106,Fusión
6,19,24,33,36,3.899578160676292,Fusión
6,14,29,30,33,3.8994631731197154,Fusión
10,12,14,24,39,3.8993930178509615,Fusión
12,14,24,28,36,3.899322216378291,Fusión
14,19,29,33,36,3.8993046478443674,Fusión
8,14,22,24,28,3.8992876023249856,Fusión
6,16,19,33,36,3.8992874026285245,Fusión
10,11,22,29,30,3.899279595015576,Fusión
11,14,19,24,29,3.899134387160088,Fusión
6,11,16,19,24,3.899117141944245,Fusión
10,12,14,16,39,3.899102259803194,Fusión
12,14,16,28,36,3.8990314583305237,Fusión
8,14,16,22,28,3.8989968442772183,Fusión
11,14,16,19,29,3.8988436291123207,Fusión
10,17,22,30,39,3.8988206497552294,Fusión
17,22,28,30,36,3.898749848282559,Fusión
14,17,19,24,39,3.8986754418997407,Fusión
10,11,19,28,30,3.8985270959570024,Fusión
8,12,14,17,33,3.8983950542361754,Fusión
14,16,17,19,39,3.8983846838519733,Fusión
6,8,14,17,29,3.898279777076506,Fusión
6,10,12,14,33,3.898271151659002,Fusión
12,17,22,29,30,3.8979902215299407,Fusión
6,14,17,19,33,3.8975535757077813,Fusión
10,11,17,19,22,3.8973699976036427,Fusión
8,22,24,33,36,3.897269760353873,Fusión
11,14,22,33,39,3.897263017356475,Fusión
12,17,19,28,30,3.8972377224713672,Fusión
8,11,14,28,39,3.897236719666626,Fusión
8,16,22,33,36,3.8969790023061055,Fusión
6,8,12,33,39,3.8969208664302126,Fusión
11,12,16,24,36,3.8968433556751316,Fusión
8,11,16,22,24,3.896808741621826,Fusión
10,11,14,33,36,3.896569162924303,Fusión
8,14,28,30,33,3.896402273738722,Fusión
10,14,22,24,39,3.8962431390001484,Fusión
14,22,24,28,36,3.896172337527478,Fusión
10,14,16,22,39,3.895952380952381,Fusión
14,16,22,28,36,3.8958815794797106,Fusión
6,12,14,28,39,3.8958234436038177,Fusión
8,12,19,24,33,3.895757634542682,Fusión
6,8,19,24,29,3.8956423573830117,Fusión
8,12,16,19,33,3.895466876494914,Fusión
12,14,22,24,29,3.8954127107748606,Fusión
6,12,16,22,24,3.895395465559017,Fusión
6,8,16,19,29,3.8953515993352443,Fusión
12,14,17,33,36,3.8952797894386677,Fusión
8,14,17,22,33,3.8952451753853623,Fusión
8,11,33,36,39,3.8952188776955134,Fusión
6,14,17,29,36,3.895164512278998,Fusión
12,14,16,22,29,3.8951219527270924,Fusión
6,10,14,22,33,3.895121272808189,Fusión
11,12,14,17,24,3.8951095287543884,Fusión
6,8,10,14,28,3.8950949751183392,Fusión
11,12,14,16,17,3.894818770706621,Fusión
10,12,22,28,30,3.894805419571775,Fusión
12,14,19,24,28,3.8946602117162863,Fusión
12,14,16,19,28,3.894369453668519,Fusión
8,11,24,30,33,3.89421417108333,Fusión
8,10,24,36,39,3.894198999339187,Fusión
11,14,28,36,39,3.8941214548691185,Fusión
17,19,22,28,30,3.894087843620554,Fusión
8,11,16,30,33,3.8939234130355627,Fusión
8,10,16,36,39,3.8939082412914194,Fusión
6,12,33,36,39,3.893805601632705,Fusión
6,8,22,33,39,3.8937709875793987,Fusión
11,16,22,24,36,3.8936934768243185,Fusión
6,11,12,24,39,3.893635340948425,Fusión
12,16,24,30,39,3.8936320031647136,Fusión
8,12,24,29,36,3.893368571113899,Fusión
11,12,14,29,39,3.8933618281165003,Fusión
10,14,30,33,39,3.893357810413885,Fusión
6,11,12,16,39,3.8933445829006574,Fusión
14,28,30,33,36,3.8932870089412144,Fusión
11,14,24,28,30,3.893116748256935,Fusión
8,12,16,29,36,3.8930778130661308,Fusión
6,8,10,33,36,3.8930771331472274,Fusión
6,8,10,11,24,3.892906872462947,Fusión
8,10,16,24,30,3.892903534679235,Fusión
11,14,16,28,30,3.8928259902091678,Fusión
6,12,24,30,33,3.8928008950205215,Fusión
6,14,22,28,39,3.8926735647530037,Fusión
12,19,24,33,36,3.8926423697451744,Fusión
8,10,11,14,29,3.8926333596310227,Fusión
6,8,10,11,16,3.89261611441518,Fusión
8,19,22,24,33,3.892607755691868,Fusión
12,14,29,30,33,3.892527382188597,Fusión
6,19,24,29,36,3.892527092585504,Fusión
6,12,16,30,33,3.8925101369727533,Fusión
12,16,19,33,36,3.892351611697406,Fusión
8,16,19,22,33,3.8923169976441008,Fusión
6,16,19,29,36,3.8922363345377367,Fusión
11,12,16,19,24,3.892181351013127,Fusión
8,10,14,17,39,3.8921744143706762,Fusión
14,17,22,33,36,3.8921299105878546,Fusión
8,14,17,28,36,3.8921036128980058,Fusión
6,10,14,28,36,3.8919797103208316,Fusión
11,14,17,22,24,3.8919596499035753,Fusión
10,11,14,19,33,3.891907158262298,Fusión
11,14,16,17,22,3.891668891855808,Fusión
6,8,12,17,24,3.891617498977312,Fusión
14,19,22,24,28,3.891510332865473,Fusión
8,12,14,17,29,3.8913439861453876,Fusión
6,8,12,16,17,3.8913267409295447,Fusión
6,10,12,14,29,3.8912200835682142,Fusión
14,16,19,22,28,3.891219574817706,Fusión
