N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,5,11,30,34,4.190476190476191,Mediana
2,5,21,30,34,4.190476190476191,Mediana
2,11,21,30,34,4.190476190476191,Mediana
1,5,21,23,30,4.190476190476191,Mediana
11,21,23,30,34,4.190476190476191,Mediana
5,21,23,30,34,4.190476190476191,Mediana
2,3,5,30,34,4.190476190476191,Mediana
2,3,5,23,34,4.190476190476191,Mediana
1,2,5,11,23,4.190476190476191,Mediana
1,2,5,11,30,4.190476190476191,Mediana
1,5,11,23,30,4.190476190476191,Mediana
1,2,3,5,23,4.190476190476191,Mediana
1,2,3,5,30,4.190476190476191,Mediana
3,11,23,30,34,4.190476190476191,Mediana
2,3,11,30,34,4.190476190476191,Mediana
2,3,11,23,34,4.190476190476191,Mediana
1,3,11,23,30,4.190476190476191,Mediana
1,2,3,11,30,4.190476190476191,Mediana
5,11,23,30,34,4.190476190476191,Mediana
1,2,3,11,23,4.190476190476191,Mediana
1,2,5,21,23,4.190476190476191,Mediana
1,2,5,21,30,4.190476190476191,Mediana
1,15,24,30,34,4.186507936507937,Mediana
1,15,23,24,34,4.186507936507937,Mediana
1,2,15,24,34,4.186507936507937,Mediana
1,15,16,22,34,4.185952380952381,Mediana
2,15,16,19,24,4.180555555555555,Mediana
15,16,19,24,30,4.180555555555555,Mediana
15,16,19,23,24,4.180555555555555,Mediana
3,11,19,22,30,4.180000000000001,Mediana
5,19,21,22,30,4.180000000000001,Mediana
2,3,19,21,22,4.180000000000001,Mediana
3,11,19,22,23,4.180000000000001,Mediana
2,5,11,19,22,4.180000000000001,Mediana
2,3,11,19,22,4.180000000000001,Mediana
3,5,19,22,30,4.180000000000001,Mediana
5,11,19,22,23,4.180000000000001,Mediana
3,19,21,22,30,4.180000000000001,Mediana
2,5,19,21,22,4.180000000000001,Mediana
5,19,21,22,23,4.180000000000001,Mediana
3,19,21,22,23,4.180000000000001,Mediana
11,19,21,22,30,4.180000000000001,Mediana
11,19,21,22,23,4.180000000000001,Mediana
2,11,19,21,22,4.180000000000001,Mediana
5,11,19,22,30,4.180000000000001,Mediana
2,3,5,19,22,4.180000000000001,Mediana
3,5,19,22,23,4.180000000000001,Mediana
15,19,22,24,34,4.176031746031746,Mediana
1,15,19,22,24,4.176031746031746,Mediana
1,2,15,16,34,4.1726190476190474,Mediana
1,15,16,23,34,4.1726190476190474,Mediana
1,15,16,30,34,4.1726190476190474,Mediana
2,5,11,19,30,4.166666666666667,Mediana
2,5,11,19,23,4.166666666666667,Mediana
2,11,19,21,23,4.166666666666667,Mediana
3,5,19,23,30,4.166666666666667,Mediana
2,3,11,19,23,4.166666666666667,Mediana
3,19,21,23,30,4.166666666666667,Mediana
2,3,19,21,23,4.166666666666667,Mediana
2,5,19,21,23,4.166666666666667,Mediana
2,3,11,19,30,4.166666666666667,Mediana
2,11,19,21,30,4.166666666666667,Mediana
11,19,21,23,30,4.166666666666667,Mediana
5,11,19,23,30,4.166666666666667,Mediana
3,11,19,23,30,4.166666666666667,Mediana
5,19,21,23,30,4.166666666666667,Mediana
2,3,5,19,30,4.166666666666667,Mediana
2,3,5,19,23,4.166666666666667,Mediana
2,3,19,21,30,4.166666666666667,Mediana
2,5,19,21,30,4.166666666666667,Mediana
1,15,19,23,24,4.162698412698413,Mediana
1,15,19,24,30,4.162698412698413,Mediana
15,19,23,24,34,4.162698412698413,Mediana
2,15,19,24,34,4.162698412698413,Mediana
15,19,24,30,34,4.162698412698413,Mediana
1,2,15,19,24,4.162698412698413,Mediana
15,16,19,22,34,4.162142857142857,Mediana
1,15,16,19,22,4.162142857142857,Mediana
1,16,22,24,34,4.158174603174603,Mediana
2,11,15,22,24,4.152222222222222,Mediana
11,15,22,23,24,4.152222222222222,Mediana
11,15,22,24,30,4.152222222222222,Mediana
2,5,15,22,24,4.152222222222222,Mediana
5,15,22,24,30,4.152222222222222,Mediana
3,15,22,23,24,4.152222222222222,Mediana
15,21,22,24,30,4.152222222222222,Mediana
15,21,22,23,24,4.152222222222222,Mediana
2,15,21,22,24,4.152222222222222,Mediana
5,15,22,23,24,4.152222222222222,Mediana
2,3,15,22,24,4.152222222222222,Mediana
3,15,22,24,30,4.152222222222222,Mediana
2,15,16,19,34,4.148809523809524,Mediana
15,16,19,23,34,4.148809523809524,Mediana
15,16,19,30,34,4.148809523809524,Mediana
1,2,15,16,19,4.148809523809524,Mediana
1,15,16,19,23,4.148809523809524,Mediana
1,15,16,19,30,4.148809523809524,Mediana
1,2,16,24,34,4.14484126984127,Mediana
1,16,23,24,34,4.14484126984127,Mediana
1,16,24,30,34,4.14484126984127,Mediana
1,15,19,22,34,4.144285714285714,Mediana
2,15,21,24,30,4.138888888888888,Mediana
5,15,23,24,30,4.138888888888888,Mediana
3,15,23,24,30,4.138888888888888,Mediana
2,15,21,23,24,4.138888888888888,Mediana
2,5,15,24,30,4.138888888888888,Mediana
2,11,15,23,24,4.138888888888888,Mediana
2,11,15,24,30,4.138888888888888,Mediana
11,15,23,24,30,4.138888888888888,Mediana
2,3,15,24,30,4.138888888888888,Mediana
15,21,23,24,30,4.138888888888888,Mediana
2,5,15,23,24,4.138888888888888,Mediana
2,3,15,23,24,4.138888888888888,Mediana
3,15,16,22,30,4.138333333333334,Mediana
3,15,16,22,23,4.138333333333334,Mediana
2,11,15,16,22,4.138333333333334,Mediana
11,15,16,22,23,4.138333333333334,Mediana
11,15,16,22,30,4.138333333333334,Mediana
2,3,15,16,22,4.138333333333334,Mediana
5,15,16,22,23,4.138333333333334,Mediana
2,15,16,21,22,4.138333333333334,Mediana
15,16,21,22,23,4.138333333333334,Mediana
15,16,21,22,30,4.138333333333334,Mediana
5,15,16,22,30,4.138333333333334,Mediana
2,5,15,16,22,4.138333333333334,Mediana
16,19,22,24,34,4.13436507936508,Mediana
1,16,19,22,24,4.13436507936508,Mediana
1,15,19,23,34,4.130952380952381,Mediana
1,15,19,30,34,4.130952380952381,Mediana
1,2,15,19,34,4.130952380952381,Mediana
5,15,16,23,30,4.125,Mediana
2,5,15,16,30,4.125,Mediana
11,15,16,23,30,4.125,Mediana
2,11,15,16,30,4.125,Mediana
2,11,15,16,23,4.125,Mediana
2,5,15,16,23,4.125,Mediana
2,15,16,21,23,4.125,Mediana
2,15,16,21,30,4.125,Mediana
15,16,21,23,30,4.125,Mediana
2,3,15,16,23,4.125,Mediana
3,15,16,23,30,4.125,Mediana
2,3,15,16,30,4.125,Mediana
16,19,24,30,34,4.121031746031746,Mediana
1,16,19,24,30,4.121031746031746,Mediana
1,2,16,19,24,4.121031746031746,Mediana
1,16,19,23,24,4.121031746031746,Mediana
16,19,23,24,34,4.121031746031746,Mediana
2,16,19,24,34,4.121031746031746,Mediana
1,2,11,15,22,4.12047619047619,Mediana
15,21,22,23,34,4.12047619047619,Mediana
2,11,15,22,34,4.12047619047619,Mediana
11,15,22,23,34,4.12047619047619,Mediana
11,15,22,30,34,4.12047619047619,Mediana
1,11,15,22,23,4.12047619047619,Mediana
1,11,15,22,30,4.12047619047619,Mediana
2,15,21,22,34,4.12047619047619,Mediana
15,21,22,30,34,4.12047619047619,Mediana
1,2,15,21,22,4.12047619047619,Mediana
1,2,3,15,22,4.12047619047619,Mediana
5,15,22,23,34,4.12047619047619,Mediana
1,2,5,15,22,4.12047619047619,Mediana
1,3,15,22,23,4.12047619047619,Mediana
1,15,21,22,23,4.12047619047619,Mediana
1,15,21,22,30,4.12047619047619,Mediana
1,3,15,22,30,4.12047619047619,Mediana
2,3,15,22,34,4.12047619047619,Mediana
3,15,22,23,34,4.12047619047619,Mediana
3,15,22,30,34,4.12047619047619,Mediana
1,5,15,22,30,4.12047619047619,Mediana
2,5,15,22,34,4.12047619047619,Mediana
1,5,15,22,23,4.12047619047619,Mediana
5,15,22,30,34,4.12047619047619,Mediana
1,19,22,24,34,4.1165079365079364,Mediana
16,21,22,24,30,4.110555555555556,Mediana
11,16,22,23,24,4.110555555555556,Mediana
5,16,22,24,30,4.110555555555556,Mediana
5,16,22,23,24,4.110555555555556,Mediana
2,5,16,22,24,4.110555555555556,Mediana
2,16,21,22,24,4.110555555555556,Mediana
3,16,22,24,30,4.110555555555556,Mediana
3,16,22,23,24,4.110555555555556,Mediana
16,21,22,23,24,4.110555555555556,Mediana
2,11,16,22,24,4.110555555555556,Mediana
11,16,22,24,30,4.110555555555556,Mediana
2,3,16,22,24,4.110555555555556,Mediana
1,2,3,15,30,4.107142857142857,Mediana
1,2,3,15,23,4.107142857142857,Mediana
1,3,15,23,30,4.107142857142857,Mediana
15,21,23,30,34,4.107142857142857,Mediana
2,15,21,30,34,4.107142857142857,Mediana
2,15,21,23,34,4.107142857142857,Mediana
3,15,23,30,34,4.107142857142857,Mediana
2,5,15,30,34,4.107142857142857,Mediana
2,3,15,30,34,4.107142857142857,Mediana
2,3,15,23,34,4.107142857142857,Mediana
2,5,15,23,34,4.107142857142857,Mediana
1,2,5,15,23,4.107142857142857,Mediana
2,11,15,30,34,4.107142857142857,Mediana
1,2,15,21,30,4.107142857142857,Mediana
1,15,21,23,30,4.107142857142857,Mediana
1,2,15,21,23,4.107142857142857,Mediana
1,2,11,15,23,4.107142857142857,Mediana
1,2,11,15,30,4.107142857142857,Mediana
1,2,5,15,30,4.107142857142857,Mediana
1,11,15,23,30,4.107142857142857,Mediana
2,11,15,23,34,4.107142857142857,Mediana
11,15,23,30,34,4.107142857142857,Mediana
1,5,15,23,30,4.107142857142857,Mediana
5,15,23,30,34,4.107142857142857,Mediana
1,2,19,24,34,4.103174603174604,Mediana
1,19,24,30,34,4.103174603174604,Mediana
1,19,23,24,34,4.103174603174604,Mediana
1,16,19,22,34,4.102619047619048,Mediana
3,16,23,24,30,4.097222222222222,Mediana
2,16,21,24,30,4.097222222222222,Mediana
5,16,23,24,30,4.097222222222222,Mediana
2,5,16,24,30,4.097222222222222,Mediana
2,5,16,23,24,4.097222222222222,Mediana
2,16,21,23,24,4.097222222222222,Mediana
16,21,23,24,30,4.097222222222222,Mediana
2,11,16,23,24,4.097222222222222,Mediana
2,3,16,23,24,4.097222222222222,Mediana
2,3,16,24,30,4.097222222222222,Mediana
11,16,23,24,30,4.097222222222222,Mediana
2,11,16,24,30,4.097222222222222,Mediana
5,15,19,22,23,4.096666666666667,Mediana
2,5,15,19,22,4.096666666666667,Mediana
3,15,19,22,23,4.096666666666667,Mediana
3,15,19,22,30,4.096666666666667,Mediana
2,3,15,19,22,4.096666666666667,Mediana
15,19,21,22,30,4.096666666666667,Mediana
15,19,21,22,23,4.096666666666667,Mediana
2,15,19,21,22,4.096666666666667,Mediana
5,15,19,22,30,4.096666666666667,Mediana
2,11,15,19,22,4.096666666666667,Mediana
11,15,19,22,23,4.096666666666667,Mediana
11,15,19,22,30,4.096666666666667,Mediana
21,22,24,30,34,4.092698412698413,Mediana
21,22,23,24,34,4.092698412698413,Mediana
2,21,22,24,34,4.092698412698413,Mediana
1,21,22,23,24,4.092698412698413,Mediana
1,21,22,24,30,4.092698412698413,Mediana
1,2,21,22,24,4.092698412698413,Mediana
2,5,22,24,34,4.092698412698413,Mediana
1,3,22,23,24,4.092698412698413,Mediana
11,22,24,30,34,4.092698412698413,Mediana
1,2,5,22,24,4.092698412698413,Mediana
1,5,22,23,24,4.092698412698413,Mediana
1,5,22,24,30,4.092698412698413,Mediana
5,22,23,24,34,4.092698412698413,Mediana
5,22,24,30,34,4.092698412698413,Mediana
1,2,11,22,24,4.092698412698413,Mediana
1,11,22,23,24,4.092698412698413,Mediana
1,11,22,24,30,4.092698412698413,Mediana
3,22,24,30,34,4.092698412698413,Mediana
2,11,22,24,34,4.092698412698413,Mediana
3,22,23,24,34,4.092698412698413,Mediana
2,3,22,24,34,4.092698412698413,Mediana
11,22,23,24,34,4.092698412698413,Mediana
1,3,22,24,30,4.092698412698413,Mediana
1,2,3,22,24,4.092698412698413,Mediana
1,16,19,30,34,4.089285714285714,Mediana
1,16,19,23,34,4.089285714285714,Mediana
1,2,16,19,34,4.089285714285714,Mediana
15,19,21,23,30,4.083333333333333,Mediana
2,3,15,19,23,4.083333333333333,Mediana
11,15,19,23,30,4.083333333333333,Mediana
2,11,15,19,30,4.083333333333333,Mediana
2,11,15,19,23,4.083333333333333,Mediana
3,15,19,23,30,4.083333333333333,Mediana
2,3,15,19,30,4.083333333333333,Mediana
2,5,15,19,23,4.083333333333333,Mediana
2,5,15,19,30,4.083333333333333,Mediana
2,15,19,21,23,4.083333333333333,Mediana
2,15,19,21,30,4.083333333333333,Mediana
5,15,19,23,30,4.083333333333333,Mediana
2,3,23,24,34,4.079365079365079,Mediana
2,3,24,30,34,4.079365079365079,Mediana
3,23,24,30,34,4.079365079365079,Mediana
1,2,5,23,24,4.079365079365079,Mediana
2,11,24,30,34,4.079365079365079,Mediana
5,23,24,30,34,4.079365079365079,Mediana
2,5,24,30,34,4.079365079365079,Mediana
1,2,5,24,30,4.079365079365079,Mediana
1,5,23,24,30,4.079365079365079,Mediana
1,2,21,23,24,4.079365079365079,Mediana
2,5,23,24,34,4.079365079365079,Mediana
21,23,24,30,34,4.079365079365079,Mediana
11,23,24,30,34,4.079365079365079,Mediana
1,2,3,23,24,4.079365079365079,Mediana
1,21,23,24,30,4.079365079365079,Mediana
1,2,11,23,24,4.079365079365079,Mediana
2,21,23,24,34,4.079365079365079,Mediana
1,2,3,24,30,4.079365079365079,Mediana
1,3,23,24,30,4.079365079365079,Mediana
2,11,23,24,34,4.079365079365079,Mediana
1,2,21,24,30,4.079365079365079,Mediana
1,11,23,24,30,4.079365079365079,Mediana
1,2,11,24,30,4.079365079365079,Mediana
2,21,24,30,34,4.079365079365079,Mediana
1,2,11,16,22,4.078809523809524,Mediana
3,16,22,30,34,4.078809523809524,Mediana
5,16,22,30,34,4.078809523809524,Mediana
1,3,16,22,30,4.078809523809524,Mediana
1,2,16,21,22,4.078809523809524,Mediana
16,21,22,23,34,4.078809523809524,Mediana
1,11,16,22,23,4.078809523809524,Mediana
1,11,16,22,30,4.078809523809524,Mediana
1,16,21,22,30,4.078809523809524,Mediana
3,16,22,23,34,4.078809523809524,Mediana
2,3,16,22,34,4.078809523809524,Mediana
16,21,22,30,34,4.078809523809524,Mediana
1,5,16,22,23,4.078809523809524,Mediana
1,2,5,16,22,4.078809523809524,Mediana
1,16,21,22,23,4.078809523809524,Mediana
2,11,16,22,34,4.078809523809524,Mediana
11,16,22,23,34,4.078809523809524,Mediana
1,5,16,22,30,4.078809523809524,Mediana
11,16,22,30,34,4.078809523809524,Mediana
5,16,22,23,34,4.078809523809524,Mediana
1,2,3,16,22,4.078809523809524,Mediana
1,3,16,22,23,4.078809523809524,Mediana
2,5,16,22,34,4.078809523809524,Mediana
2,16,21,22,34,4.078809523809524,Mediana
5,19,22,24,30,4.068888888888889,Mediana
5,19,22,23,24,4.068888888888889,Mediana
2,5,19,22,24,4.068888888888889,Mediana
2,19,21,22,24,4.068888888888889,Mediana
19,21,22,24,30,4.068888888888889,Mediana
2,11,19,22,24,4.068888888888889,Mediana
2,3,19,22,24,4.068888888888889,Mediana
3,19,22,23,24,4.068888888888889,Mediana
3,19,22,24,30,4.068888888888889,Mediana
19,21,22,23,24,4.068888888888889,Mediana
11,19,22,24,30,4.068888888888889,Mediana
11,19,22,23,24,4.068888888888889,Mediana
2,5,16,30,34,4.065476190476191,Mediana
2,5,16,23,34,4.065476190476191,Mediana
1,2,5,16,30,4.065476190476191,Mediana
1,2,5,16,23,4.065476190476191,Mediana
1,16,21,23,30,4.065476190476191,Mediana
1,2,16,21,23,4.065476190476191,Mediana
2,16,21,23,34,4.065476190476191,Mediana
2,16,21,30,34,4.065476190476191,Mediana
16,21,23,30,34,4.065476190476191,Mediana
5,16,23,30,34,4.065476190476191,Mediana
1,5,16,23,30,4.065476190476191,Mediana
1,11,16,23,30,4.065476190476191,Mediana
3,16,23,30,34,4.065476190476191,Mediana
2,11,16,23,34,4.065476190476191,Mediana
1,2,3,16,30,4.065476190476191,Mediana
1,3,16,23,30,4.065476190476191,Mediana
2,3,16,23,34,4.065476190476191,Mediana
2,3,16,30,34,4.065476190476191,Mediana
11,16,23,30,34,4.065476190476191,Mediana
2,11,16,30,34,4.065476190476191,Mediana
1,2,16,21,30,4.065476190476191,Mediana
1,2,3,16,23,4.065476190476191,Mediana
1,2,11,16,30,4.065476190476191,Mediana
1,2,11,16,23,4.065476190476191,Mediana
1,5,22,30,34,4.060952380952381,Mediana
1,3,22,30,34,4.060952380952381,Mediana
1,3,22,23,34,4.060952380952381,Mediana
1,11,22,30,34,4.060952380952381,Mediana
1,11,22,23,34,4.060952380952381,Mediana
1,2,11,22,34,4.060952380952381,Mediana
1,21,22,23,34,4.060952380952381,Mediana
1,2,3,22,34,4.060952380952381,Mediana
1,2,21,22,34,4.060952380952381,Mediana
1,21,22,30,34,4.060952380952381,Mediana
1,2,5,22,34,4.060952380952381,Mediana
1,5,22,23,34,4.060952380952381,Mediana
2,5,19,24,30,4.055555555555555,Mediana
2,5,19,23,24,4.055555555555555,Mediana
3,19,23,24,30,4.055555555555555,Mediana
2,3,19,23,24,4.055555555555555,Mediana
2,3,19,24,30,4.055555555555555,Mediana
5,19,23,24,30,4.055555555555555,Mediana
11,19,23,24,30,4.055555555555555,Mediana
2,19,21,24,30,4.055555555555555,Mediana
2,11,19,24,30,4.055555555555555,Mediana
19,21,23,24,30,4.055555555555555,Mediana
2,11,19,23,24,4.055555555555555,Mediana
2,19,21,23,24,4.055555555555555,Mediana
3,16,19,22,30,4.055000000000001,Mediana
16,19,21,22,23,4.055000000000001,Mediana
2,16,19,21,22,4.055000000000001,Mediana
16,19,21,22,30,4.055000000000001,Mediana
2,3,16,19,22,4.055000000000001,Mediana
2,11,16,19,22,4.055000000000001,Mediana
11,16,19,22,23,4.055000000000001,Mediana
11,16,19,22,30,4.055000000000001,Mediana
5,16,19,22,30,4.055000000000001,Mediana
5,16,19,22,23,4.055000000000001,Mediana
2,5,16,19,22,4.055000000000001,Mediana
3,16,19,22,23,4.055000000000001,Mediana
1,2,3,23,34,4.0476190476190474,Mediana
1,2,21,30,34,4.0476190476190474,Mediana
1,3,23,30,34,4.0476190476190474,Mediana
1,2,11,30,34,4.0476190476190474,Mediana
1,2,3,30,34,4.0476190476190474,Mediana
1,2,5,23,34,4.0476190476190474,Mediana
1,2,5,30,34,4.0476190476190474,Mediana
1,5,23,30,34,4.0476190476190474,Mediana
1,2,11,23,34,4.0476190476190474,Mediana
1,11,23,30,34,4.0476190476190474,Mediana
1,2,21,23,34,4.0476190476190474,Mediana
1,21,23,30,34,4.0476190476190474,Mediana
2,11,16,19,30,4.041666666666667,Mediana
2,3,16,19,30,4.041666666666667,Mediana
3,16,19,23,30,4.041666666666667,Mediana
11,16,19,23,30,4.041666666666667,Mediana
16,19,21,23,30,4.041666666666667,Mediana
2,11,16,19,23,4.041666666666667,Mediana
2,16,19,21,30,4.041666666666667,Mediana
2,16,19,21,23,4.041666666666667,Mediana
5,16,19,23,30,4.041666666666667,Mediana
2,5,16,19,30,4.041666666666667,Mediana
2,5,16,19,23,4.041666666666667,Mediana
2,3,16,19,23,4.041666666666667,Mediana
3,19,22,30,34,4.037142857142857,Mediana
3,19,22,23,34,4.037142857142857,Mediana
1,3,19,22,23,4.037142857142857,Mediana
19,21,22,30,34,4.037142857142857,Mediana
19,21,22,23,34,4.037142857142857,Mediana
1,19,21,22,30,4.037142857142857,Mediana
1,19,21,22,23,4.037142857142857,Mediana
1,2,3,19,22,4.037142857142857,Mediana
2,3,19,22,34,4.037142857142857,Mediana
1,3,19,22,30,4.037142857142857,Mediana
1,2,19,21,22,4.037142857142857,Mediana
2,19,21,22,34,4.037142857142857,Mediana
1,2,5,19,22,4.037142857142857,Mediana
1,5,19,22,30,4.037142857142857,Mediana
5,19,22,30,34,4.037142857142857,Mediana
1,2,11,19,22,4.037142857142857,Mediana
11,19,22,30,34,4.037142857142857,Mediana
2,5,19,22,34,4.037142857142857,Mediana
1,11,19,22,23,4.037142857142857,Mediana
1,11,19,22,30,4.037142857142857,Mediana
1,5,19,22,23,4.037142857142857,Mediana
11,19,22,23,34,4.037142857142857,Mediana
2,11,19,22,34,4.037142857142857,Mediana
5,19,22,23,34,4.037142857142857,Mediana
2,15,16,22,24,4.027222222222222,Mediana
15,16,22,23,24,4.027222222222222,Mediana
15,16,22,24,30,4.027222222222222,Mediana
1,2,5,19,23,4.023809523809524,Mediana
1,2,5,19,30,4.023809523809524,Mediana
1,2,3,19,23,4.023809523809524,Mediana
1,2,3,19,30,4.023809523809524,Mediana
1,3,19,23,30,4.023809523809524,Mediana
1,2,11,19,23,4.023809523809524,Mediana
2,11,19,23,34,4.023809523809524,Mediana
11,19,23,30,34,4.023809523809524,Mediana
1,2,11,19,30,4.023809523809524,Mediana
1,5,19,23,30,4.023809523809524,Mediana
2,5,19,23,34,4.023809523809524,Mediana
2,11,19,30,34,4.023809523809524,Mediana
5,19,23,30,34,4.023809523809524,Mediana
1,11,19,23,30,4.023809523809524,Mediana
1,2,19,21,23,4.023809523809524,Mediana
1,2,19,21,30,4.023809523809524,Mediana
1,19,21,23,30,4.023809523809524,Mediana
2,19,21,23,34,4.023809523809524,Mediana
2,19,21,30,34,4.023809523809524,Mediana
19,21,23,30,34,4.023809523809524,Mediana
2,3,19,23,34,4.023809523809524,Mediana
2,3,19,30,34,4.023809523809524,Mediana
3,19,23,30,34,4.023809523809524,Mediana
2,5,19,30,34,4.023809523809524,Mediana
15,16,23,24,30,4.013888888888888,Mediana
2,15,16,24,30,4.013888888888888,Mediana
2,15,16,23,24,4.013888888888888,Mediana
2,3,11,22,23,4.013333333333334,Mediana
2,11,21,22,30,4.013333333333334,Mediana
3,11,22,23,30,4.013333333333334,Mediana
2,5,21,22,30,4.013333333333334,Mediana
2,3,5,22,23,4.013333333333334,Mediana
2,3,21,22,23,4.013333333333334,Mediana
2,3,21,22,30,4.013333333333334,Mediana
2,5,21,22,23,4.013333333333334,Mediana
5,11,22,23,30,4.013333333333334,Mediana
3,21,22,23,30,4.013333333333334,Mediana
2,11,21,22,23,4.013333333333334,Mediana
2,5,11,22,30,4.013333333333334,Mediana
5,21,22,23,30,4.013333333333334,Mediana
2,5,11,22,23,4.013333333333334,Mediana
11,21,22,23,30,4.013333333333334,Mediana
3,5,22,23,30,4.013333333333334,Mediana
2,3,5,22,30,4.013333333333334,Mediana
2,3,11,22,30,4.013333333333334,Mediana
15,22,24,30,34,4.00936507936508,Mediana
15,22,23,24,34,4.00936507936508,Mediana
2,15,22,24,34,4.00936507936508,Mediana
1,15,22,24,30,4.00936507936508,Mediana
1,15,22,23,24,4.00936507936508,Mediana
1,2,15,22,24,4.00936507936508,Mediana
2,5,11,23,30,3.9999999999999996,Mediana
2,11,21,23,30,3.9999999999999996,Mediana
2,3,21,23,30,3.9999999999999996,Mediana
2,3,5,23,30,3.9999999999999996,Mediana
2,5,21,23,30,3.9999999999999996,Mediana
2,3,11,23,30,3.9999999999999996,Mediana
1,15,23,24,30,3.9960317460317456,Mediana
2,15,23,24,34,3.9960317460317456,Mediana
2,15,24,30,34,3.9960317460317456,Mediana
15,23,24,30,34,3.9960317460317456,Mediana
1,2,15,23,24,3.9960317460317456,Mediana
1,2,15,24,30,3.9960317460317456,Mediana
15,16,22,23,34,3.9954761904761904,Mediana
1,15,16,22,30,3.9954761904761904,Mediana
2,15,16,22,34,3.9954761904761904,Mediana
1,15,16,22,23,3.9954761904761904,Mediana
15,16,22,30,34,3.9954761904761904,Mediana
1,2,15,16,22,3.9954761904761904,Mediana
15,19,22,24,30,3.9855555555555555,Mediana
15,19,22,23,24,3.9855555555555555,Mediana
2,15,19,22,24,3.9855555555555555,Mediana
2,15,16,23,34,3.9821428571428568,Mediana
15,16,23,30,34,3.9821428571428568,Mediana
1,15,16,23,30,3.9821428571428568,Mediana
1,2,15,16,30,3.9821428571428568,Mediana
1,2,15,16,23,3.9821428571428568,Mediana
2,15,16,30,34,3.9821428571428568,Mediana
1,2,15,22,34,3.9776190476190476,Mediana
1,15,22,23,34,3.9776190476190476,Mediana
1,15,22,30,34,3.9776190476190476,Mediana
15,19,23,24,30,3.972222222222222,Mediana
2,15,19,23,24,3.972222222222222,Mediana
2,15,19,24,30,3.972222222222222,Mediana
15,16,19,22,30,3.9716666666666667,Mediana
15,16,19,22,23,3.9716666666666667,Mediana
2,15,16,19,22,3.9716666666666667,Mediana
1,2,16,22,24,3.9676984126984127,Mediana
1,16,22,23,24,3.9676984126984127,Mediana
1,16,22,24,30,3.9676984126984127,Mediana
2,16,22,24,34,3.9676984126984127,Mediana
16,22,23,24,34,3.9676984126984127,Mediana
16,22,24,30,34,3.9676984126984127,Mediana
1,15,23,30,34,3.964285714285714,Mediana
1,2,15,30,34,3.964285714285714,Mediana
1,2,15,23,34,3.964285714285714,Mediana
2,15,16,19,23,3.958333333333333,Mediana
2,15,16,19,30,3.958333333333333,Mediana
15,16,19,23,30,3.958333333333333,Mediana
2,16,23,24,34,3.954365079365079,Mediana
16,23,24,30,34,3.954365079365079,Mediana
1,2,16,23,24,3.954365079365079,Mediana
1,16,23,24,30,3.954365079365079,Mediana
1,2,16,24,30,3.954365079365079,Mediana
2,16,24,30,34,3.954365079365079,Mediana
1,15,19,22,23,3.953809523809524,Mediana
1,2,15,19,22,3.953809523809524,Mediana
15,19,22,30,34,3.953809523809524,Mediana
1,15,19,22,30,3.953809523809524,Mediana
2,15,19,22,34,3.953809523809524,Mediana
15,19,22,23,34,3.953809523809524,Mediana
1,2,22,24,34,3.94984126984127,Mediana
1,22,23,24,34,3.94984126984127,Mediana
1,22,24,30,34,3.94984126984127,Mediana
16,19,22,24,30,3.943888888888889,Mediana
16,19,22,23,24,3.943888888888889,Mediana
2,16,19,22,24,3.943888888888889,Mediana
15,19,23,30,34,3.9404761904761902,Mediana
2,15,19,30,34,3.9404761904761902,Mediana
2,15,19,23,34,3.9404761904761902,Mediana
1,2,15,19,30,3.9404761904761902,Mediana
1,15,19,23,30,3.9404761904761902,Mediana
1,2,15,19,23,3.9404761904761902,Mediana
1,2,23,24,34,3.9365079365079363,Mediana
1,2,24,30,34,3.9365079365079363,Mediana
1,23,24,30,34,3.9365079365079363,Mediana
1,2,16,22,34,3.935952380952381,Mediana
1,16,22,23,34,3.935952380952381,Mediana
1,16,22,30,34,3.935952380952381,Mediana
2,16,19,23,24,3.9305555555555554,Mediana
2,16,19,24,30,3.9305555555555554,Mediana
16,19,23,24,30,3.9305555555555554,Mediana
2,15,21,22,30,3.9299999999999997,Mediana
2,3,15,22,23,3.9299999999999997,Mediana
2,15,21,22,23,3.9299999999999997,Mediana
3,15,22,23,30,3.9299999999999997,Mediana
2,3,15,22,30,3.9299999999999997,Mediana
15,21,22,23,30,3.9299999999999997,Mediana
5,15,22,23,30,3.9299999999999997,Mediana
2,11,15,22,30,3.9299999999999997,Mediana
11,15,22,23,30,3.9299999999999997,Mediana
2,5,15,22,30,3.9299999999999997,Mediana
2,5,15,22,23,3.9299999999999997,Mediana
2,11,15,22,23,3.9299999999999997,Mediana
2,19,22,24,34,3.926031746031746,Mediana
19,22,23,24,34,3.926031746031746,Mediana
1,19,22,23,24,3.926031746031746,Mediana
19,22,24,30,34,3.926031746031746,Mediana
1,2,19,22,24,3.926031746031746,Mediana
1,19,22,24,30,3.926031746031746,Mediana
1,2,16,23,34,3.9226190476190474,Mediana
1,2,16,30,34,3.9226190476190474,Mediana
1,16,23,30,34,3.9226190476190474,Mediana
2,15,21,23,30,3.916666666666666,Mediana
2,5,15,23,30,3.916666666666666,Mediana
2,3,15,23,30,3.916666666666666,Mediana
2,11,15,23,30,3.916666666666666,Mediana
1,2,19,23,24,3.9126984126984126,Mediana
