N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,16,22,25,28,4.13968253968254,Mediana
2,16,22,28,29,4.13968253968254,Mediana
6,14,19,22,39,4.13939393939394,Mediana
6,14,19,22,33,4.13939393939394,Mediana
6,14,19,21,39,4.13939393939394,Mediana
11,14,16,19,28,4.13939393939394,Mediana
6,14,19,21,33,4.13939393939394,Mediana
10,14,19,22,39,4.13939393939394,Mediana
10,14,19,21,39,4.13939393939394,Mediana
14,19,22,33,39,4.13939393939394,Mediana
10,14,19,22,33,4.13939393939394,Mediana
14,19,21,33,39,4.13939393939394,Mediana
10,14,19,21,33,4.13939393939394,Mediana
6,10,14,19,21,4.13939393939394,Mediana
6,10,14,19,22,4.13939393939394,Mediana
2,17,19,24,25,4.1384920634920634,Mediana
2,17,19,24,29,4.1384920634920634,Mediana
14,17,19,24,28,4.138203463203463,Mediana
21,22,24,25,39,4.136904761904762,Mediana
10,21,22,24,25,4.136904761904762,Mediana
21,22,24,29,39,4.136904761904762,Mediana
6,21,22,24,25,4.136904761904762,Mediana
21,22,24,25,33,4.136904761904762,Mediana
21,22,24,29,33,4.136904761904762,Mediana
10,21,22,24,29,4.136904761904762,Mediana
6,21,22,24,29,4.136904761904762,Mediana
2,11,12,16,24,4.136111111111111,Mediana
12,17,21,25,28,4.135714285714286,Mediana
12,17,22,28,29,4.135714285714286,Mediana
11,12,17,19,29,4.135714285714286,Mediana
12,17,21,28,29,4.135714285714286,Mediana
12,17,22,25,28,4.135714285714286,Mediana
11,12,17,19,25,4.135714285714286,Mediana
2,16,17,21,39,4.134920634920635,Mediana
2,16,22,25,29,4.134920634920635,Mediana
2,16,21,25,29,4.134920634920635,Mediana
2,11,17,21,28,4.134920634920635,Mediana
2,16,17,22,33,4.134920634920635,Mediana
2,11,17,22,28,4.134920634920635,Mediana
2,10,16,17,21,4.134920634920635,Mediana
2,10,16,17,22,4.134920634920635,Mediana
2,6,16,17,22,4.134920634920635,Mediana
2,6,16,17,21,4.134920634920635,Mediana
2,16,17,21,33,4.134920634920635,Mediana
2,16,17,22,39,4.134920634920635,Mediana
14,16,21,28,29,4.134632034632035,Mediana
14,16,22,28,29,4.134632034632035,Mediana
11,14,16,19,25,4.134632034632035,Mediana
11,14,16,19,29,4.134632034632035,Mediana
14,16,22,25,28,4.134632034632035,Mediana
14,16,21,25,28,4.134632034632035,Mediana
2,11,12,14,28,4.133838383838384,Mediana
2,6,12,14,16,4.133838383838384,Mediana
2,12,14,16,33,4.133838383838384,Mediana
2,12,14,16,39,4.133838383838384,Mediana
2,10,12,14,16,4.133838383838384,Mediana
14,17,19,24,25,4.133441558441558,Mediana
14,17,19,24,29,4.133441558441558,Mediana
16,19,21,28,39,4.133333333333334,Mediana
10,16,19,22,28,4.133333333333334,Mediana
6,16,19,21,28,4.133333333333334,Mediana
16,19,22,28,39,4.133333333333334,Mediana
6,16,19,22,28,4.133333333333334,Mediana
16,19,21,28,33,4.133333333333334,Mediana
10,16,19,21,28,4.133333333333334,Mediana
16,19,22,28,33,4.133333333333334,Mediana
11,16,17,21,24,4.132142857142857,Mediana
11,16,17,22,24,4.132142857142857,Mediana
11,12,14,16,24,4.131060606060606,Mediana
12,17,21,25,29,4.130952380952381,Mediana
12,17,22,25,29,4.130952380952381,Mediana
2,11,17,21,29,4.130158730158731,Mediana
2,11,17,21,25,4.130158730158731,Mediana
2,11,17,22,25,4.130158730158731,Mediana
2,11,17,22,29,4.130158730158731,Mediana
14,16,17,22,33,4.12987012987013,Mediana
6,14,16,17,22,4.12987012987013,Mediana
11,14,17,22,28,4.12987012987013,Mediana
11,14,17,21,28,4.12987012987013,Mediana
14,16,17,21,33,4.12987012987013,Mediana
14,16,17,22,39,4.12987012987013,Mediana
6,14,16,17,21,4.12987012987013,Mediana
14,16,17,21,39,4.12987012987013,Mediana
10,14,16,17,21,4.12987012987013,Mediana
10,14,16,17,22,4.12987012987013,Mediana
14,16,21,25,29,4.12987012987013,Mediana
14,16,22,25,29,4.12987012987013,Mediana
2,11,12,14,29,4.129076479076479,Mediana
2,11,12,14,25,4.129076479076479,Mediana
10,16,19,22,25,4.128571428571429,Mediana
6,16,19,21,25,4.128571428571429,Mediana
16,19,21,29,33,4.128571428571429,Mediana
16,19,22,25,33,4.128571428571429,Mediana
11,19,22,25,28,4.128571428571429,Mediana
11,19,21,25,28,4.128571428571429,Mediana
10,16,19,21,29,4.128571428571429,Mediana
10,16,19,22,29,4.128571428571429,Mediana
11,19,21,28,29,4.128571428571429,Mediana
11,19,22,28,29,4.128571428571429,Mediana
16,19,22,29,33,4.128571428571429,Mediana
16,19,21,25,33,4.128571428571429,Mediana
6,16,19,21,29,4.128571428571429,Mediana
6,16,19,22,29,4.128571428571429,Mediana
16,19,21,25,39,4.128571428571429,Mediana
16,19,22,25,39,4.128571428571429,Mediana
6,16,19,22,25,4.128571428571429,Mediana
16,19,22,29,39,4.128571428571429,Mediana
16,19,21,29,39,4.128571428571429,Mediana
10,16,19,21,25,4.128571428571429,Mediana
2,12,22,28,39,4.127777777777778,Mediana
2,12,21,28,39,4.127777777777778,Mediana
2,10,12,21,28,4.127777777777778,Mediana
2,12,22,28,33,4.127777777777778,Mediana
2,6,12,21,28,4.127777777777778,Mediana
2,12,21,28,33,4.127777777777778,Mediana
2,10,12,22,28,4.127777777777778,Mediana
2,6,12,22,28,4.127777777777778,Mediana
2,11,12,19,33,4.127777777777777,Mediana
2,10,11,12,19,4.127777777777777,Mediana
2,6,11,12,19,4.127777777777777,Mediana
2,11,12,19,39,4.127777777777777,Mediana
2,6,14,19,24,4.12550505050505,Mediana
2,10,14,19,24,4.12550505050505,Mediana
2,14,19,24,33,4.12550505050505,Mediana
2,14,19,24,39,4.12550505050505,Mediana
11,14,17,22,29,4.125108225108225,Mediana
11,14,17,21,29,4.125108225108225,Mediana
11,14,17,22,25,4.125108225108225,Mediana
11,14,17,21,25,4.125108225108225,Mediana
6,12,16,22,24,4.125,Mediana
6,12,16,21,24,4.125,Mediana
10,12,16,22,24,4.125,Mediana
12,16,21,24,39,4.125,Mediana
12,16,21,24,33,4.125,Mediana
12,16,22,24,39,4.125,Mediana
12,16,22,24,33,4.125,Mediana
10,12,16,21,24,4.125,Mediana
11,12,21,24,28,4.125,Mediana
11,12,22,24,28,4.125,Mediana
10,11,17,19,21,4.123809523809524,Mediana
11,19,21,25,29,4.123809523809524,Mediana
6,11,17,19,22,4.123809523809524,Mediana
10,11,17,19,22,4.123809523809524,Mediana
11,17,19,22,33,4.123809523809524,Mediana
11,19,22,25,29,4.123809523809524,Mediana
11,17,19,21,33,4.123809523809524,Mediana
6,11,17,19,21,4.123809523809524,Mediana
11,17,19,21,39,4.123809523809524,Mediana
11,17,19,22,39,4.123809523809524,Mediana
10,17,21,22,28,4.123809523809523,Mediana
21,22,25,28,29,4.123809523809523,Mediana
6,17,21,22,28,4.123809523809523,Mediana
17,21,22,28,33,4.123809523809523,Mediana
17,21,22,28,39,4.123809523809523,Mediana
2,10,12,22,25,4.1230158730158735,Mediana
2,12,21,29,39,4.1230158730158735,Mediana
2,12,22,29,39,4.1230158730158735,Mediana
2,10,12,21,25,4.1230158730158735,Mediana
2,6,12,21,29,4.1230158730158735,Mediana
2,6,12,22,29,4.1230158730158735,Mediana
2,12,21,29,33,4.1230158730158735,Mediana
2,6,12,22,25,4.1230158730158735,Mediana
2,6,12,21,25,4.1230158730158735,Mediana
2,10,12,21,29,4.1230158730158735,Mediana
2,12,21,25,33,4.1230158730158735,Mediana
2,12,22,25,33,4.1230158730158735,Mediana
2,12,21,25,39,4.1230158730158735,Mediana
2,10,12,22,29,4.1230158730158735,Mediana
2,12,22,29,33,4.1230158730158735,Mediana
2,12,22,25,39,4.1230158730158735,Mediana
12,14,21,28,39,4.122727272727273,Mediana
10,11,12,14,19,4.122727272727273,Mediana
11,12,14,19,33,4.122727272727273,Mediana
12,14,22,28,39,4.122727272727273,Mediana
6,12,14,22,28,4.122727272727273,Mediana
10,12,14,22,28,4.122727272727273,Mediana
10,12,14,21,28,4.122727272727273,Mediana
11,12,14,19,39,4.122727272727273,Mediana
6,12,14,21,28,4.122727272727273,Mediana
12,14,22,28,33,4.122727272727273,Mediana
12,14,21,28,33,4.122727272727273,Mediana
6,11,12,14,19,4.122727272727273,Mediana
11,12,21,24,25,4.120238095238095,Mediana
11,12,22,24,25,4.120238095238095,Mediana
11,12,21,24,29,4.120238095238095,Mediana
11,12,22,24,29,4.120238095238095,Mediana
2,16,19,24,28,4.1194444444444445,Mediana
17,21,22,25,39,4.119047619047619,Mediana
6,17,21,22,25,4.119047619047619,Mediana
17,21,22,29,39,4.119047619047619,Mediana
17,21,22,25,33,4.119047619047619,Mediana
10,17,21,22,29,4.119047619047619,Mediana
6,17,21,22,29,4.119047619047619,Mediana
17,21,22,29,33,4.119047619047619,Mediana
10,17,21,22,25,4.119047619047619,Mediana
2,11,12,16,17,4.118253968253969,Mediana
12,14,22,29,33,4.117965367965368,Mediana
12,14,21,25,33,4.117965367965368,Mediana
10,12,14,21,25,4.117965367965368,Mediana
10,12,14,22,29,4.117965367965368,Mediana
10,12,14,21,29,4.117965367965368,Mediana
12,14,22,25,33,4.117965367965368,Mediana
10,12,14,22,25,4.117965367965368,Mediana
12,14,21,29,39,4.117965367965368,Mediana
12,14,21,29,33,4.117965367965368,Mediana
12,14,22,29,39,4.117965367965368,Mediana
6,12,14,22,29,4.117965367965368,Mediana
6,12,14,21,25,4.117965367965368,Mediana
6,12,14,22,25,4.117965367965368,Mediana
6,12,14,21,29,4.117965367965368,Mediana
12,14,22,25,39,4.117965367965368,Mediana
12,14,21,25,39,4.117965367965368,Mediana
2,6,11,14,22,4.1171717171717175,Mediana
2,6,11,14,21,4.1171717171717175,Mediana
2,10,11,14,22,4.1171717171717175,Mediana
2,11,14,22,39,4.1171717171717175,Mediana
2,11,14,21,39,4.1171717171717175,Mediana
2,11,14,21,33,4.1171717171717175,Mediana
2,11,14,22,33,4.1171717171717175,Mediana
2,10,11,14,21,4.1171717171717175,Mediana
12,19,21,33,39,4.116666666666667,Mediana
10,12,19,21,39,4.116666666666667,Mediana
6,12,19,22,39,4.116666666666667,Mediana
11,12,16,19,28,4.116666666666667,Mediana
6,12,19,21,39,4.116666666666667,Mediana
10,12,19,22,33,4.116666666666667,Mediana
12,19,22,33,39,4.116666666666667,Mediana
10,12,19,21,33,4.116666666666667,Mediana
6,10,12,19,22,4.116666666666667,Mediana
10,12,19,22,39,4.116666666666667,Mediana
6,10,12,19,21,4.116666666666667,Mediana
6,12,19,21,33,4.116666666666667,Mediana
6,12,19,22,33,4.116666666666667,Mediana
2,14,16,17,24,4.115981240981241,Mediana
12,17,19,24,28,4.1154761904761905,Mediana
2,16,19,24,25,4.11468253968254,Mediana
2,16,19,24,29,4.11468253968254,Mediana
14,16,19,24,28,4.114393939393939,Mediana
11,12,14,16,17,4.1132034632034635,Mediana
2,14,19,25,28,4.112409812409813,Mediana
2,14,19,28,29,4.112409812409813,Mediana
12,16,21,25,28,4.111904761904762,Mediana
12,16,22,25,28,4.111904761904762,Mediana
12,16,22,28,29,4.111904761904762,Mediana
12,16,21,28,29,4.111904761904762,Mediana
11,12,16,19,25,4.111904761904762,Mediana
11,12,16,19,29,4.111904761904762,Mediana
2,11,16,22,28,4.111111111111112,Mediana
2,11,16,21,28,4.111111111111112,Mediana
2,21,22,33,39,4.111111111111111,Mediana
2,6,10,21,22,4.111111111111111,Mediana
2,6,21,22,39,4.111111111111111,Mediana
2,6,21,22,33,4.111111111111111,Mediana
2,10,21,22,39,4.111111111111111,Mediana
2,10,21,22,33,4.111111111111111,Mediana
12,17,19,24,29,4.110714285714286,Mediana
12,17,19,24,25,4.110714285714286,Mediana
2,17,21,24,28,4.109920634920635,Mediana
2,11,17,19,24,4.109920634920635,Mediana
2,17,22,24,28,4.109920634920635,Mediana
14,16,19,24,29,4.1096320346320345,Mediana
14,16,19,24,25,4.1096320346320345,Mediana
2,12,14,24,28,4.108838383838384,Mediana
11,21,22,24,33,4.108333333333333,Mediana
6,11,21,22,24,4.108333333333333,Mediana
11,21,22,24,39,4.108333333333333,Mediana
10,11,21,22,24,4.108333333333333,Mediana
2,14,17,19,39,4.107647907647908,Mediana
2,10,14,17,19,4.107647907647908,Mediana
2,14,17,19,33,4.107647907647908,Mediana
2,14,19,25,29,4.107647907647908,Mediana
2,6,14,17,19,4.107647907647908,Mediana
6,12,16,17,22,4.107142857142858,Mediana
6,12,16,17,21,4.107142857142858,Mediana
10,12,16,17,22,4.107142857142858,Mediana
12,16,17,21,39,4.107142857142858,Mediana
12,16,17,22,39,4.107142857142858,Mediana
12,16,21,25,29,4.107142857142858,Mediana
11,12,17,22,28,4.107142857142858,Mediana
11,12,17,21,28,4.107142857142858,Mediana
10,12,16,17,21,4.107142857142858,Mediana
12,16,17,22,33,4.107142857142858,Mediana
12,16,22,25,29,4.107142857142858,Mediana
12,16,17,21,33,4.107142857142858,Mediana
2,11,16,22,25,4.106349206349207,Mediana
2,11,16,21,25,4.106349206349207,Mediana
2,11,16,21,29,4.106349206349207,Mediana
2,11,16,22,29,4.106349206349207,Mediana
11,14,16,22,28,4.106060606060606,Mediana
11,14,16,21,28,4.106060606060606,Mediana
6,14,21,22,39,4.1060606060606055,Mediana
10,14,21,22,33,4.1060606060606055,Mediana
6,14,21,22,33,4.1060606060606055,Mediana
14,21,22,33,39,4.1060606060606055,Mediana
6,10,14,21,22,4.1060606060606055,Mediana
10,14,21,22,39,4.1060606060606055,Mediana
2,17,21,24,25,4.10515873015873,Mediana
2,17,22,24,25,4.10515873015873,Mediana
2,17,21,24,29,4.10515873015873,Mediana
2,17,22,24,29,4.10515873015873,Mediana
14,17,21,24,28,4.10487012987013,Mediana
11,14,17,19,24,4.10487012987013,Mediana
14,17,22,24,28,4.10487012987013,Mediana
2,12,14,24,25,4.104076479076479,Mediana
2,12,14,24,29,4.104076479076479,Mediana
19,21,24,25,28,4.103571428571429,Mediana
19,22,24,28,29,4.103571428571429,Mediana
19,22,24,25,28,4.103571428571429,Mediana
19,21,24,28,29,4.103571428571429,Mediana
2,10,12,19,24,4.102777777777778,Mediana
2,6,12,19,24,4.102777777777778,Mediana
2,12,19,24,33,4.102777777777778,Mediana
2,12,19,24,39,4.102777777777778,Mediana
11,12,17,22,25,4.102380952380953,Mediana
11,12,17,21,25,4.102380952380953,Mediana
11,12,17,22,29,4.102380952380953,Mediana
11,12,17,21,29,4.102380952380953,Mediana
2,16,17,19,28,4.101587301587301,Mediana
11,14,16,21,25,4.101298701298702,Mediana
11,14,16,21,29,4.101298701298702,Mediana
11,14,16,22,29,4.101298701298702,Mediana
11,14,16,22,25,4.101298701298702,Mediana
14,17,22,24,25,4.100108225108225,Mediana
14,17,21,24,25,4.100108225108225,Mediana
14,17,22,24,29,4.100108225108225,Mediana
14,17,21,24,29,4.100108225108225,Mediana
10,11,16,19,22,4.1000000000000005,Mediana
6,11,16,19,22,4.1000000000000005,Mediana
11,16,19,22,33,4.1000000000000005,Mediana
11,16,19,21,33,4.1000000000000005,Mediana
10,11,16,19,21,4.1000000000000005,Mediana
11,16,19,22,39,4.1000000000000005,Mediana
11,16,19,21,39,4.1000000000000005,Mediana
6,11,16,19,21,4.1000000000000005,Mediana
16,21,22,28,33,4.1,Mediana
16,21,22,28,39,4.1,Mediana
10,16,21,22,28,4.1,Mediana
6,16,21,22,28,4.1,Mediana
17,19,21,24,39,4.098809523809524,Mediana
17,19,22,24,39,4.098809523809524,Mediana
6,17,19,22,24,4.098809523809524,Mediana
17,19,22,24,33,4.098809523809524,Mediana
17,19,21,24,33,4.098809523809524,Mediana
19,22,24,25,29,4.098809523809524,Mediana
10,17,19,22,24,4.098809523809524,Mediana
10,17,19,21,24,4.098809523809524,Mediana
19,21,24,25,29,4.098809523809524,Mediana
6,17,19,21,24,4.098809523809524,Mediana
10,12,14,19,24,4.097727272727273,Mediana
12,14,19,24,33,4.097727272727273,Mediana
12,14,19,24,39,4.097727272727273,Mediana
6,12,14,19,24,4.097727272727273,Mediana
2,16,17,19,29,4.0968253968253965,Mediana
2,16,17,19,25,4.0968253968253965,Mediana
14,16,17,19,28,4.096536796536797,Mediana
6,16,21,22,29,4.095238095238095,Mediana
10,16,21,22,29,4.095238095238095,Mediana
6,16,21,22,25,4.095238095238095,Mediana
16,21,22,29,33,4.095238095238095,Mediana
16,21,22,25,33,4.095238095238095,Mediana
10,16,21,22,25,4.095238095238095,Mediana
11,21,22,25,28,4.095238095238095,Mediana
16,21,22,29,39,4.095238095238095,Mediana
11,21,22,28,29,4.095238095238095,Mediana
16,21,22,25,39,4.095238095238095,Mediana
2,11,12,22,39,4.094444444444444,Mediana
2,10,11,12,22,4.094444444444444,Mediana
2,11,12,21,39,4.094444444444444,Mediana
2,10,11,12,21,4.094444444444444,Mediana
2,6,11,12,21,4.094444444444444,Mediana
2,6,11,12,22,4.094444444444444,Mediana
2,11,12,22,33,4.094444444444444,Mediana
2,11,12,21,33,4.094444444444444,Mediana
2,12,16,17,24,4.093253968253968,Mediana
2,14,22,24,39,4.092171717171717,Mediana
2,14,21,24,39,4.092171717171717,Mediana
2,14,21,24,33,4.092171717171717,Mediana
2,6,14,21,24,4.092171717171717,Mediana
2,14,22,24,33,4.092171717171717,Mediana
2,6,14,22,24,4.092171717171717,Mediana
2,10,14,22,24,4.092171717171717,Mediana
2,10,14,21,24,4.092171717171717,Mediana
14,16,17,19,25,4.091774891774892,Mediana
14,16,17,19,29,4.091774891774892,Mediana
12,16,19,24,28,4.091666666666667,Mediana
2,12,14,17,28,4.0909812409812405,Mediana
6,11,17,21,22,4.09047619047619,Mediana
11,17,21,22,39,4.09047619047619,Mediana
10,11,17,21,22,4.09047619047619,Mediana
11,17,21,22,33,4.09047619047619,Mediana
11,21,22,25,29,4.09047619047619,Mediana
2,12,19,28,29,4.089682539682539,Mediana
2,12,19,25,28,4.089682539682539,Mediana
6,11,12,14,22,4.08939393939394,Mediana
6,11,12,14,21,4.08939393939394,Mediana
11,12,14,22,33,4.08939393939394,Mediana
11,12,14,21,33,4.08939393939394,Mediana
10,11,12,14,21,4.08939393939394,Mediana
11,12,14,22,39,4.08939393939394,Mediana
10,11,12,14,22,4.08939393939394,Mediana
11,12,14,21,39,4.08939393939394,Mediana
12,14,16,17,24,4.088203463203463,Mediana
12,16,19,24,29,4.086904761904762,Mediana
12,16,19,24,25,4.086904761904762,Mediana
2,12,14,17,25,4.086219336219336,Mediana
2,12,14,17,29,4.086219336219336,Mediana
2,16,21,24,28,4.086111111111111,Mediana
2,16,22,24,28,4.086111111111111,Mediana
2,11,16,19,24,4.086111111111111,Mediana
17,19,21,25,28,4.085714285714286,Mediana
17,19,22,28,29,4.085714285714286,Mediana
17,19,21,28,29,4.085714285714286,Mediana
17,19,22,25,28,4.085714285714286,Mediana
2,12,19,25,29,4.084920634920635,Mediana
2,6,12,17,19,4.084920634920635,Mediana
2,10,12,17,19,4.084920634920635,Mediana
2,12,17,19,39,4.084920634920635,Mediana
2,12,17,19,33,4.084920634920635,Mediana
12,14,19,28,29,4.084632034632035,Mediana
12,14,19,25,28,4.084632034632035,Mediana
2,11,14,19,28,4.083838383838384,Mediana
2,14,16,19,39,4.083838383838384,Mediana
2,6,14,16,19,4.083838383838384,Mediana
2,14,16,19,33,4.083838383838384,Mediana
2,10,14,16,19,4.083838383838384,Mediana
11,12,16,22,28,4.083333333333334,Mediana
11,12,16,21,28,4.083333333333334,Mediana
10,12,21,22,39,4.083333333333333,Mediana
6,10,12,21,22,4.083333333333333,Mediana
6,12,21,22,33,4.083333333333333,Mediana
6,12,21,22,39,4.083333333333333,Mediana
12,21,22,33,39,4.083333333333333,Mediana
10,12,21,22,33,4.083333333333333,Mediana
11,12,17,19,24,4.082142857142857,Mediana
12,17,21,24,28,4.082142857142857,Mediana
12,17,22,24,28,4.082142857142857,Mediana
2,16,22,24,29,4.0813492063492065,Mediana
2,16,21,24,29,4.0813492063492065,Mediana
2,16,21,24,25,4.0813492063492065,Mediana
2,16,22,24,25,4.0813492063492065,Mediana
14,16,21,24,28,4.081060606060606,Mediana
14,16,22,24,28,4.081060606060606,Mediana
11,14,16,19,24,4.081060606060606,Mediana
17,19,22,25,29,4.0809523809523816,Mediana
17,19,21,25,29,4.0809523809523816,Mediana
12,14,17,19,39,4.07987012987013,Mediana
10,12,14,17,19,4.07987012987013,Mediana
12,14,17,19,33,4.07987012987013,Mediana
6,12,14,17,19,4.07987012987013,Mediana
12,14,19,25,29,4.07987012987013,Mediana
2,11,14,19,29,4.0790764790764795,Mediana
2,14,21,28,29,4.0790764790764795,Mediana
2,14,22,25,28,4.0790764790764795,Mediana
2,14,22,28,29,4.0790764790764795,Mediana
2,11,14,19,25,4.0790764790764795,Mediana
2,14,21,25,28,4.0790764790764795,Mediana
11,12,16,22,29,4.078571428571429,Mediana
11,12,16,22,25,4.078571428571429,Mediana
11,12,16,21,25,4.078571428571429,Mediana
11,12,16,21,29,4.078571428571429,Mediana
2,6,19,21,28,4.077777777777778,Mediana
2,10,19,22,28,4.077777777777778,Mediana
2,19,21,28,39,4.077777777777778,Mediana
2,10,19,21,28,4.077777777777778,Mediana
2,6,19,22,28,4.077777777777778,Mediana
2,19,22,28,33,4.077777777777778,Mediana
2,19,21,28,33,4.077777777777778,Mediana
2,19,22,28,39,4.077777777777778,Mediana
12,17,21,24,29,4.0773809523809526,Mediana
12,17,21,24,25,4.0773809523809526,Mediana
12,17,22,24,29,4.0773809523809526,Mediana
12,17,22,24,25,4.0773809523809526,Mediana
2,11,17,22,24,4.076587301587302,Mediana
2,11,17,21,24,4.076587301587302,Mediana
14,16,21,24,25,4.076298701298701,Mediana
14,16,21,24,29,4.076298701298701,Mediana
14,16,22,24,29,4.076298701298701,Mediana
14,16,22,24,25,4.076298701298701,Mediana
2,11,12,14,24,4.0755050505050505,Mediana
10,16,19,22,24,4.075,Mediana
16,19,22,24,33,4.075,Mediana
16,19,21,24,39,4.075,Mediana
11,19,21,24,28,4.075,Mediana
16,19,22,24,39,4.075,Mediana
11,19,22,24,28,4.075,Mediana
6,16,19,21,24,4.075,Mediana
10,16,19,21,24,4.075,Mediana
6,16,19,22,24,4.075,Mediana
16,19,21,24,33,4.075,Mediana
2,14,17,21,33,4.074314574314575,Mediana
2,14,21,25,29,4.074314574314575,Mediana
2,14,22,25,29,4.074314574314575,Mediana
2,6,14,17,21,4.074314574314575,Mediana
2,6,14,17,22,4.074314574314575,Mediana
2,14,17,22,33,4.074314574314575,Mediana
2,14,17,22,39,4.074314574314575,Mediana
2,10,14,17,22,4.074314574314575,Mediana
2,10,14,17,21,4.074314574314575,Mediana
2,14,17,21,39,4.074314574314575,Mediana
12,16,17,19,28,4.0738095238095235,Mediana
2,19,22,25,39,4.073015873015874,Mediana
2,6,19,22,25,4.073015873015874,Mediana
2,6,19,21,25,4.073015873015874,Mediana
2,10,19,22,29,4.073015873015874,Mediana
2,19,21,29,39,4.073015873015874,Mediana
2,19,22,25,33,4.073015873015874,Mediana
2,19,21,25,33,4.073015873015874,Mediana
2,10,19,21,29,4.073015873015874,Mediana
2,19,22,29,39,4.073015873015874,Mediana
2,10,19,22,25,4.073015873015874,Mediana
2,19,21,29,33,4.073015873015874,Mediana
2,10,19,21,25,4.073015873015874,Mediana
2,6,19,21,29,4.073015873015874,Mediana
2,6,19,22,29,4.073015873015874,Mediana
2,19,22,29,33,4.073015873015874,Mediana
2,19,21,25,39,4.073015873015874,Mediana
6,14,19,21,28,4.072727272727273,Mediana
14,19,21,28,33,4.072727272727273,Mediana
10,14,19,22,28,4.072727272727273,Mediana
14,19,22,28,33,4.072727272727273,Mediana
6,14,19,22,28,4.072727272727273,Mediana
10,14,19,21,28,4.072727272727273,Mediana
14,19,21,28,39,4.072727272727273,Mediana
14,19,22,28,39,4.072727272727273,Mediana
11,14,17,21,24,4.071536796536797,Mediana
11,14,17,22,24,4.071536796536797,Mediana
11,19,22,24,29,4.070238095238095,Mediana
21,22,24,25,28,4.070238095238095,Mediana
11,19,21,24,29,4.070238095238095,Mediana
21,22,24,28,29,4.070238095238095,Mediana
11,19,22,24,25,4.070238095238095,Mediana
11,19,21,24,25,4.070238095238095,Mediana
2,12,21,24,39,4.069444444444445,Mediana
2,12,22,24,33,4.069444444444445,Mediana
2,12,22,24,39,4.069444444444445,Mediana
2,10,12,21,24,4.069444444444445,Mediana
2,6,12,22,24,4.069444444444445,Mediana
2,6,12,21,24,4.069444444444445,Mediana
2,10,12,22,24,4.069444444444445,Mediana
2,12,21,24,33,4.069444444444445,Mediana
12,16,17,19,29,4.069047619047619,Mediana
12,16,17,19,25,4.069047619047619,Mediana
2,16,17,21,28,4.068253968253968,Mediana
2,16,17,22,28,4.068253968253968,Mediana
2,11,16,17,19,4.068253968253968,Mediana
14,19,21,29,33,4.0679653679653685,Mediana
10,14,19,21,29,4.0679653679653685,Mediana
14,19,22,29,39,4.0679653679653685,Mediana
14,19,22,25,39,4.0679653679653685,Mediana
14,19,22,29,33,4.0679653679653685,Mediana
14,19,21,25,33,4.0679653679653685,Mediana
6,14,19,22,29,4.0679653679653685,Mediana
14,19,22,25,33,4.0679653679653685,Mediana
10,14,19,22,25,4.0679653679653685,Mediana
10,14,19,21,25,4.0679653679653685,Mediana
6,14,19,22,25,4.0679653679653685,Mediana
14,19,21,25,39,4.0679653679653685,Mediana
10,14,19,22,29,4.0679653679653685,Mediana
6,14,19,21,25,4.0679653679653685,Mediana
14,19,21,29,39,4.0679653679653685,Mediana
6,14,19,21,29,4.0679653679653685,Mediana
2,12,14,16,28,4.067171717171717,Mediana
6,11,16,21,22,4.066666666666666,Mediana
11,16,21,22,33,4.066666666666666,Mediana
11,16,21,22,39,4.066666666666666,Mediana
10,11,16,21,22,4.066666666666666,Mediana
17,21,22,24,39,4.065476190476191,Mediana
21,22,24,25,29,4.065476190476191,Mediana
10,17,21,22,24,4.065476190476191,Mediana
6,17,21,22,24,4.065476190476191,Mediana
17,21,22,24,33,4.065476190476191,Mediana
12,14,21,24,33,4.0643939393939394,Mediana
6,12,14,21,24,4.0643939393939394,Mediana
12,14,21,24,39,4.0643939393939394,Mediana
6,12,14,22,24,4.0643939393939394,Mediana
12,14,22,24,33,4.0643939393939394,Mediana
12,14,22,24,39,4.0643939393939394,Mediana
10,12,14,22,24,4.0643939393939394,Mediana
10,12,14,21,24,4.0643939393939394,Mediana
2,16,17,21,25,4.063492063492063,Mediana
2,16,17,22,29,4.063492063492063,Mediana
2,16,17,21,29,4.063492063492063,Mediana
2,16,17,22,25,4.063492063492063,Mediana
11,14,16,17,19,4.063203463203464,Mediana
14,16,17,22,28,4.063203463203464,Mediana
14,16,17,21,28,4.063203463203464,Mediana
2,12,14,16,29,4.062409812409812,Mediana
2,12,14,16,25,4.062409812409812,Mediana
16,19,22,25,28,4.061904761904763,Mediana
16,19,22,28,29,4.061904761904763,Mediana
16,19,21,25,28,4.061904761904763,Mediana
16,19,21,28,29,4.061904761904763,Mediana
2,10,12,16,19,4.061111111111111,Mediana
2,12,16,19,39,4.061111111111111,Mediana
2,12,16,19,33,4.061111111111111,Mediana
2,11,12,19,28,4.061111111111111,Mediana
2,6,12,16,19,4.061111111111111,Mediana
2,14,19,24,28,4.058838383838384,Mediana
14,16,17,22,29,4.058441558441559,Mediana
14,16,17,21,25,4.058441558441559,Mediana
14,16,17,22,25,4.058441558441559,Mediana
14,16,17,21,29,4.058441558441559,Mediana
12,16,22,24,28,4.058333333333334,Mediana
12,16,21,24,28,4.058333333333334,Mediana
11,12,16,19,24,4.058333333333334,Mediana
2,11,12,14,17,4.057647907647907,Mediana
11,17,19,22,28,4.057142857142858,Mediana
