N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,23,31,33,34,4.004121621621622,Fusión
4,23,26,31,33,4.004121621621621,Fusión
16,18,22,26,33,4.004082640332641,Fusión
5,6,21,23,34,4.004059981033665,Fusión
4,5,21,23,26,4.004059981033665,Fusión
16,19,23,36,39,4.003950722700723,Fusión
4,16,18,19,33,4.003801108801109,Fusión
4,6,26,34,36,4.00365990990991,Fusión
4,21,33,34,36,4.003389639639639,Fusión
18,19,33,34,39,4.003268983268984,Fusión
16,21,26,34,39,4.003106128106127,Fusión
4,5,16,23,36,4.002782261005945,Fusión
4,18,26,31,34,4.0027027027027025,Fusión
5,22,23,31,34,4.002539710763394,Fusión
6,18,26,31,33,4.002432432432433,Fusión
5,6,18,21,26,4.002370791844475,Fusión
5,23,34,36,39,4.00225013547382,Fusión
21,22,26,31,36,4.0021396396396405,Fusión
4,5,18,33,34,4.002100521574206,Fusión
4,19,21,31,36,4.001858108108109,Fusión
5,6,22,26,36,4.001807728781413,Fusión
4,21,23,26,34,4.0016891891891895,Fusión
5,21,22,33,36,4.001537458511143,Fusión
4,5,6,19,36,4.0015261972498815,Fusión
16,18,21,31,36,4.001424982674982,Fusión
6,21,23,26,33,4.001418918918919,Fusión
5,6,16,18,36,4.001093071816756,Fusión
16,19,31,33,39,4.001034056034056,Fusión
5,16,19,21,39,4.0009724154461,Fusión
5,18,22,26,31,4.000850521574206,Fusión
6,18,19,23,36,4.000844594594595,Fusión
4,5,18,19,31,4.000568990042674,Fusión
5,18,26,36,39,4.000560946284631,Fusión
4,16,23,34,36,4.0004114691614685,Fusión
6,16,23,33,36,4.000141198891199,Fusión
6,18,21,26,34,3.9999999999999996,Fusión
22,23,26,31,33,3.9998986486486485,Fusión
4,5,16,31,33,3.9998655943392785,Fusión
5,21,22,23,26,3.9998370080606924,Fusión
4,19,23,31,33,3.9996171171171166,Fusión
23,26,33,36,39,3.9996090733590735,Fusión
16,18,19,22,33,3.999578135828136,Fusión
4,5,19,21,23,3.999555476529161,Fusión
6,22,26,34,36,3.9994369369369367,Fusión
5,31,33,34,39,3.999333468807153,Fusión
16,18,23,31,33,3.9991839916839913,Fusión
21,22,33,34,36,3.9991666666666665,Fusión
4,6,19,34,36,3.9991554054054053,Fusión
5,16,18,21,23,3.999122351096035,Fusión
4,16,18,26,36,3.9987222799722804,Fusión
6,16,18,34,36,3.99872227997228,Fusión
16,19,21,34,39,3.9986016236016235,Fusión
5,16,22,23,36,3.998559288032972,Fusión
18,22,26,31,34,3.998479729729729,Fusión
4,18,19,31,34,3.9981981981981987,Fusión
18,26,34,36,39,3.9981901544401546,Fusión
6,18,19,31,33,3.997927927927928,Fusión
5,18,22,33,34,3.997877548601233,Fusión
5,6,18,19,21,3.9978662873399715,Fusión
6,16,21,26,31,3.9977650727650724,Fusión
19,21,22,31,36,3.997635135135136,Fusión
4,16,31,33,34,3.9974948024948027,Fusión
21,22,23,26,34,3.9974662162162162,Fusión
4,5,16,21,34,3.997433161906846,Fusión
5,6,19,22,36,3.9973032242769087,Fusión
4,19,21,23,34,3.997184684684685,Fusión
5,6,16,21,33,3.9971628916365756,Fusión
6,19,21,23,33,3.996914414414414,Fusión
5,6,23,31,36,3.996909080132765,Fusión
16,18,21,23,34,3.9967515592515594,Fusión
5,21,26,33,39,3.9966307661044502,Fusión
5,18,19,22,31,3.996346017069701,Fusión
16,22,23,34,36,3.9961884961884957,Fusión
5,18,19,36,39,3.9960564417801265,Fusión
16,26,31,36,39,3.995955227205227,Fusión
5,16,22,31,33,3.9956426213663057,Fusión
6,18,19,21,34,3.9954954954954953,Fusión
4,18,19,21,26,3.9954954954954953,Fusión
19,22,23,31,33,3.995394144144144,Fusión
5,16,33,36,39,3.9953530460767306,Fusión
5,19,21,22,23,3.995332503556188,Fusión
19,23,33,36,39,3.995104568854569,Fusión
4,19,22,26,36,3.9949324324324325,Fusión
6,19,22,34,36,3.9949324324324325,Fusión
4,16,21,26,33,3.9947920997921,Fusión
6,16,21,33,34,3.9947920997920994,Fusión
6,23,31,34,36,3.9945382882882887,Fusión
4,23,26,31,36,3.9945382882882883,Fusión
16,18,22,26,36,3.9944993069993067,Fusión
21,26,33,34,39,3.994259974259974,Fusión
4,16,18,19,36,3.994217775467776,Fusión
18,19,22,31,34,3.993975225225225,Fusión
4,5,23,33,36,3.993936107159791,Fusión
18,19,34,36,39,3.9936856499356503,Fusión
5,16,23,26,39,3.99365259562628,Fusión
16,22,31,33,34,3.99327182952183,Fusión
6,16,19,21,31,3.9932605682605677,Fusión
5,16,21,22,34,3.9932101889338734,Fusión
16,33,34,36,39,3.9929822542322544,Fusión
19,21,22,23,34,3.992961711711712,Fusión
6,18,26,31,36,3.9928490990990997,Fusión
19,21,26,31,39,3.992728442728443,Fusión
18,21,31,33,36,3.9925788288288286,Fusión
4,5,18,34,36,3.992517188240872,Fusión
5,6,19,26,39,3.9923965318702157,Fusión
5,6,18,33,36,3.9922469179706024,Fusión
5,19,21,33,39,3.992126261599946,Fusión
6,21,23,26,36,3.991835585585586,Fusión
4,23,33,34,36,3.9915653153153148,Fusión
4,5,21,26,31,3.991559981033665,Fusión
5,6,21,31,34,3.9915599810336646,Fusión
16,19,31,36,39,3.9914507227007228,Fusión
16,23,26,34,39,3.991281803781804,Fusión
18,19,21,22,26,3.9912725225225225,Fusión
18,21,23,26,31,3.9908783783783783,Fusión
16,21,22,26,33,3.990569126819127,Fusión
4,6,16,19,26,3.9905578655578653,Fusión
5,6,18,23,26,3.9905464675201516,Fusión
22,23,26,31,36,3.9903153153153155,Fusión
4,16,19,21,33,3.9902875952875956,Fusión
4,5,16,31,36,3.9902822610059454,Fusión
5,18,21,23,33,3.9902761972498815,Fusión
4,19,23,31,36,3.990033783783784,Fusión
6,19,26,34,39,3.9900257400257395,Fusión
16,18,19,22,36,3.9899948024948024,Fusión
4,18,26,33,36,3.9898761261261266,Fusión
6,18,33,34,36,3.989876126126126,Fusión
19,21,33,34,39,3.98975546975547,Fusión
5,31,34,36,39,3.9897501354738196,Fusión
5,22,23,33,36,3.989713134186818,Fusión
16,18,23,31,36,3.989600658350658,Fusión
4,21,26,31,34,3.989189189189189,Fusión
5,16,19,23,39,3.989148091121775,Fusión
6,21,26,31,33,3.9889189189189187,Fusión
4,5,6,26,34,3.9888572783309626,Fusión
4,5,21,33,34,3.9885870080606924,Fusión
6,18,19,31,36,3.9883445945945954,Fusión
5,18,22,34,36,3.9882942152678993,Fusión
6,18,23,26,34,3.988175675675676,Fusión
4,16,31,34,36,3.987911469161469,Fusión
18,21,23,33,34,3.9879054054054057,Fusión
6,16,31,33,36,3.9876411988911986,Fusión
5,6,16,21,36,3.987579558303242,Fusión
22,23,33,34,36,3.987342342342342,Fusión
5,21,22,26,31,3.9873370080606922,Fusión
6,19,21,23,36,3.9873310810810816,Fusión
26,31,33,36,39,3.9871090733590733,Fusión
4,5,19,21,31,3.987055476529161,Fusión
5,21,26,36,39,3.9870474327711167,Fusión
16,19,23,34,39,3.9867772992773,Fusión
5,16,18,21,31,3.986622351096035,Fusión
18,19,21,23,31,3.986373873873874,Fusión
6,16,19,22,26,3.9863348925848925,Fusión
16,19,21,22,33,3.9860646223146228,Fusión
5,16,22,31,36,3.9860592880329726,Fusión
5,6,18,19,23,3.986041963015647,Fusión
6,16,23,26,31,3.9859407484407487,Fusión
19,22,23,31,36,3.9858108108108112,Fusión
16,21,23,31,33,3.985670478170478,Fusión
18,22,26,33,36,3.985653153153153,Fusión
4,5,16,23,34,3.9856088375825216,Fusión
4,18,19,33,36,3.9853716216216224,Fusión
5,6,16,23,33,3.9853385673122514,Fusión
4,16,21,26,36,3.9852087664587663,Fusión
6,16,21,34,36,3.985208766458766,Fusión
16,18,19,26,39,3.9850881100881104,Fusión
21,22,26,31,34,3.984966216216216,Fusión
5,23,26,33,39,3.9848064417801257,Fusión
4,19,21,31,34,3.9846846846846846,Fusión
21,26,34,36,39,3.9846766409266405,Fusión
5,6,22,26,34,3.98463430535799,Fusión
6,19,21,31,33,3.984414414414414,Fusión
5,21,22,33,34,3.9843640350877187,Fusión
4,5,6,19,34,3.9843527738264584,Fusión
16,18,21,31,34,3.9842515592515593,Fusión
4,5,16,18,26,3.9839196483933326,Fusión
5,6,16,18,34,3.983919648393332,Fusión
16,22,31,34,36,3.9836884961884964,Fusión
6,18,19,23,34,3.9836711711711716,Fusión
4,18,19,23,26,3.9836711711711708,Fusión
5,18,26,34,39,3.983387522861207,Fusión
6,16,23,33,34,3.9829677754677757,Fusión
4,16,23,26,33,3.9829677754677753,Fusión
5,19,21,22,31,3.982832503556188,Fusión
19,31,33,36,39,3.982604568854569,Fusión
5,19,21,36,39,3.9825429282666125,Fusión
23,26,33,34,39,3.9824356499356495,Fusión
4,6,19,26,33,3.9817117117117116,Fusión
4,16,18,26,34,3.9815488565488564,Fusión
6,16,19,23,31,3.981436243936244,Fusión
4,5,31,33,36,3.9814361071597917,Fusión
5,16,22,23,34,3.981385864609549,Fusión
6,16,18,26,33,3.981278586278586,Fusión
5,16,26,31,39,3.9811525956262797,Fusión
18,19,22,33,36,3.9811486486486487,Fusión
16,21,22,26,36,3.9809857934857935,Fusión
19,23,26,31,39,3.9809041184041183,Fusión
18,23,31,33,36,3.980754504504504,Fusión
4,16,19,21,36,3.980704261954262,Fusión
5,18,21,23,36,3.9806928639165484,Fusión
19,21,22,31,34,3.980461711711712,Fusión
5,19,23,33,39,3.9803019372756214,Fusión
19,21,34,36,39,3.9801721364221363,Fusión
5,6,19,22,34,3.9801298008534856,Fusión
4,5,19,22,26,3.9801298008534847,Fusión
5,6,23,31,34,3.979735656709341,Fusión
4,5,23,26,31,3.9797356567093405,Fusión
5,16,18,22,26,3.9796966754203593,Fusión
18,19,22,23,26,3.979448198198198,Fusión
4,5,16,18,19,3.9794151438888283,Fusión
6,21,26,31,36,3.9793355855855856,Fusión
4,31,33,34,36,3.9790653153153155,Fusión
4,5,21,34,36,3.979003674727359,Fusión
5,18,19,34,39,3.9788830183567026,Fusión
16,26,31,34,39,3.978781803781804,Fusión
16,22,23,26,33,3.9787448024948024,Fusión
5,6,21,33,36,3.9787334044570883,Fusión
4,16,19,23,33,3.978463270963271,Fusión
18,21,23,34,36,3.9783220720720722,Fusión
5,16,33,34,39,3.9781796226533066,Fusión
5,6,18,26,31,3.978046467520152,Fusión
19,23,33,34,39,3.9779311454311452,Fusión
5,18,21,31,33,3.9777761972498813,Fusión
4,19,22,26,34,3.9777590090090085,Fusión
6,19,22,26,33,3.9774887387387388,Fusión
4,23,26,31,34,3.9773648648648643,Fusión
16,18,22,26,34,3.9773258835758836,Fusión
5,22,31,33,36,3.977213134186819,Fusión
6,23,26,31,33,3.977094594594595,Fusión
4,16,18,19,34,3.977044352044352,Fusión
5,6,21,23,26,3.977032954006638,Fusión
6,16,18,19,33,3.9767740817740815,Fusión
4,5,23,33,34,3.976762683736368,Fusión
5,16,19,31,39,3.976648091121775,Fusión
16,19,21,22,36,3.9764812889812893,Fusión
4,21,26,33,36,3.9763626126126126,Fusión
6,21,33,34,36,3.976362612612612,Fusión
18,19,26,33,39,3.9762419562419566,Fusión
16,21,23,31,36,3.9760871448371446,Fusión
5,6,16,23,36,3.9757552339789184,Fusión
6,18,26,31,34,3.9756756756756757,Fusión
5,22,23,26,31,3.9755126837363677,Fusión
18,21,31,33,34,3.9754054054054055,Fusión
4,5,19,23,31,3.9752311522048362,Fusión
5,23,26,36,39,3.9752231084467926,Fusión
5,16,18,19,22,3.9751921709158546,Fusión
4,5,18,26,33,3.975073494547179,Fusión
5,6,18,33,34,3.9750734945471784,Fusión
22,31,33,34,36,3.9748423423423427,Fusión
6,19,21,31,36,3.9748310810810814,Fusión
5,16,18,23,31,3.9747980267717105,Fusión
5,21,22,34,36,3.974780701754386,Fusión
6,21,23,26,34,3.974662162162162,Fusión
16,19,31,34,39,3.9742772992772997,Fusión
16,19,22,23,33,3.974240297990298,Fusión
5,6,18,19,31,3.9735419630156477,Fusión
6,16,23,34,36,3.973384442134442,Fusión
4,16,23,26,36,3.9733844421344418,Fusión
22,23,26,31,34,3.9731418918918915,Fusión
4,5,16,31,34,3.9731088375825214,Fusión
4,19,23,31,34,3.97286036036036,Fusión
23,26,34,36,39,3.972852316602317,Fusión
5,6,16,31,33,3.9728385673122513,Fusión
16,18,19,22,34,3.9728213790713793,Fusión
4,18,26,33,34,3.9727027027027026,Fusión
6,19,23,31,33,3.9725900900900903,Fusión
5,22,23,33,34,3.972539710763395,Fusión
5,6,19,21,23,3.972528449502134,Fusión
16,18,23,31,34,3.9724272349272347,Fusión
5,26,31,33,39,3.972306441780126,Fusión
21,22,26,33,36,3.97213963963964,Fusión
4,6,19,26,36,3.972128378378378,Fusión
4,19,21,33,36,3.9718581081081084,Fusión
6,16,18,26,36,3.971695252945253,Fusión
16,19,21,26,39,3.9715745965745963,Fusión
16,18,21,33,36,3.971424982674983,Fusión
4,18,19,26,31,3.9711711711711715,Fusión
6,18,19,31,34,3.9711711711711715,Fusión
5,19,22,23,31,3.9710081792318634,Fusión
5,18,22,26,33,3.9708505215742056,Fusión
5,19,23,36,39,3.970718603942288,Fusión
4,5,18,19,33,3.9705689900426746,Fusión
6,16,31,33,34,3.9704677754677755,Fusión
4,16,26,31,33,3.9704677754677755,Fusión
5,6,16,21,34,3.970406134879819,Fusión
4,5,16,21,26,3.970406134879819,Fusión
6,19,21,23,34,3.9701576576576576,Fusión
4,19,21,23,26,3.9701576576576576,Fusión
26,31,33,34,39,3.96993564993565,Fusión
5,21,26,34,39,3.9698740093476936,Fusión
16,18,21,23,26,3.9697245322245323,Fusión
16,22,23,26,36,3.969161469161469,Fusión
5,16,22,31,34,3.9688858646095486,Fusión
4,16,19,23,36,3.9688799376299375,Fusión
19,22,23,31,34,3.9686373873873872,Fusión
5,16,34,36,39,3.968596289319973,Fusión
18,22,26,33,34,3.96847972972973,Fusión
6,18,19,21,26,3.968468468468468,Fusión
19,23,34,36,39,3.9683478120978126,Fusión
4,18,19,33,34,3.9681981981981984,Fusión
5,18,21,31,36,3.9681928639165482,Fusión
4,16,21,26,34,3.968035343035343,Fusión
6,19,22,26,36,3.9679054054054053,Fusión
5,19,31,33,39,3.9678019372756212,Fusión
6,16,21,26,33,3.9677650727650726,Fusión
19,21,22,33,36,3.9676351351351355,Fusión
6,23,26,31,36,3.967511261261262,Fusión
21,23,31,33,36,3.967240990990991,Fusión
6,16,18,19,36,3.967190748440749,Fusión
4,5,23,34,36,3.9671793504030344,Fusión
18,19,22,26,31,3.9669481981981978,Fusión
5,6,23,33,36,3.9669090801327647,Fusión
18,19,26,36,39,3.966658622908623,Fusión
5,18,19,22,33,3.966346017069701,Fusión
16,22,26,31,33,3.9662448024948027,Fusión
5,16,21,22,26,3.966183161906846,Fusión
4,16,19,31,33,3.965963270963271,Fusión
16,26,33,36,39,3.9659552272052276,Fusión
5,18,23,31,33,3.9659518729255567,Fusión
19,21,22,23,26,3.965934684684685,Fusión
4,5,16,19,21,3.9659016303753143,Fusión
18,21,31,34,36,3.965822072072072,Fusión
4,5,18,26,36,3.9654901612138453,Fusión
5,6,18,34,36,3.965490161213845,Fusión
19,31,33,34,39,3.965431145431146,Fusión
5,19,21,34,39,3.9653695048431894,Fusión
16,18,19,21,23,3.9652200277200276,Fusión
16,19,22,23,36,3.9646569646569647,Fusión
6,23,33,34,36,3.9645382882882885,Fusión
4,23,26,33,36,3.964538288288288,Fusión
5,6,21,26,31,3.964532954006638,Fusión
4,5,31,33,34,3.9642626837363677,Fusión
18,19,22,33,34,3.9639752252252256,Fusión
16,21,22,26,34,3.9638123700623704,Fusión
18,23,31,33,34,3.963581081081081,Fusión
4,16,19,21,34,3.963530838530839,Fusión
5,18,21,23,34,3.9635194404931244,Fusión
6,16,19,21,33,3.9632605682605684,Fusión
5,6,16,31,36,3.963255233978918,Fusión
4,18,26,34,36,3.963119369369369,Fusión
6,19,23,31,36,3.9630067567567577,Fusión
5,22,23,34,36,3.9629563774300616,Fusión
6,18,26,33,36,3.9628490990990994,Fusión
19,21,26,33,39,3.9627284427284426,Fusión
5,26,31,36,39,3.962723108446793,Fusión
6,21,26,31,34,3.9621621621621617,Fusión
16,19,22,31,33,3.961740297990298,Fusión
5,16,19,21,22,3.9616786574023415,Fusión
4,5,21,26,33,3.9615599810336652,Fusión
5,6,21,33,34,3.9615599810336652,Fusión
16,19,33,36,39,3.9614507227007234,Fusión
5,16,21,23,31,3.9612845132581973,Fusión
5,18,22,26,36,3.9612671882408725,Fusión
4,5,18,19,36,3.960985656709341,Fusión
4,16,26,31,36,3.9608844421344425,Fusión
6,16,31,34,36,3.960884442134442,Fusión
18,21,23,26,33,3.9608783783783785,Fusión
26,31,34,36,39,3.9603523166023167,Fusión
22,23,26,33,36,3.960315315315315,Fusión
4,5,16,33,36,3.960282261005945,Fusión
5,22,31,33,34,3.960039710763395,Fusión
4,19,23,33,36,3.960033783783784,Fusión
5,6,19,21,31,3.9600284495021336,Fusión
16,19,23,26,39,3.9597502722502727,Fusión
5,33,34,36,39,3.9597501354738194,Fusión
16,18,23,33,36,3.9596006583506584,Fusión
16,19,21,22,34,3.959307865557866,Fusión
4,21,26,33,34,3.9591891891891895,Fusión
16,21,23,31,34,3.9589137214137216,Fusión
18,22,26,34,36,3.9588963963963963,Fusión
4,18,19,34,36,3.958614864864865,Fusión
5,6,16,23,34,3.9585818105554944,Fusión
4,5,16,23,26,3.9585818105554944,Fusión
6,18,19,33,36,3.958344594594595,Fusión
5,19,31,36,39,3.9582186039422886,Fusión
6,16,21,26,36,3.958181739431739,Fusión
5,23,26,34,39,3.958049685023369,Fusión
4,16,33,34,36,3.957911469161469,Fusión
6,19,21,31,34,3.9576576576576574,Fusión
4,19,21,26,31,3.9576576576576574,Fusión
5,21,22,26,33,3.957337008060692,Fusión
4,5,6,19,26,3.957325746799431,Fusión
16,18,21,26,31,3.957224532224532,Fusión
4,5,19,21,33,3.9570554765291606,Fusión
5,6,16,18,26,3.9568926213663054,Fusión
5,18,19,22,36,3.9567626837363683,Fusión
16,22,26,31,36,3.9566614691614697,Fusión
6,18,19,23,26,3.9566441441441444,Fusión
5,16,18,21,33,3.956622351096035,Fusión
4,16,19,31,36,3.9563799376299382,Fusión
18,19,21,23,33,3.956373873873874,Fusión
5,18,23,31,36,3.9563685395922237,Fusión
4,16,23,26,34,3.9562110187110187,Fusión
5,16,22,33,36,3.9560592880329724,Fusión
6,16,23,26,33,3.9559407484407485,Fusión
19,31,34,36,39,3.9558478120978124,Fusión
19,22,23,33,36,3.955810810810811,Fusión
21,22,26,33,34,3.954966216216216,Fusión
4,6,19,26,34,3.954954954954955,Fusión
4,19,21,33,34,3.9546846846846853,Fusión
4,5,31,34,36,3.954679350403034,Fusión
6,16,18,26,34,3.954521829521829,Fusión
5,6,31,33,36,3.9544090801327645,Fusión
18,19,22,34,36,3.954391891891892,Fusión
5,16,22,23,26,3.9543588375825216,Fusión
16,18,21,33,34,3.954251559251559,Fusión
4,5,16,19,23,3.9540773060509897,Fusión
18,23,31,34,36,3.9539977477477475,Fusión
16,22,33,34,36,3.953688496188496,Fusión
6,16,19,21,36,3.953677234927235,Fusión
5,19,23,34,39,3.953545180518865,Fusión
19,21,22,26,31,3.9534346846846846,Fusión
19,21,26,36,39,3.953145109395109,Fusión
5,6,19,22,26,3.9531027738264584,Fusión
5,19,21,22,33,3.9528325035561878,Fusión
16,18,19,21,31,3.9527200277200274,Fusión
5,6,23,26,31,3.952708629682314,Fusión
5,21,23,31,33,3.9524383594120436,Fusión
5,6,16,18,19,3.952388116861801,Fusión
16,19,22,31,36,3.9521569646569654,Fusión
4,26,31,33,36,3.9520382882882887,Fusión
6,31,33,34,36,3.9520382882882883,Fusión
16,22,23,26,34,3.951988045738046,Fusión
4,5,21,26,36,3.951976647700332,Fusión
5,6,21,34,36,3.9519766477003317,Fusión
5,18,19,26,39,3.9518559913296754,Fusión
4,16,19,23,34,3.9517065142065144,Fusión
6,16,19,23,33,3.951436243936244,Fusión
18,21,23,26,36,3.9512950450450455,Fusión
5,16,26,33,39,3.95115259562628,Fusión
5,18,21,31,34,3.9510194404931243,Fusión
19,23,26,33,39,3.950904118404118,Fusión
6,19,22,26,34,3.950731981981982,Fusión
19,21,22,33,34,3.9504617117117116,Fusión
5,22,31,34,36,3.9504563774300614,Fusión
6,23,26,31,34,3.950337837837838,Fusión
21,23,31,33,34,3.950067567567568,Fusión
6,16,18,19,34,3.950017325017325,Fusión
4,16,18,19,26,3.950017325017325,Fusión
5,16,19,22,23,3.949854333078017,Fusión
4,5,23,26,33,3.9497356567093407,Fusión
5,6,23,33,34,3.9497356567093407,Fusión
4,21,26,34,36,3.949605855855856,Fusión
18,19,26,34,39,3.949485199485199,Fusión
6,21,26,33,36,3.9493355855855854,Fusión
16,26,33,34,39,3.9487818037818037,Fusión
18,21,26,31,33,3.9483783783783784,Fusión
4,5,18,26,34,3.9483167377904222,Fusión
5,6,19,23,31,3.94820412517781,Fusión
5,6,18,26,33,3.9480464675201516,Fusión
22,26,31,33,36,3.947815315315316,Fusión
5,21,22,26,36,3.947753674727359,Fusión
4,19,31,33,36,3.9475337837837845,Fusión
16,19,22,23,34,3.9474835412335416,Fusión
4,5,19,21,36,3.947472143195828,Fusión
4,23,26,33,34,3.947364864864865,Fusión
16,19,26,31,39,3.9472502722502725,Fusión
16,18,31,33,36,3.9471006583506583,Fusión
5,16,18,21,36,3.9470390177627017,Fusión
18,19,21,23,36,3.9467905405405412,Fusión
5,16,19,33,39,3.9466480911217756,Fusión
6,16,23,26,36,3.9463574151074154,Fusión
16,21,23,33,36,3.9460871448371453,Fusión
4,5,16,26,31,3.9460818105554947,Fusión
5,6,16,31,34,3.9460818105554942,Fusión
6,19,23,31,34,3.9458333333333337,Fusión
4,19,23,26,31,3.945833333333333,Fusión
16,18,19,22,26,3.945794352044352,Fusión
6,18,26,33,34,3.9456756756756755,Fusión
5,26,31,34,39,3.945549685023369,Fusión
5,22,23,26,33,3.945512683736368,Fusión
16,18,23,26,31,3.9454002079002075,Fusión
21,22,26,34,36,3.945382882882883,Fusión
4,5,19,23,33,3.945231152204836,Fusión
4,19,21,34,36,3.9451013513513518,Fusión
6,19,21,33,36,3.944831081081081,Fusión
5,16,18,23,33,3.9447980267717107,Fusión
16,18,21,34,36,3.9446682259182255,Fusión
16,19,33,34,39,3.9442772992772994,Fusión
6,18,19,26,31,3.9441441441441443,Fusión
5,18,22,26,34,3.9440937648174486,Fusión
18,19,21,31,33,3.9438738738738737,Fusión
4,5,18,19,34,3.943812233285918,Fusión
4,16,26,31,34,3.9437110187110185,Fusión
5,6,18,19,33,3.9435419630156474,Fusión
6,16,26,31,33,3.9434407484407483,Fusión
5,6,16,21,26,3.9433791078527918,Fusión
19,22,31,33,36,3.9433108108108117,Fusión
5,19,21,22,36,3.9432491702228543,Fusión
22,23,26,33,34,3.943141891891892,Fusión
6,19,21,23,26,3.9431306306306304,Fusión
4,5,16,33,34,3.943108837582521,Fusión
4,19,23,33,34,3.9428603603603607,Fusión
5,21,23,31,36,3.9428550260787105,Fusión
16,18,23,33,34,3.9424272349272345,Fusión
5,16,22,26,31,3.941858837582522,Fusión
6,16,19,23,36,3.941852910602911,Fusión
19,22,23,26,31,3.94161036036036,Fusión
4,5,16,19,31,3.9415773060509904,Fusión
5,16,26,36,39,3.9415692622929464,Fusión
19,23,26,36,39,3.9413207850707854,Fusión
6,18,19,33,34,3.941171171171171,Fusión
4,18,19,26,33,3.941171171171171,Fusión
5,19,31,34,39,3.9410451805188647,Fusión
6,16,21,26,34,3.941008316008316,Fusión
5,19,22,23,33,3.941008179231863,Fusión
16,18,19,23,31,3.940895703395703,Fusión
19,21,22,34,36,3.940878378378379,Fusión
21,23,31,34,36,3.9404842342342343,Fusión
4,5,23,26,36,3.9401523233760076,Fusión
5,6,23,34,36,3.940152323376007,Fusión
5,18,19,22,34,3.9395892603129443,Fusión
16,22,26,31,34,3.9394880457380457,Fusión
4,16,19,31,34,3.9392065142065142,Fusión
16,26,34,36,39,3.93919847044847,Fusión
5,18,23,31,34,3.9391951161687997,Fusión
6,16,19,31,33,3.9389362439362436,Fusión
5,16,22,33,34,3.9388858646095484,Fusión
5,6,16,19,21,3.938874603348287,Fusión
18,21,26,31,36,3.9387950450450453,Fusión
19,22,23,33,34,3.938637387387388,Fusión
5,6,18,26,36,3.938463134186818,Fusión
19,26,31,33,39,3.9384041184041187,Fusión
5,19,21,26,39,3.938342477816162,Fusión
5,18,21,33,36,3.938192863916548,Fusión
4,23,26,34,36,3.9377815315315314,Fusión
6,23,26,33,36,3.9375112612612617,Fusión
5,16,19,22,31,3.9373543330780176,Fusión
4,5,26,31,33,3.937235656709341,Fusión
5,6,31,33,34,3.9372356567093405,Fusión
5,16,19,36,39,3.937064757788442,Fusión
18,19,22,26,33,3.9369481981981984,Fusión
18,23,26,31,33,3.936554054054054,Fusión
6,16,19,21,34,3.936503811503812,Fusión
4,16,19,21,26,3.936503811503812,Fusión
5,18,21,23,26,3.9364924134660977,Fusión
6,18,26,34,36,3.936092342342342,Fusión
19,21,26,34,39,3.935971685971686,Fusión
5,22,23,26,36,3.935929350403035,Fusión
18,21,33,34,36,3.935822072072072,Fusión
4,5,19,23,36,3.9356478188715034,Fusión
5,16,18,23,36,3.935214693438377,Fusión
16,19,22,31,34,3.9349835412335414,Fusión
4,26,31,33,34,3.9348648648648648,Fusión
4,5,21,26,34,3.934803224276908,Fusión
16,19,34,36,39,3.934693965943966,Fusión
5,6,21,26,33,3.934532954006638,Fusión
18,19,21,31,36,3.934290540540541,Fusión
18,21,23,26,34,3.9341216216216215,Fusión
5,6,18,19,36,3.933958629682314,Fusión
6,16,26,31,36,3.9338574151074153,Fusión
16,21,31,33,36,3.933587144837145,Fusión
22,23,26,34,36,3.9335585585585586,Fusión
4,5,16,34,36,3.9335255042491886,Fusión
4,19,23,34,36,3.933277027027027,Fusión
5,6,16,33,36,3.933255233978918,Fusión
5,22,26,31,33,3.933012683736368,Fusión
6,19,23,33,36,3.9330067567567575,Fusión
16,18,23,34,36,3.932843901593901,Fusión
4,5,19,31,33,3.9327311522048367,Fusión
5,26,33,36,39,3.9327231084467926,Fusión
5,16,18,31,33,3.932298026771711,Fusión
16,19,21,22,26,3.932280838530839,Fusión
6,21,26,33,34,3.9321621621621623,Fusión
18,19,23,31,33,3.932049549549549,Fusión
5,18,19,21,23,3.9319879089615934,Fusión
16,21,23,26,31,3.9318866943866944,Fusión
4,18,19,26,36,3.9315878378378377,Fusión
6,18,19,34,36,3.9315878378378377,Fusión
5,6,16,23,26,3.9315547835284677,Fusión
5,19,22,23,36,3.9314248458985306,Fusión
5,16,21,23,33,3.9312845132581975,Fusión
4,16,26,33,36,3.930884442134442,Fusión
6,16,33,34,36,3.9308844421344418,Fusión
22,26,31,33,34,3.930641891891892,Fusión
6,19,21,26,31,3.9306306306306302,Fusión
5,21,22,26,34,3.9305802513039354,Fusión
4,19,31,33,34,3.9303603603603605,Fusión
26,33,34,36,39,3.9303523166023164,Fusión
4,5,19,21,34,3.930298719772404,Fusión
5,6,19,21,33,3.9300284495021334,Fusión
16,18,31,33,34,3.929927234927235,Fusión
5,16,18,21,34,3.9298655943392786,Fusión
18,19,21,23,34,3.9296171171171173,Fusión
6,16,19,31,36,3.929352910602911,Fusión
5,16,22,34,36,3.929302531276215,Fusión
6,16,23,26,34,3.9291839916839915,Fusión
19,22,23,34,36,3.9290540540540544,Fusión
16,21,23,33,34,3.9289137214137213,Fusión
19,26,31,36,39,3.9288207850707852,Fusión
5,19,22,31,33,3.928508179231864,Fusión
5,19,33,36,39,3.9282186039422884,Fusión
