N1,N2,N3,N4,N5,Peso,MetodoCalculo
15,16,35,36,38,4.272423328305681,Fusión
16,35,36,38,39,4.272423328305681,Fusión
16,27,36,38,39,4.272073677956031,Fusión
15,16,27,36,38,4.272073677956031,Fusión
8,10,30,31,33,4.271323529411765,Fusión
5,29,31,33,38,4.27125350140056,Fusión
5,8,29,31,38,4.27125350140056,Fusión
8,10,30,31,39,4.270903361344538,Fusión
10,15,30,31,33,4.270903361344538,Fusión
8,10,15,30,31,4.270903361344538,Fusión
10,30,31,33,39,4.270903361344538,Fusión
5,29,31,38,39,4.270833333333333,Fusión
5,15,29,31,38,4.270833333333333,Fusión
8,9,10,16,33,4.270588235294118,Fusión
8,9,10,31,36,4.270494864612512,Fusión
9,10,31,33,36,4.270494864612512,Fusión
10,15,30,31,39,4.270483193277311,Fusión
8,9,10,16,39,4.270168067226891,Fusión
8,9,10,15,16,4.270168067226891,Fusión
9,10,15,16,33,4.270168067226891,Fusión
9,10,16,33,39,4.270168067226891,Fusión
9,10,31,36,39,4.270074696545285,Fusión
9,10,15,31,36,4.270074696545285,Fusión
9,10,15,16,39,4.269747899159664,Fusión
16,31,33,35,38,4.269575522516699,Fusión
8,16,31,35,38,4.269575522516699,Fusión
8,16,27,31,38,4.269225872167048,Fusión
16,27,31,33,38,4.269225872167048,Fusión
16,31,35,38,39,4.269155354449472,Fusión
15,16,31,35,38,4.269155354449472,Fusión
15,16,27,31,38,4.2688057040998215,Fusión
16,27,31,38,39,4.2688057040998215,Fusión
5,8,33,35,38,4.268280004309417,Fusión
5,8,27,33,38,4.267930353959766,Fusión
5,15,33,35,38,4.26785983624219,Fusión
5,33,35,38,39,4.26785983624219,Fusión
5,8,35,38,39,4.26785983624219,Fusión
5,8,15,35,38,4.26785983624219,Fusión
5,8,15,27,38,4.267510185892539,Fusión
5,15,27,33,38,4.267510185892539,Fusión
5,27,33,38,39,4.267510185892539,Fusión
5,8,27,38,39,4.267510185892539,Fusión
5,15,35,38,39,4.267439668174963,Fusión
5,15,27,38,39,4.267090017825312,Fusión
16,22,31,36,38,4.266013071895425,Fusión
16,30,33,36,38,4.265207749766573,Fusión
8,16,30,36,38,4.265207749766573,Fusión
8,16,29,33,35,4.265093729799612,Fusión
29,31,33,35,36,4.265000359118006,Fusión
8,29,31,35,36,4.265000359118006,Fusión
15,16,30,36,38,4.264787581699346,Fusión
16,30,36,38,39,4.264787581699346,Fusión
8,16,27,29,33,4.264744079449962,Fusión
5,22,33,36,38,4.264717553688142,Fusión
5,8,22,36,38,4.264717553688142,Fusión
8,16,29,35,39,4.264673561732385,Fusión
15,16,29,33,35,4.264673561732385,Fusión
8,15,16,29,35,4.264673561732385,Fusión
16,29,33,35,39,4.264673561732385,Fusión
8,27,29,31,36,4.264650708768356,Fusión
27,29,31,33,36,4.264650708768356,Fusión
15,29,31,35,36,4.264580191050779,Fusión
29,31,35,36,39,4.264580191050779,Fusión
15,16,27,29,33,4.264323911382735,Fusión
8,16,27,29,39,4.264323911382735,Fusión
16,27,29,33,39,4.264323911382735,Fusión
8,15,16,27,29,4.264323911382735,Fusión
5,22,36,38,39,4.264297385620915,Fusión
5,15,22,36,38,4.264297385620915,Fusión
15,16,29,35,39,4.264253393665158,Fusión
27,29,31,36,39,4.264230540701129,Fusión
15,27,29,31,36,4.264230540701129,Fusión
15,16,27,29,39,4.263903743315508,Fusión
8,16,30,31,38,4.261939775910363,Fusión
16,30,31,33,38,4.261939775910363,Fusión
8,27,33,35,36,4.261677211677212,Fusión
16,22,29,33,36,4.261531279178338,Fusión
8,16,22,29,36,4.261531279178338,Fusión
16,30,31,38,39,4.2615196078431365,Fusión
15,16,30,31,38,4.2615196078431365,Fusión
5,8,22,31,38,4.2614495798319325,Fusión
5,22,31,33,38,4.2614495798319325,Fusión
8,15,27,35,36,4.2612570436099855,Fusión
15,27,33,35,36,4.2612570436099855,Fusión
8,27,35,36,39,4.2612570436099855,Fusión
27,33,35,36,39,4.2612570436099855,Fusión
16,22,29,36,39,4.261111111111111,Fusión
15,16,22,29,36,4.261111111111111,Fusión
9,16,31,36,38,4.261111111111111,Fusión
5,22,31,38,39,4.261029411764706,Fusión
5,15,22,31,38,4.261029411764706,Fusión
15,27,35,36,39,4.260836875542759,Fusión
5,8,30,33,38,4.260644257703081,Fusión
5,8,15,30,38,4.260224089635854,Fusión
5,30,33,38,39,4.260224089635854,Fusión
5,8,30,38,39,4.260224089635854,Fusión
5,15,30,33,38,4.260224089635854,Fusión
5,8,9,36,38,4.259815592903828,Fusión
5,9,33,36,38,4.259815592903828,Fusión
5,15,30,38,39,4.259803921568627,Fusión
5,9,36,38,39,4.259395424836601,Fusión
5,9,15,36,38,4.259395424836601,Fusión
8,27,31,33,35,4.258409237821003,Fusión
16,22,29,31,33,4.258263305322129,Fusión
8,16,22,29,31,4.258263305322129,Fusión
27,31,33,35,39,4.257989069753776,Fusión
8,27,31,35,39,4.257989069753776,Fusión
15,27,31,33,35,4.257989069753776,Fusión
8,15,27,31,35,4.257989069753776,Fusión
16,22,29,31,39,4.257843137254902,Fusión
15,16,22,29,31,4.257843137254902,Fusión
15,27,31,35,39,4.2575689016865494,Fusión
8,16,29,30,33,4.2574579831932775,Fusión
29,30,31,33,36,4.2573646125116715,Fusión
8,29,30,31,36,4.257364612511671,Fusión
8,16,29,30,39,4.257037815126051,Fusión
15,16,29,30,33,4.257037815126051,Fusión
8,15,16,29,30,4.257037815126051,Fusión
16,29,30,33,39,4.257037815126051,Fusión
5,8,22,29,33,4.256967787114847,Fusión
15,29,30,31,36,4.256944444444445,Fusión
29,30,31,36,39,4.256944444444445,Fusión
8,9,16,29,36,4.256629318394024,Fusión
9,16,29,33,36,4.256629318394024,Fusión
15,16,29,30,39,4.256617647058824,Fusión
5,8,22,29,39,4.25654761904762,Fusión
5,8,15,22,29,4.25654761904762,Fusión
5,15,22,29,33,4.25654761904762,Fusión
5,22,29,33,39,4.25654761904762,Fusión
5,9,31,33,38,4.256547619047619,Fusión
5,8,9,31,38,4.256547619047619,Fusión
9,15,16,29,36,4.256209150326797,Fusión
9,16,29,36,39,4.256209150326797,Fusión
5,15,22,29,39,4.256127450980393,Fusión
5,9,15,31,38,4.256127450980392,Fusión
5,9,31,38,39,4.256127450980392,Fusión
8,16,22,33,35,4.255289808230985,Fusión
8,22,31,35,36,4.255196437549379,Fusión
22,31,33,35,36,4.255196437549379,Fusión
8,16,22,27,33,4.254940157881334,Fusión
8,15,16,22,35,4.254869640163758,Fusión
8,16,22,35,39,4.254869640163758,Fusión
16,22,33,35,39,4.254869640163758,Fusión
15,16,22,33,35,4.254869640163758,Fusión
8,22,27,31,36,4.254846787199728,Fusión
22,27,31,33,36,4.254846787199728,Fusión
15,22,31,35,36,4.254776269482152,Fusión
22,31,35,36,39,4.254776269482152,Fusión
16,22,27,33,39,4.254519989814107,Fusión
8,15,16,22,27,4.254519989814107,Fusión
15,16,22,27,33,4.254519989814107,Fusión
8,16,22,27,39,4.254519989814107,Fusión
15,16,22,35,39,4.254449472096531,Fusión
15,22,27,31,36,4.254426619132501,Fusión
22,27,31,36,39,4.254426619132501,Fusión
8,30,33,35,36,4.254391115420527,Fusión
15,16,22,27,39,4.25409982174688,Fusión
8,27,30,33,36,4.254041465070877,Fusión
30,33,35,36,39,4.2539709473533005,Fusión
8,30,35,36,39,4.2539709473533005,Fusión
8,15,30,35,36,4.2539709473533005,Fusión
15,30,33,35,36,4.2539709473533005,Fusión
8,15,27,30,36,4.25362129700365,Fusión
15,27,30,33,36,4.25362129700365,Fusión
8,27,30,36,39,4.25362129700365,Fusión
27,30,33,36,39,4.25362129700365,Fusión
15,30,35,36,39,4.253550779286074,Fusión
9,16,29,31,33,4.253361344537815,Fusión
8,9,16,29,31,4.253361344537815,Fusión
15,27,30,36,39,4.253201128936423,Fusión
9,15,16,29,31,4.252941176470588,Fusión
9,16,29,31,39,4.252941176470588,Fusión
5,8,9,29,33,4.252065826330533,Fusión
5,9,29,33,39,4.251645658263306,Fusión
5,9,15,29,33,4.251645658263306,Fusión
5,8,9,15,29,4.251645658263306,Fusión
5,8,9,29,39,4.251645658263306,Fusión
5,9,15,29,39,4.251225490196079,Fusión
8,30,31,33,35,4.251123141564318,Fusión
8,27,30,31,33,4.250773491214668,Fusión
30,31,33,35,39,4.250702973497091,Fusión
15,30,31,33,35,4.250702973497091,Fusión
8,30,31,35,39,4.250702973497091,Fusión
8,15,30,31,35,4.250702973497091,Fusión
8,9,16,33,35,4.250387847446671,Fusión
8,27,30,31,39,4.250353323147441,Fusión
8,15,27,30,31,4.250353323147441,Fusión
15,27,30,31,33,4.250353323147441,Fusión
27,30,31,33,39,4.250353323147441,Fusión
9,31,33,35,36,4.250294476765065,Fusión
8,9,31,35,36,4.250294476765065,Fusión
15,30,31,35,39,4.2502828054298645,Fusión
8,9,16,27,33,4.2500381970970205,Fusión
8,9,15,16,35,4.249967679379444,Fusión
9,16,33,35,39,4.249967679379444,Fusión
9,15,16,33,35,4.249967679379444,Fusión
8,9,16,35,39,4.249967679379444,Fusión
8,9,27,31,36,4.2499448264154145,Fusión
9,27,31,33,36,4.2499448264154145,Fusión
15,27,30,31,39,4.249933155080214,Fusión
9,31,35,36,39,4.249874308697838,Fusión
9,15,31,35,36,4.249874308697838,Fusión
8,9,15,16,27,4.249618029029794,Fusión
8,9,16,27,39,4.249618029029794,Fusión
9,15,16,27,33,4.249618029029794,Fusión
9,16,27,33,39,4.249618029029794,Fusión
9,15,16,35,39,4.249547511312217,Fusión
9,27,31,36,39,4.249524658348188,Fusión
9,15,27,31,36,4.249524658348188,Fusión
9,15,16,27,39,4.249197860962567,Fusión
10,16,31,36,38,4.248506069094304,Fusión
8,16,22,30,33,4.24765406162465,Fusión
22,30,31,33,36,4.247560690943044,Fusión
8,22,30,31,36,4.247560690943043,Fusión
8,16,22,30,39,4.247233893557423,Fusión
15,16,22,30,33,4.247233893557423,Fusión
8,15,16,22,30,4.247233893557423,Fusión
16,22,30,33,39,4.247233893557423,Fusión
5,8,10,36,38,4.247210550887021,Fusión
5,10,33,36,38,4.247210550887021,Fusión
22,30,31,36,39,4.247140522875817,Fusión
15,22,30,31,36,4.247140522875817,Fusión
8,9,16,22,36,4.246825396825397,Fusión
9,16,22,33,36,4.246825396825397,Fusión
15,16,22,30,39,4.246813725490196,Fusión
5,10,15,36,38,4.246790382819794,Fusión
5,10,36,38,39,4.246790382819794,Fusión
9,16,22,36,39,4.24640522875817,Fusión
9,15,16,22,36,4.24640522875817,Fusión
10,16,29,33,36,4.244024276377218,Fusión
8,10,16,29,36,4.244024276377218,Fusión
5,8,10,31,38,4.243942577030812,Fusión
5,10,31,33,38,4.243942577030812,Fusión
10,15,16,29,36,4.243604108309991,Fusión
10,16,29,36,39,4.243604108309991,Fusión
8,9,16,22,31,4.243557422969188,Fusión
9,16,22,31,33,4.243557422969188,Fusión
5,10,15,31,38,4.243522408963585,Fusión
5,10,31,38,39,4.243522408963585,Fusión
9,16,22,31,39,4.243137254901961,Fusión
9,15,16,22,31,4.243137254901961,Fusión
8,9,16,30,33,4.242752100840336,Fusión
9,30,31,33,36,4.24265873015873,Fusión
8,9,30,31,36,4.2426587301587295,Fusión
9,15,16,30,33,4.2423319327731095,Fusión
8,9,15,16,30,4.2423319327731095,Fusión
9,16,30,33,39,4.2423319327731095,Fusión
8,9,16,30,39,4.2423319327731095,Fusión
5,8,9,22,33,4.2422619047619055,Fusión
9,15,30,31,36,4.2422385620915035,Fusión
9,30,31,36,39,4.2422385620915035,Fusión
9,15,16,30,39,4.241911764705883,Fusión
5,8,9,15,22,4.241841736694679,Fusión
5,9,22,33,39,4.241841736694679,Fusión
5,8,9,22,39,4.241841736694679,Fusión
5,9,15,22,33,4.241841736694679,Fusión
5,9,15,22,39,4.241421568627452,Fusión
8,10,16,29,31,4.240756302521008,Fusión
10,16,29,31,33,4.240756302521008,Fusión
10,16,29,31,39,4.2403361344537815,Fusión
10,15,16,29,31,4.2403361344537815,Fusión
5,8,10,29,33,4.239460784313726,Fusión
5,10,15,29,33,4.239040616246499,Fusión
5,8,10,15,29,4.239040616246499,Fusión
5,10,29,33,39,4.239040616246499,Fusión
5,8,10,29,39,4.239040616246499,Fusión
5,10,15,29,39,4.238620448179272,Fusión
8,10,16,33,35,4.237782805429864,Fusión
8,10,31,35,36,4.237689434748258,Fusión
10,31,33,35,36,4.237689434748258,Fusión
8,10,16,27,33,4.237433155080214,Fusión
10,16,33,35,39,4.237362637362637,Fusión
8,10,15,16,35,4.237362637362637,Fusión
10,15,16,33,35,4.237362637362637,Fusión
8,10,16,35,39,4.237362637362637,Fusión
10,27,31,33,36,4.237339784398608,Fusión
8,10,27,31,36,4.237339784398608,Fusión
10,31,35,36,39,4.237269266681031,Fusión
10,15,31,35,36,4.237269266681031,Fusión
10,16,27,33,39,4.237012987012987,Fusión
10,15,16,27,33,4.237012987012987,Fusión
8,10,15,16,27,4.237012987012987,Fusión
8,10,16,27,39,4.237012987012987,Fusión
10,15,16,35,39,4.2369424692954105,Fusión
10,15,27,31,36,4.236919616331381,Fusión
10,27,31,36,39,4.236919616331381,Fusión
10,15,16,27,39,4.23659281894576,Fusión
10,16,22,33,36,4.23422035480859,Fusión
8,10,16,22,36,4.23422035480859,Fusión
10,16,22,36,39,4.233800186741363,Fusión
10,15,16,22,36,4.233800186741363,Fusión
10,16,22,31,33,4.230952380952381,Fusión
8,10,16,22,31,4.230952380952381,Fusión
10,16,22,31,39,4.230532212885154,Fusión
10,15,16,22,31,4.230532212885154,Fusión
8,10,16,30,33,4.230147058823529,Fusión
5,8,16,29,38,4.230077030812325,Fusión
5,16,29,33,38,4.230077030812325,Fusión
10,30,31,33,36,4.230053688141923,Fusión
8,10,30,31,36,4.230053688141923,Fusión
5,29,31,36,38,4.229983660130719,Fusión
10,15,16,30,33,4.229726890756302,Fusión
10,16,30,33,39,4.229726890756302,Fusión
8,10,15,16,30,4.229726890756302,Fusión
8,10,16,30,39,4.229726890756302,Fusión
5,8,10,22,33,4.229656862745099,Fusión
5,16,29,38,39,4.229656862745098,Fusión
5,15,16,29,38,4.229656862745098,Fusión
10,15,30,31,36,4.229633520074696,Fusión
10,30,31,36,39,4.229633520074696,Fusión
9,10,16,33,36,4.2293183940242765,Fusión
8,9,10,16,36,4.2293183940242765,Fusión
10,15,16,30,39,4.229306722689075,Fusión
5,8,10,22,39,4.229236694677872,Fusión
5,8,10,15,22,4.229236694677872,Fusión
5,10,15,22,33,4.229236694677872,Fusión
5,10,22,33,39,4.229236694677872,Fusión
9,10,15,16,36,4.22889822595705,Fusión
9,10,16,36,39,4.22889822595705,Fusión
5,10,15,22,39,4.228816526610645,Fusión
16,31,35,36,38,4.228305681246858,Fusión
16,27,31,36,38,4.227956030897207,Fusión
5,33,35,36,38,4.227010163039575,Fusión
5,8,35,36,38,4.227010163039575,Fusión
5,27,33,36,38,4.226660512689924,Fusión
5,8,27,36,38,4.226660512689924,Fusión
5,15,35,36,38,4.226589994972348,Fusión
5,35,36,38,39,4.226589994972348,Fusión
5,27,36,38,39,4.226240344622697,Fusión
5,15,27,36,38,4.226240344622697,Fusión
8,9,10,16,31,4.226050420168067,Fusión
9,10,16,31,33,4.226050420168067,Fusión
9,10,16,31,39,4.22563025210084,Fusión
9,10,15,16,31,4.22563025210084,Fusión
5,8,9,10,33,4.224754901960785,Fusión
5,8,9,10,39,4.224334733893558,Fusión
5,9,10,15,33,4.224334733893558,Fusión
5,9,10,33,39,4.224334733893558,Fusión
5,8,9,10,15,4.224334733893558,Fusión
5,9,10,15,39,4.223914565826331,Fusión
16,29,33,35,36,4.223823888529771,Fusión
8,16,29,35,36,4.223823888529771,Fusión
5,31,33,35,38,4.2237421891833655,Fusión
5,8,31,35,38,4.2237421891833655,Fusión
16,27,29,33,36,4.2234742381801205,Fusión
8,16,27,29,36,4.2234742381801205,Fusión
15,16,29,35,36,4.223403720462544,Fusión
16,29,35,36,39,4.223403720462544,Fusión
5,27,31,33,38,4.223392538833715,Fusión
5,8,27,31,38,4.223392538833715,Fusión
5,31,35,38,39,4.223322021116139,Fusión
5,15,31,35,38,4.223322021116139,Fusión
15,16,27,29,36,4.223054070112894,Fusión
16,27,29,36,39,4.223054070112894,Fusión
5,15,27,31,38,4.222972370766488,Fusión
5,27,31,38,39,4.222972370766488,Fusión
16,30,31,36,38,4.220669934640522,Fusión
8,16,29,31,35,4.220555914673562,Fusión
16,29,31,33,35,4.220555914673562,Fusión
5,8,16,22,38,4.220273109243697,Fusión
5,16,22,33,38,4.220273109243697,Fusión
16,27,29,31,33,4.220206264323911,Fusión
8,16,27,29,31,4.220206264323911,Fusión
5,22,31,36,38,4.220179738562091,Fusión
16,29,31,35,39,4.220135746606335,Fusión
15,16,29,31,35,4.220135746606335,Fusión
5,15,16,22,38,4.2198529411764705,Fusión
5,16,22,38,39,4.2198529411764705,Fusión
16,27,29,31,39,4.219786096256684,Fusión
15,16,27,29,31,4.219786096256684,Fusión
5,30,33,36,38,4.21937441643324,Fusión
5,8,30,36,38,4.219374416433239,Fusión
5,8,29,33,35,4.21926039646628,Fusión
5,30,36,38,39,4.218954248366013,Fusión
5,15,30,36,38,4.218954248366013,Fusión
5,8,27,29,33,4.218910746116629,Fusión
5,29,33,35,39,4.218840228399053,Fusión
5,8,15,29,35,4.218840228399053,Fusión
5,15,29,33,35,4.218840228399053,Fusión
5,8,29,35,39,4.218840228399053,Fusión
5,8,15,27,29,4.218490578049402,Fusión
5,27,29,33,39,4.218490578049402,Fusión
5,8,27,29,39,4.218490578049402,Fusión
5,15,27,29,33,4.218490578049402,Fusión
5,15,29,35,39,4.218420060331826,Fusión
5,15,27,29,39,4.218070409982175,Fusión
8,16,27,33,35,4.217232767232767,Fusión
27,31,33,35,36,4.217139396551161,Fusión
8,27,31,35,36,4.217139396551161,Fusión
16,22,29,31,36,4.216993464052288,Fusión
8,15,16,27,35,4.21681259916554,Fusión
15,16,27,33,35,4.21681259916554,Fusión
8,16,27,35,39,4.21681259916554,Fusión
16,27,33,35,39,4.21681259916554,Fusión
27,31,35,36,39,4.216719228483934,Fusión
15,27,31,35,36,4.216719228483934,Fusión
15,16,27,35,39,4.216392431098313,Fusión
16,29,30,33,36,4.2161881419234355,Fusión
8,16,29,30,36,4.2161881419234355,Fusión
5,30,31,33,38,4.216106442577031,Fusión
5,8,30,31,38,4.21610644257703,Fusión
16,29,30,36,39,4.215767973856209,Fusión
15,16,29,30,36,4.215767973856209,Fusión
5,8,22,29,36,4.215697945845005,Fusión
5,22,29,33,36,4.215697945845005,Fusión
5,15,30,31,38,4.215686274509804,Fusión
5,30,31,38,39,4.215686274509804,Fusión
5,9,16,33,38,4.215371148459384,Fusión
5,8,9,16,38,4.215371148459384,Fusión
5,22,29,36,39,4.215277777777778,Fusión
5,9,31,36,38,4.215277777777778,Fusión
5,15,22,29,36,4.215277777777778,Fusión
5,9,15,16,38,4.214950980392157,Fusión
5,9,16,38,39,4.214950980392157,Fusión
8,16,22,35,36,4.214019966961144,Fusión
16,22,33,35,36,4.214019966961144,Fusión
16,22,27,33,36,4.213670316611493,Fusión
8,16,22,27,36,4.213670316611493,Fusión
15,16,22,35,36,4.213599798893917,Fusión
16,22,35,36,39,4.213599798893917,Fusión
15,16,22,27,36,4.213250148544266,Fusión
16,22,27,36,39,4.213250148544266,Fusión
8,16,29,30,31,4.212920168067226,Fusión
16,29,30,31,33,4.212920168067226,Fusión
15,16,29,30,31,4.2124999999999995,Fusión
16,29,30,31,39,4.2124999999999995,Fusión
5,22,29,31,33,4.212429971988795,Fusión
5,8,22,29,31,4.212429971988795,Fusión
9,16,29,31,36,4.212091503267974,Fusión
5,22,29,31,39,4.2120098039215685,Fusión
5,15,22,29,31,4.2120098039215685,Fusión
5,8,29,30,33,4.211624649859944,Fusión
5,15,29,30,33,4.211204481792717,Fusión
5,8,29,30,39,4.211204481792717,Fusión
5,29,30,33,39,4.211204481792717,Fusión
5,8,15,29,30,4.211204481792717,Fusión
5,9,29,33,36,4.210795985060691,Fusión
5,8,9,29,36,4.210795985060691,Fusión
5,15,29,30,39,4.21078431372549,Fusión
16,22,31,33,35,4.210751993104934,Fusión
8,16,22,31,35,4.210751993104934,Fusión
16,22,27,31,33,4.210402342755284,Fusión
8,16,22,27,31,4.210402342755284,Fusión
5,9,29,36,39,4.210375816993464,Fusión
5,9,15,29,36,4.210375816993464,Fusión
15,16,22,31,35,4.2103318250377075,Fusión
16,22,31,35,39,4.2103318250377075,Fusión
16,22,27,31,39,4.209982174688057,Fusión
15,16,22,27,31,4.209982174688057,Fusión
8,16,30,33,35,4.209946670976082,Fusión
8,30,31,35,36,4.209853300294476,Fusión
30,31,33,35,36,4.209853300294476,Fusión
8,16,27,30,33,4.209597020626433,Fusión
16,30,33,35,39,4.209526502908855,Fusión
8,15,16,30,35,4.209526502908855,Fusión
8,16,30,35,39,4.209526502908855,Fusión
15,16,30,33,35,4.209526502908855,Fusión
27,30,31,33,36,4.209503649944827,Fusión
8,27,30,31,36,4.209503649944826,Fusión
5,8,22,33,35,4.209456474897652,Fusión
15,30,31,35,36,4.209433132227249,Fusión
30,31,35,36,39,4.209433132227249,Fusión
8,15,16,27,30,4.209176852559206,Fusión
8,16,27,30,39,4.209176852559206,Fusión
16,27,30,33,39,4.209176852559206,Fusión
15,16,27,30,33,4.209176852559206,Fusión
9,16,33,35,36,4.20911800617683,Fusión
8,9,16,35,36,4.20911800617683,Fusión
5,8,22,27,33,4.209106824548002,Fusión
15,16,30,35,39,4.209106334841628,Fusión
27,30,31,36,39,4.2090834818776,Fusión
15,27,30,31,36,4.2090834818776,Fusión
5,15,22,33,35,4.209036306830425,Fusión
5,8,22,35,39,4.209036306830425,Fusión
5,8,15,22,35,4.209036306830425,Fusión
5,22,33,35,39,4.209036306830425,Fusión
9,16,27,33,36,4.208768355827179,Fusión
8,9,16,27,36,4.208768355827179,Fusión
15,16,27,30,39,4.208756684491979,Fusión
9,16,35,36,39,4.208697838109603,Fusión
9,15,16,35,36,4.208697838109603,Fusión
5,8,22,27,39,4.208686656480775,Fusión
5,22,27,33,39,4.208686656480775,Fusión
5,8,15,22,27,4.208686656480775,Fusión
5,15,22,27,33,4.208686656480775,Fusión
5,15,22,35,39,4.208616138763198,Fusión
9,15,16,27,36,4.2083481877599525,Fusión
9,16,27,36,39,4.2083481877599525,Fusión
5,15,22,27,39,4.208266488413548,Fusión
5,9,29,31,33,4.207528011204482,Fusión
5,8,9,29,31,4.207528011204482,Fusión
5,9,15,29,31,4.207107843137255,Fusión
5,9,29,31,39,4.207107843137255,Fusión
16,22,30,33,36,4.206384220354808,Fusión
8,16,22,30,36,4.206384220354808,Fusión
16,22,30,36,39,4.205964052287581,Fusión
15,16,22,30,36,4.205964052287581,Fusión
9,16,31,33,35,4.205850032320621,Fusión
8,9,16,31,35,4.205850032320621,Fusión
8,9,16,27,31,4.20550038197097,Fusión
9,16,27,31,33,4.20550038197097,Fusión
9,15,16,31,35,4.205429864253394,Fusión
9,16,31,35,39,4.205429864253394,Fusión
9,16,27,31,39,4.205080213903743,Fusión
9,15,16,27,31,4.205080213903743,Fusión
5,8,9,33,35,4.2045545141133385,Fusión
5,8,9,27,33,4.204204863763688,Fusión
5,8,9,15,35,4.204134346046112,Fusión
5,9,33,35,39,4.204134346046112,Fusión
5,9,15,33,35,4.204134346046112,Fusión
5,8,9,35,39,4.204134346046112,Fusión
5,9,15,27,33,4.203784695696461,Fusión
5,9,27,33,39,4.203784695696461,Fusión
5,8,9,15,27,4.203784695696461,Fusión
5,8,9,27,39,4.203784695696461,Fusión
5,9,15,35,39,4.203714177978885,Fusión
5,9,15,27,39,4.203364527629234,Fusión
16,22,30,31,33,4.203116246498599,Fusión
8,16,22,30,31,4.203116246498599,Fusión
5,10,16,33,38,4.202766106442577,Fusión
5,8,10,16,38,4.202766106442577,Fusión
15,16,22,30,31,4.202696078431372,Fusión
16,22,30,31,39,4.202696078431372,Fusión
5,10,31,36,38,4.202672735760971,Fusión
5,10,16,38,39,4.20234593837535,Fusión
5,10,15,16,38,4.20234593837535,Fusión
9,16,22,31,36,4.202287581699347,Fusión
5,8,22,30,33,4.201820728291317,Fusión
9,16,30,33,36,4.201482259570494,Fusión
8,9,16,30,36,4.201482259570494,Fusión
5,15,22,30,33,4.20140056022409,Fusión
5,8,15,22,30,4.20140056022409,Fusión
5,8,22,30,39,4.20140056022409,Fusión
5,22,30,33,39,4.20140056022409,Fusión
9,15,16,30,36,4.2010620915032675,Fusión
9,16,30,36,39,4.2010620915032675,Fusión
5,8,9,22,36,4.2009920634920634,Fusión
5,9,22,33,36,4.2009920634920634,Fusión
5,15,22,30,39,4.200980392156863,Fusión
5,9,22,36,39,4.2005718954248366,Fusión
5,9,15,22,36,4.2005718954248366,Fusión
10,16,29,31,36,4.199486461251167,Fusión
9,16,30,31,33,4.198214285714285,Fusión
8,9,16,30,31,4.198214285714285,Fusión
5,8,10,29,36,4.198190943043884,Fusión
5,10,29,33,36,4.198190943043884,Fusión
9,15,16,30,31,4.197794117647058,Fusión
9,16,30,31,39,4.197794117647058,Fusión
5,10,15,29,36,4.197770774976657,Fusión
5,10,29,36,39,4.197770774976657,Fusión
5,8,9,22,31,4.197724089635854,Fusión
5,9,22,31,33,4.197724089635854,Fusión
5,9,22,31,39,4.197303921568627,Fusión
5,9,15,22,31,4.197303921568627,Fusión
5,8,9,30,33,4.196918767507003,Fusión
8,10,16,35,36,4.196512964160023,Fusión
10,16,33,35,36,4.196512964160023,Fusión
5,8,9,15,30,4.196498599439776,Fusión
5,9,30,33,39,4.196498599439776,Fusión
5,9,15,30,33,4.196498599439776,Fusión
5,8,9,30,39,4.196498599439776,Fusión
10,16,27,33,36,4.196163313810373,Fusión
8,10,16,27,36,4.196163313810373,Fusión
10,16,35,36,39,4.196092796092796,Fusión
10,15,16,35,36,4.196092796092796,Fusión
5,9,15,30,39,4.196078431372549,Fusión
10,16,27,36,39,4.195743145743146,Fusión
10,15,16,27,36,4.195743145743146,Fusión
5,8,10,29,31,4.194922969187675,Fusión
5,10,29,31,33,4.194922969187675,Fusión
5,10,29,31,39,4.194502801120448,Fusión
5,10,15,29,31,4.194502801120448,Fusión
10,16,31,33,35,4.193244990303814,Fusión
8,10,16,31,35,4.193244990303814,Fusión
10,16,27,31,33,4.1928953399541635,Fusión
8,10,16,27,31,4.1928953399541635,Fusión
10,16,31,35,39,4.192824822236587,Fusión
10,15,16,31,35,4.192824822236587,Fusión
10,16,27,31,39,4.192475171886937,Fusión
10,15,16,27,31,4.192475171886937,Fusión
5,8,10,33,35,4.191949472096532,Fusión
5,8,10,27,33,4.191599821746881,Fusión
5,10,15,33,35,4.191529304029305,Fusión
5,8,10,15,35,4.191529304029305,Fusión
5,8,10,35,39,4.191529304029305,Fusión
5,10,33,35,39,4.191529304029305,Fusión
5,8,10,15,27,4.191179653679654,Fusión
5,8,10,27,39,4.191179653679654,Fusión
5,10,27,33,39,4.191179653679654,Fusión
5,10,15,27,33,4.191179653679654,Fusión
5,10,15,35,39,4.191109135962078,Fusión
5,10,15,27,39,4.1907594856124275,Fusión
10,16,22,31,36,4.18968253968254,Fusión
10,16,30,33,36,4.188877217553688,Fusión
8,10,16,30,36,4.188877217553688,Fusión
5,16,29,36,38,4.188807189542484,Fusión
10,16,30,36,39,4.188457049486461,Fusión
10,15,16,30,36,4.188457049486461,Fusión
5,8,10,22,36,4.188387021475257,Fusión
5,10,22,33,36,4.188387021475257,Fusión
5,10,22,36,39,4.18796685340803,Fusión
5,10,15,22,36,4.18796685340803,Fusión
8,10,16,30,31,4.1856092436974786,Fusión
10,16,30,31,33,4.1856092436974786,Fusión
