N1,N2,N3,N4,N5,Peso,MetodoCalculo
14,20,30,32,39,3.9453601953601956,Mediana
7,18,20,32,38,3.942744755244755,Mediana
1,7,14,20,38,3.9407967032967033,Mediana
1,7,14,20,32,3.9407967032967033,Mediana
1,14,32,38,39,3.9349206349206347,Mediana
7,18,20,30,39,3.9348082473082475,Mediana
7,26,30,38,39,3.929563492063492,Mediana
7,30,34,38,39,3.929563492063492,Mediana
7,30,32,36,39,3.929563492063492,Mediana
7,26,30,32,39,3.929563492063492,Mediana
7,30,36,38,39,3.929563492063492,Mediana
7,12,30,38,39,3.929563492063492,Mediana
7,30,32,34,39,3.929563492063492,Mediana
7,12,30,32,39,3.929563492063492,Mediana
1,7,18,38,39,3.9243686868686867,Mediana
1,7,18,32,39,3.9243686868686867,Mediana
1,20,32,38,39,3.9239316239316238,Mediana
1,18,30,32,38,3.9233766233766234,Mediana
7,14,20,38,39,3.918574481074481,Mediana
7,14,20,32,39,3.918574481074481,Mediana
7,14,18,30,38,3.9180194805194803,Mediana
7,14,18,30,32,3.9180194805194803,Mediana
14,20,30,32,38,3.917582417582418,Mediana
7,18,20,30,32,3.9070304695304694,Mediana
7,18,20,30,38,3.9070304695304694,Mediana
1,7,14,20,30,3.9050824175824177,Mediana
7,26,30,32,38,3.9017857142857144,Mediana
7,30,32,34,38,3.9017857142857144,Mediana
7,12,30,32,38,3.9017857142857144,Mediana
7,30,32,36,38,3.9017857142857144,Mediana
18,30,32,38,39,3.9011544011544013,Mediana
1,14,30,38,39,3.899206349206349,Mediana
1,14,30,32,39,3.899206349206349,Mediana
1,7,18,32,38,3.896590909090909,Mediana
7,14,20,32,38,3.8907967032967035,Mediana
1,7,18,30,39,3.888654401154401,Mediana
1,20,30,38,39,3.888217338217338,Mediana
1,20,30,32,39,3.888217338217338,Mediana
7,14,20,30,39,3.8828601953601956,Mediana
7,18,32,38,39,3.874368686868687,Mediana
1,7,14,38,39,3.8724206349206347,Mediana
1,7,14,32,39,3.8724206349206347,Mediana
1,14,30,32,38,3.8714285714285714,Mediana
1,7,20,38,39,3.8614316239316238,Mediana
1,7,20,32,39,3.8614316239316238,Mediana
1,7,18,30,32,3.8608766233766234,Mediana
1,7,18,30,38,3.8608766233766234,Mediana
1,20,30,32,38,3.8604395604395605,Mediana
7,14,20,30,38,3.855082417582418,Mediana
7,14,20,30,32,3.855082417582418,Mediana
14,30,32,38,39,3.8492063492063493,Mediana
1,7,14,32,38,3.844642857142857,Mediana
7,18,30,38,39,3.8386544011544013,Mediana
7,18,30,32,39,3.8386544011544013,Mediana
20,30,32,38,39,3.8382173382173383,Mediana
1,7,14,30,39,3.836706349206349,Mediana
1,7,20,32,38,3.833653846153846,Mediana
1,7,20,30,39,3.825717338217338,Mediana
7,14,32,38,39,3.822420634920635,Mediana
7,20,32,38,39,3.811431623931624,Mediana
7,18,30,32,38,3.8108766233766236,Mediana
1,7,14,30,38,3.8089285714285714,Mediana
1,7,14,30,32,3.8089285714285714,Mediana
1,7,20,30,32,3.7979395604395605,Mediana
1,7,20,30,38,3.7979395604395605,Mediana
1,30,32,38,39,3.7920634920634924,Mediana
7,14,30,38,39,3.7867063492063493,Mediana
7,14,30,32,39,3.7867063492063493,Mediana
7,20,30,32,39,3.7757173382173383,Mediana
7,20,30,38,39,3.7757173382173383,Mediana
1,7,32,38,39,3.765277777777778,Mediana
7,14,30,32,38,3.7589285714285716,Mediana
7,20,30,32,38,3.7479395604395607,Mediana
1,7,30,32,39,3.7295634920634924,Mediana
1,7,30,38,39,3.7295634920634924,Mediana
1,7,30,32,38,3.7017857142857142,Mediana
7,30,32,38,39,3.679563492063492,Mediana
