N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,13,21,23,32,3.9706824108953924,Fusión
13,14,21,23,32,3.9706824108953924,Fusión
15,21,25,29,38,3.970420147069322,Fusión
15,21,23,29,32,3.969486580239292,Fusión
2,9,23,25,32,3.9692638741320287,Fusión
13,19,25,29,32,3.9692456292861973,Fusión
13,15,23,25,38,3.9686549582351676,Fusión
2,9,12,29,33,3.968293498753269,Fusión
5,9,12,32,33,3.9680627551148175,Fusión
9,12,14,32,33,3.9680627551148175,Fusión
2,5,12,32,33,3.96775259273569,Fusión
2,12,14,32,33,3.96775259273569,Fusión
9,13,14,29,33,3.9671258286200817,Fusión
5,9,13,29,33,3.9671258286200817,Fusión
2,13,14,29,33,3.9668156662409535,Fusión
2,5,13,29,33,3.9668156662409535,Fusión
5,13,14,32,33,3.966584922602502,Fusión
9,12,14,21,38,3.9661972585136005,Fusión
5,9,12,21,38,3.9661972585136005,Fusión
12,19,32,33,38,3.9661565653525557,Fusión
9,12,13,25,33,3.9659764033327254,Fusión
2,12,14,21,38,3.9658870961344723,Fusión
2,5,12,21,38,3.9658870961344723,Fusión
2,12,13,25,33,3.965666240953597,Fusión
5,15,29,32,33,3.9653890919464017,Fusión
14,15,29,32,33,3.9653890919464017,Fusión
2,9,23,33,38,3.965237883703651,Fusión
13,19,29,33,38,3.9652196388578194,Fusión
5,12,13,15,29,3.964814021560648,Fusión
12,13,14,15,29,3.964814021560648,Fusión
5,13,14,21,38,3.9647194260012855,Fusión
9,21,25,33,38,3.9646859771172616,Fusión
2,21,25,33,38,3.9643758147381334,Fusión
5,9,15,19,21,3.9642803598200897,Fusión
9,14,15,19,21,3.9642803598200897,Fusión
12,15,25,32,33,3.9642396666590454,Fusión
2,5,15,19,21,3.963970197440962,Fusión
2,14,15,19,21,3.963970197440962,Fusión
9,12,19,29,32,3.963826910074375,Fusión
9,21,23,32,33,3.9637524102872312,Fusión
14,15,21,29,38,3.963523595345184,Fusión
5,15,21,29,38,3.963523595345184,Fusión
2,12,19,29,32,3.9635167476952473,Fusión
2,21,23,32,33,3.9634422479081035,Fusión
13,15,25,29,33,3.963302740164309,Fusión
2,5,9,25,38,3.963300889237921,Fusión
2,9,14,25,38,3.963300889237921,Fusión
9,12,15,23,38,3.9632362390233453,Fusión
9,12,13,21,23,3.963177339901478,Fusión
2,12,15,23,38,3.9629260766442176,Fusión
2,12,13,21,23,3.96286717752235,Fusión
12,15,21,25,38,3.962374170057828,Fusión
2,5,9,23,32,3.962367322407891,Fusión
2,9,14,23,32,3.962367322407891,Fusión
5,13,19,29,32,3.9623490775620596,Fusión
13,14,19,29,32,3.9623490775620596,Fusión
2,9,21,25,29,3.9620461594599528,Fusión
9,14,21,25,32,3.9618154158215013,Fusión
5,9,21,25,32,3.9618154158215013,Fusión
5,13,15,23,38,3.96175840651103,Fusión
13,14,15,23,38,3.96175840651103,Fusión
2,14,21,25,32,3.9615052534423736,Fusión
2,5,21,25,32,3.9615052534423736,Fusión
12,15,21,23,32,3.961440603227798,Fusión
12,13,19,25,32,3.9611996522747033,Fusión
9,19,23,32,38,3.960771295024757,Fusión
13,15,21,23,29,3.9605036767330617,Fusión
2,19,23,32,38,3.960461132645629,Fusión
2,9,13,23,25,3.9602809706257984,Fusión
19,21,25,32,38,3.9599092260592395,Fusión
9,12,13,14,33,3.959079851608587,Fusión
5,9,12,13,33,3.959079851608587,Fusión
9,15,23,25,32,3.9588543963312466,Fusión
2,5,12,13,33,3.9587696892294595,Fusión
2,12,13,14,33,3.9587696892294595,Fusión
2,15,23,25,32,3.958544233952118,Fusión
9,12,15,29,33,3.957884020952487,Fusión
5,9,21,33,38,3.957789425393124,Fusión
9,14,21,33,38,3.957789425393124,Fusión
2,12,15,29,33,3.957573858573358,Fusión
2,5,21,33,38,3.9574792630139957,Fusión
2,14,21,33,38,3.9574792630139957,Fusión
5,12,15,32,33,3.9573431149349076,Fusión
12,14,15,32,33,3.9573431149349076,Fusión
12,13,19,33,38,3.9571736618463254,Fusión
5,13,15,29,33,3.9564061884401713,Fusión
13,14,15,29,33,3.9564061884401713,Fusión
2,5,9,14,38,3.956404337513783,Fusión
5,12,15,21,38,3.95547761833369,Fusión
12,14,15,21,38,3.95547761833369,Fusión
9,19,29,32,33,3.9554190769538975,Fusión
12,13,15,25,33,3.955256763152815,Fusión
2,9,14,21,29,3.955149607735815,Fusión
2,5,9,21,29,3.955149607735815,Fusión
2,19,29,32,33,3.9551089145747698,Fusión
5,9,14,21,32,3.9549188640973636,Fusión
9,12,13,19,29,3.9548440065681447,Fusión
9,15,23,33,38,3.9548284059028687,Fusión
9,13,21,23,33,3.954769506781001,Fusión
2,5,14,21,32,3.954608701718236,Fusión
2,12,13,19,29,3.954533844189017,Fusión
2,15,23,33,38,3.95451824352374,Fusión
2,13,21,23,33,3.954459344401873,Fusión
12,13,14,19,32,3.9543031005505656,Fusión
5,12,13,19,32,3.9543031005505656,Fusión
2,9,12,21,25,3.9540001824484587,Fusión
15,21,25,33,38,3.9539663369373512,Fusión
9,19,21,29,38,3.9535535803526813,Fusión
2,5,9,13,23,3.9533844189016607,Fusión
2,9,13,14,23,3.9533844189016607,Fusión
2,19,21,29,38,3.953243417973553,Fusión
12,15,19,29,32,3.953107269894465,Fusión
15,21,23,32,33,3.9530327701073213,Fusión
5,19,21,32,38,3.9530126743351017,Fusión
14,19,21,32,38,3.9530126743351017,Fusión
9,14,15,25,38,3.9528914114371387,Fusión
5,9,15,25,38,3.9528914114371387,Fusión
9,13,14,21,25,3.952832512315271,Fusión
5,9,13,21,25,3.952832512315271,Fusión
13,19,25,32,33,3.9527918191542266,Fusión
2,5,15,25,38,3.95258124905801,Fusión
2,14,15,25,38,3.95258124905801,Fusión
2,5,13,21,25,3.9525223499361433,Fusión
2,13,14,21,25,3.9525223499361433,Fusión
12,13,15,21,23,3.9524576997215677,Fusión
2,9,15,23,29,3.9521885882455594,Fusión
5,9,15,23,32,3.951957844607109,Fusión
9,14,15,23,32,3.951957844607109,Fusión
9,13,19,23,38,3.9517883915185266,Fusión
2,14,15,23,32,3.9516476822279802,Fusión
2,5,15,23,32,3.9516476822279802,Fusión
9,15,21,25,29,3.9516366816591706,Fusión
2,13,19,23,38,3.951478229139399,Fusión
2,15,21,25,29,3.951326519280042,Fusión
5,15,21,25,32,3.9510957756415914,Fusión
14,15,21,25,32,3.9510957756415914,Fusión
13,19,21,25,38,3.950926322553009,Fusión
15,19,23,32,38,3.950051654844847,Fusión
13,19,21,23,32,3.9499927557229793,Fusión
9,13,15,23,25,3.9498714928250163,Fusión
2,13,15,23,25,3.9495613304458876,Fusión
5,12,13,15,33,3.9483602114286773,Fusión
12,13,14,15,33,3.9483602114286773,Fusión
9,12,19,32,33,3.9473730999424035,Fusión
2,5,9,12,21,3.94710363072432,Fusión
2,9,12,14,21,3.94710363072432,Fusión
5,15,21,33,38,3.9470697852132135,Fusión
14,15,21,33,38,3.9470697852132135,Fusión
2,12,19,32,33,3.9470629375632758,Fusión
12,29,32,33,38,3.946616335467498,Fusión
9,13,19,29,33,3.9464361734476676,Fusión
2,13,19,29,33,3.9461260110685394,Fusión
5,9,14,15,38,3.945994859713001,Fusión
5,9,13,14,21,3.9459359605911333,Fusión
5,13,19,32,33,3.945895267430088,Fusión
13,14,19,32,33,3.945895267430088,Fusión
2,5,14,15,38,3.9456846973338724,Fusión
2,5,13,14,21,3.9456257982120055,Fusión
2,9,21,25,33,3.945592349327981,Fusión
9,12,19,21,38,3.9455076033411864,Fusión
2,12,19,21,38,3.9451974409620583,Fusión
5,9,15,21,29,3.944740129935033,Fusión
9,14,15,21,29,3.944740129935033,Fusión
15,19,29,32,33,3.9446994367739876,Fusión
2,5,15,21,29,3.9444299675559042,Fusión
2,14,15,21,29,3.9444299675559042,Fusión
5,14,15,21,32,3.9441992239174537,Fusión
2,9,12,15,23,3.9441426112340654,Fusión
12,13,15,19,29,3.944124366388235,Fusión
13,15,21,23,33,3.944049866601091,Fusión
5,13,19,21,38,3.9440297708288714,Fusión
13,14,19,21,38,3.9440297708288714,Fusión
9,12,15,21,25,3.9435907046476766,Fusión
2,12,15,21,25,3.943280542268548,Fusión
9,13,14,15,23,3.9429749411008785,Fusión
5,9,13,15,23,3.9429749411008785,Fusión
15,19,21,29,38,3.942833940172771,Fusión
2,13,14,15,23,3.94266477872175,Fusión
2,5,13,15,23,3.94266477872175,Fusión
2,9,19,25,38,3.9426112340655077,Fusión
13,14,15,21,25,3.942112872135361,Fusión
5,13,15,21,25,3.942112872135361,Fusión
2,9,19,23,32,3.941677667235477,Fusión
12,13,25,29,32,3.9416594223896455,Fusión
9,23,29,32,38,3.941231065139699,Fusión
9,19,21,25,32,3.9411257606490873,Fusión
13,15,19,23,38,3.9410687513386167,Fusión
2,23,29,32,38,3.9409209027605714,Fusión
2,19,21,25,32,3.9408155982699595,Fusión
21,25,29,32,38,3.9403689961741817,Fusión
2,5,9,21,33,3.9386957976038435,Fusión
2,9,14,21,33,3.9386957976038435,Fusión
13,23,25,32,38,3.9386038073400274,Fusión
9,12,13,19,33,3.9383901964361736,Fusión
2,12,13,19,33,3.9380800340570454,Fusión
12,13,29,33,38,3.9376334319612676,Fusión
9,19,21,33,38,3.93709977022071,Fusión
2,19,21,33,38,3.9367896078415816,Fusión
5,9,12,15,21,3.936694152923538,Fusión
9,12,14,15,21,3.936694152923538,Fusión
12,15,19,32,33,3.9366534597624936,Fusión
2,5,12,15,21,3.9363839905444102,Fusión
2,12,14,15,21,3.9363839905444102,Fusión
2,9,15,23,33,3.9357347781135887,Fusión
13,15,19,29,33,3.9357165332677573,Fusión
2,5,9,19,38,3.935714682341369,Fusión
2,9,14,19,38,3.935714682341369,Fusión
5,13,14,15,21,3.9352163204112234,Fusión
9,15,21,25,33,3.935182871527199,Fusión
2,15,21,25,33,3.9348727091480713,Fusión
12,15,19,21,38,3.934787963161276,Fusión
12,13,14,29,32,3.934762870665508,Fusión
5,12,13,29,32,3.934762870665508,Fusión
2,9,19,21,29,3.934459952563401,Fusión
9,14,19,21,32,3.9342292089249495,Fusión
5,9,19,21,32,3.9342292089249495,Fusión
2,14,19,21,32,3.933919046545822,Fusión
2,5,19,21,32,3.933919046545822,Fusión
2,9,14,15,25,3.933797783647859,Fusión
2,5,9,15,25,3.933797783647859,Fusión
14,21,29,32,38,3.933472444450044,Fusión
5,21,29,32,38,3.933472444450044,Fusión
13,25,29,32,33,3.933251589269169,Fusión
9,12,23,32,38,3.933185088128205,Fusión
2,12,23,32,38,3.9328749257490774,Fusión
2,9,13,19,23,3.9326947637292466,Fusión
12,21,25,32,38,3.9323230191626877,Fusión
9,13,23,29,38,3.9322481616334692,Fusión
9,15,19,25,38,3.9322017562647256,Fusión
9,13,19,21,25,3.9321428571428574,Fusión
2,13,23,29,38,3.931937999254341,Fusión
2,15,19,25,38,3.931891593885597,Fusión
2,13,19,21,25,3.931832694763729,Fusión
13,14,23,32,38,3.9317072556158896,Fusión
5,13,23,32,38,3.9317072556158896,Fusión
13,21,25,29,38,3.9313860926679514,Fusión
9,15,19,23,32,3.931268189434695,Fusión
2,15,19,23,32,3.930958027055567,Fusión
15,23,29,32,38,3.9305114249597892,Fusión
13,21,23,29,32,3.9304525258379215,Fusión
15,19,21,25,32,3.9304061204691774,Fusión
5,9,15,21,33,3.9282863198030613,Fusión
9,14,15,21,33,3.9282863198030613,Fusión
2,14,15,21,33,3.9279761574239336,Fusión
2,5,15,21,33,3.9279761574239336,Fusión
9,12,29,32,33,3.9278328700573457,Fusión
12,13,15,19,33,3.9276705562562633,Fusión
2,12,29,32,33,3.927522707678218,Fusión
2,5,9,14,15,3.92690123192372,Fusión
2,9,12,19,21,3.926413975551907,Fusión
15,19,21,33,38,3.9263801300407994,Fusión
13,14,29,32,33,3.926355037545031,Fusión
5,13,29,32,33,3.926355037545031,Fusión
9,12,21,29,38,3.9259673734561296,Fusión
2,12,21,29,38,3.9256572110770014,Fusión
12,14,21,32,38,3.92542646743855,Fusión
5,12,21,32,38,3.92542646743855,Fusión
9,14,15,19,38,3.925305204540587,Fusión
5,9,15,19,38,3.925305204540587,Fusión
9,13,14,19,21,3.925246305418719,Fusión
5,9,13,19,21,3.925246305418719,Fusión
12,13,25,32,33,3.925205612257675,Fusión
2,14,15,19,38,3.9249950421614583,Fusión
2,5,15,19,38,3.9249950421614583,Fusión
2,13,14,19,21,3.9249361430395915,Fusión
2,5,13,19,21,3.9249361430395915,Fusión
9,23,32,33,38,3.9247772550077276,Fusión
5,13,21,29,38,3.9244895409438136,Fusión
13,14,21,29,38,3.9244895409438136,Fusión
2,23,32,33,38,3.9244670926286,Fusión
9,12,13,23,38,3.924202184621975,Fusión
9,15,19,21,29,3.924050474762619,Fusión
21,25,32,33,38,3.923915186042211,Fusión
2,12,13,23,38,3.923892022242847,Fusión
2,15,19,21,29,3.923740312383491,Fusión
14,15,19,21,32,3.9235095687450396,Fusión
5,15,19,21,32,3.9235095687450396,Fusión
12,13,21,25,38,3.9233401156564573,Fusión
2,9,25,29,38,3.92307100418045,Fusión
5,9,25,32,38,3.9228402605419976,Fusión
9,14,25,32,38,3.9228402605419976,Fusión
2,5,25,32,38,3.92253009816287,Fusión
2,14,25,32,38,3.92253009816287,Fusión
12,15,23,32,38,3.922465447948295,Fusión
12,13,21,23,32,3.9224065488264275,Fusión
9,13,15,19,23,3.9222852859284645,Fusión
2,9,23,29,32,3.922137437350419,Fusión
2,13,15,19,23,3.9219751235493368,Fusión
9,21,25,29,32,3.9215855307640295,Fusión
13,15,23,29,38,3.921528521453559,Fusión
13,15,19,21,25,3.921423216962947,Fusión
2,21,25,29,32,3.9212753683849018,Fusión
9,13,23,25,32,3.919820341929875,Fusión
2,13,23,25,32,3.9195101795507474,Fusión
9,12,13,29,33,3.918849966551116,Fusión
2,12,13,29,33,3.9185398041719877,Fusión
5,12,13,32,33,3.9183090605335362,Fusión
12,13,14,32,33,3.9183090605335362,Fusión
2,9,19,21,33,3.9180061424314303,Fusión
9,21,29,33,38,3.917559540335652,Fusión
2,21,29,33,38,3.917249377956524,Fusión
12,15,29,32,33,3.917113229877436,Fusión
14,21,32,33,38,3.9170186343180733,Fusión
5,21,32,33,38,3.9170186343180733,Fusión
5,12,13,21,38,3.9164435639323196,Fusión
12,13,14,21,38,3.9164435639323196,Fusión
2,9,14,29,38,3.9161744524563122,Fusión
2,5,9,29,38,3.9161744524563122,Fusión
9,12,15,19,21,3.916004497751125,Fusión
5,9,14,32,38,3.91594370881786,Fusión
9,13,23,33,38,3.9157943515014977,Fusión
2,12,15,19,21,3.915694335371996,Fusión
2,5,14,32,38,3.915633546438732,Fusión
2,13,23,33,38,3.9154841891223695,Fusión
12,15,21,29,38,3.915247733276219,Fusión
2,9,12,25,38,3.915025027168956,Fusión
13,21,25,33,38,3.9149322825359807,Fusión
5,9,21,29,32,3.9146889790398918,Fusión
9,14,21,29,32,3.9146889790398918,Fusión
5,13,15,19,21,3.9145266652388093,Fusión
13,14,15,19,21,3.9145266652388093,Fusión
2,5,21,29,32,3.914378816660764,Fusión
2,14,21,29,32,3.914378816660764,Fusión
2,9,12,23,32,3.914091460338925,Fusión
12,13,19,29,32,3.9140732154930937,Fusión
15,23,32,33,38,3.9140576148278177,Fusión
13,21,23,32,33,3.91399871570595,Fusión
5,9,13,25,38,3.9138573570357678,Fusión
9,13,14,25,38,3.9138573570357678,Fusión
2,13,14,25,38,3.9135471946566396,Fusión
2,5,13,25,38,3.9135471946566396,Fusión
9,12,21,25,32,3.9135395537525355,Fusión
12,13,15,23,38,3.913482544442065,Fusión
2,12,21,25,32,3.9132293913734078,Fusión
2,9,13,23,29,3.913154533844189,Fusión
2,9,15,19,25,3.9131081284754448,Fusión
9,13,14,23,32,3.9129237902057374,Fusión
5,9,13,23,32,3.9129237902057374,Fusión
19,21,29,32,38,3.912782789277631,Fusión
9,15,25,29,38,3.912661526379668,Fusión
2,13,14,23,32,3.9126136278266097,Fusión
2,5,13,23,32,3.9126136278266097,Fusión
9,13,21,25,29,3.9126026272577996,Fusión
2,15,25,29,38,3.912351364000539,Fusión
2,13,21,25,29,3.9122924648786714,Fusión
14,15,25,32,38,3.9121206203620877,Fusión
5,15,25,32,38,3.9121206203620877,Fusión
5,13,21,25,32,3.91206172124022,Fusión
13,14,21,25,32,3.91206172124022,Fusión
9,15,23,29,32,3.911727959549637,Fusión
2,15,23,29,32,3.9114177971705093,Fusión
13,19,23,32,38,3.9110176004434756,Fusión
15,21,25,29,32,3.9108658905841196,Fusión
9,12,21,33,38,3.909513563324158,Fusión
2,12,21,33,38,3.90920340094503,Fusión
13,15,23,25,32,3.9091007017499653,Fusión
12,13,15,29,33,3.9081303263712055,Fusión
2,5,9,12,38,3.9081284754448173,Fusión
2,9,12,14,38,3.9081284754448173,Fusión
13,14,21,33,38,3.908035730811843,Fusión
5,13,21,33,38,3.908035730811843,Fusión
9,15,19,21,33,3.907596664630648,Fusión
2,15,19,21,33,3.9072865022515195,Fusión
5,9,13,14,38,3.90696080531163,Fusión
2,9,12,21,29,3.906873745666849,Fusión
15,21,29,33,38,3.9068399001557417,Fusión
2,5,13,14,38,3.906650642932502,Fusión
9,12,14,21,32,3.9066430020283978,Fusión
5,9,12,21,32,3.9066430020283978,Fusión
2,9,25,33,38,3.9066171940484784,Fusión
2,5,12,21,32,3.90633283964927,Fusión
2,12,14,21,32,3.90633283964927,Fusión
2,9,14,15,19,3.906211576751307,Fusión
2,5,9,15,19,3.906211576751307,Fusión
9,14,15,29,38,3.90576497465553,Fusión
5,9,15,29,38,3.90576497465553,Fusión
5,9,13,21,29,3.905706075533662,Fusión
9,13,14,21,29,3.905706075533662,Fusión
2,9,23,32,33,3.9056836272184485,Fusión
13,19,29,32,33,3.905665382372617,Fusión
2,14,15,29,38,3.9054548122764015,Fusión
2,5,15,29,38,3.9054548122764015,Fusión
2,13,14,21,29,3.9053959131545337,Fusión
2,5,13,21,29,3.9053959131545337,Fusión
5,14,15,32,38,3.90522406863795,Fusión
5,13,14,21,32,3.9051651695160823,Fusión
9,21,25,32,33,3.905131720632059,Fusión
2,9,12,13,23,3.905108556832695,Fusión
13,15,23,33,38,3.9050747113215873,Fusión
2,21,25,32,33,3.904821558252931,Fusión
12,19,21,32,38,3.904736812266136,Fusión
9,12,15,25,38,3.904615549368174,Fusión
9,12,13,21,25,3.9045566502463056,Fusión
2,12,15,25,38,3.904305386989045,Fusión
2,12,13,21,25,3.9042464878671774,Fusión
5,15,21,29,32,3.903969338859982,Fusión
14,15,21,29,32,3.903969338859982,Fusión
2,9,21,23,38,3.903818130617231,Fusión
13,19,21,29,38,3.9037998857714005,Fusión
2,5,9,25,32,3.9037466327527186,Fusión
2,9,14,25,32,3.9037466327527186,Fusión
9,12,15,23,32,3.903681982538143,Fusión
2,12,15,23,32,3.9033718201590153,Fusión
13,14,15,25,38,3.9031377168558574,Fusión
5,13,15,25,38,3.9031377168558574,Fusión
12,15,21,25,32,3.9028199135726256,Fusión
9,13,15,23,29,3.9027450560434067,Fusión
2,13,15,23,29,3.902434893664279,Fusión
5,13,15,23,32,3.9022041500258275,Fusión
13,14,15,23,32,3.9022041500258275,Fusión
9,19,25,32,38,3.9021506053695845,Fusión
13,15,21,25,29,3.9018829870778893,Fusión
2,19,25,32,38,3.9018404429904567,Fusión
2,9,14,33,38,3.8997206423243407,Fusión
2,5,9,33,38,3.8997206423243407,Fusión
12,15,21,33,38,3.8987939231442477,Fusión
2,9,21,29,33,3.8984659125463725,Fusión
9,14,21,32,33,3.898235168907921,Fusión
5,9,21,32,33,3.898235168907921,Fusión
2,14,21,32,33,3.8979250065287934,Fusión
2,5,21,32,33,3.8979250065287934,Fusión
5,9,12,15,38,3.897718997644035,Fusión
9,12,14,15,38,3.897718997644035,Fusión
9,12,13,14,21,3.8976600985221674,Fusión
5,9,12,13,21,3.8976600985221674,Fusión
12,13,19,32,33,3.897619405361123,Fusión
2,12,14,15,38,3.8974088352649066,Fusión
2,5,12,15,38,3.8974088352649066,Fusión
2,12,13,14,21,3.8973499361430397,Fusión
2,5,12,13,21,3.8973499361430397,Fusión
2,5,9,14,32,3.89685008102858,Fusión
2,9,13,23,33,3.896700723712218,Fusión
9,12,15,21,29,3.896464267866067,Fusión
19,21,32,33,38,3.8963289791456592,Fusión
5,13,14,15,38,3.8962411651317197,Fusión
9,15,25,33,38,3.8962077162476962,Fusión
2,12,15,21,29,3.8961541054869393,Fusión
9,13,21,25,33,3.8961488171258285,Fusión
12,14,15,21,32,3.895923361848488,Fusión
5,12,15,21,32,3.895923361848488,Fusión
2,15,25,33,38,3.8958975538685676,Fusión
2,13,21,25,33,3.8958386547467008,Fusión
12,13,19,21,38,3.8957539087599056,Fusión
2,9,19,29,38,3.895484797283898,Fusión
9,15,23,32,33,3.8952741494176664,Fusión
9,14,19,32,38,3.895254053645446,Fusión
5,9,19,32,38,3.895254053645446,Fusión
5,13,15,21,29,3.8949864353537516,Fusión
13,14,15,21,29,3.8949864353537516,Fusión
2,15,23,32,33,3.8949639870385377,Fusión
2,14,19,32,38,3.894943891266318,Fusión
2,5,19,32,38,3.894943891266318,Fusión
2,9,13,14,25,3.8947637292464883,Fusión
2,5,9,13,25,3.8947637292464883,Fusión
9,12,13,15,23,3.8946990790319127,Fusión
15,21,25,32,33,3.894412080452149,Fusión
2,12,13,15,23,3.894388916652785,Fusión
9,19,21,29,32,3.8939993238674786,Fusión
12,13,15,21,25,3.8938370100663953,Fusión
2,19,21,29,32,3.893689161488351,Fusión
2,9,15,25,29,3.893567898590387,Fusión
9,15,21,23,38,3.893408652816449,Fusión
9,14,15,25,32,3.8933371549519364,Fusión
5,9,15,25,32,3.8933371549519364,Fusión
9,13,19,25,38,3.8931677018633546,Fusión
2,15,21,23,38,3.8930984904373203,Fusión
2,14,15,25,32,3.893026992572808,Fusión
2,5,15,25,32,3.893026992572808,Fusión
2,13,19,25,38,3.8928575394842264,Fusión
9,13,19,23,32,3.8922341350333243,Fusión
2,13,19,23,32,3.8919239726541957,Fusión
13,23,29,32,38,3.8914773705584187,Fusión
15,19,25,32,38,3.8914309651896746,Fusión
13,19,21,25,32,3.891372066067807,Fusión
2,9,12,21,33,3.8904199355348785,Fusión
5,9,15,33,38,3.8893111645235585,Fusión
9,14,15,33,38,3.8893111645235585,Fusión
5,9,13,21,33,3.8892522654016908,Fusión
9,13,14,21,33,3.8892522654016908,Fusión
2,14,15,33,38,3.88900100214443,Fusión
2,5,15,33,38,3.88900100214443,Fusión
2,13,14,21,33,3.888942103022563,Fusión
2,5,13,21,33,3.888942103022563,Fusión
9,15,21,29,33,3.8880564347455904,Fusión
2,5,9,13,14,3.8878671775223497,Fusión
2,15,21,29,33,3.8877462723664618,Fusión
5,15,21,32,33,3.887515528728011,Fusión
14,15,21,32,33,3.887515528728011,Fusión
2,9,12,19,38,3.887438820272404,Fusión
13,19,21,33,38,3.887346075639429,Fusión
5,12,13,15,21,3.8869404583422575,Fusión
12,13,14,15,21,3.8869404583422575,Fusión
2,5,9,15,29,3.8866713468662493,Fusión
2,9,14,15,29,3.8866713468662493,Fusión
5,9,14,15,32,3.886440603227798,Fusión
9,13,15,23,33,3.886291245911436,Fusión
9,13,14,19,38,3.886271150139216,Fusión
5,9,13,19,38,3.886271150139216,Fusión
2,5,14,15,32,3.88613044084867,Fusión
2,13,15,23,33,3.8859810835323074,Fusión
2,13,14,19,38,3.885960987760088,Fusión
2,5,13,19,38,3.885960987760088,Fusión
9,12,19,21,32,3.8859533468559837,Fusión
2,12,19,21,32,3.885643184476856,Fusión
2,9,12,15,25,3.885521921578893,Fusión
13,15,21,25,33,3.8854291769459186,Fusión
12,21,29,32,38,3.885196582381079,Fusión
9,15,19,29,38,3.885075319483116,Fusión
9,13,19,21,29,3.8850164203612483,Fusión
2,15,19,29,38,3.8847651571039874,Fusión
2,13,19,21,29,3.8847062579821205,Fusión
5,15,19,32,38,3.884534413465536,Fusión
14,15,19,32,38,3.884534413465536,Fusión
5,13,19,21,32,3.8844755143436682,Fusión
13,14,19,21,32,3.8844755143436682,Fusión
5,9,13,15,25,3.884354251445706,Fusión
9,13,14,15,25,3.884354251445706,Fusión
2,5,13,15,25,3.8840440890665775,Fusión
2,13,14,15,25,3.8840440890665775,Fusión
12,13,23,32,38,3.883431393546924,Fusión
15,19,21,29,32,3.8832796836875687,Fusión
2,9,19,25,32,3.8830569775803045,Fusión
9,25,29,32,38,3.8826103754845267,Fusión
13,15,19,25,38,3.8824480616834443,Fusión
2,25,29,32,38,3.882300213105399,Fusión
13,15,19,23,32,3.8815144948534135,Fusión
9,12,15,21,33,3.8800104577340964,Fusión
2,12,15,21,33,3.8797002953549677,Fusión
2,9,19,33,38,3.8790309871519266,Fusión
2,5,9,12,15,3.8786253698547553,Fusión
2,9,12,14,15,3.8786253698547553,Fusión
5,13,15,21,33,3.878532625221781,Fusión
13,14,15,21,33,3.878532625221781,Fusión
12,13,29,32,33,3.8780791754760653,Fusión
9,19,21,32,33,3.877545513735507,Fusión
5,9,13,14,15,3.8774576997215675,Fusión
2,19,21,32,33,3.8772353513563793,Fusión
2,5,13,14,15,3.8771475373424398,Fusión
2,9,15,25,33,3.8771140884584163,Fusión
9,12,15,19,38,3.877029342471622,Fusión
9,12,13,19,21,3.876970443349754,Fusión
21,29,32,33,38,3.8767887492606015,Fusión
2,12,15,19,38,3.8767191800924934,Fusión
2,12,13,19,21,3.8766602809706256,Fusión
12,13,21,29,38,3.8762136788748487,Fusión
2,5,9,19,32,3.876160425856167,Fusión
2,9,14,19,32,3.876160425856167,Fusión
5,9,29,32,38,3.875713823760389,Fusión
9,14,29,32,38,3.875713823760389,Fusión
13,14,15,19,38,3.8755515099593056,Fusión
5,13,15,19,38,3.8755515099593056,Fusión
2,5,29,32,38,3.8754036613812612,Fusión
2,14,29,32,38,3.8754036613812612,Fusión
12,15,19,21,32,3.875233706676074,Fusión
13,23,32,33,38,3.875023560426447,Fusión
9,12,25,32,38,3.8745643984730327,Fusión
2,9,15,21,23,3.874315025027169,Fusión
13,15,19,21,29,3.8742967801813384,Fusión
2,12,25,32,38,3.874254236093905,Fusión
2,9,13,19,25,3.8740740740740742,Fusión
9,13,25,29,38,3.873627471978297,Fusión
2,13,25,29,38,3.8733173095991686,Fusión
13,14,25,32,38,3.873086565960717,Fusión
5,13,25,32,38,3.873086565960717,Fusión
9,13,23,29,32,3.8726939051482665,Fusión
9,15,19,25,32,3.8726474997795224,Fusión
2,13,23,29,32,3.8723837427691388,Fusión
2,15,19,25,32,3.8723373374003947,Fusión
15,25,29,32,38,3.871890735304617,Fusión
13,21,25,29,32,3.871831836182749,Fusión
2,9,14,15,33,3.8702175367342786,Fusión
2,5,9,15,33,3.8702175367342786,Fusión
12,21,32,33,38,3.8687427722491075,Fusión
9,15,19,33,38,3.8686215093511445,Fusión
9,13,19,21,33,3.868562610229277,Fusión
2,15,19,33,38,3.8683113469720167,Fusión
2,13,19,21,33,3.868252447850149,Fusión
2,9,12,29,38,3.8678985903873464,Fusión
13,21,29,33,38,3.867805845754371,Fusión
5,9,12,32,38,3.867667846748894,Fusión
9,12,14,32,38,3.867667846748894,Fusión
2,12,14,32,38,3.8673576843697663,Fusión
2,5,12,32,38,3.8673576843697663,Fusión
2,9,13,14,19,3.8671775223499365,Fusión
2,5,9,13,19,3.8671775223499365,Fusión
15,19,21,32,33,3.866825873555597,Fusión
9,13,14,29,38,3.866730920254159,Fusión
5,9,13,29,38,3.866730920254159,Fusión
2,5,13,29,38,3.866420757875031,Fusión
2,13,14,29,38,3.866420757875031,Fusión
9,12,21,29,32,3.866413116970927,Fusión
12,13,15,19,21,3.8662508031698435,Fusión
