N1,N2,N3,N4,N5,Peso,MetodoCalculo
7,9,15,19,27,4.0813492063492065,Mediana
7,9,19,21,27,4.0813492063492065,Mediana
9,19,21,27,33,4.0813492063492065,Mediana
9,15,19,27,33,4.0813492063492065,Mediana
2,9,19,22,28,4.080238474975317,Mediana
2,7,20,22,29,4.079949874686717,Mediana
2,7,17,22,29,4.079949874686717,Mediana
2,17,20,22,33,4.079949874686717,Mediana
2,17,22,29,33,4.079949874686717,Mediana
2,20,22,29,33,4.079949874686717,Mediana
2,7,17,20,22,4.079949874686717,Mediana
2,8,9,27,29,4.079151404151404,Mediana
2,8,9,17,27,4.079151404151404,Mediana
2,8,9,20,27,4.079151404151404,Mediana
7,19,22,28,29,4.078651173388016,Mediana
7,17,19,22,28,4.078651173388016,Mediana
19,22,28,29,33,4.078651173388016,Mediana
17,19,22,28,33,4.078651173388016,Mediana
7,19,20,22,28,4.078651173388016,Mediana
19,20,22,28,33,4.078651173388016,Mediana
8,9,19,27,28,4.077852702852703,Mediana
9,15,29,33,34,4.077777777777778,Mediana
9,21,29,33,34,4.077777777777778,Mediana
9,20,21,33,34,4.077777777777778,Mediana
9,15,20,33,34,4.077777777777778,Mediana
7,9,21,29,34,4.077777777777778,Mediana
9,15,17,33,34,4.077777777777778,Mediana
9,17,21,33,34,4.077777777777778,Mediana
7,9,15,17,34,4.077777777777778,Mediana
7,9,15,20,34,4.077777777777778,Mediana
7,9,17,21,34,4.077777777777778,Mediana
7,9,20,21,34,4.077777777777778,Mediana
7,9,15,29,34,4.077777777777778,Mediana
8,17,20,27,33,4.077564102564103,Mediana
8,17,27,29,33,4.077564102564103,Mediana
7,8,17,20,27,4.077564102564103,Mediana
8,20,27,29,33,4.077564102564103,Mediana
7,8,20,27,29,4.077564102564103,Mediana
7,8,17,27,29,4.077564102564103,Mediana
7,9,22,27,29,4.075584795321638,Mediana
7,9,17,22,27,4.075584795321638,Mediana
9,17,22,27,33,4.075584795321638,Mediana
9,22,27,29,33,4.075584795321638,Mediana
9,20,22,27,33,4.075584795321638,Mediana
7,9,20,22,27,4.075584795321638,Mediana
8,9,19,20,29,4.075579975579975,Mediana
8,9,17,19,20,4.075579975579975,Mediana
8,9,17,19,29,4.075579975579975,Mediana
2,19,21,22,33,4.075187969924812,Mediana
2,7,15,19,22,4.075187969924812,Mediana
2,7,19,21,22,4.075187969924812,Mediana
2,15,19,22,33,4.075187969924812,Mediana
8,9,28,29,34,4.074281274281274,Mediana
8,9,20,28,34,4.074281274281274,Mediana
8,9,17,28,34,4.074281274281274,Mediana
8,15,19,27,33,4.072802197802198,Mediana
7,8,15,19,27,4.072802197802198,Mediana
7,8,19,21,27,4.072802197802198,Mediana
8,19,21,27,33,4.072802197802198,Mediana
2,8,19,22,28,4.071691466428309,Mediana
2,7,8,9,33,4.070818070818071,Mediana
2,8,9,21,34,4.070818070818071,Mediana
2,8,9,15,34,4.070818070818071,Mediana
2,9,27,28,33,4.070526695526696,Mediana
2,7,9,27,28,4.070526695526696,Mediana
17,19,21,27,29,4.070238095238095,Mediana
15,17,19,27,29,4.070238095238095,Mediana
19,20,21,27,29,4.070238095238095,Mediana
15,19,20,27,29,4.070238095238095,Mediana
15,17,19,20,27,4.070238095238095,Mediana
17,19,20,21,27,4.070238095238095,Mediana
8,20,21,33,34,4.06923076923077,Mediana
8,15,20,33,34,4.06923076923077,Mediana
8,15,17,33,34,4.06923076923077,Mediana
8,17,21,33,34,4.06923076923077,Mediana
7,8,17,21,34,4.06923076923077,Mediana
7,8,15,17,34,4.06923076923077,Mediana
7,8,15,20,34,4.06923076923077,Mediana
8,21,29,33,34,4.06923076923077,Mediana
7,8,21,29,34,4.06923076923077,Mediana
7,8,20,21,34,4.06923076923077,Mediana
8,15,29,33,34,4.06923076923077,Mediana
7,8,15,29,34,4.06923076923077,Mediana
15,20,27,28,34,4.068939393939394,Mediana
20,21,27,28,34,4.068939393939394,Mediana
15,17,27,28,34,4.068939393939394,Mediana
7,27,28,29,33,4.068939393939394,Mediana
21,27,28,29,34,4.068939393939394,Mediana
7,20,27,28,33,4.068939393939394,Mediana
7,17,27,28,33,4.068939393939394,Mediana
17,21,27,28,34,4.068939393939394,Mediana
15,27,28,29,34,4.068939393939394,Mediana
2,8,9,22,27,4.06862508836193,Mediana
2,7,9,17,29,4.068253968253968,Mediana
2,9,20,29,33,4.068253968253968,Mediana
2,7,9,17,20,4.068253968253968,Mediana
2,9,17,20,33,4.068253968253968,Mediana
2,7,9,20,29,4.068253968253968,Mediana
2,9,17,29,33,4.068253968253968,Mediana
7,9,21,22,34,4.067251461988304,Mediana
9,21,22,33,34,4.067251461988304,Mediana
9,15,22,33,34,4.067251461988304,Mediana
7,9,15,22,34,4.067251461988304,Mediana
8,17,22,27,33,4.0670377867746295,Mediana
7,8,22,27,29,4.0670377867746295,Mediana
7,8,17,22,27,4.0670377867746295,Mediana
8,22,27,29,33,4.0670377867746295,Mediana
8,20,22,27,33,4.0670377867746295,Mediana
7,8,20,22,27,4.0670377867746295,Mediana
7,9,19,20,28,4.066955266955267,Mediana
7,9,19,28,29,4.066955266955267,Mediana
9,17,19,28,33,4.066955266955267,Mediana
9,19,20,28,33,4.066955266955267,Mediana
9,19,28,29,33,4.066955266955267,Mediana
7,9,17,19,28,4.066955266955267,Mediana
15,17,20,29,34,4.066666666666667,Mediana
17,20,21,29,34,4.066666666666667,Mediana
7,17,20,29,33,4.066666666666666,Mediana
2,7,15,27,33,4.065476190476191,Mediana
2,15,21,27,34,4.065476190476191,Mediana
2,7,21,27,33,4.065476190476191,Mediana
8,9,19,20,22,4.065053659790502,Mediana
8,9,19,22,29,4.065053659790502,Mediana
8,9,17,19,22,4.065053659790502,Mediana
17,20,22,27,29,4.064473684210527,Mediana
8,9,22,28,34,4.063754958491801,Mediana
2,7,9,19,21,4.063492063492063,Mediana
2,7,9,15,19,4.063492063492063,Mediana
2,9,15,19,33,4.063492063492063,Mediana
2,9,19,21,33,4.063492063492063,Mediana
2,8,27,28,33,4.061979686979687,Mediana
2,7,8,27,28,4.061979686979687,Mediana
7,15,19,29,33,4.061904761904763,Mediana
7,19,21,29,33,4.061904761904763,Mediana
7,15,19,20,33,4.061904761904763,Mediana
7,19,20,21,33,4.061904761904763,Mediana
7,17,19,21,33,4.061904761904763,Mediana
7,15,17,19,33,4.061904761904763,Mediana
15,19,20,21,34,4.061904761904762,Mediana
15,19,21,29,34,4.061904761904762,Mediana
15,17,19,21,34,4.061904761904762,Mediana
7,21,28,33,34,4.060606060606061,Mediana
7,15,28,33,34,4.060606060606061,Mediana
2,8,9,19,28,4.05999555999556,Mediana
15,19,20,22,27,4.059711779448622,Mediana
19,20,21,22,27,4.059711779448622,Mediana
17,19,21,22,27,4.059711779448622,Mediana
15,17,19,22,27,4.059711779448622,Mediana
19,21,22,27,29,4.059711779448622,Mediana
15,19,22,27,29,4.059711779448622,Mediana
2,7,8,17,29,4.0597069597069595,Mediana
2,8,20,29,33,4.0597069597069595,Mediana
2,7,8,20,29,4.0597069597069595,Mediana
2,8,17,20,33,4.0597069597069595,Mediana
2,7,8,17,20,4.0597069597069595,Mediana
2,8,17,29,33,4.0597069597069595,Mediana
2,17,27,28,29,4.059415584415585,Mediana
2,17,20,27,28,4.059415584415585,Mediana
2,20,27,28,29,4.059415584415585,Mediana
7,8,21,22,34,4.058704453441296,Mediana
8,21,22,33,34,4.058704453441296,Mediana
8,15,22,33,34,4.058704453441296,Mediana
7,8,15,22,34,4.058704453441296,Mediana
21,22,27,28,34,4.058413078149921,Mediana
15,22,27,28,34,4.058413078149921,Mediana
7,22,27,28,33,4.058413078149921,Mediana
7,8,19,20,28,4.058408258408258,Mediana
8,17,19,28,33,4.058408258408258,Mediana
8,19,28,29,33,4.058408258408258,Mediana
8,19,20,28,33,4.058408258408258,Mediana
7,8,17,19,28,4.058408258408258,Mediana
7,8,19,28,29,4.058408258408258,Mediana
2,9,22,29,33,4.057727652464495,Mediana
2,7,9,17,22,4.057727652464495,Mediana
2,7,9,20,22,4.057727652464495,Mediana
2,9,17,22,33,4.057727652464495,Mediana
2,7,9,22,29,4.057727652464495,Mediana
2,9,20,22,33,4.057727652464495,Mediana
9,19,22,28,33,4.056428951165794,Mediana
7,9,19,22,28,4.056428951165794,Mediana
15,17,20,22,34,4.056140350877193,Mediana
20,21,22,29,34,4.056140350877193,Mediana
15,20,22,29,34,4.056140350877193,Mediana
7,20,22,29,33,4.056140350877193,Mediana
7,17,22,29,33,4.056140350877193,Mediana
17,20,21,22,34,4.056140350877193,Mediana
15,17,22,29,34,4.056140350877193,Mediana
7,17,20,22,33,4.056140350877193,Mediana
17,21,22,29,34,4.056140350877193,Mediana
17,19,20,28,29,4.055844155844156,Mediana
7,8,9,17,27,4.055341880341881,Mediana
7,8,9,27,29,4.055341880341881,Mediana
8,9,20,27,33,4.055341880341881,Mediana
8,9,17,27,33,4.055341880341881,Mediana
8,9,27,29,33,4.055341880341881,Mediana
7,8,9,20,27,4.055341880341881,Mediana
2,7,8,15,19,4.054945054945055,Mediana
2,7,8,19,21,4.054945054945055,Mediana
2,8,19,21,33,4.054945054945055,Mediana
2,8,15,19,33,4.054945054945055,Mediana
2,15,19,27,28,4.05465367965368,Mediana
2,19,21,27,28,4.05465367965368,Mediana
9,17,20,27,29,4.052777777777778,Mediana
2,19,20,21,29,4.052380952380952,Mediana
2,15,19,20,29,4.052380952380952,Mediana
2,15,17,19,29,4.052380952380952,Mediana
2,17,19,21,29,4.052380952380952,Mediana
2,17,19,20,21,4.052380952380952,Mediana
2,15,17,19,20,4.052380952380952,Mediana
7,19,21,22,33,4.051378446115288,Mediana
7,15,19,22,33,4.051378446115288,Mediana
15,19,21,22,34,4.051378446115288,Mediana
2,15,28,29,34,4.051082251082252,Mediana
2,15,17,28,34,4.051082251082252,Mediana
2,15,20,28,34,4.051082251082252,Mediana
2,17,21,28,34,4.051082251082252,Mediana
2,21,28,29,34,4.051082251082252,Mediana
2,20,21,28,34,4.051082251082252,Mediana
2,7,28,29,33,4.051082251082251,Mediana
2,7,17,28,33,4.051082251082251,Mediana
2,7,20,28,33,4.051082251082251,Mediana
2,7,8,20,22,4.049180643917486,Mediana
2,8,22,29,33,4.049180643917486,Mediana
2,7,8,22,29,4.049180643917486,Mediana
2,8,20,22,33,4.049180643917486,Mediana
2,7,8,17,22,4.049180643917486,Mediana
2,8,17,22,33,4.049180643917486,Mediana
2,22,27,28,29,4.0488892686261115,Mediana
2,20,22,27,28,4.0488892686261115,Mediana
2,17,22,27,28,4.0488892686261115,Mediana
9,15,19,20,27,4.048015873015873,Mediana
9,15,19,27,29,4.048015873015873,Mediana
9,15,17,19,27,4.048015873015873,Mediana
9,17,19,21,27,4.048015873015873,Mediana
9,19,20,21,27,4.048015873015873,Mediana
9,19,21,27,29,4.048015873015873,Mediana
8,19,22,28,33,4.047881942618785,Mediana
7,8,19,22,28,4.047881942618785,Mediana
7,8,9,15,34,4.047008547008547,Mediana
7,8,9,21,34,4.047008547008547,Mediana
8,9,21,33,34,4.047008547008547,Mediana
8,9,15,33,34,4.047008547008547,Mediana
9,21,27,28,34,4.046717171717172,Mediana
9,15,27,28,34,4.046717171717172,Mediana
7,9,27,28,33,4.046717171717172,Mediana
2,17,20,22,29,4.046616541353384,Mediana
17,19,22,28,29,4.0453178400546825,Mediana
19,20,22,28,29,4.0453178400546825,Mediana
17,19,20,22,28,4.0453178400546825,Mediana
7,8,9,22,27,4.044815564552406,Mediana
8,9,22,27,33,4.044815564552406,Mediana
9,20,21,29,34,4.044444444444444,Mediana
7,9,17,20,33,4.044444444444444,Mediana
9,15,20,29,34,4.044444444444444,Mediana
7,9,20,29,33,4.044444444444444,Mediana
7,9,17,29,33,4.044444444444444,Mediana
9,15,17,20,34,4.044444444444444,Mediana
9,17,20,21,34,4.044444444444444,Mediana
9,15,17,29,34,4.044444444444444,Mediana
9,17,21,29,34,4.044444444444444,Mediana
8,17,20,27,29,4.0442307692307695,Mediana
9,20,22,27,29,4.042251461988304,Mediana
9,17,22,27,29,4.042251461988304,Mediana
9,17,20,22,27,4.042251461988304,Mediana
2,17,19,21,22,4.041854636591479,Mediana
2,15,17,19,22,4.041854636591479,Mediana
2,15,19,22,29,4.041854636591479,Mediana
2,15,19,20,22,4.041854636591479,Mediana
2,19,20,21,22,4.041854636591479,Mediana
2,19,21,22,29,4.041854636591479,Mediana
7,15,21,27,34,4.041666666666667,Mediana
15,21,27,33,34,4.041666666666667,Mediana
2,7,22,28,33,4.040555935292778,Mediana
2,15,22,28,34,4.040555935292778,Mediana
2,21,22,28,34,4.040555935292778,Mediana
7,9,19,21,33,4.0396825396825395,Mediana
9,15,19,21,34,4.0396825396825395,Mediana
7,9,15,19,33,4.0396825396825395,Mediana
8,19,21,27,29,4.039468864468865,Mediana
8,15,19,27,29,4.039468864468865,Mediana
8,19,20,21,27,4.039468864468865,Mediana
8,15,19,20,27,4.039468864468865,Mediana
8,17,19,21,27,4.039468864468865,Mediana
8,15,17,19,27,4.039468864468865,Mediana
7,8,27,28,33,4.038170163170164,Mediana
8,21,27,28,34,4.038170163170164,Mediana
8,15,27,28,34,4.038170163170164,Mediana
9,15,19,22,27,4.037489557226399,Mediana
9,19,21,22,27,4.037489557226399,Mediana
2,7,8,9,17,4.037484737484737,Mediana
2,7,8,9,29,4.037484737484737,Mediana
2,8,9,29,33,4.037484737484737,Mediana
2,8,9,20,33,4.037484737484737,Mediana
2,7,8,9,20,4.037484737484737,Mediana
2,8,9,17,33,4.037484737484737,Mediana
2,9,20,27,28,4.037193362193363,Mediana
2,9,17,27,28,4.037193362193363,Mediana
2,9,27,28,29,4.037193362193363,Mediana
8,9,19,28,33,4.036186036186036,Mediana
7,8,9,19,28,4.036186036186036,Mediana
8,15,17,20,34,4.035897435897436,Mediana
7,8,17,29,33,4.035897435897436,Mediana
8,20,21,29,34,4.035897435897436,Mediana
8,17,20,21,34,4.035897435897436,Mediana
7,8,20,29,33,4.035897435897436,Mediana
7,8,17,20,33,4.035897435897436,Mediana
8,15,20,29,34,4.035897435897436,Mediana
8,15,17,29,34,4.035897435897436,Mediana
8,17,21,29,34,4.035897435897436,Mediana
7,20,27,28,29,4.035606060606061,Mediana
7,17,27,28,29,4.035606060606061,Mediana
20,27,28,29,33,4.035606060606061,Mediana
17,20,27,28,33,4.035606060606061,Mediana
17,27,28,29,33,4.035606060606061,Mediana
7,17,20,27,28,4.035606060606061,Mediana
2,9,17,20,29,4.034920634920635,Mediana
9,20,21,22,34,4.033918128654971,Mediana
7,9,17,22,33,4.033918128654971,Mediana
9,15,17,22,34,4.033918128654971,Mediana
9,17,21,22,34,4.033918128654971,Mediana
7,9,22,29,33,4.033918128654971,Mediana
9,15,22,29,34,4.033918128654971,Mediana
9,15,20,22,34,4.033918128654971,Mediana
9,21,22,29,34,4.033918128654971,Mediana
7,9,20,22,33,4.033918128654971,Mediana
8,17,20,22,27,4.033704453441295,Mediana
8,20,22,27,29,4.033704453441295,Mediana
8,17,22,27,29,4.033704453441295,Mediana
9,17,19,20,28,4.033621933621934,Mediana
9,19,20,28,29,4.033621933621934,Mediana
9,17,19,28,29,4.033621933621934,Mediana
2,15,17,27,33,4.0321428571428575,Mediana
2,15,20,27,33,4.0321428571428575,Mediana
2,7,20,21,27,4.0321428571428575,Mediana
2,7,15,27,29,4.0321428571428575,Mediana
2,7,21,27,29,4.0321428571428575,Mediana
2,7,15,17,27,4.0321428571428575,Mediana
2,21,27,29,33,4.0321428571428575,Mediana
2,7,15,20,27,4.0321428571428575,Mediana
2,17,21,27,33,4.0321428571428575,Mediana
2,7,17,21,27,4.0321428571428575,Mediana
2,20,21,27,33,4.0321428571428575,Mediana
2,15,27,29,33,4.0321428571428575,Mediana
7,8,19,21,33,4.031135531135531,Mediana
7,8,15,19,33,4.031135531135531,Mediana
8,15,19,21,34,4.031135531135531,Mediana
7,15,19,27,28,4.030844155844156,Mediana
15,19,27,28,33,4.030844155844156,Mediana
19,21,27,28,33,4.030844155844156,Mediana
7,19,21,27,28,4.030844155844156,Mediana
2,9,15,19,20,4.03015873015873,Mediana
2,9,17,19,21,4.03015873015873,Mediana
2,9,19,20,21,4.03015873015873,Mediana
2,9,15,19,29,4.03015873015873,Mediana
2,9,15,17,19,4.03015873015873,Mediana
2,9,19,21,29,4.03015873015873,Mediana
8,15,19,22,27,4.028942548679391,Mediana
8,19,21,22,27,4.028942548679391,Mediana
2,7,9,28,33,4.028860028860029,Mediana
2,9,15,28,34,4.028860028860029,Mediana
2,9,21,28,34,4.028860028860029,Mediana
2,8,17,27,28,4.028646353646354,Mediana
2,8,20,27,28,4.028646353646354,Mediana
2,8,27,28,29,4.028646353646354,Mediana
7,15,19,20,29,4.0285714285714285,Mediana
7,15,17,19,20,4.0285714285714285,Mediana
15,17,19,29,33,4.0285714285714285,Mediana
15,19,20,29,33,4.0285714285714285,Mediana
19,20,21,29,33,4.0285714285714285,Mediana
7,17,19,20,21,4.0285714285714285,Mediana
7,15,17,19,29,4.0285714285714285,Mediana
17,19,21,29,33,4.0285714285714285,Mediana
7,17,19,21,29,4.0285714285714285,Mediana
17,19,20,21,33,4.0285714285714285,Mediana
7,19,20,21,29,4.0285714285714285,Mediana
15,17,19,20,33,4.0285714285714285,Mediana
20,21,28,33,34,4.027272727272728,Mediana
7,15,28,29,34,4.027272727272728,Mediana
7,21,28,29,34,4.027272727272728,Mediana
7,20,21,28,34,4.027272727272728,Mediana
17,21,28,33,34,4.027272727272728,Mediana
15,28,29,33,34,4.027272727272728,Mediana
21,28,29,33,34,4.027272727272728,Mediana
15,20,28,33,34,4.027272727272728,Mediana
7,17,21,28,34,4.027272727272728,Mediana
7,15,17,28,34,4.027272727272728,Mediana
7,15,20,28,34,4.027272727272728,Mediana
15,17,28,33,34,4.027272727272728,Mediana
2,7,8,9,22,4.026958421695264,Mediana
2,8,9,22,33,4.026958421695264,Mediana
2,9,22,27,28,4.0266670464038885,Mediana
2,8,17,20,29,4.026373626373626,Mediana
8,21,22,29,34,4.0253711201079625,Mediana
8,15,17,22,34,4.0253711201079625,Mediana
7,8,22,29,33,4.0253711201079625,Mediana
7,8,20,22,33,4.0253711201079625,Mediana
8,15,22,29,34,4.0253711201079625,Mediana
8,20,21,22,34,4.0253711201079625,Mediana
8,15,20,22,34,4.0253711201079625,Mediana
7,8,17,22,33,4.0253711201079625,Mediana
8,17,21,22,34,4.0253711201079625,Mediana
20,22,27,28,33,4.025079744816588,Mediana
7,17,22,27,28,4.025079744816588,Mediana
7,22,27,28,29,4.025079744816588,Mediana
17,22,27,28,33,4.025079744816588,Mediana
22,27,28,29,33,4.025079744816588,Mediana
7,20,22,27,28,4.025079744816588,Mediana
8,17,19,20,28,4.025074925074925,Mediana
8,19,20,28,29,4.025074925074925,Mediana
8,17,19,28,29,4.025074925074925,Mediana
2,9,17,22,29,4.0243943191311615,Mediana
2,9,20,22,29,4.0243943191311615,Mediana
2,9,17,20,22,4.0243943191311615,Mediana
2,15,21,33,34,4.023809523809524,Mediana
2,7,15,21,34,4.023809523809524,Mediana
9,19,22,28,29,4.02309561783246,Mediana
9,19,20,22,28,4.02309561783246,Mediana
9,17,19,22,28,4.02309561783246,Mediana
7,17,20,22,29,4.02280701754386,Mediana
17,20,22,29,33,4.02280701754386,Mediana
8,9,17,27,29,4.022008547008547,Mediana
8,9,17,20,27,4.022008547008547,Mediana
8,9,20,27,29,4.022008547008547,Mediana
2,21,22,27,33,4.021616541353384,Mediana
2,15,22,27,33,4.021616541353384,Mediana
2,7,15,22,27,4.021616541353384,Mediana
2,7,21,22,27,4.021616541353384,Mediana
2,8,15,17,19,4.0216117216117215,Mediana
2,8,19,21,29,4.0216117216117215,Mediana
2,8,15,19,29,4.0216117216117215,Mediana
2,8,19,20,21,4.0216117216117215,Mediana
2,8,15,19,20,4.0216117216117215,Mediana
2,8,17,19,21,4.0216117216117215,Mediana
2,8,21,28,34,4.02031302031302,Mediana
2,8,15,28,34,4.02031302031302,Mediana
2,7,8,28,33,4.02031302031302,Mediana
2,9,15,19,22,4.019632414369257,Mediana
2,9,19,21,22,4.019632414369257,Mediana
2,8,22,27,28,4.01812003785688,Mediana
15,19,22,29,33,4.018045112781955,Mediana
7,17,19,21,22,4.018045112781955,Mediana
7,15,17,19,22,4.018045112781955,Mediana
7,15,19,20,22,4.018045112781955,Mediana
7,19,20,21,22,4.018045112781955,Mediana
19,21,22,29,33,4.018045112781955,Mediana
7,15,19,22,29,4.018045112781955,Mediana
7,19,21,22,29,4.018045112781955,Mediana
15,17,19,22,33,4.018045112781955,Mediana
17,19,21,22,33,4.018045112781955,Mediana
19,20,21,22,33,4.018045112781955,Mediana
15,19,20,22,33,4.018045112781955,Mediana
2,7,17,20,28,4.017748917748918,Mediana
2,17,20,28,33,4.017748917748918,Mediana
2,20,28,29,33,4.017748917748918,Mediana
2,17,28,29,33,4.017748917748918,Mediana
2,7,20,28,29,4.017748917748918,Mediana
2,7,17,28,29,4.017748917748918,Mediana
8,9,19,21,27,4.017246642246643,Mediana
8,9,15,19,27,4.017246642246643,Mediana
7,15,22,28,34,4.016746411483254,Mediana
7,21,22,28,34,4.016746411483254,Mediana
15,22,28,33,34,4.016746411483254,Mediana
21,22,28,33,34,4.016746411483254,Mediana
2,8,17,22,29,4.015847310584153,Mediana
2,8,17,20,22,4.015847310584153,Mediana
2,8,20,22,29,4.015847310584153,Mediana
8,19,20,22,28,4.014548609285452,Mediana
8,19,22,28,29,4.014548609285452,Mediana
8,17,19,22,28,4.014548609285452,Mediana
8,9,17,21,34,4.013675213675214,Mediana
7,8,9,29,33,4.013675213675214,Mediana
8,9,15,17,34,4.013675213675214,Mediana
8,9,20,21,34,4.013675213675214,Mediana
8,9,15,20,34,4.013675213675214,Mediana
8,9,15,29,34,4.013675213675214,Mediana
8,9,21,29,34,4.013675213675214,Mediana
7,8,9,17,33,4.013675213675214,Mediana
7,8,9,20,33,4.013675213675214,Mediana
9,27,28,29,33,4.013383838383839,Mediana
9,20,27,28,33,4.013383838383839,Mediana
9,17,27,28,33,4.013383838383839,Mediana
7,9,27,28,29,4.013383838383839,Mediana
7,9,20,27,28,4.013383838383839,Mediana
7,9,17,27,28,4.013383838383839,Mediana
2,7,15,19,28,4.012987012987013,Mediana
2,15,19,28,33,4.012987012987013,Mediana
2,7,19,21,28,4.012987012987013,Mediana
2,19,21,28,33,4.012987012987013,Mediana
8,9,20,22,27,4.011482231219073,Mediana
8,9,17,22,27,4.011482231219073,Mediana
8,9,22,27,29,4.011482231219073,Mediana
7,9,17,20,29,4.011111111111111,Mediana
9,17,20,29,33,4.011111111111111,Mediana
2,8,19,21,22,4.011085405822248,Mediana
2,8,15,19,22,4.011085405822248,Mediana
2,9,15,27,33,4.009920634920635,Mediana
2,9,21,27,33,4.009920634920635,Mediana
2,7,9,15,27,4.009920634920635,Mediana
2,7,9,21,27,4.009920634920635,Mediana
7,20,21,27,33,4.008333333333334,Mediana
7,21,27,29,33,4.008333333333334,Mediana
7,15,17,27,33,4.008333333333334,Mediana
7,17,21,27,33,4.008333333333334,Mediana
7,15,20,27,33,4.008333333333334,Mediana
7,15,27,29,33,4.008333333333334,Mediana
15,17,21,27,34,4.008333333333333,Mediana
15,20,21,27,34,4.008333333333333,Mediana
15,21,27,29,34,4.008333333333333,Mediana
2,7,17,22,28,4.007222601959445,Mediana
2,17,22,28,33,4.007222601959445,Mediana
2,22,28,29,33,4.007222601959445,Mediana
2,20,22,28,33,4.007222601959445,Mediana
2,7,20,22,28,4.007222601959445,Mediana
2,7,22,28,29,4.007222601959445,Mediana
2,8,9,27,28,4.006424131424131,Mediana
7,9,19,21,29,4.006349206349206,Mediana
7,9,15,19,29,4.006349206349206,Mediana
7,9,19,20,21,4.006349206349206,Mediana
9,15,17,19,33,4.006349206349206,Mediana
7,9,17,19,21,4.006349206349206,Mediana
9,17,19,21,33,4.006349206349206,Mediana
9,15,19,20,33,4.006349206349206,Mediana
9,19,20,21,33,4.006349206349206,Mediana
9,15,19,29,33,4.006349206349206,Mediana
9,19,21,29,33,4.006349206349206,Mediana
7,9,15,19,20,4.006349206349206,Mediana
7,9,15,17,19,4.006349206349206,Mediana
9,15,28,33,34,4.005050505050505,Mediana
7,9,15,28,34,4.005050505050505,Mediana
9,21,28,33,34,4.005050505050505,Mediana
7,9,21,28,34,4.005050505050505,Mediana
7,8,20,27,28,4.00483682983683,Mediana
8,27,28,29,33,4.00483682983683,Mediana
7,8,27,28,29,4.00483682983683,Mediana
8,17,27,28,33,4.00483682983683,Mediana
8,20,27,28,33,4.00483682983683,Mediana
7,8,17,27,28,4.00483682983683,Mediana
2,8,9,17,20,4.004151404151404,Mediana
2,8,9,17,29,4.004151404151404,Mediana
2,8,9,20,29,4.004151404151404,Mediana
7,8,9,22,33,4.00314889788574,Mediana
8,9,21,22,34,4.00314889788574,Mediana
8,9,15,22,34,4.00314889788574,Mediana
7,9,22,27,28,4.002857522594365,Mediana
9,22,27,28,33,4.002857522594365,Mediana
8,9,19,28,29,4.002852702852703,Mediana
8,9,19,20,28,4.002852702852703,Mediana
8,9,17,19,28,4.002852702852703,Mediana
7,8,17,20,29,4.0025641025641026,Mediana
8,17,20,29,33,4.0025641025641026,Mediana
17,20,27,28,29,4.002272727272728,Mediana
2,8,15,27,33,4.001373626373627,Mediana
2,7,8,21,27,4.001373626373627,Mediana
2,7,8,15,27,4.001373626373627,Mediana
2,8,21,27,33,4.001373626373627,Mediana
9,17,22,29,33,4.000584795321638,Mediana
9,17,20,22,33,4.000584795321638,Mediana
7,9,17,20,22,4.000584795321638,Mediana
7,9,20,22,29,4.000584795321638,Mediana
7,9,17,22,29,4.000584795321638,Mediana
9,20,22,29,33,4.000584795321638,Mediana
7,15,21,33,34,4.0,Mediana
2,8,9,19,21,3.999389499389499,Mediana
2,8,9,15,19,3.999389499389499,Mediana
2,20,21,27,29,3.998809523809524,Mediana
2,17,21,27,29,3.998809523809524,Mediana
2,15,17,27,29,3.998809523809524,Mediana
2,15,20,27,29,3.998809523809524,Mediana
2,17,20,21,27,3.998809523809524,Mediana
2,15,17,20,27,3.998809523809524,Mediana
7,21,22,27,33,3.99780701754386,Mediana
7,15,22,27,33,3.99780701754386,Mediana
15,21,22,27,34,3.9978070175438596,Mediana
7,8,15,19,20,3.9978021978021974,Mediana
8,15,17,19,33,3.9978021978021974,Mediana
8,17,19,21,33,3.9978021978021974,Mediana
7,8,15,17,19,3.9978021978021974,Mediana
7,8,19,21,29,3.9978021978021974,Mediana
7,8,19,20,21,3.9978021978021974,Mediana
8,19,21,29,33,3.9978021978021974,Mediana
8,15,19,29,33,3.9978021978021974,Mediana
8,15,19,20,33,3.9978021978021974,Mediana
8,19,20,21,33,3.9978021978021974,Mediana
7,8,17,19,21,3.9978021978021974,Mediana
7,8,15,19,29,3.9978021978021974,Mediana
15,17,19,27,28,3.9975108225108227,Mediana
19,20,21,27,28,3.9975108225108227,Mediana
17,19,21,27,28,3.9975108225108227,Mediana
15,19,20,27,28,3.9975108225108227,Mediana
15,19,27,28,29,3.9975108225108227,Mediana
19,21,27,28,29,3.9975108225108227,Mediana
7,8,15,28,34,3.9965034965034962,Mediana
8,21,28,33,34,3.9965034965034962,Mediana
8,15,28,33,34,3.9965034965034962,Mediana
7,8,21,28,34,3.9965034965034962,Mediana
9,15,19,22,33,3.9958228905597326,Mediana
9,19,21,22,33,3.9958228905597326,Mediana
7,9,19,21,22,3.9958228905597326,Mediana
7,9,15,19,22,3.9958228905597326,Mediana
2,9,28,29,33,3.9955266955266957,Mediana
2,7,9,17,28,3.9955266955266957,Mediana
2,7,9,20,28,3.9955266955266957,Mediana
2,7,9,28,29,3.9955266955266957,Mediana
