N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,10,16,25,28,4.017948717948718,Fusión
3,5,25,28,36,4.017948717948718,Fusión
5,15,16,23,25,4.017948717948718,Fusión
3,15,23,25,28,4.017948717948718,Fusión
5,16,23,25,39,4.017948717948718,Fusión
3,23,25,28,39,4.017948717948718,Fusión
16,23,27,28,35,4.017460317460317,Fusión
6,16,23,25,27,4.0173534798534805,Fusión
5,15,23,36,39,4.016666666666667,Fusión
5,10,15,28,36,4.016666666666667,Fusión
3,15,16,23,36,4.016666666666667,Fusión
3,10,16,28,36,4.016666666666667,Fusión
3,16,23,36,39,4.016666666666667,Fusión
5,10,28,36,39,4.016666666666667,Fusión
10,15,23,28,39,4.016666666666667,Fusión
6,10,27,28,36,4.016071428571429,Fusión
6,23,27,36,39,4.016071428571428,Fusión
6,15,23,27,36,4.016071428571428,Fusión
5,18,25,35,39,4.01517094017094,Fusión
5,15,18,25,35,4.01517094017094,Fusión
3,16,18,25,35,4.01517094017094,Fusión
6,18,25,27,35,4.014575702075702,Fusión
3,18,35,36,39,4.013888888888889,Fusión
3,15,18,35,36,4.013888888888889,Fusión
10,16,18,35,39,4.013888888888888,Fusión
5,10,18,23,35,4.013888888888888,Fusión
10,15,16,18,35,4.013888888888888,Fusión
3,23,25,27,36,4.013186813186813,Fusión
15,25,27,36,39,4.013186813186813,Fusión
10,16,23,25,27,4.013186813186813,Fusión
3,6,18,23,28,4.0125,Fusión
5,6,16,18,23,4.0125,Fusión
6,15,18,28,39,4.0125,Fusión
10,15,23,27,36,4.011904761904762,Fusión
10,23,27,36,39,4.011904761904762,Fusión
5,6,23,25,35,4.011004273504274,Fusión
6,16,25,35,39,4.011004273504273,Fusión
6,15,16,25,35,4.011004273504273,Fusión
10,18,25,27,35,4.010409035409035,Fusión
3,6,23,35,36,4.009722222222223,Fusión
6,15,35,36,39,4.009722222222223,Fusión
6,10,16,23,35,4.009722222222222,Fusión
3,18,25,28,39,4.009615384615384,Fusión
5,16,18,25,39,4.009615384615384,Fusión
3,15,18,25,28,4.009615384615384,Fusión
5,15,16,18,25,4.009615384615384,Fusión
16,18,27,28,35,4.009126984126984,Fusión
6,16,18,25,27,4.009020146520147,Fusión
3,16,18,36,39,4.008333333333334,Fusión
5,15,18,36,39,4.008333333333334,Fusión
3,5,18,23,36,4.008333333333334,Fusión
3,15,16,18,36,4.008333333333334,Fusión
5,10,16,18,23,4.008333333333333,Fusión
3,10,18,23,28,4.008333333333333,Fusión
10,15,18,28,39,4.008333333333333,Fusión
6,15,18,27,36,4.007738095238095,Fusión
6,18,27,36,39,4.007738095238095,Fusión
10,15,16,25,35,4.006837606837607,Fusión
5,10,23,25,35,4.006837606837607,Fusión
3,25,35,36,39,4.006837606837607,Fusión
3,15,25,35,36,4.006837606837607,Fusión
10,16,25,35,39,4.006837606837607,Fusión
10,15,35,36,39,4.0055555555555555,Fusión
3,10,23,35,36,4.0055555555555555,Fusión
5,16,23,28,35,4.0055555555555555,Fusión
5,6,16,23,25,4.005448717948719,Fusión
3,6,23,25,28,4.005448717948718,Fusión
6,15,25,28,39,4.005448717948718,Fusión
3,18,25,27,36,4.00485347985348,Fusión
10,16,18,25,27,4.004853479853479,Fusión
3,6,16,23,36,4.004166666666667,Fusión
6,15,16,36,39,4.004166666666667,Fusión
5,6,10,28,36,4.004166666666667,Fusión
6,10,23,28,39,4.004166666666666,Fusión
6,10,15,23,28,4.004166666666666,Fusión
5,6,15,23,36,4.004166666666666,Fusión
5,6,23,36,39,4.004166666666666,Fusión
10,18,27,36,39,4.003571428571428,Fusión
10,15,18,27,36,4.003571428571428,Fusión
5,6,18,25,35,4.00267094017094,Fusión
16,25,27,28,35,4.002075702075702,Fusión
3,6,18,35,36,4.001388888888889,Fusión
6,10,16,18,35,4.001388888888888,Fusión
10,15,25,28,39,4.001282051282051,Fusión
5,15,25,36,39,4.001282051282051,Fusión
3,5,23,25,36,4.001282051282051,Fusión
3,10,23,25,28,4.001282051282051,Fusión
3,15,16,25,36,4.001282051282051,Fusión
3,16,25,36,39,4.001282051282051,Fusión
5,10,16,23,25,4.001282051282051,Fusión
27,28,35,36,39,4.000793650793651,Fusión
15,27,28,35,36,4.000793650793651,Fusión
6,25,27,36,39,4.000686813186813,Fusión
6,15,25,27,36,4.000686813186813,Fusión
5,10,15,23,36,3.9999999999999996,Fusión
3,10,16,23,36,3.9999999999999996,Fusión
5,10,23,36,39,3.9999999999999996,Fusión
10,15,16,36,39,3.9999999999999996,Fusión
6,10,23,27,36,3.999404761904762,Fusión
5,10,18,25,35,3.9985042735042735,Fusión
5,16,18,28,35,3.9972222222222222,Fusión
3,10,18,35,36,3.997222222222222,Fusión
5,6,16,18,25,3.9971153846153853,Fusión
3,6,18,25,28,3.997115384615385,Fusión
10,25,27,36,39,3.996520146520146,Fusión
10,15,25,27,36,3.996520146520146,Fusión
6,15,18,23,39,3.9958333333333336,Fusión
3,6,16,18,36,3.9958333333333336,Fusión
6,10,18,28,39,3.995833333333333,Fusión
6,10,15,18,28,3.995833333333333,Fusión
5,6,18,36,39,3.995833333333333,Fusión
5,6,15,18,36,3.995833333333333,Fusión
5,23,27,28,36,3.9952380952380953,Fusión
15,16,27,28,36,3.995238095238095,Fusión
16,27,28,36,39,3.995238095238095,Fusión
3,6,25,35,36,3.994337606837607,Fusión
6,10,16,25,35,3.9943376068376066,Fusión
6,10,35,36,39,3.993055555555555,Fusión
6,10,15,35,36,3.993055555555555,Fusión
5,10,16,18,25,3.992948717948718,Fusión
3,10,18,25,28,3.992948717948718,Fusión
3,15,18,23,25,3.992948717948718,Fusión
3,18,23,25,39,3.992948717948718,Fusión
3,5,18,25,36,3.992948717948718,Fusión
16,18,23,27,35,3.9924603174603175,Fusión
10,15,18,23,39,3.9916666666666667,Fusión
5,10,18,36,39,3.9916666666666663,Fusión
3,10,16,18,36,3.9916666666666663,Fusión
5,10,15,18,36,3.9916666666666663,Fusión
6,10,18,27,36,3.991071428571429,Fusión
5,16,25,28,35,3.99017094017094,Fusión
3,10,25,35,36,3.9901709401709398,Fusión
15,23,28,35,39,3.988888888888889,Fusión
5,28,35,36,39,3.9888888888888885,Fusión
5,15,28,35,36,3.9888888888888885,Fusión
3,16,28,35,36,3.9888888888888885,Fusión
3,6,16,25,36,3.9887820512820515,Fusión
6,15,23,25,39,3.9887820512820515,Fusión
5,6,25,36,39,3.988782051282051,Fusión
6,10,15,25,28,3.988782051282051,Fusión
5,6,15,25,36,3.988782051282051,Fusión
6,10,25,28,39,3.988782051282051,Fusión
6,27,28,35,36,3.988293650793651,Fusión
5,6,10,23,36,3.9875000000000003,Fusión
6,10,16,36,39,3.9874999999999994,Fusión
6,10,15,16,36,3.9874999999999994,Fusión
18,23,27,28,39,3.986904761904762,Fusión
5,18,27,28,36,3.986904761904762,Fusión
15,18,23,27,28,3.986904761904762,Fusión
16,23,25,27,35,3.9854090354090355,Fusión
10,15,23,25,39,3.9846153846153847,Fusión
3,10,16,25,36,3.9846153846153842,Fusión
5,10,15,25,36,3.9846153846153842,Fusión
5,10,25,36,39,3.9846153846153842,Fusión
10,27,28,35,36,3.9841269841269837,Fusión
15,23,27,35,36,3.9841269841269837,Fusión
23,27,35,36,39,3.9841269841269837,Fusión
6,10,25,27,36,3.984020146520147,Fusión
15,16,23,28,39,3.9833333333333334,Fusión
5,16,28,36,39,3.983333333333333,Fusión
5,15,16,28,36,3.983333333333333,Fusión
6,16,27,28,36,3.9827380952380955,Fusión
15,18,28,35,39,3.9805555555555556,Fusión
3,18,23,28,35,3.9805555555555556,Fusión
5,16,18,23,35,3.9805555555555556,Fusión
3,6,18,23,25,3.9804487179487182,Fusión
6,15,18,25,39,3.9804487179487182,Fusión
15,23,25,27,28,3.97985347985348,Fusión
23,25,27,28,39,3.97985347985348,Fusión
5,25,27,28,36,3.97985347985348,Fusión
5,6,10,18,36,3.979166666666667,Fusión
6,10,15,18,23,3.9791666666666665,Fusión
6,10,18,23,39,3.9791666666666665,Fusión
15,16,23,27,36,3.978571428571428,Fusión
16,23,27,36,39,3.978571428571428,Fusión
10,16,27,28,36,3.978571428571428,Fusión
16,18,25,27,35,3.977075702075702,Fusión
5,6,28,35,36,3.976388888888889,Fusión
6,23,28,35,39,3.9763888888888888,Fusión
6,15,23,28,35,3.9763888888888888,Fusión
3,10,18,23,25,3.9762820512820514,Fusión
10,15,18,25,39,3.9762820512820514,Fusión
18,27,35,36,39,3.9757936507936504,Fusión
15,18,27,35,36,3.9757936507936504,Fusión
15,16,18,28,39,3.975,Fusión
5,15,18,23,28,3.975,Fusión
5,18,23,28,39,3.975,Fusión
3,16,18,23,28,3.975,Fusión
6,18,23,27,28,3.974404761904762,Fusión
5,16,23,25,35,3.9735042735042736,Fusión
15,25,28,35,39,3.9735042735042736,Fusión
3,23,25,28,35,3.9735042735042736,Fusión
10,23,28,35,39,3.9722222222222223,Fusión
10,15,23,28,35,3.9722222222222223,Fusión
3,16,23,35,36,3.972222222222222,Fusión
5,23,35,36,39,3.972222222222222,Fusión
15,16,35,36,39,3.972222222222222,Fusión
5,15,23,35,36,3.972222222222222,Fusión
5,10,28,35,36,3.972222222222222,Fusión
5,6,10,25,36,3.972115384615385,Fusión
6,10,23,25,39,3.9721153846153845,Fusión
6,10,15,23,25,3.9721153846153845,Fusión
6,23,27,35,36,3.9716269841269844,Fusión
15,18,25,27,28,3.9715201465201466,Fusión
18,25,27,28,39,3.9715201465201466,Fusión
5,6,16,28,36,3.9708333333333337,Fusión
6,16,23,28,39,3.970833333333333,Fusión
6,15,16,23,28,3.970833333333333,Fusión
10,18,23,27,28,3.9702380952380953,Fusión
5,18,23,27,36,3.9702380952380953,Fusión
15,16,18,27,36,3.970238095238095,Fusión
16,18,27,36,39,3.970238095238095,Fusión
25,27,35,36,39,3.9687423687423684,Fusión
15,25,27,35,36,3.9687423687423684,Fusión
6,15,18,28,35,3.9680555555555554,Fusión
6,18,28,35,39,3.9680555555555554,Fusión
5,23,25,28,39,3.967948717948718,Fusión
15,16,25,28,39,3.967948717948718,Fusión
5,15,23,25,28,3.967948717948718,Fusión
3,16,23,25,28,3.967948717948718,Fusión
10,23,27,35,36,3.967460317460317,Fusión
6,23,25,27,28,3.96735347985348,Fusión
10,16,23,28,39,3.966666666666667,Fusión
10,15,16,23,28,3.966666666666667,Fusión
5,15,16,23,36,3.9666666666666663,Fusión
5,16,23,36,39,3.9666666666666663,Fusión
5,10,16,28,36,3.9666666666666663,Fusión
3,23,28,36,39,3.9666666666666663,Fusión
3,15,23,28,36,3.9666666666666663,Fusión
6,16,23,27,36,3.966071428571429,Fusión
3,18,25,28,35,3.9651709401709403,Fusión
5,16,18,25,35,3.9651709401709403,Fusión
10,15,18,28,35,3.963888888888889,Fusión
15,18,23,35,39,3.963888888888889,Fusión
10,18,28,35,39,3.963888888888889,Fusión
3,16,18,35,36,3.9638888888888886,Fusión
5,18,35,36,39,3.9638888888888886,Fusión
5,15,18,35,36,3.9638888888888886,Fusión
6,10,15,18,25,3.963782051282051,Fusión
6,10,18,25,39,3.963782051282051,Fusión
6,18,27,35,36,3.963293650793651,Fusión
5,23,25,27,36,3.9631868131868133,Fusión
10,23,25,27,28,3.9631868131868133,Fusión
15,16,25,27,36,3.963186813186813,Fusión
16,25,27,36,39,3.963186813186813,Fusión
5,6,18,23,28,3.9625000000000004,Fusión
6,16,18,28,39,3.9625,Fusión
6,15,16,18,28,3.9625,Fusión
10,16,23,27,36,3.9619047619047616,Fusión
6,25,28,35,39,3.9610042735042734,Fusión
6,15,25,28,35,3.9610042735042734,Fusión
5,6,23,35,36,3.9597222222222226,Fusión
6,10,23,28,35,3.959722222222222,Fusión
6,15,16,35,36,3.9597222222222217,Fusión
6,16,35,36,39,3.9597222222222217,Fusión
5,18,25,28,39,3.9596153846153848,Fusión
3,16,18,25,28,3.9596153846153848,Fusión
5,15,18,25,28,3.9596153846153848,Fusión
10,18,27,35,36,3.959126984126984,Fusión
6,18,25,27,28,3.959020146520147,Fusión
10,15,16,18,28,3.9583333333333335,Fusión
5,10,18,23,28,3.9583333333333335,Fusión
10,16,18,28,39,3.9583333333333335,Fusión
15,16,18,23,39,3.9583333333333335,Fusión
5,15,16,18,36,3.958333333333333,Fusión
3,18,28,36,39,3.958333333333333,Fusión
3,15,18,28,36,3.958333333333333,Fusión
5,16,18,36,39,3.958333333333333,Fusión
6,16,18,27,36,3.9577380952380956,Fusión
10,25,28,35,39,3.956837606837607,Fusión
15,23,25,35,39,3.956837606837607,Fusión
10,15,25,28,35,3.956837606837607,Fusión
5,25,35,36,39,3.9568376068376065,Fusión
3,16,25,35,36,3.9568376068376065,Fusión
5,15,25,35,36,3.9568376068376065,Fusión
6,25,27,35,36,3.956242368742369,Fusión
10,16,35,36,39,3.9555555555555553,Fusión
5,10,23,35,36,3.9555555555555553,Fusión
10,15,16,35,36,3.9555555555555553,Fusión
5,6,23,25,28,3.9554487179487183,Fusión
6,15,16,25,28,3.955448717948718,Fusión
6,16,25,28,39,3.955448717948718,Fusión
18,23,25,27,39,3.95485347985348,Fusión
5,18,25,27,36,3.95485347985348,Fusión
10,18,25,27,28,3.95485347985348,Fusión
15,18,23,25,27,3.95485347985348,Fusión
5,6,16,23,36,3.954166666666667,Fusión
6,15,28,36,39,3.9541666666666666,Fusión
3,6,23,28,36,3.9541666666666666,Fusión
6,10,16,23,28,3.9541666666666666,Fusión
10,16,18,27,36,3.9535714285714283,Fusión
10,25,27,35,36,3.952075702075702,Fusión
5,6,18,35,36,3.9513888888888893,Fusión
6,15,18,23,35,3.951388888888889,Fusión
6,10,18,28,35,3.951388888888889,Fusión
6,18,23,35,39,3.951388888888889,Fusión
15,16,23,25,39,3.9512820512820515,Fusión
10,16,25,28,39,3.9512820512820515,Fusión
5,10,23,25,28,3.9512820512820515,Fusión
10,15,16,25,28,3.9512820512820515,Fusión
5,15,16,25,36,3.951282051282051,Fusión
5,16,25,36,39,3.951282051282051,Fusión
3,15,25,28,36,3.951282051282051,Fusión
3,25,28,36,39,3.951282051282051,Fusión
16,27,28,35,36,3.9507936507936505,Fusión
6,16,25,27,36,3.9506868131868136,Fusión
3,10,23,28,36,3.9499999999999997,Fusión
5,10,16,23,36,3.9499999999999997,Fusión
10,15,28,36,39,3.9499999999999997,Fusión
3,18,23,25,35,3.9485042735042737,Fusión
15,18,25,35,39,3.9485042735042737,Fusión
10,15,18,23,35,3.9472222222222224,Fusión
10,18,23,35,39,3.9472222222222224,Fusión
5,10,18,35,36,3.947222222222222,Fusión
5,6,18,25,28,3.947115384615385,Fusión
10,16,25,27,36,3.9465201465201463,Fusión
5,6,16,18,36,3.9458333333333337,Fusión
3,6,18,28,36,3.9458333333333333,Fusión
6,10,16,18,28,3.9458333333333333,Fusión
6,15,16,18,23,3.9458333333333333,Fusión
6,16,18,23,39,3.9458333333333333,Fusión
5,6,25,35,36,3.9443376068376073,Fusión
6,23,25,35,39,3.944337606837607,Fusión
6,10,25,28,35,3.944337606837607,Fusión
6,15,23,25,35,3.944337606837607,Fusión
6,10,16,35,36,3.943055555555555,Fusión
15,16,18,25,39,3.942948717948718,Fusión
5,18,23,25,39,3.942948717948718,Fusión
3,16,18,23,25,3.942948717948718,Fusión
5,10,18,25,28,3.942948717948718,Fusión
5,15,18,23,25,3.942948717948718,Fusión
18,23,27,28,35,3.9424603174603177,Fusión
6,18,23,25,27,3.9423534798534803,Fusión
10,16,18,23,39,3.941666666666667,Fusión
10,15,16,18,23,3.941666666666667,Fusión
3,15,18,23,36,3.9416666666666664,Fusión
3,18,23,36,39,3.9416666666666664,Fusión
5,10,16,18,36,3.9416666666666664,Fusión
3,10,18,28,36,3.9416666666666664,Fusión
10,23,25,35,39,3.9401709401709404,Fusión
10,15,23,25,35,3.9401709401709404,Fusión
5,10,25,35,36,3.94017094017094,Fusión
15,16,23,28,35,3.938888888888889,Fusión
16,23,28,35,39,3.938888888888889,Fusión
5,16,28,35,36,3.9388888888888887,Fusión
5,6,16,25,36,3.9387820512820517,Fusión
6,16,23,25,39,3.9387820512820513,Fusión
3,6,25,28,36,3.9387820512820513,Fusión
6,10,16,25,28,3.9387820512820513,Fusión
6,15,16,23,25,3.9387820512820513,Fusión
10,18,23,25,27,3.9381868131868134,Fusión
6,15,23,36,39,3.9375,Fusión
6,10,28,36,39,3.9374999999999996,Fusión
6,10,15,28,36,3.9374999999999996,Fusión
16,18,23,27,28,3.936904761904762,Fusión
6,15,18,25,35,3.9360042735042735,Fusión
6,18,25,35,39,3.9360042735042735,Fusión
23,25,27,28,35,3.9354090354090356,Fusión
6,10,18,23,35,3.9347222222222222,Fusión
10,15,16,23,25,3.934615384615385,Fusión
10,16,23,25,39,3.934615384615385,Fusión
3,23,25,36,39,3.9346153846153844,Fusión
3,15,23,25,36,3.9346153846153844,Fusión
3,10,25,28,36,3.9346153846153844,Fusión
5,10,16,25,36,3.9346153846153844,Fusión
16,23,27,35,36,3.934126984126984,Fusión
10,15,23,36,39,3.933333333333333,Fusión
10,18,25,35,39,3.931837606837607,Fusión
10,15,18,25,35,3.931837606837607,Fusión
16,18,28,35,39,3.930555555555556,Fusión
15,16,18,28,35,3.930555555555556,Fusión
5,18,23,28,35,3.930555555555556,Fusión
5,6,18,23,25,3.9304487179487184,Fusión
6,16,18,25,39,3.930448717948718,Fusión
6,15,16,18,25,3.930448717948718,Fusión
16,23,25,27,28,3.92985347985348,Fusión
3,6,18,23,36,3.9291666666666667,Fusión
6,10,16,18,23,3.9291666666666667,Fusión
6,15,18,36,39,3.9291666666666667,Fusión
23,27,28,36,39,3.9285714285714284,Fusión
15,23,27,28,36,3.9285714285714284,Fusión
6,10,23,25,35,3.92767094017094,Fusión
18,25,27,28,35,3.9270757020757023,Fusión
6,16,23,28,35,3.926388888888889,Fusión
10,15,16,18,25,3.9262820512820515,Fusión
10,16,18,25,39,3.9262820512820515,Fusión
5,10,18,23,25,3.9262820512820515,Fusión
3,18,25,36,39,3.926282051282051,Fusión
3,15,18,25,36,3.926282051282051,Fusión
16,18,27,35,36,3.9257936507936506,Fusión
5,16,18,23,28,3.9250000000000003,Fusión
10,15,18,36,39,3.925,Fusión
3,10,18,23,36,3.925,Fusión
16,25,28,35,39,3.9235042735042738,Fusión
5,23,25,28,35,3.9235042735042738,Fusión
15,16,25,28,35,3.9235042735042738,Fusión
10,16,23,28,35,3.9222222222222225,Fusión
15,28,35,36,39,3.922222222222222,Fusión
5,16,23,35,36,3.922222222222222,Fusión
3,23,28,35,36,3.922222222222222,Fusión
6,15,25,36,39,3.9221153846153847,Fusión
6,10,16,23,25,3.9221153846153847,Fusión
3,6,23,25,36,3.9221153846153847,Fusión
16,18,25,27,28,3.921520146520147,Fusión
6,10,23,36,39,3.920833333333333,Fusión
6,10,15,23,36,3.920833333333333,Fusión
18,27,28,36,39,3.920238095238095,Fusión
15,18,27,28,36,3.920238095238095,Fusión
6,10,18,25,35,3.919337606837607,Fusión
16,25,27,35,36,3.9187423687423686,Fusión
6,16,18,28,35,3.9180555555555556,Fusión
5,16,23,25,28,3.9179487179487182,Fusión
10,15,25,36,39,3.917948717948718,Fusión
3,10,23,25,36,3.917948717948718,Fusión
3,16,23,28,36,3.9166666666666665,Fusión
5,23,28,36,39,3.9166666666666665,Fusión
15,16,28,36,39,3.9166666666666665,Fusión
5,15,23,28,36,3.9166666666666665,Fusión
6,23,27,28,36,3.9160714285714286,Fusión
5,18,25,28,35,3.9151709401709405,Fusión
15,16,18,23,35,3.913888888888889,Fusión
10,16,18,28,35,3.913888888888889,Fusión
16,18,23,35,39,3.913888888888889,Fusión
5,16,18,35,36,3.9138888888888888,Fusión
3,18,28,35,36,3.9138888888888888,Fusión
6,10,16,18,25,3.9137820512820514,Fusión
3,6,18,25,36,3.9137820512820514,Fusión
25,27,28,36,39,3.913186813186813,Fusión
15,25,27,28,36,3.913186813186813,Fusión
6,10,15,18,36,3.9124999999999996,Fusión
6,10,18,36,39,3.9124999999999996,Fusión
10,23,27,28,36,3.9119047619047618,Fusión
6,16,25,28,35,3.9110042735042736,Fusión
18,23,25,27,35,3.9104090354090357,Fusión
6,28,35,36,39,3.909722222222222,Fusión
6,15,28,35,36,3.909722222222222,Fusión
5,16,18,25,28,3.909615384615385,Fusión
3,10,18,25,36,3.9096153846153845,Fusión
15,18,23,28,39,3.9083333333333337,Fusión
5,15,18,28,36,3.908333333333333,Fusión
3,16,18,28,36,3.908333333333333,Fusión
5,18,28,36,39,3.908333333333333,Fusión
6,18,27,28,36,3.9077380952380953,Fusión
16,23,25,35,39,3.906837606837607,Fusión
10,16,25,28,35,3.906837606837607,Fusión
15,16,23,25,35,3.906837606837607,Fusión
5,16,25,35,36,3.9068376068376067,Fusión
3,25,28,35,36,3.9068376068376067,Fusión
10,15,28,35,36,3.9055555555555554,Fusión
10,28,35,36,39,3.9055555555555554,Fusión
15,23,35,36,39,3.9055555555555554,Fusión
6,10,15,25,36,3.9054487179487176,Fusión
6,10,25,36,39,3.9054487179487176,Fusión
16,18,23,25,27,3.90485347985348,Fusión
5,6,23,28,36,3.904166666666667,Fusión
6,16,28,36,39,3.9041666666666663,Fusión
6,15,16,28,36,3.9041666666666663,Fusión
18,23,27,36,39,3.9035714285714285,Fusión
10,18,27,28,36,3.9035714285714285,Fusión
15,18,23,27,36,3.9035714285714285,Fusión
6,16,18,23,35,3.901388888888889,Fusión
15,23,25,28,39,3.9012820512820516,Fusión
5,25,28,36,39,3.901282051282051,Fusión
3,16,25,28,36,3.901282051282051,Fusión
5,15,25,28,36,3.901282051282051,Fusión
6,25,27,28,36,3.9006868131868133,Fusión
15,16,23,36,39,3.9,Fusión
5,10,23,28,36,3.9,Fusión
10,16,28,36,39,3.9,Fusión
10,15,16,28,36,3.9,Fusión
16,18,25,35,39,3.898504273504274,Fusión
15,16,18,25,35,3.898504273504274,Fusión
5,18,23,25,35,3.898504273504274,Fusión
10,16,18,23,35,3.8972222222222226,Fusión
15,18,35,36,39,3.897222222222222,Fusión
3,18,23,35,36,3.897222222222222,Fusión
10,25,27,28,36,3.8965201465201464,Fusión
23,25,27,36,39,3.8965201465201464,Fusión
15,23,25,27,36,3.8965201465201464,Fusión
6,18,23,28,39,3.8958333333333335,Fusión
6,15,18,23,28,3.8958333333333335,Fusión
5,6,18,28,36,3.8958333333333335,Fusión
6,16,23,25,35,3.894337606837607,Fusión
6,15,23,35,36,3.8930555555555553,Fusión
6,23,35,36,39,3.8930555555555553,Fusión
6,10,28,35,36,3.8930555555555553,Fusión
5,16,18,23,25,3.8929487179487183,Fusión
15,18,25,28,39,3.8929487179487183,Fusión
3,18,23,25,28,3.8929487179487183,Fusión
10,15,18,23,28,3.8916666666666666,Fusión
15,16,18,36,39,3.8916666666666666,Fusión
3,16,18,23,36,3.8916666666666666,Fusión
10,18,23,28,39,3.8916666666666666,Fusión
5,10,18,28,36,3.8916666666666666,Fusión
5,18,23,36,39,3.8916666666666666,Fusión
5,15,18,23,36,3.8916666666666666,Fusión
6,18,23,27,36,3.8910714285714287,Fusión
10,16,23,25,35,3.8901709401709406,Fusión
15,25,35,36,39,3.89017094017094,Fusión
3,23,25,35,36,3.89017094017094,Fusión
10,23,35,36,39,3.888888888888889,Fusión
10,15,23,35,36,3.888888888888889,Fusión
6,23,25,28,39,3.8887820512820515,Fusión
5,6,25,28,36,3.8887820512820515,Fusión
6,15,23,25,28,3.8887820512820515,Fusión
18,25,27,36,39,3.888186813186813,Fusión
15,18,25,27,36,3.888186813186813,Fusión
6,15,16,23,36,3.8874999999999997,Fusión
6,10,16,28,36,3.8874999999999997,Fusión
6,16,23,36,39,3.8874999999999997,Fusión
10,18,23,27,36,3.886904761904762,Fusión
6,16,18,25,35,3.8860042735042737,Fusión
6,18,35,36,39,3.884722222222222,Fusión
6,15,18,35,36,3.884722222222222,Fusión
10,23,25,28,39,3.8846153846153846,Fusión
3,16,23,25,36,3.8846153846153846,Fusión
10,15,23,25,28,3.8846153846153846,Fusión
15,16,25,36,39,3.8846153846153846,Fusión
5,15,23,25,36,3.8846153846153846,Fusión
5,23,25,36,39,3.8846153846153846,Fusión
5,10,25,28,36,3.8846153846153846,Fusión
23,27,28,35,36,3.884126984126984,Fusión
6,23,25,27,36,3.8840201465201467,Fusión
10,15,16,23,36,3.8833333333333333,Fusión
10,16,23,36,39,3.8833333333333333,Fusión
10,16,18,25,35,3.8818376068376073,Fusión
3,18,25,35,36,3.881837606837607,Fusión
10,18,35,36,39,3.8805555555555555,Fusión
10,15,18,35,36,3.8805555555555555,Fusión
6,15,18,25,28,3.880448717948718,Fusión
6,18,25,28,39,3.880448717948718,Fusión
10,23,25,27,36,3.87985347985348,Fusión
5,6,18,23,36,3.879166666666667,Fusión
6,10,18,23,28,3.879166666666667,Fusión
6,16,18,36,39,3.8791666666666664,Fusión
6,15,16,18,36,3.8791666666666664,Fusión
16,23,27,28,36,3.8785714285714286,Fusión
6,25,35,36,39,3.87767094017094,Fusión
6,15,25,35,36,3.87767094017094,Fusión
6,10,23,35,36,3.8763888888888887,Fusión
15,18,23,25,39,3.8762820512820517,Fusión
10,15,18,25,28,3.8762820512820513,Fusión
3,16,18,25,36,3.8762820512820513,Fusión
5,18,25,36,39,3.8762820512820513,Fusión
5,15,18,25,36,3.8762820512820513,Fusión
10,18,25,28,39,3.8762820512820513,Fusión
18,27,28,35,36,3.875793650793651,Fusión
6,18,25,27,36,3.8756868131868134,Fusión
10,16,18,36,39,3.875,Fusión
10,15,16,18,36,3.875,Fusión
5,10,18,23,36,3.875,Fusión
10,25,35,36,39,3.8735042735042735,Fusión
10,15,25,35,36,3.8735042735042735,Fusión
5,23,28,35,36,3.8722222222222222,Fusión
15,16,28,35,36,3.8722222222222222,Fusión
16,28,35,36,39,3.8722222222222222,Fusión
5,6,23,25,36,3.872115384615385,Fusión
6,10,23,25,28,3.872115384615385,Fusión
6,15,16,25,36,3.8721153846153844,Fusión
6,16,25,36,39,3.8721153846153844,Fusión
10,18,25,27,36,3.8715201465201465,Fusión
6,10,16,23,36,3.870833333333333,Fusión
16,18,27,28,36,3.8702380952380953,Fusión
25,27,28,35,36,3.8687423687423688,Fusión
6,10,18,35,36,3.8680555555555554,Fusión
10,15,16,25,36,3.867948717948718,Fusión
10,16,25,36,39,3.867948717948718,Fusión
5,10,23,25,36,3.867948717948718,Fusión
5,16,23,28,36,3.8666666666666667,Fusión
15,18,23,28,35,3.863888888888889,Fusión
18,23,28,35,39,3.863888888888889,Fusión
5,18,28,35,36,3.863888888888889,Fusión
6,15,18,23,25,3.8637820512820515,Fusión
6,10,18,25,28,3.8637820512820515,Fusión
5,6,18,25,36,3.8637820512820515,Fusión
6,18,23,25,39,3.8637820512820515,Fusión
16,25,27,28,36,3.8631868131868132,Fusión
6,10,16,18,36,3.8625,Fusión
6,10,25,35,36,3.8610042735042733,Fusión
6,16,28,35,36,3.859722222222222,Fusión
5,10,18,25,36,3.8596153846153847,Fusión
10,15,18,23,25,3.8596153846153847,Fusión
10,18,23,25,39,3.8596153846153847,Fusión
18,23,27,35,36,3.859126984126984,Fusión
15,16,18,23,28,3.8583333333333334,Fusión
5,16,18,28,36,3.8583333333333334,Fusión
16,18,23,28,39,3.8583333333333334,Fusión
15,23,25,28,35,3.856837606837607,Fusión
23,25,28,35,39,3.856837606837607,Fusión
5,25,28,35,36,3.856837606837607,Fusión
15,16,23,35,36,3.8555555555555556,Fusión
10,16,28,35,36,3.8555555555555556,Fusión
16,23,35,36,39,3.8555555555555556,Fusión
6,10,16,25,36,3.855448717948718,Fusión
18,23,25,27,28,3.8548534798534804,Fusión
16,18,23,27,36,3.8535714285714286,Fusión
23,25,27,35,36,3.852075702075702,Fusión
6,18,23,28,35,3.851388888888889,Fusión
