N1,N2,N3,N4,N5,Peso,MetodoCalculo
10,11,14,22,34,4.33511586452763,Mediana
11,14,22,24,28,4.33511586452763,Mediana
16,18,24,33,39,4.334920634920635,Mediana
16,17,18,33,39,4.334920634920635,Mediana
2,16,17,18,39,4.334920634920635,Mediana
14,16,18,33,39,4.334920634920635,Mediana
12,16,18,33,39,4.334920634920635,Mediana
2,12,16,18,39,4.334920634920635,Mediana
2,16,18,24,39,4.334920634920635,Mediana
2,14,16,18,39,4.334920634920635,Mediana
16,18,33,34,39,4.334920634920635,Mediana
2,16,18,34,39,4.334920634920635,Mediana
16,18,20,22,30,4.333927510398098,Mediana
16,18,22,30,33,4.328045157456922,Mediana
2,16,18,22,30,4.328045157456922,Mediana
10,18,22,30,39,4.323571852983617,Mediana
18,22,28,30,39,4.323571852983617,Mediana
10,16,22,30,39,4.323571852983617,Mediana
16,22,28,30,39,4.323571852983617,Mediana
12,18,20,28,34,4.3220439691027925,Mediana
17,18,20,28,34,4.3220439691027925,Mediana
10,14,16,20,34,4.3220439691027925,Mediana
17,18,20,24,28,4.3220439691027925,Mediana
10,17,18,20,34,4.3220439691027925,Mediana
12,16,20,28,34,4.3220439691027925,Mediana
10,16,17,20,34,4.3220439691027925,Mediana
14,16,20,28,34,4.3220439691027925,Mediana
10,16,20,24,34,4.3220439691027925,Mediana
10,12,16,20,34,4.3220439691027925,Mediana
10,12,16,17,20,4.3220439691027925,Mediana
16,17,20,28,34,4.3220439691027925,Mediana
12,14,16,20,28,4.3220439691027925,Mediana
10,14,17,18,20,4.3220439691027925,Mediana
14,17,18,20,28,4.3220439691027925,Mediana
10,14,18,20,34,4.3220439691027925,Mediana
14,18,20,28,34,4.3220439691027925,Mediana
14,16,17,20,28,4.3220439691027925,Mediana
10,12,18,20,34,4.3220439691027925,Mediana
10,12,14,16,20,4.3220439691027925,Mediana
16,20,24,28,34,4.3220439691027925,Mediana
12,14,18,20,28,4.3220439691027925,Mediana
12,18,20,24,28,4.3220439691027925,Mediana
10,18,20,24,34,4.3220439691027925,Mediana
14,18,20,24,28,4.3220439691027925,Mediana
10,12,14,18,20,4.3220439691027925,Mediana
18,20,24,28,34,4.3220439691027925,Mediana
10,12,18,20,24,4.3220439691027925,Mediana
12,17,18,20,28,4.3220439691027925,Mediana
12,16,17,20,28,4.3220439691027925,Mediana
16,17,20,24,28,4.3220439691027925,Mediana
12,16,20,24,28,4.3220439691027925,Mediana
10,14,18,20,24,4.3220439691027925,Mediana
10,14,16,20,24,4.3220439691027925,Mediana
10,16,17,20,24,4.3220439691027925,Mediana
14,16,20,24,28,4.3220439691027925,Mediana
10,12,17,18,20,4.3220439691027925,Mediana
10,12,16,20,24,4.3220439691027925,Mediana
10,14,16,17,20,4.3220439691027925,Mediana
10,17,18,20,24,4.3220439691027925,Mediana
11,16,30,34,39,4.321789321789322,Mediana
11,12,18,30,39,4.321789321789322,Mediana
11,14,16,30,39,4.321789321789322,Mediana
11,16,24,30,39,4.321789321789322,Mediana
11,14,18,30,39,4.321789321789322,Mediana
11,16,17,30,39,4.321789321789322,Mediana
11,17,18,30,39,4.321789321789322,Mediana
11,18,30,34,39,4.321789321789322,Mediana
11,18,24,30,39,4.321789321789322,Mediana
11,12,16,30,39,4.321789321789322,Mediana
2,12,14,18,28,4.316161616161616,Mediana
14,16,28,33,34,4.316161616161616,Mediana
10,12,16,24,33,4.316161616161616,Mediana
2,14,16,28,34,4.316161616161616,Mediana
2,10,12,17,18,4.316161616161616,Mediana
10,12,17,18,33,4.316161616161616,Mediana
2,17,18,28,34,4.316161616161616,Mediana
12,14,18,28,33,4.316161616161616,Mediana
2,12,16,24,28,4.316161616161616,Mediana
17,18,24,28,33,4.316161616161616,Mediana
10,14,16,33,34,4.316161616161616,Mediana
12,17,18,28,33,4.316161616161616,Mediana
10,17,18,33,34,4.316161616161616,Mediana
2,10,17,18,34,4.316161616161616,Mediana
2,12,17,18,28,4.316161616161616,Mediana
2,10,14,16,17,4.316161616161616,Mediana
14,18,28,33,34,4.316161616161616,Mediana
2,10,12,16,24,4.316161616161616,Mediana
2,10,14,18,34,4.316161616161616,Mediana
10,12,16,17,33,4.316161616161616,Mediana
12,18,24,28,33,4.316161616161616,Mediana
2,10,12,16,17,4.316161616161616,Mediana
2,10,16,17,34,4.316161616161616,Mediana
10,16,17,33,34,4.316161616161616,Mediana
2,12,18,24,28,4.316161616161616,Mediana
10,12,18,24,33,4.316161616161616,Mediana
2,16,17,28,34,4.316161616161616,Mediana
16,17,28,33,34,4.316161616161616,Mediana
2,12,16,17,28,4.316161616161616,Mediana
12,16,17,28,33,4.316161616161616,Mediana
10,12,14,18,33,4.316161616161616,Mediana
2,10,12,14,18,4.316161616161616,Mediana
2,10,12,18,24,4.316161616161616,Mediana
2,10,12,14,16,4.316161616161616,Mediana
10,12,14,16,33,4.316161616161616,Mediana
2,14,16,17,28,4.316161616161616,Mediana
2,12,14,16,28,4.316161616161616,Mediana
10,14,16,17,33,4.316161616161616,Mediana
2,14,18,28,34,4.316161616161616,Mediana
14,16,17,28,33,4.316161616161616,Mediana
12,14,16,28,33,4.316161616161616,Mediana
10,14,18,33,34,4.316161616161616,Mediana
2,10,14,16,34,4.316161616161616,Mediana
12,16,24,28,33,4.316161616161616,Mediana
2,10,12,18,34,4.316161616161616,Mediana
14,16,24,28,33,4.316161616161616,Mediana
2,10,16,24,34,4.316161616161616,Mediana
12,18,28,33,34,4.316161616161616,Mediana
14,17,18,28,33,4.316161616161616,Mediana
2,10,12,16,34,4.316161616161616,Mediana
10,12,16,33,34,4.316161616161616,Mediana
2,12,16,28,34,4.316161616161616,Mediana
2,10,14,18,24,4.316161616161616,Mediana
2,17,18,24,28,4.316161616161616,Mediana
2,10,14,17,18,4.316161616161616,Mediana
10,14,18,24,33,4.316161616161616,Mediana
2,14,17,18,28,4.316161616161616,Mediana
2,14,18,24,28,4.316161616161616,Mediana
10,14,17,18,33,4.316161616161616,Mediana
12,16,28,33,34,4.316161616161616,Mediana
10,17,18,24,33,4.316161616161616,Mediana
16,17,24,28,33,4.316161616161616,Mediana
14,18,24,28,33,4.316161616161616,Mediana
18,24,28,33,34,4.316161616161616,Mediana
10,16,24,33,34,4.316161616161616,Mediana
2,14,16,24,28,4.316161616161616,Mediana
2,18,24,28,34,4.316161616161616,Mediana
10,12,18,33,34,4.316161616161616,Mediana
2,10,16,17,24,4.316161616161616,Mediana
2,12,18,28,34,4.316161616161616,Mediana
10,16,17,24,33,4.316161616161616,Mediana
2,16,24,28,34,4.316161616161616,Mediana
2,10,14,16,24,4.316161616161616,Mediana
10,14,16,24,33,4.316161616161616,Mediana
2,10,17,18,24,4.316161616161616,Mediana
17,18,28,33,34,4.316161616161616,Mediana
10,18,24,33,34,4.316161616161616,Mediana
2,10,18,24,34,4.316161616161616,Mediana
2,16,17,24,28,4.316161616161616,Mediana
16,24,28,33,34,4.316161616161616,Mediana
2,12,17,20,30,4.314973262032086,Mediana
2,17,20,30,34,4.314973262032086,Mediana
2,20,24,30,34,4.314973262032086,Mediana
12,17,20,30,33,4.314973262032086,Mediana
12,14,20,30,33,4.314973262032086,Mediana
2,12,14,20,30,4.314973262032086,Mediana
17,20,30,33,34,4.314973262032086,Mediana
20,24,30,33,34,4.314973262032086,Mediana
14,17,20,30,33,4.314973262032086,Mediana
17,20,24,30,33,4.314973262032086,Mediana
2,14,17,20,30,4.314973262032086,Mediana
2,12,20,24,30,4.314973262032086,Mediana
14,20,24,30,33,4.314973262032086,Mediana
2,14,20,24,30,4.314973262032086,Mediana
12,20,24,30,33,4.314973262032086,Mediana
2,17,20,24,30,4.314973262032086,Mediana
2,14,20,30,34,4.314973262032086,Mediana
14,20,30,33,34,4.314973262032086,Mediana
2,12,20,30,34,4.314973262032086,Mediana
12,20,30,33,34,4.314973262032086,Mediana
11,17,20,22,34,4.313725490196079,Mediana
11,12,17,20,22,4.313725490196079,Mediana
11,14,17,20,22,4.313725490196079,Mediana
11,14,20,22,24,4.313725490196079,Mediana
11,12,14,20,22,4.313725490196079,Mediana
11,12,20,22,34,4.313725490196079,Mediana
11,14,20,22,34,4.313725490196079,Mediana
11,12,20,22,24,4.313725490196079,Mediana
11,20,22,24,34,4.313725490196079,Mediana
11,17,20,22,24,4.313725490196079,Mediana
10,24,28,34,39,4.311688311688312,Mediana
10,14,24,28,39,4.311688311688312,Mediana
10,12,14,28,39,4.311688311688312,Mediana
10,14,28,34,39,4.311688311688312,Mediana
10,12,24,28,39,4.311688311688312,Mediana
10,17,28,34,39,4.311688311688312,Mediana
10,12,17,28,39,4.311688311688312,Mediana
10,17,24,28,39,4.311688311688312,Mediana
10,12,28,34,39,4.311688311688312,Mediana
10,14,17,28,39,4.311688311688312,Mediana
2,12,30,33,34,4.3090909090909095,Mediana
2,17,24,30,33,4.3090909090909095,Mediana
2,14,30,33,34,4.3090909090909095,Mediana
2,12,24,30,33,4.3090909090909095,Mediana
2,24,30,33,34,4.3090909090909095,Mediana
2,14,17,30,33,4.3090909090909095,Mediana
2,14,24,30,33,4.3090909090909095,Mediana
2,17,30,33,34,4.3090909090909095,Mediana
2,12,14,30,33,4.3090909090909095,Mediana
2,12,17,30,33,4.3090909090909095,Mediana
2,11,12,14,22,4.307843137254903,Mediana
11,12,22,33,34,4.307843137254903,Mediana
2,11,14,22,24,4.307843137254903,Mediana
2,11,14,22,34,4.307843137254903,Mediana
11,14,17,22,33,4.307843137254903,Mediana
2,11,14,17,22,4.307843137254903,Mediana
2,11,17,22,24,4.307843137254903,Mediana
11,12,14,22,33,4.307843137254903,Mediana
2,11,12,22,24,4.307843137254903,Mediana
11,14,22,33,34,4.307843137254903,Mediana
2,11,22,24,34,4.307843137254903,Mediana
11,22,24,33,34,4.307843137254903,Mediana
11,12,22,24,33,4.307843137254903,Mediana
11,17,22,33,34,4.307843137254903,Mediana
11,12,17,22,33,4.307843137254903,Mediana
2,11,12,17,22,4.307843137254903,Mediana
11,17,22,24,33,4.307843137254903,Mediana
2,11,17,22,34,4.307843137254903,Mediana
11,14,22,24,33,4.307843137254903,Mediana
2,11,12,22,34,4.307843137254903,Mediana
10,14,22,28,30,4.304812834224599,Mediana
10,12,22,28,30,4.304812834224599,Mediana
10,22,24,28,30,4.304812834224599,Mediana
10,17,22,28,30,4.304812834224599,Mediana
10,22,28,30,34,4.304812834224599,Mediana
10,16,18,22,39,4.3033698327815975,Mediana
16,18,22,28,39,4.3033698327815975,Mediana
11,12,17,28,30,4.303030303030304,Mediana
11,17,24,28,30,4.303030303030304,Mediana
10,11,12,24,30,4.303030303030304,Mediana
11,14,17,28,30,4.303030303030304,Mediana
11,12,14,28,30,4.303030303030304,Mediana
11,24,28,30,34,4.303030303030304,Mediana
11,17,28,30,34,4.303030303030304,Mediana
10,11,14,30,34,4.303030303030304,Mediana
11,14,28,30,34,4.303030303030304,Mediana
10,11,14,17,30,4.303030303030304,Mediana
10,11,12,17,30,4.303030303030304,Mediana
10,11,12,14,30,4.303030303030304,Mediana
11,12,24,28,30,4.303030303030304,Mediana
10,11,17,24,30,4.303030303030304,Mediana
11,12,28,30,34,4.303030303030304,Mediana
10,11,17,30,34,4.303030303030304,Mediana
11,14,24,28,30,4.303030303030304,Mediana
10,11,12,30,34,4.303030303030304,Mediana
10,11,14,24,30,4.303030303030304,Mediana
10,11,24,30,34,4.303030303030304,Mediana
16,20,22,30,39,4.3021814786520665,Mediana
18,20,22,30,39,4.3021814786520665,Mediana
11,16,18,34,39,4.301587301587301,Mediana
11,16,18,24,39,4.301587301587301,Mediana
11,14,16,18,39,4.301587301587301,Mediana
11,16,17,18,39,4.301587301587301,Mediana
11,12,16,18,39,4.301587301587301,Mediana
16,22,30,33,39,4.29629912571089,Mediana
18,22,30,33,39,4.29629912571089,Mediana
2,16,22,30,39,4.29629912571089,Mediana
2,18,22,30,39,4.29629912571089,Mediana
2,14,18,20,34,4.294771241830065,Mediana
2,12,18,20,34,4.294771241830065,Mediana
12,18,20,33,34,4.294771241830065,Mediana
16,20,24,33,34,4.294771241830065,Mediana
2,12,14,16,20,4.294771241830065,Mediana
2,16,17,20,24,4.294771241830065,Mediana
14,16,20,33,34,4.294771241830065,Mediana
2,14,16,20,34,4.294771241830065,Mediana
2,12,16,20,24,4.294771241830065,Mediana
2,16,20,24,34,4.294771241830065,Mediana
14,16,17,20,33,4.294771241830065,Mediana
2,14,16,20,24,4.294771241830065,Mediana
17,18,20,24,33,4.294771241830065,Mediana
2,17,18,20,24,4.294771241830065,Mediana
17,18,20,33,34,4.294771241830065,Mediana
2,17,18,20,34,4.294771241830065,Mediana
2,12,14,18,20,4.294771241830065,Mediana
12,16,20,24,33,4.294771241830065,Mediana
2,12,17,18,20,4.294771241830065,Mediana
12,17,18,20,33,4.294771241830065,Mediana
2,14,17,18,20,4.294771241830065,Mediana
14,17,18,20,33,4.294771241830065,Mediana
14,16,20,24,33,4.294771241830065,Mediana
14,18,20,33,34,4.294771241830065,Mediana
12,14,18,20,33,4.294771241830065,Mediana
2,14,18,20,24,4.294771241830065,Mediana
12,14,16,20,33,4.294771241830065,Mediana
12,18,20,24,33,4.294771241830065,Mediana
2,12,18,20,24,4.294771241830065,Mediana
2,18,20,24,34,4.294771241830065,Mediana
18,20,24,33,34,4.294771241830065,Mediana
2,16,17,20,34,4.294771241830065,Mediana
2,12,16,17,20,4.294771241830065,Mediana
16,17,20,33,34,4.294771241830065,Mediana
14,18,20,24,33,4.294771241830065,Mediana
2,12,16,20,34,4.294771241830065,Mediana
2,14,16,17,20,4.294771241830065,Mediana
12,16,20,33,34,4.294771241830065,Mediana
12,16,17,20,33,4.294771241830065,Mediana
16,17,20,24,33,4.294771241830065,Mediana
11,16,18,22,30,4.294711824123588,Mediana
10,17,20,34,39,4.290297937356761,Mediana
14,20,24,28,39,4.290297937356761,Mediana
14,20,28,34,39,4.290297937356761,Mediana
10,14,20,34,39,4.290297937356761,Mediana
10,12,20,24,39,4.290297937356761,Mediana
10,14,17,20,39,4.290297937356761,Mediana
12,20,28,34,39,4.290297937356761,Mediana
12,20,24,28,39,4.290297937356761,Mediana
10,12,20,34,39,4.290297937356761,Mediana
10,14,20,24,39,4.290297937356761,Mediana
17,20,24,28,39,4.290297937356761,Mediana
12,17,20,28,39,4.290297937356761,Mediana
17,20,28,34,39,4.290297937356761,Mediana
10,12,17,20,39,4.290297937356761,Mediana
20,24,28,34,39,4.290297937356761,Mediana
14,17,20,28,39,4.290297937356761,Mediana
12,14,20,28,39,4.290297937356761,Mediana
10,12,14,20,39,4.290297937356761,Mediana
10,17,20,24,39,4.290297937356761,Mediana
10,20,24,34,39,4.290297937356761,Mediana
2,12,14,18,33,4.288888888888889,Mediana
2,12,16,24,33,4.288888888888889,Mediana
2,12,18,24,33,4.288888888888889,Mediana
2,16,17,24,33,4.288888888888889,Mediana
2,12,18,33,34,4.288888888888889,Mediana
2,12,16,33,34,4.288888888888889,Mediana
2,17,18,24,33,4.288888888888889,Mediana
2,12,17,18,33,4.288888888888889,Mediana
2,14,16,17,33,4.288888888888889,Mediana
2,18,24,33,34,4.288888888888889,Mediana
2,14,16,33,34,4.288888888888889,Mediana
2,16,24,33,34,4.288888888888889,Mediana
2,17,18,33,34,4.288888888888889,Mediana
2,12,16,17,33,4.288888888888889,Mediana
2,14,16,24,33,4.288888888888889,Mediana
2,16,17,33,34,4.288888888888889,Mediana
2,12,14,16,33,4.288888888888889,Mediana
2,14,18,24,33,4.288888888888889,Mediana
2,14,17,18,33,4.288888888888889,Mediana
2,14,18,33,34,4.288888888888889,Mediana
10,12,18,22,28,4.284610814022579,Mediana
10,17,18,22,28,4.284610814022579,Mediana
10,14,16,22,28,4.284610814022579,Mediana
10,16,22,24,28,4.284610814022579,Mediana
10,18,22,24,28,4.284610814022579,Mediana
10,12,16,22,28,4.284610814022579,Mediana
10,18,22,28,34,4.284610814022579,Mediana
10,16,17,22,28,4.284610814022579,Mediana
10,14,18,22,28,4.284610814022579,Mediana
10,16,22,28,34,4.284610814022579,Mediana
14,24,28,33,39,4.2844155844155845,Mediana
10,14,33,34,39,4.2844155844155845,Mediana
14,28,33,34,39,4.2844155844155845,Mediana
2,10,14,34,39,4.2844155844155845,Mediana
10,12,24,33,39,4.2844155844155845,Mediana
2,10,12,24,39,4.2844155844155845,Mediana
17,28,33,34,39,4.2844155844155845,Mediana
2,10,17,34,39,4.2844155844155845,Mediana
2,14,24,28,39,4.2844155844155845,Mediana
24,28,33,34,39,4.2844155844155845,Mediana
2,10,12,14,39,4.2844155844155845,Mediana
10,14,24,33,39,4.2844155844155845,Mediana
10,12,14,33,39,4.2844155844155845,Mediana
10,17,33,34,39,4.2844155844155845,Mediana
12,14,28,33,39,4.2844155844155845,Mediana
2,24,28,34,39,4.2844155844155845,Mediana
2,12,14,28,39,4.2844155844155845,Mediana
2,17,28,34,39,4.2844155844155845,Mediana
2,12,24,28,39,4.2844155844155845,Mediana
12,24,28,33,39,4.2844155844155845,Mediana
2,10,14,24,39,4.2844155844155845,Mediana
10,12,17,33,39,4.2844155844155845,Mediana
2,14,28,34,39,4.2844155844155845,Mediana
2,14,17,28,39,4.2844155844155845,Mediana
10,14,17,33,39,4.2844155844155845,Mediana
12,28,33,34,39,4.2844155844155845,Mediana
2,12,28,34,39,4.2844155844155845,Mediana
14,17,28,33,39,4.2844155844155845,Mediana
10,17,24,33,39,4.2844155844155845,Mediana
17,24,28,33,39,4.2844155844155845,Mediana
10,12,33,34,39,4.2844155844155845,Mediana
2,10,12,34,39,4.2844155844155845,Mediana
2,10,17,24,39,4.2844155844155845,Mediana
2,10,14,17,39,4.2844155844155845,Mediana
12,17,28,33,39,4.2844155844155845,Mediana
2,12,17,28,39,4.2844155844155845,Mediana
2,10,24,34,39,4.2844155844155845,Mediana
2,10,12,17,39,4.2844155844155845,Mediana
10,24,33,34,39,4.2844155844155845,Mediana
2,17,24,28,39,4.2844155844155845,Mediana
17,20,22,28,30,4.283422459893048,Mediana
12,20,22,28,30,4.283422459893048,Mediana
14,20,22,28,30,4.283422459893048,Mediana
10,12,20,22,30,4.283422459893048,Mediana
20,22,24,28,30,4.283422459893048,Mediana
10,17,20,22,30,4.283422459893048,Mediana
10,14,20,22,30,4.283422459893048,Mediana
10,20,22,24,30,4.283422459893048,Mediana
10,20,22,30,34,4.283422459893048,Mediana
20,22,28,30,34,4.283422459893048,Mediana
10,11,12,16,34,4.282828282828283,Mediana
11,12,14,18,28,4.282828282828283,Mediana
10,11,12,16,17,4.282828282828283,Mediana
10,11,17,18,34,4.282828282828283,Mediana
11,17,18,24,28,4.282828282828283,Mediana
10,11,14,17,18,4.282828282828283,Mediana
10,11,14,18,34,4.282828282828283,Mediana
11,12,18,28,34,4.282828282828283,Mediana
10,11,14,16,34,4.282828282828283,Mediana
11,12,14,16,28,4.282828282828283,Mediana
11,14,17,18,28,4.282828282828283,Mediana
11,14,18,28,34,4.282828282828283,Mediana
11,14,16,28,34,4.282828282828283,Mediana
11,16,24,28,34,4.282828282828283,Mediana
10,11,12,18,34,4.282828282828283,Mediana
10,11,16,24,34,4.282828282828283,Mediana
10,11,16,17,34,4.282828282828283,Mediana
10,11,14,16,17,4.282828282828283,Mediana
11,16,17,28,34,4.282828282828283,Mediana
11,17,18,28,34,4.282828282828283,Mediana
11,12,16,28,34,4.282828282828283,Mediana
11,18,24,28,34,4.282828282828283,Mediana
10,11,17,18,24,4.282828282828283,Mediana
10,11,12,14,16,4.282828282828283,Mediana
11,12,16,24,28,4.282828282828283,Mediana
11,16,17,24,28,4.282828282828283,Mediana
11,12,16,17,28,4.282828282828283,Mediana
11,12,18,24,28,4.282828282828283,Mediana
10,11,14,18,24,4.282828282828283,Mediana
11,14,16,24,28,4.282828282828283,Mediana
10,11,14,16,24,4.282828282828283,Mediana
10,11,16,17,24,4.282828282828283,Mediana
10,11,12,14,18,4.282828282828283,Mediana
10,11,18,24,34,4.282828282828283,Mediana
11,14,18,24,28,4.282828282828283,Mediana
10,11,12,18,24,4.282828282828283,Mediana
10,11,12,17,18,4.282828282828283,Mediana
11,12,17,18,28,4.282828282828283,Mediana
10,11,12,16,24,4.282828282828283,Mediana
11,14,16,17,28,4.282828282828283,Mediana
16,18,20,22,39,4.281979458450047,Mediana
11,20,24,30,34,4.281639928698753,Mediana
11,12,20,24,30,4.281639928698753,Mediana
11,14,20,24,30,4.281639928698753,Mediana
11,12,20,30,34,4.281639928698753,Mediana
11,14,17,20,30,4.281639928698753,Mediana
11,12,14,20,30,4.281639928698753,Mediana
11,17,20,30,34,4.281639928698753,Mediana
11,12,17,20,30,4.281639928698753,Mediana
11,17,20,24,30,4.281639928698753,Mediana
11,14,20,30,34,4.281639928698753,Mediana
2,10,22,30,34,4.2775401069518715,Mediana
10,22,30,33,34,4.2775401069518715,Mediana
2,22,28,30,34,4.2775401069518715,Mediana
2,10,22,24,30,4.2775401069518715,Mediana
12,22,28,30,33,4.2775401069518715,Mediana
2,12,22,28,30,4.2775401069518715,Mediana
10,12,22,30,33,4.2775401069518715,Mediana
17,22,28,30,33,4.2775401069518715,Mediana
2,17,22,28,30,4.2775401069518715,Mediana
2,10,12,22,30,4.2775401069518715,Mediana
2,10,14,22,30,4.2775401069518715,Mediana
22,28,30,33,34,4.2775401069518715,Mediana
14,22,28,30,33,4.2775401069518715,Mediana
10,17,22,30,33,4.2775401069518715,Mediana
10,22,24,30,33,4.2775401069518715,Mediana
2,10,17,22,30,4.2775401069518715,Mediana
2,14,22,28,30,4.2775401069518715,Mediana
10,14,22,30,33,4.2775401069518715,Mediana
22,24,28,30,33,4.2775401069518715,Mediana
2,22,24,28,30,4.2775401069518715,Mediana
16,18,22,33,39,4.27609710550887,Mediana
2,16,18,22,39,4.27609710550887,Mediana
11,17,30,33,34,4.275757575757576,Mediana
2,11,14,24,30,4.275757575757576,Mediana
11,14,30,33,34,4.275757575757576,Mediana
11,12,14,30,33,4.275757575757576,Mediana
2,11,12,14,30,4.275757575757576,Mediana
11,12,24,30,33,4.275757575757576,Mediana
2,11,17,30,34,4.275757575757576,Mediana
2,11,12,24,30,4.275757575757576,Mediana
11,24,30,33,34,4.275757575757576,Mediana
11,12,17,30,33,4.275757575757576,Mediana
2,11,17,24,30,4.275757575757576,Mediana
11,17,24,30,33,4.275757575757576,Mediana
11,14,24,30,33,4.275757575757576,Mediana
2,11,12,17,30,4.275757575757576,Mediana
2,11,14,30,34,4.275757575757576,Mediana
2,11,12,30,34,4.275757575757576,Mediana
11,14,17,30,33,4.275757575757576,Mediana
11,12,30,33,34,4.275757575757576,Mediana
2,11,24,30,34,4.275757575757576,Mediana
2,11,14,17,30,4.275757575757576,Mediana
16,18,28,30,39,4.271284271284271,Mediana
10,16,18,30,39,4.271284271284271,Mediana
10,12,18,20,22,4.263220439691028,Mediana
14,18,20,22,28,4.263220439691028,Mediana
17,18,20,22,28,4.263220439691028,Mediana
12,18,20,22,28,4.263220439691028,Mediana
10,14,18,20,22,4.263220439691028,Mediana
16,20,22,28,34,4.263220439691028,Mediana
10,17,18,20,22,4.263220439691028,Mediana
10,16,17,20,22,4.263220439691028,Mediana
10,18,20,22,34,4.263220439691028,Mediana
12,16,20,22,28,4.263220439691028,Mediana
18,20,22,28,34,4.263220439691028,Mediana
16,17,20,22,28,4.263220439691028,Mediana
10,16,20,22,24,4.263220439691028,Mediana
18,20,22,24,28,4.263220439691028,Mediana
10,14,16,20,22,4.263220439691028,Mediana
14,16,20,22,28,4.263220439691028,Mediana
16,20,22,24,28,4.263220439691028,Mediana
10,12,16,20,22,4.263220439691028,Mediana
10,16,20,22,34,4.263220439691028,Mediana
10,18,20,22,24,4.263220439691028,Mediana
17,20,33,34,39,4.263025210084034,Mediana
2,17,20,24,39,4.263025210084034,Mediana
17,20,24,33,39,4.263025210084034,Mediana
2,17,20,34,39,4.263025210084034,Mediana
2,12,20,24,39,4.263025210084034,Mediana
12,20,33,34,39,4.263025210084034,Mediana
2,12,20,34,39,4.263025210084034,Mediana
14,20,33,34,39,4.263025210084034,Mediana
14,17,20,33,39,4.263025210084034,Mediana
12,20,24,33,39,4.263025210084034,Mediana
12,14,20,33,39,4.263025210084034,Mediana
2,14,20,34,39,4.263025210084034,Mediana
14,20,24,33,39,4.263025210084034,Mediana
2,14,17,20,39,4.263025210084034,Mediana
12,17,20,33,39,4.263025210084034,Mediana
2,14,20,24,39,4.263025210084034,Mediana
2,12,17,20,39,4.263025210084034,Mediana
2,20,24,34,39,4.263025210084034,Mediana
20,24,33,34,39,4.263025210084034,Mediana
2,12,14,20,39,4.263025210084034,Mediana
11,18,22,30,39,4.262965792377557,Mediana
11,16,22,30,39,4.262965792377557,Mediana
11,12,18,20,24,4.261437908496732,Mediana
11,12,14,16,20,4.261437908496732,Mediana
11,14,16,20,34,4.261437908496732,Mediana
11,12,16,20,24,4.261437908496732,Mediana
11,12,17,18,20,4.261437908496732,Mediana
11,14,16,17,20,4.261437908496732,Mediana
11,17,18,20,24,4.261437908496732,Mediana
11,14,18,20,24,4.261437908496732,Mediana
11,14,17,18,20,4.261437908496732,Mediana
11,12,16,17,20,4.261437908496732,Mediana
11,16,17,20,34,4.261437908496732,Mediana
11,12,16,20,34,4.261437908496732,Mediana
11,18,20,24,34,4.261437908496732,Mediana
11,12,14,18,20,4.261437908496732,Mediana
11,16,17,20,24,4.261437908496732,Mediana
11,16,20,24,34,4.261437908496732,Mediana
11,17,18,20,34,4.261437908496732,Mediana
11,12,18,20,34,4.261437908496732,Mediana
11,14,18,20,34,4.261437908496732,Mediana
11,14,16,20,24,4.261437908496732,Mediana
2,10,18,22,24,4.257338086749852,Mediana
10,16,17,22,33,4.257338086749852,Mediana
2,17,18,22,28,4.257338086749852,Mediana
10,18,22,24,33,4.257338086749852,Mediana
17,18,22,28,33,4.257338086749852,Mediana
2,18,22,24,28,4.257338086749852,Mediana
16,17,22,28,33,4.257338086749852,Mediana
10,17,18,22,33,4.257338086749852,Mediana
2,10,16,17,22,4.257338086749852,Mediana
2,16,17,22,28,4.257338086749852,Mediana
2,10,17,18,22,4.257338086749852,Mediana
18,22,24,28,33,4.257338086749852,Mediana
18,22,28,33,34,4.257338086749852,Mediana
2,14,16,22,28,4.257338086749852,Mediana
14,18,22,28,33,4.257338086749852,Mediana
2,10,14,16,22,4.257338086749852,Mediana
2,10,12,18,22,4.257338086749852,Mediana
10,12,18,22,33,4.257338086749852,Mediana
2,12,18,22,28,4.257338086749852,Mediana
12,16,22,28,33,4.257338086749852,Mediana
2,12,16,22,28,4.257338086749852,Mediana
2,10,16,22,24,4.257338086749852,Mediana
10,16,22,24,33,4.257338086749852,Mediana
2,10,14,18,22,4.257338086749852,Mediana
10,14,18,22,33,4.257338086749852,Mediana
2,14,18,22,28,4.257338086749852,Mediana
10,14,16,22,33,4.257338086749852,Mediana
10,18,22,33,34,4.257338086749852,Mediana
2,10,18,22,34,4.257338086749852,Mediana
2,16,22,24,28,4.257338086749852,Mediana
16,22,24,28,33,4.257338086749852,Mediana
12,18,22,28,33,4.257338086749852,Mediana
16,22,28,33,34,4.257338086749852,Mediana
2,16,22,28,34,4.257338086749852,Mediana
2,10,16,22,34,4.257338086749852,Mediana
2,18,22,28,34,4.257338086749852,Mediana
10,16,22,33,34,4.257338086749852,Mediana
10,12,16,22,33,4.257338086749852,Mediana
2,10,12,16,22,4.257338086749852,Mediana
14,16,22,28,33,4.257338086749852,Mediana
2,14,33,34,39,4.257142857142857,Mediana
2,12,14,33,39,4.257142857142857,Mediana
2,14,24,33,39,4.257142857142857,Mediana
2,24,33,34,39,4.257142857142857,Mediana
2,12,24,33,39,4.257142857142857,Mediana
2,14,17,33,39,4.257142857142857,Mediana
2,17,24,33,39,4.257142857142857,Mediana
