N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,9,10,33,37,3.9732563732563726,Promedio
4,5,9,11,37,3.973015873015873,Promedio
3,5,11,17,29,3.973015873015873,Promedio
4,8,17,29,37,3.973015873015873,Promedio
4,11,29,33,37,3.973015873015873,Promedio
3,8,17,29,34,3.973015873015873,Promedio
3,11,17,29,34,3.973015873015873,Promedio
4,11,17,29,37,3.973015873015873,Promedio
4,9,11,17,29,3.973015873015873,Promedio
3,5,11,29,33,3.973015873015873,Promedio
3,11,29,33,34,3.973015873015873,Promedio
3,5,9,11,34,3.973015873015873,Promedio
3,5,8,17,29,3.973015873015873,Promedio
3,5,11,34,37,3.973015873015873,Promedio
3,5,8,29,33,3.973015873015873,Promedio
4,8,9,34,37,3.973015873015873,Promedio
3,8,29,33,34,3.973015873015873,Promedio
3,5,8,9,34,3.973015873015873,Promedio
3,5,8,34,37,3.973015873015873,Promedio
4,8,9,17,29,3.973015873015873,Promedio
4,9,11,29,33,3.973015873015873,Promedio
4,8,9,29,33,3.973015873015873,Promedio
4,8,29,33,37,3.973015873015873,Promedio
4,5,8,9,37,3.973015873015873,Promedio
4,9,11,34,37,3.973015873015873,Promedio
3,5,8,28,36,3.9730158730158727,Promedio
4,8,28,36,37,3.9730158730158727,Promedio
3,11,28,34,36,3.9730158730158727,Promedio
3,5,11,28,36,3.9730158730158727,Promedio
4,9,11,28,36,3.9730158730158727,Promedio
4,8,9,28,36,3.9730158730158727,Promedio
4,11,28,36,37,3.9730158730158727,Promedio
3,8,28,34,36,3.9730158730158727,Promedio
3,4,9,17,29,3.9727272727272727,Promedio
3,4,17,29,37,3.9727272727272727,Promedio
3,4,9,29,33,3.9727272727272727,Promedio
3,4,29,33,37,3.9727272727272727,Promedio
3,4,5,9,37,3.9727272727272727,Promedio
3,4,9,34,37,3.9727272727272727,Promedio
3,4,28,36,37,3.972727272727272,Promedio
3,4,9,28,36,3.972727272727272,Promedio
5,9,17,33,39,3.9714285714285715,Promedio
9,17,33,34,39,3.9714285714285715,Promedio
5,17,33,37,39,3.9714285714285715,Promedio
17,33,34,37,39,3.9714285714285715,Promedio
17,28,33,36,39,3.971428571428571,Promedio
8,11,33,36,37,3.9711399711399706,Promedio
8,11,17,36,37,3.9711399711399706,Promedio
8,9,11,33,36,3.9711399711399706,Promedio
8,9,11,17,36,3.9711399711399706,Promedio
3,9,11,17,36,3.970851370851371,Promedio
3,11,17,36,37,3.970851370851371,Promedio
3,9,11,33,36,3.970851370851371,Promedio
3,11,33,36,37,3.970851370851371,Promedio
3,8,9,17,36,3.97085137085137,Promedio
3,8,17,36,37,3.97085137085137,Promedio
3,8,9,33,36,3.97085137085137,Promedio
3,8,33,36,37,3.97085137085137,Promedio
4,5,8,10,34,3.9696488696488696,Promedio
4,5,10,11,34,3.9696488696488696,Promedio
3,4,5,10,34,3.96936026936027,Promedio
6,9,29,34,37,3.9691558441558445,Promedio
9,16,29,34,37,3.9691558441558445,Promedio
5,9,16,29,37,3.9691558441558445,Promedio
5,6,9,29,37,3.9691558441558445,Promedio
9,16,28,29,36,3.969155844155844,Promedio
6,28,29,36,37,3.969155844155844,Promedio
16,28,29,36,37,3.969155844155844,Promedio
6,9,28,29,36,3.969155844155844,Promedio
8,10,29,36,39,3.9687830687830687,Promedio
10,11,29,36,39,3.9687830687830687,Promedio
3,10,29,36,39,3.9684944684944687,Promedio
4,5,33,34,39,3.967532467532468,Promedio
4,5,17,34,39,3.967532467532468,Promedio
4,8,10,33,36,3.967484367484367,Promedio
4,10,11,33,36,3.967484367484367,Promedio
4,8,10,17,36,3.967484367484367,Promedio
4,10,11,17,36,3.967484367484367,Promedio
4,5,8,11,36,3.9672438672438672,Promedio
4,8,11,34,36,3.9672438672438672,Promedio
3,4,10,33,36,3.967195767195767,Promedio
3,4,10,17,36,3.967195767195767,Promedio
3,4,5,8,36,3.966955266955267,Promedio
3,4,8,34,36,3.966955266955267,Promedio
3,4,11,34,36,3.966955266955267,Promedio
3,4,5,11,36,3.966955266955267,Promedio
8,9,28,29,37,3.966089466089466,Promedio
9,11,28,29,37,3.966089466089466,Promedio
3,9,28,29,37,3.9658008658008654,Promedio
5,10,16,29,34,3.965788840788841,Promedio
5,6,10,29,34,3.965788840788841,Promedio
4,17,33,36,39,3.965367965367965,Promedio
6,10,29,33,36,3.9636243386243386,Promedio
10,16,29,33,36,3.9636243386243386,Promedio
10,16,17,29,36,3.9636243386243386,Promedio
6,10,17,29,36,3.9636243386243386,Promedio
10,16,34,36,37,3.963624338624338,Promedio
6,10,34,36,37,3.963624338624338,Promedio
9,10,16,34,36,3.963624338624338,Promedio
6,9,10,34,36,3.963624338624338,Promedio
5,10,16,36,37,3.963624338624338,Promedio
5,6,9,10,36,3.963624338624338,Promedio
5,9,10,16,36,3.963624338624338,Promedio
5,6,10,36,37,3.963624338624338,Promedio
5,6,11,29,36,3.9633838383838387,Promedio
6,11,29,34,36,3.9633838383838387,Promedio
5,11,16,29,36,3.9633838383838387,Promedio
11,16,29,34,36,3.9633838383838387,Promedio
5,6,8,29,36,3.9633838383838382,Promedio
6,8,29,34,36,3.9633838383838382,Promedio
8,16,29,34,36,3.9633838383838382,Promedio
5,8,16,29,36,3.9633838383838382,Promedio
4,16,29,36,37,3.9630952380952382,Promedio
4,9,16,29,36,3.9630952380952382,Promedio
4,6,29,36,37,3.9630952380952382,Promedio
3,6,29,34,36,3.9630952380952382,Promedio
4,6,9,29,36,3.9630952380952382,Promedio
3,16,29,34,36,3.9630952380952382,Promedio
3,5,16,29,36,3.9630952380952382,Promedio
3,5,6,29,36,3.9630952380952382,Promedio
5,10,11,28,29,3.9627224627224624,Promedio
10,11,28,29,34,3.9627224627224624,Promedio
5,8,10,28,29,3.9627224627224624,Promedio
8,10,28,29,34,3.9627224627224624,Promedio
4,10,28,29,37,3.962433862433863,Promedio
3,5,10,28,29,3.962433862433863,Promedio
3,10,28,29,34,3.962433862433863,Promedio
4,9,10,28,29,3.962433862433863,Promedio
5,9,28,34,39,3.960606060606061,Promedio
5,17,28,29,39,3.960606060606061,Promedio
28,29,33,34,39,3.960606060606061,Promedio
5,28,29,33,39,3.960606060606061,Promedio
17,28,29,34,39,3.960606060606061,Promedio
5,28,34,37,39,3.960606060606061,Promedio
5,9,10,11,37,3.960557960557961,Promedio
9,10,11,34,37,3.960557960557961,Promedio
9,10,11,29,33,3.960557960557961,Promedio
10,11,29,33,37,3.960557960557961,Promedio
8,9,10,29,33,3.960557960557961,Promedio
9,10,11,17,29,3.960557960557961,Promedio
8,9,10,34,37,3.960557960557961,Promedio
5,8,9,10,37,3.960557960557961,Promedio
8,9,10,17,29,3.960557960557961,Promedio
8,10,17,29,37,3.960557960557961,Promedio
10,11,17,29,37,3.960557960557961,Promedio
8,10,29,33,37,3.960557960557961,Promedio
8,10,28,36,37,3.9605579605579604,Promedio
8,9,10,28,36,3.9605579605579604,Promedio
9,10,11,28,36,3.9605579605579604,Promedio
10,11,28,36,37,3.9605579605579604,Promedio
8,11,29,34,37,3.9603174603174605,Promedio
5,8,9,11,29,3.9603174603174605,Promedio
8,9,11,29,34,3.9603174603174605,Promedio
5,8,11,29,37,3.9603174603174605,Promedio
8,11,28,29,36,3.96031746031746,Promedio
3,9,10,17,29,3.9602693602693604,Promedio
3,10,17,29,37,3.9602693602693604,Promedio
3,9,10,34,37,3.9602693602693604,Promedio
3,5,9,10,37,3.9602693602693604,Promedio
3,9,10,29,33,3.9602693602693604,Promedio
3,10,29,33,37,3.9602693602693604,Promedio
3,10,28,36,37,3.96026936026936,Promedio
3,9,10,28,36,3.96026936026936,Promedio
3,11,29,34,37,3.96002886002886,Promedio
3,5,11,29,37,3.96002886002886,Promedio
3,9,11,29,34,3.96002886002886,Promedio
3,5,9,11,29,3.96002886002886,Promedio
4,8,9,29,37,3.96002886002886,Promedio
4,9,11,29,37,3.96002886002886,Promedio
3,5,8,9,29,3.96002886002886,Promedio
3,11,28,29,36,3.96002886002886,Promedio
3,5,8,29,37,3.96002886002886,Promedio
3,8,29,34,37,3.96002886002886,Promedio
3,8,9,29,34,3.96002886002886,Promedio
3,8,28,29,36,3.9600288600288596,Promedio
3,4,9,29,37,3.9597402597402596,Promedio
4,5,17,28,33,3.959307359307359,Promedio
4,17,28,33,34,3.959307359307359,Promedio
5,9,33,37,39,3.9584415584415584,Promedio
9,17,34,37,39,3.9584415584415584,Promedio
5,9,17,37,39,3.9584415584415584,Promedio
9,33,34,37,39,3.9584415584415584,Promedio
17,29,33,37,39,3.9584415584415584,Promedio
9,17,29,33,39,3.9584415584415584,Promedio
17,28,36,37,39,3.958441558441558,Promedio
9,28,33,36,39,3.958441558441558,Promedio
28,33,36,37,39,3.958441558441558,Promedio
9,17,28,36,39,3.958441558441558,Promedio
8,9,11,36,37,3.9581529581529575,Promedio
3,9,11,36,37,3.957864357864358,Promedio
3,8,9,36,37,3.957864357864357,Promedio
4,5,10,11,29,3.9566618566618565,Promedio
4,10,11,29,34,3.9566618566618565,Promedio
4,8,10,29,34,3.9566618566618565,Promedio
4,5,8,10,29,3.9566618566618565,Promedio
3,4,10,29,34,3.956373256373257,Promedio
3,4,5,10,29,3.956373256373257,Promedio
5,10,33,34,39,3.955074555074555,Promedio
5,10,17,34,39,3.955074555074555,Promedio
8,10,11,34,36,3.954785954785955,Promedio
5,8,10,11,36,3.954785954785955,Promedio
4,5,34,37,39,3.954545454545455,Promedio
4,17,29,34,39,3.954545454545455,Promedio
4,5,17,29,39,3.954545454545455,Promedio
4,5,29,33,39,3.954545454545455,Promedio
4,29,33,34,39,3.954545454545455,Promedio
4,5,9,34,39,3.954545454545455,Promedio
4,28,34,36,39,3.9545454545454546,Promedio
4,5,28,36,39,3.9545454545454546,Promedio
3,10,11,34,36,3.9544973544973545,Promedio
3,5,10,11,36,3.9544973544973545,Promedio
3,5,8,10,36,3.9544973544973545,Promedio
3,8,10,34,36,3.9544973544973545,Promedio
4,8,10,36,37,3.9544973544973545,Promedio
4,8,9,10,36,3.9544973544973545,Promedio
4,10,11,36,37,3.9544973544973545,Promedio
4,9,10,11,36,3.9544973544973545,Promedio
4,8,11,29,36,3.954256854256854,Promedio
3,4,9,10,36,3.954208754208754,Promedio
3,4,10,36,37,3.954208754208754,Promedio
3,4,11,29,36,3.953968253968254,Promedio
3,4,8,29,36,3.9539682539682537,Promedio
10,17,33,36,39,3.9529100529100525,Promedio
11,17,34,36,39,3.9526695526695526,Promedio
5,11,17,36,39,3.9526695526695526,Promedio
11,33,34,36,39,3.9526695526695526,Promedio
5,11,33,36,39,3.9526695526695526,Promedio
8,33,34,36,39,3.9526695526695526,Promedio
5,8,33,36,39,3.9526695526695526,Promedio
8,17,34,36,39,3.9526695526695526,Promedio
5,8,17,36,39,3.9526695526695526,Promedio
3,33,34,36,39,3.952380952380952,Promedio
4,9,17,36,39,3.952380952380952,Promedio
4,9,33,36,39,3.952380952380952,Promedio
3,5,33,36,39,3.952380952380952,Promedio
4,33,36,37,39,3.952380952380952,Promedio
4,17,36,37,39,3.952380952380952,Promedio
3,17,34,36,39,3.952380952380952,Promedio
3,5,17,36,39,3.952380952380952,Promedio
10,16,29,36,37,3.9506373256373255,Promedio
6,9,10,29,36,3.9506373256373255,Promedio
6,10,29,36,37,3.9506373256373255,Promedio
9,10,16,29,36,3.9506373256373255,Promedio
9,17,28,33,37,3.95021645021645,Promedio
5,9,28,29,39,3.947619047619048,Promedio
9,28,29,34,39,3.947619047619048,Promedio
5,28,29,37,39,3.947619047619048,Promedio
28,29,34,37,39,3.947619047619048,Promedio
9,10,11,29,37,3.9475709475709477,Promedio
8,9,10,29,37,3.9475709475709477,Promedio
5,6,17,33,36,3.947510822510822,Promedio
5,16,17,33,36,3.947510822510822,Promedio
6,17,33,34,36,3.947510822510822,Promedio
16,17,33,34,36,3.947510822510822,Promedio
3,9,10,29,37,3.9472823472823473,Promedio
5,10,17,28,33,3.9468494468494466,Promedio
10,17,28,33,34,3.9468494468494466,Promedio
5,11,17,28,34,3.946608946608947,Promedio
5,11,28,33,34,3.946608946608947,Promedio
5,8,17,28,34,3.9466089466089462,Promedio
5,8,28,33,34,3.9466089466089462,Promedio
4,5,9,17,28,3.9463203463203467,Promedio
3,5,28,33,34,3.9463203463203467,Promedio
3,5,17,28,34,3.9463203463203467,Promedio
4,5,9,28,33,3.9463203463203467,Promedio
4,9,17,28,34,3.9463203463203467,Promedio
4,17,28,34,37,3.9463203463203467,Promedio
4,5,17,28,37,3.9463203463203467,Promedio
4,5,28,33,37,3.9463203463203467,Promedio
4,28,33,34,37,3.9463203463203467,Promedio
4,9,28,33,34,3.9463203463203467,Promedio
4,17,28,29,33,3.9463203463203462,Promedio
9,17,29,37,39,3.9454545454545453,Promedio
9,29,33,37,39,3.9454545454545453,Promedio
9,28,36,37,39,3.945454545454545,Promedio
9,11,17,33,34,3.9444444444444446,Promedio
5,9,11,17,33,3.9444444444444446,Promedio
5,8,9,17,33,3.9444444444444446,Promedio
8,9,17,33,34,3.9444444444444446,Promedio
11,17,33,34,37,3.9444444444444446,Promedio
5,11,17,33,37,3.9444444444444446,Promedio
5,8,17,33,37,3.9444444444444446,Promedio
8,17,33,34,37,3.9444444444444446,Promedio
11,17,28,33,36,3.944444444444444,Promedio
8,17,28,33,36,3.9444444444444438,Promedio
4,9,17,33,37,3.944155844155844,Promedio
3,5,9,17,33,3.944155844155844,Promedio
3,9,17,33,34,3.944155844155844,Promedio
3,17,33,34,37,3.944155844155844,Promedio
3,5,17,33,37,3.944155844155844,Promedio
3,17,28,33,36,3.9441558441558437,Promedio
5,10,34,37,39,3.9420875420875428,Promedio
5,9,10,34,39,3.9420875420875428,Promedio
5,10,28,36,39,3.9420875420875423,Promedio
10,28,34,36,39,3.9420875420875423,Promedio
5,10,17,29,39,3.942087542087542,Promedio
10,17,29,34,39,3.942087542087542,Promedio
10,29,33,34,39,3.942087542087542,Promedio
5,10,29,33,39,3.942087542087542,Promedio
5,8,29,34,39,3.9418470418470424,Promedio
5,11,29,34,39,3.9418470418470424,Promedio
8,10,11,29,36,3.941798941798942,Promedio
4,5,9,29,39,3.941558441558442,Promedio
4,9,29,34,39,3.941558441558442,Promedio
4,5,29,37,39,3.941558441558442,Promedio
3,5,29,34,39,3.941558441558442,Promedio
4,29,34,37,39,3.941558441558442,Promedio
4,28,29,36,39,3.9415584415584415,Promedio
3,8,10,29,36,3.9415103415103414,Promedio
3,10,11,29,36,3.9415103415103414,Promedio
4,10,17,33,34,3.9407888407888407,Promedio
4,5,10,17,33,3.9407888407888407,Promedio
4,5,11,17,34,3.9405483405483404,Promedio
4,5,11,33,34,3.9405483405483404,Promedio
4,5,8,17,34,3.9405483405483404,Promedio
4,5,8,33,34,3.9405483405483404,Promedio
3,4,5,33,34,3.940259740259741,Promedio
3,4,5,17,34,3.940259740259741,Promedio
10,33,36,37,39,3.93992303992304,Promedio
9,10,33,36,39,3.93992303992304,Promedio
10,17,36,37,39,3.93992303992304,Promedio
9,10,17,36,39,3.93992303992304,Promedio
9,11,34,36,39,3.9396825396825395,Promedio
5,9,11,36,39,3.9396825396825395,Promedio
8,34,36,37,39,3.9396825396825395,Promedio
11,17,29,36,39,3.9396825396825395,Promedio
5,11,36,37,39,3.9396825396825395,Promedio
11,34,36,37,39,3.9396825396825395,Promedio
11,29,33,36,39,3.9396825396825395,Promedio
5,8,36,37,39,3.9396825396825395,Promedio
8,17,29,36,39,3.9396825396825395,Promedio
8,29,33,36,39,3.9396825396825395,Promedio
5,8,9,36,39,3.9396825396825395,Promedio
8,9,34,36,39,3.9396825396825395,Promedio
3,9,34,36,39,3.93939393939394,Promedio
3,5,36,37,39,3.93939393939394,Promedio
3,34,36,37,39,3.93939393939394,Promedio
3,5,9,36,39,3.93939393939394,Promedio
3,29,33,36,39,3.9393939393939394,Promedio
3,17,29,36,39,3.9393939393939394,Promedio
4,9,36,37,39,3.939393939393939,Promedio
4,8,17,33,36,3.938383838383838,Promedio
4,11,17,33,36,3.938383838383838,Promedio
3,4,17,33,36,3.938095238095238,Promedio
5,6,17,29,34,3.936688311688312,Promedio
5,6,29,33,34,3.936688311688312,Promedio
5,16,29,33,34,3.936688311688312,Promedio
5,16,17,29,34,3.936688311688312,Promedio
5,6,28,34,36,3.9366883116883113,Promedio
5,16,28,34,36,3.9366883116883113,Promedio
4,5,10,36,39,3.9360269360269355,Promedio
4,10,34,36,39,3.9360269360269355,Promedio
16,17,34,36,37,3.9345238095238098,Promedio
5,9,16,17,36,3.9345238095238098,Promedio
5,6,9,17,36,3.9345238095238098,Promedio
5,9,16,33,36,3.9345238095238098,Promedio
6,9,17,34,36,3.9345238095238098,Promedio
6,33,34,36,37,3.9345238095238098,Promedio
5,16,33,36,37,3.9345238095238098,Promedio
9,16,17,34,36,3.9345238095238098,Promedio
5,6,33,36,37,3.9345238095238098,Promedio
5,16,17,36,37,3.9345238095238098,Promedio
5,6,17,36,37,3.9345238095238098,Promedio
6,9,33,34,36,3.9345238095238098,Promedio
16,33,34,36,37,3.9345238095238098,Promedio
6,17,34,36,37,3.9345238095238098,Promedio
5,6,9,33,36,3.9345238095238098,Promedio
9,16,33,34,36,3.9345238095238098,Promedio
16,17,29,33,36,3.9345238095238093,Promedio
6,17,29,33,36,3.9345238095238093,Promedio
10,28,33,34,37,3.9338624338624335,Promedio
5,10,28,33,37,3.9338624338624335,Promedio
10,17,28,29,33,3.9338624338624335,Promedio
5,9,10,17,28,3.9338624338624335,Promedio
9,10,17,28,34,3.9338624338624335,Promedio
9,10,28,33,34,3.9338624338624335,Promedio
5,9,10,28,33,3.9338624338624335,Promedio
10,17,28,34,37,3.9338624338624335,Promedio
5,10,17,28,37,3.9338624338624335,Promedio
11,28,29,33,34,3.933621933621934,Promedio
5,9,11,28,34,3.933621933621934,Promedio
11,17,28,29,34,3.933621933621934,Promedio
5,8,28,34,37,3.933621933621934,Promedio
5,11,28,29,33,3.933621933621934,Promedio
5,8,9,28,34,3.933621933621934,Promedio
5,11,17,28,29,3.933621933621934,Promedio
5,11,28,34,37,3.933621933621934,Promedio
5,8,17,28,29,3.933621933621933,Promedio
5,8,28,29,33,3.933621933621933,Promedio
8,28,29,33,34,3.933621933621933,Promedio
8,17,28,29,34,3.933621933621933,Promedio
3,5,28,29,33,3.9333333333333336,Promedio
3,17,28,29,34,3.9333333333333336,Promedio
3,5,9,28,34,3.9333333333333336,Promedio
3,5,28,34,37,3.9333333333333336,Promedio
3,5,17,28,29,3.9333333333333336,Promedio
4,9,28,29,33,3.9333333333333336,Promedio
4,17,28,29,37,3.9333333333333336,Promedio
4,9,28,34,37,3.9333333333333336,Promedio
4,9,17,28,29,3.9333333333333336,Promedio
3,28,29,33,34,3.9333333333333336,Promedio
4,28,29,33,37,3.9333333333333336,Promedio
4,5,9,28,37,3.9333333333333336,Promedio
9,10,17,33,37,3.931697931697931,Promedio
9,11,17,34,37,3.9314574314574315,Promedio
5,8,9,33,37,3.9314574314574315,Promedio
9,11,33,34,37,3.9314574314574315,Promedio
5,9,11,33,37,3.9314574314574315,Promedio
5,9,11,17,37,3.9314574314574315,Promedio
8,17,29,33,37,3.9314574314574315,Promedio
9,11,17,29,33,3.9314574314574315,Promedio
11,17,29,33,37,3.9314574314574315,Promedio
8,9,17,29,33,3.9314574314574315,Promedio
5,8,9,17,37,3.9314574314574315,Promedio
8,9,17,34,37,3.9314574314574315,Promedio
8,9,33,34,37,3.9314574314574315,Promedio
8,17,28,36,37,3.931457431457431,Promedio
8,9,17,28,36,3.931457431457431,Promedio
8,9,28,33,36,3.931457431457431,Promedio
8,28,33,36,37,3.931457431457431,Promedio
11,28,33,36,37,3.931457431457431,Promedio
9,11,28,33,36,3.931457431457431,Promedio
9,11,17,28,36,3.931457431457431,Promedio
11,17,28,36,37,3.931457431457431,Promedio
3,9,33,34,37,3.931168831168831,Promedio
3,5,9,17,37,3.931168831168831,Promedio
3,9,17,34,37,3.931168831168831,Promedio
3,17,29,33,37,3.931168831168831,Promedio
3,9,17,29,33,3.931168831168831,Promedio
3,5,9,33,37,3.931168831168831,Promedio
3,28,33,36,37,3.9311688311688306,Promedio
3,9,17,28,36,3.9311688311688306,Promedio
3,9,28,33,36,3.9311688311688306,Promedio
3,17,28,36,37,3.9311688311688306,Promedio
4,5,16,34,36,3.9306277056277055,Promedio
4,5,6,34,36,3.9306277056277055,Promedio
4,5,10,28,34,3.92996632996633,Promedio
5,9,10,29,39,3.9291005291005296,Promedio
10,29,34,37,39,3.9291005291005296,Promedio
9,10,29,34,39,3.9291005291005296,Promedio
5,10,29,37,39,3.9291005291005296,Promedio
10,28,29,36,39,3.929100529100529,Promedio
5,10,11,33,34,3.928090428090428,Promedio
5,10,11,17,34,3.928090428090428,Promedio
5,8,10,33,34,3.928090428090428,Promedio
5,8,10,17,34,3.928090428090428,Promedio
4,10,33,34,37,3.9278018278018276,Promedio
3,5,10,17,34,3.9278018278018276,Promedio
4,5,10,17,37,3.9278018278018276,Promedio
4,9,10,33,34,3.9278018278018276,Promedio
4,5,9,10,33,3.9278018278018276,Promedio
4,5,10,33,37,3.9278018278018276,Promedio
4,5,9,10,17,3.9278018278018276,Promedio
3,5,10,33,34,3.9278018278018276,Promedio
4,10,17,28,36,3.9278018278018276,Promedio
4,10,28,33,36,3.9278018278018276,Promedio
4,10,17,29,33,3.9278018278018276,Promedio
4,9,10,17,34,3.9278018278018276,Promedio
4,10,17,34,37,3.9278018278018276,Promedio
4,5,11,34,37,3.927561327561328,Promedio
4,5,9,11,34,3.927561327561328,Promedio
4,5,8,34,37,3.927561327561328,Promedio
4,5,8,9,34,3.927561327561328,Promedio
4,11,28,34,36,3.9275613275613277,Promedio
4,5,11,28,36,3.9275613275613277,Promedio
4,11,29,33,34,3.9275613275613273,Promedio
4,11,17,29,34,3.9275613275613273,Promedio
4,5,11,17,29,3.9275613275613273,Promedio
4,8,17,29,34,3.9275613275613273,Promedio
4,5,8,17,29,3.9275613275613273,Promedio
4,5,8,29,33,3.9275613275613273,Promedio
4,8,29,33,34,3.9275613275613273,Promedio
4,5,11,29,33,3.9275613275613273,Promedio
4,5,8,28,36,3.927561327561327,Promedio
4,8,28,34,36,3.927561327561327,Promedio
3,4,17,29,34,3.9272727272727277,Promedio
3,4,5,29,33,3.9272727272727277,Promedio
3,4,5,34,37,3.9272727272727277,Promedio
3,4,29,33,34,3.9272727272727277,Promedio
3,4,5,9,34,3.9272727272727277,Promedio
3,4,5,17,29,3.9272727272727277,Promedio
3,4,5,28,36,3.9272727272727272,Promedio
3,4,28,34,36,3.9272727272727272,Promedio
9,10,36,37,39,3.9269360269360267,Promedio
9,11,29,36,39,3.9266955266955264,Promedio
11,29,36,37,39,3.9266955266955264,Promedio
8,29,36,37,39,3.9266955266955264,Promedio
8,9,29,36,39,3.9266955266955264,Promedio
3,9,29,36,39,3.926406926406927,Promedio
3,29,36,37,39,3.926406926406927,Promedio
5,17,33,34,39,3.9259740259740266,Promedio
8,10,17,33,36,3.9259259259259256,Promedio
10,11,17,33,36,3.9259259259259256,Promedio
5,8,11,17,36,3.9256854256854257,Promedio
8,11,33,34,36,3.9256854256854257,Promedio
8,11,17,34,36,3.9256854256854257,Promedio
5,8,11,33,36,3.9256854256854257,Promedio
3,10,17,33,36,3.925637325637325,Promedio
4,8,9,17,36,3.925396825396825,Promedio
3,8,33,34,36,3.925396825396825,Promedio
3,11,17,34,36,3.925396825396825,Promedio
4,9,11,17,36,3.925396825396825,Promedio
3,5,11,17,36,3.925396825396825,Promedio
4,8,17,36,37,3.925396825396825,Promedio
4,11,33,36,37,3.925396825396825,Promedio
4,8,9,33,36,3.925396825396825,Promedio
4,9,11,33,36,3.925396825396825,Promedio
4,8,33,36,37,3.925396825396825,Promedio
3,5,8,33,36,3.925396825396825,Promedio
3,8,17,34,36,3.925396825396825,Promedio
3,11,33,34,36,3.925396825396825,Promedio
4,11,17,36,37,3.925396825396825,Promedio
3,5,8,17,36,3.925396825396825,Promedio
3,5,11,33,36,3.925396825396825,Promedio
3,4,17,36,37,3.9251082251082248,Promedio
3,4,9,17,36,3.9251082251082248,Promedio
3,4,33,36,37,3.9251082251082248,Promedio
3,4,9,33,36,3.9251082251082248,Promedio
5,16,29,34,37,3.9237012987012987,Promedio
5,6,29,34,37,3.9237012987012987,Promedio
5,9,16,29,34,3.9237012987012987,Promedio
5,6,9,29,34,3.9237012987012987,Promedio
16,28,29,34,36,3.9237012987012982,Promedio
5,16,28,29,36,3.9237012987012982,Promedio
6,28,29,34,36,3.9237012987012982,Promedio
5,6,28,29,36,3.9237012987012982,Promedio
4,10,29,36,39,3.923039923039923,Promedio
6,29,33,36,37,3.9215367965367967,Promedio
9,16,34,36,37,3.9215367965367967,Promedio
9,16,17,29,36,3.9215367965367967,Promedio
6,9,17,29,36,3.9215367965367967,Promedio
5,6,9,36,37,3.9215367965367967,Promedio
6,17,29,36,37,3.9215367965367967,Promedio
6,9,34,36,37,3.9215367965367967,Promedio
9,16,29,33,36,3.9215367965367967,Promedio
16,29,33,36,37,3.9215367965367967,Promedio
5,9,16,36,37,3.9215367965367967,Promedio
16,17,29,36,37,3.9215367965367967,Promedio
6,9,29,33,36,3.9215367965367967,Promedio
9,10,17,28,29,3.9208754208754204,Promedio
10,17,28,29,37,3.9208754208754204,Promedio
9,10,28,29,33,3.9208754208754204,Promedio
10,28,29,33,37,3.9208754208754204,Promedio
5,9,10,28,37,3.9208754208754204,Promedio
9,10,28,34,37,3.9208754208754204,Promedio
11,28,29,34,37,3.920634920634921,Promedio
8,9,28,29,34,3.920634920634921,Promedio
5,9,11,28,29,3.920634920634921,Promedio
9,11,28,29,34,3.920634920634921,Promedio
5,11,28,29,37,3.920634920634921,Promedio
8,28,29,34,37,3.920634920634921,Promedio
5,8,28,29,37,3.920634920634921,Promedio
5,8,9,28,29,3.920634920634921,Promedio
4,9,28,29,37,3.9203463203463205,Promedio
3,28,29,34,37,3.9203463203463205,Promedio
3,9,28,29,34,3.9203463203463205,Promedio
3,5,9,28,29,3.9203463203463205,Promedio
3,5,28,29,37,3.9203463203463205,Promedio
8,9,29,33,37,3.9184704184704184,Promedio
8,9,17,29,37,3.9184704184704184,Promedio
9,11,29,33,37,3.9184704184704184,Promedio
9,11,17,29,37,3.9184704184704184,Promedio
8,9,28,36,37,3.918470418470418,Promedio
9,11,28,36,37,3.918470418470418,Promedio
3,9,29,33,37,3.918181818181818,Promedio
3,9,17,29,37,3.918181818181818,Promedio
3,9,28,36,37,3.9181818181818175,Promedio
5,10,16,34,36,3.918169793169793,Promedio
5,6,10,34,36,3.918169793169793,Promedio
4,6,29,34,36,3.9176406926406924,Promedio
4,5,6,29,36,3.9176406926406924,Promedio
4,5,16,29,36,3.9176406926406924,Promedio
4,16,29,34,36,3.9176406926406924,Promedio
4,5,10,28,29,3.916979316979317,Promedio
4,10,28,29,34,3.916979316979317,Promedio
5,10,11,34,37,3.915103415103416,Promedio
5,9,10,11,34,3.915103415103416,Promedio
5,8,10,34,37,3.915103415103415,Promedio
5,8,9,10,34,3.915103415103415,Promedio
8,10,29,33,34,3.915103415103415,Promedio
5,8,10,29,33,3.915103415103415,Promedio
5,10,11,29,33,3.915103415103415,Promedio
8,10,17,29,34,3.915103415103415,Promedio
5,8,10,17,29,3.915103415103415,Promedio
10,11,29,33,34,3.915103415103415,Promedio
10,11,17,29,34,3.915103415103415,Promedio
5,10,11,17,29,3.915103415103415,Promedio
5,10,11,28,36,3.9151034151034145,Promedio
10,11,28,34,36,3.9151034151034145,Promedio
8,10,28,34,36,3.9151034151034145,Promedio
5,8,10,28,36,3.9151034151034145,Promedio
5,8,11,29,34,3.9148629148629155,Promedio
3,5,10,34,37,3.9148148148148154,Promedio
