N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,6,15,37,38,4.263257575757576,Mediana
6,11,15,21,37,4.263257575757576,Mediana
15,32,37,38,39,4.263257575757576,Mediana
5,6,15,25,37,4.263257575757576,Mediana
5,15,25,35,37,4.263257575757576,Mediana
15,32,33,37,39,4.263257575757576,Mediana
5,15,25,26,37,4.263257575757576,Mediana
11,15,21,35,37,4.263257575757576,Mediana
11,15,26,37,38,4.263257575757576,Mediana
7,15,32,33,37,4.263257575757576,Mediana
6,11,15,37,38,4.263257575757576,Mediana
2,15,32,37,39,4.263257575757576,Mediana
5,6,15,33,37,4.263257575757576,Mediana
5,15,33,35,37,4.263257575757576,Mediana
5,15,26,33,37,4.263257575757576,Mediana
7,15,32,37,38,4.263257575757576,Mediana
15,21,26,33,37,4.263257575757576,Mediana
15,21,33,35,37,4.263257575757576,Mediana
6,15,21,28,37,4.263257575757576,Mediana
6,15,21,25,37,4.263257575757576,Mediana
6,15,21,33,37,4.263257575757576,Mediana
15,25,26,37,38,4.263257575757576,Mediana
15,25,35,37,38,4.263257575757576,Mediana
11,15,21,26,37,4.263257575757576,Mediana
15,21,28,35,37,4.263257575757576,Mediana
5,15,26,28,37,4.263257575757576,Mediana
5,15,28,35,37,4.263257575757576,Mediana
5,6,15,28,37,4.263257575757576,Mediana
15,21,26,28,37,4.263257575757576,Mediana
2,15,26,37,38,4.263257575757576,Mediana
2,7,15,32,37,4.263257575757576,Mediana
15,21,25,35,37,4.263257575757576,Mediana
15,21,25,26,37,4.263257575757576,Mediana
11,15,35,37,38,4.263257575757576,Mediana
2,5,15,35,37,4.263257575757576,Mediana
15,26,33,37,38,4.263257575757576,Mediana
11,15,25,26,37,4.263257575757576,Mediana
6,15,25,28,37,4.263257575757576,Mediana
5,15,26,37,38,4.263257575757576,Mediana
6,15,25,37,38,4.263257575757576,Mediana
5,6,15,21,37,4.263257575757576,Mediana
15,25,28,35,37,4.263257575757576,Mediana
15,25,26,28,37,4.263257575757576,Mediana
15,28,33,35,37,4.263257575757576,Mediana
6,15,28,33,37,4.263257575757576,Mediana
2,15,21,26,37,4.263257575757576,Mediana
2,15,21,35,37,4.263257575757576,Mediana
2,6,15,21,37,4.263257575757576,Mediana
5,15,21,35,37,4.263257575757576,Mediana
5,15,21,26,37,4.263257575757576,Mediana
2,5,15,26,37,4.263257575757576,Mediana
2,15,26,33,37,4.263257575757576,Mediana
2,6,15,28,37,4.263257575757576,Mediana
5,15,32,37,39,4.263257575757576,Mediana
2,15,25,26,37,4.263257575757576,Mediana
2,5,6,15,37,4.263257575757576,Mediana
15,33,35,37,38,4.263257575757576,Mediana
6,15,33,37,38,4.263257575757576,Mediana
2,15,25,35,37,4.263257575757576,Mediana
2,6,15,25,37,4.263257575757576,Mediana
15,26,28,33,37,4.263257575757576,Mediana
5,7,15,32,37,4.263257575757576,Mediana
11,15,25,35,37,4.263257575757576,Mediana
6,15,28,37,38,4.263257575757576,Mediana
6,11,15,25,37,4.263257575757576,Mediana
15,26,28,37,38,4.263257575757576,Mediana
15,28,35,37,38,4.263257575757576,Mediana
2,6,15,33,37,4.263257575757576,Mediana
2,15,33,35,37,4.263257575757576,Mediana
7,15,21,32,37,4.263257575757576,Mediana
5,6,15,37,38,4.263257575757576,Mediana
5,15,35,37,38,4.263257575757576,Mediana
15,21,32,37,39,4.263257575757576,Mediana
7,15,25,32,37,4.263257575757576,Mediana
15,25,32,37,39,4.263257575757576,Mediana
1,20,32,36,37,4.263120213120214,Mediana
7,13,22,29,33,4.262987012987013,Mediana
7,13,22,25,29,4.262987012987013,Mediana
7,13,22,28,29,4.262987012987013,Mediana
7,13,22,29,38,4.262987012987013,Mediana
7,11,13,22,29,4.262987012987013,Mediana
13,22,29,38,39,4.262987012987013,Mediana
13,22,29,33,39,4.262987012987013,Mediana
2,7,13,22,29,4.262987012987013,Mediana
11,13,22,29,39,4.262987012987013,Mediana
13,22,28,29,39,4.262987012987013,Mediana
13,22,25,29,39,4.262987012987013,Mediana
2,13,22,29,39,4.262987012987013,Mediana
5,7,13,22,29,4.262987012987013,Mediana
5,13,22,29,39,4.262987012987013,Mediana
7,13,21,22,29,4.262987012987013,Mediana
13,21,22,29,39,4.262987012987013,Mediana
2,22,26,35,38,4.261904761904762,Mediana
6,21,22,26,33,4.261904761904762,Mediana
6,21,22,33,35,4.261904761904762,Mediana
2,6,22,26,38,4.261904761904762,Mediana
6,22,25,35,38,4.261904761904762,Mediana
6,22,25,26,38,4.261904761904762,Mediana
22,25,26,35,38,4.261904761904762,Mediana
21,22,26,33,35,4.261904761904762,Mediana
5,6,22,33,35,4.261904761904762,Mediana
22,26,33,35,38,4.261904761904762,Mediana
6,21,22,25,35,4.261904761904762,Mediana
6,21,22,32,39,4.261904761904762,Mediana
21,22,32,35,39,4.261904761904762,Mediana
21,22,26,32,39,4.261904761904762,Mediana
2,6,22,25,35,4.261904761904762,Mediana
2,6,22,25,26,4.261904761904762,Mediana
2,6,22,28,35,4.261904761904762,Mediana
2,6,22,26,28,4.261904761904762,Mediana
2,22,26,28,35,4.261904761904762,Mediana
6,7,21,22,32,4.261904761904762,Mediana
2,22,25,26,35,4.261904761904762,Mediana
5,22,26,35,38,4.261904761904762,Mediana
5,6,22,26,38,4.261904761904762,Mediana
5,6,22,35,38,4.261904761904762,Mediana
6,11,22,33,35,4.261904761904762,Mediana
5,6,22,26,33,4.261904761904762,Mediana
5,22,26,33,35,4.261904761904762,Mediana
7,21,22,32,35,4.261904761904762,Mediana
21,22,25,26,35,4.261904761904762,Mediana
6,22,33,35,38,4.261904761904762,Mediana
6,22,26,33,38,4.261904761904762,Mediana
6,21,22,25,26,4.261904761904762,Mediana
2,6,22,35,38,4.261904761904762,Mediana
6,22,32,33,39,4.261904761904762,Mediana
6,11,22,26,33,4.261904761904762,Mediana
6,22,26,28,33,4.261904761904762,Mediana
6,11,22,25,35,4.261904761904762,Mediana
7,22,25,32,35,4.261904761904762,Mediana
7,22,25,26,32,4.261904761904762,Mediana
2,22,26,33,35,4.261904761904762,Mediana
2,6,22,26,33,4.261904761904762,Mediana
2,6,22,33,35,4.261904761904762,Mediana
5,11,22,26,35,4.261904761904762,Mediana
5,6,11,22,26,4.261904761904762,Mediana
5,6,11,22,35,4.261904761904762,Mediana
2,21,22,26,35,4.261904761904762,Mediana
2,6,21,22,26,4.261904761904762,Mediana
2,6,21,22,35,4.261904761904762,Mediana
21,22,26,28,35,4.261904761904762,Mediana
6,21,22,26,28,4.261904761904762,Mediana
6,21,22,28,35,4.261904761904762,Mediana
7,22,26,32,33,4.261904761904762,Mediana
7,22,32,33,35,4.261904761904762,Mediana
6,7,22,32,33,4.261904761904762,Mediana
22,26,32,33,39,4.261904761904762,Mediana
6,22,25,33,35,4.261904761904762,Mediana
6,22,25,26,33,4.261904761904762,Mediana
6,22,28,33,35,4.261904761904762,Mediana
6,11,22,25,26,4.261904761904762,Mediana
11,22,26,33,35,4.261904761904762,Mediana
11,22,25,26,35,4.261904761904762,Mediana
7,22,26,28,32,4.261904761904762,Mediana
7,22,28,32,35,4.261904761904762,Mediana
6,7,22,28,32,4.261904761904762,Mediana
22,26,28,32,39,4.261904761904762,Mediana
22,26,28,33,35,4.261904761904762,Mediana
22,28,32,35,39,4.261904761904762,Mediana
6,22,28,32,39,4.261904761904762,Mediana
22,25,26,33,35,4.261904761904762,Mediana
6,21,22,35,38,4.261904761904762,Mediana
6,22,32,38,39,4.261904761904762,Mediana
6,21,22,26,38,4.261904761904762,Mediana
6,22,25,32,39,4.261904761904762,Mediana
22,25,32,35,39,4.261904761904762,Mediana
22,25,26,32,39,4.261904761904762,Mediana
22,32,35,38,39,4.261904761904762,Mediana
22,26,32,38,39,4.261904761904762,Mediana
21,22,26,35,38,4.261904761904762,Mediana
6,7,22,32,38,4.261904761904762,Mediana
6,7,22,25,32,4.261904761904762,Mediana
7,22,32,35,38,4.261904761904762,Mediana
7,22,26,32,38,4.261904761904762,Mediana
22,32,33,35,39,4.261904761904762,Mediana
7,21,22,26,32,4.261904761904762,Mediana
5,22,26,28,35,4.261904761904762,Mediana
2,6,11,22,26,4.261904761904762,Mediana
5,22,26,32,39,4.261904761904762,Mediana
5,22,32,35,39,4.261904761904762,Mediana
7,11,22,26,32,4.261904761904762,Mediana
7,11,22,32,35,4.261904761904762,Mediana
5,6,22,32,39,4.261904761904762,Mediana
6,7,11,22,32,4.261904761904762,Mediana
5,6,22,28,35,4.261904761904762,Mediana
2,22,32,35,39,4.261904761904762,Mediana
2,22,26,32,39,4.261904761904762,Mediana
5,22,25,26,35,4.261904761904762,Mediana
5,6,22,25,35,4.261904761904762,Mediana
6,22,25,28,35,4.261904761904762,Mediana
11,22,26,35,38,4.261904761904762,Mediana
5,6,22,25,26,4.261904761904762,Mediana
6,22,25,26,28,4.261904761904762,Mediana
6,11,22,32,39,4.261904761904762,Mediana
22,25,26,28,35,4.261904761904762,Mediana
6,11,21,22,35,4.261904761904762,Mediana
11,22,32,35,39,4.261904761904762,Mediana
2,6,11,22,35,4.261904761904762,Mediana
6,11,21,22,26,4.261904761904762,Mediana
11,21,22,26,35,4.261904761904762,Mediana
11,22,26,32,39,4.261904761904762,Mediana
6,11,22,35,38,4.261904761904762,Mediana
2,11,22,26,35,4.261904761904762,Mediana
5,6,7,22,32,4.261904761904762,Mediana
2,5,22,26,35,4.261904761904762,Mediana
5,6,21,22,26,4.261904761904762,Mediana
22,26,28,35,38,4.261904761904762,Mediana
2,5,6,22,35,4.261904761904762,Mediana
5,6,22,26,28,4.261904761904762,Mediana
6,11,22,28,35,4.261904761904762,Mediana
6,11,22,26,28,4.261904761904762,Mediana
6,22,26,28,38,4.261904761904762,Mediana
11,22,26,28,35,4.261904761904762,Mediana
5,21,22,26,35,4.261904761904762,Mediana
2,7,22,26,32,4.261904761904762,Mediana
2,5,6,22,26,4.261904761904762,Mediana
6,11,22,26,38,4.261904761904762,Mediana
5,7,22,32,35,4.261904761904762,Mediana
6,22,28,35,38,4.261904761904762,Mediana
2,7,22,32,35,4.261904761904762,Mediana
2,6,7,22,32,4.261904761904762,Mediana
2,6,22,32,39,4.261904761904762,Mediana
5,7,22,26,32,4.261904761904762,Mediana
5,6,21,22,35,4.261904761904762,Mediana
1,15,28,29,32,4.2613095238095235,Mediana
1,5,15,29,32,4.2613095238095235,Mediana
1,15,25,29,32,4.2613095238095235,Mediana
1,2,15,29,32,4.2613095238095235,Mediana
1,15,21,29,32,4.2613095238095235,Mediana
1,11,15,29,32,4.2613095238095235,Mediana
1,15,29,32,33,4.2613095238095235,Mediana
1,15,29,32,38,4.2613095238095235,Mediana
7,20,22,37,39,4.2607392607392605,Mediana
13,15,22,28,32,4.260010822510822,Mediana
13,15,21,22,32,4.260010822510822,Mediana
13,15,22,32,38,4.260010822510822,Mediana
5,13,15,22,32,4.260010822510822,Mediana
13,15,22,32,33,4.260010822510822,Mediana
13,15,22,25,32,4.260010822510822,Mediana
2,13,15,22,32,4.260010822510822,Mediana
11,13,15,22,32,4.260010822510822,Mediana
11,15,29,36,38,4.258928571428571,Mediana
5,11,15,29,36,4.258928571428571,Mediana
15,21,25,29,36,4.258928571428571,Mediana
15,21,29,36,38,4.258928571428571,Mediana
2,15,29,33,36,4.258928571428571,Mediana
5,15,25,29,36,4.258928571428571,Mediana
15,25,28,29,36,4.258928571428571,Mediana
15,28,29,36,38,4.258928571428571,Mediana
2,11,15,29,36,4.258928571428571,Mediana
5,15,28,29,36,4.258928571428571,Mediana
15,28,29,33,36,4.258928571428571,Mediana
11,15,25,29,36,4.258928571428571,Mediana
15,25,29,36,38,4.258928571428571,Mediana
2,5,15,29,36,4.258928571428571,Mediana
11,15,29,33,36,4.258928571428571,Mediana
2,15,25,29,36,4.258928571428571,Mediana
15,25,29,33,36,4.258928571428571,Mediana
5,15,21,29,36,4.258928571428571,Mediana
15,21,28,29,36,4.258928571428571,Mediana
5,15,29,33,36,4.258928571428571,Mediana
15,21,29,33,36,4.258928571428571,Mediana
5,15,29,36,38,4.258928571428571,Mediana
11,15,28,29,36,4.258928571428571,Mediana
15,29,33,36,38,4.258928571428571,Mediana
2,15,29,36,38,4.258928571428571,Mediana
11,15,21,29,36,4.258928571428571,Mediana
2,15,21,29,36,4.258928571428571,Mediana
2,15,28,29,36,4.258928571428571,Mediana
1,7,20,22,29,4.258791208791209,Mediana
1,20,22,29,39,4.258791208791209,Mediana
13,20,25,29,39,4.257492507492508,Mediana
7,13,20,25,29,4.257492507492508,Mediana
13,20,29,33,39,4.257492507492508,Mediana
5,13,20,29,39,4.257492507492508,Mediana
7,13,20,21,29,4.257492507492508,Mediana
7,13,20,28,29,4.257492507492508,Mediana
7,13,20,29,33,4.257492507492508,Mediana
5,7,13,20,29,4.257492507492508,Mediana
13,20,28,29,39,4.257492507492508,Mediana
7,11,13,20,29,4.257492507492508,Mediana
11,13,20,29,39,4.257492507492508,Mediana
13,20,29,38,39,4.257492507492508,Mediana
2,13,20,29,39,4.257492507492508,Mediana
7,13,20,29,38,4.257492507492508,Mediana
2,7,13,20,29,4.257492507492508,Mediana
13,20,21,29,39,4.257492507492508,Mediana
2,6,20,33,35,4.256410256410256,Mediana
2,6,20,26,33,4.256410256410256,Mediana
7,20,28,32,35,4.256410256410256,Mediana
6,7,20,25,32,4.256410256410256,Mediana
7,20,26,28,32,4.256410256410256,Mediana
2,20,26,33,35,4.256410256410256,Mediana
7,20,25,26,32,4.256410256410256,Mediana
5,6,20,25,26,4.256410256410256,Mediana
5,6,11,20,26,4.256410256410256,Mediana
5,11,20,26,35,4.256410256410256,Mediana
7,20,25,32,35,4.256410256410256,Mediana
11,20,26,35,38,4.256410256410256,Mediana
6,11,20,26,38,4.256410256410256,Mediana
11,20,26,33,35,4.256410256410256,Mediana
5,6,20,25,35,4.256410256410256,Mediana
5,20,25,26,35,4.256410256410256,Mediana
6,11,20,35,38,4.256410256410256,Mediana
5,6,20,21,35,4.256410256410256,Mediana
20,25,26,32,39,4.256410256410256,Mediana
6,20,26,33,38,4.256410256410256,Mediana
6,20,25,26,33,4.256410256410256,Mediana
20,25,26,33,35,4.256410256410256,Mediana
6,20,21,26,28,4.256410256410256,Mediana
20,21,26,28,35,4.256410256410256,Mediana
6,20,33,35,38,4.256410256410256,Mediana
2,20,21,26,35,4.256410256410256,Mediana
2,6,20,21,26,4.256410256410256,Mediana
2,6,20,21,35,4.256410256410256,Mediana
20,26,33,35,38,4.256410256410256,Mediana
5,20,26,35,38,4.256410256410256,Mediana
7,20,26,32,38,4.256410256410256,Mediana
7,20,32,35,38,4.256410256410256,Mediana
6,7,20,32,38,4.256410256410256,Mediana
20,26,32,38,39,4.256410256410256,Mediana
6,20,28,35,38,4.256410256410256,Mediana
6,20,32,38,39,4.256410256410256,Mediana
20,32,35,38,39,4.256410256410256,Mediana
6,20,26,28,38,4.256410256410256,Mediana
6,20,25,33,35,4.256410256410256,Mediana
5,6,20,26,38,4.256410256410256,Mediana
20,25,32,35,39,4.256410256410256,Mediana
2,20,25,26,35,4.256410256410256,Mediana
6,20,25,32,39,4.256410256410256,Mediana
6,20,21,33,35,4.256410256410256,Mediana
6,20,21,26,33,4.256410256410256,Mediana
11,20,26,28,35,4.256410256410256,Mediana
20,21,26,33,35,4.256410256410256,Mediana
5,20,21,26,35,4.256410256410256,Mediana
6,11,20,26,28,4.256410256410256,Mediana
6,11,20,28,35,4.256410256410256,Mediana
2,6,20,25,26,4.256410256410256,Mediana
5,6,20,35,38,4.256410256410256,Mediana
5,6,20,21,26,4.256410256410256,Mediana
6,20,21,26,38,4.256410256410256,Mediana
2,6,20,25,35,4.256410256410256,Mediana
11,20,25,26,35,4.256410256410256,Mediana
6,11,20,25,26,4.256410256410256,Mediana
6,20,21,28,35,4.256410256410256,Mediana
6,11,20,25,35,4.256410256410256,Mediana
20,26,28,35,38,4.256410256410256,Mediana
20,21,26,35,38,4.256410256410256,Mediana
5,6,11,20,35,4.256410256410256,Mediana
6,20,21,35,38,4.256410256410256,Mediana
2,6,20,26,38,4.256410256410256,Mediana
20,21,25,26,35,4.256410256410256,Mediana
6,20,21,25,26,4.256410256410256,Mediana
5,6,20,26,28,4.256410256410256,Mediana
6,20,21,25,35,4.256410256410256,Mediana
6,20,21,32,39,4.256410256410256,Mediana
20,21,32,35,39,4.256410256410256,Mediana
20,21,26,32,39,4.256410256410256,Mediana
6,7,20,21,32,4.256410256410256,Mediana
7,20,21,32,35,4.256410256410256,Mediana
7,20,21,26,32,4.256410256410256,Mediana
20,25,26,35,38,4.256410256410256,Mediana
6,20,25,26,38,4.256410256410256,Mediana
6,20,25,35,38,4.256410256410256,Mediana
2,5,6,20,26,4.256410256410256,Mediana
2,5,20,26,35,4.256410256410256,Mediana
11,20,21,26,35,4.256410256410256,Mediana
6,20,25,28,35,4.256410256410256,Mediana
6,20,25,26,28,4.256410256410256,Mediana
20,25,26,28,35,4.256410256410256,Mediana
6,11,20,21,26,4.256410256410256,Mediana
6,11,20,21,35,4.256410256410256,Mediana
20,26,28,33,35,4.256410256410256,Mediana
6,20,26,28,33,4.256410256410256,Mediana
6,20,28,33,35,4.256410256410256,Mediana
2,20,26,35,38,4.256410256410256,Mediana
2,11,20,26,35,4.256410256410256,Mediana
2,6,11,20,26,4.256410256410256,Mediana
2,6,11,20,35,4.256410256410256,Mediana
5,7,20,26,32,4.256410256410256,Mediana
6,20,32,33,39,4.256410256410256,Mediana
20,32,33,35,39,4.256410256410256,Mediana
2,6,20,32,39,4.256410256410256,Mediana
20,26,32,33,39,4.256410256410256,Mediana
5,6,20,32,39,4.256410256410256,Mediana
5,20,32,35,39,4.256410256410256,Mediana
5,20,26,32,39,4.256410256410256,Mediana
2,20,32,35,39,4.256410256410256,Mediana
5,6,7,20,32,4.256410256410256,Mediana
2,20,26,32,39,4.256410256410256,Mediana
5,7,20,32,35,4.256410256410256,Mediana
2,6,7,20,32,4.256410256410256,Mediana
5,20,26,33,35,4.256410256410256,Mediana
2,7,20,32,35,4.256410256410256,Mediana
2,7,20,26,32,4.256410256410256,Mediana
6,7,20,32,33,4.256410256410256,Mediana
7,20,32,33,35,4.256410256410256,Mediana
2,6,20,28,35,4.256410256410256,Mediana
2,6,20,26,28,4.256410256410256,Mediana
2,20,26,28,35,4.256410256410256,Mediana
7,20,26,32,33,4.256410256410256,Mediana
5,20,26,28,35,4.256410256410256,Mediana
5,6,20,33,35,4.256410256410256,Mediana
5,6,20,26,33,4.256410256410256,Mediana
5,6,20,28,35,4.256410256410256,Mediana
2,5,6,20,35,4.256410256410256,Mediana
2,6,20,35,38,4.256410256410256,Mediana
7,11,20,26,32,4.256410256410256,Mediana
6,20,28,32,39,4.256410256410256,Mediana
20,28,32,35,39,4.256410256410256,Mediana
7,11,20,32,35,4.256410256410256,Mediana
20,26,28,32,39,4.256410256410256,Mediana
6,7,11,20,32,4.256410256410256,Mediana
11,20,26,32,39,4.256410256410256,Mediana
6,11,20,32,39,4.256410256410256,Mediana
11,20,32,35,39,4.256410256410256,Mediana
6,7,20,28,32,4.256410256410256,Mediana
6,11,20,26,33,4.256410256410256,Mediana
6,11,20,33,35,4.256410256410256,Mediana
1,15,20,22,32,4.255815018315018,Mediana
13,15,20,32,33,4.254516317016317,Mediana
13,15,20,28,32,4.254516317016317,Mediana
13,15,20,32,38,4.254516317016317,Mediana
11,13,15,20,32,4.254516317016317,Mediana
2,13,15,20,32,4.254516317016317,Mediana
13,15,20,21,32,4.254516317016317,Mediana
5,13,15,20,32,4.254516317016317,Mediana
13,15,20,25,32,4.254516317016317,Mediana
7,22,32,37,39,4.254329004329005,Mediana
7,11,22,35,37,4.254329004329004,Mediana
6,7,22,25,37,4.254329004329004,Mediana
6,7,11,22,37,4.254329004329004,Mediana
22,25,26,37,39,4.254329004329004,Mediana
11,22,26,37,39,4.254329004329004,Mediana
22,25,35,37,39,4.254329004329004,Mediana
22,26,37,38,39,4.254329004329004,Mediana
7,22,26,33,37,4.254329004329004,Mediana
6,22,33,37,39,4.254329004329004,Mediana
22,33,35,37,39,4.254329004329004,Mediana
5,7,22,26,37,4.254329004329004,Mediana
5,7,22,35,37,4.254329004329004,Mediana
5,6,7,22,37,4.254329004329004,Mediana
6,22,37,38,39,4.254329004329004,Mediana
7,22,33,35,37,4.254329004329004,Mediana
6,7,22,33,37,4.254329004329004,Mediana
7,22,25,35,37,4.254329004329004,Mediana
7,22,25,26,37,4.254329004329004,Mediana
7,11,22,26,37,4.254329004329004,Mediana
5,22,26,37,39,4.254329004329004,Mediana
5,22,35,37,39,4.254329004329004,Mediana
7,22,26,28,37,4.254329004329004,Mediana
7,21,22,35,37,4.254329004329004,Mediana
11,22,35,37,39,4.254329004329004,Mediana
6,7,21,22,37,4.254329004329004,Mediana
6,11,22,37,39,4.254329004329004,Mediana
22,26,28,37,39,4.254329004329004,Mediana
22,28,35,37,39,4.254329004329004,Mediana
6,7,22,28,37,4.254329004329004,Mediana
6,22,28,37,39,4.254329004329004,Mediana
2,6,22,37,39,4.254329004329004,Mediana
2,22,35,37,39,4.254329004329004,Mediana
6,21,22,37,39,4.254329004329004,Mediana
7,22,26,37,38,4.254329004329004,Mediana
21,22,35,37,39,4.254329004329004,Mediana
21,22,26,37,39,4.254329004329004,Mediana
22,35,37,38,39,4.254329004329004,Mediana
2,22,26,37,39,4.254329004329004,Mediana
22,26,33,37,39,4.254329004329004,Mediana
6,7,22,37,38,4.254329004329004,Mediana
6,22,25,37,39,4.254329004329004,Mediana
2,6,7,22,37,4.254329004329004,Mediana
2,7,22,35,37,4.254329004329004,Mediana
5,6,22,37,39,4.254329004329004,Mediana
7,21,22,26,37,4.254329004329004,Mediana
2,7,22,26,37,4.254329004329004,Mediana
7,22,35,37,38,4.254329004329004,Mediana
7,22,28,35,37,4.254329004329004,Mediana
1,15,29,37,38,4.253733766233767,Mediana
1,2,15,29,37,4.253733766233767,Mediana
1,15,29,33,37,4.253733766233767,Mediana
1,15,25,29,37,4.253733766233767,Mediana
1,15,21,29,37,4.253733766233767,Mediana
1,5,15,29,37,4.253733766233767,Mediana
1,15,28,29,37,4.253733766233767,Mediana
1,11,15,29,37,4.253733766233767,Mediana
15,20,22,33,36,4.253434065934066,Mediana
5,15,20,22,36,4.253434065934066,Mediana
2,15,20,22,36,4.253434065934066,Mediana
15,20,22,25,36,4.253434065934066,Mediana
11,15,20,22,36,4.253434065934066,Mediana
15,20,22,28,36,4.253434065934066,Mediana
15,20,22,36,38,4.253434065934066,Mediana
15,20,21,22,36,4.253434065934066,Mediana
13,15,22,37,38,4.252435064935065,Mediana
2,13,15,22,37,4.252435064935065,Mediana
5,13,15,22,37,4.252435064935065,Mediana
13,15,22,28,37,4.252435064935065,Mediana
13,15,22,33,37,4.252435064935065,Mediana
11,13,15,22,37,4.252435064935065,Mediana
13,15,22,25,37,4.252435064935065,Mediana
13,15,21,22,37,4.252435064935065,Mediana
1,6,22,25,29,4.252380952380952,Mediana
1,22,29,32,39,4.252380952380952,Mediana
1,6,22,28,29,4.252380952380952,Mediana
1,22,25,26,29,4.252380952380952,Mediana
1,22,25,29,35,4.252380952380952,Mediana
1,22,26,28,29,4.252380952380952,Mediana
1,7,22,29,32,4.252380952380952,Mediana
1,22,28,29,35,4.252380952380952,Mediana
1,11,22,29,35,4.252380952380952,Mediana
1,6,21,22,29,4.252380952380952,Mediana
1,6,11,22,29,4.252380952380952,Mediana
1,22,29,33,35,4.252380952380952,Mediana
1,2,22,26,29,4.252380952380952,Mediana
1,6,22,29,38,4.252380952380952,Mediana
1,22,29,35,38,4.252380952380952,Mediana
1,6,22,29,33,4.252380952380952,Mediana
1,2,22,29,35,4.252380952380952,Mediana
1,2,6,22,29,4.252380952380952,Mediana
1,21,22,29,35,4.252380952380952,Mediana
1,21,22,26,29,4.252380952380952,Mediana
1,22,26,29,38,4.252380952380952,Mediana
1,11,22,26,29,4.252380952380952,Mediana
1,5,6,22,29,4.252380952380952,Mediana
1,5,22,29,35,4.252380952380952,Mediana
1,5,22,26,29,4.252380952380952,Mediana
1,22,26,29,33,4.252380952380952,Mediana
5,7,13,29,32,4.251082251082251,Mediana
2,5,6,13,29,4.251082251082251,Mediana
11,13,25,26,29,4.251082251082251,Mediana
2,6,13,21,29,4.251082251082251,Mediana
6,13,29,33,38,4.251082251082251,Mediana
13,26,29,33,38,4.251082251082251,Mediana
5,6,13,25,29,4.251082251082251,Mediana
2,13,21,26,29,4.251082251082251,Mediana
11,13,26,28,29,4.251082251082251,Mediana
11,13,28,29,35,4.251082251082251,Mediana
6,11,13,25,29,4.251082251082251,Mediana
6,11,13,28,29,4.251082251082251,Mediana
13,29,33,35,38,4.251082251082251,Mediana
11,13,21,26,29,4.251082251082251,Mediana
2,5,13,26,29,4.251082251082251,Mediana
11,13,21,29,35,4.251082251082251,Mediana
6,11,13,21,29,4.251082251082251,Mediana
2,6,13,29,33,4.251082251082251,Mediana
2,13,21,29,35,4.251082251082251,Mediana
2,13,29,33,35,4.251082251082251,Mediana
7,13,25,29,32,4.251082251082251,Mediana
2,13,26,29,33,4.251082251082251,Mediana
11,13,25,29,35,4.251082251082251,Mediana
5,13,29,32,39,4.251082251082251,Mediana
7,13,21,29,32,4.251082251082251,Mediana
13,25,29,32,39,4.251082251082251,Mediana
13,28,29,35,38,4.251082251082251,Mediana
5,11,13,26,29,4.251082251082251,Mediana
7,13,29,32,33,4.251082251082251,Mediana
13,29,32,33,39,4.251082251082251,Mediana
2,7,13,29,32,4.251082251082251,Mediana
5,13,26,28,29,4.251082251082251,Mediana
5,13,28,29,35,4.251082251082251,Mediana
13,21,25,26,29,4.251082251082251,Mediana
13,21,25,29,35,4.251082251082251,Mediana
5,6,13,28,29,4.251082251082251,Mediana
6,13,21,25,29,4.251082251082251,Mediana
11,13,26,29,33,4.251082251082251,Mediana
11,13,29,33,35,4.251082251082251,Mediana
2,13,29,32,39,4.251082251082251,Mediana
6,11,13,29,33,4.251082251082251,Mediana
13,21,28,29,35,4.251082251082251,Mediana
13,21,26,28,29,4.251082251082251,Mediana
5,13,25,26,29,4.251082251082251,Mediana
13,26,28,29,33,4.251082251082251,Mediana
13,28,29,33,35,4.251082251082251,Mediana
6,13,28,29,33,4.251082251082251,Mediana
5,13,25,29,35,4.251082251082251,Mediana
5,11,13,29,35,4.251082251082251,Mediana
5,6,11,13,29,4.251082251082251,Mediana
13,28,29,32,39,4.251082251082251,Mediana
13,21,29,35,38,4.251082251082251,Mediana
6,13,21,29,33,4.251082251082251,Mediana
13,21,29,33,35,4.251082251082251,Mediana
13,21,26,29,33,4.251082251082251,Mediana
2,11,13,26,29,4.251082251082251,Mediana
2,11,13,29,35,4.251082251082251,Mediana
2,6,11,13,29,4.251082251082251,Mediana
13,29,32,38,39,4.251082251082251,Mediana
7,13,29,32,38,4.251082251082251,Mediana
6,13,21,29,38,4.251082251082251,Mediana
13,21,26,29,38,4.251082251082251,Mediana
7,13,28,29,32,4.251082251082251,Mediana
6,11,13,29,38,4.251082251082251,Mediana
11,13,29,35,38,4.251082251082251,Mediana
11,13,26,29,38,4.251082251082251,Mediana
2,13,26,28,29,4.251082251082251,Mediana
2,13,28,29,35,4.251082251082251,Mediana
2,6,13,28,29,4.251082251082251,Mediana
5,13,26,29,33,4.251082251082251,Mediana
5,13,29,33,35,4.251082251082251,Mediana
5,6,13,29,33,4.251082251082251,Mediana
6,13,28,29,38,4.251082251082251,Mediana
6,13,21,28,29,4.251082251082251,Mediana
13,26,28,29,38,4.251082251082251,Mediana
13,25,26,28,29,4.251082251082251,Mediana
5,13,26,29,38,4.251082251082251,Mediana
6,13,25,29,33,4.251082251082251,Mediana
13,25,29,33,35,4.251082251082251,Mediana
13,25,26,29,33,4.251082251082251,Mediana
