N1,N2,N3,N4,N5,Peso,MetodoCalculo
16,17,22,35,36,3.858630952380952,Promedio
16,17,22,26,38,3.858630952380952,Promedio
16,17,22,23,38,3.858630952380952,Promedio
9,17,22,26,38,3.858630952380952,Promedio
8,22,35,36,38,3.857142857142857,Promedio
4,10,22,26,36,3.857142857142857,Promedio
4,10,22,23,36,3.857142857142857,Promedio
8,22,23,26,36,3.857142857142857,Promedio
4,8,17,22,37,3.853136446886447,Promedio
4,17,23,35,37,3.853136446886447,Promedio
4,17,26,35,37,3.853136446886447,Promedio
4,22,23,26,37,3.8516483516483517,Promedio
4,22,35,37,38,3.8516483516483517,Promedio
4,17,23,36,39,3.8488906926406927,Promedio
4,17,26,36,39,3.8488906926406927,Promedio
4,22,36,38,39,3.8474025974025974,Promedio
8,17,23,26,36,3.8467261904761907,Promedio
4,10,17,23,36,3.8467261904761907,Promedio
8,17,35,36,38,3.8467261904761907,Promedio
4,10,17,26,36,3.8467261904761907,Promedio
16,17,22,23,36,3.8467261904761902,Promedio
16,17,22,26,36,3.8467261904761902,Promedio
9,17,22,23,36,3.8467261904761902,Promedio
9,17,22,26,36,3.8467261904761902,Promedio
8,22,26,36,38,3.8452380952380953,Promedio
4,10,22,36,38,3.8452380952380953,Promedio
23,26,35,36,38,3.8452380952380953,Promedio
8,22,23,36,38,3.8452380952380953,Promedio
4,17,35,37,38,3.841231684981685,Promedio
4,17,23,26,37,3.841231684981685,Promedio
4,22,23,37,38,3.83974358974359,Promedio
4,22,26,37,38,3.83974358974359,Promedio
4,22,35,36,37,3.83974358974359,Promedio
4,17,36,38,39,3.836985930735931,Promedio
17,22,23,35,39,3.8369859307359304,Promedio
17,22,26,35,39,3.8369859307359304,Promedio
8,17,23,36,38,3.834821428571429,Promedio
8,17,26,36,38,3.834821428571429,Promedio
4,10,17,36,38,3.834821428571429,Promedio
16,17,22,36,38,3.8348214285714284,Promedio
9,17,22,36,38,3.8348214285714284,Promedio
10,17,22,23,35,3.8348214285714284,Promedio
10,17,22,26,35,3.8348214285714284,Promedio
4,8,22,26,35,3.8333333333333335,Promedio
4,8,22,23,35,3.8333333333333335,Promedio
4,17,35,36,37,3.8293269230769234,Promedio
4,17,23,37,38,3.8293269230769234,Promedio
4,17,26,37,38,3.8293269230769234,Promedio
4,22,26,36,37,3.827838827838828,Promedio
4,22,23,36,37,3.827838827838828,Promedio
17,22,35,38,39,3.8250811688311686,Promedio
17,22,23,26,39,3.8250811688311686,Promedio
4,8,17,26,35,3.822916666666667,Promedio
4,8,17,23,35,3.822916666666667,Promedio
10,17,22,35,38,3.8229166666666665,Promedio
4,16,17,22,35,3.8229166666666665,Promedio
10,17,22,23,26,3.8229166666666665,Promedio
4,9,17,22,35,3.8229166666666665,Promedio
4,8,22,35,38,3.8214285714285716,Promedio
4,8,22,23,26,3.8214285714285716,Promedio
4,17,23,36,37,3.8174221611721615,Promedio
4,17,26,36,37,3.8174221611721615,Promedio
4,22,36,37,38,3.815934065934066,Promedio
17,22,35,36,39,3.8131764069264067,Promedio
17,22,23,38,39,3.8131764069264067,Promedio
17,22,26,38,39,3.8131764069264067,Promedio
4,8,17,35,38,3.811011904761905,Promedio
4,8,17,23,26,3.811011904761905,Promedio
10,17,22,35,36,3.8110119047619047,Promedio
10,17,22,23,38,3.8110119047619047,Promedio
4,16,17,22,26,3.8110119047619047,Promedio
4,16,17,22,23,3.8110119047619047,Promedio
10,17,22,26,38,3.8110119047619047,Promedio
4,9,17,22,26,3.8110119047619047,Promedio
4,9,17,22,23,3.8110119047619047,Promedio
4,8,22,23,38,3.8095238095238098,Promedio
4,8,22,35,36,3.8095238095238098,Promedio
4,23,26,35,38,3.8095238095238098,Promedio
4,8,22,26,38,3.8095238095238098,Promedio
4,17,36,37,38,3.8055173992673996,Promedio
17,22,23,35,37,3.805517399267399,Promedio
17,22,26,35,37,3.805517399267399,Promedio
17,22,26,36,39,3.801271645021645,Promedio
17,22,23,36,39,3.801271645021645,Promedio
4,8,17,23,38,3.7991071428571432,Promedio
4,8,17,35,36,3.7991071428571432,Promedio
4,8,17,26,38,3.7991071428571432,Promedio
4,16,17,22,38,3.799107142857143,Promedio
4,9,17,22,38,3.799107142857143,Promedio
10,17,22,26,36,3.799107142857143,Promedio
10,17,22,23,36,3.799107142857143,Promedio
4,8,22,23,36,3.797619047619048,Promedio
4,23,26,35,36,3.797619047619048,Promedio
4,8,22,26,36,3.797619047619048,Promedio
17,22,23,26,37,3.7936126373626373,Promedio
17,22,35,37,38,3.7936126373626373,Promedio
17,22,36,38,39,3.789366883116883,Promedio
4,8,17,23,36,3.7872023809523814,Promedio
4,8,17,26,36,3.7872023809523814,Promedio
4,16,17,22,36,3.787202380952381,Promedio
10,17,22,36,38,3.787202380952381,Promedio
4,9,17,22,36,3.787202380952381,Promedio
4,8,22,36,38,3.7857142857142856,Promedio
4,23,35,36,38,3.7857142857142856,Promedio
4,26,35,36,38,3.7857142857142856,Promedio
17,22,23,37,38,3.7817078754578755,Promedio
17,22,26,37,38,3.7817078754578755,Promedio
17,22,35,36,37,3.7817078754578755,Promedio
4,17,22,35,39,3.777462121212121,Promedio
8,17,22,23,35,3.775297619047619,Promedio
4,8,17,36,38,3.775297619047619,Promedio
8,17,22,26,35,3.775297619047619,Promedio
4,10,17,22,35,3.775297619047619,Promedio
4,23,26,36,38,3.7738095238095237,Promedio
17,22,23,36,37,3.7698031135531136,Promedio
17,22,26,36,37,3.7698031135531136,Promedio
4,17,22,23,39,3.7655573593073592,Promedio
4,17,22,26,39,3.7655573593073592,Promedio
8,17,22,23,26,3.763392857142857,Promedio
4,10,17,22,23,3.763392857142857,Promedio
8,17,22,35,38,3.763392857142857,Promedio
4,10,17,22,26,3.763392857142857,Promedio
22,23,26,35,38,3.761904761904762,Promedio
17,22,36,37,38,3.7578983516483517,Promedio
4,17,22,38,39,3.7536525974025974,Promedio
17,23,26,35,38,3.7514880952380953,Promedio
8,17,22,23,38,3.7514880952380953,Promedio
8,17,22,35,36,3.7514880952380953,Promedio
8,17,22,26,38,3.7514880952380953,Promedio
4,10,17,22,38,3.751488095238095,Promedio
22,23,26,35,36,3.75,Promedio
4,17,22,35,37,3.74599358974359,Promedio
4,17,22,36,39,3.7417478354978355,Promedio
8,17,22,26,36,3.7395833333333335,Promedio
8,17,22,23,36,3.7395833333333335,Promedio
17,23,26,35,36,3.7395833333333335,Promedio
4,10,17,22,36,3.739583333333333,Promedio
22,26,35,36,38,3.7380952380952377,Promedio
22,23,35,36,38,3.7380952380952377,Promedio
4,17,22,23,37,3.734088827838828,Promedio
4,17,22,26,37,3.734088827838828,Promedio
8,17,22,36,38,3.727678571428571,Promedio
17,26,35,36,38,3.727678571428571,Promedio
17,23,35,36,38,3.727678571428571,Promedio
22,23,26,36,38,3.726190476190476,Promedio
4,17,22,37,38,3.7221840659340657,Promedio
17,23,26,36,38,3.7157738095238093,Promedio
4,8,17,22,35,3.7157738095238093,Promedio
4,22,23,26,35,3.7142857142857144,Promedio
4,17,22,36,37,3.710279304029304,Promedio
4,17,23,26,35,3.703869047619048,Promedio
4,8,17,22,26,3.7038690476190474,Promedio
4,8,17,22,23,3.7038690476190474,Promedio
4,22,26,35,38,3.702380952380952,Promedio
4,22,23,35,38,3.702380952380952,Promedio
4,8,17,22,38,3.6919642857142856,Promedio
4,17,23,35,38,3.6919642857142856,Promedio
4,17,26,35,38,3.6919642857142856,Promedio
4,22,26,35,36,3.6904761904761902,Promedio
4,22,23,26,38,3.6904761904761902,Promedio
4,22,23,35,36,3.6904761904761902,Promedio
4,8,17,22,36,3.6800595238095237,Promedio
4,17,26,35,36,3.6800595238095237,Promedio
4,17,23,26,38,3.6800595238095237,Promedio
4,17,23,35,36,3.6800595238095237,Promedio
4,22,35,36,38,3.6785714285714284,Promedio
4,22,23,26,36,3.6785714285714284,Promedio
4,17,23,26,36,3.668154761904762,Promedio
4,17,35,36,38,3.668154761904762,Promedio
4,22,23,36,38,3.6666666666666665,Promedio
4,22,26,36,38,3.6666666666666665,Promedio
17,22,23,26,35,3.65625,Promedio
4,17,23,36,38,3.65625,Promedio
4,17,26,36,38,3.65625,Promedio
17,22,26,35,38,3.6443452380952377,Promedio
17,22,23,35,38,3.6443452380952377,Promedio
17,22,23,26,38,3.632440476190476,Promedio
17,22,26,35,36,3.632440476190476,Promedio
17,22,23,35,36,3.632440476190476,Promedio
17,22,35,36,38,3.620535714285714,Promedio
17,22,23,26,36,3.620535714285714,Promedio
17,22,23,36,38,3.608630952380952,Promedio
17,22,26,36,38,3.608630952380952,Promedio
4,17,22,26,35,3.5967261904761902,Promedio
4,17,22,23,35,3.5967261904761902,Promedio
4,17,22,23,26,3.5848214285714284,Promedio
4,17,22,35,38,3.5848214285714284,Promedio
4,17,22,26,38,3.5729166666666665,Promedio
4,17,22,35,36,3.5729166666666665,Promedio
4,17,22,23,38,3.5729166666666665,Promedio
4,17,22,23,36,3.5610119047619047,Promedio
4,17,22,26,36,3.5610119047619047,Promedio
4,17,22,36,38,3.549107142857143,Promedio
