N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,23,31,36,39,4.121825396825397,Fusión
4,5,7,9,13,4.121781305114638,Fusión
1,3,7,10,20,4.121753246753246,Fusión
1,3,7,20,30,4.121753246753246,Fusión
1,4,5,20,31,4.121709155042488,Fusión
4,13,18,27,36,4.121582892416225,Fusión
3,19,20,30,31,4.121464646464646,Fusión
3,10,19,20,31,4.121464646464646,Fusión
9,13,23,31,36,4.121428571428572,Fusión
4,7,13,31,36,4.121384479717813,Fusión
5,18,20,23,30,4.121356421356421,Fusión
5,10,18,20,23,4.121356421356421,Fusión
1,13,18,19,27,4.121338383838384,Fusión
4,10,13,27,30,4.1211860670194005,Fusión
1,7,13,19,31,4.121139971139971,Fusión
3,10,18,36,39,4.121031746031746,Fusión
3,18,30,36,39,4.121031746031746,Fusión
7,9,18,20,30,4.1209595959595955,Fusión
7,9,10,18,20,4.1209595959595955,Fusión
4,13,18,27,39,4.120789241622575,Fusión
7,9,19,23,36,4.120743145743146,Fusión
3,4,5,19,36,4.120699054032388,Fusión
9,13,23,31,39,4.120634920634921,Fusión
1,5,9,13,18,4.12063492063492,Fusión
4,7,13,31,39,4.120590828924162,Fusión
1,13,18,31,36,4.120238095238095,Fusión
3,5,10,20,27,4.119967532467532,Fusión
3,5,20,27,30,4.119967532467532,Fusión
7,9,19,23,39,4.119949494949495,Fusión
3,4,5,19,39,4.119905403238737,Fusión
1,3,23,36,39,4.11984126984127,Fusión
1,10,13,30,31,4.119841269841269,Fusión
1,7,9,20,23,4.11976911976912,Fusión
1,3,4,5,20,4.119725028058361,Fusión
9,27,31,36,39,4.119642857142857,Fusión
1,5,7,13,27,4.119642857142857,Fusión
4,18,19,20,27,4.119634840468174,Fusión
1,7,18,19,36,4.119552669552669,Fusión
9,19,20,23,31,4.119480519480519,Fusión
1,13,18,31,39,4.1194444444444445,Fusión
9,10,23,30,36,4.1194444444444445,Fusión
3,9,13,23,36,4.1194444444444445,Fusión
4,7,19,20,31,4.11943642776976,Fusión
3,4,7,13,36,4.119400352733686,Fusión
4,7,10,30,36,4.1194003527336855,Fusión
5,13,19,27,31,4.1193542568542565,Fusión
1,7,10,19,30,4.119155844155844,Fusión
1,3,7,13,19,4.119155844155844,Fusión
9,18,23,36,39,4.119047619047619,Fusión
4,7,18,36,39,4.119003527336861,Fusión
4,5,9,18,20,4.11893137726471,Fusión
5,13,18,19,23,4.118759018759019,Fusión
1,7,18,19,39,4.118759018759018,Fusión
9,10,23,30,39,4.118650793650794,Fusión
3,9,13,23,39,4.118650793650794,Fusión
3,4,7,13,39,4.118606701940036,Fusión
4,7,10,30,39,4.118606701940035,Fusión
4,18,20,31,36,4.118534551867885,Fusión
7,9,13,18,19,4.118362193362193,Fusión
1,18,19,20,31,4.118290043290043,Fusión
1,3,13,18,36,4.118253968253969,Fusión
1,10,18,30,36,4.118253968253968,Fusión
3,4,13,20,31,4.11813772647106,Fusión
4,10,20,30,31,4.118137726471059,Fusión
7,23,27,36,39,4.118055555555555,Fusión
5,9,20,23,27,4.117983405483405,Fusión
4,5,7,20,27,4.117939313772647,Fusión
1,3,10,13,30,4.117857142857143,Fusión
5,18,19,27,36,4.117766955266955,Fusión
4,18,20,31,39,4.117740901074234,Fusión
3,9,27,36,39,4.11765873015873,Fusión
20,23,27,31,36,4.11758658008658,Fusión
5,7,19,31,36,4.117568542568542,Fusión
3,9,19,20,23,4.117496392496392,Fusión
1,3,13,18,39,4.117460317460318,Fusión
1,10,18,30,39,4.117460317460317,Fusión
3,4,7,19,20,4.117452300785634,Fusión
3,5,13,19,27,4.11737012987013,Fusión
5,10,19,27,30,4.117370129870129,Fusión
1,4,5,19,30,4.117127625460959,Fusión
1,4,5,10,19,4.117127625460959,Fusión
9,10,13,18,30,4.117063492063492,Fusión
5,18,19,27,39,4.116973304473304,Fusión
20,23,27,31,39,4.116792929292929,Fusión
1,5,18,20,27,4.116792929292929,Fusión
5,7,19,31,39,4.116774891774892,Fusión
1,5,7,20,31,4.116594516594517,Fusión
3,4,18,20,36,4.1165504248837586,Fusión
7,13,18,27,36,4.116468253968254,Fusión
1,3,18,19,20,4.116305916305916,Fusión
3,5,13,31,36,4.116269841269841,Fusión
5,10,30,31,36,4.116269841269841,Fusión
3,4,10,20,30,4.116153599486933,Fusión
7,10,13,27,30,4.116071428571429,Fusión
5,18,31,36,39,4.115873015873016,Fusión
1,9,10,13,23,4.1158730158730155,Fusión
1,9,13,23,30,4.1158730158730155,Fusión
1,4,7,10,13,4.115828924162257,Fusión
1,4,7,13,30,4.115828924162257,Fusión
3,4,18,20,39,4.115756774090108,Fusión
7,13,18,27,39,4.115674603174603,Fusión
3,20,23,27,36,4.115602453102453,Fusión
3,5,7,19,36,4.115584415584416,Fusión
4,13,19,30,31,4.115540323873657,Fusión
4,10,13,19,31,4.115540323873657,Fusión
5,10,30,31,39,4.1154761904761905,Fusión
3,5,13,31,39,4.1154761904761905,Fusión
13,18,20,27,31,4.1152056277056275,Fusión
1,9,10,27,36,4.114880952380952,Fusión
1,9,27,30,36,4.114880952380952,Fusión
3,20,23,27,39,4.1148088023088025,Fusión
3,5,7,19,39,4.114790764790765,Fusión
1,3,5,7,20,4.114610389610389,Fusión
7,18,19,20,27,4.114520202020202,Fusión
3,5,19,20,31,4.114321789321789,Fusión
3,5,10,30,36,4.114285714285714,Fusión
4,9,10,20,23,4.114169472502805,Fusión
4,9,20,23,30,4.114169472502805,Fusión
1,9,10,27,39,4.114087301587301,Fusión
1,9,27,30,39,4.114087301587301,Fusión
4,5,13,27,30,4.114043209876543,Fusión
4,5,10,13,27,4.114043209876543,Fusión
4,10,18,19,36,4.113953022286355,Fusión
4,18,19,30,36,4.113953022286355,Fusión
3,5,18,36,39,4.113888888888889,Fusión
5,7,9,18,20,4.113816738816738,Fusión
3,4,13,19,30,4.1135561968895304,Fusión
3,4,10,13,19,4.1135561968895304,Fusión
3,5,10,30,39,4.113492063492063,Fusión
7,18,20,31,36,4.113419913419913,Fusión
3,13,18,20,27,4.113221500721501,Fusión
10,18,20,27,30,4.1132215007215,Fusión
4,10,18,19,39,4.113159371492705,Fusión
4,18,19,30,39,4.113159371492705,Fusión
3,7,13,20,31,4.1130230880230885,Fusión
7,10,20,30,31,4.113023088023088,Fusión
10,19,23,27,36,4.11300505050505,Fusión
19,23,27,30,36,4.11300505050505,Fusión
1,4,18,20,30,4.112978996312329,Fusión
1,4,10,18,20,4.112978996312329,Fusión
1,4,19,23,36,4.112762546095879,Fusión
1,5,10,13,31,4.112698412698412,Fusión
1,5,13,30,31,4.112698412698412,Fusión
7,18,20,31,39,4.112626262626263,Fusión
5,9,23,30,36,4.112301587301587,Fusión
5,9,10,23,36,4.112301587301587,Fusión
4,5,7,10,36,4.112257495590828,Fusión
4,5,7,30,36,4.112257495590828,Fusión
19,23,27,30,39,4.112211399711399,Fusión
10,19,23,27,39,4.112211399711399,Fusión
1,20,23,27,30,4.112031024531024,Fusión
1,10,20,23,27,4.112031024531024,Fusión
1,5,7,19,30,4.112012987012987,Fusión
1,5,7,10,19,4.112012987012987,Fusión
1,4,19,23,39,4.111968895302228,Fusión
4,9,13,19,23,4.111572069905403,Fusión
5,9,10,23,39,4.1115079365079366,Fusión
5,9,23,30,39,4.1115079365079366,Fusión
4,5,7,30,39,4.111463844797178,Fusión
4,5,7,10,39,4.111463844797178,Fusión
3,7,18,20,36,4.111435786435787,Fusión
23,30,31,36,39,4.111111111111112,Fusión
10,23,31,36,39,4.111111111111112,Fusión
1,5,18,30,36,4.111111111111111,Fusión
1,5,10,18,36,4.111111111111111,Fusión
3,7,10,20,30,4.111038961038961,Fusión
4,5,10,20,31,4.110994869328202,Fusión
4,5,20,30,31,4.110994869328202,Fusión
1,3,5,10,13,4.110714285714286,Fusión
1,3,5,13,30,4.110714285714286,Fusión
3,7,18,20,39,4.110642135642136,Fusión
10,13,18,19,27,4.110624098124098,Fusión
13,18,19,27,30,4.110624098124098,Fusión
4,9,19,27,36,4.11058000641334,Fusión
7,13,19,30,31,4.110425685425685,Fusión
7,10,13,19,31,4.110425685425685,Fusión
1,4,13,18,19,4.110381593714926,Fusión
1,5,18,30,39,4.11031746031746,Fusión
1,5,10,18,39,4.11031746031746,Fusión
5,9,10,13,18,4.109920634920635,Fusión
5,9,13,18,30,4.109920634920635,Fusión
4,9,19,27,39,4.109786355619689,Fusión
4,13,23,27,36,4.109678130511464,Fusión
1,4,9,20,27,4.109605980439313,Fusión
13,18,30,31,36,4.10952380952381,Fusión
10,13,18,31,36,4.10952380952381,Fusión
1,13,19,23,27,4.109433621933622,Fusión
1,9,19,31,36,4.109235209235209,Fusión
3,10,23,36,39,4.109126984126984,Fusión
3,23,30,36,39,4.109126984126984,Fusión
7,9,20,23,30,4.109054834054834,Fusión
7,9,10,20,23,4.109054834054834,Fusión
3,4,5,10,20,4.109010742344076,Fusión
3,4,5,20,30,4.109010742344076,Fusión
5,7,10,13,27,4.108928571428572,Fusión
5,7,13,27,30,4.108928571428572,Fusión
4,13,23,27,39,4.108884479717813,Fusión
7,10,18,19,36,4.108838383838384,Fusión
7,18,19,30,36,4.108838383838384,Fusión
13,18,30,31,39,4.108730158730159,Fusión
10,13,18,31,39,4.108730158730159,Fusión
1,5,9,13,23,4.108730158730158,Fusión
1,4,5,7,13,4.1086860670194,Fusión
4,9,31,36,39,4.1086860670194,Fusión
3,7,10,13,19,4.108441558441559,Fusión
3,7,13,19,30,4.108441558441559,Fusión
1,9,19,31,39,4.108441558441558,Fusión
4,5,13,19,31,4.1083974667308,Fusión
1,13,23,31,36,4.108333333333333,Fusión
7,18,19,30,39,4.108044733044733,Fusión
7,10,18,19,39,4.108044733044733,Fusión
1,7,18,20,30,4.107864357864357,Fusión
1,7,10,18,20,4.107864357864357,Fusión
1,5,9,27,36,4.107738095238095,Fusión
4,19,20,23,27,4.107730078563412,Fusión
1,7,19,23,36,4.107647907647907,Fusión
18,19,20,30,31,4.107575757575757,Fusión
10,18,19,20,31,4.107575757575757,Fusión
3,13,18,30,36,4.107539682539683,Fusión
3,10,13,18,36,4.107539682539683,Fusión
1,13,23,31,39,4.107539682539683,Fusión
1,3,9,19,36,4.107251082251082,Fusión
4,7,23,36,39,4.107098765432099,Fusión
4,5,9,20,23,4.107026615359948,Fusión
1,5,9,27,39,4.106944444444444,Fusión
1,7,19,23,39,4.106854256854256,Fusión
4,5,18,19,36,4.106810165143498,Fusión
3,13,18,30,39,4.106746031746032,Fusión
3,10,13,18,39,4.106746031746032,Fusión
3,4,9,36,39,4.106701940035274,Fusión
4,20,23,31,36,4.106629789963123,Fusión
1,27,31,36,39,4.106547619047619,Fusión
7,9,13,19,23,4.106457431457431,Fusión
1,3,9,19,39,4.106457431457431,Fusión
3,4,5,13,19,4.106413339746673,Fusión
4,5,10,19,30,4.106413339746672,Fusión
1,19,20,23,31,4.106385281385281,Fusión
1,3,13,23,36,4.106349206349207,Fusión
1,10,23,30,36,4.106349206349206,Fusión
9,13,27,31,36,4.1061507936507935,Fusión
5,10,18,20,27,4.106078643578643,Fusión
5,18,20,27,30,4.106078643578643,Fusión
4,5,18,19,39,4.1060165143498475,Fusión
1,18,23,36,39,4.105952380952381,Fusión
5,7,20,30,31,4.1058802308802305,Fusión
5,7,10,20,31,4.1058802308802305,Fusión
5,19,23,27,36,4.105862193362193,Fusión
4,20,23,31,39,4.105836139169472,Fusión
1,4,5,18,20,4.1058361391694715,Fusión
3,18,19,20,30,4.10559163059163,Fusión
3,10,18,19,20,4.10559163059163,Fusión
1,3,13,23,39,4.105555555555556,Fusión
1,10,23,30,39,4.105555555555555,Fusión
9,13,18,23,36,4.105555555555555,Fusión
4,7,13,18,36,4.105511463844797,Fusión
7,9,19,27,36,4.105465367965368,Fusión
9,13,27,31,39,4.105357142857143,Fusión
1,7,13,18,19,4.105266955266955,Fusión
9,10,13,23,30,4.10515873015873,Fusión
4,7,10,13,30,4.105114638447971,Fusión
5,19,23,27,39,4.105068542568542,Fusión
1,5,20,23,27,4.104888167388167,Fusión
9,13,18,23,39,4.104761904761904,Fusión
4,7,13,18,39,4.104717813051146,Fusión
7,9,19,27,39,4.104671717171717,Fusión
3,4,20,23,36,4.104645662978997,Fusión
1,3,27,36,39,4.104563492063492,Fusión
7,13,23,27,36,4.104563492063492,Fusión
1,7,9,20,27,4.104491341991341,Fusión
1,3,19,20,23,4.104401154401154,Fusión
4,13,18,20,31,4.104248837582171,Fusión
9,19,20,27,31,4.104202741702741,Fusión
3,9,13,27,36,4.104166666666667,Fusión
9,10,27,30,36,4.104166666666666,Fusión
5,23,31,36,39,4.1039682539682545,Fusión
1,10,13,18,30,4.103968253968254,Fusión
1,4,9,30,36,4.103924162257496,Fusión
1,4,9,10,36,4.103924162257496,Fusión
3,5,7,20,30,4.103896103896104,Fusión
3,5,7,10,20,4.103896103896104,Fusión
3,4,20,23,39,4.103852012185346,Fusión
7,13,23,27,39,4.103769841269841,Fusión
9,18,27,36,39,4.103769841269841,Fusión
9,18,19,20,23,4.1036075036075035,Fusión
7,9,31,36,39,4.103571428571429,Fusión
4,7,18,19,20,4.103563411896745,Fusión
5,13,18,19,27,4.103481240981241,Fusión
3,9,13,27,39,4.103373015873016,Fusión
9,10,27,30,39,4.103373015873015,Fusión
13,20,23,27,31,4.103300865800866,Fusión
5,7,13,19,31,4.103282828282828,Fusión
1,4,9,10,39,4.103130511463845,Fusión
1,4,9,30,39,4.103130511463845,Fusión
7,19,20,23,27,4.10261544011544,Fusión
5,13,18,31,36,4.102380952380953,Fusión
3,4,13,18,20,4.102264710598044,Fusión
4,10,18,20,30,4.102264710598043,Fusión
3,9,19,20,27,4.102218614718614,Fusión
4,10,19,23,36,4.1020482603815935,Fusión
4,19,23,30,36,4.1020482603815935,Fusión
3,5,23,36,39,4.101984126984127,Fusión
5,10,13,30,31,4.101984126984127,Fusión
5,7,9,20,23,4.1019119769119765,Fusión
18,20,23,27,36,4.101713564213564,Fusión
5,7,18,19,36,4.101695526695527,Fusión
5,13,18,31,39,4.101587301587302,Fusión
3,7,9,36,39,4.101587301587301,Fusión
7,20,23,31,36,4.101515151515152,Fusión
3,13,20,23,27,4.101316738816739,Fusión
10,20,23,27,30,4.101316738816738,Fusión
3,5,7,13,19,4.101298701298702,Fusión
5,7,10,19,30,4.101298701298701,Fusión
4,19,23,30,39,4.101254609587943,Fusión
4,10,19,23,39,4.101254609587943,Fusión
3,9,20,31,36,4.101118326118326,Fusión
1,4,10,20,23,4.101074234407567,Fusión
1,4,20,23,30,4.101074234407567,Fusión
18,20,23,27,39,4.100919913419913,Fusión
5,7,18,19,39,4.100901875901876,Fusión
7,20,23,31,39,4.100721500721501,Fusión
1,5,7,18,20,4.1007215007215,Fusión
1,9,13,27,30,4.100595238095238,Fusión
1,9,10,13,27,4.100595238095238,Fusión
5,18,19,20,31,4.1004329004329,Fusión
5,10,18,30,36,4.1003968253968255,Fusión
3,5,13,18,36,4.1003968253968255,Fusión
3,9,20,31,39,4.100324675324675,Fusión
3,5,10,13,30,4.1,Fusión
4,13,18,19,30,4.099667308000641,Fusión
4,10,13,18,19,4.099667308000641,Fusión
5,10,18,30,39,4.099603174603175,Fusión
3,5,13,18,39,4.099603174603175,Fusión
3,7,20,23,36,4.099531024531025,Fusión
1,5,10,23,36,4.099206349206349,Fusión
1,5,23,30,36,4.099206349206349,Fusión
7,13,18,20,31,4.099134199134199,Fusión
4,9,20,27,30,4.098891694725028,Fusión
4,9,10,20,27,4.098891694725028,Fusión
1,7,9,30,36,4.098809523809524,Fusión
1,7,9,10,36,4.098809523809524,Fusión
3,7,20,23,39,4.098737373737374,Fusión
13,19,23,27,30,4.098719336219336,Fusión
10,13,19,23,27,4.098719336219336,Fusión
9,10,19,31,36,4.0985209235209235,Fusión
9,19,30,31,36,4.0985209235209235,Fusión
1,4,13,19,23,4.0984768318101645,Fusión
3,5,18,19,20,4.098448773448773,Fusión
1,5,10,23,39,4.098412698412698,Fusión
1,5,23,30,39,4.098412698412698,Fusión
1,7,9,10,39,4.098015873015873,Fusión
5,9,10,13,23,4.098015873015873,Fusión
5,9,13,23,30,4.098015873015873,Fusión
1,7,9,30,39,4.098015873015873,Fusión
4,5,7,10,13,4.097971781305114,Fusión
4,5,7,13,30,4.097971781305114,Fusión
9,10,19,31,39,4.097727272727273,Fusión
9,19,30,31,39,4.097727272727273,Fusión
13,23,30,31,36,4.097619047619048,Fusión
10,13,23,31,36,4.097619047619048,Fusión
1,9,10,20,31,4.097546897546897,Fusión
1,9,20,30,31,4.097546897546897,Fusión
1,4,19,27,36,4.097484768318101,Fusión
3,7,13,18,20,4.097150072150073,Fusión
7,10,18,20,30,4.097150072150072,Fusión
5,9,27,30,36,4.097023809523809,Fusión
5,9,10,27,36,4.097023809523809,Fusión
7,19,23,30,36,4.096933621933622,Fusión
7,10,19,23,36,4.096933621933622,Fusión
10,13,23,31,39,4.096825396825397,Fusión
13,23,30,31,39,4.096825396825397,Fusión
1,5,10,13,18,4.0968253968253965,Fusión
1,5,13,18,30,4.0968253968253965,Fusión
1,4,5,9,36,4.0967813051146384,Fusión
1,4,19,27,39,4.0966911175244505,Fusión
3,9,19,30,36,4.096536796536796,Fusión
3,9,10,19,36,4.096536796536796,Fusión
4,9,13,19,27,4.0962942921276255,Fusión
5,9,10,27,39,4.096230158730158,Fusión
5,9,27,30,39,4.096230158730158,Fusión
7,19,23,30,39,4.096139971139971,Fusión
7,10,19,23,39,4.096139971139971,Fusión
1,4,5,9,39,4.095987654320988,Fusión
1,7,20,23,30,4.095959595959595,Fusión
1,7,10,20,23,4.095959595959595,Fusión
27,30,31,36,39,4.095833333333333,Fusión
10,27,31,36,39,4.095833333333333,Fusión
3,9,19,30,39,4.095743145743145,Fusión
3,9,10,19,39,4.095743145743145,Fusión
19,20,23,30,31,4.095670995670996,Fusión
10,19,20,23,31,4.095670995670996,Fusión
3,13,23,30,36,4.095634920634921,Fusión
3,10,13,23,36,4.095634920634921,Fusión
1,4,31,36,39,4.095590828924163,Fusión
1,3,9,20,30,4.09556277056277,Fusión
1,3,9,10,20,4.09556277056277,Fusión
18,23,30,36,39,4.095238095238095,Fusión
10,18,23,36,39,4.095238095238095,Fusión
4,9,13,31,36,4.095194003527337,Fusión
4,5,10,18,20,4.095121853455186,Fusión
4,5,18,20,30,4.095121853455186,Fusión
1,9,13,19,31,4.0949494949494945,Fusión
4,5,19,23,36,4.094905403238736,Fusión
3,10,13,23,39,4.09484126984127,Fusión
3,13,23,30,39,4.09484126984127,Fusión
7,13,18,19,30,4.0945526695526695,Fusión
7,10,13,18,19,4.0945526695526695,Fusión
4,7,9,19,36,4.094508577841911,Fusión
4,9,13,31,39,4.094400352733686,Fusión
5,10,20,23,27,4.094173881673881,Fusión
5,20,23,27,30,4.094173881673881,Fusión
4,5,19,23,39,4.094111752445086,Fusión
1,4,5,20,23,4.09393137726471,Fusión
3,27,30,36,39,4.093849206349207,Fusión
3,10,27,36,39,4.093849206349207,Fusión
7,9,20,27,30,4.093777056277056,Fusión
7,9,10,20,27,4.093777056277056,Fusión
4,7,9,19,39,4.09371492704826,Fusión
3,10,19,20,23,4.093686868686868,Fusión
3,19,20,23,30,4.093686868686868,Fusión
1,3,4,36,39,4.093606701940035,Fusión
4,7,13,23,36,4.093606701940035,Fusión
1,4,7,9,20,4.093534551867885,Fusión
1,5,9,13,27,4.093452380952381,Fusión
1,9,18,19,36,4.093362193362193,Fusión
1,7,13,19,23,4.093362193362193,Fusión
4,9,19,20,31,4.093245951579284,Fusión
3,4,9,13,36,4.0932098765432094,Fusión
4,9,10,30,36,4.0932098765432094,Fusión
1,13,27,31,36,4.093055555555556,Fusión
1,3,9,13,19,4.092965367965368,Fusión
1,9,10,19,30,4.092965367965367,Fusión
4,7,13,23,39,4.0928130511463845,Fusión
4,9,18,36,39,4.0928130511463845,Fusión
1,9,18,19,39,4.092568542568542,Fusión
4,5,13,18,19,4.092524450857784,Fusión
1,13,18,23,36,4.092460317460318,Fusión
3,4,9,13,39,4.092416225749559,Fusión
4,9,10,30,39,4.092416225749559,Fusión
1,7,19,27,36,4.09237012987013,Fusión
4,13,20,23,31,4.092344075677409,Fusión
1,13,27,31,39,4.092261904761905,Fusión
1,10,13,23,30,4.092063492063492,Fusión
9,23,27,36,39,4.091865079365079,Fusión
4,7,27,36,39,4.091820987654321,Fusión
4,5,9,20,27,4.091748837582171,Fusión
1,13,18,23,39,4.091666666666667,Fusión
1,5,7,9,36,4.091666666666667,Fusión
4,7,19,20,23,4.091658649991983,Fusión
1,7,19,27,39,4.091576479076479,Fusión
5,13,19,23,27,4.091576479076479,Fusión
5,9,19,31,36,4.091378066378066,Fusión
4,20,27,31,36,4.091352012185346,Fusión
3,4,9,19,20,4.091261824595158,Fusión
7,9,13,19,27,4.091179653679654,Fusión
1,19,20,27,31,4.091107503607503,Fusión
1,10,27,30,36,4.0910714285714285,Fusión
1,3,13,27,36,4.0910714285714285,Fusión
1,5,7,9,39,4.090873015873016,Fusión
4,18,20,23,36,4.090756774090107,Fusión
1,18,27,36,39,4.0906746031746035,Fusión
5,9,19,31,39,4.0905844155844155,Fusión
4,20,27,31,39,4.090558361391695,Fusión
1,18,19,20,23,4.090512265512265,Fusión
5,13,23,31,36,4.090476190476191,Fusión
1,7,31,36,39,4.09047619047619,Fusión
1,5,9,20,31,4.09040404040404,Fusión
3,4,13,20,23,4.0903599486932825,Fusión
4,10,20,23,30,4.090359948693282,Fusión
1,3,13,27,39,4.090277777777778,Fusión
1,10,27,30,39,4.090277777777778,Fusión
9,13,18,27,36,4.090277777777778,Fusión
7,9,13,31,36,4.090079365079365,Fusión
5,7,18,20,30,4.090007215007215,Fusión
5,7,10,18,20,4.090007215007215,Fusión
4,18,20,23,39,4.089963123296457,Fusión
9,10,13,27,30,4.089880952380952,Fusión
5,7,19,23,36,4.089790764790765,Fusión
5,13,23,31,39,4.08968253968254,Fusión
1,4,9,10,13,4.089638447971781,Fusión
1,4,9,13,30,4.089638447971781,Fusión
9,13,18,27,39,4.089484126984127,Fusión
3,5,9,19,36,4.089393939393939,Fusión
3,4,20,27,36,4.089367885201218,Fusión
7,9,13,31,39,4.089285714285714,Fusión
1,3,19,20,27,4.089123376623376,Fusión
5,7,19,23,39,4.088997113997114,Fusión
1,5,7,20,23,4.088816738816738,Fusión
5,27,31,36,39,4.088690476190476,Fusión
3,5,9,19,39,4.088600288600288,Fusión
3,4,20,27,39,4.0885742344075675,Fusión
5,19,20,23,31,4.0885281385281385,Fusión
3,5,13,23,36,4.088492063492064,Fusión
5,10,23,30,36,4.088492063492064,Fusión
1,3,7,36,39,4.088492063492064,Fusión
1,3,5,9,20,4.088419913419913,Fusión
9,18,19,20,27,4.088329725829725,Fusión
3,19,31,36,39,4.088203463203463,Fusión
7,9,19,20,31,4.088131313131313,Fusión
5,18,23,36,39,4.088095238095239,Fusión
7,9,10,30,36,4.088095238095238,Fusión
3,7,9,13,36,4.088095238095238,Fusión
1,3,20,31,36,4.088023088023088,Fusión
4,13,19,23,30,4.087762546095879,Fusión
4,10,13,19,23,4.087762546095879,Fusión
3,5,13,23,39,4.087698412698413,Fusión
7,9,18,36,39,4.087698412698413,Fusión
5,10,23,30,39,4.087698412698413,Fusión
13,18,20,23,27,4.08742784992785,Fusión
5,7,13,18,19,4.087409812409812,Fusión
3,7,9,13,39,4.087301587301587,Fusión
7,9,10,30,39,4.087301587301587,Fusión
1,3,20,31,39,4.087229437229437,Fusión
7,13,20,23,31,4.087229437229437,Fusión
9,18,20,31,36,4.087229437229437,Fusión
3,9,13,20,31,4.0868326118326115,Fusión
9,10,20,30,31,4.0868326118326115,Fusión
4,19,27,30,36,4.086770482603816,Fusión
4,10,19,27,36,4.086770482603816,Fusión
3,5,27,36,39,4.08670634920635,Fusión
5,7,9,20,27,4.086634199134199,Fusión
3,5,19,20,23,4.086544011544011,Fusión
9,18,20,31,39,4.0864357864357865,Fusión
7,20,27,31,36,4.086237373737374,Fusión
3,7,9,19,20,4.086147186147186,Fusión
5,10,13,18,30,4.086111111111111,Fusión
4,5,9,30,36,4.086067019400352,Fusión
4,5,9,10,36,4.086067019400352,Fusión
4,19,27,30,39,4.085976831810165,Fusión
4,10,19,27,39,4.085976831810165,Fusión
1,5,9,19,30,4.08582251082251,Fusión
1,5,9,10,19,4.08582251082251,Fusión
1,4,10,20,27,4.085796456629789,Fusión
1,4,20,27,30,4.085796456629789,Fusión
7,18,20,23,36,4.085642135642136,Fusión
7,20,27,31,39,4.085443722943723,Fusión
1,10,19,31,36,4.085425685425685,Fusión
1,19,30,31,36,4.085425685425685,Fusión
4,5,9,30,39,4.0852733686067015,Fusión
4,5,9,10,39,4.0852733686067015,Fusión
3,7,13,20,23,4.085245310245311,Fusión
7,10,20,23,30,4.08524531024531,Fusión
3,9,18,20,36,4.08524531024531,Fusión
1,5,10,13,23,4.084920634920635,Fusión
1,5,13,23,30,4.084920634920635,Fusión
4,10,31,36,39,4.084876543209877,Fusión
4,30,31,36,39,4.084876543209877,Fusión
7,18,20,23,39,4.084848484848485,Fusión
3,9,10,20,30,4.084848484848484,Fusión
1,10,19,31,39,4.084632034632034,Fusión
1,19,30,31,39,4.084632034632034,Fusión
1,7,9,10,13,4.08452380952381,Fusión
1,7,9,13,30,4.08452380952381,Fusión
3,9,18,20,39,4.084451659451659,Fusión
3,7,20,27,36,4.084253246753247,Fusión
9,13,19,30,31,4.084235209235209,Fusión
9,10,13,19,31,4.084235209235209,Fusión
1,5,10,27,36,4.083928571428571,Fusión
1,5,27,30,36,4.083928571428571,Fusión
3,7,20,27,39,4.083459595959596,Fusión
1,3,10,19,36,4.083441558441558,Fusión
1,3,19,30,36,4.083441558441558,Fusión
4,5,10,20,23,4.0832170915504244,Fusión
4,5,20,23,30,4.0832170915504244,Fusión
1,4,13,19,27,4.083199054032387,Fusión
1,5,10,27,39,4.083134920634921,Fusión
1,5,27,30,39,4.083134920634921,Fusión
3,4,30,36,39,4.08289241622575,Fusión
3,4,10,36,39,4.08289241622575,Fusión
4,7,9,10,20,4.082820266153599,Fusión
4,7,9,20,30,4.082820266153599,Fusión
5,9,13,27,30,4.082738095238095,Fusión
5,9,10,13,27,4.082738095238095,Fusión
7,13,19,23,30,4.082647907647908,Fusión
7,10,13,19,23,4.082647907647908,Fusión
9,18,19,30,36,4.082647907647908,Fusión
9,10,18,19,36,4.082647907647908,Fusión
1,3,10,19,39,4.082647907647908,Fusión
1,3,19,30,39,4.082647907647908,Fusión
1,4,5,9,13,4.082495590828924,Fusión
13,27,30,31,36,4.08234126984127,Fusión
10,13,27,31,36,4.08234126984127,Fusión
3,9,10,13,19,4.082251082251082,Fusión
3,9,13,19,30,4.082251082251082,Fusión
1,4,13,31,36,4.082098765432098,Fusión
9,10,18,19,39,4.081854256854257,Fusión
9,18,19,30,39,4.081854256854257,Fusión
10,13,18,23,36,4.0817460317460315,Fusión
13,18,23,30,36,4.0817460317460315,Fusión
1,9,18,20,30,4.081673881673881,Fusión
1,9,10,18,20,4.081673881673881,Fusión
7,10,19,27,36,4.081655844155844,Fusión
7,19,27,30,36,4.081655844155844,Fusión
10,13,27,31,39,4.081547619047619,Fusión
13,27,30,31,39,4.081547619047619,Fusión
1,9,19,23,36,4.081457431457431,Fusión
1,4,7,19,36,4.081413339746673,Fusión
1,4,13,31,39,4.081305114638448,Fusión
10,13,18,23,39,4.080952380952381,Fusión
5,7,9,30,36,4.080952380952381,Fusión
5,7,9,10,36,4.080952380952381,Fusión
13,18,23,30,39,4.080952380952381,Fusión
4,9,23,36,39,4.080908289241623,Fusión
7,19,27,30,39,4.080862193362194,Fusión
7,10,19,27,39,4.080862193362194,Fusión
