N1,N2,N3,N4,N5,Peso,MetodoCalculo
12,26,31,32,33,3.9368506493506494,Fusión
25,28,31,32,33,3.9351280663780663,Fusión
18,25,28,31,32,3.9351280663780663,Fusión
12,18,26,28,31,3.9328733766233768,Fusión
3,12,18,28,31,3.9328733766233768,Fusión
3,12,28,31,33,3.9328733766233768,Fusión
12,26,28,31,33,3.9328733766233768,Fusión
11,18,31,32,37,3.9323176823176826,Fusión
11,31,32,33,37,3.9323176823176826,Fusión
11,18,28,31,37,3.92834040959041,Fusión
11,28,31,33,37,3.92834040959041,Fusión
3,11,26,28,32,3.9281655844155843,Fusión
11,12,20,28,32,3.927840909090909,Fusión
3,20,28,31,32,3.923782467532468,Fusión
20,26,28,31,32,3.923782467532468,Fusión
11,12,25,28,32,3.9234397546897544,Fusión
3,12,26,31,32,3.9211038961038964,Fusión
3,25,28,31,32,3.9193813131313133,Fusión
25,26,28,31,32,3.9193813131313133,Fusión
3,12,26,28,31,3.9171266233766238,Fusión
3,11,31,32,37,3.9165709290709287,Fusión
11,26,31,32,37,3.9165709290709287,Fusión
11,18,31,32,33,3.9162337662337663,Fusión
3,11,28,31,37,3.912593656343656,Fusión
11,26,28,31,37,3.912593656343656,Fusión
11,18,28,31,33,3.9122564935064936,Fusión
12,22,28,31,32,3.9077110389610388,Fusión
11,26,31,32,33,3.9004870129870133,Fusión
11,18,26,31,32,3.9004870129870133,Fusión
3,11,31,32,33,3.9004870129870133,Fusión
3,11,18,31,32,3.9004870129870133,Fusión
28,31,32,33,37,3.896522227772228,Fusión
18,28,31,32,37,3.896522227772228,Fusión
3,11,18,28,31,3.8965097402597406,Fusión
11,26,28,31,33,3.8965097402597406,Fusión
11,18,26,28,31,3.8965097402597406,Fusión
3,11,28,31,33,3.8965097402597406,Fusión
11,12,28,32,37,3.884833916083916,Fusión
3,11,26,31,32,3.8847402597402594,Fusión
11,12,20,31,32,3.884415584415584,Fusión
3,28,31,32,37,3.8807754745254748,Fusión
26,28,31,32,37,3.8807754745254748,Fusión
3,11,26,28,31,3.8807629870129867,Fusión
11,12,20,28,31,3.8804383116883114,Fusión
18,28,31,32,33,3.8804383116883114,Fusión
11,12,25,31,32,3.8800144300144295,Fusión
11,12,25,28,31,3.876037157287157,Fusión
11,22,28,31,32,3.8713474025974026,Fusión
11,12,28,32,33,3.86875,Fusión
11,12,18,28,32,3.86875,Fusión
26,28,31,32,33,3.8646915584415584,Fusión
3,18,28,31,32,3.8646915584415584,Fusión
18,26,28,31,32,3.8646915584415584,Fusión
3,28,31,32,33,3.8646915584415584,Fusión
3,11,12,28,32,3.8530032467532465,Fusión
11,12,26,28,32,3.8530032467532465,Fusión
3,26,28,31,32,3.8489448051948054,Fusión
12,20,28,31,32,3.84862012987013,Fusión
12,25,28,31,32,3.8442189754689755,Fusión
11,12,31,32,37,3.841408591408591,Fusión
11,12,28,31,37,3.8374313186813183,Fusión
11,12,31,32,33,3.8253246753246755,Fusión
11,12,18,31,32,3.8253246753246755,Fusión
11,12,28,31,33,3.821347402597403,Fusión
11,12,18,28,31,3.821347402597403,Fusión
11,20,28,31,32,3.812256493506493,Fusión
3,11,12,31,32,3.8095779220779216,Fusión
11,12,26,31,32,3.8095779220779216,Fusión
11,25,28,31,32,3.8078553391053394,Fusión
12,28,31,32,37,3.805613136863137,Fusión
3,11,12,28,31,3.805600649350649,Fusión
11,12,26,28,31,3.805600649350649,Fusión
12,28,31,32,33,3.7895292207792206,Fusión
12,18,28,31,32,3.7895292207792206,Fusión
3,12,28,31,32,3.7737824675324676,Fusión
12,26,28,31,32,3.7737824675324676,Fusión
11,28,31,32,37,3.769249500499501,Fusión
11,28,31,32,33,3.7531655844155845,Fusión
11,18,28,31,32,3.7531655844155845,Fusión
3,11,28,31,32,3.7374188311688314,Fusión
11,26,28,31,32,3.7374188311688314,Fusión
11,12,28,31,32,3.6622564935064936,Fusión
