N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,12,23,31,32,3.924438248318846,Fusión
4,12,23,28,39,3.92415830898418,Fusión
2,4,9,12,39,3.924046434494196,Fusión
2,4,9,23,32,3.9240108978914945,Fusión
18,19,27,31,39,3.923914083429009,Fusión
16,18,23,31,39,3.923691979662129,Fusión
1,2,23,27,31,3.9233810343884974,Fusión
12,19,27,31,38,3.9231678147722926,Fusión
12,16,23,31,38,3.9229457110054122,Fusión
19,23,27,28,38,3.922852338834926,Fusión
2,9,19,27,38,3.9227404643449417,Fusión
2,9,16,23,38,3.922518360578062,Fusión
1,9,12,27,39,3.9224917081260364,Fusión
1,9,23,27,32,3.9224561715233355,Fusión
18,23,27,28,31,3.9219529894281138,Fusión
2,9,18,27,31,3.92184111493813,Fusión
4,12,23,27,39,3.921544065387349,Fusión
4,9,18,19,23,3.9215233357024397,Fusión
2,16,32,38,39,3.9213930348258708,Fusión
1,2,19,28,38,3.921208770960015,Fusión
9,12,19,23,28,3.9208415593987738,Fusión
4,18,19,32,39,3.9203980099502487,Fusión
1,2,18,28,31,3.9203094215532026,Fusión
19,28,31,38,39,3.9200606653342973,Fusión
1,2,4,12,39,3.919900497512438,Fusión
1,2,4,23,32,3.919864960909737,Fusión
12,19,28,32,39,3.9197162336465823,Fusión
1,9,31,32,39,3.919664498022707,Fusión
2,27,28,32,38,3.9196540445918555,Fusión
4,12,19,32,38,3.9196517412935323,Fusión
1,9,18,28,32,3.919384558688041,Fusión
1,4,9,38,39,3.9193200663349916,Fusión
16,18,19,38,39,3.9189054726368155,Fusión
4,12,18,31,32,3.9187523918867204,Fusión
4,23,31,32,39,3.9187168552840195,Fusión
1,2,19,27,38,3.918594527363184,Fusión
4,12,18,28,39,3.9184724525520545,Fusión
4,18,23,28,32,3.9184369159493535,Fusión
1,2,16,23,38,3.9183724235963036,Fusión
2,4,9,18,32,3.9183250414593696,Fusión
9,12,19,23,27,3.9182273158019427,Fusión
2,9,28,31,38,3.917987696843418,Fusión
1,2,18,27,31,3.917695177956372,Fusión
2,9,12,28,32,3.917643265155703,Fusión
19,27,31,38,39,3.9174464217374667,Fusión
1,4,18,19,23,3.9173773987206824,Fusión
12,16,18,31,38,3.9172598545732873,Fusión
16,23,31,38,39,3.917224317970587,Fusión
18,19,27,28,38,3.9171664824028007,Fusión
12,19,27,32,39,3.9171019900497512,Fusión
16,18,23,28,38,3.916944378635921,Fusión
12,16,23,32,39,3.9168798862828718,Fusión
2,9,16,18,38,3.916832504145937,Fusión
1,9,18,27,32,3.91677031509121,Fusión
1,12,19,23,28,3.9166956224170155,Fusión
1,2,9,12,19,3.9165837479270316,Fusión
4,12,18,27,39,3.915858208955224,Fusión
4,18,23,27,32,3.9158226723525225,Fusión
2,4,12,19,23,3.9156361051883444,Fusión
23,27,28,31,38,3.9154853277365715,Fusión
9,12,19,31,39,3.9154356423013144,Fusión
9,19,23,31,32,3.9154001056986134,Fusión
2,9,27,31,38,3.9153734532465876,Fusión
9,12,18,19,28,3.9151557029666484,Fusión
12,23,27,28,32,3.9151408960488565,Fusión
9,19,23,28,39,3.9151201663639474,Fusión
4,9,19,23,38,3.9150556740108975,Fusión
2,9,12,27,32,3.9150290215588726,Fusión
16,18,23,27,38,3.9143301350390898,Fusión
1,2,4,18,32,3.9141791044776117,Fusión
4,9,18,23,31,3.914156324604086,Fusión
1,12,19,23,27,3.9140813788201845,Fusión
4,19,32,38,39,3.9139303482587064,Fusión
1,2,28,31,38,3.9138417598616604,Fusión
1,2,12,28,32,3.9134973281739454,Fusión
9,12,23,28,31,3.913474548300419,Fusión
4,18,31,32,39,3.9130309988518945,Fusión
1,9,28,32,38,3.912916896996499,Fusión
1,2,16,18,38,3.9126865671641786,Fusión
9,12,18,19,27,3.9125414593698173,Fusión
9,19,23,27,39,3.9125059227671164,Fusión
12,28,31,32,39,3.9123492225482277,Fusión
9,12,16,18,23,3.9123193556029374,Fusión
4,12,31,32,38,3.912284730195178,Fusión
4,12,28,38,39,3.9120047908605122,Fusión
4,23,28,32,38,3.9119692542578113,Fusión
2,9,28,32,39,3.9119218721208773,Fusión
2,4,9,32,38,3.9118573797678273,Fusión
16,18,31,38,39,3.9115384615384614,Fusión
1,12,19,31,39,3.911289705319556,Fusión
1,19,23,31,32,3.911254168716855,Fusión
1,2,27,31,38,3.91122751626483,Fusión
12,16,18,32,39,3.9111940298507464,Fusión
1,12,18,19,28,3.9110097659848906,Fusión
1,19,23,28,39,3.91097422938219,Fusión
1,4,19,23,38,3.91090973702914,Fusión
1,2,12,27,32,3.9108830845771143,Fusión
1,2,9,19,39,3.9108623548922057,Fusión
9,12,23,27,31,3.910860304703588,Fusión
1,9,27,32,38,3.910302653399668,Fusión
1,4,18,23,31,3.9100103876223278,Fusión
2,4,12,18,19,3.909950248756219,Fusión
2,4,19,23,39,3.909914712153518,Fusión
18,27,28,31,38,3.9097994713044466,Fusión
12,27,31,32,39,3.909734978951397,Fusión
9,18,19,31,32,3.909714249266488,Fusión
12,18,27,28,32,3.909455039616731,Fusión
9,18,19,28,39,3.9094343099318225,Fusión
23,27,28,32,39,3.90941950301403,Fusión
4,12,27,38,39,3.9093905472636816,Fusión
4,9,18,19,38,3.9093698175787726,Fusión
4,23,27,32,38,3.9093550106609802,Fusión
1,12,23,28,31,3.909328611318661,Fusión
2,9,27,32,39,3.9093076285240467,Fusión
1,2,9,12,31,3.9092167368286774,Fusión
1,2,9,23,28,3.9089012608913105,Fusión
9,12,19,28,38,3.908688041275106,Fusión
1,12,18,19,27,3.9083955223880595,Fusión
1,19,23,27,39,3.908359985785359,Fusión
2,4,12,23,31,3.90826909408999,Fusión
1,12,16,18,23,3.908173418621179,Fusión
9,12,18,28,31,3.907788691868294,Fusión
1,2,28,32,39,3.9077759351391195,Fusión
9,23,28,31,39,3.907753155265593,Fusión
1,2,4,32,38,3.9077114427860695,Fusión
4,9,23,31,38,3.907688662912544,Fusión
4,9,12,23,32,3.907344231224828,Fusión
9,18,19,27,39,3.9068200663349915,Fusión
1,12,23,27,31,3.906714367721831,Fusión
9,16,18,23,39,3.906597962568112,Fusión
4,31,32,38,39,3.9065633371603523,Fusión
1,2,9,23,27,3.9062870172944795,Fusión
4,18,28,32,38,3.9062833978256863,Fusión
9,12,19,27,38,3.906073797678275,Fusión
9,12,16,23,38,3.905851693911395,Fusión
1,18,19,31,32,3.90556831228473,Fusión
1,18,19,28,39,3.9052883729500647,Fusión
1,4,18,19,38,3.9052238805970148,Fusión
9,12,18,27,31,3.905174448271463,Fusión
1,2,27,32,39,3.9051616915422884,Fusión
9,23,27,31,39,3.9051389116687627,Fusión
9,18,23,27,28,3.9048589723340967,Fusión
12,16,32,38,39,3.904726368159204,Fusión
1,12,19,28,38,3.9045421042933484,Fusión
2,4,18,19,39,3.904228855721393,Fusión
2,12,19,31,32,3.9038270187523922,Fusión
18,27,28,32,39,3.9037336465819052,Fusión
4,18,27,32,38,3.9036691542288553,Fusión
1,12,18,28,31,3.903642754886536,Fusión
1,23,28,31,39,3.9036072182838355,Fusión
2,12,19,28,39,3.9035470794177267,Fusión
1,4,23,31,38,3.9035427259307856,Fusión
2,19,23,28,32,3.9035115428150258,Fusión
1,2,9,31,39,3.9034953437938515,Fusión
2,4,12,19,38,3.9034825870646768,Fusión
9,19,31,32,38,3.903246587574946,Fusión
1,2,9,18,28,3.9032154044591856,Fusión
1,4,12,23,32,3.9031982942430705,Fusión
12,27,28,32,38,3.902987377925189,Fusión
9,19,28,38,39,3.9029666482402803,Fusión
1,18,19,27,39,3.9026741293532337,Fusión
2,4,12,18,31,3.902583237657865,Fusión
2,4,23,31,39,3.9025477010551644,Fusión
1,16,18,23,39,3.9024520255863537,Fusión
2,4,18,23,28,3.9022677617204975,Fusión
9,18,28,31,39,3.902067298833468,Fusión
4,9,18,31,38,3.9020028064804184,Fusión
1,12,19,27,38,3.9019278606965173,Fusión
1,12,16,23,38,3.901705756929637,Fusión
4,9,12,18,32,3.901658374792703,Fusión
4,9,23,32,39,3.9016228381900024,Fusión
9,12,28,31,38,3.9013210301767516,Fusión
1,12,18,27,31,3.9010285112897054,Fusión
1,23,27,31,39,3.9009929746870045,Fusión
2,12,19,27,39,3.9009328358208957,Fusión
2,19,23,27,32,3.9008972992181947,Fusión
1,18,23,27,28,3.9007130353523385,Fusión
2,12,16,23,39,3.9007107320540158,Fusión
1,2,9,18,27,3.9006011608623545,Fusión
9,19,27,38,39,3.9003524046434492,Fusión
9,12,16,18,38,3.9001658374792703,Fusión
9,16,23,38,39,3.9001303008765698,Fusión
2,4,18,23,27,3.8996535181236673,Fusión
9,18,27,31,39,3.8994530552366373,Fusión
2,9,19,23,31,3.8992309514697574,Fusión
1,19,31,32,38,3.8991006505931876,Fusión
2,12,23,27,28,3.8989717418200005,Fusión
1,19,28,38,39,3.8988207112585225,Fusión
9,12,27,31,38,3.898706786579921,Fusión
9,23,27,28,38,3.8983913106425545,Fusión
2,19,31,32,39,3.8981056257175664,Fusión
1,18,28,31,39,3.89792136185171,Fusión
1,4,18,31,38,3.8978568694986606,Fusión
2,18,19,28,32,3.8978256863829004,Fusión
2,4,19,38,39,3.897761194029851,Fusión
1,4,12,18,32,3.897512437810945,Fusión
1,4,23,32,39,3.897476901208244,Fusión
27,28,32,38,39,3.897265984890363,Fusión
1,12,28,31,38,3.897175093194994,Fusión
2,4,18,31,39,3.896861844623039,Fusión
1,2,9,28,38,3.8967477427676434,Fusión
1,19,27,38,39,3.8962064676616914,Fusión
2,12,28,31,39,3.896180068319372,Fusión
2,23,28,31,32,3.896144531716671,Fusión
2,4,12,31,38,3.8961155759663226,Fusión
1,12,16,18,38,3.896019900497512,Fusión
1,16,23,38,39,3.8959843638948115,Fusión
4,9,18,32,39,3.895936981757877,Fusión
2,4,23,28,38,3.8958001000289553,Fusión
9,28,31,38,39,3.8955996371419257,Fusión
1,18,27,31,39,3.8953071182548795,Fusión
9,12,28,32,39,3.8952552054542107,Fusión
2,18,19,27,32,3.8952114427860693,Fusión
4,9,12,32,38,3.8951907131011607,Fusión
1,2,19,23,31,3.895085014487999,Fusión
2,12,16,18,39,3.8950248756218904,Fusión
2,16,18,23,32,3.8949893390191894,Fusión
1,12,27,31,38,3.894560849598163,Fusión
9,16,18,38,39,3.8944444444444444,Fusión
1,23,27,28,38,3.8942453736607963,Fusión
1,9,12,19,39,3.894195688225539,Fusión
1,9,19,23,32,3.894160151622838,Fusión
1,2,9,27,38,3.8941334991708123,Fusión
18,19,23,28,31,3.8936569695276164,Fusión
2,12,27,31,39,3.8935658247225415,Fusión
2,9,18,19,31,3.8935450950376325,Fusión
2,23,27,31,32,3.89353028811984,Fusión
2,12,18,27,28,3.8932858853878756,Fusión
2,23,27,28,39,3.893250348785175,Fusión
4,12,19,23,39,3.8932480454868514,Fusión
2,4,23,27,38,3.893185856432125,Fusión
9,27,31,38,39,3.892985393545095,Fusión
1,4,9,18,23,3.8929163705283107,Fusión
9,18,27,28,38,3.892705454210429,Fusión
9,12,27,32,39,3.89264096185738,Fusión
1,9,12,23,28,3.892234594224644,Fusión
1,4,18,32,39,3.8917910447761193,Fusión
1,28,31,38,39,3.891453700160168,Fusión
2,19,28,32,38,3.891358024691358,Fusión
2,4,9,12,23,3.8911750769959728,Fusión
1,12,28,32,39,3.891109268472453,Fusión
1,4,12,32,38,3.891044776119403,Fusión
18,19,23,27,31,3.8910427259307854,Fusión
2,18,28,31,32,3.890458675284546,Fusión
2,4,31,38,39,3.8903941829314967,Fusión
1,16,18,38,39,3.8902985074626866,Fusión
2,4,18,28,38,3.8901142435968303,Fusión
2,4,12,32,39,3.8900497512437813,Fusión
1,9,12,23,27,3.889620350627813,Fusión
4,9,32,38,39,3.889469320066335,Fusión
1,2,18,19,31,3.889399158055874,Fusión
1,27,31,38,39,3.8888394565633373,Fusión
2,19,27,32,38,3.888743781094527,Fusión
1,18,27,28,38,3.8885595172286713,Fusión
2,12,16,38,39,3.888557213930348,Fusión
2,16,23,32,38,3.888521677327647,Fusión
1,12,27,32,39,3.888495024875622,Fusión
1,9,18,19,32,3.8884742951907127,Fusión
2,18,27,31,32,3.887844431687715,Fusión
2,18,27,28,39,3.8875644923530497,Fusión
4,12,18,19,39,3.8875621890547265,Fusión
4,18,19,23,32,3.887526652452025,Fusión
2,4,18,27,38,3.8874999999999997,Fusión
19,23,28,31,38,3.887189307836074,Fusión
2,9,19,31,38,3.8870774333460902,Fusión
1,2,4,12,23,3.8870291400142145,Fusión
12,19,23,28,32,3.886844876148359,Fusión
1,9,12,31,39,3.886828677127185,Fusión
2,12,27,28,38,3.8868182236963333,Fusión
1,9,23,31,32,3.8867931405244835,Fusión
2,9,12,19,32,3.8867330016583748,Fusión
1,9,12,18,28,3.886548737792519,Fusión
1,9,23,28,39,3.8865132011898185,Fusión
1,4,9,23,38,3.8864487088367685,Fusión
16,18,19,23,38,3.8860341151385924,Fusión
4,12,23,31,39,3.885881034388497,Fusión
4,12,18,23,28,3.885601095053831,Fusión
2,4,9,12,18,3.8854892205638474,Fusión
2,4,9,23,39,3.8854536839611464,Fusión
1,4,32,38,39,3.885323383084577,Fusión
19,23,27,31,38,3.884575064239243,Fusión
12,19,23,27,32,3.884230632551528,Fusión
2,28,31,32,38,3.8839910135930036,Fusión
1,9,12,18,27,3.883934494195688,Fusión
1,9,23,27,39,3.8838989575929874,Fusión
4,12,18,23,27,3.8829868514570007,Fusión
1,2,19,31,38,3.882931496364332,Fusión
2,16,18,32,38,3.8828358208955223,Fusión
1,2,12,19,32,3.882587064676617,Fusión
9,12,19,23,31,3.882564284803091,Fusión
1,9,19,32,38,3.8820066334991705,Fusión
18,19,28,31,38,3.881503451403949,Fusión
12,19,31,32,39,3.8814389590508998,Fusión
2,27,31,32,38,3.881376769996173,Fusión
1,2,4,12,18,3.8813432835820896,Fusión
1,2,4,23,39,3.881307746979389,Fusión
12,18,19,28,32,3.881159019716234,Fusión
19,23,28,32,39,3.881123483113533,Fusión
1,9,18,31,32,3.8811072840923586,Fusión
2,27,28,38,39,3.8810968306615075,Fusión
4,12,19,38,39,3.8810945273631843,Fusión
4,19,23,32,38,3.881058990760483,Fusión
2,9,19,32,39,3.881011608623549,Fusión
1,9,18,28,39,3.880827344757693,Fusión
1,4,9,18,38,3.880762852404643,Fusión
4,12,18,31,39,3.880195177956372,Fusión
4,18,23,31,32,3.8801596413536714,Fusión
1,9,12,28,38,3.8800810761009767,Fusión
4,18,23,28,39,3.8798797020190054,Fusión
2,4,9,18,39,3.8797678275290215,Fusión
12,23,28,31,32,3.8794778650500046,Fusión
2,9,12,31,32,3.8793659905600206,Fusión
4,12,23,28,38,3.8791334333622887,Fusión
2,9,12,28,39,3.879086051225355,Fusión
2,9,23,28,32,3.879050514622654,Fusión
2,4,9,12,38,3.879021558872305,Fusión
18,19,27,31,38,3.878889207807118,Fusión
16,18,23,31,38,3.878667104040238,Fusión
12,18,19,27,32,3.8785447761194027,Fusión
19,23,27,32,39,3.878509239516702,Fusión
1,12,19,23,31,3.8784183478213325,Fusión
12,16,18,23,32,3.878322672352523,Fusión
1,9,18,27,39,3.878213101160862,Fusión
1,2,9,19,23,3.877990997393982,Fusión
1,9,12,27,38,3.8774668325041457,Fusión
4,18,23,27,39,3.8772654584221744,Fusión
9,12,18,19,31,3.876878428370966,Fusión
1,2,19,32,39,3.876865671641791,Fusión
12,23,27,31,32,3.8768636214531735,Fusión
9,19,23,31,39,3.8768428917682654,Fusión
12,23,27,28,39,3.8765836821185085,Fusión
9,18,19,23,28,3.8765629524335994,Fusión
4,12,23,27,38,3.8765191897654585,Fusión
2,9,12,27,39,3.876471807628524,Fusión
2,9,23,27,32,3.876436271025823,Fusión
1,2,4,18,39,3.8756218905472637,Fusión
18,19,28,32,39,3.875437626681408,Fusión
4,18,19,32,38,3.875373134328358,Fusión
1,2,12,31,32,3.875220053578263,Fusión
1,2,12,28,39,3.874940114243597,Fusión
1,2,23,28,32,3.874904577640896,Fusión
1,2,4,12,38,3.8748756218905474,Fusión
12,19,28,32,38,3.8746913580246916,Fusión
1,9,31,32,38,3.8746396224008164,Fusión
1,9,28,38,39,3.874359683066151,Fusión
9,18,19,23,27,3.8739487088367683,Fusión
12,18,28,31,32,3.873792008617879,Fusión
23,28,31,32,39,3.8737564720151783,Fusión
4,12,31,38,39,3.8737275162648297,Fusión
4,23,31,32,38,3.873691979662129,Fusión
2,9,31,32,39,3.8736445975251947,Fusión
4,12,18,28,38,3.8734475769301637,Fusión
4,23,28,38,39,3.8734120403274632,Fusión
2,9,18,28,32,3.8733646581905288,Fusión
2,4,9,38,39,3.8733001658374793,Fusión
18,19,27,32,39,3.872823383084577,Fusión
1,12,18,19,31,3.8727324913892076,Fusión
1,19,23,31,39,3.872696954786507,Fusión
16,18,23,32,39,3.8726012793176974,Fusión
1,18,19,23,28,3.872417015451841,Fusión
1,2,12,27,39,3.8723258706467663,Fusión
1,2,9,18,19,3.872305140961857,Fusión
1,2,23,27,32,3.872290334044065,Fusión
12,19,27,32,38,3.8720771144278605,Fusión
12,16,23,32,38,3.8718550106609806,Fusión
1,9,27,38,39,3.87174543946932,Fusión
2,4,18,19,23,3.87135749822317,Fusión
12,18,27,31,32,3.8711777650210486,Fusión
9,18,19,31,39,3.87115703533614,Fusión
23,27,31,32,39,3.871142228418348,Fusión
12,18,27,28,39,3.870897825686383,Fusión
18,23,27,28,32,3.870862289083682,Fusión
4,12,18,27,38,3.870833333333333,Fusión
4,23,27,38,39,3.870797796730632,Fusión
2,9,18,27,32,3.870750414593698,Fusión
2,12,19,23,28,3.870675721919503,Fusión
1,2,9,23,31,3.8706239862956284,Fusión
9,12,19,31,38,3.8704107666794236,Fusión
9,19,23,28,38,3.870095290742057,Fusión
1,18,19,23,27,3.86980277185501,Fusión
1,2,31,32,39,3.869498660543437,Fusión
1,2,18,28,32,3.869218721208771,Fusión
9,18,23,28,31,3.869195941335245,Fusión
1,2,4,38,39,3.8691542288557215,Fusión
19,28,32,38,39,3.8689699649898657,Fusión
4,9,12,23,39,3.86878701729448,Fusión
18,28,31,32,39,3.8680706155830533,Fusión
2,12,19,23,27,3.868061478322672,Fusión
4,18,31,32,38,3.868006123230004,Fusión
4,18,28,38,39,3.8677261838953383,Fusión
9,19,23,27,38,3.867481047145226,Fusión
12,28,31,32,38,3.867324346926337,Fusión
1,18,19,31,39,3.8670110983543817,Fusión
2,9,28,32,38,3.8668969964989865,Fusión
1,2,18,27,32,3.86660447761194,Fusión
9,18,23,27,31,3.8665816977384138,Fusión
19,27,32,38,39,3.8663557213930346,Fusión
1,12,19,31,38,3.8662648296976654,Fusión
12,16,18,32,38,3.8661691542288557,Fusión
16,23,32,38,39,3.866133617626155,Fusión
1,19,23,28,38,3.865949353760299,Fusión
1,2,9,19,38,3.865837479270315,Fusión
18,27,31,32,39,3.8654563719862227,Fusión
2,12,19,31,39,3.8652698048220437,Fusión
2,19,23,31,32,3.865234268219343,Fusión
4,18,27,38,39,3.8651119402985072,Fusión
1,18,23,28,31,3.8650500043534866,Fusión
2,12,18,19,28,3.864989865487378,Fusión
2,19,23,28,39,3.8649543288846777,Fusión
1,2,9,18,31,3.864938129863503,Fusión
2,4,19,23,38,3.8648898365316278,Fusión
12,27,31,32,38,3.8647101033295064,Fusión
9,19,31,38,39,3.8646893736445977,Fusión
1,4,12,23,39,3.8646410803127225,Fusión
12,27,28,38,39,3.864430163994841,Fusión
9,18,19,28,38,3.864409434309932,Fusión
23,27,28,32,38,3.86439462739214,Fusión
9,12,19,32,39,3.8643449419568823,Fusión
2,9,27,32,38,3.864282752902156,Fusión
2,4,18,23,31,3.8639904871248154,Fusión
1,19,23,27,38,3.863335110163468,Fusión
2,12,23,28,31,3.8633087108211486,Fusión
4,9,12,18,39,3.863101160862355,Fusión
4,9,18,23,32,3.8630656242596535,Fusión
1,2,28,32,38,3.8627510595172287,Fusión
9,23,28,31,38,3.8627282796437026,Fusión
1,18,23,27,31,3.8624357607566564,Fusión
9,12,23,28,32,3.8623838479559875,Fusión
2,12,18,19,27,3.862375621890547,Fusión
2,19,23,27,39,3.8623400852878467,Fusión
2,12,16,18,23,3.862153518123667,Fusión
9,18,19,27,38,3.8617951907131007,Fusión
28,31,32,38,39,3.861602953891511,Fusión
9,16,18,23,38,3.861573086946221,Fusión
1,9,12,19,23,3.8613243307273155,Fusión
2,12,23,27,31,3.8606944672243184,Fusión
1,19,31,38,39,3.8605434366628395,Fusión
16,18,32,38,39,3.8604477611940298,Fusión
1,18,19,28,38,3.860263497328174,Fusión
1,12,19,32,39,3.8601990049751245,Fusión
1,2,27,32,38,3.8601368159203977,Fusión
9,23,27,31,38,3.8601140360468715,Fusión
9,12,23,27,32,3.8597696043591565,Fusión
2,18,19,31,32,3.859548411787218,Fusión
2,18,19,28,39,3.8592684724525523,Fusión
2,4,18,19,38,3.8592039800995024,Fusión
27,31,32,38,39,3.8589887102946805,Fusión
1,4,12,18,39,3.858955223880597,Fusión
1,4,18,23,32,3.858919687277896,Fusión
18,27,28,32,38,3.8587087709600145,Fusión
1,23,28,31,38,3.8585823426619443,Fusión
2,12,19,28,38,3.858522203795836,Fusión
1,2,9,31,38,3.858470468171961,Fusión
1,12,23,28,32,3.8582379109742293,Fusión
1,2,9,12,32,3.8581260364842453,Fusión
1,18,19,27,38,3.857649253731343,Fusión
2,12,18,28,31,3.8576228543890236,Fusión
2,23,28,31,39,3.857587317786323,Fusión
2,4,23,31,38,3.857522825433273,Fusión
1,16,18,23,38,3.857427149964463,Fusión
2,4,12,23,32,3.857178393745558,Fusión
9,18,28,31,38,3.857042423211577,Fusión
9,12,31,32,39,3.856977930858528,Fusión
9,12,18,28,32,3.856697991523862,Fusión
9,23,28,32,39,3.856662454921161,Fusión
2,18,19,27,39,3.8566542288557213,Fusión
4,9,12,38,39,3.8566334991708127,Fusión
4,9,23,32,38,3.8565979625681113,Fusión
2,16,18,23,39,3.8564321250888414,Fusión
1,23,27,31,38,3.855968099065114,Fusión
2,12,19,27,38,3.855907960199005,Fusión
2,12,16,23,38,3.8556858564321246,Fusión
1,9,12,18,19,3.8556384742951906,Fusión
1,12,23,27,32,3.8556236673773983,Fusión
1,9,19,23,39,3.85560293769249,Fusión
2,12,18,27,31,3.855008610792193,Fusión
2,23,27,31,39,3.854973074189492,Fusión
2,18,23,27,28,3.854693134854826,Fusión
4,12,18,19,23,3.8546908315565034,Fusión
9,18,27,31,38,3.8544281796147466,Fusión
9,12,18,27,32,3.8540837479270316,Fusión
9,23,27,32,39,3.854048211324331,Fusión
1,9,12,23,31,3.853957319628962,Fusión
2,19,31,32,38,3.8530807500956756,Fusión
1,18,28,31,38,3.8528964862298194,Fusión
1,12,31,32,39,3.8528319938767703,Fusión
2,19,28,38,39,3.85280081076101,Fusión
1,12,18,28,32,3.8525520545421044,Fusión
1,23,28,32,39,3.852516517939404,Fusión
1,4,12,38,39,3.852487562189055,Fusión
1,4,23,32,38,3.852452025586354,Fusión
1,2,9,32,39,3.8524046434494195,Fusión
2,18,28,31,39,3.8519014613541978,Fusión
2,4,18,31,38,3.8518369690011482,Fusión
2,4,12,18,32,3.8514925373134328,Fusión
2,4,23,32,39,3.851457000710732,Fusión
2,12,28,31,38,3.8511551926974814,Fusión
9,18,28,32,39,3.8509765984890363,Fusión
4,9,18,32,38,3.8509121061359863,Fusión
1,18,27,31,38,3.850282242632989,Fusión
9,12,28,32,38,3.85023032983232,Fusión
2,19,27,38,39,3.850186567164179,Fusión
2,12,16,18,38,3.8499999999999996,Fusión
2,16,23,38,39,3.849964463397299,Fusión
1,12,18,27,32,3.8499378109452733,Fusión
1,9,18,19,39,3.8499170812603647,Fusión
1,23,27,32,39,3.849902274342573,Fusión
2,18,27,31,39,3.849287217757367,Fusión
1,9,12,19,38,3.8491708126036484,Fusión
4,18,19,23,39,3.848969438521677,Fusión
12,19,23,31,32,3.848567601552676,Fusión
2,12,27,31,38,3.848540949100651,Fusión
9,18,27,32,39,3.8483623548922057,Fusión
12,19,23,28,39,3.84828766221801,Fusión
1,9,12,18,31,3.8482714631968364,Fusión
1,9,23,31,39,3.8482359265941355,Fusión
2,23,27,28,38,3.848225473163284,Fusión
4,12,19,23,38,3.848223169864961,Fusión
2,9,12,19,39,3.8481757877280267,Fusión
2,9,19,23,32,3.8481402511253258,Fusión
1,9,18,23,28,3.8479559872594695,Fusión
9,12,27,32,38,3.8476160862354893,Fusión
4,12,18,23,31,3.847323820458149,Fusión
2,4,9,18,23,3.8468964700307984,Fusión
1,18,28,32,39,3.8468306615072785,Fusión
1,4,18,32,38,3.8467661691542285,Fusión
2,9,12,23,28,3.8462146937271315,Fusión
1,12,28,32,38,3.846084392850562,Fusión
2,4,18,32,39,3.845771144278607,Fusión
12,19,23,27,39,3.84567341862118,Fusión
2,28,31,38,39,3.8454337996626555,Fusión
1,9,18,23,27,3.8453417436626385,Fusión
2,12,28,32,39,3.8450893679749405,Fusión
2,4,12,32,38,3.8450248756218905,Fusión
9,28,32,38,39,3.844508936797494,Fusión
2,16,18,38,39,3.844278606965174,Fusión
1,18,27,32,39,3.8442164179104474,Fusión
1,2,12,19,39,3.844029850746269,Fusión
1,2,19,23,32,3.8439943141435675,Fusión
2,9,12,23,27,3.8436004501303005,Fusión
1,12,27,32,38,3.843470149253731,Fusión
1,9,19,38,39,3.8434494195688225,Fusión
12,18,19,31,32,3.8428817451205513,Fusión
19,23,31,32,39,3.8428462085178507,Fusión
2,27,31,38,39,3.842819556065825,Fusión
1,2,4,18,23,3.84275053304904,Fusión
12,18,19,28,39,3.8426018057858853,Fusión
18,19,23,28,32,3.842566269183185,Fusión
1,9,18,31,39,3.8425500701620106,Fusión
2,18,27,28,38,3.842539616731159,Fusión
4,12,18,19,38,3.8425373134328358,Fusión
4,19,23,38,39,3.842501776830135,Fusión
2,12,27,32,39,3.8424751243781095,Fusión
2,9,18,19,32,3.8424543946932004,Fusión
1,2,12,23,28,3.8420687567453733,Fusión
9,27,32,38,39,3.8418946932006635,Fusión
1,9,12,31,38,3.841803801505294,Fusión
4,18,23,31,39,3.8416024274233225,Fusión
1,9,23,28,38,3.8414883255679273,Fusión
12,23,28,31,39,3.8409206511196565,Fusión
4,12,23,31,38,3.8408561587666066,Fusión
2,9,12,31,39,3.8408087766296726,Fusión
2,9,23,31,32,3.840773240026971,Fusión
2,9,12,18,28,3.8405288372950066,Fusión
2,9,23,28,39,3.840493300692306,Fusión
2,4,9,23,38,3.840428808339256,Fusión
1,28,32,38,39,3.8403629998157363,Fusión
12,18,19,27,39,3.8399875621890547,Fusión
18,19,23,27,32,3.8399520255863537,Fusión
12,16,18,23,39,3.8397654584221748,Fusión
1,2,12,23,27,3.839454513148543,Fusión
2,4,32,38,39,3.8393034825870647,Fusión
1,9,23,27,38,3.8388740819710963,Fusión
1,2,18,19,32,3.8383084577114426,Fusión
12,23,27,31,39,3.8383064075228255,Fusión
9,18,19,23,31,3.8382856778379164,Fusión
12,18,23,27,28,3.8380264681881595,Fusión
2,9,12,18,27,3.8379145936981756,Fusión
2,9,23,27,39,3.837879057095475,Fusión
1,27,32,38,39,3.837748756218905,Fusión
18,19,31,32,39,3.8371603520857254,Fusión
4,18,19,38,39,3.83681592039801,Fusión
1,2,12,31,39,3.8366628396479148,Fusión
1,2,23,31,32,3.836627303045214,Fusión
12,19,31,32,38,3.836414083429009,Fusión
1,2,12,18,28,3.8363829003132484,Fusión
1,2,23,28,39,3.836347363710548,Fusión
1,2,4,23,38,3.836282871357498,Fusión
12,19,28,38,39,3.836134144094343,Fusión
19,23,28,32,38,3.8360986074916426,Fusión
1,9,31,38,39,3.8360824084704683,Fusión
2,9,19,32,38,3.835986733001658,Fusión
