N1,N2,N3,N4,N5,Peso,MetodoCalculo
7,20,21,28,30,3.840727688275156,Fusión
18,20,25,28,32,3.8406462351594515,Fusión
18,22,30,38,39,3.840614916852817,Fusión
2,5,16,20,38,3.840547769740808,Fusión
5,16,20,33,38,3.840547769740808,Fusión
2,16,25,28,33,3.840513787665687,Fusión
2,11,33,38,39,3.8404711673699015,Fusión
17,18,30,32,33,3.840336134453781,Fusión
2,17,18,30,32,3.840336134453781,Fusión
21,28,30,34,38,3.8400779951412862,Fusión
2,28,30,32,33,3.840033243830712,Fusión
7,18,20,28,30,3.8399748132854983,Fusión
7,21,25,28,30,3.839900968698437,Fusión
11,22,28,38,39,3.8398398542385883,Fusión
2,5,16,25,38,3.839721050164088,Fusión
5,16,25,33,38,3.839721050164088,Fusión
14,17,20,30,39,3.839681062298337,Fusión
16,30,33,34,39,3.839672036823935,Fusión
2,16,30,34,39,3.839672036823935,Fusión
5,17,28,38,39,3.83966655707162,Fusión
7,17,20,32,39,3.8396385875025114,Fusión
18,20,21,25,38,3.839572203705674,Fusión
2,11,17,28,32,3.8395610718395528,Fusión
11,17,28,32,33,3.8395610718395528,Fusión
5,11,16,30,33,3.839451476793249,Fusión
2,5,11,16,30,3.839451476793249,Fusión
18,28,30,34,38,3.839325120151628,Fusión
11,18,20,21,30,3.839302630334834,Fusión
5,30,32,33,38,3.839240506329114,Fusión
2,5,30,32,38,3.839240506329114,Fusión
11,16,17,34,39,3.8391998648327768,Fusión
7,17,28,33,38,3.8391592233364387,Fusión
2,7,17,28,38,3.8391592233364387,Fusión
7,18,25,28,30,3.839148093708779,Fusión
17,32,34,38,39,3.838988894368641,Fusión
2,21,30,33,38,3.838959212376934,Fusión
14,17,25,30,39,3.8388543427216177,Fusión
7,17,25,32,39,3.8388118679257923,Fusión
5,11,17,32,38,3.8387683343379546,Fusión
17,20,30,33,34,3.838573232323232,Fusión
2,17,20,30,34,3.838573232323232,Fusión
2,11,17,21,38,3.8384870403857745,Fusión
11,17,21,33,38,3.8384870403857745,Fusión
11,18,21,25,30,3.838475910758115,Fusión
21,22,28,30,38,3.8383278992456207,Fusión
2,18,30,33,38,3.8382063373872755,Fusión
14,16,20,32,38,3.837938044416079,Fusión
2,16,22,30,39,3.83792194092827,Fusión
16,22,30,33,39,3.83792194092827,Fusión
2,11,20,32,39,3.83791063893912,Fusión
11,20,32,33,39,3.83791063893912,Fusión
2,17,25,30,34,3.837746512746513,Fusión
17,25,30,33,34,3.837746512746513,Fusión
14,16,28,30,39,3.8377399742021856,Fusión
11,17,18,33,38,3.8377341653961166,Fusión
2,11,17,18,38,3.8377341653961166,Fusión
7,16,28,32,39,3.83769749940636,Fusión
16,17,21,30,34,3.8376879098398087,Fusión
18,22,28,30,38,3.8375750242559623,Fusión
7,20,33,38,39,3.8375087904360052,Fusión
2,7,20,38,39,3.8375087904360052,Fusión
11,16,17,22,39,3.8374497689371108,Fusión
2,11,28,33,38,3.837431274773047,Fusión
17,22,32,38,39,3.837238798472976,Fusión
5,16,20,25,32,3.837160521733307,Fusión
14,16,25,32,38,3.837111324839359,Fusión
11,25,32,33,39,3.8370839193624002,Fusión
2,11,25,32,39,3.8370839193624002,Fusión
11,16,21,32,39,3.837025316455696,Fusión
16,17,18,30,34,3.83693503485015,Fusión
2,16,20,21,25,3.836879227781127,Fusión
16,20,21,25,33,3.836879227781127,Fusión
11,14,16,30,32,3.83684175146852,Fusión
17,20,21,28,39,3.8368247346886584,Fusión
17,20,22,30,33,3.836823136427567,Fusión
2,17,20,22,30,3.836823136427567,Fusión
7,25,33,38,39,3.836682070859286,Fusión
2,7,25,38,39,3.836682070859286,Fusión
14,17,20,28,30,3.8366411697014824,Fusión
16,28,30,33,34,3.8366321442270808,Fusión
2,16,28,30,34,3.8366321442270808,Fusión
7,16,21,38,39,3.836623467952582,Fusión
7,17,20,28,32,3.836598694905657,Fusión
5,7,16,20,30,3.836489099859353,Fusión
7,14,16,30,38,3.836439902965406,Fusión
7,11,30,33,39,3.8364124974884466,Fusión
2,7,11,30,39,3.8364124974884466,Fusión
20,21,30,32,33,3.836398683946152,Fusión
2,20,21,30,32,3.836398683946152,Fusión
11,16,18,32,39,3.836272441466038,Fusión
11,16,17,28,34,3.8361599722359214,Fusión
16,18,20,25,33,3.836126352791468,Fusión
2,16,18,20,25,3.836126352791468,Fusión
17,18,20,28,39,3.8360718596990004,Fusión
17,21,25,28,39,3.8359980151119393,Fusión
17,22,25,30,33,3.835996416850847,Fusión
2,17,22,25,30,3.835996416850847,Fusión
17,28,32,34,38,3.8359490017717865,Fusión
16,17,21,22,30,3.8359378139441427,Fusión
11,17,20,21,32,3.835926511954993,Fusión
7,16,18,38,39,3.835870592962924,Fusión
5,16,30,34,38,3.8358394067254826,Fusión
14,17,25,28,30,3.8358144501247624,Fusión
7,17,25,28,32,3.835771975328938,Fusión
5,7,16,25,30,3.835662380282634,Fusión
2,18,20,30,32,3.8356458089564933,Fusión
18,20,30,32,33,3.8356458089564933,Fusión
21,25,30,32,33,3.835571964369433,Fusión
2,21,25,30,32,3.835571964369433,Fusión
7,17,20,21,38,3.8355246634518787,Fusión
17,18,25,28,39,3.8352451401222813,Fusión
16,17,18,22,30,3.8351849389544848,Fusión
11,17,18,20,32,3.835173636965335,Fusión
11,17,21,25,32,3.8350997923782737,Fusión
2,11,16,17,33,3.8350411894715695,Fusión
5,20,28,38,39,3.8349762315743323,Fusión
2,16,22,28,30,3.8348820483314157,Fusión
16,22,28,30,33,3.8348820483314157,Fusión
11,20,28,32,33,3.834870746342265,Fusión
2,11,20,28,32,3.834870746342265,Fusión
2,17,32,33,38,3.834830219007434,Fusión
18,25,30,32,33,3.8348190893797742,Fusión
2,18,25,30,32,3.8348190893797742,Fusión
7,17,18,20,38,3.8347717884622208,Fusión
16,18,21,30,32,3.83476048647307,Fusión
7,17,21,25,38,3.8346979438751596,Fusión
11,16,20,34,39,3.834509539335489,Fusión
7,20,28,33,38,3.834468897839151,Fusión
2,7,20,28,38,3.834468897839151,Fusión
7,11,17,21,30,3.83442837050432,Fusión
11,16,17,22,28,3.8344098763402563,Fusión
11,17,18,25,32,3.834346917388615,Fusión
20,32,34,38,39,3.834298568871353,Fusión
17,22,28,32,38,3.834198905876121,Fusión
14,20,25,30,39,3.83416401722433,Fusión
5,25,28,38,39,3.8341495119976132,Fusión
7,20,25,32,39,3.8341215424285044,Fusión
5,16,22,30,38,3.834089310829817,Fusión
5,11,20,32,38,3.8340780088406667,Fusión
11,25,28,32,33,3.834044026765546,Fusión
2,11,25,28,32,3.834044026765546,Fusión
11,16,21,28,32,3.8339854238588416,Fusión
7,17,18,25,38,3.833945068885501,Fusión
5,11,28,30,39,3.8338799386267737,Fusión
2,11,20,21,38,3.8337967148884866,Fusión
11,20,21,33,38,3.8337967148884866,Fusión
11,16,25,34,39,3.83368281975877,Fusión
7,11,17,18,30,3.8336754955146617,Fusión
7,25,28,33,38,3.8336421782624317,Fusión
2,7,25,28,38,3.8336421782624317,Fusión
7,16,21,28,38,3.8335835753557275,Fusión
25,32,34,38,39,3.833471849294634,Fusión
2,7,11,28,30,3.833372604891592,Fusión
7,11,28,30,33,3.833372604891592,Fusión
5,11,25,32,38,3.8332512892639476,Fusión
11,16,18,28,32,3.8332325488691827,Fusión
11,30,32,34,39,3.8332022759237945,Fusión
20,25,30,33,34,3.833056187249225,Fusión
2,20,25,30,34,3.833056187249225,Fusión
11,18,20,33,38,3.8330438398988287,Fusión
2,11,18,20,38,3.8330438398988287,Fusión
16,20,21,30,34,3.832997584342521,Fusión
2,11,21,25,38,3.8329699953117675,Fusión
11,21,25,33,38,3.8329699953117675,Fusión
7,16,18,28,38,3.8328307003660695,Fusión
7,30,34,38,39,3.832800427420681,Fusión
11,16,20,22,39,3.832759443439823,Fusión
5,16,17,20,39,3.832586146272855,Fusión
11,17,20,25,34,3.8325840152580657,Fusión
5,7,11,30,38,3.832579867389994,Fusión
20,22,32,38,39,3.832548472975688,Fusión
14,16,17,38,39,3.832536949378908,Fusión
16,18,20,30,34,3.832244709352863,Fusión
11,18,25,33,38,3.8322171203221096,Fusión
2,11,18,25,38,3.8322171203221096,Fusión
16,21,25,30,34,3.8321708647658017,Fusión
11,16,18,21,38,3.8321585174154054,Fusión
2,7,16,17,20,3.8320788125376737,Fusión
7,16,17,20,33,3.8320788125376737,Fusión
11,16,22,25,39,3.831932723863104,Fusión
5,16,17,25,39,3.831759426696136,Fusión
22,25,32,38,39,3.831721753398969,Fusión
11,16,20,28,34,3.8314696467386344,Fusión
11,22,30,32,39,3.8314521800281294,Fusión
2,16,17,34,38,3.8314291194038033,Fusión
16,17,33,34,38,3.8314291194038033,Fusión
16,18,25,30,34,3.831417989776143,Fusión
20,21,25,28,39,3.8313076896146514,Fusión
20,22,25,30,33,3.83130609135356,Fusión
2,20,22,25,30,3.83130609135356,Fusión
5,17,30,32,39,3.8312788828611613,Fusión
20,28,32,34,38,3.8312586762744987,Fusión
2,7,16,17,25,3.8312520929609537,Fusión
7,16,17,25,33,3.8312520929609537,Fusión
16,20,21,22,30,3.8312474884468557,Fusión
14,20,25,28,30,3.8311241246274754,Fusión
7,20,25,28,32,3.83108164983165,Fusión
7,22,30,38,39,3.831050331525015,Fusión
2,17,21,30,39,3.830997588908981,Fusión
17,21,30,33,39,3.830997588908981,Fusión
11,17,20,22,25,3.8308339193624006,Fusión
2,7,17,30,32,3.8307715491259797,Fusión
7,17,30,32,33,3.8307715491259797,Fusión
11,16,25,28,34,3.8306429271619145,Fusión
18,20,25,28,39,3.8305548146249935,Fusión
16,18,20,22,30,3.830494613457197,Fusión
25,28,32,34,38,3.8304319566977796,Fusión
16,21,22,25,30,3.8304207688701357,Fusión
11,20,21,25,32,3.830409466880986,Fusión
2,11,16,20,33,3.8303508639742816,Fusión
17,18,30,33,39,3.830244713919323,Fusión
2,17,18,30,39,3.830244713919323,Fusión
11,28,30,32,34,3.83016238332694,Fusión
2,20,32,33,38,3.8301398935101467,Fusión
7,20,21,25,38,3.8300076183778717,Fusión
2,28,30,33,39,3.829941823296253,Fusión
7,28,30,34,38,3.829760534823826,Fusión
7,11,20,21,30,3.8297380450070326,Fusión
11,16,20,22,28,3.8297195508429684,Fusión
16,17,22,33,38,3.8296790235081373,Fusión
2,16,17,22,38,3.8296790235081373,Fusión
16,18,22,25,30,3.829667893880478,Fusión
11,18,20,25,32,3.829656591891328,Fusión
5,16,17,20,28,3.8295462536760008,Fusión
2,11,16,25,33,3.8295241443975625,Fusión
20,22,28,32,38,3.8295085803788336,Fusión
14,16,17,28,38,3.8294970567820528,Fusión
11,17,28,33,39,3.8294696513050943,Fusión
2,11,17,28,39,3.8294696513050943,Fusión
2,25,32,33,38,3.8293131739334267,Fusión
7,18,20,25,38,3.829254743388214,Fusión
16,21,32,33,38,3.8292545710267234,Fusión
2,16,21,32,38,3.8292545710267234,Fusión
5,30,33,38,39,3.829149085794655,Fusión
2,5,30,38,39,3.829149085794655,Fusión
11,21,30,34,38,3.829088351873162,Fusión
2,11,30,32,33,3.8290436005625876,Fusión
7,11,18,20,30,3.828985170017374,Fusión
7,11,21,25,30,3.8289113254303127,Fusión
11,16,22,25,28,3.8288928312662494,Fusión
16,17,20,32,34,3.8288685909730216,Fusión
5,16,17,25,28,3.828719534099281,Fusión
22,25,28,32,38,3.8286818608021136,Fusión
5,11,17,38,39,3.828676913803496,Fusión
2,7,30,33,38,3.8286417520594735,Fusión
2,16,18,32,38,3.8285016960370646,Fusión
16,18,32,33,38,3.8285016960370646,Fusión
11,22,28,30,32,3.8284122874312745,Fusión
11,18,30,34,38,3.8283354768835034,Fusión
5,17,28,30,32,3.828238990264307,Fusión
7,11,17,33,38,3.828169580068314,Fusión
2,7,11,17,38,3.828169580068314,Fusión
7,11,18,25,30,3.8281584504406547,Fusión
16,17,25,32,34,3.8280418713963016,Fusión
7,22,28,30,38,3.8280104389281604,Fusión
17,21,28,30,33,3.8279576963121267,Fusión
2,17,21,28,30,3.8279576963121267,Fusión
14,16,20,38,39,3.8278466238816202,Fusión
7,16,17,30,34,3.8273704495223484,Fusión
11,21,22,30,38,3.827338255977496,Fusión
2,17,18,28,30,3.8272048213224683,Fusión
17,18,28,30,33,3.8272048213224683,Fusión
5,17,21,30,38,3.8271649588105285,Fusión
16,17,20,22,32,3.8271184950773556,Fusión
5,16,20,25,39,3.8270691011988482,Fusión
14,16,25,38,39,3.827019904304901,Fusión
11,14,16,30,39,3.826750330934061,Fusión
2,16,20,34,38,3.8267387939065154,Fusión
16,20,33,34,38,3.8267387939065154,Fusión
7,11,16,32,39,3.8267078561382357,Fusión
5,20,30,32,39,3.8265885573638734,Fusión
11,18,22,30,38,3.8265853809878383,Fusión
7,16,20,25,33,3.8265617674636667,Fusión
2,7,16,20,25,3.8265617674636667,Fusión
14,30,32,38,39,3.8265393604699263,Fusión
7,17,20,28,39,3.826507274371198,Fusión
5,17,18,30,38,3.82641208382087,Fusión
2,20,21,30,39,3.8263072634116932,Fusión
20,21,30,33,39,3.8263072634116932,Fusión
16,17,22,25,32,3.8262917755006365,Fusión
2,5,28,30,38,3.8261091931978006,Fusión
5,28,30,33,38,3.8261091931978006,Fusión
7,20,30,32,33,3.826081223628692,Fusión
2,7,20,30,32,3.826081223628692,Fusión
14,17,20,25,38,3.825921099804198,Fusión
2,16,25,34,38,3.8259120743297963,Fusión
16,25,33,34,38,3.8259120743297963,Fusión
17,28,34,38,39,3.825857581237328,Fusión
11,17,20,21,39,3.825835091420535,Fusión
5,25,30,32,39,3.8257618377871543,Fusión
7,17,25,28,39,3.825680554794479,Fusión
11,14,17,20,30,3.825651526433358,Fusión
2,11,16,30,34,3.8256425009589563,Fusión
11,16,30,33,34,3.8256425009589563,Fusión
5,11,17,28,38,3.8256370212066413,Fusión
7,16,17,22,30,3.8256203536266824,Fusión
7,11,17,20,32,3.8256090516375325,Fusión
2,18,20,30,39,3.8255543884220353,Fusión
18,20,30,33,39,3.8255543884220353,Fusión
21,25,30,33,39,3.825480543834974,Fusión
2,21,25,30,39,3.825480543834974,Fusión
30,32,33,34,38,3.8254315304948214,Fusión
2,30,32,34,38,3.8254315304948214,Fusión
2,7,25,30,32,3.8252545040519728,Fusión
7,25,30,32,33,3.8252545040519728,Fusión
7,16,21,30,32,3.8251959011452685,Fusión
11,17,18,20,39,3.825082216430876,Fusión
11,17,21,25,39,3.825008371843815,Fusión
2,16,20,22,38,3.8249886980108503,Fusión
16,20,22,33,38,3.8249886980108503,Fusión
11,17,32,34,38,3.824959358503662,Fusión
11,14,17,25,30,3.824824806856639,Fusión
14,16,20,28,38,3.824806731284766,Fusión
7,11,17,25,32,3.8247823320608134,Fusión
11,20,28,33,39,3.824779325807807,Fusión
2,11,20,28,39,3.824779325807807,Fusión
2,17,33,38,39,3.8247387984729757,Fusión
2,18,25,30,39,3.8247276688453162,Fusión
18,25,30,33,39,3.8247276688453162,Fusión
16,18,21,30,39,3.824669065938612,Fusión
7,16,18,30,32,3.8244430261556097,Fusión
11,17,18,25,39,3.824255496854157,Fusión
16,22,25,33,38,3.8241619784341303,Fusión
2,16,22,25,38,3.8241619784341303,Fusión
17,22,28,38,39,3.8241074853416626,Fusión
5,16,20,25,28,3.824029208601994,Fusión
5,11,20,38,39,3.8239865883062087,Fusión
14,16,25,28,38,3.823980011708046,Fusión
2,11,25,28,39,3.823952606231087,Fusión
11,25,28,33,39,3.823952606231087,Fusión
11,16,21,28,39,3.8238940033243827,Fusión
2,11,16,22,30,3.823892405063291,Fusión
11,16,22,30,33,3.823892405063291,Fusión
2,5,16,17,30,3.8237191078963226,Fusión
5,16,17,30,33,3.8237191078963226,Fusión
11,14,16,28,30,3.8237104383372067,Fusión
21,28,32,38,39,3.823683032860248,Fusión
2,22,30,32,38,3.823681434599156,Fusión
22,30,32,33,38,3.823681434599156,Fusión
7,11,16,28,32,3.8236679635413813,Fusión
17,18,20,21,30,3.823570261437909,Fusión
5,20,28,30,32,3.823548664767019,Fusión
14,28,30,32,38,3.823499467873072,Fusión
7,11,20,33,38,3.8234792545710263,Fusión
2,7,11,20,38,3.8234792545710263,Fusión
16,20,25,32,34,3.8233515458990146,Fusión
2,20,21,28,30,3.823267370814839,Fusión
20,21,28,30,33,3.823267370814839,Fusión
11,17,22,32,38,3.823209262607997,Fusión
5,11,25,38,39,3.8231598687294888,Fusión
11,16,18,28,39,3.8231411283347247,Fusión
18,28,32,38,39,3.82293015787059,Fusión
11,17,20,21,28,3.8227951988236795,Fusión
17,18,21,25,30,3.822743541861189,Fusión
5,25,28,30,32,3.8227219451903,Fusión
7,16,20,30,34,3.8226801240250605,Fusión
7,11,25,33,38,3.8226525349943072,Fusión
2,7,11,25,38,3.8226525349943072,Fusión
7,11,16,21,38,3.822593932087603,Fusión
18,20,28,30,33,3.822514495825181,Fusión
2,18,20,28,30,3.822514495825181,Fusión
5,20,21,30,38,3.8224746333132407,Fusión
2,21,25,28,30,3.8224406512381197,Fusión
21,25,28,30,33,3.8224406512381197,Fusión
2,17,20,32,39,3.822178270042194,Fusión
17,20,32,33,39,3.822178270042194,Fusión
11,17,18,20,28,3.8220423238340215,Fusión
11,17,21,25,28,3.8219684792469604,Fusión
7,16,25,30,34,3.8218534044483414,Fusión
7,11,16,18,38,3.821841057097945,Fusión
5,18,20,30,38,3.8217217583235827,Fusión
2,17,28,33,38,3.8216989058761213,Fusión
18,25,28,30,33,3.821687776248461,Fusión
2,18,25,28,30,3.821687776248461,Fusión
5,21,25,30,38,3.8216479137365216,Fusión
16,18,21,28,30,3.8216291733417576,Fusión
16,20,22,25,32,3.8216014500033486,Fusión
2,17,25,32,39,3.821351550465475,Fusión
17,25,32,33,39,3.821351550465475,Fusión
16,17,21,32,39,3.8212929475587707,Fusión
11,17,18,25,28,3.8212156042573024,Fusión
20,28,34,38,39,3.8211672557400407,Fusión
14,16,17,30,32,3.821109382571594,Fusión
7,20,25,28,39,3.820990229297191,Fusión
5,11,20,28,38,3.8209466957093534,Fusión
7,16,20,22,30,3.8209300281293954,Fusión
5,18,25,30,38,3.8208950387468628,Fusión
7,17,30,33,39,3.820680128591521,Fusión
2,7,17,30,39,3.820680128591521,Fusión
16,17,18,32,39,3.820540072569112,Fusión
25,28,34,38,39,3.8203405361633207,Fusión
11,20,21,25,39,3.820318046346528,Fusión
16,22,30,34,38,3.820280334995525,Fusión
11,20,32,34,38,3.820269033006374,Fusión
16,28,32,33,39,3.820237181946043,Fusión
2,16,28,32,39,3.820237181946043,Fusión
11,14,20,25,30,3.820134481359351,Fusión
5,11,25,28,38,3.8201199761326343,Fusión
7,16,22,25,30,3.8201033085526754,Fusión
7,11,20,25,32,3.8200920065635255,Fusión
11,28,30,34,39,3.8200709627924816,Fusión
2,20,33,38,39,3.820048472975688,Fusión
11,18,20,25,39,3.819565171356869,Fusión
5,16,32,38,39,3.8194444444444446,Fusión
11,25,32,34,38,3.819442313429655,Fusión
20,22,28,38,39,3.8194171598443747,Fusión
2,25,33,38,39,3.8192217533989687,Fusión
2,16,21,38,39,3.8191631504922645,Fusión
16,21,33,38,39,3.8191631504922645,Fusión
2,17,20,28,32,3.8191383774453396,Fusión
17,20,28,32,33,3.8191383774453396,Fusión
2,5,16,20,30,3.8190287823990356,Fusión
5,16,20,30,33,3.8190287823990356,Fusión
2,14,16,30,38,3.818979585505088,Fusión
14,16,30,33,38,3.818979585505088,Fusión
2,11,30,33,39,3.818952180028129,Fusión
7,16,32,33,38,3.818937110709263,Fusión
2,7,16,32,38,3.818937110709263,Fusión
16,17,20,34,39,3.8187771704385627,Fusión
7,11,30,34,38,3.818770891555702,Fusión
22,25,28,38,39,3.8185904402676556,Fusión
5,11,16,17,20,3.8185566104078763,Fusión
11,20,22,32,38,3.818518937110709,Fusión
11,14,16,17,38,3.818507413513929,Fusión
2,16,18,38,39,3.8184102755026066,Fusión
16,18,33,38,39,3.8184102755026066,Fusión
5,17,20,32,38,3.8183456399437414,Fusión
11,22,28,30,39,3.818320866896816,Fusión
2,17,25,28,32,3.8183116578686196,Fusión
17,25,28,32,33,3.8183116578686196,Fusión
16,17,21,28,32,3.8182530549619162,Fusión
5,16,25,30,33,3.8182020628223157,Fusión
2,5,16,25,30,3.8182020628223157,Fusión
5,17,28,30,39,3.818147569729848,Fusión
2,17,20,21,38,3.8180643459915613,Fusión
17,20,21,33,38,3.8180643459915613,Fusión
18,20,21,25,30,3.818053216363902,Fusión
16,17,25,34,39,3.8179504508618436,Fusión
5,11,16,17,25,3.817729890831157,Fusión
11,22,25,32,38,3.81769221753399,Fusión
2,7,17,28,30,3.8176402359946664,Fusión
7,17,28,30,33,3.8176402359946664,Fusión
5,17,25,32,38,3.8175189203670215,Fusión
16,17,18,28,32,3.8175001799722574,Fusión
17,30,32,34,39,3.8174699070268687,Fusión
17,18,20,33,38,3.8173114710019025,Fusión
2,17,18,20,38,3.8173114710019025,Fusión
11,20,21,25,28,3.8172781537496725,Fusión
5,11,17,30,32,3.8172493469961823,Fusión
2,17,21,25,38,3.8172376264148413,Fusión
17,21,25,33,38,3.8172376264148413,Fusión
16,17,20,22,39,3.8170270745428976,Fusión
7,11,22,30,38,3.817020795660036,Fusión
2,20,28,33,38,3.8170085803788334,Fusión
11,17,21,30,33,3.816968053044002,Fusión
2,11,17,21,30,3.816968053044002,Fusión
5,7,17,30,38,3.8168474984930683,Fusión
2,20,25,32,39,3.816661224968187,Fusión
20,25,32,33,39,3.816661224968187,Fusión
16,20,21,32,39,3.816602622061483,Fusión
11,18,20,25,28,3.8165252787600146,Fusión
17,18,25,33,38,3.8164847514251834,Fusión
2,17,18,25,38,3.8164847514251834,Fusión
16,17,18,21,38,3.816426148518479,Fusión
14,16,20,30,32,3.816419057074307,Fusión
5,16,28,32,38,3.81640455184759,Fusión
2,11,17,18,30,3.8162151780543443,Fusión
11,17,18,30,33,3.8162151780543443,Fusión
16,17,22,25,39,3.8162003549661776,Fusión
2,25,28,33,38,3.8161818608021143,Fusión
16,21,28,33,38,3.81612325789541,Fusión
2,16,21,28,38,3.81612325789541,Fusión
7,20,30,33,39,3.815989803094233,Fusión
2,7,20,30,39,3.815989803094233,Fusión
2,11,28,30,33,3.8159122874312748,Fusión
16,18,20,32,39,3.815849747071825,Fusión
16,21,25,32,39,3.8157759024847637,Fusión
16,17,20,28,34,3.8157372778417082,Fusión
17,22,30,32,39,3.8157198111312036,Fusión
14,16,25,30,32,3.815592337497587,Fusión
7,11,17,20,39,3.8155176311030745,Fusión
2,16,18,28,38,3.8153703829057513,Fusión
16,18,28,33,38,3.8153703829057513,Fusión
30,33,34,38,39,3.815340109960363,Fusión
2,30,34,38,39,3.815340109960363,Fusión
7,25,30,33,39,3.815163083517514,Fusión
2,7,25,30,39,3.815163083517514,Fusión
2,5,11,30,38,3.815119549929676,Fusión
5,11,30,33,38,3.815119549929676,Fusión
7,16,21,30,39,3.8151044806108096,Fusión
16,18,25,32,39,3.815023027495105,Fusión
16,17,25,28,34,3.814910558264989,Fusión
11,17,34,38,39,3.814867937969204,Fusión
7,11,17,25,39,3.8146909115263545,Fusión
17,20,21,25,32,3.8146770979840605,Fusión
2,16,17,20,33,3.8146184950773563,Fusión
17,28,30,32,34,3.8144300144300143,Fusión
7,16,18,30,39,3.8143516056211517,Fusión
7,17,20,21,30,3.8140056761101064,Fusión
16,17,20,22,28,3.813987181946043,Fusión
17,18,20,25,32,3.8139242229944017,Fusión
11,14,16,20,38,3.8138170880166413,Fusión
2,16,17,25,33,3.8137917755006363,Fusión
20,25,28,32,33,3.8136213323713326,Fusión
2,20,25,28,32,3.8136213323713326,Fusión
22,30,33,38,39,3.8135900140646974,Fusión
2,22,30,38,39,3.8135900140646974,Fusión
7,11,16,28,39,3.8135765430069224,Fusión
16,20,21,28,32,3.8135627294646284,Fusión
5,20,28,30,39,3.81345724423256,Fusión
14,28,30,38,39,3.813408047338613,Fusión
7,28,32,38,39,3.8133655725427875,Fusión
17,21,30,34,38,3.813355982976236,Fusión
2,17,30,32,33,3.813311231665662,Fusión
16,20,25,34,39,3.8132601253645557,Fusión
7,17,18,20,30,3.8132528011204485,Fusión
7,17,21,25,30,3.8131789565333873,Fusión
16,17,22,25,28,3.813160462369323,Fusión
11,17,22,38,39,3.813117842073538,Fusión
5,11,16,20,25,3.8130395653338693,Fusión
11,14,16,25,38,3.8129903684399222,Fusión
7,20,28,30,33,3.8129499104973785,Fusión
2,7,20,28,30,3.8129499104973785,Fusión
5,20,25,32,38,3.8128285948697345,Fusión
16,18,20,28,32,3.8128098544749696,Fusión
20,30,32,34,39,3.812779581529581,Fusión
16,21,25,28,32,3.8127360098879093,Fusión
11,21,32,38,39,3.812693389592124,Fusión
17,22,28,30,32,3.8126799185343487,Fusión
5,25,28,30,39,3.812630524655841,Fusión
17,18,30,34,38,3.8126031079865776,Fusión
5,11,20,30,32,3.8125590214988945,Fusión
2,20,21,25,38,3.8125473009175543,Fusión
20,21,25,33,38,3.8125473009175543,Fusión
11,14,30,32,38,3.8125098246049474,Fusión
7,11,17,20,28,3.812477738506219,Fusión
7,17,18,25,30,3.8124260815437285,Fusión
2,28,30,34,38,3.812300217363508,Fusión
28,30,33,34,38,3.812300217363508,Fusión
2,11,20,21,30,3.8122777275467143,Fusión
11,20,21,30,33,3.8122777275467143,Fusión
5,7,20,30,38,3.8121571729957804,Fusión
7,25,28,30,33,3.8121231909206594,Fusión
2,7,25,28,30,3.8121231909206594,Fusión
7,16,21,28,30,3.812064588013955,Fusión
16,18,25,28,32,3.8119831348982505,Fusión
25,30,32,34,39,3.8119528619528618,Fusión
11,18,32,38,39,3.8119405146024654,Fusión
11,17,28,34,38,3.811828045372349,Fusión
2,18,20,25,38,3.8117944259278955,Fusión
18,20,25,33,38,3.8117944259278955,Fusión
16,18,20,21,38,3.811735823021192,Fusión
5,11,25,30,32,3.8117323019221754,Fusión
7,11,17,25,28,3.8116510189295,Fusión
17,21,22,30,38,3.8116058870805705,Fusión
2,11,18,20,30,3.8115248525570564,Fusión
11,18,20,30,33,3.8115248525570564,Fusión
16,20,22,25,39,3.8115100294688906,Fusión
11,21,25,30,33,3.8114510079699953,Fusión
2,11,21,25,30,3.8114510079699953,Fusión
5,7,25,30,38,3.8113304534190613,Fusión
7,16,18,28,30,3.8113117130242973,Fusión
20,22,30,32,39,3.8110294856339157,Fusión
14,16,17,30,39,3.811017962037136,Fusión
7,16,17,32,39,3.8109754872413104,Fusión
16,18,21,25,38,3.810909103444472,Fusión
17,18,22,30,38,3.810853012090912,Fusión
2,11,17,33,38,3.810709262607997,Fusión
2,11,18,25,30,3.8106981329803373,Fusión
11,18,25,30,33,3.8106981329803373,Fusión
11,16,18,21,30,3.810639530073633,Fusión
22,28,30,33,38,3.810550121467843,Fusión
2,22,28,30,38,3.810550121467843,Fusión
18,21,30,32,38,3.810428559609498,Fusión
16,20,25,28,34,3.8102202327677013,Fusión
22,25,30,32,39,3.8102027660571967,Fusión
11,20,34,38,39,3.810177612471916,Fusión
11,17,22,28,38,3.8100779494766837,Fusión
7,11,20,25,39,3.8100005860290675,Fusión
2,16,17,30,34,3.809910132062031,Fusión
16,17,30,33,34,3.809910132062031,Fusión
20,28,30,32,34,3.8097396889327264,Fusión
11,21,28,32,38,3.8096534969952693,Fusión
11,25,34,38,39,3.809350892895197,Fusión
2,11,16,32,39,3.8092475386779183,Fusión
11,16,32,33,39,3.8092475386779183,Fusión
2,16,20,25,33,3.8091014500033493,Fusión
2,17,20,28,39,3.8090469569108807,Fusión
17,20,28,33,39,3.8090469569108807,Fusión
25,28,30,32,34,3.8089129693560073,Fusión
11,18,28,32,38,3.8089006220056105,Fusión
2,7,16,38,39,3.8088456901748042,Fusión
