N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,3,4,9,36,3.838203463203463,Mediana
2,4,6,9,36,3.838203463203463,Mediana
2,4,9,19,36,3.838203463203463,Mediana
3,4,6,9,36,3.838203463203463,Mediana
3,4,9,19,36,3.838203463203463,Mediana
4,6,9,19,36,3.838203463203463,Mediana
1,3,6,19,30,3.833333333333333,Mediana
1,2,6,19,30,3.833333333333333,Mediana
1,2,3,19,30,3.833333333333333,Mediana
1,2,3,6,30,3.833333333333333,Mediana
2,3,19,29,30,3.833333333333333,Mediana
2,3,19,21,30,3.833333333333333,Mediana
2,6,19,29,30,3.833333333333333,Mediana
3,6,19,29,30,3.833333333333333,Mediana
2,3,6,29,30,3.833333333333333,Mediana
2,3,6,21,30,3.833333333333333,Mediana
2,3,19,30,35,3.833333333333333,Mediana
2,3,6,30,35,3.833333333333333,Mediana
2,6,19,30,35,3.833333333333333,Mediana
3,6,19,30,35,3.833333333333333,Mediana
3,6,19,21,30,3.833333333333333,Mediana
2,6,19,21,30,3.833333333333333,Mediana
2,3,7,9,36,3.8154761904761902,Mediana
2,7,9,19,36,3.8154761904761902,Mediana
3,6,7,9,36,3.8154761904761902,Mediana
3,7,9,19,36,3.8154761904761902,Mediana
2,6,7,9,36,3.8154761904761902,Mediana
6,7,9,19,36,3.8154761904761902,Mediana
3,4,19,30,36,3.8143939393939394,Mediana
2,4,6,30,36,3.8143939393939394,Mediana
4,6,19,30,36,3.8143939393939394,Mediana
2,4,19,30,36,3.8143939393939394,Mediana
3,4,6,30,36,3.8143939393939394,Mediana
2,3,4,30,36,3.8143939393939394,Mediana
2,3,6,22,36,3.8124999999999996,Mediana
2,3,19,22,36,3.8124999999999996,Mediana
2,6,19,22,36,3.8124999999999996,Mediana
3,6,19,22,36,3.8124999999999996,Mediana
2,3,4,9,30,3.796536796536796,Mediana
2,4,6,9,30,3.796536796536796,Mediana
3,4,6,9,30,3.796536796536796,Mediana
3,4,9,19,30,3.796536796536796,Mediana
4,6,9,19,30,3.796536796536796,Mediana
2,4,9,19,30,3.796536796536796,Mediana
3,6,9,19,22,3.7946428571428568,Mediana
2,3,6,9,22,3.7946428571428568,Mediana
2,6,9,19,22,3.7946428571428568,Mediana
2,3,9,19,22,3.7946428571428568,Mediana
4,6,7,19,22,3.7935606060606055,Mediana
2,4,6,7,22,3.7935606060606055,Mediana
2,3,4,7,22,3.7935606060606055,Mediana
2,4,7,19,22,3.7935606060606055,Mediana
3,4,7,19,22,3.7935606060606055,Mediana
3,4,6,7,22,3.7935606060606055,Mediana
6,7,19,30,36,3.7916666666666665,Mediana
2,3,7,30,36,3.7916666666666665,Mediana
2,7,19,30,36,3.7916666666666665,Mediana
2,6,7,30,36,3.7916666666666665,Mediana
3,7,19,30,36,3.7916666666666665,Mediana
3,6,7,30,36,3.7916666666666665,Mediana
6,7,9,19,30,3.7738095238095237,Mediana
2,6,7,9,30,3.7738095238095237,Mediana
2,7,9,19,30,3.7738095238095237,Mediana
3,6,7,9,30,3.7738095238095237,Mediana
3,7,9,19,30,3.7738095238095237,Mediana
2,3,7,9,30,3.7738095238095237,Mediana
2,3,4,6,29,3.7727272727272725,Mediana
1,2,3,4,19,3.7727272727272725,Mediana
1,2,3,4,6,3.7727272727272725,Mediana
1,3,4,6,19,3.7727272727272725,Mediana
2,3,4,19,29,3.7727272727272725,Mediana
1,2,4,6,19,3.7727272727272725,Mediana
2,4,6,19,21,3.7727272727272725,Mediana
2,3,4,6,21,3.7727272727272725,Mediana
3,4,6,19,21,3.7727272727272725,Mediana
2,3,4,6,35,3.7727272727272725,Mediana
2,3,4,19,35,3.7727272727272725,Mediana
2,4,6,19,35,3.7727272727272725,Mediana
3,4,6,19,35,3.7727272727272725,Mediana
2,3,4,19,21,3.7727272727272725,Mediana
2,4,6,19,29,3.7727272727272725,Mediana
3,4,6,19,29,3.7727272727272725,Mediana
2,3,6,22,30,3.770833333333333,Mediana
2,3,19,22,30,3.770833333333333,Mediana
2,6,19,22,30,3.770833333333333,Mediana
3,6,19,22,30,3.770833333333333,Mediana
2,6,7,19,29,3.7499999999999996,Mediana
2,3,7,19,29,3.7499999999999996,Mediana
2,3,6,7,29,3.7499999999999996,Mediana
3,6,7,19,29,3.7499999999999996,Mediana
2,6,7,19,21,3.7499999999999996,Mediana
2,3,6,7,35,3.7499999999999996,Mediana
2,3,7,19,35,3.7499999999999996,Mediana
2,3,6,7,21,3.7499999999999996,Mediana
1,3,6,7,19,3.7499999999999996,Mediana
3,6,7,19,21,3.7499999999999996,Mediana
2,3,7,19,21,3.7499999999999996,Mediana
1,2,3,6,7,3.7499999999999996,Mediana
1,2,3,7,19,3.7499999999999996,Mediana
1,2,6,7,19,3.7499999999999996,Mediana
3,6,7,19,35,3.7499999999999996,Mediana
2,6,7,19,35,3.7499999999999996,Mediana
2,6,9,19,36,3.7321428571428568,Mediana
3,6,9,19,36,3.7321428571428568,Mediana
2,3,6,9,36,3.7321428571428568,Mediana
2,3,9,19,36,3.7321428571428568,Mediana
2,3,4,7,36,3.7310606060606055,Mediana
2,4,6,7,36,3.7310606060606055,Mediana
2,4,7,19,36,3.7310606060606055,Mediana
3,4,6,7,36,3.7310606060606055,Mediana
3,4,7,19,36,3.7310606060606055,Mediana
4,6,7,19,36,3.7310606060606055,Mediana
2,4,7,9,19,3.7132034632034627,Mediana
2,3,4,7,9,3.7132034632034627,Mediana
2,4,6,7,9,3.7132034632034627,Mediana
4,6,7,9,19,3.7132034632034627,Mediana
3,4,7,9,19,3.7132034632034627,Mediana
3,4,6,7,9,3.7132034632034627,Mediana
2,4,6,19,22,3.7102272727272725,Mediana
2,3,4,6,22,3.7102272727272725,Mediana
3,4,6,19,22,3.7102272727272725,Mediana
2,3,4,19,22,3.7102272727272725,Mediana
3,6,19,30,36,3.708333333333333,Mediana
2,6,19,30,36,3.708333333333333,Mediana
2,3,19,30,36,3.708333333333333,Mediana
2,3,6,30,36,3.708333333333333,Mediana
2,6,9,19,30,3.6904761904761902,Mediana
2,3,6,9,30,3.6904761904761902,Mediana
2,3,9,19,30,3.6904761904761902,Mediana
3,6,9,19,30,3.6904761904761902,Mediana
2,4,6,7,30,3.689393939393939,Mediana
3,4,6,7,30,3.689393939393939,Mediana
4,6,7,19,30,3.689393939393939,Mediana
3,4,7,19,30,3.689393939393939,Mediana
2,4,7,19,30,3.689393939393939,Mediana
2,3,4,7,30,3.689393939393939,Mediana
3,6,7,19,22,3.6874999999999996,Mediana
2,6,7,19,22,3.6874999999999996,Mediana
2,3,7,19,22,3.6874999999999996,Mediana
2,3,6,7,22,3.6874999999999996,Mediana
2,3,6,19,29,3.666666666666666,Mediana
1,2,3,6,19,3.666666666666666,Mediana
2,3,6,19,21,3.666666666666666,Mediana
2,3,6,19,35,3.666666666666666,Mediana
2,3,4,19,36,3.6477272727272725,Mediana
3,4,6,19,36,3.6477272727272725,Mediana
2,4,6,19,36,3.6477272727272725,Mediana
2,3,4,6,36,3.6477272727272725,Mediana
2,3,4,6,9,3.6298701298701292,Mediana
2,3,4,9,19,3.6298701298701292,Mediana
2,4,6,9,19,3.6298701298701292,Mediana
3,4,6,9,19,3.6298701298701292,Mediana
2,6,7,19,36,3.6249999999999996,Mediana
2,3,7,19,36,3.6249999999999996,Mediana
2,3,6,7,36,3.6249999999999996,Mediana
3,6,7,19,36,3.6249999999999996,Mediana
3,6,7,9,19,3.6071428571428568,Mediana
2,3,6,7,9,3.6071428571428568,Mediana
2,6,7,9,19,3.6071428571428568,Mediana
2,3,7,9,19,3.6071428571428568,Mediana
2,4,6,19,30,3.6060606060606055,Mediana
3,4,6,19,30,3.6060606060606055,Mediana
2,3,4,19,30,3.6060606060606055,Mediana
2,3,4,6,30,3.6060606060606055,Mediana
2,3,6,19,22,3.604166666666666,Mediana
3,6,7,19,30,3.583333333333333,Mediana
2,6,7,19,30,3.583333333333333,Mediana
2,3,6,7,30,3.583333333333333,Mediana
2,3,7,19,30,3.583333333333333,Mediana
2,3,6,19,36,3.541666666666666,Mediana
2,3,6,9,19,3.5238095238095233,Mediana
2,3,4,6,7,3.5227272727272725,Mediana
2,3,4,7,19,3.5227272727272725,Mediana
2,4,6,7,19,3.5227272727272725,Mediana
3,4,6,7,19,3.5227272727272725,Mediana
2,3,6,19,30,3.4999999999999996,Mediana
2,3,4,6,19,3.439393939393939,Mediana
2,3,6,7,19,3.416666666666666,Mediana
