N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,11,15,20,24,4.123044628479411,Promedio
2,5,11,15,26,4.123044628479411,Promedio
2,5,11,16,26,4.123044628479411,Promedio
5,11,16,20,24,4.123044628479411,Promedio
11,15,21,27,33,4.122753936884372,Promedio
11,16,21,27,33,4.122753936884372,Promedio
2,5,16,20,24,4.121233034276512,Promedio
2,5,15,20,24,4.121233034276512,Promedio
2,5,15,20,26,4.121233034276512,Promedio
2,5,8,15,20,4.121233034276512,Promedio
2,5,8,16,20,4.121233034276512,Promedio
2,5,16,20,26,4.121233034276512,Promedio
16,20,21,27,33,4.120942342681474,Promedio
2,16,21,27,33,4.120942342681474,Promedio
2,15,21,27,33,4.120942342681474,Promedio
15,20,21,27,33,4.120942342681474,Promedio
15,24,25,26,33,4.120289855072464,Promedio
16,24,25,26,33,4.120289855072464,Promedio
8,16,24,25,33,4.120289855072464,Promedio
8,16,25,26,33,4.120289855072464,Promedio
8,15,25,26,33,4.120289855072464,Promedio
5,8,19,24,33,4.120289855072464,Promedio
5,8,19,26,33,4.120289855072464,Promedio
8,15,24,25,33,4.120289855072464,Promedio
5,19,24,26,33,4.120289855072464,Promedio
8,15,19,24,26,4.117690361168623,Promedio
8,16,19,24,26,4.117690361168623,Promedio
5,11,21,24,25,4.115729238555327,Promedio
5,8,11,21,25,4.115729238555326,Promedio
5,11,21,25,26,4.115729238555326,Promedio
5,20,21,24,25,4.113917644352428,Promedio
2,5,21,24,25,4.113917644352428,Promedio
2,5,8,21,25,4.113917644352427,Promedio
2,5,21,25,26,4.113917644352427,Promedio
5,8,20,21,25,4.113917644352427,Promedio
5,20,21,25,26,4.113917644352427,Promedio
8,15,24,26,33,4.113664596273292,Promedio
8,16,24,26,33,4.113664596273292,Promedio
5,8,11,21,24,4.109103979756154,Promedio
5,11,21,24,26,4.109103979756154,Promedio
5,8,11,21,26,4.109103979756154,Promedio
2,5,8,21,24,4.107292385553255,Promedio
2,5,8,21,26,4.107292385553255,Promedio
5,20,21,24,26,4.107292385553255,Promedio
5,8,20,21,26,4.107292385553255,Promedio
2,5,21,24,26,4.107292385553255,Promedio
5,8,20,21,24,4.107292385553255,Promedio
2,5,11,15,19,4.105331262939958,Promedio
2,5,11,16,19,4.105331262939958,Promedio
2,11,15,16,25,4.105331262939958,Promedio
5,11,16,19,20,4.105331262939958,Promedio
5,11,15,19,20,4.105331262939958,Promedio
11,15,16,20,25,4.105331262939958,Promedio
2,5,15,19,20,4.10351966873706,Promedio
2,5,16,19,20,4.10351966873706,Promedio
2,15,16,20,25,4.10351966873706,Promedio
15,19,24,25,33,4.1025764895330115,Promedio
16,19,25,26,33,4.1025764895330115,Promedio
8,16,19,25,33,4.1025764895330115,Promedio
8,15,19,25,33,4.1025764895330115,Promedio
16,19,24,25,33,4.1025764895330115,Promedio
15,19,25,26,33,4.1025764895330115,Promedio
5,11,16,25,27,4.102441077441077,Promedio
5,11,15,25,27,4.102441077441077,Promedio
5,11,15,20,33,4.101305498044629,Promedio
2,5,11,16,33,4.101305498044629,Promedio
5,11,16,20,33,4.101305498044629,Promedio
2,5,11,15,33,4.101305498044629,Promedio
5,15,20,25,27,4.100629483238179,Promedio
2,5,16,25,27,4.100629483238179,Promedio
5,16,20,25,27,4.100629483238179,Promedio
2,5,15,25,27,4.100629483238179,Promedio
2,5,16,20,33,4.09949390384173,Promedio
2,5,15,20,33,4.09949390384173,Promedio
8,11,15,16,20,4.098706004140786,Promedio
11,15,16,20,26,4.098706004140786,Promedio
2,11,15,16,24,4.098706004140786,Promedio
11,15,16,20,24,4.098706004140786,Promedio
2,11,15,16,26,4.098706004140786,Promedio
2,8,11,15,16,4.098706004140786,Promedio
5,11,19,21,25,4.098015873015873,Promedio
2,8,15,16,20,4.096894409937888,Promedio
2,15,16,20,24,4.096894409937888,Promedio
2,15,16,20,26,4.096894409937888,Promedio
5,19,20,21,25,4.096204278812975,Promedio
2,5,19,21,25,4.096204278812975,Promedio
8,16,19,26,33,4.0959512307338395,Promedio
16,19,24,26,33,4.0959512307338395,Promedio
8,16,19,24,33,4.0959512307338395,Promedio
8,15,19,24,33,4.0959512307338395,Promedio
15,19,24,26,33,4.0959512307338395,Promedio
8,15,19,26,33,4.0959512307338395,Promedio
5,8,11,16,27,4.095815818641905,Promedio
5,8,11,15,27,4.095815818641905,Promedio
5,11,15,24,27,4.095815818641905,Promedio
5,11,16,26,27,4.095815818641905,Promedio
5,11,15,26,27,4.095815818641905,Promedio
5,11,16,24,27,4.095815818641905,Promedio
2,5,8,15,27,4.094004224439007,Promedio
2,5,16,24,27,4.094004224439007,Promedio
2,5,15,26,27,4.094004224439007,Promedio
2,5,16,26,27,4.094004224439007,Promedio
2,5,15,24,27,4.094004224439007,Promedio
2,5,8,16,27,4.094004224439007,Promedio
5,15,20,24,27,4.094004224439007,Promedio
5,16,20,26,27,4.094004224439007,Promedio
5,15,20,26,27,4.094004224439007,Promedio
5,8,15,20,27,4.094004224439007,Promedio
5,8,16,20,27,4.094004224439007,Promedio
5,16,20,24,27,4.094004224439007,Promedio
5,11,21,25,33,4.093990108120543,Promedio
2,5,21,25,33,4.092178513917645,Promedio
5,20,21,25,33,4.092178513917645,Promedio
11,16,21,24,25,4.091390614216702,Promedio
11,15,21,24,25,4.091390614216702,Promedio
5,8,11,19,21,4.091390614216701,Promedio
5,11,19,21,24,4.091390614216701,Promedio
11,15,21,25,26,4.091390614216701,Promedio
11,16,21,25,26,4.091390614216701,Promedio
8,11,16,21,25,4.091390614216701,Promedio
8,11,15,21,25,4.091390614216701,Promedio
5,11,19,21,26,4.091390614216701,Promedio
2,16,21,24,25,4.089579020013804,Promedio
16,20,21,24,25,4.089579020013804,Promedio
15,20,21,24,25,4.089579020013804,Promedio
2,15,21,24,25,4.089579020013804,Promedio
2,5,19,21,24,4.089579020013803,Promedio
2,5,19,21,26,4.089579020013803,Promedio
2,8,16,21,25,4.089579020013803,Promedio
8,15,20,21,25,4.089579020013803,Promedio
8,16,20,21,25,4.089579020013803,Promedio
5,19,20,21,26,4.089579020013803,Promedio
2,15,21,25,26,4.089579020013803,Promedio
5,19,20,21,24,4.089579020013803,Promedio
5,8,19,20,21,4.089579020013803,Promedio
2,5,8,19,21,4.089579020013803,Promedio
2,16,21,25,26,4.089579020013803,Promedio
15,20,21,25,26,4.089579020013803,Promedio
16,20,21,25,26,4.089579020013803,Promedio
2,8,15,21,25,4.089579020013803,Promedio
5,8,11,21,33,4.0873648493213715,Promedio
5,11,21,26,33,4.0873648493213715,Promedio
5,11,21,24,33,4.0873648493213715,Promedio
5,21,25,26,27,4.086688834514922,Promedio
5,21,24,25,27,4.086688834514922,Promedio
5,8,21,25,27,4.086688834514922,Promedio
5,20,21,24,33,4.085553255118473,Promedio
5,20,21,26,33,4.085553255118473,Promedio
5,8,20,21,33,4.085553255118473,Promedio
2,5,8,21,33,4.085553255118473,Promedio
2,5,21,26,33,4.085553255118473,Promedio
2,5,21,24,33,4.085553255118473,Promedio
8,11,16,21,26,4.084765355417529,Promedio
8,11,15,21,26,4.084765355417529,Promedio
8,11,15,21,24,4.084765355417529,Promedio
11,16,21,24,26,4.084765355417529,Promedio
11,15,21,24,26,4.084765355417529,Promedio
8,11,16,21,24,4.084765355417529,Promedio
15,20,21,24,26,4.082953761214631,Promedio
8,16,20,21,26,4.082953761214631,Promedio
2,8,16,21,24,4.082953761214631,Promedio
2,8,15,21,26,4.082953761214631,Promedio
2,16,21,24,26,4.082953761214631,Promedio
2,15,21,24,26,4.082953761214631,Promedio
16,20,21,24,26,4.082953761214631,Promedio
8,15,20,21,26,4.082953761214631,Promedio
8,16,20,21,24,4.082953761214631,Promedio
2,8,16,21,26,4.082953761214631,Promedio
8,15,20,21,24,4.082953761214631,Promedio
2,8,15,21,24,4.082953761214631,Promedio
2,11,15,16,19,4.080992638601334,Promedio
11,15,16,19,20,4.080992638601334,Promedio
5,21,24,26,27,4.08006357571575,Promedio
5,8,21,24,27,4.08006357571575,Promedio
5,8,21,26,27,4.08006357571575,Promedio
2,15,16,19,20,4.079181044398435,Promedio
5,11,16,19,27,4.078102453102453,Promedio
11,15,16,25,27,4.078102453102453,Promedio
5,11,15,19,27,4.078102453102453,Promedio
11,15,16,20,33,4.076966873706004,Promedio
2,11,15,16,33,4.076966873706004,Promedio
2,15,16,25,27,4.076290858899554,Promedio
2,5,16,19,27,4.076290858899554,Promedio
15,16,20,25,27,4.076290858899554,Promedio
5,15,19,20,27,4.076290858899554,Promedio
2,5,15,19,27,4.076290858899554,Promedio
5,16,19,20,27,4.076290858899554,Promedio
2,15,16,20,33,4.075155279503106,Promedio
5,11,16,27,33,4.074076688207123,Promedio
5,11,15,27,33,4.074076688207123,Promedio
11,15,19,21,25,4.0736772486772495,Promedio
11,16,19,21,25,4.0736772486772495,Promedio
5,15,20,27,33,4.072265094004225,Promedio
5,16,20,27,33,4.072265094004225,Promedio
2,5,15,27,33,4.072265094004225,Promedio
2,5,16,27,33,4.072265094004225,Promedio
16,19,20,21,25,4.071865654474351,Promedio
15,19,20,21,25,4.071865654474351,Promedio
2,15,19,21,25,4.071865654474351,Promedio
2,16,19,21,25,4.071865654474351,Promedio
11,15,16,26,27,4.071477194303281,Promedio
11,15,16,24,27,4.071477194303281,Promedio
8,11,15,16,27,4.071477194303281,Promedio
15,16,20,24,27,4.069665600100382,Promedio
8,15,16,20,27,4.069665600100382,Promedio
15,16,20,26,27,4.069665600100382,Promedio
2,8,15,16,27,4.069665600100382,Promedio
2,15,16,24,27,4.069665600100382,Promedio
2,15,16,26,27,4.069665600100382,Promedio
11,15,21,25,33,4.069651483781919,Promedio
11,16,21,25,33,4.069651483781919,Promedio
5,11,19,21,33,4.069651483781918,Promedio
5,19,21,25,27,4.06897546897547,Promedio
16,20,21,25,33,4.06783988957902,Promedio
2,16,21,25,33,4.06783988957902,Promedio
15,20,21,25,33,4.06783988957902,Promedio
2,15,21,25,33,4.06783988957902,Promedio
2,5,19,21,33,4.0678398895790195,Promedio
5,19,20,21,33,4.0678398895790195,Promedio
11,16,19,21,24,4.0670519898780775,Promedio
8,11,16,19,21,4.0670519898780775,Promedio
11,15,19,21,26,4.0670519898780775,Promedio
11,16,19,21,26,4.0670519898780775,Promedio
11,15,19,21,24,4.0670519898780775,Promedio
8,11,15,19,21,4.0670519898780775,Promedio
16,19,20,21,24,4.065240395675179,Promedio
16,19,20,21,26,4.065240395675179,Promedio
15,19,20,21,26,4.065240395675179,Promedio
8,16,19,20,21,4.065240395675179,Promedio
8,15,19,20,21,4.065240395675179,Promedio
2,8,15,19,21,4.065240395675179,Promedio
2,16,19,21,24,4.065240395675179,Promedio
2,15,19,21,26,4.065240395675179,Promedio
2,15,19,21,24,4.065240395675179,Promedio
2,8,16,19,21,4.065240395675179,Promedio
2,16,19,21,26,4.065240395675179,Promedio
15,19,20,21,24,4.065240395675179,Promedio
5,21,25,27,33,4.064949704080139,Promedio
11,16,21,26,33,4.063026224982747,Promedio
11,15,21,26,33,4.063026224982747,Promedio
8,11,15,21,33,4.063026224982747,Promedio
8,11,16,21,33,4.063026224982747,Promedio
11,16,21,24,33,4.063026224982747,Promedio
11,15,21,24,33,4.063026224982747,Promedio
5,19,21,26,27,4.062350210176298,Promedio
16,21,24,25,27,4.062350210176298,Promedio
15,21,24,25,27,4.062350210176298,Promedio
5,8,19,21,27,4.062350210176298,Promedio
5,19,21,24,27,4.062350210176298,Promedio
8,15,21,25,27,4.062350210176297,Promedio
8,16,21,25,27,4.062350210176297,Promedio
15,21,25,26,27,4.062350210176297,Promedio
16,21,25,26,27,4.062350210176297,Promedio
2,15,21,24,33,4.0612146307798485,Promedio
2,8,15,21,33,4.0612146307798485,Promedio
2,16,21,26,33,4.0612146307798485,Promedio
16,20,21,26,33,4.0612146307798485,Promedio
15,20,21,26,33,4.0612146307798485,Promedio
2,16,21,24,33,4.0612146307798485,Promedio
8,16,20,21,33,4.0612146307798485,Promedio
8,15,20,21,33,4.0612146307798485,Promedio
2,8,16,21,33,4.0612146307798485,Promedio
2,15,21,26,33,4.0612146307798485,Promedio
16,20,21,24,33,4.0612146307798485,Promedio
15,20,21,24,33,4.0612146307798485,Promedio
5,8,21,27,33,4.058324445280967,Promedio
5,21,26,27,33,4.058324445280967,Promedio
5,21,24,27,33,4.058324445280967,Promedio
15,21,24,26,27,4.055724951377125,Promedio
8,15,21,24,27,4.055724951377125,Promedio
8,16,21,24,27,4.055724951377125,Promedio
8,16,21,26,27,4.055724951377125,Promedio
16,21,24,26,27,4.055724951377125,Promedio
8,15,21,26,27,4.055724951377125,Promedio
11,15,16,19,27,4.053763828763828,Promedio
15,16,19,20,27,4.05195223456093,Promedio
2,15,16,19,27,4.05195223456093,Promedio
11,15,16,27,33,4.0497380638684985,Promedio
15,16,20,27,33,4.0479264696656,Promedio
2,15,16,27,33,4.0479264696656,Promedio
11,16,19,21,33,4.045312859443294,Promedio
11,15,19,21,33,4.045312859443294,Promedio
15,19,21,25,27,4.0446368446368455,Promedio
16,19,21,25,27,4.0446368446368455,Promedio
2,16,19,21,33,4.043501265240396,Promedio
16,19,20,21,33,4.043501265240396,Promedio
15,19,20,21,33,4.043501265240396,Promedio
2,15,19,21,33,4.043501265240396,Promedio
5,11,15,25,26,4.042713365539453,Promedio
5,11,15,24,25,4.042713365539453,Promedio
5,8,11,15,25,4.042713365539453,Promedio
5,8,11,16,25,4.042713365539453,Promedio
5,11,16,24,25,4.042713365539453,Promedio
5,11,16,25,26,4.042713365539453,Promedio
2,5,16,25,26,4.0409017713365545,Promedio
5,8,16,20,25,4.0409017713365545,Promedio
5,16,20,24,25,4.0409017713365545,Promedio
5,16,20,25,26,4.0409017713365545,Promedio
5,15,20,25,26,4.0409017713365545,Promedio
5,8,15,20,25,4.0409017713365545,Promedio
2,5,8,15,25,4.0409017713365545,Promedio
2,5,8,16,25,4.0409017713365545,Promedio
2,5,15,25,26,4.0409017713365545,Promedio
2,5,16,24,25,4.0409017713365545,Promedio
2,5,15,24,25,4.0409017713365545,Promedio
5,15,20,24,25,4.0409017713365545,Promedio
16,21,25,27,33,4.040611079741515,Promedio
15,21,25,27,33,4.040611079741515,Promedio
5,19,21,27,33,4.040611079741515,Promedio
16,19,21,26,27,4.0380115858376735,Promedio
8,15,19,21,27,4.0380115858376735,Promedio
8,16,19,21,27,4.0380115858376735,Promedio
15,19,21,24,27,4.0380115858376735,Promedio
15,19,21,26,27,4.0380115858376735,Promedio
16,19,21,24,27,4.0380115858376735,Promedio
5,11,16,24,26,4.036088106740281,Promedio
5,11,15,24,26,4.036088106740281,Promedio
5,8,11,16,24,4.036088106740281,Promedio
5,8,11,15,24,4.036088106740281,Promedio
5,8,11,16,26,4.036088106740281,Promedio
5,8,11,15,26,4.036088106740281,Promedio
2,5,16,24,26,4.0342765125373825,Promedio
2,5,8,15,24,4.0342765125373825,Promedio
2,5,8,16,24,4.0342765125373825,Promedio
2,5,15,24,26,4.0342765125373825,Promedio
2,5,8,16,26,4.0342765125373825,Promedio
5,8,15,20,24,4.0342765125373825,Promedio
5,8,16,20,24,4.0342765125373825,Promedio
5,8,15,20,26,4.0342765125373825,Promedio
5,8,16,20,26,4.0342765125373825,Promedio
2,5,8,15,26,4.0342765125373825,Promedio
5,15,20,24,26,4.0342765125373825,Promedio
5,16,20,24,26,4.0342765125373825,Promedio
16,21,26,27,33,4.033985820942343,Promedio
16,21,24,27,33,4.033985820942343,Promedio
15,21,24,27,33,4.033985820942343,Promedio
15,21,26,27,33,4.033985820942343,Promedio
8,15,21,27,33,4.033985820942343,Promedio
8,16,21,27,33,4.033985820942343,Promedio
5,8,21,24,25,4.026961122613297,Promedio
5,21,24,25,26,4.026961122613297,Promedio
5,8,21,25,26,4.026961122613297,Promedio
5,11,16,19,25,4.025,Promedio
5,11,15,19,25,4.025,Promedio
2,5,15,19,25,4.023188405797102,Promedio
5,15,19,20,25,4.023188405797102,Promedio
5,16,19,20,25,4.023188405797102,Promedio
2,5,16,19,25,4.023188405797102,Promedio
5,11,16,25,33,4.02097423510467,Promedio
5,11,15,25,33,4.02097423510467,Promedio
5,8,21,24,26,4.020335863814125,Promedio
2,5,16,25,33,4.019162640901771,Promedio
5,16,20,25,33,4.019162640901771,Promedio
5,15,20,25,33,4.019162640901771,Promedio
2,5,15,25,33,4.019162640901771,Promedio
5,11,15,19,26,4.018374741200828,Promedio
11,15,16,25,26,4.018374741200828,Promedio
5,11,15,19,24,4.018374741200828,Promedio
5,11,16,19,24,4.018374741200828,Promedio
5,11,16,19,26,4.018374741200828,Promedio
11,15,16,24,25,4.018374741200828,Promedio
8,11,15,16,25,4.018374741200828,Promedio
5,8,11,16,19,4.018374741200828,Promedio
5,8,11,15,19,4.018374741200828,Promedio
2,5,8,15,19,4.01656314699793,Promedio
2,15,16,24,25,4.01656314699793,Promedio
5,8,15,19,20,4.01656314699793,Promedio
15,16,20,24,25,4.01656314699793,Promedio
5,15,19,20,24,4.01656314699793,Promedio
5,8,16,19,20,4.01656314699793,Promedio
5,16,19,20,26,4.01656314699793,Promedio
2,5,16,19,24,4.01656314699793,Promedio
2,5,16,19,26,4.01656314699793,Promedio
5,15,19,20,26,4.01656314699793,Promedio
2,5,15,19,26,4.01656314699793,Promedio
2,8,15,16,25,4.01656314699793,Promedio
5,16,19,20,24,4.01656314699793,Promedio
2,15,16,25,26,4.01656314699793,Promedio
2,5,8,16,19,4.01656314699793,Promedio
8,15,16,20,25,4.01656314699793,Promedio
15,16,20,25,26,4.01656314699793,Promedio
2,5,15,19,24,4.01656314699793,Promedio
16,19,21,27,33,4.01627245540289,Promedio
15,19,21,27,33,4.01627245540289,Promedio
5,8,11,16,33,4.014348976305498,Promedio
5,11,15,26,33,4.014348976305498,Promedio
5,11,16,26,33,4.014348976305498,Promedio
5,11,16,24,33,4.014348976305498,Promedio
5,11,15,24,33,4.014348976305498,Promedio
5,8,11,15,33,4.014348976305498,Promedio
5,8,16,25,27,4.013672961499049,Promedio
5,8,15,25,27,4.013672961499049,Promedio
5,16,24,25,27,4.013672961499049,Promedio
5,15,24,25,27,4.013672961499049,Promedio
5,15,25,26,27,4.013672961499049,Promedio
5,16,25,26,27,4.013672961499049,Promedio
5,16,20,24,33,4.012537382102599,Promedio
5,15,20,24,33,4.012537382102599,Promedio
2,5,16,24,33,4.012537382102599,Promedio
5,16,20,26,33,4.012537382102599,Promedio
2,5,8,15,33,4.012537382102599,Promedio
5,8,15,20,33,4.012537382102599,Promedio
5,8,16,20,33,4.012537382102599,Promedio
2,5,15,24,33,4.012537382102599,Promedio
2,5,8,16,33,4.012537382102599,Promedio
5,15,20,26,33,4.012537382102599,Promedio
2,5,16,26,33,4.012537382102599,Promedio
2,5,15,26,33,4.012537382102599,Promedio
8,11,15,16,26,4.011749482401656,Promedio
8,11,15,16,24,4.011749482401656,Promedio
11,15,16,24,26,4.011749482401656,Promedio
2,8,15,16,26,4.009937888198758,Promedio
2,8,15,16,24,4.009937888198758,Promedio
2,15,16,24,26,4.009937888198758,Promedio
8,15,16,20,24,4.009937888198758,Promedio
15,16,20,24,26,4.009937888198758,Promedio
8,15,16,20,26,4.009937888198758,Promedio
5,19,21,25,26,4.009247757073844,Promedio
5,8,19,21,25,4.009247757073844,Promedio
5,19,21,24,25,4.009247757073844,Promedio
5,15,24,26,27,4.007047702699877,Promedio
5,8,15,24,27,4.007047702699877,Promedio
5,16,24,26,27,4.007047702699877,Promedio
5,8,16,24,27,4.007047702699877,Promedio
5,8,16,26,27,4.007047702699877,Promedio
5,8,15,26,27,4.007047702699877,Promedio
5,21,24,25,33,4.005221992178514,Promedio
5,21,25,26,33,4.005221992178514,Promedio
5,8,21,25,33,4.005221992178514,Promedio
8,15,21,25,26,4.002622498274673,Promedio
16,21,24,25,26,4.002622498274673,Promedio
15,21,24,25,26,4.002622498274673,Promedio
8,16,21,24,25,4.002622498274673,Promedio
8,15,21,24,25,4.002622498274673,Promedio
8,16,21,25,26,4.002622498274673,Promedio
5,19,21,24,26,4.002622498274672,Promedio
5,8,19,21,26,4.002622498274672,Promedio
5,8,19,21,24,4.002622498274672,Promedio
11,15,16,19,25,4.000661375661376,Promedio
15,16,19,20,25,3.9988497814584774,Promedio
2,15,16,19,25,3.9988497814584774,Promedio
5,8,21,24,33,3.9985967333793426,Promedio
5,21,24,26,33,3.9985967333793426,Promedio
5,8,21,26,33,3.998596733379342,Promedio
11,15,16,25,33,3.9966356107660452,Promedio
5,11,15,19,33,3.9966356107660452,Promedio
5,11,16,19,33,3.9966356107660452,Promedio
8,16,21,24,26,3.9959972394755003,Promedio
8,15,21,24,26,3.9959972394755003,Promedio
5,15,19,25,27,3.9959595959595964,Promedio
5,16,19,25,27,3.9959595959595964,Promedio
2,5,16,19,33,3.994824016563147,Promedio
5,16,19,20,33,3.994824016563147,Promedio
15,16,20,25,33,3.994824016563147,Promedio
2,5,15,19,33,3.994824016563147,Promedio
5,15,19,20,33,3.994824016563147,Promedio
2,15,16,25,33,3.994824016563147,Promedio
11,15,16,19,24,3.994036116862204,Promedio
8,11,15,16,19,3.994036116862204,Promedio
11,15,16,19,26,3.994036116862204,Promedio
2,15,16,19,24,3.9922245226593054,Promedio
2,15,16,19,26,3.9922245226593054,Promedio
15,16,19,20,24,3.9922245226593054,Promedio
2,8,15,16,19,3.9922245226593054,Promedio
15,16,19,20,26,3.9922245226593054,Promedio
8,15,16,19,20,3.9922245226593054,Promedio
5,15,25,27,33,3.991933831064266,Promedio
5,16,25,27,33,3.991933831064266,Promedio
11,15,16,24,33,3.9900103519668733,Promedio
8,11,15,16,33,3.9900103519668733,Promedio
11,15,16,26,33,3.9900103519668733,Promedio
5,15,19,24,27,3.9893343371604244,Promedio
15,16,24,25,27,3.9893343371604244,Promedio
5,16,19,24,27,3.9893343371604244,Promedio
5,8,15,19,27,3.9893343371604244,Promedio
5,15,19,26,27,3.9893343371604244,Promedio
5,8,16,19,27,3.9893343371604244,Promedio
5,16,19,26,27,3.9893343371604244,Promedio
8,15,16,25,27,3.989334337160424,Promedio
15,16,25,26,27,3.989334337160424,Promedio
2,8,15,16,33,3.988198757763975,Promedio
8,15,16,20,33,3.988198757763975,Promedio
2,15,16,24,33,3.988198757763975,Promedio
2,15,16,26,33,3.988198757763975,Promedio
15,16,20,26,33,3.988198757763975,Promedio
15,16,20,24,33,3.988198757763975,Promedio
5,19,21,25,33,3.987508626639062,Promedio
5,8,16,27,33,3.985308572265094,Promedio
5,15,26,27,33,3.985308572265094,Promedio
5,16,26,27,33,3.985308572265094,Promedio
5,8,15,27,33,3.985308572265094,Promedio
5,16,24,27,33,3.985308572265094,Promedio
5,15,24,27,33,3.985308572265094,Promedio
8,16,19,21,25,3.9849091327352197,Promedio
8,15,19,21,25,3.9849091327352197,Promedio
15,19,21,24,25,3.9849091327352197,Promedio
16,19,21,24,25,3.9849091327352197,Promedio
15,19,21,25,26,3.9849091327352197,Promedio
16,19,21,25,26,3.9849091327352197,Promedio
2,5,11,15,21,3.983638141246837,Promedio
2,5,11,16,21,3.983638141246837,Promedio
5,11,16,20,21,3.983638141246837,Promedio
5,11,15,20,21,3.983638141246837,Promedio
8,15,16,26,27,3.982709078361252,Promedio
8,15,16,24,27,3.982709078361252,Promedio
15,16,24,26,27,3.982709078361252,Promedio
2,5,15,20,21,3.9818265470439385,Promedio
2,5,16,20,21,3.9818265470439385,Promedio
15,21,24,25,33,3.98088336783989,Promedio
5,8,19,21,33,3.98088336783989,Promedio
5,19,21,26,33,3.98088336783989,Promedio
5,19,21,24,33,3.98088336783989,Promedio
16,21,24,25,33,3.98088336783989,Promedio
16,21,25,26,33,3.9808833678398896,Promedio
15,21,25,26,33,3.9808833678398896,Promedio
8,15,21,25,33,3.9808833678398896,Promedio
8,16,21,25,33,3.9808833678398896,Promedio
8,16,19,21,26,3.9782838739360478,Promedio
16,19,21,24,26,3.9782838739360478,Promedio
15,19,21,24,26,3.9782838739360478,Promedio
8,16,19,21,24,3.9782838739360478,Promedio
8,15,19,21,26,3.9782838739360478,Promedio
8,15,19,21,24,3.9782838739360478,Promedio
8,16,21,24,33,3.974258109040718,Promedio
8,15,21,24,33,3.974258109040718,Promedio
16,21,24,26,33,3.974258109040718,Promedio
15,21,24,26,33,3.974258109040718,Promedio
8,16,21,26,33,3.9742581090407176,Promedio
8,15,21,26,33,3.9742581090407176,Promedio
11,15,16,19,33,3.9722969864274207,Promedio
15,16,19,25,27,3.971620971620972,Promedio
2,15,16,19,33,3.9704853922245222,Promedio
15,16,19,20,33,3.9704853922245222,Promedio
5,16,19,27,33,3.9675952067256413,Promedio
15,16,25,27,33,3.9675952067256413,Promedio
5,15,19,27,33,3.9675952067256413,Promedio
15,16,19,26,27,3.9649957128218,Promedio
15,16,19,24,27,3.9649957128218,Promedio
8,15,16,19,27,3.9649957128218,Promedio
16,19,21,25,33,3.9631700023004375,Promedio
15,19,21,25,33,3.9631700023004375,Promedio
15,16,24,27,33,3.9609699479264693,Promedio
8,15,16,27,33,3.9609699479264693,Promedio
15,16,26,27,33,3.9609699479264693,Promedio
2,11,15,16,21,3.9592995169082124,Promedio
11,15,16,20,21,3.9592995169082124,Promedio
2,15,16,20,21,3.957487922705314,Promedio
15,19,21,26,33,3.9565447435012655,Promedio
8,15,19,21,33,3.9565447435012655,Promedio
8,16,19,21,33,3.9565447435012655,Promedio
16,19,21,24,33,3.9565447435012655,Promedio
15,19,21,24,33,3.9565447435012655,Promedio
16,19,21,26,33,3.9565447435012655,Promedio
5,11,16,21,27,3.9564093314093314,Promedio
5,11,15,21,27,3.9564093314093314,Promedio
2,5,15,21,27,3.954597737206433,Promedio
2,5,16,21,27,3.954597737206433,Promedio
5,16,20,21,27,3.954597737206433,Promedio
5,15,20,21,27,3.954597737206433,Promedio
5,8,16,25,26,3.9539452495974237,Promedio
5,8,15,25,26,3.9539452495974237,Promedio
5,15,24,25,26,3.9539452495974237,Promedio
5,16,24,25,26,3.9539452495974237,Promedio
5,8,16,24,25,3.9539452495974237,Promedio
5,8,15,24,25,3.9539452495974237,Promedio
5,8,16,24,26,3.9473199907982517,Promedio
5,8,15,24,26,3.9473199907982517,Promedio
15,16,19,27,33,3.9432565823870167,Promedio
5,15,19,25,26,3.936231884057971,Promedio
5,16,19,25,26,3.936231884057971,Promedio
5,15,19,24,25,3.936231884057971,Promedio
5,8,16,19,25,3.936231884057971,Promedio
5,8,15,19,25,3.936231884057971,Promedio
5,16,19,24,25,3.936231884057971,Promedio
5,16,24,25,33,3.9322061191626414,Promedio
5,15,24,25,33,3.9322061191626414,Promedio
5,15,25,26,33,3.932206119162641,Promedio
5,8,15,25,33,3.932206119162641,Promedio
5,16,25,26,33,3.932206119162641,Promedio
5,8,16,25,33,3.932206119162641,Promedio
11,15,16,21,27,3.932070707070707,Promedio
15,16,20,21,27,3.9302591128678084,Promedio
2,15,16,21,27,3.9302591128678084,Promedio
5,8,16,19,24,3.929606625258799,Promedio
15,16,24,25,26,3.929606625258799,Promedio
5,8,15,19,24,3.929606625258799,Promedio
8,15,16,25,26,3.929606625258799,Promedio
5,8,16,19,26,3.929606625258799,Promedio
5,8,15,19,26,3.929606625258799,Promedio
5,15,19,24,26,3.929606625258799,Promedio
5,16,19,24,26,3.929606625258799,Promedio
8,15,16,24,25,3.929606625258799,Promedio
5,16,24,26,33,3.9255808603634694,Promedio
5,8,16,24,33,3.9255808603634694,Promedio
5,15,24,26,33,3.9255808603634694,Promedio
5,8,15,24,33,3.9255808603634694,Promedio
5,8,15,26,33,3.925580860363469,Promedio
5,8,16,26,33,3.925580860363469,Promedio
8,15,16,24,26,3.922981366459627,Promedio
5,15,19,25,33,3.914492753623189,Promedio
5,16,19,25,33,3.914492753623189,Promedio
