N1,N2,N3,N4,N5,Peso,MetodoCalculo
14,23,37,38,39,4.0667168674698795,Fusión
8,9,14,38,39,4.0667168674698795,Fusión
16,17,22,37,38,4.06664156626506,Fusión
4,10,22,35,39,4.066593296261971,Fusión
4,9,22,35,39,4.066593296261971,Fusión
10,14,23,36,39,4.066573436603557,Fusión
9,14,23,36,39,4.066573436603557,Fusión
10,16,17,22,36,4.066498135398738,Fusión
9,16,17,22,36,4.066498135398738,Fusión
4,9,10,35,38,4.066342292245906,Fusión
14,16,22,36,39,4.0663224325874925,Fusión
10,14,16,36,38,4.066071428571429,Fusión
9,14,16,36,38,4.066071428571429,Fusión
14,16,23,24,35,4.0659279977051055,Fusión
8,16,17,22,23,4.065637550200803,Fusión
8,14,17,37,39,4.065336345381526,Fusión
8,14,16,23,38,4.065210843373494,Fusión
4,16,22,23,35,4.065087272165584,Fusión
4,9,17,35,37,4.064961770157553,Fusión
4,10,17,35,37,4.064961770157553,Fusión
4,14,35,37,39,4.064786067346308,Fusión
22,26,36,37,39,4.064766207687894,Fusión
14,16,17,36,37,4.064690906483075,Fusión
9,26,36,37,38,4.064515203671831,Fusión
10,26,36,37,38,4.064515203671831,Fusión
8,10,24,26,35,4.064371772805507,Fusión
8,9,24,26,35,4.064371772805507,Fusión
23,24,26,35,37,4.064371772805507,Fusión
9,10,22,24,26,4.064120768789443,Fusión
8,23,26,37,38,4.063654618473896,Fusión
8,10,23,26,36,4.063511187607573,Fusión
8,9,23,26,36,4.063511187607573,Fusión
4,9,10,14,23,4.0632800432499225,Fusión
4,8,14,16,35,4.0632800432499225,Fusión
8,16,22,26,36,4.063260183591509,Fusión
4,10,14,16,22,4.063029039233858,Fusión
4,9,14,16,22,4.063029039233858,Fusión
22,24,35,36,37,4.062571715433161,Fusión
4,8,9,24,39,4.062541374288362,Fusión
4,23,24,37,39,4.062541374288362,Fusión
4,8,10,24,39,4.062541374288362,Fusión
9,10,17,38,39,4.062374497991968,Fusión
9,14,24,26,37,4.062313539873781,Fusión
10,14,24,26,37,4.062313539873781,Fusión
16,17,35,36,39,4.062231067125645,Fusión
4,16,24,37,38,4.062039366256234,Fusión
4,10,16,24,36,4.061895935389911,Fusión
4,9,16,24,36,4.061895935389911,Fusión
8,22,36,37,38,4.0618545611015495,Fusión
4,8,26,35,37,4.061723818350324,Fusión
4,10,22,26,37,4.06147281433426,Fusión
4,9,22,26,37,4.06147281433426,Fusión
16,17,22,23,39,4.061119477911646,Fusión
4,8,16,23,24,4.061035350191976,Fusión
10,16,17,23,38,4.060868473895582,Fusión
9,16,17,23,38,4.060868473895582,Fusión
14,16,23,38,39,4.060692771084337,Fusión
10,24,26,35,39,4.059853700516351,Fusión
9,24,26,35,39,4.059853700516351,Fusión
8,14,22,24,37,4.0596528973035,Fusión
8,14,16,17,39,4.059312248995984,Fusión
8,9,26,38,39,4.059136546184739,Fusión
23,26,37,38,39,4.059136546184739,Fusión
8,10,26,38,39,4.059136546184739,Fusión
10,23,26,36,39,4.058993115318416,Fusión
9,23,26,36,39,4.058993115318416,Fusión
4,10,16,17,35,4.058937673772011,Fusión
4,9,16,17,35,4.058937673772011,Fusión
4,14,16,35,39,4.058761970960766,Fusión
16,22,26,36,39,4.058742111302352,Fusión
9,16,26,36,38,4.058491107286288,Fusión
10,16,26,36,38,4.058491107286288,Fusión
16,23,24,26,35,4.058347676419965,Fusión
9,14,22,23,35,4.05793172690763,Fusión
10,14,22,23,35,4.05793172690763,Fusión
8,17,26,37,39,4.057756024096386,Fusión
8,16,23,26,38,4.0576305220883535,Fusión
22,36,37,38,39,4.057336488812393,Fusión
4,26,35,37,39,4.057205746061167,Fusión
8,22,24,35,39,4.05719305794607,Fusión
16,17,26,36,37,4.057110585197934,Fusión
23,24,35,37,38,4.056942053930006,Fusión
8,10,24,35,38,4.056942053930006,Fusión
8,9,24,35,38,4.056942053930006,Fusión
10,23,24,35,36,4.056798623063683,Fusión
9,23,24,35,36,4.056798623063683,Fusión
9,10,22,24,38,4.056691049913941,Fusión
16,22,24,35,36,4.056547619047619,Fusión
4,16,23,24,39,4.056517277902819,Fusión
8,22,23,36,39,4.056332472748135,Fusión
9,14,16,24,26,4.056289443488239,Fusión
10,14,16,24,26,4.056289443488239,Fusión
8,9,23,36,38,4.056081468732072,Fusión
8,10,23,36,38,4.056081468732072,Fusión
8,16,22,36,38,4.055830464716007,Fusión
4,9,10,23,26,4.055699721964782,Fusión
4,8,16,26,35,4.055699721964782,Fusión
8,17,24,35,37,4.0555615318416525,Fusión
4,10,16,22,26,4.0554487179487175,Fusión
4,9,16,22,26,4.0554487179487175,Fusión
9,17,22,24,37,4.055310527825588,Fusión
10,17,22,24,37,4.055310527825588,Fusión
14,22,24,37,39,4.055134825014343,Fusión
9,14,24,37,38,4.054883820998279,Fusión
10,14,24,37,38,4.054883820998279,Fusión
9,10,14,24,36,4.054740390131956,Fusión
8,17,23,36,37,4.054700946643718,Fusión
4,8,35,37,38,4.054294099474823,Fusión
4,23,35,36,37,4.054150668608499,Fusión
4,8,10,35,36,4.054150668608499,Fusión
4,8,9,35,36,4.054150668608499,Fusión
4,9,22,37,38,4.054043095458758,Fusión
4,10,22,37,38,4.054043095458758,Fusión
4,9,10,22,36,4.053899664592435,Fusión
8,10,14,23,24,4.053879804934022,Fusión
8,9,14,23,24,4.053879804934022,Fusión
4,14,16,26,37,4.053641489033055,Fusión
8,14,16,22,24,4.0536288009179575,Fusión
16,23,26,38,39,4.053112449799197,Fusión
4,8,9,22,23,4.053039079394501,Fusión
4,8,10,22,23,4.053039079394501,Fusión
9,24,35,38,39,4.05242398164085,Fusión
10,24,35,38,39,4.05242398164085,Fusión
4,10,14,36,37,4.052092435676773,Fusión
4,9,14,36,37,4.052092435676773,Fusión
8,22,24,26,37,4.052072576018359,Fusión
9,10,14,17,35,4.051782128514056,Fusión
8,16,17,26,39,4.0517319277108435,Fusión
9,23,36,38,39,4.051563396442915,Fusión
10,23,36,38,39,4.051563396442915,Fusión
16,22,36,38,39,4.05131239242685,Fusión
4,8,14,23,37,4.051231850478838,Fusión
4,16,26,35,39,4.051181649675625,Fusión
17,24,35,37,39,4.051043459552496,Fusión
16,23,24,35,38,4.050917957544463,Fusión
9,22,23,26,35,4.050351405622489,Fusión
10,22,23,26,35,4.050351405622489,Fusión
8,17,37,38,39,4.050326305220883,Fusión
8,10,17,36,39,4.050182874354561,Fusión
17,23,36,37,39,4.050182874354561,Fusión
8,9,17,36,39,4.050182874354561,Fusión
4,35,37,38,39,4.049776027185666,Fusión
16,17,36,37,38,4.049680866322433,Fusión
4,10,35,36,39,4.049632596319343,Fusión
4,9,35,36,39,4.049632596319343,Fusión
8,16,17,24,35,4.04953743545611,Fusión
9,10,17,23,24,4.04953743545611,Fusión
9,14,23,24,39,4.049361732644865,Fusión
10,14,23,24,39,4.049361732644865,Fusión
9,16,17,22,24,4.049286431440046,Fusión
10,16,17,22,24,4.049286431440046,Fusión
14,16,22,24,39,4.049110728628801,Fusión
10,14,16,24,38,4.048859724612737,Fusión
9,14,16,24,38,4.048859724612737,Fusión
4,8,23,35,39,4.048772011121408,Fusión
8,16,17,23,36,4.048676850258175,Fusión
8,9,14,26,35,4.048544176706827,Fusión
14,23,26,35,37,4.048544176706827,Fusión
8,10,14,26,35,4.048544176706827,Fusión
4,10,22,23,39,4.048521007105344,Fusión
4,9,22,23,39,4.048521007105344,Fusión
9,10,14,22,26,4.048293172690762,Fusión
4,8,16,35,38,4.04827000308928,Fusión
4,9,10,23,38,4.0482700030892795,Fusión
4,16,23,35,36,4.048126572222957,Fusión
4,9,16,22,38,4.048018999073216,Fusión
4,10,16,22,38,4.048018999073216,Fusión
22,24,26,37,39,4.047554503729202,Fusión
14,16,17,24,37,4.047479202524383,Fusión
9,24,26,37,38,4.047303499713139,Fusión
10,24,26,37,38,4.047303499713139,Fusión
9,10,24,26,36,4.047160068846815,Fusión
4,9,17,23,37,4.046889481000926,Fusión
4,10,17,23,37,4.046889481000926,Fusión
4,8,9,10,17,4.046889481000926,Fusión
14,22,35,36,37,4.04674411933448,Fusión
4,8,10,14,39,4.046713778189681,Fusión
4,14,23,37,39,4.046713778189681,Fusión
4,8,9,14,39,4.046713778189681,Fusión
4,16,17,22,37,4.046638476984862,Fusión
8,10,23,24,26,4.046299483648881,Fusión
8,9,23,24,26,4.046299483648881,Fusión
4,14,16,37,38,4.046211770157553,Fusión
4,10,14,16,36,4.046068339291231,Fusión
4,9,14,16,36,4.046068339291231,Fusión
8,16,22,24,26,4.046048479632817,Fusión
4,8,14,16,23,4.045207754093296,Fusión
16,17,24,35,39,4.045019363166953,Fusión
8,22,24,37,38,4.044642857142858,Fusión
4,10,26,36,37,4.044512114391632,Fusión
4,9,26,36,37,4.044512114391632,Fusión
8,9,22,24,36,4.044499426276534,Fusión
8,10,22,24,36,4.044499426276534,Fusión
22,23,24,36,37,4.044499426276534,Fusión
8,16,17,38,39,4.044302208835342,Fusión
9,10,17,26,35,4.044201807228915,Fusión
16,17,23,36,39,4.0441587779690185,Fusión
10,14,26,35,39,4.044026104417671,Fusión
9,14,26,35,39,4.044026104417671,Fusión
4,16,35,38,39,4.0437519308001235,Fusión
4,8,23,26,37,4.043651529193697,Fusión
9,22,23,35,38,4.042921686746988,Fusión
10,22,23,35,38,4.042921686746988,Fusión
8,14,24,36,37,4.042692197360872,Fusión
14,16,23,26,35,4.042520080321284,Fusión
4,9,10,17,39,4.0423714087117695,Fusión
4,8,22,36,37,4.041851471821351,Fusión
9,23,24,26,39,4.041781411359724,Fusión
10,23,24,26,39,4.041781411359724,Fusión
8,9,17,22,35,4.041541164658634,Fusión
8,10,17,22,35,4.041541164658634,Fusión
17,22,23,35,37,4.041541164658634,Fusión
16,22,24,26,39,4.04153040734366,Fusión
8,14,22,35,39,4.0413654618473895,Fusión
10,16,24,26,38,4.0412794033275965,Fusión
9,16,24,26,38,4.0412794033275965,Fusión
8,10,14,35,38,4.041114457831325,Fusión
8,9,14,35,38,4.041114457831325,Fusión
14,23,35,37,38,4.041114457831325,Fusión
9,14,23,35,36,4.0409710269650025,Fusión
10,14,23,35,36,4.0409710269650025,Fusión
4,9,16,17,23,4.040865384615384,Fusión
4,10,16,17,23,4.040865384615384,Fusión
9,10,14,22,38,4.040863453815261,Fusión
14,16,22,35,36,4.040720022948938,Fusión
4,14,16,23,39,4.040689681804139,Fusión
8,24,35,36,39,4.0402323580034425,Fusión
22,24,37,38,39,4.040124784853701,Fusión
9,22,24,36,39,4.039981353987378,Fusión
10,22,24,36,39,4.039981353987378,Fusión
16,17,24,26,37,4.0398988812392425,Fusión
8,14,17,35,37,4.039733935742972,Fusión
9,10,24,36,38,4.039730349971314,Fusión
10,14,17,22,37,4.039482931726908,Fusión
9,14,17,22,37,4.039482931726908,Fusión
22,26,35,36,37,4.03916379804934,Fusión
4,23,26,37,39,4.0391334569045405,Fusión
4,8,10,26,39,4.0391334569045405,Fusión
4,8,9,26,39,4.0391334569045405,Fusión
8,22,23,24,39,4.039120768789443,Fusión
8,10,23,24,38,4.03886976477338,Fusión
8,9,23,24,38,4.03886976477338,Fusión
4,16,26,37,38,4.038631448872413,Fusión
8,16,22,24,38,4.038618760757315,Fusión
4,9,16,26,36,4.03848801800609,Fusión
4,10,16,26,36,4.03848801800609,Fusión
16,22,23,24,36,4.038475329890992,Fusión
10,17,24,36,37,4.038349827882961,Fusión
9,17,24,36,37,4.038349827882961,Fusión
14,24,36,37,39,4.038174125071715,Fusión
4,8,16,23,26,4.037627432808155,Fusión
8,17,23,24,37,4.037489242685026,Fusión
4,22,36,37,39,4.037333399532194,Fusión
4,9,36,37,38,4.037082395516131,Fusión
4,10,36,37,38,4.037082395516131,Fusión
9,17,22,35,39,4.037023092369478,Fusión
10,17,22,35,39,4.037023092369478,Fusión
4,8,9,24,35,4.036938964649807,Fusión
4,23,24,35,37,4.036938964649807,Fusión
4,8,10,24,35,4.036938964649807,Fusión
9,10,17,35,38,4.036772088353413,Fusión
4,9,10,22,24,4.036687960633743,Fusión
8,14,16,24,36,4.03666810097533,Fusión
9,14,35,38,39,4.036596385542169,Fusión
10,14,35,38,39,4.036596385542169,Fusión
8,14,22,26,37,4.036244979919679,Fusión
4,8,23,37,38,4.036221810318196,Fusión
4,8,10,23,36,4.036078379451873,Fusión
4,8,9,23,36,4.036078379451873,Fusión
4,8,16,22,36,4.035827375435809,Fusión
16,17,22,23,35,4.035517068273092,Fusión
14,17,35,37,39,4.035215863453815,Fusión
8,24,26,36,37,4.035111876075732,Fusión
14,16,23,35,38,4.035090361445783,Fusión
4,9,14,24,37,4.034880731718081,Fusión
4,10,14,24,37,4.034880731718081,Fusión
10,23,24,38,39,4.034351692484223,Fusión
9,23,24,38,39,4.034351692484223,Fusión
16,22,24,38,39,4.0341006884681585,Fusión
8,22,26,35,39,4.033785140562249,Fusión
8,14,16,17,35,4.03370983935743,Fusión
9,10,14,17,23,4.03370983935743,Fusión
8,9,26,35,38,4.0335341365461845,Fusión
23,26,35,37,38,4.0335341365461845,Fusión
8,10,26,35,38,4.0335341365461845,Fusión
10,14,16,17,22,4.033458835341365,Fusión
9,14,16,17,22,4.033458835341365,Fusión
10,23,26,35,36,4.033390705679862,Fusión
9,23,26,35,36,4.033390705679862,Fusión
9,10,22,26,38,4.03328313253012,Fusión
16,22,26,35,36,4.0331397016637975,Fusión
4,16,23,26,39,4.033109360518998,Fusión
8,9,17,24,39,4.032971170395869,Fusión
8,10,17,24,39,4.032971170395869,Fusión
17,23,24,37,39,4.032971170395869,Fusión
16,17,24,37,38,4.032469162363741,Fusión
4,9,24,35,39,4.032420892360651,Fusión
4,10,24,35,39,4.032420892360651,Fusión
9,16,17,24,36,4.032325731497418,Fusión
10,16,17,24,36,4.032325731497418,Fusión
8,17,26,35,37,4.032153614457831,Fusión
14,16,24,36,39,4.032150028686173,Fusión
9,17,22,26,37,4.031902610441767,Fusión
10,17,22,26,37,4.031902610441767,Fusión
22,35,36,37,38,4.031734079173838,Fusión
14,22,26,37,39,4.031726907630522,Fusión
4,8,9,38,39,4.031703738029039,Fusión
4,23,37,38,39,4.031703738029039,Fusión
4,8,10,38,39,4.031703738029039,Fusión
4,9,23,36,39,4.031560307162716,Fusión
4,10,23,36,39,4.031560307162716,Fusión
10,14,26,37,38,4.031475903614458,Fusión
9,14,26,37,38,4.031475903614458,Fusión
8,16,17,23,24,4.0314651462994835,Fusión
9,10,14,26,36,4.031332472748135,Fusión
4,16,22,36,39,4.031309303146652,Fusión
4,10,16,36,38,4.0310582991305886,Fusión
4,9,16,36,38,4.0310582991305886,Fusión
4,16,23,24,35,4.030914868264265,Fusión
8,22,23,35,36,4.030730063109581,Fusión
24,26,36,37,39,4.030593803786575,Fusión
8,10,14,23,26,4.030471887550201,Fusión
8,9,14,23,26,4.030471887550201,Fusión
4,8,17,37,39,4.030323215940686,Fusión
8,14,16,22,26,4.030220883534136,Fusión
4,8,16,23,38,4.030197713932654,Fusión
4,16,17,36,37,4.0296777770422345,Fusión
14,22,24,35,37,4.0295324153757885,Fusión
14,16,17,35,39,4.029191767068273,Fusión
8,16,24,26,36,4.029087779690189,Fusión
10,26,35,38,39,4.0290160642570285,Fusión
9,26,35,38,39,4.0290160642570285,Fusión
4,9,14,16,24,4.028856635332539,Fusión
4,10,14,16,24,4.028856635332539,Fusión
8,14,22,37,38,4.028815261044177,Fusión
14,22,23,36,37,4.028671830177854,Fusión
8,10,14,22,36,4.028671830177854,Fusión
8,9,14,22,36,4.028671830177854,Fusión
8,24,36,37,38,4.02768215720023,Fusión
17,26,35,37,39,4.0276355421686745,Fusión
16,23,26,35,38,4.027510040160642,Fusión
4,10,24,26,37,4.02730041043294,Fusión
4,9,24,26,37,4.02730041043294,Fusión
16,17,23,24,39,4.026947074010327,Fusión
8,22,35,38,39,4.026355421686747,Fusión
22,23,35,36,39,4.026211990820424,Fusión
8,16,17,26,35,4.026129518072289,Fusión
9,10,17,23,26,4.026129518072289,Fusión
9,23,35,36,38,4.02596098680436,Fusión
10,23,35,36,38,4.02596098680436,Fusión
10,14,23,26,39,4.025953815261044,Fusión
9,14,23,26,39,4.025953815261044,Fusión
10,16,17,22,26,4.025878514056225,Fusión
9,16,17,22,26,4.025878514056225,Fusión
16,22,35,36,38,4.025709982788296,Fusión
14,16,22,26,39,4.0257028112449795,Fusión
4,16,23,38,39,4.025679641643497,Fusión
10,14,16,26,38,4.025451807228916,Fusión
9,14,16,26,38,4.025451807228916,Fusión
8,17,35,37,38,4.02472389558233,Fusión
4,8,22,24,37,4.024639767862659,Fusión
8,9,17,35,36,4.024580464716006,Fusión
8,10,17,35,36,4.024580464716006,Fusión
17,23,35,36,37,4.024580464716006,Fusión
16,24,26,36,39,4.0245697074010325,Fusión
9,17,22,37,38,4.0244728915662655,Fusión
10,17,22,37,38,4.0244728915662655,Fusión
8,14,35,36,39,4.024404761904762,Fusión
9,10,17,22,36,4.024329460699942,Fusión
4,8,16,17,39,4.024299119555144,Fusión
14,22,37,38,39,4.02429718875502,Fusión
9,14,22,36,39,4.024153757888698,Fusión
10,14,22,36,39,4.024153757888698,Fusión
14,16,17,26,37,4.024071285140562,Fusión
9,10,14,36,38,4.023902753872633,Fusión
9,14,23,24,35,4.023759323006311,Fusión
10,14,23,24,35,4.023759323006311,Fusión
14,16,22,24,35,4.023508318990246,Fusión
8,10,17,22,23,4.023468875502008,Fusión
8,9,17,22,23,4.023468875502008,Fusión
8,14,22,23,39,4.023293172690763,Fusión
24,36,37,38,39,4.023164084911073,Fusión
8,10,14,23,38,4.023042168674699,Fusión
8,9,14,23,38,4.023042168674699,Fusión
4,10,22,23,35,4.02291859746679,Fusión
4,9,22,23,35,4.02291859746679,Fusión
8,14,16,22,38,4.022791164658635,Fusión
14,16,22,23,36,4.022647733792311,Fusión
10,14,17,36,37,4.02252223178428,Fusión
9,14,17,36,37,4.02252223178428,Fusión
8,23,24,36,39,4.022160068846816,Fusión
22,24,26,35,37,4.021952094090648,Fusión
8,14,17,23,37,4.021661646586345,Fusión
8,16,24,36,38,4.021658060814688,Fusión
16,17,26,35,39,4.021611445783132,Fusión
4,10,16,24,26,4.021276314047398,Fusión
4,9,16,24,26,4.021276314047398,Fusión
8,22,26,37,38,4.021234939759037,Fusión
4,14,23,35,37,4.021111368551127,Fusión
4,8,9,14,35,4.021111368551127,Fusión
4,8,10,14,35,4.021111368551127,Fusión
8,10,22,26,36,4.021091508892713,Fusión
22,23,26,36,37,4.021091508892713,Fusión
8,9,22,26,36,4.021091508892713,Fusión
4,9,10,14,22,4.0208603645350625,Fusión
17,35,37,38,39,4.020205823293173,Fusión
4,22,24,37,39,4.020121695573502,Fusión
9,17,35,36,39,4.02006239242685,Fusión
10,17,35,36,39,4.02006239242685,Fusión
4,9,24,37,38,4.019870691557439,Fusión
4,10,24,37,38,4.019870691557439,Fusión
4,9,10,24,36,4.019727260691115,Fusión
8,14,26,36,37,4.019284279977051,Fusión
8,17,23,35,39,4.0192018072289155,Fusión
9,17,22,23,39,4.018950803212851,Fusión
10,17,22,23,39,4.018950803212851,Fusión
4,8,10,23,24,4.018866675493181,Fusión
4,8,9,23,24,4.018866675493181,Fusión
8,16,17,35,38,4.018699799196787,Fusión
9,10,17,23,38,4.018699799196787,Fusión
4,8,16,22,24,4.018615671477117,Fusión
16,17,23,35,36,4.018556368330464,Fusión
10,14,23,38,39,4.018524096385542,Fusión
9,14,23,38,39,4.018524096385542,Fusión
10,16,17,22,38,4.018448795180722,Fusión
9,16,17,22,38,4.018448795180722,Fusión
14,16,22,38,39,4.018273092369478,Fusión
8,10,14,17,39,4.017143574297188,Fusión
14,17,23,37,39,4.017143574297188,Fusión
8,9,14,17,39,4.017143574297188,Fusión
16,24,36,38,39,4.017139988525531,Fusión
8,26,35,36,39,4.016824440619621,Fusión
4,9,10,17,35,4.016768999073215,Fusión
22,26,37,38,39,4.01671686746988,Fusión
14,16,17,37,38,4.01664156626506,Fusión
4,10,14,35,39,4.016593296261971,Fusión
4,9,14,35,39,4.016593296261971,Fusión
9,22,26,36,39,4.016573436603557,Fusión
10,22,26,36,39,4.016573436603557,Fusión
9,14,16,17,36,4.016498135398738,Fusión
10,14,16,17,36,4.016498135398738,Fusión
9,10,26,36,38,4.016322432587493,Fusión
9,23,24,26,35,4.01617900172117,Fusión
10,23,24,26,35,4.01617900172117,Fusión
16,22,24,26,35,4.015927997705106,Fusión
8,22,23,26,39,4.015712851405622,Fusión
8,14,16,17,23,4.015637550200803,Fusión
8,9,23,26,38,4.015461847389559,Fusión
8,10,23,26,38,4.015461847389559,Fusión
8,16,22,26,38,4.015210843373494,Fusión
4,14,16,23,35,4.015087272165585,Fusión
16,22,23,26,36,4.015067412507171,Fusión
9,17,26,36,37,4.0149419104991395,Fusión
10,17,26,36,37,4.0149419104991395,Fusión
14,26,36,37,39,4.014766207687894,Fusión
22,24,35,37,38,4.014522375215146,Fusión
10,22,24,35,36,4.014378944348824,Fusión
9,22,24,35,36,4.014378944348824,Fusión
4,10,23,24,39,4.0143486032040245,Fusión
4,9,23,24,39,4.0143486032040245,Fusión
16,17,35,38,39,4.01418172690763,Fusión
9,10,14,24,26,4.014120768789443,Fusión
4,16,22,24,39,4.01409759918796,Fusión
8,17,23,26,37,4.014081325301205,Fusión
4,10,16,24,38,4.013846595171897,Fusión
4,9,16,24,38,4.013846595171897,Fusión
8,9,22,36,38,4.013661790017212,Fusión
22,23,36,37,38,4.013661790017212,Fusión
8,10,22,36,38,4.013661790017212,Fusión
4,8,9,26,35,4.013531047265986,Fusión
4,8,10,26,35,4.013531047265986,Fusión
4,23,26,35,37,4.013531047265986,Fusión
8,22,23,24,35,4.013518359150889,Fusión
4,9,10,22,26,4.013280043249922,Fusión
8,14,16,26,36,4.013260183591509,Fusión
14,24,35,36,37,4.012571715433161,Fusión
4,16,17,24,37,4.012466073083543,Fusión
8,17,22,36,37,4.012281267928858,Fusión
8,14,36,37,38,4.01185456110155,Fusión
4,22,35,36,37,4.01173098989364,Fusión
4,10,14,26,37,4.01147281433426,Fusión
4,9,14,26,37,4.01147281433426,Fusión
8,9,14,22,24,4.011460126219162,Fusión
8,10,14,22,24,4.011460126219162,Fusión
14,22,23,24,37,4.011460126219162,Fusión
14,16,17,23,39,4.011119477911646,Fusión
9,23,26,38,39,4.010943775100402,Fusión
10,23,26,38,39,4.010943775100402,Fusión
16,22,26,38,39,4.010692771084337,Fusión
8,10,17,26,39,4.009563253012048,Fusión
17,23,26,37,39,4.009563253012048,Fusión
8,9,17,26,39,4.009563253012048,Fusión
8,35,36,38,39,4.00939472174412,Fusión
9,22,36,38,39,4.009143717728056,Fusión
10,22,36,38,39,4.009143717728056,Fusión
16,17,26,37,38,4.00906124497992,Fusión
4,10,26,35,39,4.00901297497683,Fusión
4,9,26,35,39,4.00901297497683,Fusión
22,23,24,35,39,4.009000286861732,Fusión
10,16,17,26,36,4.008917814113597,Fusión
9,16,17,26,36,4.008917814113597,Fusión
4,8,14,22,37,4.008812171763979,Fusión
9,23,24,35,38,4.008749282845669,Fusión
10,23,24,35,38,4.008749282845669,Fusión
14,16,26,36,39,4.008742111302352,Fusión
16,22,24,35,38,4.008498278829604,Fusión
8,22,23,38,39,4.008283132530121,Fusión
8,16,17,23,26,4.008057228915662,Fusión
17,22,36,37,39,4.0077631956397015,Fusión
4,8,24,36,37,4.007679067920032,Fusión
16,22,23,36,38,4.007637693631669,Fusión
10,17,36,37,38,4.007512191623638,Fusión
9,17,36,37,38,4.007512191623638,Fusión
4,16,23,26,35,4.007506950880444,Fusión
17,23,24,35,37,4.0073687607573145,Fusión
8,10,17,24,35,4.0073687607573145,Fusión
8,9,17,24,35,4.0073687607573145,Fusión
14,36,37,38,39,4.007336488812393,Fusión
8,14,24,35,39,4.00719305794607,Fusión
9,10,17,22,24,4.00711775674125,Fusión
10,14,22,24,39,4.006942053930006,Fusión
9,14,22,24,39,4.006942053930006,Fusión
9,10,14,24,38,4.006691049913941,Fusión
8,17,23,37,38,4.006651606425702,Fusión
14,16,24,35,36,4.006547619047619,Fusión
8,9,17,23,36,4.0065081755593805,Fusión
8,10,17,23,36,4.0065081755593805,Fusión
4,8,22,35,39,4.006352332406549,Fusión
8,14,23,36,39,4.006332472748135,Fusión
8,16,17,22,36,4.006257171543316,Fusión
14,22,26,35,37,4.0061244979919675,Fusión
4,23,35,37,38,4.006101328390485,Fusión
4,8,9,35,38,4.006101328390485,Fusión
4,8,10,35,38,4.006101328390485,Fusión
4,9,23,35,36,4.005957897524162,Fusión
4,10,23,35,36,4.005957897524162,Fusión
4,9,10,22,38,4.00585032437442,Fusión
8,14,16,36,38,4.0058304647160075,Fusión
4,16,22,35,36,4.005706893508098,Fusión
4,9,14,16,26,4.005448717948718,Fusión
4,10,14,16,26,4.005448717948718,Fusión
14,16,22,23,24,4.00543602983362,Fusión
9,14,17,24,37,4.005310527825588,Fusión
10,14,17,24,37,4.005310527825588,Fusión
24,26,35,36,37,4.00499139414802,Fusión
4,8,17,35,37,4.004720806302132,Fusión
4,9,17,22,37,4.004469802286067,Fusión
4,10,17,22,37,4.004469802286067,Fusión
4,14,22,37,39,4.004294099474822,Fusión
8,26,36,37,38,4.004274239816409,Fusión
4,9,14,37,38,4.0040430954587585,Fusión
4,10,14,37,38,4.0040430954587585,Fusión
4,9,10,14,36,4.003899664592435,Fusión
8,10,22,24,26,4.003879804934021,Fusión
8,9,22,24,26,4.003879804934021,Fusión
22,23,24,26,37,4.003879804934021,Fusión
16,17,23,26,39,4.0035391566265055,Fusión
4,24,36,37,39,4.003160995630875,Fusión
4,8,10,14,23,4.003039079394501,Fusión
4,8,9,14,23,4.003039079394501,Fusión
9,17,24,35,39,4.0028506884681585,Fusión
10,17,24,35,39,4.0028506884681585,Fusión
4,8,14,16,22,4.002788075378437,Fusión
8,10,17,38,39,4.002133534136545,Fusión
17,23,37,38,39,4.002133534136545,Fusión
8,9,17,38,39,4.002133534136545,Fusión
8,14,24,26,37,4.002072576018359,Fusión
9,17,23,36,39,4.001990103270224,Fusión
10,17,23,36,39,4.001990103270224,Fusión
16,17,22,36,39,4.001739099254159,Fusión
4,8,16,24,36,4.00165497153449,Fusión
4,10,35,38,39,4.001583256101328,Fusión
4,9,35,38,39,4.001583256101328,Fusión
10,16,17,36,38,4.001488095238095,Fusión
9,16,17,36,38,4.001488095238095,Fusión
16,17,23,24,35,4.001344664371772,Fusión
14,16,36,38,39,4.0013123924268506,Fusión
4,8,22,26,37,4.001231850478838,Fusión
8,16,17,23,38,4.000627510040161,Fusión
9,14,23,26,35,4.00035140562249,Fusión
10,14,23,26,35,4.00035140562249,Fusión
4,17,35,37,39,4.000202734012975,Fusión
14,16,22,26,35,4.000100401606425,Fusión
4,16,23,35,38,4.0000772320049425,Fusión
26,36,37,38,39,3.9997561675272517,Fusión
8,24,26,35,39,3.9996127366609295,Fusión
9,22,24,26,39,3.999361732644865,Fusión
10,22,24,26,39,3.999361732644865,Fusión
9,14,16,17,24,3.999286431440046,Fusión
10,14,16,17,24,3.999286431440046,Fusión
9,10,24,26,38,3.9991107286288003,Fusión
16,24,26,35,36,3.998967297762478,Fusión
8,23,26,36,39,3.9987521514629947,Fusión
4,8,16,17,35,3.9986967099165893,Fusión
4,9,10,17,23,3.9986967099165893,Fusión
14,22,35,37,38,3.9986947791164655,Fusión
10,14,22,35,36,3.9985513482501434,Fusión
9,14,22,35,36,3.9985513482501434,Fusión
4,9,14,23,39,3.998521007105344,Fusión
4,10,14,23,39,3.998521007105344,Fusión
4,10,16,17,22,3.998445705900525,Fusión
4,9,16,17,22,3.998445705900525,Fusión
4,14,16,22,39,3.9982700030892797,Fusión
8,16,26,36,38,3.9982501434308664,Fusión
