N1,N2,N3,N4,N5,Peso,MetodoCalculo
9,13,14,20,30,4.293191056910569,Promedio
8,14,20,22,30,4.293191056910569,Promedio
4,9,18,20,22,4.2931029810298105,Promedio
4,9,18,22,30,4.2931029810298105,Promedio
4,9,14,18,22,4.2931029810298105,Promedio
4,9,18,20,30,4.292594850948509,Promedio
4,9,14,18,30,4.292594850948509,Promedio
4,18,20,22,30,4.292594850948509,Promedio
4,14,18,22,30,4.292594850948509,Promedio
4,14,18,20,22,4.292594850948509,Promedio
4,9,14,18,20,4.292594850948509,Promedio
4,14,18,20,30,4.292086720867209,Promedio
4,8,9,37,39,4.287665182604207,Promedio
4,8,10,22,39,4.287665182604207,Promedio
4,13,22,37,39,4.287665182604207,Promedio
4,9,13,37,39,4.287665182604207,Promedio
4,8,22,37,39,4.287665182604207,Promedio
4,8,9,10,39,4.287665182604207,Promedio
4,10,13,22,39,4.287665182604207,Promedio
4,9,10,13,39,4.287665182604207,Promedio
4,8,10,20,39,4.287157052522906,Promedio
4,13,14,37,39,4.287157052522906,Promedio
4,10,13,30,39,4.287157052522906,Promedio
4,8,20,37,39,4.287157052522906,Promedio
4,8,30,37,39,4.287157052522906,Promedio
4,10,13,14,39,4.287157052522906,Promedio
4,10,13,20,39,4.287157052522906,Promedio
4,8,14,37,39,4.287157052522906,Promedio
4,13,30,37,39,4.287157052522906,Promedio
4,8,10,14,39,4.287157052522906,Promedio
4,8,10,30,39,4.287157052522906,Promedio
4,13,20,37,39,4.287157052522906,Promedio
4,7,8,22,39,4.287084462511292,Promedio
4,7,8,9,39,4.287084462511292,Promedio
4,7,9,13,39,4.287084462511292,Promedio
4,7,13,22,39,4.287084462511292,Promedio
4,7,8,30,39,4.286576332429991,Promedio
4,7,8,20,39,4.286576332429991,Promedio
4,7,13,20,39,4.286576332429991,Promedio
4,7,8,14,39,4.286576332429991,Promedio
4,7,13,14,39,4.286576332429991,Promedio
4,7,13,30,39,4.286576332429991,Promedio
4,8,9,13,22,4.284430894308943,Promedio
4,8,9,13,14,4.2839227642276425,Promedio
4,8,9,13,20,4.2839227642276425,Promedio
4,8,13,22,30,4.2839227642276425,Promedio
4,8,9,13,30,4.2839227642276425,Promedio
4,8,13,20,22,4.2839227642276425,Promedio
4,8,13,14,22,4.2839227642276425,Promedio
4,8,13,20,30,4.283414634146342,Promedio
4,8,13,14,30,4.283414634146342,Promedio
4,8,13,14,20,4.283414634146342,Promedio
8,9,13,18,39,4.280634598012647,Promedio
8,13,18,22,39,4.280634598012647,Promedio
8,13,18,20,39,4.280126467931346,Promedio
8,13,18,30,39,4.280126467931346,Promedio
8,13,14,18,39,4.280126467931346,Promedio
9,10,18,22,28,4.278561749903213,Promedio
9,18,22,28,37,4.278561749903213,Promedio
9,10,18,28,30,4.278053619821912,Promedio
9,10,18,20,28,4.278053619821912,Promedio
10,14,18,22,28,4.278053619821912,Promedio
10,18,22,28,30,4.278053619821912,Promedio
14,18,22,28,37,4.278053619821912,Promedio
9,14,18,28,37,4.278053619821912,Promedio
9,18,20,28,37,4.278053619821912,Promedio
9,18,28,30,37,4.278053619821912,Promedio
9,10,14,18,28,4.278053619821912,Promedio
18,20,22,28,37,4.278053619821912,Promedio
18,22,28,30,37,4.278053619821912,Promedio
10,18,20,22,28,4.278053619821912,Promedio
7,9,18,22,28,4.277981029810298,Promedio
10,18,20,28,30,4.2775454897406116,Promedio
10,14,18,28,30,4.2775454897406116,Promedio
10,14,18,20,28,4.2775454897406116,Promedio
18,20,28,30,37,4.2775454897406116,Promedio
14,18,28,30,37,4.2775454897406116,Promedio
14,18,20,28,37,4.2775454897406116,Promedio
7,14,18,22,28,4.277472899728997,Promedio
7,18,20,22,28,4.277472899728997,Promedio
7,9,18,28,30,4.277472899728997,Promedio
7,18,22,28,30,4.277472899728997,Promedio
7,9,18,20,28,4.277472899728997,Promedio
7,9,14,18,28,4.277472899728997,Promedio
7,14,18,20,28,4.276964769647696,Promedio
7,18,20,28,30,4.276964769647696,Promedio
7,14,18,28,30,4.276964769647696,Promedio
10,13,28,37,39,4.272615821396309,Promedio
8,10,28,37,39,4.272615821396309,Promedio
7,8,10,28,39,4.272035101303394,Promedio
7,13,28,37,39,4.272035101303394,Promedio
7,10,13,28,39,4.272035101303394,Promedio
7,8,28,37,39,4.272035101303394,Promedio
8,13,22,28,37,4.269381533101045,Promedio
8,9,10,13,28,4.269381533101045,Promedio
8,9,13,28,37,4.269381533101045,Promedio
8,10,13,22,28,4.269381533101045,Promedio
9,14,20,22,30,4.269308943089431,Promedio
8,13,28,30,37,4.268873403019744,Promedio
8,13,20,28,37,4.268873403019744,Promedio
8,10,13,14,28,4.268873403019744,Promedio
8,10,13,28,30,4.268873403019744,Promedio
8,10,13,20,28,4.268873403019744,Promedio
8,13,14,28,37,4.268873403019744,Promedio
7,8,13,22,28,4.26880081300813,Promedio
7,8,9,13,28,4.26880081300813,Promedio
7,8,13,28,30,4.2682926829268295,Promedio
7,8,13,20,28,4.2682926829268295,Promedio
7,8,13,14,28,4.2682926829268295,Promedio
4,13,18,28,37,4.268277197057684,Promedio
4,10,13,18,28,4.268277197057684,Promedio
4,8,18,28,37,4.268277197057684,Promedio
4,8,10,18,28,4.268277197057684,Promedio
4,7,13,18,28,4.267696476964769,Promedio
4,7,8,18,28,4.267696476964769,Promedio
4,9,22,37,39,4.263783068783068,Promedio
4,9,10,22,39,4.263783068783068,Promedio
4,9,10,14,39,4.263274938701768,Promedio
4,22,30,37,39,4.263274938701768,Promedio
4,14,22,37,39,4.263274938701768,Promedio
4,10,22,30,39,4.263274938701768,Promedio
4,9,10,20,39,4.263274938701768,Promedio
4,9,30,37,39,4.263274938701768,Promedio
4,9,20,37,39,4.263274938701768,Promedio
4,9,10,30,39,4.263274938701768,Promedio
4,9,14,37,39,4.263274938701768,Promedio
4,20,22,37,39,4.263274938701768,Promedio
4,10,20,22,39,4.263274938701768,Promedio
4,10,14,22,39,4.263274938701768,Promedio
4,7,9,22,39,4.263202348690154,Promedio
4,14,30,37,39,4.262766808620467,Promedio
4,10,14,20,39,4.262766808620467,Promedio
4,20,30,37,39,4.262766808620467,Promedio
4,14,20,37,39,4.262766808620467,Promedio
4,10,20,30,39,4.262766808620467,Promedio
4,10,14,30,39,4.262766808620467,Promedio
4,7,9,14,39,4.262694218608853,Promedio
4,7,9,20,39,4.262694218608853,Promedio
4,7,9,30,39,4.262694218608853,Promedio
4,7,22,30,39,4.262694218608853,Promedio
4,7,20,22,39,4.262694218608853,Promedio
4,7,14,22,39,4.262694218608853,Promedio
4,7,14,30,39,4.262186088527552,Promedio
4,7,20,30,39,4.262186088527552,Promedio
4,7,14,20,39,4.262186088527552,Promedio
4,8,9,20,22,4.260040650406505,Promedio
4,8,9,22,30,4.260040650406505,Promedio
4,8,9,14,22,4.260040650406505,Promedio
4,9,13,22,30,4.260040650406505,Promedio
4,9,13,14,22,4.260040650406505,Promedio
4,9,13,20,22,4.260040650406505,Promedio
4,8,9,14,20,4.2595325203252035,Promedio
4,8,14,22,30,4.2595325203252035,Promedio
4,9,13,20,30,4.2595325203252035,Promedio
4,9,13,14,20,4.2595325203252035,Promedio
4,8,14,20,22,4.2595325203252035,Promedio
4,13,20,22,30,4.2595325203252035,Promedio
4,9,13,14,30,4.2595325203252035,Promedio
4,8,9,14,30,4.2595325203252035,Promedio
4,13,14,22,30,4.2595325203252035,Promedio
4,8,20,22,30,4.2595325203252035,Promedio
4,13,14,20,22,4.2595325203252035,Promedio
4,8,9,20,30,4.2595325203252035,Promedio
4,8,14,20,30,4.259024390243903,Promedio
4,13,14,20,30,4.259024390243903,Promedio
9,13,18,22,39,4.256752484191508,Promedio
8,9,18,22,39,4.256752484191508,Promedio
8,9,18,30,39,4.2562443541102075,Promedio
8,9,14,18,39,4.2562443541102075,Promedio
8,18,22,30,39,4.2562443541102075,Promedio
13,18,20,22,39,4.2562443541102075,Promedio
13,18,22,30,39,4.2562443541102075,Promedio
8,9,18,20,39,4.2562443541102075,Promedio
9,13,18,30,39,4.2562443541102075,Promedio
8,18,20,22,39,4.2562443541102075,Promedio
9,13,18,20,39,4.2562443541102075,Promedio
9,13,14,18,39,4.2562443541102075,Promedio
8,14,18,22,39,4.2562443541102075,Promedio
13,14,18,22,39,4.2562443541102075,Promedio
13,14,18,20,39,4.255736224028907,Promedio
8,14,18,30,39,4.255736224028907,Promedio
13,18,20,30,39,4.255736224028907,Promedio
13,14,18,30,39,4.255736224028907,Promedio
8,14,18,20,39,4.255736224028907,Promedio
8,18,20,30,39,4.255736224028907,Promedio
9,10,28,37,39,4.2487337075751705,Promedio
10,22,28,37,39,4.2487337075751705,Promedio
10,14,28,37,39,4.24822557749387,Promedio
10,20,28,37,39,4.24822557749387,Promedio
10,28,30,37,39,4.24822557749387,Promedio
7,22,28,37,39,4.248152987482255,Promedio
7,9,10,28,39,4.248152987482255,Promedio
7,9,28,37,39,4.248152987482255,Promedio
7,10,22,28,39,4.248152987482255,Promedio
7,14,28,37,39,4.247644857400955,Promedio
7,20,28,37,39,4.247644857400955,Promedio
7,10,14,28,39,4.247644857400955,Promedio
7,10,20,28,39,4.247644857400955,Promedio
7,28,30,37,39,4.247644857400955,Promedio
7,10,28,30,39,4.247644857400955,Promedio
4,8,13,18,39,4.24646793134598,Promedio
9,10,13,22,28,4.2454994192799065,Promedio
9,13,22,28,37,4.2454994192799065,Promedio
8,9,22,28,37,4.2454994192799065,Promedio
8,9,10,22,28,4.2454994192799065,Promedio
10,13,22,28,30,4.244991289198606,Promedio
10,13,20,22,28,4.244991289198606,Promedio
8,14,22,28,37,4.244991289198606,Promedio
13,22,28,30,37,4.244991289198606,Promedio
8,20,22,28,37,4.244991289198606,Promedio
8,22,28,30,37,4.244991289198606,Promedio
8,10,20,22,28,4.244991289198606,Promedio
9,13,28,30,37,4.244991289198606,Promedio
9,10,13,20,28,4.244991289198606,Promedio
8,9,10,20,28,4.244991289198606,Promedio
9,13,20,28,37,4.244991289198606,Promedio
8,10,22,28,30,4.244991289198606,Promedio
9,13,14,28,37,4.244991289198606,Promedio
10,13,14,22,28,4.244991289198606,Promedio
8,9,20,28,37,4.244991289198606,Promedio
9,10,13,14,28,4.244991289198606,Promedio
8,9,14,28,37,4.244991289198606,Promedio
9,10,13,28,30,4.244991289198606,Promedio
8,10,14,22,28,4.244991289198606,Promedio
13,14,22,28,37,4.244991289198606,Promedio
13,20,22,28,37,4.244991289198606,Promedio
8,9,10,14,28,4.244991289198606,Promedio
8,9,10,28,30,4.244991289198606,Promedio
8,9,28,30,37,4.244991289198606,Promedio
7,9,13,22,28,4.244918699186992,Promedio
7,8,9,22,28,4.244918699186992,Promedio
8,20,28,30,37,4.244483159117305,Promedio
13,20,28,30,37,4.244483159117305,Promedio
10,13,20,28,30,4.244483159117305,Promedio
8,14,20,28,37,4.244483159117305,Promedio
8,10,20,28,30,4.244483159117305,Promedio
10,13,14,20,28,4.244483159117305,Promedio
13,14,28,30,37,4.244483159117305,Promedio
8,10,14,28,30,4.244483159117305,Promedio
13,14,20,28,37,4.244483159117305,Promedio
8,10,14,20,28,4.244483159117305,Promedio
8,14,28,30,37,4.244483159117305,Promedio
10,13,14,28,30,4.244483159117305,Promedio
7,9,13,20,28,4.244410569105691,Promedio
7,13,14,22,28,4.244410569105691,Promedio
7,8,9,20,28,4.244410569105691,Promedio
7,8,14,22,28,4.244410569105691,Promedio
7,8,9,28,30,4.244410569105691,Promedio
7,9,13,28,30,4.244410569105691,Promedio
7,8,20,22,28,4.244410569105691,Promedio
7,13,22,28,30,4.244410569105691,Promedio
7,8,22,28,30,4.244410569105691,Promedio
7,13,20,22,28,4.244410569105691,Promedio
7,9,13,14,28,4.244410569105691,Promedio
7,8,9,14,28,4.244410569105691,Promedio
4,9,18,28,37,4.2443950832365465,Promedio
4,10,18,22,28,4.2443950832365465,Promedio
4,18,22,28,37,4.2443950832365465,Promedio
4,9,10,18,28,4.2443950832365465,Promedio
7,8,14,20,28,4.2439024390243905,Promedio
7,13,14,20,28,4.2439024390243905,Promedio
7,13,14,28,30,4.2439024390243905,Promedio
7,8,20,28,30,4.2439024390243905,Promedio
7,13,20,28,30,4.2439024390243905,Promedio
7,8,14,28,30,4.2439024390243905,Promedio
4,10,18,20,28,4.243886953155246,Promedio
4,18,28,30,37,4.243886953155246,Promedio
4,18,20,28,37,4.243886953155246,Promedio
4,14,18,28,37,4.243886953155246,Promedio
4,10,14,18,28,4.243886953155246,Promedio
4,10,18,28,30,4.243886953155246,Promedio
4,7,18,22,28,4.243814363143631,Promedio
4,7,9,18,28,4.243814363143631,Promedio
4,7,14,18,28,4.243306233062331,Promedio
4,7,18,28,30,4.243306233062331,Promedio
4,7,18,20,28,4.243306233062331,Promedio
4,9,20,22,30,4.235650406504066,Promedio
4,9,14,20,22,4.235650406504066,Promedio
4,9,14,22,30,4.235650406504066,Promedio
4,8,13,28,37,4.2352148664343785,Promedio
4,8,10,13,28,4.2352148664343785,Promedio
4,14,20,22,30,4.235142276422764,Promedio
4,9,14,20,30,4.235142276422764,Promedio
4,7,8,13,28,4.234634146341463,Promedio
9,18,20,22,39,4.23236224028907,Promedio
9,18,22,30,39,4.23236224028907,Promedio
9,14,18,22,39,4.23236224028907,Promedio
9,18,20,30,39,4.2318541102077685,Promedio
14,18,20,22,39,4.2318541102077685,Promedio
18,20,22,30,39,4.2318541102077685,Promedio
9,14,18,20,39,4.2318541102077685,Promedio
9,14,18,30,39,4.2318541102077685,Promedio
14,18,22,30,39,4.2318541102077685,Promedio
14,18,20,30,39,4.231345980126468,Promedio
8,9,13,22,39,4.223690153568202,Promedio
8,13,14,22,39,4.223182023486902,Promedio
8,13,20,22,39,4.223182023486902,Promedio
8,9,13,30,39,4.223182023486902,Promedio
8,13,22,30,39,4.223182023486902,Promedio
8,9,13,14,39,4.223182023486902,Promedio
8,9,13,20,39,4.223182023486902,Promedio
8,13,14,20,39,4.222673893405601,Promedio
8,13,20,30,39,4.222673893405601,Promedio
8,13,14,30,39,4.222673893405601,Promedio
4,13,18,22,39,4.222585817524841,Promedio
4,9,13,18,39,4.222585817524841,Promedio
4,8,9,18,39,4.222585817524841,Promedio
4,8,18,22,39,4.222585817524841,Promedio
4,13,18,20,39,4.222077687443541,Promedio
4,13,14,18,39,4.222077687443541,Promedio
4,8,18,30,39,4.222077687443541,Promedio
4,8,14,18,39,4.222077687443541,Promedio
4,8,18,20,39,4.222077687443541,Promedio
4,13,18,30,39,4.222077687443541,Promedio
9,22,28,30,37,4.221109175377467,Promedio
9,14,22,28,37,4.221109175377467,Promedio
9,10,20,22,28,4.221109175377467,Promedio
9,10,14,22,28,4.221109175377467,Promedio
9,20,22,28,37,4.221109175377467,Promedio
9,10,22,28,30,4.221109175377467,Promedio
9,14,28,30,37,4.220601045296167,Promedio
9,20,28,30,37,4.220601045296167,Promedio
9,10,20,28,30,4.220601045296167,Promedio
14,22,28,30,37,4.220601045296167,Promedio
20,22,28,30,37,4.220601045296167,Promedio
9,10,14,28,30,4.220601045296167,Promedio
14,20,22,28,37,4.220601045296167,Promedio
9,14,20,28,37,4.220601045296167,Promedio
10,14,22,28,30,4.220601045296167,Promedio
9,10,14,20,28,4.220601045296167,Promedio
10,20,22,28,30,4.220601045296167,Promedio
10,14,20,22,28,4.220601045296167,Promedio
7,9,14,22,28,4.220528455284553,Promedio
7,9,22,28,30,4.220528455284553,Promedio
7,9,20,22,28,4.220528455284553,Promedio
10,14,20,28,30,4.220092915214866,Promedio
14,20,28,30,37,4.220092915214866,Promedio
7,9,14,28,30,4.220020325203252,Promedio
7,9,14,20,28,4.220020325203252,Promedio
7,9,20,28,30,4.220020325203252,Promedio
7,20,22,28,30,4.220020325203252,Promedio
7,14,22,28,30,4.220020325203252,Promedio
7,14,20,22,28,4.220020325203252,Promedio
7,14,20,28,30,4.219512195121951,Promedio
4,10,28,37,39,4.214567040908504,Promedio
4,7,10,28,39,4.2139863208155885,Promedio
4,7,28,37,39,4.2139863208155885,Promedio
4,8,9,10,28,4.21133275261324,Promedio
4,8,10,22,28,4.21133275261324,Promedio
4,13,22,28,37,4.21133275261324,Promedio
4,9,10,13,28,4.21133275261324,Promedio
4,9,13,28,37,4.21133275261324,Promedio
4,8,9,28,37,4.21133275261324,Promedio
4,10,13,22,28,4.21133275261324,Promedio
4,8,22,28,37,4.21133275261324,Promedio
4,8,14,28,37,4.2108246225319395,Promedio
4,8,20,28,37,4.2108246225319395,Promedio
4,10,13,28,30,4.2108246225319395,Promedio
4,8,10,14,28,4.2108246225319395,Promedio
4,10,13,20,28,4.2108246225319395,Promedio
4,8,10,20,28,4.2108246225319395,Promedio
4,8,28,30,37,4.2108246225319395,Promedio
4,13,28,30,37,4.2108246225319395,Promedio
4,13,20,28,37,4.2108246225319395,Promedio
4,8,10,28,30,4.2108246225319395,Promedio
4,13,14,28,37,4.2108246225319395,Promedio
4,10,13,14,28,4.2108246225319395,Promedio
4,7,8,9,28,4.210752032520325,Promedio
4,7,8,22,28,4.210752032520325,Promedio
4,7,9,13,28,4.210752032520325,Promedio
4,7,13,22,28,4.210752032520325,Promedio
4,7,8,14,28,4.210243902439024,Promedio
4,7,8,20,28,4.210243902439024,Promedio
4,7,13,14,28,4.210243902439024,Promedio
4,7,13,20,28,4.210243902439024,Promedio
4,7,13,28,30,4.210243902439024,Promedio
4,7,8,28,30,4.210243902439024,Promedio
10,13,18,28,39,4.2075364563169435,Promedio
13,18,28,37,39,4.2075364563169435,Promedio
8,18,28,37,39,4.2075364563169435,Promedio
8,10,18,28,39,4.2075364563169435,Promedio
7,8,18,28,39,4.206955736224028,Promedio
7,13,18,28,39,4.206955736224028,Promedio
8,13,18,22,28,4.204302168021679,Promedio
8,9,13,18,28,4.204302168021679,Promedio
8,13,14,18,28,4.203794037940379,Promedio
8,13,18,28,30,4.203794037940379,Promedio
8,13,18,20,28,4.203794037940379,Promedio
9,13,20,22,39,4.199299909665764,Promedio
8,9,20,22,39,4.199299909665764,Promedio
8,9,22,30,39,4.199299909665764,Promedio
9,13,14,22,39,4.199299909665764,Promedio
9,13,22,30,39,4.199299909665764,Promedio
8,9,14,22,39,4.199299909665764,Promedio
8,20,22,30,39,4.198791779584463,Promedio
13,14,20,22,39,4.198791779584463,Promedio
13,14,22,30,39,4.198791779584463,Promedio
8,14,20,22,39,4.198791779584463,Promedio
8,14,22,30,39,4.198791779584463,Promedio
9,13,14,20,39,4.198791779584463,Promedio
13,20,22,30,39,4.198791779584463,Promedio
8,9,20,30,39,4.198791779584463,Promedio
9,13,14,30,39,4.198791779584463,Promedio
8,9,14,30,39,4.198791779584463,Promedio
8,9,14,20,39,4.198791779584463,Promedio
9,13,20,30,39,4.198791779584463,Promedio
4,9,18,22,39,4.198703703703703,Promedio
13,14,20,30,39,4.198283649503162,Promedio
8,14,20,30,39,4.198283649503162,Promedio
4,18,20,22,39,4.198195573622402,Promedio
4,14,18,22,39,4.198195573622402,Promedio
4,9,18,30,39,4.198195573622402,Promedio
4,18,22,30,39,4.198195573622402,Promedio
4,9,18,20,39,4.198195573622402,Promedio
4,9,14,18,39,4.198195573622402,Promedio
4,14,18,30,39,4.197687443541102,Promedio
4,18,20,30,39,4.197687443541102,Promedio
4,14,18,20,39,4.197687443541102,Promedio
4,8,13,22,39,4.189523486901535,Promedio
4,8,9,13,39,4.189523486901535,Promedio
4,8,13,30,39,4.189015356820235,Promedio
4,8,13,20,39,4.189015356820235,Promedio
4,8,13,14,39,4.189015356820235,Promedio
4,9,22,28,37,4.187450638792102,Promedio
4,9,10,22,28,4.187450638792102,Promedio
4,9,20,28,37,4.186942508710802,Promedio
4,9,14,28,37,4.186942508710802,Promedio
4,20,22,28,37,4.186942508710802,Promedio
4,14,22,28,37,4.186942508710802,Promedio
4,9,28,30,37,4.186942508710802,Promedio
4,22,28,30,37,4.186942508710802,Promedio
4,9,10,20,28,4.186942508710802,Promedio
4,9,10,28,30,4.186942508710802,Promedio
4,10,14,22,28,4.186942508710802,Promedio
4,10,20,22,28,4.186942508710802,Promedio
4,10,22,28,30,4.186942508710802,Promedio
4,9,10,14,28,4.186942508710802,Promedio
4,7,9,22,28,4.186869918699187,Promedio
4,10,20,28,30,4.1864343786295,Promedio
4,10,14,28,30,4.1864343786295,Promedio
4,14,20,28,37,4.1864343786295,Promedio
4,14,28,30,37,4.1864343786295,Promedio
4,20,28,30,37,4.1864343786295,Promedio
4,10,14,20,28,4.1864343786295,Promedio
4,7,20,22,28,4.186361788617886,Promedio
4,7,22,28,30,4.186361788617886,Promedio
4,7,14,22,28,4.186361788617886,Promedio
4,7,9,14,28,4.186361788617886,Promedio
4,7,9,20,28,4.186361788617886,Promedio
4,7,9,28,30,4.186361788617886,Promedio
4,7,20,28,30,4.185853658536586,Promedio
4,7,14,20,28,4.185853658536586,Promedio
4,7,14,28,30,4.185853658536586,Promedio
10,18,22,28,39,4.183654342495806,Promedio
18,22,28,37,39,4.183654342495806,Promedio
9,18,28,37,39,4.183654342495806,Promedio
9,10,18,28,39,4.183654342495806,Promedio
18,28,30,37,39,4.183146212414505,Promedio
10,14,18,28,39,4.183146212414505,Promedio
10,18,20,28,39,4.183146212414505,Promedio
18,20,28,37,39,4.183146212414505,Promedio
14,18,28,37,39,4.183146212414505,Promedio
10,18,28,30,39,4.183146212414505,Promedio
7,9,18,28,39,4.18307362240289,Promedio
7,18,22,28,39,4.18307362240289,Promedio
7,14,18,28,39,4.18256549232159,Promedio
7,18,28,30,39,4.18256549232159,Promedio
7,18,20,28,39,4.18256549232159,Promedio
8,9,18,22,28,4.180420054200542,Promedio
9,13,18,22,28,4.180420054200542,Promedio
9,13,18,20,28,4.17991192411924,Promedio
8,9,18,20,28,4.17991192411924,Promedio
8,14,18,22,28,4.17991192411924,Promedio
9,13,14,18,28,4.17991192411924,Promedio
9,13,18,28,30,4.17991192411924,Promedio
13,18,22,28,30,4.17991192411924,Promedio
8,9,14,18,28,4.17991192411924,Promedio
13,14,18,22,28,4.17991192411924,Promedio
8,18,20,22,28,4.17991192411924,Promedio
8,9,18,28,30,4.17991192411924,Promedio
8,18,22,28,30,4.17991192411924,Promedio
13,18,20,22,28,4.17991192411924,Promedio
13,14,18,28,30,4.17940379403794,Promedio
13,18,20,28,30,4.17940379403794,Promedio
8,18,20,28,30,4.17940379403794,Promedio
8,14,18,20,28,4.17940379403794,Promedio
13,14,18,20,28,4.17940379403794,Promedio
8,14,18,28,30,4.17940379403794,Promedio
9,14,20,22,39,4.174909665763325,Promedio
9,14,22,30,39,4.174909665763325,Promedio
9,20,22,30,39,4.174909665763325,Promedio
8,10,13,28,39,4.174474125693638,Promedio
8,13,28,37,39,4.174474125693638,Promedio
14,20,22,30,39,4.174401535682024,Promedio
9,14,20,30,39,4.174401535682024,Promedio
7,8,13,28,39,4.173893405600722,Promedio
4,8,13,18,28,4.170135501355013,Promedio
4,8,9,22,39,4.165641373080398,Promedio
4,9,13,22,39,4.165641373080398,Promedio
4,8,9,30,39,4.165133242999096,Promedio
4,8,9,20,39,4.165133242999096,Promedio
4,13,22,30,39,4.165133242999096,Promedio
4,13,20,22,39,4.165133242999096,Promedio
4,8,14,22,39,4.165133242999096,Promedio
4,8,20,22,39,4.165133242999096,Promedio
4,8,22,30,39,4.165133242999096,Promedio
4,13,14,22,39,4.165133242999096,Promedio
4,9,13,14,39,4.165133242999096,Promedio
4,9,13,20,39,4.165133242999096,Promedio
4,9,13,30,39,4.165133242999096,Promedio
4,8,9,14,39,4.165133242999096,Promedio
4,13,14,20,39,4.164625112917796,Promedio
4,13,14,30,39,4.164625112917796,Promedio
4,13,20,30,39,4.164625112917796,Promedio
4,8,20,30,39,4.164625112917796,Promedio
4,8,14,30,39,4.164625112917796,Promedio
4,8,14,20,39,4.164625112917796,Promedio
9,18,20,22,28,4.156029810298103,Promedio
9,14,18,22,28,4.156029810298103,Promedio
9,18,22,28,30,4.156029810298103,Promedio
9,14,18,20,28,4.155521680216801,Promedio
14,18,22,28,30,4.155521680216801,Promedio
9,18,20,28,30,4.155521680216801,Promedio
18,20,22,28,30,4.155521680216801,Promedio
14,18,20,22,28,4.155521680216801,Promedio
9,14,18,28,30,4.155521680216801,Promedio
14,18,20,28,30,4.155013550135501,Promedio
8,10,22,28,39,4.150592011872499,Promedio
13,22,28,37,39,4.150592011872499,Promedio
8,9,28,37,39,4.150592011872499,Promedio
9,13,28,37,39,4.150592011872499,Promedio
9,10,13,28,39,4.150592011872499,Promedio
8,9,10,28,39,4.150592011872499,Promedio
10,13,22,28,39,4.150592011872499,Promedio
8,22,28,37,39,4.150592011872499,Promedio
8,20,28,37,39,4.150083881791199,Promedio
8,14,28,37,39,4.150083881791199,Promedio
10,13,28,30,39,4.150083881791199,Promedio
10,13,20,28,39,4.150083881791199,Promedio
13,28,30,37,39,4.150083881791199,Promedio
13,20,28,37,39,4.150083881791199,Promedio
13,14,28,37,39,4.150083881791199,Promedio
8,28,30,37,39,4.150083881791199,Promedio
8,10,28,30,39,4.150083881791199,Promedio
8,10,14,28,39,4.150083881791199,Promedio
10,13,14,28,39,4.150083881791199,Promedio
8,10,20,28,39,4.150083881791199,Promedio
7,8,22,28,39,4.150011291779585,Promedio
7,13,22,28,39,4.150011291779585,Promedio
7,8,9,28,39,4.150011291779585,Promedio
7,9,13,28,39,4.150011291779585,Promedio
7,8,14,28,39,4.149503161698283,Promedio
7,8,20,28,39,4.149503161698283,Promedio
7,8,28,30,39,4.149503161698283,Promedio
7,13,14,28,39,4.149503161698283,Promedio
7,13,20,28,39,4.149503161698283,Promedio
7,13,28,30,39,4.149503161698283,Promedio
4,10,18,28,39,4.149487675829139,Promedio
4,18,28,37,39,4.149487675829139,Promedio
4,7,18,28,39,4.148906955736224,Promedio
8,9,13,22,28,4.147357723577236,Promedio
8,9,13,14,28,4.146849593495935,Promedio
8,9,13,20,28,4.146849593495935,Promedio
8,13,20,22,28,4.146849593495935,Promedio
8,9,13,28,30,4.146849593495935,Promedio
8,13,22,28,30,4.146849593495935,Promedio
8,13,14,22,28,4.146849593495935,Promedio
8,13,14,28,30,4.146341463414634,Promedio
8,13,14,20,28,4.146341463414634,Promedio
8,13,20,28,30,4.146341463414634,Promedio
4,13,18,22,28,4.146253387533875,Promedio
4,8,18,22,28,4.146253387533875,Promedio
4,8,9,18,28,4.146253387533875,Promedio
4,9,13,18,28,4.146253387533875,Promedio
4,13,18,20,28,4.145745257452575,Promedio
4,8,18,20,28,4.145745257452575,Promedio
4,8,14,18,28,4.145745257452575,Promedio
4,13,18,28,30,4.145745257452575,Promedio
4,8,18,28,30,4.145745257452575,Promedio
4,13,14,18,28,4.145745257452575,Promedio
4,9,14,22,39,4.141251129177959,Promedio
4,9,22,30,39,4.141251129177959,Promedio
4,9,20,22,39,4.141251129177959,Promedio
4,20,22,30,39,4.140742999096657,Promedio
4,9,20,30,39,4.140742999096657,Promedio
4,14,20,22,39,4.140742999096657,Promedio
4,9,14,30,39,4.140742999096657,Promedio
4,9,14,20,39,4.140742999096657,Promedio
4,14,22,30,39,4.140742999096657,Promedio
4,14,20,30,39,4.140234869015357,Promedio
9,10,22,28,39,4.126709898051361,Promedio
9,22,28,37,39,4.126709898051361,Promedio
9,28,30,37,39,4.126201767970061,Promedio
9,14,28,37,39,4.126201767970061,Promedio
9,20,28,37,39,4.126201767970061,Promedio
9,10,14,28,39,4.126201767970061,Promedio
14,22,28,37,39,4.126201767970061,Promedio
22,28,30,37,39,4.126201767970061,Promedio
10,22,28,30,39,4.126201767970061,Promedio
9,10,20,28,39,4.126201767970061,Promedio
10,20,22,28,39,4.126201767970061,Promedio
9,10,28,30,39,4.126201767970061,Promedio
20,22,28,37,39,4.126201767970061,Promedio
