N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,28,35,37,39,4.579365079365079,Mediana
4,5,12,29,35,4.579365079365079,Mediana
4,5,29,33,35,4.579365079365079,Mediana
4,5,10,12,27,4.579365079365079,Mediana
4,28,33,35,39,4.579365079365079,Mediana
4,5,29,35,37,4.579365079365079,Mediana
4,5,10,27,33,4.579365079365079,Mediana
4,5,10,27,37,4.579365079365079,Mediana
4,5,12,27,35,4.579365079365079,Mediana
4,12,28,35,39,4.579365079365079,Mediana
4,5,12,29,39,4.579365079365079,Mediana
4,5,29,33,39,4.579365079365079,Mediana
4,5,12,27,39,4.579365079365079,Mediana
4,5,29,37,39,4.579365079365079,Mediana
4,10,12,27,28,4.579365079365079,Mediana
4,10,35,37,39,4.579365079365079,Mediana
4,10,27,28,33,4.579365079365079,Mediana
4,5,27,33,39,4.579365079365079,Mediana
4,27,35,37,39,4.579365079365079,Mediana
4,10,33,35,39,4.579365079365079,Mediana
4,10,27,28,37,4.579365079365079,Mediana
4,10,12,29,39,4.579365079365079,Mediana
4,10,12,29,35,4.579365079365079,Mediana
4,5,10,28,33,4.579365079365079,Mediana
4,5,27,29,37,4.579365079365079,Mediana
4,10,28,35,37,4.579365079365079,Mediana
4,5,12,28,35,4.579365079365079,Mediana
4,10,27,37,39,4.579365079365079,Mediana
4,5,10,33,35,4.579365079365079,Mediana
4,12,28,29,35,4.579365079365079,Mediana
4,12,27,29,35,4.579365079365079,Mediana
4,10,27,33,39,4.579365079365079,Mediana
4,5,28,33,35,4.579365079365079,Mediana
4,5,28,35,37,4.579365079365079,Mediana
4,27,29,33,35,4.579365079365079,Mediana
4,10,12,28,39,4.579365079365079,Mediana
4,10,12,27,39,4.579365079365079,Mediana
4,27,29,35,37,4.579365079365079,Mediana
4,27,28,33,39,4.579365079365079,Mediana
4,28,29,33,39,4.579365079365079,Mediana
4,10,28,33,35,4.579365079365079,Mediana
4,10,12,28,35,4.579365079365079,Mediana
4,5,10,12,35,4.579365079365079,Mediana
4,10,28,29,37,4.579365079365079,Mediana
4,5,27,28,33,4.579365079365079,Mediana
4,10,12,28,29,4.579365079365079,Mediana
4,5,12,27,28,4.579365079365079,Mediana
4,10,28,29,33,4.579365079365079,Mediana
4,5,12,28,29,4.579365079365079,Mediana
4,5,10,29,37,4.579365079365079,Mediana
4,5,28,29,33,4.579365079365079,Mediana
4,5,27,29,33,4.579365079365079,Mediana
4,29,35,37,39,4.579365079365079,Mediana
4,5,10,29,33,4.579365079365079,Mediana
4,12,29,35,39,4.579365079365079,Mediana
4,5,12,27,29,4.579365079365079,Mediana
4,5,28,29,37,4.579365079365079,Mediana
4,5,10,12,29,4.579365079365079,Mediana
4,12,27,28,39,4.579365079365079,Mediana
4,10,28,33,39,4.579365079365079,Mediana
4,27,28,37,39,4.579365079365079,Mediana
4,5,12,35,39,4.579365079365079,Mediana
4,27,28,33,35,4.579365079365079,Mediana
4,10,27,29,33,4.579365079365079,Mediana
4,10,29,33,35,4.579365079365079,Mediana
4,10,27,29,37,4.579365079365079,Mediana
4,5,10,12,39,4.579365079365079,Mediana
4,27,28,35,37,4.579365079365079,Mediana
4,12,27,28,35,4.579365079365079,Mediana
4,5,10,28,37,4.579365079365079,Mediana
4,10,28,37,39,4.579365079365079,Mediana
4,5,28,37,39,4.579365079365079,Mediana
4,28,29,35,37,4.579365079365079,Mediana
4,10,29,35,37,4.579365079365079,Mediana
4,5,28,33,39,4.579365079365079,Mediana
4,5,12,28,39,4.579365079365079,Mediana
4,27,29,37,39,4.579365079365079,Mediana
4,5,33,35,39,4.579365079365079,Mediana
4,28,29,33,35,4.579365079365079,Mediana
4,27,29,33,39,4.579365079365079,Mediana
4,10,12,27,29,4.579365079365079,Mediana
4,5,35,37,39,4.579365079365079,Mediana
4,10,12,27,35,4.579365079365079,Mediana
4,5,10,35,37,4.579365079365079,Mediana
4,12,27,29,39,4.579365079365079,Mediana
4,5,10,33,39,4.579365079365079,Mediana
4,10,27,33,35,4.579365079365079,Mediana
4,10,27,35,37,4.579365079365079,Mediana
4,12,28,29,39,4.579365079365079,Mediana
4,5,27,28,37,4.579365079365079,Mediana
12,27,33,35,37,4.571428571428571,Mediana
12,27,29,33,37,4.571428571428571,Mediana
12,29,33,37,39,4.571428571428571,Mediana
10,12,29,33,37,4.571428571428571,Mediana
12,27,28,33,37,4.571428571428571,Mediana
12,28,33,37,39,4.571428571428571,Mediana
12,33,35,37,39,4.571428571428571,Mediana
10,12,27,33,37,4.571428571428571,Mediana
10,12,33,35,37,4.571428571428571,Mediana
12,28,33,35,37,4.571428571428571,Mediana
12,28,29,33,37,4.571428571428571,Mediana
10,12,28,33,37,4.571428571428571,Mediana
12,27,33,37,39,4.571428571428571,Mediana
12,29,33,35,37,4.571428571428571,Mediana
10,12,33,37,39,4.571428571428571,Mediana
5,12,33,35,37,4.571428571428571,Mediana
5,10,12,33,37,4.571428571428571,Mediana
5,12,28,33,37,4.571428571428571,Mediana
5,12,33,37,39,4.571428571428571,Mediana
5,12,27,33,37,4.571428571428571,Mediana
5,12,29,33,37,4.571428571428571,Mediana
28,29,34,37,39,4.557142857142857,Mediana
5,10,33,34,35,4.557142857142857,Mediana
28,29,33,34,39,4.557142857142857,Mediana
10,27,29,33,34,4.557142857142857,Mediana
12,27,29,34,35,4.557142857142857,Mediana
10,12,27,29,34,4.557142857142857,Mediana
27,29,33,34,35,4.557142857142857,Mediana
27,29,34,35,37,4.557142857142857,Mediana
5,10,34,35,37,4.557142857142857,Mediana
5,29,34,37,39,4.557142857142857,Mediana
5,29,33,34,39,4.557142857142857,Mediana
5,12,29,34,39,4.557142857142857,Mediana
10,29,33,34,35,4.557142857142857,Mediana
27,28,33,34,35,4.557142857142857,Mediana
10,29,34,35,37,4.557142857142857,Mediana
5,10,12,34,35,4.557142857142857,Mediana
10,27,29,34,37,4.557142857142857,Mediana
12,29,34,35,39,4.557142857142857,Mediana
12,27,29,34,39,4.557142857142857,Mediana
10,12,27,34,39,4.557142857142857,Mediana
27,29,33,34,39,4.557142857142857,Mediana
27,28,34,35,37,4.557142857142857,Mediana
10,27,34,35,37,4.557142857142857,Mediana
10,27,33,34,39,4.557142857142857,Mediana
29,33,34,35,39,4.557142857142857,Mediana
5,10,27,34,37,4.557142857142857,Mediana
5,10,29,34,37,4.557142857142857,Mediana
5,10,29,33,34,4.557142857142857,Mediana
29,34,35,37,39,4.557142857142857,Mediana
5,10,12,29,34,4.557142857142857,Mediana
12,27,28,34,35,4.557142857142857,Mediana
5,10,12,28,34,4.557142857142857,Mediana
10,27,34,37,39,4.557142857142857,Mediana
5,28,29,33,34,4.557142857142857,Mediana
12,27,28,29,34,4.557142857142857,Mediana
27,28,29,33,34,4.557142857142857,Mediana
5,28,29,34,37,4.557142857142857,Mediana
10,27,33,34,35,4.557142857142857,Mediana
27,28,29,34,37,4.557142857142857,Mediana
5,27,29,34,37,4.557142857142857,Mediana
5,27,29,33,34,4.557142857142857,Mediana
10,12,27,34,35,4.557142857142857,Mediana
5,12,27,29,34,4.557142857142857,Mediana
5,10,12,34,39,4.557142857142857,Mediana
5,12,27,34,35,4.557142857142857,Mediana
5,27,33,34,35,4.557142857142857,Mediana
5,27,34,35,37,4.557142857142857,Mediana
5,27,28,34,37,4.557142857142857,Mediana
12,28,29,34,39,4.557142857142857,Mediana
5,27,28,33,34,4.557142857142857,Mediana
5,12,27,28,34,4.557142857142857,Mediana
5,12,34,35,39,4.557142857142857,Mediana
5,33,34,35,39,4.557142857142857,Mediana
12,28,29,34,35,4.557142857142857,Mediana
28,29,33,34,35,4.557142857142857,Mediana
28,29,34,35,37,4.557142857142857,Mediana
5,34,35,37,39,4.557142857142857,Mediana
10,12,34,35,39,4.557142857142857,Mediana
10,12,29,34,35,4.557142857142857,Mediana
10,33,34,35,39,4.557142857142857,Mediana
10,34,35,37,39,4.557142857142857,Mediana
5,12,28,29,34,4.557142857142857,Mediana
10,12,28,29,34,4.557142857142857,Mediana
27,29,34,37,39,4.557142857142857,Mediana
5,10,33,34,39,4.557142857142857,Mediana
10,29,33,34,39,4.557142857142857,Mediana
5,27,33,34,39,4.557142857142857,Mediana
5,27,34,37,39,4.557142857142857,Mediana
27,33,34,35,39,4.557142857142857,Mediana
5,10,28,34,37,4.557142857142857,Mediana
5,28,33,34,35,4.557142857142857,Mediana
12,27,34,35,39,4.557142857142857,Mediana
5,10,12,27,34,4.557142857142857,Mediana
27,28,33,34,39,4.557142857142857,Mediana
28,34,35,37,39,4.557142857142857,Mediana
10,12,29,34,39,4.557142857142857,Mediana
10,12,28,34,39,4.557142857142857,Mediana
10,28,33,34,35,4.557142857142857,Mediana
5,12,28,34,35,4.557142857142857,Mediana
10,29,34,37,39,4.557142857142857,Mediana
5,10,34,37,39,4.557142857142857,Mediana
12,27,28,34,39,4.557142857142857,Mediana
10,28,34,37,39,4.557142857142857,Mediana
5,29,33,34,35,4.557142857142857,Mediana
10,12,28,34,35,4.557142857142857,Mediana
28,33,34,35,39,4.557142857142857,Mediana
10,28,33,34,39,4.557142857142857,Mediana
12,28,34,35,39,4.557142857142857,Mediana
5,28,34,37,39,4.557142857142857,Mediana
5,28,33,34,39,4.557142857142857,Mediana
27,34,35,37,39,4.557142857142857,Mediana
5,28,34,35,37,4.557142857142857,Mediana
5,29,34,35,37,4.557142857142857,Mediana
5,10,27,33,34,4.557142857142857,Mediana
5,12,28,34,39,4.557142857142857,Mediana
5,12,29,34,35,4.557142857142857,Mediana
10,28,29,34,37,4.557142857142857,Mediana
27,28,34,37,39,4.557142857142857,Mediana
10,28,34,35,37,4.557142857142857,Mediana
10,28,29,33,34,4.557142857142857,Mediana
5,10,28,33,34,4.557142857142857,Mediana
10,27,28,34,37,4.557142857142857,Mediana
5,12,27,34,39,4.557142857142857,Mediana
10,27,28,33,34,4.557142857142857,Mediana
10,12,27,28,34,4.557142857142857,Mediana
4,5,18,28,39,4.555555555555555,Mediana
4,18,27,28,35,4.555555555555555,Mediana
4,10,18,27,39,4.555555555555555,Mediana
4,5,10,18,27,4.555555555555555,Mediana
4,10,18,29,39,4.555555555555555,Mediana
4,5,18,27,28,4.555555555555555,Mediana
4,5,18,35,39,4.555555555555555,Mediana
4,10,18,27,29,4.555555555555555,Mediana
4,18,28,29,35,4.555555555555555,Mediana
4,18,27,28,39,4.555555555555555,Mediana
4,18,29,35,39,4.555555555555555,Mediana
4,5,18,28,29,4.555555555555555,Mediana
4,5,10,18,39,4.555555555555555,Mediana
4,5,18,29,35,4.555555555555555,Mediana
4,10,18,28,35,4.555555555555555,Mediana
4,10,18,28,29,4.555555555555555,Mediana
4,10,18,28,39,4.555555555555555,Mediana
4,5,10,18,29,4.555555555555555,Mediana
4,5,18,27,29,4.555555555555555,Mediana
4,5,18,27,39,4.555555555555555,Mediana
4,18,28,35,39,4.555555555555555,Mediana
4,18,27,29,35,4.555555555555555,Mediana
4,10,18,27,35,4.555555555555555,Mediana
4,18,27,28,29,4.555555555555555,Mediana
4,5,10,18,35,4.555555555555555,Mediana
4,5,10,18,28,4.555555555555555,Mediana
4,5,18,29,39,4.555555555555555,Mediana
4,10,18,35,39,4.555555555555555,Mediana
4,5,18,27,35,4.555555555555555,Mediana
4,18,27,35,39,4.555555555555555,Mediana
4,18,28,29,39,4.555555555555555,Mediana
4,10,18,27,28,4.555555555555555,Mediana
4,5,18,28,35,4.555555555555555,Mediana
4,10,18,29,35,4.555555555555555,Mediana
4,18,27,29,39,4.555555555555555,Mediana
12,18,28,37,39,4.5476190476190474,Mediana
5,18,29,33,37,4.5476190476190474,Mediana
12,18,28,33,39,4.5476190476190474,Mediana
18,28,33,37,39,4.5476190476190474,Mediana
10,12,18,29,33,4.5476190476190474,Mediana
12,18,27,37,39,4.5476190476190474,Mediana
5,12,18,33,35,4.5476190476190474,Mediana
12,18,27,33,39,4.5476190476190474,Mediana
10,18,27,33,37,4.5476190476190474,Mediana
5,18,33,37,39,4.5476190476190474,Mediana
10,12,18,29,37,4.5476190476190474,Mediana
18,27,33,37,39,4.5476190476190474,Mediana
10,12,18,27,37,4.5476190476190474,Mediana
12,18,29,37,39,4.5476190476190474,Mediana
10,12,18,27,33,4.5476190476190474,Mediana
5,12,18,29,37,4.5476190476190474,Mediana
5,12,18,28,33,4.5476190476190474,Mediana
12,18,29,33,39,4.5476190476190474,Mediana
5,12,18,28,37,4.5476190476190474,Mediana
5,12,18,37,39,4.5476190476190474,Mediana
18,28,33,35,37,4.5476190476190474,Mediana
10,18,29,33,37,4.5476190476190474,Mediana
10,18,33,37,39,4.5476190476190474,Mediana
5,18,28,33,37,4.5476190476190474,Mediana
12,18,28,29,33,4.5476190476190474,Mediana
5,12,18,27,33,4.5476190476190474,Mediana
10,12,18,37,39,4.5476190476190474,Mediana
10,12,18,28,37,4.5476190476190474,Mediana
12,18,28,35,37,4.5476190476190474,Mediana
10,12,18,28,33,4.5476190476190474,Mediana
18,28,29,33,37,4.5476190476190474,Mediana
10,12,18,35,37,4.5476190476190474,Mediana
10,18,33,35,37,4.5476190476190474,Mediana
12,18,33,35,39,4.5476190476190474,Mediana
12,18,29,33,35,4.5476190476190474,Mediana
12,18,29,35,37,4.5476190476190474,Mediana
12,18,35,37,39,4.5476190476190474,Mediana
5,18,33,35,37,4.5476190476190474,Mediana
5,10,12,18,37,4.5476190476190474,Mediana
5,10,12,18,33,4.5476190476190474,Mediana
18,27,29,33,37,4.5476190476190474,Mediana
18,29,33,35,37,4.5476190476190474,Mediana
18,33,35,37,39,4.5476190476190474,Mediana
12,18,27,29,33,4.5476190476190474,Mediana
5,12,18,35,37,4.5476190476190474,Mediana
12,18,27,29,37,4.5476190476190474,Mediana
12,18,28,29,37,4.5476190476190474,Mediana
10,12,18,33,35,4.5476190476190474,Mediana
12,18,27,33,35,4.5476190476190474,Mediana
18,29,33,37,39,4.5476190476190474,Mediana
5,12,18,33,39,4.5476190476190474,Mediana
12,18,27,28,37,4.5476190476190474,Mediana
5,12,18,27,37,4.5476190476190474,Mediana
12,18,27,35,37,4.5476190476190474,Mediana
18,27,33,35,37,4.5476190476190474,Mediana
5,10,18,33,37,4.5476190476190474,Mediana
12,18,28,33,35,4.5476190476190474,Mediana
12,18,27,28,33,4.5476190476190474,Mediana
10,12,18,33,39,4.5476190476190474,Mediana
5,12,18,29,33,4.5476190476190474,Mediana
5,18,27,33,37,4.5476190476190474,Mediana
10,18,28,33,37,4.5476190476190474,Mediana
18,27,28,33,37,4.5476190476190474,Mediana
5,8,13,27,37,4.534920634920635,Mediana
8,12,13,27,39,4.534920634920635,Mediana
5,8,13,35,37,4.534920634920635,Mediana
5,8,13,33,35,4.534920634920635,Mediana
8,13,27,28,33,4.534920634920635,Mediana
5,8,13,27,33,4.534920634920635,Mediana
8,13,27,33,39,4.534920634920635,Mediana
8,13,27,28,37,4.534920634920635,Mediana
5,8,13,33,39,4.534920634920635,Mediana
5,8,12,13,35,4.534920634920635,Mediana
8,10,12,13,28,4.534920634920635,Mediana
5,8,12,13,27,4.534920634920635,Mediana
8,13,27,29,37,4.534920634920635,Mediana
8,10,13,28,33,4.534920634920635,Mediana
8,10,13,28,37,4.534920634920635,Mediana
8,13,27,29,33,4.534920634920635,Mediana
8,12,13,27,29,4.534920634920635,Mediana
8,12,13,27,35,4.534920634920635,Mediana
8,13,27,35,37,4.534920634920635,Mediana
8,12,13,27,28,4.534920634920635,Mediana
8,13,27,33,35,4.534920634920635,Mediana
5,8,12,13,39,4.534920634920635,Mediana
5,8,13,37,39,4.534920634920635,Mediana
8,13,27,37,39,4.534920634920635,Mediana
8,12,13,29,39,4.534920634920635,Mediana
8,13,28,33,39,4.534920634920635,Mediana
5,8,12,13,28,4.534920634920635,Mediana
8,13,28,37,39,4.534920634920635,Mediana
8,13,28,29,33,4.534920634920635,Mediana
8,13,29,33,39,4.534920634920635,Mediana
5,8,13,28,33,4.534920634920635,Mediana
5,8,10,12,13,4.534920634920635,Mediana
8,13,28,33,35,4.534920634920635,Mediana
5,8,13,28,37,4.534920634920635,Mediana
8,13,29,37,39,4.534920634920635,Mediana
8,12,13,28,39,4.534920634920635,Mediana
8,13,28,35,37,4.534920634920635,Mediana
8,13,33,35,39,4.534920634920635,Mediana
8,13,29,35,37,4.534920634920635,Mediana
5,8,12,13,29,4.534920634920635,Mediana
8,13,29,33,35,4.534920634920635,Mediana
5,8,13,29,33,4.534920634920635,Mediana
8,12,13,29,35,4.534920634920635,Mediana
8,13,35,37,39,4.534920634920635,Mediana
8,10,12,13,35,4.534920634920635,Mediana
8,12,13,28,29,4.534920634920635,Mediana
5,8,13,29,37,4.534920634920635,Mediana
8,10,13,29,33,4.534920634920635,Mediana
8,10,13,27,33,4.534920634920635,Mediana
8,10,12,13,27,4.534920634920635,Mediana
8,12,13,35,39,4.534920634920635,Mediana
8,10,12,13,39,4.534920634920635,Mediana
5,8,10,13,33,4.534920634920635,Mediana
8,13,28,29,37,4.534920634920635,Mediana
8,10,12,13,29,4.534920634920635,Mediana
8,10,13,33,35,4.534920634920635,Mediana
8,10,13,29,37,4.534920634920635,Mediana
5,8,10,13,37,4.534920634920635,Mediana
8,10,13,35,37,4.534920634920635,Mediana
8,10,13,37,39,4.534920634920635,Mediana
8,10,13,33,39,4.534920634920635,Mediana
8,10,13,27,37,4.534920634920635,Mediana
8,12,13,28,35,4.534920634920635,Mediana
18,29,34,35,39,4.533333333333333,Mediana
5,18,34,35,39,4.533333333333333,Mediana
18,28,29,34,35,4.533333333333333,Mediana
5,10,18,27,34,4.533333333333333,Mediana
18,27,29,34,35,4.533333333333333,Mediana
5,10,18,34,35,4.533333333333333,Mediana
10,18,27,28,34,4.533333333333333,Mediana
5,10,18,29,34,4.533333333333333,Mediana
5,18,29,34,39,4.533333333333333,Mediana
18,28,29,34,39,4.533333333333333,Mediana
10,18,34,35,39,4.533333333333333,Mediana
18,27,29,34,39,4.533333333333333,Mediana
5,18,27,28,34,4.533333333333333,Mediana
5,18,27,34,35,4.533333333333333,Mediana
10,18,27,29,34,4.533333333333333,Mediana
10,18,27,34,35,4.533333333333333,Mediana
5,10,18,34,39,4.533333333333333,Mediana
18,27,28,29,34,4.533333333333333,Mediana
10,18,27,34,39,4.533333333333333,Mediana
10,18,28,34,39,4.533333333333333,Mediana
18,27,34,35,39,4.533333333333333,Mediana
18,27,28,34,35,4.533333333333333,Mediana
10,18,29,34,35,4.533333333333333,Mediana
18,28,34,35,39,4.533333333333333,Mediana
5,18,28,29,34,4.533333333333333,Mediana
18,27,28,34,39,4.533333333333333,Mediana
5,18,27,34,39,4.533333333333333,Mediana
5,18,28,34,35,4.533333333333333,Mediana
5,18,28,34,39,4.533333333333333,Mediana
5,10,18,28,34,4.533333333333333,Mediana
10,18,28,34,35,4.533333333333333,Mediana
10,18,29,34,39,4.533333333333333,Mediana
10,18,28,29,34,4.533333333333333,Mediana
5,18,27,29,34,4.533333333333333,Mediana
5,18,29,34,35,4.533333333333333,Mediana
13,19,28,35,39,4.527777777777778,Mediana
5,13,19,27,35,4.527777777777778,Mediana
10,13,19,28,35,4.527777777777778,Mediana
13,19,27,35,39,4.527777777777778,Mediana
5,13,19,29,35,4.527777777777778,Mediana
13,19,27,29,39,4.527777777777778,Mediana
10,13,19,27,28,4.527777777777778,Mediana
10,13,19,28,39,4.527777777777778,Mediana
5,13,19,27,39,4.527777777777778,Mediana
5,13,19,35,39,4.527777777777778,Mediana
5,10,13,19,29,4.527777777777778,Mediana
10,13,19,28,29,4.527777777777778,Mediana
13,19,29,35,39,4.527777777777778,Mediana
5,10,13,19,28,4.527777777777778,Mediana
5,10,13,19,27,4.527777777777778,Mediana
13,19,27,29,35,4.527777777777778,Mediana
13,19,28,29,35,4.527777777777778,Mediana
5,10,13,19,35,4.527777777777778,Mediana
5,13,19,27,29,4.527777777777778,Mediana
5,13,19,28,29,4.527777777777778,Mediana
5,10,13,19,39,4.527777777777778,Mediana
10,13,19,29,35,4.527777777777778,Mediana
13,19,27,28,39,4.527777777777778,Mediana
5,13,19,27,28,4.527777777777778,Mediana
10,13,19,27,39,4.527777777777778,Mediana
13,19,27,28,35,4.527777777777778,Mediana
10,13,19,27,35,4.527777777777778,Mediana
13,19,27,28,29,4.527777777777778,Mediana
5,13,19,29,39,4.527777777777778,Mediana
10,13,19,27,29,4.527777777777778,Mediana
13,19,28,29,39,4.527777777777778,Mediana
10,13,19,29,39,4.527777777777778,Mediana
10,13,19,35,39,4.527777777777778,Mediana
5,13,19,28,35,4.527777777777778,Mediana
5,13,19,28,39,4.527777777777778,Mediana
8,13,18,27,29,4.511111111111111,Mediana
5,8,13,18,28,4.511111111111111,Mediana
8,13,18,29,35,4.511111111111111,Mediana
8,13,18,27,39,4.511111111111111,Mediana
8,13,18,28,39,4.511111111111111,Mediana
5,8,13,18,27,4.511111111111111,Mediana
8,10,13,18,39,4.511111111111111,Mediana
5,8,13,18,35,4.511111111111111,Mediana
5,8,10,13,18,4.511111111111111,Mediana
8,10,13,18,29,4.511111111111111,Mediana
8,10,13,18,35,4.511111111111111,Mediana
8,10,13,18,27,4.511111111111111,Mediana
8,13,18,27,35,4.511111111111111,Mediana
5,8,13,18,39,4.511111111111111,Mediana
5,8,13,18,29,4.511111111111111,Mediana
8,13,18,35,39,4.511111111111111,Mediana
8,10,13,18,28,4.511111111111111,Mediana
8,13,18,28,35,4.511111111111111,Mediana
8,13,18,27,28,4.511111111111111,Mediana
8,13,18,28,29,4.511111111111111,Mediana
8,13,18,29,39,4.511111111111111,Mediana
8,10,12,19,35,4.507142857142857,Mediana
8,10,19,29,33,4.507142857142857,Mediana
8,10,12,19,39,4.507142857142857,Mediana
8,10,19,37,39,4.507142857142857,Mediana
5,8,12,19,29,4.507142857142857,Mediana
8,10,12,19,29,4.507142857142857,Mediana
8,10,19,29,37,4.507142857142857,Mediana
8,10,19,33,35,4.507142857142857,Mediana
8,12,19,27,29,4.507142857142857,Mediana
5,8,19,35,37,4.507142857142857,Mediana
8,10,19,33,39,4.507142857142857,Mediana
5,8,19,29,33,4.507142857142857,Mediana
8,19,27,29,33,4.507142857142857,Mediana
8,19,27,28,33,4.507142857142857,Mediana
5,8,12,19,35,4.507142857142857,Mediana
5,8,12,19,28,4.507142857142857,Mediana
8,10,19,28,37,4.507142857142857,Mediana
8,19,29,37,39,4.507142857142857,Mediana
8,19,29,33,35,4.507142857142857,Mediana
8,10,19,35,37,4.507142857142857,Mediana
8,12,19,27,28,4.507142857142857,Mediana
8,19,29,35,37,4.507142857142857,Mediana
8,10,12,19,28,4.507142857142857,Mediana
8,19,27,28,37,4.507142857142857,Mediana
8,10,19,28,33,4.507142857142857,Mediana
8,19,27,29,37,4.507142857142857,Mediana
8,19,29,33,39,4.507142857142857,Mediana
5,8,19,28,33,4.507142857142857,Mediana
8,12,19,29,35,4.507142857142857,Mediana
8,12,19,29,39,4.507142857142857,Mediana
5,8,19,29,37,4.507142857142857,Mediana
5,8,19,28,37,4.507142857142857,Mediana
8,12,19,28,35,4.507142857142857,Mediana
5,8,19,33,35,4.507142857142857,Mediana
8,19,33,35,39,4.507142857142857,Mediana
5,8,19,27,37,4.507142857142857,Mediana
5,8,10,12,19,4.507142857142857,Mediana
8,19,28,33,35,4.507142857142857,Mediana
8,19,28,35,37,4.507142857142857,Mediana
5,8,19,27,33,4.507142857142857,Mediana
8,19,27,35,37,4.507142857142857,Mediana
8,19,28,37,39,4.507142857142857,Mediana
8,19,35,37,39,4.507142857142857,Mediana
5,8,12,19,27,4.507142857142857,Mediana
5,8,12,19,39,4.507142857142857,Mediana
8,10,19,27,37,4.507142857142857,Mediana
8,12,19,35,39,4.507142857142857,Mediana
8,10,19,27,33,4.507142857142857,Mediana
8,19,27,33,39,4.507142857142857,Mediana
8,19,28,29,37,4.507142857142857,Mediana
8,19,28,29,33,4.507142857142857,Mediana
8,12,19,28,29,4.507142857142857,Mediana
8,10,12,19,27,4.507142857142857,Mediana
8,19,27,33,35,4.507142857142857,Mediana
8,12,19,27,35,4.507142857142857,Mediana
5,8,10,19,37,4.507142857142857,Mediana
8,19,28,33,39,4.507142857142857,Mediana
5,8,10,19,33,4.507142857142857,Mediana
5,8,19,37,39,4.507142857142857,Mediana
5,8,19,33,39,4.507142857142857,Mediana
8,19,27,37,39,4.507142857142857,Mediana
8,12,19,28,39,4.507142857142857,Mediana
8,12,19,27,39,4.507142857142857,Mediana
4,5,13,29,35,4.5,Mediana
4,13,27,29,39,4.5,Mediana
4,5,13,35,39,4.5,Mediana
4,10,13,28,35,4.5,Mediana
4,5,13,28,29,4.5,Mediana
4,10,13,35,39,4.5,Mediana
4,10,13,28,29,4.5,Mediana
4,5,13,27,39,4.5,Mediana
4,13,27,35,39,4.5,Mediana
4,13,28,29,39,4.5,Mediana
4,10,13,27,29,4.5,Mediana
4,5,13,29,39,4.5,Mediana
4,13,28,29,35,4.5,Mediana
4,5,10,13,35,4.5,Mediana
4,5,13,28,39,4.5,Mediana
4,5,13,27,28,4.5,Mediana
4,5,10,13,29,4.5,Mediana
4,5,10,13,39,4.5,Mediana
4,5,10,13,27,4.5,Mediana
4,13,28,35,39,4.5,Mediana
4,13,27,29,35,4.5,Mediana
4,5,13,28,35,4.5,Mediana
4,10,13,27,35,4.5,Mediana
4,13,27,28,29,4.5,Mediana
4,5,13,27,35,4.5,Mediana
4,5,10,13,28,4.5,Mediana
4,13,27,28,35,4.5,Mediana
4,13,29,35,39,4.5,Mediana
4,10,13,29,39,4.5,Mediana
4,10,13,27,39,4.5,Mediana
4,13,27,28,39,4.5,Mediana
4,10,13,29,35,4.5,Mediana
4,10,13,27,28,4.5,Mediana
4,5,13,27,29,4.5,Mediana
4,10,13,28,39,4.5,Mediana
5,13,27,33,37,4.492063492063492,Mediana
10,12,13,29,37,4.492063492063492,Mediana
5,13,33,37,39,4.492063492063492,Mediana
10,12,13,29,33,4.492063492063492,Mediana
12,13,28,33,39,4.492063492063492,Mediana
5,12,13,37,39,4.492063492063492,Mediana
10,12,13,27,33,4.492063492063492,Mediana
10,13,27,33,37,4.492063492063492,Mediana
12,13,27,33,39,4.492063492063492,Mediana
5,13,29,33,37,4.492063492063492,Mediana
12,13,27,37,39,4.492063492063492,Mediana
12,13,27,28,33,4.492063492063492,Mediana
13,27,33,37,39,4.492063492063492,Mediana
10,12,13,27,37,4.492063492063492,Mediana
13,27,33,35,37,4.492063492063492,Mediana
5,12,13,29,37,4.492063492063492,Mediana
5,12,13,33,39,4.492063492063492,Mediana
12,13,27,35,37,4.492063492063492,Mediana
12,13,27,33,35,4.492063492063492,Mediana
13,29,33,37,39,4.492063492063492,Mediana
13,28,33,37,39,4.492063492063492,Mediana
12,13,27,28,37,4.492063492063492,Mediana
5,12,13,29,33,4.492063492063492,Mediana
12,13,28,37,39,4.492063492063492,Mediana
13,27,28,33,37,4.492063492063492,Mediana
12,13,29,33,39,4.492063492063492,Mediana
12,13,29,37,39,4.492063492063492,Mediana
10,13,29,33,37,4.492063492063492,Mediana
5,12,13,35,37,4.492063492063492,Mediana
10,13,33,35,37,4.492063492063492,Mediana
5,13,33,35,37,4.492063492063492,Mediana
12,13,33,35,39,4.492063492063492,Mediana
12,13,29,33,35,4.492063492063492,Mediana
12,13,35,37,39,4.492063492063492,Mediana
12,13,29,35,37,4.492063492063492,Mediana
5,10,12,13,37,4.492063492063492,Mediana
5,10,12,13,33,4.492063492063492,Mediana
13,33,35,37,39,4.492063492063492,Mediana
10,12,13,35,37,4.492063492063492,Mediana
12,13,27,29,33,4.492063492063492,Mediana
13,29,33,35,37,4.492063492063492,Mediana
12,13,27,29,37,4.492063492063492,Mediana
13,27,29,33,37,4.492063492063492,Mediana
10,12,13,33,39,4.492063492063492,Mediana
