N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,5,30,32,36,4.404761904761905,Mediana
3,5,19,32,36,4.404761904761905,Mediana
4,5,19,32,36,4.404761904761905,Mediana
2,4,30,32,36,4.404761904761905,Mediana
1,4,10,32,36,4.404761904761905,Mediana
1,2,19,30,32,4.404761904761905,Mediana
1,2,5,19,32,4.404761904761905,Mediana
2,5,10,32,36,4.404761904761905,Mediana
1,4,30,32,36,4.404761904761905,Mediana
2,10,30,32,36,4.404761904761905,Mediana
1,2,10,19,32,4.404761904761905,Mediana
5,10,19,32,36,4.404761904761905,Mediana
2,4,5,32,36,4.404761904761905,Mediana
1,3,5,32,36,4.404761904761905,Mediana
2,5,30,32,36,4.404761904761905,Mediana
1,3,4,32,36,4.404761904761905,Mediana
1,2,4,19,32,4.404761904761905,Mediana
2,4,10,32,36,4.404761904761905,Mediana
1,3,30,32,36,4.404761904761905,Mediana
1,10,30,32,36,4.404761904761905,Mediana
3,4,19,32,36,4.404761904761905,Mediana
2,3,30,32,36,4.404761904761905,Mediana
3,19,30,32,36,4.404761904761905,Mediana
2,3,4,32,36,4.404761904761905,Mediana
1,2,3,19,32,4.404761904761905,Mediana
1,4,5,32,36,4.404761904761905,Mediana
3,10,19,32,36,4.404761904761905,Mediana
2,3,10,32,36,4.404761904761905,Mediana
4,19,30,32,36,4.404761904761905,Mediana
10,19,30,32,36,4.404761904761905,Mediana
1,3,10,32,36,4.404761904761905,Mediana
5,19,30,32,36,4.404761904761905,Mediana
7,9,18,30,31,4.404166666666667,Mediana
5,18,25,30,31,4.404166666666667,Mediana
5,7,9,18,31,4.404166666666667,Mediana
3,10,18,25,31,4.404166666666667,Mediana
10,18,25,30,31,4.404166666666667,Mediana
3,18,25,30,31,4.404166666666667,Mediana
3,4,18,25,31,4.404166666666667,Mediana
7,9,10,18,31,4.404166666666667,Mediana
3,7,9,18,31,4.404166666666667,Mediana
4,5,18,25,31,4.404166666666667,Mediana
4,10,18,25,31,4.404166666666667,Mediana
5,10,18,25,31,4.404166666666667,Mediana
4,18,25,30,31,4.404166666666667,Mediana
4,7,9,18,31,4.404166666666667,Mediana
3,5,18,25,31,4.404166666666667,Mediana
4,5,7,31,36,4.401785714285714,Mediana
3,9,31,32,36,4.401785714285714,Mediana
1,2,7,30,31,4.401785714285714,Mediana
1,7,19,30,31,4.401785714285714,Mediana
2,7,19,30,31,4.401785714285714,Mediana
1,9,19,31,32,4.401785714285714,Mediana
1,2,5,7,31,4.401785714285714,Mediana
1,2,3,7,31,4.401785714285714,Mediana
2,9,19,31,32,4.401785714285714,Mediana
5,7,30,31,36,4.401785714285714,Mediana
1,3,7,19,31,4.401785714285714,Mediana
4,7,10,31,36,4.401785714285714,Mediana
1,5,7,19,31,4.401785714285714,Mediana
2,7,10,19,31,4.401785714285714,Mediana
2,5,7,19,31,4.401785714285714,Mediana
3,5,7,31,36,4.401785714285714,Mediana
4,7,30,31,36,4.401785714285714,Mediana
2,4,7,19,31,4.401785714285714,Mediana
1,4,7,19,31,4.401785714285714,Mediana
1,2,4,7,31,4.401785714285714,Mediana
5,9,31,32,36,4.401785714285714,Mediana
1,2,9,31,32,4.401785714285714,Mediana
9,10,31,32,36,4.401785714285714,Mediana
4,9,31,32,36,4.401785714285714,Mediana
3,4,7,31,36,4.401785714285714,Mediana
3,7,10,31,36,4.401785714285714,Mediana
1,2,7,10,31,4.401785714285714,Mediana
1,7,10,19,31,4.401785714285714,Mediana
5,7,10,31,36,4.401785714285714,Mediana
7,10,30,31,36,4.401785714285714,Mediana
9,30,31,32,36,4.401785714285714,Mediana
2,3,7,19,31,4.401785714285714,Mediana
3,7,30,31,36,4.401785714285714,Mediana
3,4,23,25,32,4.4,Mediana
3,23,25,30,32,4.4,Mediana
7,9,23,30,32,4.4,Mediana
3,5,23,25,32,4.4,Mediana
4,7,9,23,32,4.4,Mediana
5,10,23,25,32,4.4,Mediana
4,23,25,30,32,4.4,Mediana
4,10,23,25,32,4.4,Mediana
3,10,23,25,32,4.4,Mediana
7,9,10,23,32,4.4,Mediana
5,23,25,30,32,4.4,Mediana
3,7,9,23,32,4.4,Mediana
4,5,23,25,32,4.4,Mediana
5,7,9,23,32,4.4,Mediana
10,23,25,30,32,4.4,Mediana
2,18,19,27,31,4.396230158730159,Mediana
1,18,19,27,31,4.396230158730159,Mediana
10,18,27,31,36,4.396230158730159,Mediana
1,2,18,27,31,4.396230158730159,Mediana
5,18,27,31,36,4.396230158730159,Mediana
18,27,30,31,36,4.396230158730159,Mediana
4,18,27,31,36,4.396230158730159,Mediana
3,18,27,31,36,4.396230158730159,Mediana
5,7,18,23,27,4.394444444444445,Mediana
4,7,18,23,27,4.394444444444445,Mediana
9,18,23,27,32,4.394444444444445,Mediana
7,10,18,23,27,4.394444444444445,Mediana
7,18,23,27,30,4.394444444444445,Mediana
3,7,18,23,27,4.394444444444445,Mediana
23,27,30,32,36,4.3920634920634924,Mediana
1,2,23,27,32,4.3920634920634924,Mediana
3,23,27,32,36,4.3920634920634924,Mediana
5,23,27,32,36,4.3920634920634924,Mediana
10,23,27,32,36,4.3920634920634924,Mediana
1,19,23,27,32,4.3920634920634924,Mediana
2,19,23,27,32,4.3920634920634924,Mediana
4,23,27,32,36,4.3920634920634924,Mediana
5,18,19,23,32,4.390476190476191,Mediana
4,18,19,23,32,4.390476190476191,Mediana
1,4,18,23,32,4.390476190476191,Mediana
2,5,18,23,32,4.390476190476191,Mediana
10,18,19,23,32,4.390476190476191,Mediana
2,4,18,23,32,4.390476190476191,Mediana
2,3,18,23,32,4.390476190476191,Mediana
1,18,23,30,32,4.390476190476191,Mediana
1,3,18,23,32,4.390476190476191,Mediana
18,19,23,30,32,4.390476190476191,Mediana
3,18,19,23,32,4.390476190476191,Mediana
2,10,18,23,32,4.390476190476191,Mediana
2,18,23,30,32,4.390476190476191,Mediana
1,10,18,23,32,4.390476190476191,Mediana
1,5,18,23,32,4.390476190476191,Mediana
1,7,23,27,31,4.389087301587302,Mediana
7,19,23,27,31,4.389087301587302,Mediana
2,7,23,27,31,4.389087301587302,Mediana
2,9,10,23,36,4.388095238095238,Mediana
5,9,19,23,36,4.388095238095238,Mediana
2,5,9,23,36,4.388095238095238,Mediana
2,4,9,23,36,4.388095238095238,Mediana
4,9,19,23,36,4.388095238095238,Mediana
1,2,9,19,23,4.388095238095238,Mediana
1,3,9,23,36,4.388095238095238,Mediana
1,5,9,23,36,4.388095238095238,Mediana
2,9,23,30,36,4.388095238095238,Mediana
9,19,23,30,36,4.388095238095238,Mediana
1,9,10,23,36,4.388095238095238,Mediana
1,4,9,23,36,4.388095238095238,Mediana
2,3,9,23,36,4.388095238095238,Mediana
1,9,23,30,36,4.388095238095238,Mediana
9,10,19,23,36,4.388095238095238,Mediana
3,9,19,23,36,4.388095238095238,Mediana
7,10,18,23,31,4.3875,Mediana
9,18,23,31,32,4.3875,Mediana
4,7,18,23,31,4.3875,Mediana
7,18,23,30,31,4.3875,Mediana
3,7,18,23,31,4.3875,Mediana
5,7,18,23,31,4.3875,Mediana
3,23,31,32,36,4.385119047619048,Mediana
1,2,23,31,32,4.385119047619048,Mediana
5,23,31,32,36,4.385119047619048,Mediana
2,19,23,31,32,4.385119047619048,Mediana
23,30,31,32,36,4.385119047619048,Mediana
1,19,23,31,32,4.385119047619048,Mediana
4,23,31,32,36,4.385119047619048,Mediana
10,23,31,32,36,4.385119047619048,Mediana
1,9,10,25,27,4.384920634920635,Mediana
5,9,19,25,27,4.384920634920635,Mediana
4,9,19,25,27,4.384920634920635,Mediana
1,9,25,27,30,4.384920634920635,Mediana
2,3,9,25,27,4.384920634920635,Mediana
2,5,9,25,27,4.384920634920635,Mediana
9,10,19,25,27,4.384920634920635,Mediana
9,19,25,27,30,4.384920634920635,Mediana
2,9,10,25,27,4.384920634920635,Mediana
2,9,25,27,30,4.384920634920635,Mediana
1,5,9,25,27,4.384920634920635,Mediana
1,4,9,25,27,4.384920634920635,Mediana
3,9,19,25,27,4.384920634920635,Mediana
2,4,9,25,27,4.384920634920635,Mediana
1,3,9,25,27,4.384920634920635,Mediana
3,7,19,27,32,4.384920634920634,Mediana
2,3,7,27,32,4.384920634920634,Mediana
2,7,27,30,32,4.384920634920634,Mediana
2,7,10,27,32,4.384920634920634,Mediana
7,10,19,27,32,4.384920634920634,Mediana
7,19,27,30,32,4.384920634920634,Mediana
1,3,7,27,32,4.384920634920634,Mediana
4,7,19,27,32,4.384920634920634,Mediana
1,4,7,27,32,4.384920634920634,Mediana
1,5,7,27,32,4.384920634920634,Mediana
5,7,19,27,32,4.384920634920634,Mediana
1,7,27,30,32,4.384920634920634,Mediana
1,7,10,27,32,4.384920634920634,Mediana
2,5,7,27,32,4.384920634920634,Mediana
2,4,7,27,32,4.384920634920634,Mediana
3,5,7,18,32,4.383333333333334,Mediana
5,7,18,30,32,4.383333333333334,Mediana
3,9,18,25,30,4.383333333333334,Mediana
7,10,18,30,32,4.383333333333334,Mediana
4,5,9,18,25,4.383333333333334,Mediana
3,7,18,30,32,4.383333333333334,Mediana
3,4,7,18,32,4.383333333333334,Mediana
4,9,10,18,25,4.383333333333334,Mediana
5,9,10,18,25,4.383333333333334,Mediana
5,7,10,18,32,4.383333333333334,Mediana
4,7,18,30,32,4.383333333333334,Mediana
4,7,10,18,32,4.383333333333334,Mediana
3,4,9,18,25,4.383333333333334,Mediana
3,9,10,18,25,4.383333333333334,Mediana
5,9,18,25,30,4.383333333333334,Mediana
3,7,10,18,32,4.383333333333334,Mediana
3,5,9,18,25,4.383333333333334,Mediana
4,5,7,18,32,4.383333333333334,Mediana
4,9,18,25,30,4.383333333333334,Mediana
9,10,18,25,30,4.383333333333334,Mediana
3,25,27,31,32,4.381944444444445,Mediana
5,25,27,31,32,4.381944444444445,Mediana
4,25,27,31,32,4.381944444444445,Mediana
7,9,27,31,32,4.381944444444445,Mediana
25,27,30,31,32,4.381944444444445,Mediana
10,25,27,31,32,4.381944444444445,Mediana
2,7,9,10,19,4.380952380952381,Mediana
2,3,5,19,25,4.380952380952381,Mediana
1,4,7,9,19,4.380952380952381,Mediana
2,3,7,9,19,4.380952380952381,Mediana
1,2,5,10,25,4.380952380952381,Mediana
1,5,10,19,25,4.380952380952381,Mediana
1,2,4,7,9,4.380952380952381,Mediana
1,2,7,9,10,4.380952380952381,Mediana
1,2,7,9,30,4.380952380952381,Mediana
2,4,10,19,25,4.380952380952381,Mediana
1,3,7,9,19,4.380952380952381,Mediana
2,4,5,19,25,4.380952380952381,Mediana
3,4,25,30,36,4.380952380952381,Mediana
2,5,7,9,19,4.380952380952381,Mediana
1,4,10,19,25,4.380952380952381,Mediana
5,10,25,30,36,4.380952380952381,Mediana
1,7,9,10,19,4.380952380952381,Mediana
1,2,4,10,25,4.380952380952381,Mediana
2,5,10,19,25,4.380952380952381,Mediana
1,2,5,25,30,4.380952380952381,Mediana
2,5,19,25,30,4.380952380952381,Mediana
1,2,3,7,9,4.380952380952381,Mediana
2,4,19,25,30,4.380952380952381,Mediana
3,4,10,25,36,4.380952380952381,Mediana
1,5,19,25,30,4.380952380952381,Mediana
4,5,25,30,36,4.380952380952381,Mediana
2,3,19,25,30,4.380952380952381,Mediana
2,10,19,25,30,4.380952380952381,Mediana
1,2,5,7,9,4.380952380952381,Mediana
1,3,10,19,25,4.380952380952381,Mediana
1,2,3,4,25,4.380952380952381,Mediana
1,3,4,19,25,4.380952380952381,Mediana
1,2,3,10,25,4.380952380952381,Mediana
2,7,9,19,30,4.380952380952381,Mediana
1,2,4,25,30,4.380952380952381,Mediana
1,2,4,5,25,4.380952380952381,Mediana
1,4,19,25,30,4.380952380952381,Mediana
2,3,4,19,25,4.380952380952381,Mediana
1,5,7,9,19,4.380952380952381,Mediana
1,3,19,25,30,4.380952380952381,Mediana
1,10,19,25,30,4.380952380952381,Mediana
4,10,25,30,36,4.380952380952381,Mediana
1,2,10,25,30,4.380952380952381,Mediana
3,10,25,30,36,4.380952380952381,Mediana
1,3,5,19,25,4.380952380952381,Mediana
4,5,10,25,36,4.380952380952381,Mediana
3,4,5,25,36,4.380952380952381,Mediana
1,7,9,19,30,4.380952380952381,Mediana
1,2,3,25,30,4.380952380952381,Mediana
2,3,10,19,25,4.380952380952381,Mediana
1,4,5,19,25,4.380952380952381,Mediana
1,2,3,5,25,4.380952380952381,Mediana
3,5,10,25,36,4.380952380952381,Mediana
2,4,7,9,19,4.380952380952381,Mediana
3,5,25,30,36,4.380952380952381,Mediana
4,7,9,10,36,4.3809523809523805,Mediana
5,7,9,30,36,4.3809523809523805,Mediana
3,7,9,10,36,4.3809523809523805,Mediana
3,7,9,30,36,4.3809523809523805,Mediana
3,5,7,9,36,4.3809523809523805,Mediana
5,7,9,10,36,4.3809523809523805,Mediana
3,4,7,9,36,4.3809523809523805,Mediana
4,5,7,9,36,4.3809523809523805,Mediana
4,7,9,30,36,4.3809523809523805,Mediana
7,9,10,30,36,4.3809523809523805,Mediana
7,10,19,31,32,4.377976190476191,Mediana
2,3,7,31,32,4.377976190476191,Mediana
1,5,9,25,31,4.377976190476191,Mediana
9,10,19,25,31,4.377976190476191,Mediana
1,7,10,31,32,4.377976190476191,Mediana
1,4,7,31,32,4.377976190476191,Mediana
1,9,10,25,31,4.377976190476191,Mediana
9,19,25,30,31,4.377976190476191,Mediana
1,4,9,25,31,4.377976190476191,Mediana
5,7,19,31,32,4.377976190476191,Mediana
2,9,10,25,31,4.377976190476191,Mediana
2,4,9,25,31,4.377976190476191,Mediana
5,9,19,25,31,4.377976190476191,Mediana
4,9,19,25,31,4.377976190476191,Mediana
3,7,19,31,32,4.377976190476191,Mediana
2,5,7,31,32,4.377976190476191,Mediana
2,5,9,25,31,4.377976190476191,Mediana
1,9,25,30,31,4.377976190476191,Mediana
1,7,30,31,32,4.377976190476191,Mediana
2,7,10,31,32,4.377976190476191,Mediana
2,9,25,30,31,4.377976190476191,Mediana
2,4,7,31,32,4.377976190476191,Mediana
7,19,30,31,32,4.377976190476191,Mediana
1,3,7,31,32,4.377976190476191,Mediana
1,5,7,31,32,4.377976190476191,Mediana
4,7,19,31,32,4.377976190476191,Mediana
2,7,30,31,32,4.377976190476191,Mediana
1,3,9,25,31,4.377976190476191,Mediana
2,3,9,25,31,4.377976190476191,Mediana
3,9,19,25,31,4.377976190476191,Mediana
1,2,9,18,27,4.375396825396826,Mediana
5,9,18,27,36,4.375396825396826,Mediana
9,18,27,30,36,4.375396825396826,Mediana
9,10,18,27,36,4.375396825396826,Mediana
4,9,18,27,36,4.375396825396826,Mediana
1,9,18,19,27,4.375396825396826,Mediana
2,9,18,19,27,4.375396825396826,Mediana
3,9,18,27,36,4.375396825396826,Mediana
2,4,19,27,36,4.373015873015873,Mediana
2,3,19,27,36,4.373015873015873,Mediana
1,4,19,27,36,4.373015873015873,Mediana
1,5,19,27,36,4.373015873015873,Mediana
2,19,27,30,36,4.373015873015873,Mediana
1,3,19,27,36,4.373015873015873,Mediana
1,2,3,27,36,4.373015873015873,Mediana
1,2,5,27,36,4.373015873015873,Mediana
1,2,4,27,36,4.373015873015873,Mediana
1,2,10,27,36,4.373015873015873,Mediana
2,5,19,27,36,4.373015873015873,Mediana
1,19,27,30,36,4.373015873015873,Mediana
1,10,19,27,36,4.373015873015873,Mediana
1,2,27,30,36,4.373015873015873,Mediana
2,10,19,27,36,4.373015873015873,Mediana
2,18,27,31,32,4.372420634920635,Mediana
18,19,27,31,32,4.372420634920635,Mediana
1,18,27,31,32,4.372420634920635,Mediana
1,3,18,30,36,4.371428571428572,Mediana
1,4,10,18,36,4.371428571428572,Mediana
1,2,5,18,19,4.371428571428572,Mediana
1,3,10,18,36,4.371428571428572,Mediana
1,5,18,30,36,4.371428571428572,Mediana
1,10,18,30,36,4.371428571428572,Mediana
4,5,18,19,36,4.371428571428572,Mediana
2,5,18,30,36,4.371428571428572,Mediana
5,18,19,30,36,4.371428571428572,Mediana
1,2,4,18,19,4.371428571428572,Mediana
1,3,4,18,36,4.371428571428572,Mediana
5,10,18,19,36,4.371428571428572,Mediana
3,18,19,30,36,4.371428571428572,Mediana
1,4,5,18,36,4.371428571428572,Mediana
2,4,18,30,36,4.371428571428572,Mediana
10,18,19,30,36,4.371428571428572,Mediana
2,4,10,18,36,4.371428571428572,Mediana
4,18,19,30,36,4.371428571428572,Mediana
2,3,4,18,36,4.371428571428572,Mediana
3,4,18,19,36,4.371428571428572,Mediana
1,5,10,18,36,4.371428571428572,Mediana
1,4,18,30,36,4.371428571428572,Mediana
2,3,18,30,36,4.371428571428572,Mediana
2,3,5,18,36,4.371428571428572,Mediana
4,10,18,19,36,4.371428571428572,Mediana
1,2,3,18,19,4.371428571428572,Mediana
1,2,10,18,19,4.371428571428572,Mediana
1,2,18,19,30,4.371428571428572,Mediana
2,5,10,18,36,4.371428571428572,Mediana
3,10,18,19,36,4.371428571428572,Mediana
2,4,5,18,36,4.371428571428572,Mediana
1,3,5,18,36,4.371428571428572,Mediana
2,10,18,30,36,4.371428571428572,Mediana
3,5,18,19,36,4.371428571428572,Mediana
2,3,10,18,36,4.371428571428572,Mediana
2,9,27,31,36,4.370039682539683,Mediana
1,9,27,31,36,4.370039682539683,Mediana
9,19,27,31,36,4.370039682539683,Mediana
2,9,18,19,31,4.368452380952381,Mediana
9,10,18,31,36,4.368452380952381,Mediana
1,2,9,18,31,4.368452380952381,Mediana
3,9,18,31,36,4.368452380952381,Mediana
4,9,18,31,36,4.368452380952381,Mediana
1,9,18,19,31,4.368452380952381,Mediana
5,9,18,31,36,4.368452380952381,Mediana
9,18,30,31,36,4.368452380952381,Mediana
1,4,23,25,27,4.368253968253969,Mediana
10,19,23,25,27,4.368253968253969,Mediana
2,4,23,25,27,4.368253968253969,Mediana
1,7,9,23,27,4.368253968253969,Mediana
2,7,9,23,27,4.368253968253969,Mediana
4,19,23,25,27,4.368253968253969,Mediana
2,3,23,25,27,4.368253968253969,Mediana
1,3,23,25,27,4.368253968253969,Mediana
3,19,23,25,27,4.368253968253969,Mediana
2,10,23,25,27,4.368253968253969,Mediana
1,10,23,25,27,4.368253968253969,Mediana
1,5,23,25,27,4.368253968253969,Mediana
5,19,23,25,27,4.368253968253969,Mediana
2,5,23,25,27,4.368253968253969,Mediana
7,9,19,23,27,4.368253968253969,Mediana
2,23,25,27,30,4.368253968253969,Mediana
19,23,25,27,30,4.368253968253969,Mediana
1,23,25,27,30,4.368253968253969,Mediana
10,18,23,25,30,4.366666666666667,Mediana
5,10,18,23,25,4.366666666666667,Mediana
3,5,18,23,25,4.366666666666667,Mediana
3,4,18,23,25,4.366666666666667,Mediana
4,5,18,23,25,4.366666666666667,Mediana
4,18,23,25,30,4.366666666666667,Mediana
5,18,23,25,30,4.366666666666667,Mediana
3,10,18,23,25,4.366666666666667,Mediana
3,18,23,25,30,4.366666666666667,Mediana
4,10,18,23,25,4.366666666666667,Mediana
7,9,18,23,30,4.366666666666666,Mediana
7,9,10,18,23,4.366666666666666,Mediana
5,7,9,18,23,4.366666666666666,Mediana
3,7,9,18,23,4.366666666666666,Mediana
4,7,9,18,23,4.366666666666666,Mediana
1,5,19,31,36,4.366071428571429,Mediana
1,2,4,31,36,4.366071428571429,Mediana
2,5,19,31,36,4.366071428571429,Mediana
1,4,19,31,36,4.366071428571429,Mediana
1,2,10,31,36,4.366071428571429,Mediana
1,2,5,31,36,4.366071428571429,Mediana
2,10,19,31,36,4.366071428571429,Mediana
2,4,19,31,36,4.366071428571429,Mediana
1,10,19,31,36,4.366071428571429,Mediana
1,19,30,31,36,4.366071428571429,Mediana
1,2,30,31,36,4.366071428571429,Mediana
2,19,30,31,36,4.366071428571429,Mediana
2,3,19,31,36,4.366071428571429,Mediana
1,2,3,31,36,4.366071428571429,Mediana
1,3,19,31,36,4.366071428571429,Mediana
7,23,27,31,32,4.365277777777778,Mediana
9,23,25,27,31,4.365277777777778,Mediana
1,2,4,7,23,4.364285714285714,Mediana
3,4,7,23,36,4.364285714285714,Mediana
3,9,23,32,36,4.364285714285714,Mediana
4,5,7,23,36,4.364285714285714,Mediana
1,5,7,19,23,4.364285714285714,Mediana
2,9,19,23,32,4.364285714285714,Mediana
5,7,23,30,36,4.364285714285714,Mediana
2,3,7,19,23,4.364285714285714,Mediana
3,5,7,23,36,4.364285714285714,Mediana
2,5,7,19,23,4.364285714285714,Mediana
1,7,19,23,30,4.364285714285714,Mediana
1,2,9,23,32,4.364285714285714,Mediana
4,7,23,30,36,4.364285714285714,Mediana
1,2,7,23,30,4.364285714285714,Mediana
1,4,7,19,23,4.364285714285714,Mediana
1,9,19,23,32,4.364285714285714,Mediana
1,2,3,7,23,4.364285714285714,Mediana
2,4,7,19,23,4.364285714285714,Mediana
1,2,5,7,23,4.364285714285714,Mediana
1,7,10,19,23,4.364285714285714,Mediana
9,10,23,32,36,4.364285714285714,Mediana
2,7,10,19,23,4.364285714285714,Mediana
9,23,30,32,36,4.364285714285714,Mediana
3,7,23,30,36,4.364285714285714,Mediana
5,9,23,32,36,4.364285714285714,Mediana
1,3,7,19,23,4.364285714285714,Mediana
1,2,7,10,23,4.364285714285714,Mediana
7,10,23,30,36,4.364285714285714,Mediana
5,7,10,23,36,4.364285714285714,Mediana
3,7,10,23,36,4.364285714285714,Mediana
4,7,10,23,36,4.364285714285714,Mediana
4,9,23,32,36,4.364285714285714,Mediana
2,7,19,23,30,4.364285714285714,Mediana
1,4,23,25,31,4.361309523809524,Mediana
1,7,9,23,31,4.361309523809524,Mediana
2,4,23,25,31,4.361309523809524,Mediana
1,10,23,25,31,4.361309523809524,Mediana
19,23,25,30,31,4.361309523809524,Mediana
4,19,23,25,31,4.361309523809524,Mediana
5,19,23,25,31,4.361309523809524,Mediana
2,10,23,25,31,4.361309523809524,Mediana
1,23,25,30,31,4.361309523809524,Mediana
10,19,23,25,31,4.361309523809524,Mediana
7,9,19,23,31,4.361309523809524,Mediana
1,5,23,25,31,4.361309523809524,Mediana
3,19,23,25,31,4.361309523809524,Mediana
2,23,25,30,31,4.361309523809524,Mediana
2,3,23,25,31,4.361309523809524,Mediana
2,5,23,25,31,4.361309523809524,Mediana
2,7,9,23,31,4.361309523809524,Mediana
1,3,23,25,31,4.361309523809524,Mediana
4,7,25,27,30,4.361111111111112,Mediana
9,10,25,27,32,4.361111111111112,Mediana
5,7,10,25,27,4.361111111111112,Mediana
9,25,27,30,32,4.361111111111112,Mediana
7,10,25,27,30,4.361111111111112,Mediana
3,7,10,25,27,4.361111111111112,Mediana
3,7,25,27,30,4.361111111111112,Mediana
4,7,10,25,27,4.361111111111112,Mediana
4,5,7,25,27,4.361111111111112,Mediana
5,9,25,27,32,4.361111111111112,Mediana
3,5,7,25,27,4.361111111111112,Mediana
5,7,25,27,30,4.361111111111112,Mediana
3,4,7,25,27,4.361111111111112,Mediana
4,9,25,27,32,4.361111111111112,Mediana
3,9,25,27,32,4.361111111111112,Mediana
4,18,23,27,36,4.358730158730159,Mediana
1,18,19,23,27,4.358730158730159,Mediana
2,18,19,23,27,4.358730158730159,Mediana
10,18,23,27,36,4.358730158730159,Mediana
1,2,18,23,27,4.358730158730159,Mediana
18,23,27,30,36,4.358730158730159,Mediana
3,18,23,27,36,4.358730158730159,Mediana
5,18,23,27,36,4.358730158730159,Mediana
2,5,7,9,32,4.357142857142858,Mediana
1,3,4,25,32,4.357142857142858,Mediana
2,7,9,10,32,4.357142857142858,Mediana
4,7,9,19,32,4.357142857142858,Mediana
1,3,25,30,32,4.357142857142858,Mediana
1,10,25,30,32,4.357142857142858,Mediana
2,4,10,25,32,4.357142857142858,Mediana
1,5,10,25,32,4.357142857142858,Mediana
2,4,7,9,32,4.357142857142858,Mediana
5,19,25,30,32,4.357142857142858,Mediana
4,10,19,25,32,4.357142857142858,Mediana
2,5,10,25,32,4.357142857142858,Mediana
2,5,25,30,32,4.357142857142858,Mediana
1,4,5,25,32,4.357142857142858,Mediana
1,4,10,25,32,4.357142857142858,Mediana
3,4,19,25,32,4.357142857142858,Mediana
1,4,7,9,32,4.357142857142858,Mediana
7,9,10,19,32,4.357142857142858,Mediana
3,5,19,25,32,4.357142857142858,Mediana
3,19,25,30,32,4.357142857142858,Mediana
2,3,4,25,32,4.357142857142858,Mediana
2,3,25,30,32,4.357142857142858,Mediana
3,7,9,19,32,4.357142857142858,Mediana
1,3,5,25,32,4.357142857142858,Mediana
2,3,7,9,32,4.357142857142858,Mediana
2,4,5,25,32,4.357142857142858,Mediana
2,3,5,25,32,4.357142857142858,Mediana
2,10,25,30,32,4.357142857142858,Mediana
1,7,9,10,32,4.357142857142858,Mediana
4,5,19,25,32,4.357142857142858,Mediana
1,5,25,30,32,4.357142857142858,Mediana
5,7,9,19,32,4.357142857142858,Mediana
10,19,25,30,32,4.357142857142858,Mediana
2,4,25,30,32,4.357142857142858,Mediana
1,3,10,25,32,4.357142857142858,Mediana
1,5,7,9,32,4.357142857142858,Mediana
1,4,25,30,32,4.357142857142858,Mediana
2,7,9,30,32,4.357142857142858,Mediana
7,9,19,30,32,4.357142857142858,Mediana
4,19,25,30,32,4.357142857142858,Mediana
1,3,7,9,32,4.357142857142858,Mediana
1,7,9,30,32,4.357142857142858,Mediana
3,10,19,25,32,4.357142857142858,Mediana
5,10,19,25,32,4.357142857142858,Mediana
2,3,10,25,32,4.357142857142858,Mediana
3,7,10,25,31,4.354166666666667,Mediana
4,7,25,30,31,4.354166666666667,Mediana
5,7,10,25,31,4.354166666666667,Mediana
3,4,7,25,31,4.354166666666667,Mediana
3,5,7,25,31,4.354166666666667,Mediana
3,7,25,30,31,4.354166666666667,Mediana
5,7,25,30,31,4.354166666666667,Mediana
4,5,7,25,31,4.354166666666667,Mediana
3,9,25,31,32,4.354166666666667,Mediana
9,10,25,31,32,4.354166666666667,Mediana
4,9,25,31,32,4.354166666666667,Mediana
7,10,25,30,31,4.354166666666667,Mediana
4,7,10,25,31,4.354166666666667,Mediana
5,9,25,31,32,4.354166666666667,Mediana
9,25,30,31,32,4.354166666666667,Mediana
2,23,27,31,36,4.353373015873016,Mediana
1,23,27,31,36,4.353373015873016,Mediana
19,23,27,31,36,4.353373015873016,Mediana
4,18,23,31,36,4.351785714285715,Mediana
10,18,23,31,36,4.351785714285715,Mediana
2,18,19,23,31,4.351785714285715,Mediana
18,23,30,31,36,4.351785714285715,Mediana
1,18,19,23,31,4.351785714285715,Mediana
3,18,23,31,36,4.351785714285715,Mediana
5,18,23,31,36,4.351785714285715,Mediana
1,2,18,23,31,4.351785714285715,Mediana
1,9,18,27,32,4.351587301587302,Mediana
2,9,18,27,32,4.351587301587302,Mediana
9,18,19,27,32,4.351587301587302,Mediana
4,7,18,19,27,4.351587301587301,Mediana
1,7,18,27,30,4.351587301587301,Mediana
2,7,18,27,30,4.351587301587301,Mediana
1,3,7,18,27,4.351587301587301,Mediana
2,3,7,18,27,4.351587301587301,Mediana
3,7,18,19,27,4.351587301587301,Mediana
7,18,19,27,30,4.351587301587301,Mediana
5,7,18,19,27,4.351587301587301,Mediana
2,7,10,18,27,4.351587301587301,Mediana
7,10,18,19,27,4.351587301587301,Mediana
2,5,7,18,27,4.351587301587301,Mediana
1,5,7,18,27,4.351587301587301,Mediana
2,4,7,18,27,4.351587301587301,Mediana
1,7,10,18,27,4.351587301587301,Mediana
1,4,7,18,27,4.351587301587301,Mediana
2,10,27,32,36,4.349206349206349,Mediana
10,19,27,32,36,4.349206349206349,Mediana
2,3,27,32,36,4.349206349206349,Mediana
1,3,27,32,36,4.349206349206349,Mediana
2,27,30,32,36,4.349206349206349,Mediana
2,4,27,32,36,4.349206349206349,Mediana
1,4,27,32,36,4.349206349206349,Mediana
1,5,27,32,36,4.349206349206349,Mediana
19,27,30,32,36,4.349206349206349,Mediana
