N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,24,29,30,35,3.966666666666667,Mediana
23,24,29,30,35,3.966666666666667,Mediana
18,24,29,30,35,3.966666666666667,Mediana
24,29,30,35,39,3.966666666666667,Mediana
4,14,24,30,32,3.964957264957265,Mediana
4,14,30,32,35,3.964957264957265,Mediana
14,30,32,36,37,3.9609890109890107,Mediana
4,14,29,35,36,3.955433455433455,Mediana
4,14,24,29,36,3.955433455433455,Mediana
14,23,29,30,35,3.953846153846154,Mediana
14,18,29,30,35,3.953846153846154,Mediana
14,24,29,30,39,3.953846153846154,Mediana
14,22,29,30,35,3.953846153846154,Mediana
14,22,24,29,30,3.953846153846154,Mediana
14,29,30,35,39,3.953846153846154,Mediana
14,18,24,29,30,3.953846153846154,Mediana
3,14,29,30,35,3.953846153846154,Mediana
14,23,24,29,30,3.953846153846154,Mediana
3,14,24,29,30,3.953846153846154,Mediana
29,30,32,35,37,3.9499999999999997,Mediana
24,29,30,32,37,3.9499999999999997,Mediana
24,35,36,37,39,3.9404761904761902,Mediana
23,24,35,36,37,3.9404761904761902,Mediana
3,24,35,36,37,3.9404761904761902,Mediana
22,24,35,36,37,3.9404761904761902,Mediana
18,24,35,36,37,3.9404761904761902,Mediana
14,29,30,32,37,3.937179487179487,Mediana
4,24,30,35,36,3.9349206349206343,Mediana
3,4,14,24,35,3.9316239316239314,Mediana
4,14,23,24,35,3.9316239316239314,Mediana
4,14,22,24,35,3.9316239316239314,Mediana
4,14,18,24,35,3.9316239316239314,Mediana
4,14,24,35,39,3.9316239316239314,Mediana
4,24,32,35,37,3.9277777777777776,Mediana
3,14,24,36,37,3.9276556776556775,Mediana
14,22,24,36,37,3.9276556776556775,Mediana
14,18,35,36,37,3.9276556776556775,Mediana
14,22,35,36,37,3.9276556776556775,Mediana
14,35,36,37,39,3.9276556776556775,Mediana
14,23,24,36,37,3.9276556776556775,Mediana
14,23,35,36,37,3.9276556776556775,Mediana
14,18,24,36,37,3.9276556776556775,Mediana
14,24,36,37,39,3.9276556776556775,Mediana
3,14,35,36,37,3.9276556776556775,Mediana
24,29,32,35,36,3.9238095238095236,Mediana
4,14,30,35,36,3.9221001221001215,Mediana
4,14,24,30,36,3.9221001221001215,Mediana
22,24,29,35,37,3.9166666666666665,Mediana
23,24,29,35,37,3.9166666666666665,Mediana
18,24,29,35,37,3.9166666666666665,Mediana
24,29,35,37,39,3.9166666666666665,Mediana
3,24,29,35,37,3.9166666666666665,Mediana
4,14,32,35,37,3.914957264957265,Mediana
4,14,24,32,37,3.914957264957265,Mediana
4,24,29,30,35,3.9111111111111105,Mediana
14,29,32,35,36,3.910989010989011,Mediana
14,24,29,32,36,3.910989010989011,Mediana
29,30,35,36,37,3.907142857142857,Mediana
24,29,30,36,37,3.907142857142857,Mediana
3,14,29,35,37,3.9038461538461537,Mediana
14,23,24,29,37,3.9038461538461537,Mediana
14,23,29,35,37,3.9038461538461537,Mediana
3,14,24,29,37,3.9038461538461537,Mediana
14,22,29,35,37,3.9038461538461537,Mediana
14,22,24,29,37,3.9038461538461537,Mediana
14,24,29,37,39,3.9038461538461537,Mediana
14,29,35,37,39,3.9038461538461537,Mediana
14,18,29,35,37,3.9038461538461537,Mediana
14,18,24,29,37,3.9038461538461537,Mediana
4,14,24,29,30,3.8982905982905978,Mediana
4,14,29,30,35,3.8982905982905978,Mediana
14,29,30,36,37,3.8943223443223443,Mediana
24,30,32,35,36,3.89047619047619,Mediana
14,22,24,32,35,3.8871794871794867,Mediana
3,14,24,32,35,3.8871794871794867,Mediana
14,18,24,32,35,3.8871794871794867,Mediana
14,24,32,35,39,3.8871794871794867,Mediana
14,23,24,32,35,3.8871794871794867,Mediana
4,24,35,36,37,3.8849206349206344,Mediana
18,24,30,35,37,3.883333333333333,Mediana
3,24,30,35,37,3.883333333333333,Mediana
23,24,30,35,37,3.883333333333333,Mediana
24,30,35,37,39,3.883333333333333,Mediana
22,24,30,35,37,3.883333333333333,Mediana
14,24,30,32,36,3.877655677655677,Mediana
14,30,32,35,36,3.877655677655677,Mediana
4,14,24,36,37,3.8721001221001217,Mediana
4,14,35,36,37,3.8721001221001217,Mediana
3,14,30,35,37,3.87051282051282,Mediana
3,14,24,30,37,3.87051282051282,Mediana
14,23,30,35,37,3.87051282051282,Mediana
14,22,24,30,37,3.87051282051282,Mediana
14,18,24,30,37,3.87051282051282,Mediana
14,22,30,35,37,3.87051282051282,Mediana
14,18,30,35,37,3.87051282051282,Mediana
14,23,24,30,37,3.87051282051282,Mediana
14,30,35,37,39,3.87051282051282,Mediana
14,24,30,37,39,3.87051282051282,Mediana
24,29,30,32,35,3.8666666666666663,Mediana
4,24,29,35,37,3.8611111111111107,Mediana
14,29,30,32,35,3.8538461538461535,Mediana
14,24,29,30,32,3.8538461538461535,Mediana
4,14,29,35,37,3.848290598290598,Mediana
4,14,24,29,37,3.848290598290598,Mediana
14,22,24,35,36,3.844322344322344,Mediana
3,14,24,35,36,3.844322344322344,Mediana
14,23,24,35,36,3.844322344322344,Mediana
14,18,24,35,36,3.844322344322344,Mediana
14,24,35,36,39,3.844322344322344,Mediana
24,32,35,36,37,3.84047619047619,Mediana
4,14,24,32,35,3.8316239316239313,Mediana
4,24,30,35,37,3.8277777777777775,Mediana
14,32,35,36,37,3.8276556776556774,Mediana
14,24,32,36,37,3.8276556776556774,Mediana
24,29,30,35,36,3.8238095238095235,Mediana
14,24,29,35,39,3.8205128205128203,Mediana
3,14,24,29,35,3.8205128205128203,Mediana
14,23,24,29,35,3.8205128205128203,Mediana
14,22,24,29,35,3.8205128205128203,Mediana
14,18,24,29,35,3.8205128205128203,Mediana
24,29,32,35,37,3.8166666666666664,Mediana
4,14,30,35,37,3.8149572649572647,Mediana
4,14,24,30,37,3.8149572649572647,Mediana
14,29,30,35,36,3.8109890109890108,Mediana
14,24,29,30,36,3.8109890109890108,Mediana
14,24,29,32,37,3.8038461538461537,Mediana
14,29,32,35,37,3.8038461538461537,Mediana
4,14,24,35,36,3.788766788766788,Mediana
14,24,30,35,39,3.787179487179487,Mediana
14,18,24,30,35,3.787179487179487,Mediana
14,23,24,30,35,3.787179487179487,Mediana
3,14,24,30,35,3.787179487179487,Mediana
14,22,24,30,35,3.787179487179487,Mediana
24,30,32,35,37,3.783333333333333,Mediana
24,29,35,36,37,3.7738095238095237,Mediana
14,24,30,32,37,3.7705128205128204,Mediana
14,30,32,35,37,3.7705128205128204,Mediana
4,14,24,29,35,3.7649572649572645,Mediana
14,29,35,36,37,3.760989010989011,Mediana
14,24,29,36,37,3.760989010989011,Mediana
14,24,32,35,36,3.744322344322344,Mediana
24,30,35,36,37,3.74047619047619,Mediana
14,23,24,35,37,3.737179487179487,Mediana
14,24,35,37,39,3.737179487179487,Mediana
14,22,24,35,37,3.737179487179487,Mediana
3,14,24,35,37,3.737179487179487,Mediana
14,18,24,35,37,3.737179487179487,Mediana
4,14,24,30,35,3.7316239316239312,Mediana
14,24,30,36,37,3.7276556776556773,Mediana
14,30,35,36,37,3.7276556776556773,Mediana
14,24,29,32,35,3.72051282051282,Mediana
24,29,30,35,37,3.7166666666666663,Mediana
14,24,29,30,37,3.7038461538461536,Mediana
14,29,30,35,37,3.7038461538461536,Mediana
14,24,30,32,35,3.687179487179487,Mediana
4,14,24,35,37,3.6816239316239314,Mediana
14,24,29,35,36,3.6776556776556775,Mediana
14,24,30,35,36,3.644322344322344,Mediana
14,24,32,35,37,3.6371794871794867,Mediana
14,24,29,30,35,3.62051282051282,Mediana
14,24,35,36,37,3.594322344322344,Mediana
14,24,29,35,37,3.5705128205128203,Mediana
14,24,30,35,37,3.537179487179487,Mediana
