N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,11,13,28,33,3.90978354978355,Fusión
6,14,18,22,32,3.9097690612295075,Fusión
2,13,18,25,26,3.909758297258297,Fusión
13,18,25,26,33,3.909758297258297,Fusión
1,5,7,18,29,3.9096320346320343,Fusión
1,6,28,29,39,3.9094769119769115,Fusión
2,5,14,29,39,3.9093986079280194,Fusión
5,14,29,33,39,3.9093986079280194,Fusión
6,14,26,29,32,3.9093336728630845,Fusión
1,5,6,25,26,3.9092063492063494,Fusión
5,11,18,22,29,3.9091655470965816,Fusión
14,18,28,33,39,3.9091280451574573,Fusión
2,14,18,28,39,3.9091280451574573,Fusión
1,7,13,18,22,3.909111434542469,Fusión
13,14,25,28,39,3.909073932603345,Fusión
7,11,25,26,39,3.908910533910534,Fusión
5,13,14,20,28,3.9088935574229695,Fusión
2,13,14,22,39,3.908878007838454,Fusión
13,14,22,33,39,3.908878007838454,Fusión
6,13,14,21,28,3.908828622358034,Fusión
5,7,11,20,26,3.9087301587301586,Fusión
1,5,20,21,39,3.908730158730158,Fusión
1,7,13,26,29,3.908676046176046,Fusión
6,7,11,21,26,3.9086652236652237,Fusión
1,11,18,20,25,3.9085497835497836,Fusión
5,6,18,21,25,3.9084848484848487,Fusión
11,18,26,28,29,3.908459595959596,Fusión
5,7,26,32,39,3.908369408369408,Fusión
11,13,22,26,29,3.908209558640593,Fusión
1,18,25,32,39,3.908189033189033,Fusión
2,5,7,11,18,3.908008658008658,Fusión
5,7,11,18,33,3.908008658008658,Fusión
1,5,18,20,32,3.908008658008658,Fusión
7,13,18,21,29,3.9079545454545457,Fusión
5,7,11,13,25,3.9079545454545457,Fusión
1,6,18,21,32,3.9079437229437226,Fusión
13,20,28,29,39,3.9078643578643577,Fusión
6,11,28,33,39,3.907853535353535,Fusión
2,6,11,28,39,3.907853535353535,Fusión
2,18,25,26,39,3.907828282828283,Fusión
18,25,26,33,39,3.907828282828283,Fusión
1,5,7,14,26,3.907775231304643,Fusión
2,5,18,20,26,3.9076479076479074,Fusión
5,18,20,26,33,3.9076479076479074,Fusión
5,13,20,25,26,3.907593795093795,Fusión
6,18,21,26,33,3.9075829725829725,Fusión
2,6,18,21,26,3.9075829725829725,Fusión
6,13,21,25,26,3.9075288600288602,Fusión
1,7,11,13,32,3.90741341991342,Fusión
6,7,13,20,32,3.907348484848485,Fusión
5,11,14,22,26,3.9073087437691902,Fusión
1,7,18,22,39,3.9071814201124546,Fusión
5,7,14,18,21,3.9070537305831423,Fusión
1,13,20,26,32,3.9070526695526695,Fusión
1,13,21,33,39,3.9070526695526695,Fusión
1,2,13,21,39,3.9070526695526695,Fusión
7,11,13,26,33,3.9070526695526695,Fusión
2,7,11,13,26,3.9070526695526695,Fusión
6,11,14,25,29,3.9069887955182074,Fusión
5,14,20,28,39,3.906963542992955,Fusión
6,14,21,28,39,3.90689860792802,Fusión
5,13,18,25,33,3.9068722943722944,Fusión
2,5,13,18,25,3.9068722943722944,Fusión
1,7,26,29,39,3.9067460317460316,Fusión
5,6,14,29,32,3.906447669977082,Fusión
1,2,13,18,32,3.906331168831169,Fusión
1,13,18,32,33,3.906331168831169,Fusión
13,18,20,21,32,3.9063311688311684,Fusión
11,22,26,29,39,3.9062795442105784,Fusión
6,14,18,28,32,3.906177107206519,Fusión
7,13,14,21,26,3.906097742127154,Fusión
5,7,11,25,39,3.9060245310245314,Fusión
7,18,21,29,39,3.9060245310245314,Fusión
2,13,18,26,33,3.9059704184704183,Fusión
6,13,14,22,32,3.9059270698875164,Fusión
1,5,7,13,29,3.905790043290043,Fusión
5,6,7,11,21,3.905779220779221,Fusión
5,20,25,26,39,3.9056637806637804,Fusión
6,21,25,26,39,3.9055988455988455,Fusión
5,11,18,28,29,3.9055735930735933,Fusión
1,7,13,18,28,3.9055194805194806,Fusión
1,7,11,32,39,3.9054834054834053,Fusión
1,5,11,21,26,3.9054834054834053,Fusión
1,5,6,26,33,3.9054184704184705,Fusión
1,2,5,6,26,3.9054184704184705,Fusión
6,7,20,32,39,3.9054184704184705,Fusión
5,6,20,21,26,3.9054184704184705,Fusión
5,11,13,22,29,3.9053235557545904,Fusión
2,13,14,28,39,3.905286053815466,Fusión
13,14,28,33,39,3.905286053815466,Fusión
2,7,11,26,39,3.905122655122655,Fusión
1,20,26,32,39,3.905122655122655,Fusión
7,11,26,33,39,3.905122655122655,Fusión
11,13,18,22,28,3.9050529929840274,Fusión
2,5,18,25,39,3.90494227994228,Fusión
5,18,25,33,39,3.90494227994228,Fusión
6,18,25,26,32,3.904877344877345,Fusión
1,6,7,14,20,3.904824293353705,Fusión
1,11,18,20,33,3.9047619047619047,Fusión
1,2,11,18,20,3.9047619047619047,Fusión
1,11,13,20,25,3.9047077922077924,Fusión
5,6,18,21,33,3.9046969696969698,Fusión
2,5,6,18,21,3.9046969696969698,Fusión
5,6,13,21,25,3.9046428571428575,Fusión
11,13,26,28,29,3.904617604617605,Fusión
18,20,21,32,39,3.904401154401154,Fusión
1,2,18,32,39,3.904401154401154,Fusión
1,18,32,33,39,3.904401154401154,Fusión
6,11,14,20,22,3.904357805818252,Fusión
1,13,25,32,39,3.904347041847042,Fusión
7,14,21,26,39,3.904167727697139,Fusión
2,5,7,11,13,3.904166666666667,Fusión
1,5,13,20,32,3.904166666666667,Fusión
5,7,11,13,33,3.904166666666667,Fusión
1,6,13,21,32,3.9041017316017315,Fusión
2,18,26,33,39,3.904040404040404,Fusión
6,14,22,32,39,3.903997055457502,Fusión
13,25,26,33,39,3.9039862914862917,Fusión
2,13,25,26,39,3.9039862914862917,Fusión
6,7,18,22,26,3.903869731800766,Fusión
1,5,7,29,39,3.903860028860029,Fusión
1,14,18,20,21,3.9038069773363886,Fusión
5,13,20,26,33,3.9038059163059162,Fusión
2,5,13,20,26,3.9038059163059162,Fusión
2,6,13,21,26,3.9037409812409813,Fusión
6,13,21,26,33,3.9037409812409813,Fusión
5,11,14,26,28,3.9037167897462015,Fusión
1,7,18,28,39,3.903589466089466,Fusión
7,14,18,26,32,3.9034462269756385,Fusión
5,11,22,29,39,3.9033935413245757,Fusión
1,7,13,22,39,3.9033394287704635,Fusión
5,7,13,14,21,3.903211739241151,Fusión
2,6,11,14,29,3.9032009167303285,Fusión
6,11,14,29,33,3.9032009167303285,Fusión
11,18,22,28,39,3.9031229785540127,Fusión
2,5,13,18,33,3.9030844155844155,Fusión
1,11,20,25,39,3.9027777777777777,Fusión
5,6,21,25,39,3.902712842712843,Fusión
11,26,28,29,39,3.9026875901875906,Fusión
1,6,11,20,21,3.9025324675324673,Fusión
6,13,14,28,32,3.9023351158645276,Fusión
1,5,20,32,39,3.9022366522366525,Fusión
5,7,11,33,39,3.9022366522366525,Fusión
2,5,7,11,39,3.9022366522366525,Fusión
7,13,21,29,39,3.9021825396825403,Fusión
6,7,11,26,32,3.902171717171717,Fusión
1,6,21,32,39,3.9021717171717167,Fusión
5,6,18,25,32,3.901991341991342,Fusión
5,20,26,33,39,3.9018759018759015,Fusión
2,5,20,26,39,3.9018759018759015,Fusión
6,21,26,33,39,3.9018109668109666,Fusión
2,6,21,26,39,3.9018109668109666,Fusión
5,11,13,28,29,3.901731601731602,Fusión
7,13,18,29,32,3.901461038961039,Fusión
5,7,14,21,39,3.9012817248111364,Fusión
2,5,18,33,39,3.9011544011544013,Fusión
11,18,21,26,32,3.901154401154401,Fusión
7,11,14,18,25,3.9011013496307614,Fusión
2,5,13,25,39,3.901100288600289,Fusión
5,13,25,33,39,3.901100288600289,Fusión
2,6,18,26,32,3.901089466089466,Fusión
6,18,26,32,33,3.901089466089466,Fusión
6,13,25,26,32,3.9010353535353537,Fusión
5,6,7,18,22,3.9009837289147633,Fusión
1,2,11,13,20,3.9009199134199135,Fusión
1,11,13,20,33,3.9009199134199135,Fusión
5,6,13,21,33,3.9008549783549786,Fusión
2,5,6,13,21,3.9008549783549786,Fusión
6,11,14,20,28,3.900765851795264,Fusión
14,18,20,25,26,3.900740599270011,Fusión
1,5,18,22,26,3.900687913618948,Fusión
5,7,14,18,32,3.9005602240896358,Fusión
13,20,21,32,39,3.900559163059163,Fusión
1,13,32,33,39,3.900559163059163,Fusión
1,2,13,32,39,3.900559163059163,Fusión
5,6,7,26,29,3.9005483405483403,Fusión
6,14,28,32,39,3.9004051014345134,Fusión
1,6,18,25,29,3.9003679653679653,Fusión
6,7,18,26,28,3.9002777777777777,Fusión
2,13,26,33,39,3.900198412698413,Fusión
6,7,13,22,26,3.900027740458775,Fusión
1,13,14,20,21,3.8999649859943974,Fusión
7,11,18,20,29,3.899891774891775,Fusión
5,11,28,29,39,3.899801587301588,Fusión
1,7,13,28,39,3.8997474747474747,Fusión
7,13,14,26,32,3.8996042356336473,Fusión
7,18,29,32,39,3.899531024531025,Fusión
5,18,21,26,29,3.8995310245310244,Fusión
6,11,20,25,26,3.8994660894660895,Fusión
5,6,7,11,32,3.8992857142857145,Fusión
11,13,22,28,39,3.8992809872120215,Fusión
6,25,26,32,39,3.899105339105339,Fusión
13,18,21,22,26,3.899010424441459,Fusión
1,11,20,33,39,3.898989898989899,Fusión
1,2,11,20,39,3.898989898989899,Fusión
1,5,11,26,32,3.898989898989899,Fusión
1,7,14,18,29,3.898936847466259,Fusión
5,6,20,26,32,3.898924963924964,Fusión
5,6,21,33,39,3.898924963924964,Fusión
2,5,6,21,39,3.898924963924964,Fusión
13,18,20,25,29,3.8987554112554115,Fusión
2,6,11,18,25,3.898744588744589,Fusión
6,11,18,25,33,3.898744588744589,Fusión
1,6,14,25,26,3.898511162040574,Fusión
11,14,18,22,29,3.898470359930806,Fusión
5,11,18,21,32,3.898268398268398,Fusión
5,6,18,32,33,3.8982034632034632,Fusión
2,5,6,18,32,3.8982034632034632,Fusión
5,6,13,25,32,3.898149350649351,Fusión
6,7,22,26,39,3.8980977260287606,Fusión
7,11,14,20,26,3.898034971564383,Fusión
1,14,20,21,39,3.8980349715643827,Fusión
5,14,18,20,25,3.897854596384008,Fusión
6,14,18,21,25,3.8977896613190732,Fusión
1,6,18,20,22,3.89773697566801,Fusión
7,14,26,32,39,3.8976742212036326,Fusión
1,6,7,11,29,3.8976623376623376,Fusión
5,6,7,18,28,3.897391774891775,Fusión
1,14,18,20,32,3.8973134708428825,Fusión
7,11,14,18,33,3.8973134708428825,Fusión
2,7,11,14,18,3.8973134708428825,Fusión
2,5,13,33,39,3.89731240981241,Fusión
11,13,21,26,32,3.8973124098124097,Fusión
1,6,20,26,29,3.897301587301587,Fusión
7,11,13,14,25,3.8972593582887702,Fusión
2,6,13,26,32,3.897247474747475,Fusión
6,13,26,32,33,3.897247474747475,Fusión
5,6,7,13,22,3.897141737572772,Fusión
1,5,18,26,28,3.8970959595959593,Fusión
18,21,22,26,39,3.8970804100114442,Fusión
14,18,20,26,33,3.896952720482132,Fusión
2,14,18,20,26,3.896952720482132,Fusión
13,14,20,25,26,3.8968986079280197,Fusión
1,5,13,22,26,3.896845922276957,Fusión
18,20,25,29,39,3.896825396825397,Fusión
5,7,13,14,32,3.8967182327476446,Fusión
1,11,18,21,29,3.8966450216450212,Fusión
5,6,11,20,25,3.896580086580087,Fusión
1,2,6,18,29,3.8965800865800864,Fusión
6,18,20,21,29,3.8965800865800864,Fusión
1,6,18,29,33,3.8965800865800864,Fusión
1,6,13,25,29,3.896525974025974,Fusión
6,7,13,26,28,3.8964357864357866,Fusión
5,6,25,32,39,3.8962193362193362,Fusión
2,13,14,18,25,3.896177107206519,Fusión
13,14,18,25,33,3.896177107206519,Fusión
5,13,18,21,22,3.896124421555456,Fusión
7,11,13,20,29,3.896049783549784,Fusión
1,6,11,20,32,3.896038961038961,Fusión
7,13,29,32,39,3.8956890331890337,Fusión
5,13,21,26,29,3.8956890331890333,Fusión
2,6,11,20,26,3.8956782106782106,Fusión
6,11,20,26,33,3.8956782106782106,Fusión
1,5,6,14,25,3.895625159154571,Fusión
13,18,21,26,28,3.8954184704184702,Fusión
11,21,26,32,39,3.895382395382395,Fusión
7,11,14,25,39,3.895329343858756,Fusión
6,26,32,33,39,3.89531746031746,Fusión
2,6,26,32,39,3.89531746031746,Fusión
5,6,7,22,39,3.895211723142758,Fusión
5,7,11,14,20,3.8951489686783805,Fusión
1,7,13,14,29,3.8950948561242678,Fusión
6,7,11,14,21,3.8950840336134456,Fusión
14,20,25,26,39,3.894968593498005,Fusión
2,13,18,20,29,3.8949675324675326,Fusión
13,18,20,29,33,3.8949675324675326,Fusión
2,6,11,18,33,3.89495670995671,Fusión
1,5,22,26,39,3.8949159078469426,Fusión
6,11,13,25,33,3.8949025974025977,Fusión
2,6,11,13,25,3.8949025974025977,Fusión
11,14,18,28,29,3.894878405907818,Fusión
1,11,14,21,26,3.89478821831763,Fusión
5,7,14,32,39,3.89478821831763,Fusión
6,14,20,21,26,3.894723283252695,Fusión
1,2,6,14,26,3.894723283252695,Fusión
1,6,14,26,33,3.894723283252695,Fusión
11,13,14,22,29,3.894628368588815,Fusión
1,6,25,29,39,3.89459595959596,Fusión
6,7,26,28,39,3.894505772005772,Fusión
5,11,13,21,32,3.894426406926407,Fusión
1,5,6,20,29,3.8944155844155843,Fusión
5,6,13,32,33,3.894361471861472,Fusión
2,5,6,13,32,3.894361471861472,Fusión
14,18,25,33,39,3.8942470927765047,Fusión
2,14,18,25,39,3.8942470927765047,Fusión
5,18,21,22,39,3.8941944071254415,Fusión
1,6,18,20,28,3.8941450216450213,Fusión
7,11,20,29,39,3.8941197691197695,Fusión
2,5,14,18,20,3.894066717596129,Fusión
5,14,18,20,33,3.894066717596129,Fusión
5,13,14,20,25,3.894012605042017,Fusión
2,6,14,18,21,3.8940017825311943,Fusión
6,14,18,21,33,3.8940017825311943,Fusión
6,13,14,21,25,3.893947669977082,Fusión
1,6,13,20,22,3.893894984326019,Fusión
5,21,26,29,39,3.8937590187590185,Fusión
11,18,25,26,29,3.8935786435786435,Fusión
5,6,7,13,28,3.893549783549784,Fusión
18,21,26,28,39,3.8934884559884555,Fusión
7,11,13,14,33,3.8934714795008913,Fusión
2,7,11,13,14,3.8934714795008913,Fusión
1,13,14,20,32,3.8934714795008913,Fusión
1,5,13,26,28,3.893253968253968,Fusión
13,21,22,26,39,3.893238418669453,Fusión
1,7,14,29,39,3.8931648416942535,Fusión
13,14,20,26,33,3.893110729140141,Fusión
2,13,14,20,26,3.893110729140141,Fusión
2,18,20,29,39,3.8930375180375183,Fusión
18,20,29,33,39,3.8930375180375183,Fusión
5,18,26,29,32,3.893037518037518,Fusión
13,20,25,29,39,3.892983405483406,Fusión
2,6,11,25,39,3.8929725829725834,Fusión
6,11,25,33,39,3.8929725829725834,Fusión
1,11,13,21,29,3.89280303030303,Fusión
5,6,11,20,33,3.892792207792208,Fusión
2,5,6,11,20,3.892792207792208,Fusión
6,13,20,21,29,3.892738095238095,Fusión
1,2,6,13,29,3.892738095238095,Fusión
1,6,13,29,33,3.892738095238095,Fusión
11,14,22,29,39,3.8926983541588003,Fusión
5,13,18,21,28,3.8925324675324675,Fusión
13,18,22,26,32,3.8925169179479524,Fusión
5,11,21,32,39,3.8924963924963922,Fusión
2,5,6,32,39,3.8924314574314574,Fusión
5,6,32,33,39,3.8924314574314574,Fusión
2,13,14,18,33,3.89238922841864,Fusión
5,14,20,25,39,3.8920825906120022,Fusión
6,14,21,25,39,3.8920176555470674,Fusión
1,6,20,22,39,3.891964969896004,Fusión
1,5,11,14,21,3.891902215431627,Fusión
5,6,14,20,21,3.8918372803666923,Fusión
1,2,5,6,14,3.8918372803666923,Fusión
1,5,6,14,33,3.8918372803666923,Fusión
5,6,7,28,39,3.891619769119769,Fusión
1,14,20,32,39,3.891541465070877,Fusión
2,7,11,14,39,3.891541465070877,Fusión
7,11,14,33,39,3.891541465070877,Fusión
1,7,18,20,26,3.891414141414141,Fusión
1,5,26,28,39,3.891323953823954,Fusión
6,14,18,25,32,3.8912961548255667,Fusión
2,14,20,26,39,3.891180714710126,Fusión
14,20,26,33,39,3.891180714710126,Fusión
2,6,11,13,33,3.891114718614719,Fusión
11,13,14,28,29,3.8910364145658267,Fusión
11,18,20,22,26,3.8909476538786882,Fusión
1,11,21,29,39,3.890873015873016,Fusión
1,2,6,29,39,3.890808080808081,Fusión
1,6,29,33,39,3.890808080808081,Fusión
6,20,21,29,39,3.890808080808081,Fusión
5,11,18,25,29,3.8906926406926408,Fusión
1,7,13,18,25,3.890638528138528,Fusión
5,18,21,28,39,3.890602453102453,Fusión
18,22,26,32,39,3.8905869035179377,Fusión
2,14,18,33,39,3.890459213988626,Fusión
13,14,25,33,39,3.8904051014345136,Fusión
2,13,14,25,39,3.8904051014345136,Fusión
5,13,21,22,39,3.8903524157834504,Fusión
1,6,13,20,28,3.89030303030303,Fusión
6,7,14,18,22,3.890288541748988,Fusión
2,5,13,14,20,3.890224726254138,Fusión
5,13,14,20,33,3.890224726254138,Fusión
11,13,18,22,25,3.8901720406030753,Fusión
6,13,14,21,33,3.890159791189203,Fusión
2,6,13,14,21,3.890159791189203,Fusión
1,11,18,29,32,3.890151515151515,Fusión
6,18,20,29,32,3.8900865800865803,Fusión
1,14,18,22,26,3.8899927264531726,Fusión
6,7,14,26,29,3.889853153382565,Fusión
2,11,18,26,29,3.8897907647907646,Fusión
11,18,26,29,33,3.8897907647907646,Fusión
11,13,25,26,29,3.8897366522366523,Fusión
13,21,26,28,39,3.8896464646464644,Fusión
5,13,18,22,32,3.8896309150619497,Fusión
2,13,20,29,39,3.889195526695527,Fusión
13,20,29,33,39,3.889195526695527,Fusión
5,13,26,29,32,3.8891955266955267,Fusión
2,6,11,33,39,3.8891847041847045,Fusión
11,14,28,29,39,3.8891064001358124,Fusión
13,18,26,28,32,3.8889249639249637,Fusión
5,11,14,25,26,3.8888358373652494,Fusión
14,18,21,26,29,3.888835837365249,Fusión
1,6,11,22,26,3.8887182166492513,Fusión
1,7,18,25,39,3.8887085137085133,Fusión
6,7,11,14,32,3.888590527119939,Fusión
1,5,7,18,20,3.8885281385281383,Fusión
1,6,7,18,21,3.8884632034632034,Fusión
1,6,20,28,39,3.8883730158730154,Fusión
1,11,14,26,32,3.8882947118241233,Fusión
2,5,14,20,39,3.8882947118241233,Fusión
5,14,20,33,39,3.8882947118241233,Fusión
11,18,22,25,39,3.888242026173061,Fusión
6,14,20,26,32,3.8882297767591885,Fusión
6,14,21,33,39,3.8882297767591885,Fusión
2,6,14,21,39,3.8882297767591885,Fusión
5,11,18,20,22,3.8880616509926855,Fusión
1,13,18,22,29,3.888007538438573,Fusión
6,11,18,21,22,3.88799671592775,Fusión
11,25,26,29,39,3.887806637806638,Fusión
5,18,22,32,39,3.887700900631935,Fusión
5,11,20,26,29,3.8876262626262625,Fusión
11,14,18,21,32,3.8875732111026227,Fusión
1,7,13,20,26,3.88757215007215,Fusión
6,11,21,26,29,3.8875613275613277,Fusión
2,6,14,18,32,3.887508276037688,Fusión
6,14,18,32,33,3.887508276037688,Fusión
6,13,14,25,32,3.8874541634835755,Fusión
11,18,20,26,28,3.8873556998557,Fusión
5,26,29,32,39,3.887265512265512,Fusión
1,5,14,18,22,3.8871067235671695,Fusión
11,13,20,22,26,3.887105662536697,Fusión
18,26,28,32,39,3.886994949494949,Fusión
5,6,7,14,29,3.886967150496562,Fusión
5,11,18,29,33,3.886904761904762,Fusión
2,5,11,18,29,3.886904761904762,Fusión
5,11,13,25,29,3.8868506493506496,Fusión
7,13,18,20,21,3.8868506493506496,Fusión
1,7,13,18,33,3.886850649350649,Fusión
1,2,7,13,18,3.886850649350649,Fusión
5,13,21,28,39,3.8867604617604616,Fusión
13,22,26,32,39,3.8867449121759465,Fusión
6,7,14,18,28,3.8866965877259996,Fusión
1,5,14,26,29,3.886671335200747,Fusión
2,13,14,33,39,3.8866172226466347,Fusión
11,13,18,25,28,3.8865800865800866,Fusión
6,7,13,14,22,3.8864465504069967,Fusión
1,14,18,26,28,3.886400772430184,Fusión
2,11,13,18,22,3.8863841618151964,Fusión
11,13,18,22,33,3.8863841618151964,Fusión
1,11,13,29,32,3.886309523809524,Fusión
6,13,20,29,32,3.886244588744589,Fusión
1,13,14,22,26,3.8861507351111815,Fusión
1,18,22,29,39,3.8860775240085585,Fusión
5,13,18,28,32,3.886038961038961,Fusión
5,14,18,21,29,3.8859498344792462,Fusión
2,11,13,26,29,3.8859487734487734,Fusión
11,13,26,29,33,3.8859487734487734,Fusión
6,11,14,20,25,3.8858848994143114,Fusión
1,5,6,11,22,3.885832213763248,Fusión
1,7,20,26,39,3.8856421356421356,Fusión
6,14,25,32,39,3.885524149053561,Fusión
13,14,18,21,22,3.8854292343896804,Fusión
1,5,11,14,32,3.8854087089381206,Fusión
6,7,18,25,26,3.885396825396825,Fusión
5,6,14,20,32,3.8853437738731857,Fusión
11,20,22,26,39,3.8851756481066824,Fusión
1,6,11,26,28,3.8851262626262626,Fusión
2,5,11,14,26,3.8850479585773705,Fusión
5,11,14,26,33,3.8850479585773705,Fusión
13,14,21,26,29,3.884993846023258,Fusión
7,18,20,21,39,3.8849206349206353,Fusión
5,11,25,29,39,3.8849206349206353,Fusión
1,7,18,33,39,3.8849206349206344,Fusión
1,2,7,18,39,3.8849206349206344,Fusión
1,7,13,25,39,3.884866522366522,Fusión
1,5,7,13,20,3.884686147186147,Fusión
5,6,11,21,29,3.884675324675325,Fusión
11,18,25,28,39,3.8846500721500723,Fusión
1,6,7,13,21,3.8846212121212123,Fusión
6,7,14,22,39,3.8845165359769824,Fusión
5,11,18,20,28,3.8844696969696972,Fusión
11,18,22,33,39,3.884454147385182,Fusión
2,11,18,22,39,3.884454147385182,Fusión
1,13,18,28,29,3.884415584415584,Fusión
6,11,18,21,28,3.884404761904762,Fusión
11,13,22,25,39,3.88440003483107,Fusión
1,11,29,32,39,3.8843795093795093,Fusión
6,20,29,32,39,3.8843145743145744,Fusión
1,14,22,26,39,3.884220720681167,Fusión
5,11,13,20,22,3.8842196596506944,Fusión
6,11,13,21,22,3.884154724585759,Fusión
5,18,28,32,39,3.8841089466089462,Fusión
11,26,29,33,39,3.884018759018759,Fusión
2,11,26,29,39,3.884018759018759,Fusión
5,13,22,32,39,3.883858909289944,Fusión
11,13,14,21,32,3.8837312197606315,Fusión
1,6,14,20,29,3.883720397249809,Fusión
2,6,13,14,32,3.8836662846956966,Fusión
6,13,14,32,33,3.8836662846956966,Fusión
1,5,14,18,28,3.883514769544181,Fusión
11,13,20,26,28,3.883513708513709,Fusión
14,18,21,22,39,3.883499219959666,Fusión
1,5,13,14,22,3.8832647322251783,Fusión
13,26,28,32,39,3.883152958152958,Fusión
14,21,26,29,39,3.883063831593243,Fusión
2,5,11,13,29,3.8830627705627707,Fusión
5,11,13,29,33,3.8830627705627707,Fusión
6,7,13,14,28,3.8828545963840084,Fusión
11,13,18,28,33,3.8827922077922077,Fusión
2,11,13,18,28,3.8827922077922077,Fusión
6,18,22,26,29,3.88276583569687,Fusión
1,5,7,20,39,3.882756132756133,Fusión
1,6,7,21,39,3.882691197691198,Fusión
1,13,14,26,28,3.8825587810881927,Fusión
5,6,7,18,25,3.8825108225108225,Fusión
1,18,28,29,39,3.88248556998557,Fusión
14,18,26,29,32,3.8823423308717424,Fusión
5,11,20,22,39,3.8822896452206797,Fusión
1,5,6,11,28,3.88224025974026,Fusión
1,13,22,29,39,3.8822355326665674,Fusión
6,11,21,22,39,3.8822247101557448,Fusión
1,5,18,25,26,3.8822150072150072,Fusión
5,13,14,21,29,3.882107843137255,Fusión
2,6,11,14,20,3.8820970206264325,Fusión
6,11,14,20,33,3.8820970206264325,Fusión
1,6,7,18,32,3.881969696969697,Fusión
13,14,18,21,28,3.881837280366692,Fusión
11,14,21,32,39,3.881801205330617,Fusión
2,6,14,32,39,3.881736270265682,Fusión
6,14,32,33,39,3.881736270265682,Fusión
7,11,18,21,26,3.8816738816738816,Fusión
2,6,7,18,26,3.8816089466089463,Fusión
6,7,18,26,33,3.8816089466089463,Fusión
11,20,26,28,39,3.8815836940836945,Fusión
6,7,13,25,26,3.881554834054834,Fusión
6,11,18,22,32,3.881503209434244,Fusión
1,5,14,22,39,3.8813347177951636,Fusión
5,11,29,33,39,3.8811327561327564,Fusión
2,5,11,29,39,3.8811327561327564,Fusión
7,13,20,21,39,3.881078643578644,Fusión
1,2,7,13,39,3.8810786435786433,Fusión
1,7,13,33,39,3.8810786435786433,Fusión
6,11,26,29,32,3.881067821067821,Fusión
6,7,14,28,39,3.8809245819539937,Fusión
2,11,18,28,39,3.8808621933621934,Fusión
11,18,28,33,39,3.8808621933621934,Fusión
11,13,25,28,39,3.880808080808081,Fusión
1,14,26,28,39,3.8806287666581785,Fusión
5,11,13,20,28,3.880627705627706,Fusión
2,11,13,22,39,3.880612156043191,Fusión
11,13,22,33,39,3.880612156043191,Fusión
6,11,13,21,28,3.8805627705627708,Fusión
13,18,21,25,26,3.880537518037518,Fusión
7,13,18,20,32,3.880357142857143,Fusión
5,13,28,32,39,3.880266955266955,Fusión
5,14,21,29,39,3.8801778287072404,Fusión
11,14,18,25,29,3.8799974535268653,Fusión
14,18,21,28,39,3.8799072659366773,Fusión
5,6,18,22,29,3.8798798328108672,Fusión
1,5,13,14,28,3.87967277820219,Fusión
13,14,21,22,39,3.879657228617675,Fusión
6,7,25,26,39,3.8796248196248193,Fusión
1,5,7,11,26,3.8795093795093796,Fusión
5,14,18,29,32,3.8794563279857397,Fusión
5,6,7,20,26,3.8794444444444443,Fusión
1,6,18,20,25,3.879264069264069,Fusión
6,18,26,28,29,3.8791738816738817,Fusión
13,14,18,22,32,3.8789357278961742,Fusión
6,13,22,26,29,3.878923844354879,Fusión
5,7,11,18,21,3.878787878787879,Fusión
2,5,6,7,18,3.8787229437229436,Fusión
5,6,7,18,33,3.8787229437229436,Fusión
5,11,20,28,39,3.878697691197692,Fusión
5,6,7,13,25,3.8786688311688313,Fusión
1,13,28,29,39,3.8786435786435787,Fusión
6,11,21,28,39,3.878632756132756,Fusión
18,21,25,26,39,3.878607503607504,Fusión
13,14,26,29,32,3.8785003395297513,Fusión
7,18,20,32,39,3.878427128427129,Fusión
5,18,20,21,26,3.8784271284271283,Fusión
1,2,5,18,26,3.8784271284271283,Fusión
1,5,18,26,33,3.8784271284271283,Fusión
1,5,13,25,26,3.878373015873016,Fusión
5,6,11,29,32,3.8781818181818184,Fusión
1,6,7,13,32,3.8781277056277057,Fusión
5,6,14,22,26,3.878023029483476,Fusión
6,11,18,28,32,3.8779112554112554,Fusión
1,7,14,18,20,3.877832951362363,Fusión
7,11,13,21,26,3.8778318903318905,Fusión
6,7,13,26,33,3.877766955266955,Fusión
2,6,7,13,26,3.877766955266955,Fusión
1,5,14,28,39,3.8777427637721757,Fusión
6,11,13,22,32,3.877661218092253,Fusión
5,13,18,21,25,3.8776515151515154,Fusión
11,14,18,20,22,3.87736646382691,Fusión
1,13,18,21,32,3.8771103896103893,Fusión
2,11,13,28,39,3.8770202020202023,Fusión
11,13,28,33,39,3.8770202020202023,Fusión
14,18,22,32,39,3.8770057134661595,Fusión
6,22,26,29,39,3.8769938299248645,Fusión
11,14,20,26,29,3.876931075460487,Fusión
2,13,18,21,26,3.8767496392496392,Fusión
13,18,21,26,33,3.8767496392496392,Fusión
5,6,7,25,39,3.8767388167388166,Fusión
14,26,29,32,39,3.8765703250997365,Fusión
1,6,7,11,20,3.8765584415584415,Fusión
1,5,25,26,39,3.8764430014430014,Fusión
5,6,18,28,29,3.876287878787879,Fusión
2,11,14,18,29,3.8762095747389864,Fusión
11,14,18,29,33,3.8762095747389864,Fusión
1,6,7,32,39,3.8761976911976914,Fusión
1,5,6,21,26,3.876197691197691,Fusión
11,13,14,25,29,3.876155462184874,Fusión
13,14,21,28,39,3.876065274594686,Fusión
