N1,N2,N3,N4,N5,Peso,MetodoCalculo
7,13,23,31,36,3.8542568542568545,Mediana
7,9,23,31,36,3.8542568542568545,Mediana
4,13,23,31,36,3.8542568542568545,Mediana
5,13,27,32,36,3.8476190476190477,Mediana
5,9,27,32,36,3.8476190476190477,Mediana
9,13,27,30,36,3.8476190476190473,Mediana
9,13,27,36,38,3.8476190476190473,Mediana
9,13,22,27,36,3.8476190476190473,Mediana
7,9,20,23,31,3.8399711399711403,Mediana
4,9,20,23,31,3.8399711399711403,Mediana
4,13,20,23,31,3.8399711399711403,Mediana
7,13,20,23,31,3.8399711399711403,Mediana
4,7,9,13,23,3.8383838383838382,Mediana
5,9,20,27,32,3.8333333333333335,Mediana
5,13,20,27,32,3.8333333333333335,Mediana
9,13,20,27,30,3.833333333333333,Mediana
9,13,20,22,27,3.833333333333333,Mediana
9,13,20,27,38,3.833333333333333,Mediana
20,23,31,32,36,3.832034632034632,Mediana
5,20,23,31,36,3.832034632034632,Mediana
5,7,13,23,36,3.8304473304473308,Mediana
5,7,9,23,36,3.8304473304473308,Mediana
7,13,23,32,36,3.8304473304473308,Mediana
7,9,23,32,36,3.8304473304473308,Mediana
4,13,23,32,36,3.8304473304473308,Mediana
4,9,23,32,36,3.8304473304473308,Mediana
4,5,9,23,36,3.8304473304473308,Mediana
4,5,13,23,36,3.8304473304473308,Mediana
4,20,23,27,36,3.8304473304473303,Mediana
7,20,23,27,36,3.8304473304473303,Mediana
4,13,20,31,36,3.826984126984127,Mediana
7,9,20,31,36,3.826984126984127,Mediana
7,13,20,31,36,3.826984126984127,Mediana
4,9,20,31,36,3.826984126984127,Mediana
4,7,9,13,36,3.825396825396825,Mediana
9,13,27,31,32,3.8238095238095235,Mediana
5,9,13,27,31,3.8238095238095235,Mediana
4,9,20,23,32,3.8161616161616165,Mediana
7,13,20,23,32,3.8161616161616165,Mediana
7,9,20,23,32,3.8161616161616165,Mediana
4,5,9,20,23,3.8161616161616165,Mediana
4,13,20,23,32,3.8161616161616165,Mediana
4,5,13,20,23,3.8161616161616165,Mediana
5,7,13,20,23,3.8161616161616165,Mediana
5,7,9,20,23,3.8161616161616165,Mediana
4,7,9,13,20,3.811111111111111,Mediana
5,20,23,32,36,3.808225108225108,Mediana
13,20,22,23,36,3.8082251082251077,Mediana
9,20,22,23,36,3.8082251082251077,Mediana
13,20,23,36,38,3.8082251082251077,Mediana
9,20,23,36,38,3.8082251082251077,Mediana
13,20,23,30,36,3.8082251082251077,Mediana
9,20,23,30,36,3.8082251082251077,Mediana
4,9,13,23,31,3.8066378066378066,Mediana
7,9,13,23,31,3.8066378066378066,Mediana
4,5,13,20,36,3.8031746031746034,Mediana
5,7,9,20,36,3.8031746031746034,Mediana
7,13,20,32,36,3.8031746031746034,Mediana
5,7,13,20,36,3.8031746031746034,Mediana
4,5,9,20,36,3.8031746031746034,Mediana
7,9,20,32,36,3.8031746031746034,Mediana
4,9,20,32,36,3.8031746031746034,Mediana
4,13,20,32,36,3.8031746031746034,Mediana
5,9,13,27,32,3.8,Mediana
5,9,23,31,36,3.7987012987012987,Mediana
5,13,23,31,36,3.7987012987012987,Mediana
20,23,27,31,36,3.7987012987012987,Mediana
13,23,31,32,36,3.7987012987012987,Mediana
9,23,31,32,36,3.7987012987012987,Mediana
7,9,23,27,36,3.797113997113997,Mediana
4,9,23,27,36,3.797113997113997,Mediana
4,13,23,27,36,3.797113997113997,Mediana
7,13,23,27,36,3.797113997113997,Mediana
7,9,13,31,36,3.7936507936507935,Mediana
4,9,13,31,36,3.7936507936507935,Mediana
5,13,20,23,31,3.784415584415584,Mediana
9,20,23,31,32,3.784415584415584,Mediana
13,20,23,31,32,3.784415584415584,Mediana
5,9,20,23,31,3.784415584415584,Mediana
4,5,9,13,23,3.782828282828283,Mediana
7,9,13,23,32,3.782828282828283,Mediana
5,7,9,13,23,3.782828282828283,Mediana
4,9,13,23,32,3.782828282828283,Mediana
7,9,20,23,27,3.7828282828282824,Mediana
7,13,20,23,27,3.7828282828282824,Mediana
4,13,20,23,27,3.7828282828282824,Mediana
4,9,20,23,27,3.7828282828282824,Mediana
4,9,13,20,31,3.7793650793650793,Mediana
7,9,13,20,31,3.7793650793650793,Mediana
5,9,23,32,36,3.774891774891775,Mediana
5,13,23,32,36,3.774891774891775,Mediana
5,20,23,27,36,3.774891774891775,Mediana
20,23,27,32,36,3.774891774891775,Mediana
9,13,22,23,36,3.7748917748917745,Mediana
9,13,23,30,36,3.7748917748917745,Mediana
9,13,23,36,38,3.7748917748917745,Mediana
5,9,20,31,36,3.771428571428571,Mediana
13,20,31,32,36,3.771428571428571,Mediana
5,13,20,31,36,3.771428571428571,Mediana
9,20,31,32,36,3.771428571428571,Mediana
7,9,13,32,36,3.7698412698412698,Mediana
4,5,9,13,36,3.7698412698412698,Mediana
4,9,13,32,36,3.7698412698412698,Mediana
5,7,9,13,36,3.7698412698412698,Mediana
7,13,20,27,36,3.7698412698412693,Mediana
7,9,20,27,36,3.7698412698412693,Mediana
4,9,20,27,36,3.7698412698412693,Mediana
4,13,20,27,36,3.7698412698412693,Mediana
9,23,27,31,36,3.765367965367965,Mediana
13,23,27,31,36,3.765367965367965,Mediana
9,13,20,22,23,3.7606060606060603,Mediana
5,13,20,23,32,3.7606060606060603,Mediana
9,13,20,23,38,3.7606060606060603,Mediana
9,13,20,23,30,3.7606060606060603,Mediana
5,9,20,23,32,3.7606060606060603,Mediana
5,7,9,13,20,3.7555555555555555,Mediana
4,9,13,20,32,3.7555555555555555,Mediana
7,9,13,20,32,3.7555555555555555,Mediana
4,5,9,13,20,3.7555555555555555,Mediana
9,13,23,31,32,3.751082251082251,Mediana
13,20,23,27,31,3.751082251082251,Mediana
5,9,13,23,31,3.751082251082251,Mediana
9,20,23,27,31,3.751082251082251,Mediana
7,9,13,23,27,3.749494949494949,Mediana
4,9,13,23,27,3.749494949494949,Mediana
9,13,20,30,36,3.7476190476190476,Mediana
9,13,20,36,38,3.7476190476190476,Mediana
9,13,20,22,36,3.7476190476190476,Mediana
5,9,20,32,36,3.747619047619047,Mediana
5,13,20,32,36,3.747619047619047,Mediana
5,9,23,27,36,3.7415584415584413,Mediana
5,13,23,27,36,3.7415584415584413,Mediana
9,23,27,32,36,3.7415584415584413,Mediana
13,23,27,32,36,3.7415584415584413,Mediana
13,20,27,31,36,3.7380952380952377,Mediana
5,9,13,31,36,3.7380952380952377,Mediana
9,13,31,32,36,3.7380952380952377,Mediana
9,20,27,31,36,3.7380952380952377,Mediana
7,9,13,27,36,3.736507936507936,Mediana
4,9,13,27,36,3.736507936507936,Mediana
5,9,13,23,32,3.727272727272727,Mediana
5,9,20,23,27,3.727272727272727,Mediana
5,13,20,23,27,3.727272727272727,Mediana
9,20,23,27,32,3.727272727272727,Mediana
13,20,23,27,32,3.727272727272727,Mediana
9,13,20,31,32,3.7238095238095235,Mediana
5,9,13,20,31,3.7238095238095235,Mediana
7,9,13,20,27,3.722222222222222,Mediana
4,9,13,20,27,3.722222222222222,Mediana
9,13,23,27,31,3.717748917748917,Mediana
9,20,27,32,36,3.714285714285714,Mediana
13,20,27,32,36,3.714285714285714,Mediana
5,13,20,27,36,3.714285714285714,Mediana
5,9,20,27,36,3.714285714285714,Mediana
5,9,13,32,36,3.714285714285714,Mediana
9,13,27,31,36,3.7047619047619045,Mediana
5,9,13,20,32,3.6999999999999997,Mediana
7,13,20,23,36,3.697113997113997,Mediana
4,13,20,23,36,3.697113997113997,Mediana
4,9,20,23,36,3.697113997113997,Mediana
7,9,20,23,36,3.697113997113997,Mediana
9,13,23,27,32,3.6939393939393934,Mediana
5,9,13,23,27,3.6939393939393934,Mediana
9,13,20,27,31,3.69047619047619,Mediana
9,13,27,32,36,3.6809523809523808,Mediana
5,9,13,27,36,3.6809523809523808,Mediana
5,9,13,20,27,3.666666666666666,Mediana
9,13,20,27,32,3.666666666666666,Mediana
9,20,23,31,36,3.6653679653679654,Mediana
13,20,23,31,36,3.6653679653679654,Mediana
7,9,13,23,36,3.6637806637806634,Mediana
4,9,13,23,36,3.6637806637806634,Mediana
4,9,13,20,23,3.649494949494949,Mediana
7,9,13,20,23,3.649494949494949,Mediana
5,13,20,23,36,3.6415584415584417,Mediana
13,20,23,32,36,3.6415584415584417,Mediana
9,20,23,32,36,3.6415584415584417,Mediana
5,9,20,23,36,3.6415584415584417,Mediana
4,9,13,20,36,3.636507936507936,Mediana
7,9,13,20,36,3.636507936507936,Mediana
9,13,23,31,36,3.6320346320346317,Mediana
9,13,20,23,31,3.6177489177489175,Mediana
9,20,23,27,36,3.6082251082251084,Mediana
13,20,23,27,36,3.6082251082251084,Mediana
5,9,13,23,36,3.608225108225108,Mediana
9,13,23,32,36,3.608225108225108,Mediana
9,13,20,31,36,3.6047619047619044,Mediana
5,9,13,20,23,3.5939393939393938,Mediana
9,13,20,23,32,3.5939393939393938,Mediana
5,9,13,20,36,3.5809523809523807,Mediana
9,13,20,32,36,3.5809523809523807,Mediana
9,13,23,27,36,3.574891774891775,Mediana
9,13,20,23,27,3.5606060606060606,Mediana
9,13,20,27,36,3.5476190476190474,Mediana
9,13,20,23,36,3.4748917748917743,Mediana
