N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,4,8,18,29,3.917922077922078,Promedio
3,4,9,20,39,3.9171451355661886,Promedio
3,4,9,14,39,3.9171451355661886,Promedio
4,9,29,30,39,3.917145135566188,Promedio
7,18,28,29,39,3.916842105263158,Promedio
3,9,20,28,29,3.9166666666666665,Promedio
3,9,14,28,29,3.9166666666666665,Promedio
4,9,10,22,39,3.9153136337346863,Promedio
9,10,22,28,29,3.9148351648351647,Promedio
9,14,22,29,39,3.9135820320030845,Promedio
9,20,22,29,39,3.9135820320030845,Promedio
3,4,10,18,39,3.911907040328093,Promedio
3,4,7,10,39,3.911907040328093,Promedio
3,10,18,28,29,3.9114285714285715,Promedio
3,7,10,28,29,3.9114285714285715,Promedio
4,18,22,28,29,3.9113286713286715,Promedio
4,7,22,28,29,3.9113286713286715,Promedio
3,4,8,28,29,3.911255411255411,Promedio
3,14,18,29,39,3.9101754385964913,Promedio
3,7,14,29,39,3.9101754385964913,Promedio
3,18,20,29,39,3.9101754385964913,Promedio
3,7,20,29,39,3.9101754385964913,Promedio
10,18,22,29,39,3.9083439367649895,Promedio
7,10,22,29,39,3.9083439367649895,Promedio
3,8,10,29,39,3.9082706766917292,Promedio
4,8,22,29,39,3.908170776591829,Promedio
3,4,7,9,18,3.9079220779220782,Promedio
3,4,10,28,39,3.9052403736614267,Promedio
3,4,14,22,29,3.9046620046620046,Promedio
3,4,20,22,29,3.9046620046620046,Promedio
7,9,18,22,29,3.9043589743589746,Promedio
3,8,9,18,29,3.9042857142857144,Promedio
3,7,8,9,29,3.9042857142857144,Promedio
3,14,28,29,39,3.9035087719298245,Promedio
3,20,28,29,39,3.9035087719298245,Promedio
10,22,28,29,39,3.9016772700983227,Promedio
3,4,7,9,28,3.9012554112554114,Promedio
3,4,9,18,28,3.9012554112554114,Promedio
3,7,9,10,39,3.8982706766917294,Promedio
3,9,10,18,39,3.8982706766917294,Promedio
4,9,18,22,39,3.8981707765918294,Promedio
4,7,9,22,39,3.8981707765918294,Promedio
3,4,8,9,39,3.8980975165185696,Promedio
7,9,22,28,29,3.897692307692308,Promedio
9,18,22,28,29,3.897692307692308,Promedio
3,8,9,28,29,3.8976190476190475,Promedio
3,4,7,18,39,3.894764183185236,Promedio
3,4,9,29,30,3.8945887445887446,Promedio
8,9,22,29,39,3.8945344129554655,Promedio
3,7,18,28,29,3.8942857142857146,Promedio
3,4,9,10,22,3.8927572427572428,Promedio
3,9,10,28,39,3.891604010025063,Promedio
4,9,22,28,39,3.8915041099251626,Promedio
7,18,22,29,39,3.8912010796221326,Promedio
3,8,18,29,39,3.8911278195488723,Promedio
3,7,8,29,39,3.8911278195488723,Promedio
3,9,14,22,29,3.891025641025641,Promedio
3,9,20,22,29,3.891025641025641,Promedio
3,4,7,28,39,3.8880975165185694,Promedio
3,4,18,28,39,3.8880975165185694,Promedio
3,10,18,22,29,3.885787545787546,Promedio
3,7,10,22,29,3.885787545787546,Promedio
3,4,8,22,29,3.8856143856143857,Promedio
18,22,28,29,39,3.8845344129554658,Promedio
7,22,28,29,39,3.8845344129554658,Promedio
3,8,28,29,39,3.8844611528822055,Promedio
3,4,29,30,39,3.8814308498519026,Promedio
3,7,9,18,39,3.8811278195488725,Promedio
3,4,10,22,39,3.8795993480204007,Promedio
3,10,22,28,29,3.879120879120879,Promedio
3,14,22,29,39,3.877867746288799,Promedio
3,20,22,29,39,3.877867746288799,Promedio
4,9,10,18,29,3.8774458874458873,Promedio
4,7,9,10,29,3.8774458874458873,Promedio
3,4,7,9,22,3.875614385614386,Promedio
3,4,9,18,22,3.875614385614386,Promedio
3,7,9,28,39,3.8744611528822057,Promedio
3,9,18,28,39,3.8744611528822057,Promedio
3,8,9,22,29,3.871978021978022,Promedio
4,9,10,28,29,3.870779220779221,Promedio
4,9,20,29,39,3.8695260879471407,Promedio
4,9,14,29,39,3.8695260879471407,Promedio
3,4,9,22,28,3.868947718947719,Promedio
3,7,18,22,29,3.868644688644689,Promedio
3,9,29,30,39,3.867794486215539,Promedio
3,9,10,22,39,3.865962984384037,Promedio
4,7,10,29,39,3.864287992709045,Promedio
4,10,18,29,39,3.864287992709045,Promedio
3,4,7,22,39,3.862456490877544,Promedio
3,4,18,22,39,3.862456490877544,Promedio
3,18,22,28,29,3.861978021978022,Promedio
3,7,22,28,29,3.861978021978022,Promedio
4,7,9,18,29,3.8603030303030303,Promedio
3,8,22,29,39,3.85882012724118,Promedio
4,10,28,29,39,3.857621326042379,Promedio
3,4,22,28,39,3.855789824210877,Promedio
4,7,9,28,29,3.8536363636363635,Promedio
4,9,18,28,29,3.8536363636363635,Promedio
7,9,10,29,39,3.8506516290726815,Promedio
9,10,18,29,39,3.8506516290726815,Promedio
4,8,9,29,39,3.8504784688995217,Promedio
3,9,18,22,39,3.84882012724118,Promedio
3,7,9,22,39,3.84882012724118,Promedio
4,7,18,29,39,3.8471451355661883,Promedio
3,4,9,14,29,3.846969696969697,Promedio
3,4,9,20,29,3.846969696969697,Promedio
4,9,10,22,29,3.845138195138195,Promedio
9,10,28,29,39,3.843984962406015,Promedio
3,9,22,28,39,3.8421534605745133,Promedio
3,4,10,18,29,3.8417316017316017,Promedio
3,4,7,10,29,3.8417316017316017,Promedio
4,7,28,29,39,3.8404784688995215,Promedio
4,18,28,29,39,3.8404784688995215,Promedio
3,4,10,28,29,3.8350649350649353,Promedio
3,4,14,29,39,3.8338118022328547,Promedio
3,4,20,29,39,3.8338118022328547,Promedio
7,9,18,29,39,3.8335087719298246,Promedio
4,10,22,29,39,3.831980300401353,Promedio
3,9,10,18,29,3.828095238095238,Promedio
3,7,9,10,29,3.828095238095238,Promedio
4,9,18,22,29,3.827995337995338,Promedio
4,7,9,22,29,3.827995337995338,Promedio
3,4,8,9,29,3.827922077922078,Promedio
7,9,28,29,39,3.826842105263158,Promedio
9,18,28,29,39,3.826842105263158,Promedio
3,4,7,18,29,3.8245887445887448,Promedio
3,4,9,10,39,3.8219070403280933,Promedio
3,9,10,28,29,3.8214285714285716,Promedio
4,9,22,28,29,3.821328671328671,Promedio
3,9,20,29,39,3.820175438596491,Promedio
3,9,14,29,39,3.820175438596491,Promedio
9,10,22,29,39,3.818343936764989,Promedio
3,4,7,28,29,3.817922077922078,Promedio
3,4,18,28,29,3.817922077922078,Promedio
3,7,10,29,39,3.814937343358396,Promedio
3,10,18,29,39,3.814937343358396,Promedio
4,18,22,29,39,3.814837443258496,Promedio
4,7,22,29,39,3.814837443258496,Promedio
3,4,8,29,39,3.8147641831852357,Promedio
3,7,9,18,29,3.810952380952381,Promedio
3,4,10,22,29,3.8094239094239093,Promedio
3,10,28,29,39,3.808270676691729,Promedio
4,22,28,29,39,3.808170776591829,Promedio
3,4,9,18,39,3.804764183185236,Promedio
3,4,7,9,39,3.804764183185236,Promedio
3,7,9,28,29,3.8042857142857143,Promedio
3,9,18,28,29,3.8042857142857143,Promedio
7,9,22,29,39,3.8012010796221323,Promedio
9,18,22,29,39,3.8012010796221323,Promedio
3,8,9,29,39,3.801127819548872,Promedio
3,4,9,28,39,3.7980975165185695,Promedio
3,7,18,29,39,3.797794486215539,Promedio
3,9,10,22,29,3.7957875457875456,Promedio
9,22,28,29,39,3.7945344129554655,Promedio
3,4,18,22,29,3.7922810522810524,Promedio
3,4,7,22,29,3.7922810522810524,Promedio
3,7,28,29,39,3.7911278195488722,Promedio
3,18,28,29,39,3.7911278195488722,Promedio
3,4,22,28,29,3.7856143856143856,Promedio
3,10,22,29,39,3.7826296510507036,Promedio
3,9,18,22,29,3.7786446886446887,Promedio
3,7,9,22,29,3.7786446886446887,Promedio
4,9,10,29,39,3.7742879927090454,Promedio
3,4,9,22,39,3.7724564908775435,Promedio
3,9,22,28,29,3.771978021978022,Promedio
3,18,22,29,39,3.7654867939078467,Promedio
3,7,22,29,39,3.7654867939078467,Promedio
3,22,28,29,39,3.75882012724118,Promedio
4,9,18,29,39,3.757145135566188,Promedio
4,7,9,29,39,3.757145135566188,Promedio
3,4,9,10,29,3.751731601731602,Promedio
4,9,28,29,39,3.7504784688995216,Promedio
3,4,10,29,39,3.7385737069947598,Promedio
3,4,9,18,29,3.7345887445887445,Promedio
3,4,7,9,29,3.7345887445887445,Promedio
3,4,9,28,29,3.727922077922078,Promedio
3,9,10,29,39,3.724937343358396,Promedio
4,9,22,29,39,3.7248374432584956,Promedio
3,4,18,29,39,3.7214308498519024,Promedio
3,4,7,29,39,3.7214308498519024,Promedio
3,4,28,29,39,3.714764183185236,Promedio
3,7,9,29,39,3.7077944862155388,Promedio
3,9,18,29,39,3.7077944862155388,Promedio
3,4,9,22,29,3.702281052281052,Promedio
3,9,28,29,39,3.7011278195488724,Promedio
3,4,22,29,39,3.68912315754421,Promedio
3,9,22,29,39,3.6754867939078464,Promedio
3,4,9,29,39,3.6314308498519026,Promedio
