N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,8,14,32,38,3.8977272727272725,Mediana
4,8,14,23,32,3.8977272727272725,Mediana
4,8,14,17,32,3.8977272727272725,Mediana
8,22,24,32,33,3.891558441558442,Mediana
8,17,22,33,38,3.884415584415585,Mediana
8,23,24,33,38,3.884415584415585,Mediana
8,17,24,33,38,3.884415584415585,Mediana
8,22,23,33,38,3.884415584415585,Mediana
8,17,23,24,33,3.884415584415585,Mediana
8,17,22,23,33,3.884415584415585,Mediana
8,14,23,24,32,3.87987012987013,Mediana
8,14,17,24,32,3.87987012987013,Mediana
8,14,17,22,32,3.87987012987013,Mediana
8,14,22,23,32,3.87987012987013,Mediana
8,14,24,32,38,3.87987012987013,Mediana
8,14,22,32,38,3.87987012987013,Mediana
17,23,32,33,38,3.877272727272728,Mediana
4,8,14,17,33,3.875,Mediana
4,8,14,33,38,3.875,Mediana
4,8,14,23,33,3.875,Mediana
8,14,17,23,38,3.872727272727273,Mediana
8,14,23,24,33,3.8571428571428577,Mediana
8,14,24,33,38,3.8571428571428577,Mediana
8,14,17,22,33,3.8571428571428577,Mediana
8,14,17,24,33,3.8571428571428577,Mediana
8,14,22,23,33,3.8571428571428577,Mediana
8,14,22,33,38,3.8571428571428577,Mediana
4,8,23,32,33,3.8522727272727275,Mediana
4,8,17,32,33,3.8522727272727275,Mediana
4,8,32,33,38,3.8522727272727275,Mediana
14,17,23,32,33,3.8500000000000005,Mediana
14,23,32,33,38,3.8500000000000005,Mediana
14,17,32,33,38,3.8500000000000005,Mediana
8,17,23,32,38,3.8500000000000005,Mediana
8,22,23,32,33,3.8344155844155843,Mediana
8,24,32,33,38,3.8344155844155843,Mediana
8,23,24,32,33,3.8344155844155843,Mediana
8,17,24,32,33,3.8344155844155843,Mediana
8,22,32,33,38,3.8344155844155843,Mediana
8,17,22,32,33,3.8344155844155843,Mediana
8,17,23,33,38,3.827272727272728,Mediana
4,8,14,32,33,3.825,Mediana
8,14,23,32,38,3.822727272727273,Mediana
8,14,17,23,32,3.822727272727273,Mediana
8,14,17,32,38,3.822727272727273,Mediana
8,14,24,32,33,3.807142857142857,Mediana
8,14,22,32,33,3.807142857142857,Mediana
8,14,17,33,38,3.8000000000000007,Mediana
8,14,17,23,33,3.8000000000000007,Mediana
8,14,23,33,38,3.8000000000000007,Mediana
8,17,23,32,33,3.7772727272727273,Mediana
8,17,32,33,38,3.7772727272727273,Mediana
8,23,32,33,38,3.7772727272727273,Mediana
8,14,17,32,33,3.75,Mediana
8,14,23,32,33,3.75,Mediana
8,14,32,33,38,3.75,Mediana
