N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,13,20,28,30,3.9365079365079363,Mediana
2,17,30,32,35,3.9365079365079363,Mediana
10,13,28,30,32,3.9365079365079363,Mediana
2,10,13,28,32,3.9365079365079363,Mediana
2,13,17,30,35,3.9365079365079363,Mediana
2,20,28,30,32,3.9365079365079363,Mediana
10,22,25,33,35,3.935619935619936,Mediana
6,10,22,25,33,3.935619935619936,Mediana
10,17,22,25,33,3.935619935619936,Mediana
12,15,25,31,33,3.935314685314686,Mediana
15,22,28,31,33,3.9351481851481855,Mediana
15,22,25,28,31,3.9351481851481855,Mediana
10,15,22,25,30,3.9345376845376845,Mediana
2,10,15,22,25,3.9345376845376845,Mediana
10,15,22,30,33,3.9345376845376845,Mediana
2,10,15,22,33,3.9345376845376845,Mediana
12,17,22,30,31,3.934065934065934,Mediana
2,12,22,31,35,3.934065934065934,Mediana
12,22,30,31,35,3.934065934065934,Mediana
2,6,12,22,31,3.934065934065934,Mediana
2,12,17,22,31,3.934065934065934,Mediana
6,12,22,30,31,3.934065934065934,Mediana
6,10,28,33,35,3.933621933621934,Mediana
10,17,25,28,35,3.933621933621934,Mediana
6,10,17,28,33,3.933621933621934,Mediana
10,17,28,33,35,3.933621933621934,Mediana
6,10,17,25,28,3.933621933621934,Mediana
6,10,25,28,35,3.933621933621934,Mediana
2,6,10,15,28,3.9325396825396823,Mediana
10,15,28,30,35,3.9325396825396823,Mediana
6,10,15,28,30,3.9325396825396823,Mediana
2,10,15,28,35,3.9325396825396823,Mediana
2,10,15,17,28,3.9325396825396823,Mediana
10,15,17,28,30,3.9325396825396823,Mediana
8,10,30,31,35,3.932356532356532,Mediana
8,10,17,30,31,3.932356532356532,Mediana
2,6,8,10,31,3.932356532356532,Mediana
6,8,10,30,31,3.932356532356532,Mediana
2,8,10,17,31,3.932356532356532,Mediana
2,8,10,31,35,3.932356532356532,Mediana
15,22,25,28,33,3.931651681651682,Mediana
8,22,25,31,33,3.931468531468532,Mediana
13,25,31,33,35,3.931346431346432,Mediana
25,31,32,33,35,3.931346431346432,Mediana
6,25,31,32,33,3.931346431346432,Mediana
13,17,25,31,33,3.931346431346432,Mediana
17,25,31,32,33,3.931346431346432,Mediana
6,13,25,31,33,3.931346431346432,Mediana
12,17,22,25,30,3.9305694305694305,Mediana
12,22,30,33,35,3.9305694305694305,Mediana
2,12,17,22,25,3.9305694305694305,Mediana
2,12,22,25,35,3.9305694305694305,Mediana
12,22,25,30,35,3.9305694305694305,Mediana
6,12,22,25,30,3.9305694305694305,Mediana
2,6,12,22,25,3.9305694305694305,Mediana
6,12,22,30,33,3.9305694305694305,Mediana
2,6,12,22,33,3.9305694305694305,Mediana
12,17,22,30,33,3.9305694305694305,Mediana
2,12,17,22,33,3.9305694305694305,Mediana
2,12,22,33,35,3.9305694305694305,Mediana
15,25,30,31,32,3.9302641802641802,Mediana
15,30,31,32,33,3.9302641802641802,Mediana
13,15,30,31,33,3.9302641802641802,Mediana
2,13,15,31,33,3.9302641802641802,Mediana
2,15,25,31,32,3.9302641802641802,Mediana
2,15,31,32,33,3.9302641802641802,Mediana
2,13,15,25,31,3.9302641802641802,Mediana
13,15,25,30,31,3.9302641802641802,Mediana
2,12,15,22,30,3.9294871794871793,Mediana
6,8,28,31,33,3.92947052947053,Mediana
8,28,31,33,35,3.92947052947053,Mediana
8,17,25,28,31,3.92947052947053,Mediana
8,25,28,31,35,3.92947052947053,Mediana
6,8,25,28,31,3.92947052947053,Mediana
8,17,28,31,33,3.92947052947053,Mediana
6,8,10,30,33,3.928860028860029,Mediana
8,10,17,30,33,3.928860028860029,Mediana
8,10,30,33,35,3.928860028860029,Mediana
2,8,10,25,35,3.928860028860029,Mediana
6,8,10,25,30,3.928860028860029,Mediana
8,10,17,25,30,3.928860028860029,Mediana
8,10,25,30,35,3.928860028860029,Mediana
2,8,10,17,25,3.928860028860029,Mediana
2,6,8,10,33,3.928860028860029,Mediana
2,8,10,17,33,3.928860028860029,Mediana
2,8,10,33,35,3.928860028860029,Mediana
2,6,8,10,25,3.928860028860029,Mediana
2,6,12,17,28,3.9285714285714284,Mediana
6,12,17,28,30,3.9285714285714284,Mediana
2,12,17,28,35,3.9285714285714284,Mediana
6,12,28,30,35,3.9285714285714284,Mediana
12,17,28,30,35,3.9285714285714284,Mediana
2,6,12,28,35,3.9285714285714284,Mediana
2,8,15,28,31,3.928388278388278,Mediana
8,15,28,30,31,3.928388278388278,Mediana
2,8,10,15,30,3.9277777777777776,Mediana
2,15,25,32,33,3.926767676767677,Mediana
15,25,30,32,33,3.926767676767677,Mediana
13,15,25,30,33,3.926767676767677,Mediana
2,13,15,25,33,3.926767676767677,Mediana
6,10,12,31,33,3.9262959262959267,Mediana
10,12,17,31,33,3.9262959262959267,Mediana
10,12,25,31,35,3.9262959262959267,Mediana
6,10,12,25,31,3.9262959262959267,Mediana
10,12,17,25,31,3.9262959262959267,Mediana
10,12,31,33,35,3.9262959262959267,Mediana
6,10,22,28,31,3.9261294261294264,Mediana
10,17,22,28,31,3.9261294261294264,Mediana
10,22,28,31,35,3.9261294261294264,Mediana
8,25,28,33,35,3.9259740259740266,Mediana
8,17,25,28,33,3.9259740259740266,Mediana
6,8,25,28,33,3.9259740259740266,Mediana
2,6,13,22,30,3.9255189255189253,Mediana
2,17,22,30,32,3.9255189255189253,Mediana
2,13,17,22,30,3.9255189255189253,Mediana
2,13,22,30,35,3.9255189255189253,Mediana
2,22,30,32,35,3.9255189255189253,Mediana
2,6,22,30,32,3.9255189255189253,Mediana
2,10,12,15,31,3.925213675213675,Mediana
10,12,15,30,31,3.925213675213675,Mediana
2,8,15,28,33,3.924891774891775,Mediana
8,15,28,30,33,3.924891774891775,Mediana
2,8,15,25,28,3.924891774891775,Mediana
8,15,25,28,30,3.924891774891775,Mediana
2,8,12,30,35,3.9238095238095236,Mediana
2,6,8,12,30,3.9238095238095236,Mediana
2,8,12,17,30,3.9238095238095236,Mediana
10,12,17,25,33,3.9227994227994234,Mediana
6,10,12,25,33,3.9227994227994234,Mediana
10,12,25,33,35,3.9227994227994234,Mediana
10,22,28,33,35,3.922632922632923,Mediana
10,17,22,28,33,3.922632922632923,Mediana
6,10,22,25,28,3.922632922632923,Mediana
6,10,22,28,33,3.922632922632923,Mediana
10,17,22,25,28,3.922632922632923,Mediana
10,22,25,28,35,3.922632922632923,Mediana
12,15,28,31,33,3.9223276723276728,Mediana
12,15,25,28,31,3.9223276723276728,Mediana
10,12,15,30,33,3.9217171717171717,Mediana
10,12,15,25,30,3.9217171717171717,Mediana
2,10,12,15,25,3.9217171717171717,Mediana
2,10,12,15,33,3.9217171717171717,Mediana
2,10,15,22,28,3.9215506715506714,Mediana
10,15,22,28,30,3.9215506715506714,Mediana
8,10,22,30,31,3.921367521367521,Mediana
2,8,10,22,31,3.921367521367521,Mediana
2,6,10,13,31,3.921245421245421,Mediana
2,10,17,31,32,3.921245421245421,Mediana
2,6,10,31,32,3.921245421245421,Mediana
6,10,13,30,31,3.921245421245421,Mediana
2,10,13,17,31,3.921245421245421,Mediana
10,30,31,32,35,3.921245421245421,Mediana
2,6,20,30,31,3.921245421245421,Mediana
6,10,30,31,32,3.921245421245421,Mediana
10,13,17,30,31,3.921245421245421,Mediana
10,17,30,31,32,3.921245421245421,Mediana
2,17,20,30,31,3.921245421245421,Mediana
2,29,30,31,35,3.921245421245421,Mediana
2,17,29,30,31,3.921245421245421,Mediana
2,6,29,30,31,3.921245421245421,Mediana
2,20,30,31,35,3.921245421245421,Mediana
10,13,30,31,35,3.921245421245421,Mediana
2,10,13,31,35,3.921245421245421,Mediana
2,10,31,32,35,3.921245421245421,Mediana
22,25,31,32,33,3.920357420357421,Mediana
13,22,25,31,33,3.920357420357421,Mediana
12,15,25,28,33,3.9188311688311694,Mediana
8,12,25,31,33,3.9186480186480193,Mediana
8,22,28,31,33,3.918481518481519,Mediana
8,22,25,28,31,3.918481518481519,Mediana
13,17,28,31,33,3.918359418359419,Mediana
13,17,25,28,31,3.918359418359419,Mediana
17,28,31,32,33,3.918359418359419,Mediana
6,13,25,28,31,3.918359418359419,Mediana
6,13,28,31,33,3.918359418359419,Mediana
13,28,31,33,35,3.918359418359419,Mediana
6,28,31,32,33,3.918359418359419,Mediana
6,25,28,31,32,3.918359418359419,Mediana
13,25,28,31,35,3.918359418359419,Mediana
28,31,32,33,35,3.918359418359419,Mediana
25,28,31,32,35,3.918359418359419,Mediana
17,25,28,31,32,3.918359418359419,Mediana
2,8,10,22,25,3.917871017871018,Mediana
8,10,22,30,33,3.917871017871018,Mediana
8,10,22,25,30,3.917871017871018,Mediana
2,8,10,22,33,3.917871017871018,Mediana
2,10,13,17,33,3.9177489177489178,Mediana
2,10,25,32,35,3.9177489177489178,Mediana
2,10,17,25,32,3.9177489177489178,Mediana
10,17,25,30,32,3.9177489177489178,Mediana
6,10,13,25,30,3.9177489177489178,Mediana
2,6,10,13,33,3.9177489177489178,Mediana
2,6,10,13,25,3.9177489177489178,Mediana
10,13,17,25,30,3.9177489177489178,Mediana
2,10,13,17,25,3.9177489177489178,Mediana
2,10,17,32,33,3.9177489177489178,Mediana
10,25,30,32,35,3.9177489177489178,Mediana
6,10,25,30,32,3.9177489177489178,Mediana
10,13,17,30,33,3.9177489177489178,Mediana
10,30,32,33,35,3.9177489177489178,Mediana
2,6,10,25,32,3.9177489177489178,Mediana
2,10,32,33,35,3.9177489177489178,Mediana
2,6,10,32,33,3.9177489177489178,Mediana
10,13,25,30,35,3.9177489177489178,Mediana
2,10,13,25,35,3.9177489177489178,Mediana
6,10,30,32,33,3.9177489177489178,Mediana
10,13,30,33,35,3.9177489177489178,Mediana
2,10,13,33,35,3.9177489177489178,Mediana
6,10,13,30,33,3.9177489177489178,Mediana
10,17,30,32,33,3.9177489177489178,Mediana
2,17,29,30,33,3.9177489177489173,Mediana
2,6,29,30,33,3.9177489177489173,Mediana
2,25,29,30,35,3.9177489177489173,Mediana
2,17,20,30,33,3.9177489177489173,Mediana
2,17,20,25,30,3.9177489177489173,Mediana
2,29,30,33,35,3.9177489177489173,Mediana
2,17,25,29,30,3.9177489177489173,Mediana
2,6,20,30,33,3.9177489177489173,Mediana
2,6,20,25,30,3.9177489177489173,Mediana
2,20,25,30,35,3.9177489177489173,Mediana
2,20,30,33,35,3.9177489177489173,Mediana
2,6,25,29,30,3.9177489177489173,Mediana
2,12,22,28,35,3.9175824175824174,Mediana
6,12,22,28,30,3.9175824175824174,Mediana
12,17,22,28,30,3.9175824175824174,Mediana
2,12,17,22,28,3.9175824175824174,Mediana
12,22,28,30,35,3.9175824175824174,Mediana
2,6,12,22,28,3.9175824175824174,Mediana
2,15,28,31,32,3.917277167277167,Mediana
2,13,15,28,31,3.917277167277167,Mediana
15,28,30,31,32,3.917277167277167,Mediana
13,15,28,30,31,3.917277167277167,Mediana
2,10,15,30,32,3.916666666666666,Mediana
2,10,13,15,30,3.916666666666666,Mediana
2,6,8,10,28,3.9158730158730157,Mediana
2,8,10,17,28,3.9158730158730157,Mediana
2,8,10,28,35,3.9158730158730157,Mediana
6,8,10,28,30,3.9158730158730157,Mediana
8,10,28,30,35,3.9158730158730157,Mediana
8,10,17,28,30,3.9158730158730157,Mediana
10,12,22,25,31,3.9153069153069158,Mediana
10,12,22,31,33,3.9153069153069158,Mediana
8,22,25,28,33,3.9149850149850156,Mediana
6,13,25,28,33,3.9148629148629155,Mediana
6,25,28,32,33,3.9148629148629155,Mediana
25,28,32,33,35,3.9148629148629155,Mediana
13,17,25,28,33,3.9148629148629155,Mediana
17,25,28,32,33,3.9148629148629155,Mediana
13,25,28,33,35,3.9148629148629155,Mediana
13,15,28,30,33,3.913780663780664,Mediana
2,15,28,32,33,3.913780663780664,Mediana
2,13,15,28,33,3.913780663780664,Mediana
15,25,28,30,32,3.913780663780664,Mediana
15,28,30,32,33,3.913780663780664,Mediana
13,15,25,28,30,3.913780663780664,Mediana
2,13,15,25,28,3.913780663780664,Mediana
2,15,25,28,32,3.913780663780664,Mediana
8,25,30,31,32,3.9135975135975136,Mediana
2,8,13,25,31,3.9135975135975136,Mediana
2,8,25,31,32,3.9135975135975136,Mediana
2,8,13,31,33,3.9135975135975136,Mediana
8,13,30,31,33,3.9135975135975136,Mediana
8,30,31,32,33,3.9135975135975136,Mediana
8,13,25,30,31,3.9135975135975136,Mediana
2,8,31,32,33,3.9135975135975136,Mediana
10,12,28,31,35,3.9133089133089136,Mediana
6,10,12,28,31,3.9133089133089136,Mediana
10,12,17,28,31,3.9133089133089136,Mediana
2,8,12,22,30,3.9128205128205127,Mediana
2,12,17,30,32,3.9126984126984126,Mediana
2,6,12,13,30,3.9126984126984126,Mediana
2,12,13,17,30,3.9126984126984126,Mediana
2,6,12,30,32,3.9126984126984126,Mediana
2,12,30,32,35,3.9126984126984126,Mediana
2,12,13,30,35,3.9126984126984126,Mediana
10,12,22,25,33,3.9118104118104124,Mediana
2,10,22,31,32,3.91025641025641,Mediana
10,13,22,30,31,3.91025641025641,Mediana
10,22,30,31,32,3.91025641025641,Mediana
2,22,29,30,31,3.91025641025641,Mediana
2,20,22,30,31,3.91025641025641,Mediana
2,10,13,22,31,3.91025641025641,Mediana
2,8,13,25,33,3.9101010101010103,Mediana
2,8,25,32,33,3.9101010101010103,Mediana
8,25,30,32,33,3.9101010101010103,Mediana
8,13,25,30,33,3.9101010101010103,Mediana
10,12,25,28,35,3.9098124098124103,Mediana
6,10,12,25,28,3.9098124098124103,Mediana
6,10,12,28,33,3.9098124098124103,Mediana
10,12,17,28,33,3.9098124098124103,Mediana
10,12,17,25,28,3.9098124098124103,Mediana
10,12,28,33,35,3.9098124098124103,Mediana
10,12,15,28,30,3.9087301587301586,Mediana
2,10,12,15,28,3.9087301587301586,Mediana
8,10,12,30,31,3.9085470085470084,Mediana
2,8,10,12,31,3.9085470085470084,Mediana
12,25,31,32,33,3.907536907536908,Mediana
12,13,25,31,33,3.907536907536908,Mediana
13,22,25,28,31,3.907370407370408,Mediana
13,22,28,31,33,3.907370407370408,Mediana
22,28,31,32,33,3.907370407370408,Mediana
22,25,28,31,32,3.907370407370408,Mediana
10,22,25,30,32,3.906759906759907,Mediana
2,10,22,25,32,3.906759906759907,Mediana
2,10,22,32,33,3.906759906759907,Mediana
10,22,30,32,33,3.906759906759907,Mediana
2,10,13,22,33,3.906759906759907,Mediana
10,13,22,30,33,3.906759906759907,Mediana
2,10,13,22,25,3.906759906759907,Mediana
10,13,22,25,30,3.906759906759907,Mediana
2,20,22,25,30,3.9067599067599064,Mediana
2,22,25,29,30,3.9067599067599064,Mediana
2,20,22,30,33,3.9067599067599064,Mediana
2,22,29,30,33,3.9067599067599064,Mediana
8,12,25,28,31,3.905661005661006,Mediana
8,12,28,31,33,3.905661005661006,Mediana
2,8,10,12,25,3.905050505050505,Mediana
8,10,12,25,30,3.905050505050505,Mediana
8,10,12,30,33,3.905050505050505,Mediana
2,8,10,12,33,3.905050505050505,Mediana
2,8,10,22,28,3.9048840048840048,Mediana
8,10,22,28,30,3.9048840048840048,Mediana
2,17,20,28,30,3.9047619047619047,Mediana
2,6,10,13,28,3.9047619047619047,Mediana
6,10,13,28,30,3.9047619047619047,Mediana
2,10,13,28,35,3.9047619047619047,Mediana
10,28,30,32,35,3.9047619047619047,Mediana
2,10,28,32,35,3.9047619047619047,Mediana
2,6,20,28,30,3.9047619047619047,Mediana
2,6,28,29,30,3.9047619047619047,Mediana
2,17,28,29,30,3.9047619047619047,Mediana
2,20,28,30,35,3.9047619047619047,Mediana
10,13,28,30,35,3.9047619047619047,Mediana
6,10,28,30,32,3.9047619047619047,Mediana
10,13,17,28,30,3.9047619047619047,Mediana
2,10,13,17,28,3.9047619047619047,Mediana
2,28,29,30,35,3.9047619047619047,Mediana
10,17,28,30,32,3.9047619047619047,Mediana
2,10,17,28,32,3.9047619047619047,Mediana
2,6,10,28,32,3.9047619047619047,Mediana
2,6,17,30,35,3.904761904761904,Mediana
13,22,25,28,33,3.9038739038739045,Mediana
22,25,28,32,33,3.9038739038739045,Mediana
2,10,29,31,33,3.9024864024864026,Mediana
2,13,31,32,33,3.9024864024864026,Mediana
10,29,30,31,33,3.9024864024864026,Mediana
2,10,25,29,31,3.9024864024864026,Mediana
10,25,29,30,31,3.9024864024864026,Mediana
13,30,31,32,33,3.9024864024864026,Mediana
2,13,25,31,32,3.9024864024864026,Mediana
13,25,30,31,32,3.9024864024864026,Mediana
10,20,25,30,31,3.9024864024864026,Mediana
10,20,30,31,33,3.9024864024864026,Mediana
2,10,20,25,31,3.9024864024864026,Mediana
2,10,20,31,33,3.9024864024864026,Mediana
10,12,22,28,31,3.9023199023199027,Mediana
8,12,25,28,33,3.902164502164503,Mediana
2,12,13,22,30,3.9017094017094016,Mediana
2,12,22,30,32,3.9017094017094016,Mediana
8,13,28,30,31,3.9006105006105005,Mediana
2,8,13,28,31,3.9006105006105005,Mediana
8,28,30,31,32,3.9006105006105005,Mediana
2,8,28,31,32,3.9006105006105005,Mediana
2,8,10,13,30,3.8999999999999995,Mediana
2,8,10,30,32,3.8999999999999995,Mediana
20,25,28,31,33,3.8996003996004003,Mediana
25,28,29,31,33,3.8996003996004003,Mediana
6,17,25,31,33,3.8996003996003994,Mediana
6,25,31,33,35,3.8996003996003994,Mediana
17,25,31,33,35,3.8996003996003994,Mediana
2,13,25,32,33,3.8989898989898992,Mediana
13,25,30,32,33,3.8989898989898992,Mediana
10,25,29,30,33,3.8989898989898992,Mediana
2,10,25,29,33,3.8989898989898992,Mediana
2,10,20,25,33,3.8989898989898992,Mediana
10,20,25,30,33,3.8989898989898992,Mediana
10,12,22,28,33,3.8988233988233993,Mediana
10,12,22,25,28,3.8988233988233993,Mediana
2,15,31,33,35,3.8985181485181486,Mediana
15,25,30,31,35,3.8985181485181486,Mediana
2,15,25,31,35,3.8985181485181486,Mediana
15,30,31,33,35,3.8985181485181486,Mediana
6,15,30,31,33,3.8985181485181486,Mediana
2,15,17,31,33,3.8985181485181486,Mediana
15,17,30,31,33,3.8985181485181486,Mediana
15,17,25,30,31,3.8985181485181486,Mediana
6,15,25,30,31,3.8985181485181486,Mediana
2,6,15,31,33,3.8985181485181486,Mediana
2,6,15,25,31,3.8985181485181486,Mediana
2,15,17,25,31,3.8985181485181486,Mediana
2,12,20,30,31,3.8974358974358974,Mediana
10,12,30,31,32,3.8974358974358974,Mediana
2,10,12,31,32,3.8974358974358974,Mediana
2,12,29,30,31,3.8974358974358974,Mediana
2,10,12,13,31,3.8974358974358974,Mediana
10,12,13,30,31,3.8974358974358974,Mediana
2,8,25,28,32,3.897113997113997,Mediana
2,8,28,32,33,3.897113997113997,Mediana
8,28,30,32,33,3.897113997113997,Mediana
2,8,13,28,33,3.897113997113997,Mediana
8,13,28,30,33,3.897113997113997,Mediana
2,8,13,25,28,3.897113997113997,Mediana
8,13,25,28,30,3.897113997113997,Mediana
8,25,28,30,32,3.897113997113997,Mediana
2,15,17,25,33,3.8950216450216453,Mediana
6,15,25,30,33,3.8950216450216453,Mediana
15,17,25,30,33,3.8950216450216453,Mediana
15,25,30,33,35,3.8950216450216453,Mediana
2,15,25,33,35,3.8950216450216453,Mediana
2,6,15,25,33,3.8950216450216453,Mediana
12,13,25,28,31,3.894549894549895,Mediana
12,13,28,31,33,3.894549894549895,Mediana
12,28,31,32,33,3.894549894549895,Mediana
12,25,28,31,32,3.894549894549895,Mediana
10,12,25,30,32,3.893939393939394,Mediana
2,10,12,25,32,3.893939393939394,Mediana
10,12,30,32,33,3.893939393939394,Mediana
2,10,12,13,33,3.893939393939394,Mediana
10,12,13,30,33,3.893939393939394,Mediana
2,10,12,13,25,3.893939393939394,Mediana
10,12,13,25,30,3.893939393939394,Mediana
2,10,12,32,33,3.893939393939394,Mediana
2,12,29,30,33,3.8939393939393936,Mediana
2,12,20,25,30,3.8939393939393936,Mediana
2,12,20,30,33,3.8939393939393936,Mediana
2,12,25,29,30,3.8939393939393936,Mediana
10,13,22,28,30,3.8937728937728937,Mediana
2,10,22,28,32,3.8937728937728937,Mediana
10,22,28,30,32,3.8937728937728937,Mediana
2,10,13,22,28,3.8937728937728937,Mediana
2,22,28,29,30,3.8937728937728937,Mediana
2,20,22,28,30,3.8937728937728937,Mediana
2,17,22,30,35,3.8937728937728933,Mediana
2,6,22,30,35,3.8937728937728933,Mediana
2,6,17,22,30,3.8937728937728933,Mediana
2,8,10,12,28,3.892063492063492,Mediana
8,10,12,28,30,3.892063492063492,Mediana
12,13,25,28,33,3.8910533910533918,Mediana
12,25,28,32,33,3.8910533910533918,Mediana
13,28,30,31,32,3.8894993894993894,Mediana
10,17,30,31,35,3.8894993894993894,Mediana
2,6,10,17,31,3.8894993894993894,Mediana
6,10,30,31,35,3.8894993894993894,Mediana
2,6,10,31,35,3.8894993894993894,Mediana
6,10,17,30,31,3.8894993894993894,Mediana
2,10,20,28,31,3.8894993894993894,Mediana
10,28,29,30,31,3.8894993894993894,Mediana
2,10,28,29,31,3.8894993894993894,Mediana
2,10,17,31,35,3.8894993894993894,Mediana
2,13,28,31,32,3.8894993894993894,Mediana
10,20,28,30,31,3.8894993894993894,Mediana
2,10,13,30,32,3.8888888888888884,Mediana
17,22,25,31,33,3.8886113886113884,Mediana
6,22,25,31,33,3.8886113886113884,Mediana
22,25,31,33,35,3.8886113886113884,Mediana
15,22,25,30,31,3.8875291375291376,Mediana
2,15,22,25,31,3.8875291375291376,Mediana
15,22,30,31,33,3.8875291375291376,Mediana
2,15,22,31,33,3.8875291375291376,Mediana
6,17,25,28,31,3.8866133866133863,Mediana
6,25,28,31,35,3.8866133866133863,Mediana
6,28,31,33,35,3.8866133866133863,Mediana
17,28,31,33,35,3.8866133866133863,Mediana
17,25,28,31,35,3.8866133866133863,Mediana
6,17,28,31,33,3.8866133866133863,Mediana
10,20,28,30,33,3.886002886002886,Mediana
6,10,30,33,35,3.886002886002886,Mediana
2,10,25,28,29,3.886002886002886,Mediana
10,28,29,30,33,3.886002886002886,Mediana
10,25,28,29,30,3.886002886002886,Mediana
6,10,17,30,33,3.886002886002886,Mediana
2,6,10,33,35,3.886002886002886,Mediana
2,13,28,32,33,3.886002886002886,Mediana
13,28,30,32,33,3.886002886002886,Mediana
2,10,20,28,33,3.886002886002886,Mediana
10,20,25,28,30,3.886002886002886,Mediana
6,10,25,30,35,3.886002886002886,Mediana
2,10,17,33,35,3.886002886002886,Mediana
2,6,10,17,33,3.886002886002886,Mediana
13,25,28,30,32,3.886002886002886,Mediana
10,17,25,30,35,3.886002886002886,Mediana
2,10,17,25,35,3.886002886002886,Mediana
10,17,30,33,35,3.886002886002886,Mediana
2,13,25,28,32,3.886002886002886,Mediana
2,6,10,25,35,3.886002886002886,Mediana
6,10,17,25,30,3.886002886002886,Mediana
2,6,10,17,25,3.886002886002886,Mediana
2,10,20,25,28,3.886002886002886,Mediana
2,10,28,29,33,3.886002886002886,Mediana
2,15,17,28,31,3.8855311355311355,Mediana
2,15,28,31,35,3.8855311355311355,Mediana
15,17,28,30,31,3.8855311355311355,Mediana
6,15,28,30,31,3.8855311355311355,Mediana
2,6,15,28,31,3.8855311355311355,Mediana
15,28,30,31,35,3.8855311355311355,Mediana
2,10,15,30,35,3.8849206349206344,Mediana
2,6,10,15,30,3.8849206349206344,Mediana
2,10,15,17,30,3.8849206349206344,Mediana
2,15,22,25,33,3.8840326340326343,Mediana
15,22,25,30,33,3.8840326340326343,Mediana
6,17,25,28,33,3.883116883116883,Mediana
6,25,28,33,35,3.883116883116883,Mediana
17,25,28,33,35,3.883116883116883,Mediana
2,15,28,33,35,3.882034632034632,Mediana
15,17,28,30,33,3.882034632034632,Mediana
15,25,28,30,35,3.882034632034632,Mediana
2,15,25,28,35,3.882034632034632,Mediana
2,6,15,25,28,3.882034632034632,Mediana
2,15,17,28,33,3.882034632034632,Mediana
15,17,25,28,30,3.882034632034632,Mediana
15,28,30,33,35,3.882034632034632,Mediana
2,15,17,25,28,3.882034632034632,Mediana
6,15,28,30,33,3.882034632034632,Mediana
2,6,15,28,33,3.882034632034632,Mediana
6,15,25,28,30,3.882034632034632,Mediana
8,17,30,31,33,3.881851481851482,Mediana
8,25,30,31,35,3.881851481851482,Mediana
2,6,8,31,33,3.881851481851482,Mediana
2,8,31,33,35,3.881851481851482,Mediana
2,8,17,25,31,3.881851481851482,Mediana
6,8,30,31,33,3.881851481851482,Mediana
2,6,8,25,31,3.881851481851482,Mediana
8,30,31,33,35,3.881851481851482,Mediana
6,8,25,30,31,3.881851481851482,Mediana
8,17,25,30,31,3.881851481851482,Mediana
2,8,25,31,35,3.881851481851482,Mediana
2,8,17,31,33,3.881851481851482,Mediana
10,12,28,30,32,3.880952380952381,Mediana
2,12,28,29,30,3.880952380952381,Mediana
2,10,12,28,32,3.880952380952381,Mediana
2,10,12,13,28,3.880952380952381,Mediana
2,12,20,28,30,3.880952380952381,Mediana
10,12,13,28,30,3.880952380952381,Mediana
2,12,17,30,35,3.8809523809523805,Mediana
2,6,12,30,35,3.8809523809523805,Mediana
2,6,12,17,30,3.8809523809523805,Mediana
2,8,15,30,31,3.8807692307692303,Mediana
10,15,25,31,33,3.8797591297591296,Mediana
10,17,22,30,31,3.8785103785103785,Mediana
2,6,10,22,31,3.8785103785103785,Mediana
2,10,17,22,31,3.8785103785103785,Mediana
2,10,22,31,35,3.8785103785103785,Mediana
10,22,30,31,35,3.8785103785103785,Mediana
6,10,22,30,31,3.8785103785103785,Mediana
2,6,8,25,33,3.8783549783549787,Mediana
8,17,25,30,33,3.8783549783549787,Mediana
8,25,30,33,35,3.8783549783549787,Mediana
6,8,25,30,33,3.8783549783549787,Mediana
2,8,25,33,35,3.8783549783549787,Mediana
2,8,17,25,33,3.8783549783549787,Mediana
2,8,15,25,30,3.877272727272727,Mediana
2,8,15,30,33,3.877272727272727,Mediana
12,17,25,31,33,3.8757908757908757,Mediana
6,12,25,31,33,3.8757908757908757,Mediana
12,25,31,33,35,3.8757908757908757,Mediana
22,28,31,33,35,3.8756243756243753,Mediana
17,22,28,31,33,3.8756243756243753,Mediana
17,22,25,28,31,3.8756243756243753,Mediana
6,22,28,31,33,3.8756243756243753,Mediana
22,25,28,31,35,3.8756243756243753,Mediana
6,22,25,28,31,3.8756243756243753,Mediana
6,10,22,25,30,3.875013875013875,Mediana
2,6,10,22,25,3.875013875013875,Mediana
6,10,22,30,33,3.875013875013875,Mediana
2,6,10,22,33,3.875013875013875,Mediana
2,10,17,22,25,3.875013875013875,Mediana
10,22,25,30,35,3.875013875013875,Mediana
2,10,22,25,35,3.875013875013875,Mediana
10,22,30,33,35,3.875013875013875,Mediana
2,10,22,33,35,3.875013875013875,Mediana
10,17,22,25,30,3.875013875013875,Mediana
2,10,17,22,33,3.875013875013875,Mediana
10,17,22,30,33,3.875013875013875,Mediana
2,12,15,31,33,3.874708624708625,Mediana
12,15,25,30,31,3.874708624708625,Mediana
12,15,30,31,33,3.874708624708625,Mediana
2,12,15,25,31,3.874708624708625,Mediana
2,15,22,28,31,3.8745421245421245,Mediana
15,22,28,30,31,3.8745421245421245,Mediana
2,10,15,22,30,3.8739316239316235,Mediana
6,10,28,30,35,3.873015873015873,Mediana
6,10,17,28,30,3.873015873015873,Mediana
2,6,10,28,35,3.873015873015873,Mediana
2,6,10,17,28,3.873015873015873,Mediana
2,10,17,28,35,3.873015873015873,Mediana
10,17,28,30,35,3.873015873015873,Mediana
17,22,25,28,33,3.872127872127872,Mediana
22,25,28,33,35,3.872127872127872,Mediana
6,22,25,28,33,3.872127872127872,Mediana
12,15,25,30,33,3.8712121212121215,Mediana
2,12,15,25,33,3.8712121212121215,Mediana
15,22,25,28,30,3.871045621045621,Mediana
