N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,18,24,29,39,4.273809523809524,Mediana
3,17,18,24,39,4.273809523809524,Mediana
3,4,24,32,38,4.273809523809524,Mediana
24,32,37,38,39,4.273809523809524,Mediana
24,29,32,37,39,4.273809523809524,Mediana
17,24,32,37,39,4.273809523809524,Mediana
4,24,32,37,38,4.273809523809524,Mediana
4,24,29,32,37,4.273809523809524,Mediana
4,17,24,32,37,4.273809523809524,Mediana
4,17,24,37,39,4.273809523809524,Mediana
4,24,29,37,39,4.273809523809524,Mediana
3,24,32,38,39,4.273809523809524,Mediana
3,24,29,32,39,4.273809523809524,Mediana
3,4,24,29,32,4.273809523809524,Mediana
18,24,29,32,37,4.273809523809524,Mediana
3,17,18,24,32,4.273809523809524,Mediana
3,4,17,24,39,4.273809523809524,Mediana
18,24,32,37,38,4.273809523809524,Mediana
3,4,24,29,39,4.273809523809524,Mediana
3,4,24,38,39,4.273809523809524,Mediana
3,18,24,29,32,4.273809523809524,Mediana
17,18,24,32,37,4.273809523809524,Mediana
3,18,24,32,38,4.273809523809524,Mediana
22,23,33,37,38,4.270562770562771,Mediana
3,22,23,33,38,4.270562770562771,Mediana
3,22,23,29,33,4.270562770562771,Mediana
3,17,22,23,33,4.270562770562771,Mediana
22,23,29,33,37,4.270562770562771,Mediana
17,22,23,33,37,4.270562770562771,Mediana
3,22,33,36,37,4.266233766233766,Mediana
3,22,23,36,37,4.266233766233766,Mediana
4,22,29,32,38,4.261904761904762,Mediana
18,22,29,32,38,4.261904761904762,Mediana
4,17,22,29,32,4.261904761904762,Mediana
17,18,22,29,39,4.261904761904762,Mediana
17,18,22,38,39,4.261904761904762,Mediana
18,22,29,38,39,4.261904761904762,Mediana
4,17,22,29,39,4.261904761904762,Mediana
17,18,22,29,32,4.261904761904762,Mediana
17,18,22,32,38,4.261904761904762,Mediana
4,22,29,38,39,4.261904761904762,Mediana
4,17,22,38,39,4.261904761904762,Mediana
4,17,22,32,38,4.261904761904762,Mediana
4,17,18,22,38,4.261904761904762,Mediana
17,22,29,32,39,4.261904761904762,Mediana
4,17,18,22,29,4.261904761904762,Mediana
17,22,32,38,39,4.261904761904762,Mediana
4,18,22,29,38,4.261904761904762,Mediana
22,29,32,38,39,4.261904761904762,Mediana
3,14,22,33,37,4.2602813852813854,Mediana
3,14,22,23,37,4.2602813852813854,Mediana
14,22,32,33,36,4.2602813852813854,Mediana
14,18,22,33,36,4.2602813852813854,Mediana
14,18,22,23,36,4.2602813852813854,Mediana
14,22,23,36,39,4.2602813852813854,Mediana
14,22,23,32,36,4.2602813852813854,Mediana
14,22,33,36,39,4.2602813852813854,Mediana
4,14,22,23,36,4.2602813852813854,Mediana
4,14,22,33,36,4.2602813852813854,Mediana
22,23,24,29,39,4.254329004329004,Mediana
17,22,23,24,39,4.254329004329004,Mediana
4,22,24,33,38,4.254329004329004,Mediana
4,22,24,29,33,4.254329004329004,Mediana
4,17,22,24,33,4.254329004329004,Mediana
17,22,23,24,32,4.254329004329004,Mediana
22,23,24,32,38,4.254329004329004,Mediana
22,23,24,38,39,4.254329004329004,Mediana
4,17,22,23,24,4.254329004329004,Mediana
22,24,33,38,39,4.254329004329004,Mediana
22,24,29,33,39,4.254329004329004,Mediana
17,22,24,33,39,4.254329004329004,Mediana
17,22,24,32,33,4.254329004329004,Mediana
22,24,29,32,33,4.254329004329004,Mediana
17,18,22,23,24,4.254329004329004,Mediana
18,22,23,24,29,4.254329004329004,Mediana
18,22,23,24,38,4.254329004329004,Mediana
17,18,22,24,33,4.254329004329004,Mediana
18,22,24,29,33,4.254329004329004,Mediana
18,22,24,33,38,4.254329004329004,Mediana
4,22,23,24,38,4.254329004329004,Mediana
4,22,23,24,29,4.254329004329004,Mediana
22,24,32,33,38,4.254329004329004,Mediana
22,23,24,29,32,4.254329004329004,Mediana
3,22,24,36,39,4.25,Mediana
3,4,22,24,36,4.25,Mediana
3,22,24,32,36,4.25,Mediana
22,24,32,36,37,4.25,Mediana
18,22,24,36,37,4.25,Mediana
4,22,24,36,37,4.25,Mediana
3,18,22,24,36,4.25,Mediana
22,24,36,37,39,4.25,Mediana
3,23,33,36,37,4.246753246753246,Mediana
3,14,18,22,24,4.244047619047619,Mediana
3,14,22,24,32,4.244047619047619,Mediana
3,14,22,24,39,4.244047619047619,Mediana
3,4,14,22,24,4.244047619047619,Mediana
14,22,24,37,39,4.244047619047619,Mediana
14,18,22,24,37,4.244047619047619,Mediana
4,14,22,24,37,4.244047619047619,Mediana
14,22,24,32,37,4.244047619047619,Mediana
4,29,32,33,38,4.242424242424242,Mediana
4,17,32,33,38,4.242424242424242,Mediana
4,17,29,32,33,4.242424242424242,Mediana
18,29,32,33,38,4.242424242424242,Mediana
23,29,32,38,39,4.242424242424242,Mediana
17,23,32,38,39,4.242424242424242,Mediana
4,23,29,32,38,4.242424242424242,Mediana
4,17,23,29,39,4.242424242424242,Mediana
29,32,33,38,39,4.242424242424242,Mediana
4,17,23,29,32,4.242424242424242,Mediana
17,32,33,38,39,4.242424242424242,Mediana
17,18,32,33,38,4.242424242424242,Mediana
17,18,29,32,33,4.242424242424242,Mediana
17,23,29,32,39,4.242424242424242,Mediana
4,17,18,23,38,4.242424242424242,Mediana
4,18,23,29,38,4.242424242424242,Mediana
17,18,23,29,32,4.242424242424242,Mediana
17,18,23,32,38,4.242424242424242,Mediana
4,17,29,33,39,4.242424242424242,Mediana
4,17,33,38,39,4.242424242424242,Mediana
4,29,33,38,39,4.242424242424242,Mediana
18,23,29,32,38,4.242424242424242,Mediana
4,17,18,29,33,4.242424242424242,Mediana
4,17,18,33,38,4.242424242424242,Mediana
4,17,23,38,39,4.242424242424242,Mediana
4,17,23,32,38,4.242424242424242,Mediana
4,18,29,33,38,4.242424242424242,Mediana
17,18,23,29,39,4.242424242424242,Mediana
17,18,29,33,39,4.242424242424242,Mediana
4,23,29,38,39,4.242424242424242,Mediana
18,29,33,38,39,4.242424242424242,Mediana
4,17,18,23,29,4.242424242424242,Mediana
18,23,29,38,39,4.242424242424242,Mediana
17,18,23,38,39,4.242424242424242,Mediana
17,18,33,38,39,4.242424242424242,Mediana
17,29,32,33,39,4.242424242424242,Mediana
14,18,23,33,36,4.240800865800866,Mediana
14,23,32,33,36,4.240800865800866,Mediana
14,23,33,36,39,4.240800865800866,Mediana
3,14,23,33,37,4.240800865800866,Mediana
4,14,23,33,36,4.240800865800866,Mediana
4,32,36,37,38,4.238095238095238,Mediana
3,4,29,36,39,4.238095238095238,Mediana
32,36,37,38,39,4.238095238095238,Mediana
29,32,36,37,39,4.238095238095238,Mediana
17,32,36,37,39,4.238095238095238,Mediana
18,29,32,36,37,4.238095238095238,Mediana
3,32,36,38,39,4.238095238095238,Mediana
3,29,32,36,39,4.238095238095238,Mediana
3,4,17,32,36,4.238095238095238,Mediana
3,4,29,32,36,4.238095238095238,Mediana
3,4,32,36,38,4.238095238095238,Mediana
3,17,32,36,39,4.238095238095238,Mediana
4,18,36,37,38,4.238095238095238,Mediana
4,18,29,36,37,4.238095238095238,Mediana
17,18,32,36,37,4.238095238095238,Mediana
3,4,18,36,38,4.238095238095238,Mediana
3,4,18,29,36,4.238095238095238,Mediana
3,4,17,18,36,4.238095238095238,Mediana
18,32,36,37,38,4.238095238095238,Mediana
3,4,36,38,39,4.238095238095238,Mediana
4,17,36,37,39,4.238095238095238,Mediana
4,17,18,36,37,4.238095238095238,Mediana
4,36,37,38,39,4.238095238095238,Mediana
3,18,32,36,38,4.238095238095238,Mediana
18,29,36,37,39,4.238095238095238,Mediana
18,36,37,38,39,4.238095238095238,Mediana
3,4,17,36,39,4.238095238095238,Mediana
3,17,18,36,39,4.238095238095238,Mediana
3,18,29,36,39,4.238095238095238,Mediana
4,29,32,36,37,4.238095238095238,Mediana
4,29,36,37,39,4.238095238095238,Mediana
4,17,32,36,37,4.238095238095238,Mediana
3,17,18,32,36,4.238095238095238,Mediana
3,18,29,32,36,4.238095238095238,Mediana
17,18,36,37,39,4.238095238095238,Mediana
3,18,36,38,39,4.238095238095238,Mediana
4,23,24,29,33,4.234848484848485,Mediana
23,24,33,38,39,4.234848484848485,Mediana
23,24,29,33,39,4.234848484848485,Mediana
18,23,24,29,33,4.234848484848485,Mediana
4,23,24,33,38,4.234848484848485,Mediana
17,18,23,24,33,4.234848484848485,Mediana
4,17,23,24,33,4.234848484848485,Mediana
23,24,32,33,38,4.234848484848485,Mediana
23,24,29,32,33,4.234848484848485,Mediana
18,23,24,33,38,4.234848484848485,Mediana
17,23,24,33,39,4.234848484848485,Mediana
17,23,24,32,33,4.234848484848485,Mediana
14,18,29,37,39,4.232142857142858,Mediana
3,4,14,18,38,4.232142857142858,Mediana
3,4,14,32,38,4.232142857142858,Mediana
4,14,17,37,39,4.232142857142858,Mediana
4,14,29,37,39,4.232142857142858,Mediana
14,32,37,38,39,4.232142857142858,Mediana
4,14,37,38,39,4.232142857142858,Mediana
14,29,32,37,39,4.232142857142858,Mediana
3,4,14,17,32,4.232142857142858,Mediana
14,18,29,32,37,4.232142857142858,Mediana
4,14,17,18,37,4.232142857142858,Mediana
4,14,18,29,37,4.232142857142858,Mediana
3,14,18,38,39,4.232142857142858,Mediana
3,4,14,29,32,4.232142857142858,Mediana
4,14,18,37,38,4.232142857142858,Mediana
14,17,18,37,39,4.232142857142858,Mediana
3,14,17,32,39,4.232142857142858,Mediana
14,18,37,38,39,4.232142857142858,Mediana
3,4,14,38,39,4.232142857142858,Mediana
3,14,17,18,32,4.232142857142858,Mediana
14,17,18,32,37,4.232142857142858,Mediana
14,18,32,37,38,4.232142857142858,Mediana
4,14,17,32,37,4.232142857142858,Mediana
4,14,29,32,37,4.232142857142858,Mediana
3,4,14,17,39,4.232142857142858,Mediana
4,14,32,37,38,4.232142857142858,Mediana
3,4,14,29,39,4.232142857142858,Mediana
14,17,32,37,39,4.232142857142858,Mediana
3,14,18,29,32,4.232142857142858,Mediana
3,14,18,32,38,4.232142857142858,Mediana
3,14,32,38,39,4.232142857142858,Mediana
3,4,14,17,18,4.232142857142858,Mediana
3,4,14,18,29,4.232142857142858,Mediana
3,14,29,32,39,4.232142857142858,Mediana
3,14,18,29,39,4.232142857142858,Mediana
3,14,17,18,39,4.232142857142858,Mediana
23,24,36,37,39,4.23051948051948,Mediana
3,23,24,36,39,4.23051948051948,Mediana
24,33,36,37,39,4.23051948051948,Mediana
3,18,23,24,36,4.23051948051948,Mediana
18,23,24,36,37,4.23051948051948,Mediana
18,24,33,36,37,4.23051948051948,Mediana
3,18,24,33,36,4.23051948051948,Mediana
3,23,24,32,36,4.23051948051948,Mediana
23,24,32,36,37,4.23051948051948,Mediana
24,32,33,36,37,4.23051948051948,Mediana
4,24,33,36,37,4.23051948051948,Mediana
3,24,32,33,36,4.23051948051948,Mediana
3,4,23,24,36,4.23051948051948,Mediana
4,23,24,36,37,4.23051948051948,Mediana
3,4,24,33,36,4.23051948051948,Mediana
3,24,33,36,39,4.23051948051948,Mediana
14,24,32,33,37,4.2245670995671,Mediana
4,14,24,33,37,4.2245670995671,Mediana
3,14,18,24,33,4.2245670995671,Mediana
3,4,14,24,33,4.2245670995671,Mediana
14,18,24,33,37,4.2245670995671,Mediana
14,18,23,24,37,4.2245670995671,Mediana
3,14,18,23,24,4.2245670995671,Mediana
3,14,23,24,39,4.2245670995671,Mediana
14,23,24,37,39,4.2245670995671,Mediana
3,14,24,33,39,4.2245670995671,Mediana
4,14,23,24,37,4.2245670995671,Mediana
3,4,14,23,24,4.2245670995671,Mediana
14,24,33,37,39,4.2245670995671,Mediana
3,14,23,24,32,4.2245670995671,Mediana
14,23,24,32,37,4.2245670995671,Mediana
3,14,24,32,33,4.2245670995671,Mediana
4,22,29,33,36,4.2186147186147185,Mediana
4,22,33,36,38,4.2186147186147185,Mediana
4,17,22,33,36,4.2186147186147185,Mediana
17,22,23,36,39,4.2186147186147185,Mediana
4,22,23,36,38,4.2186147186147185,Mediana
4,22,23,29,36,4.2186147186147185,Mediana
22,23,36,38,39,4.2186147186147185,Mediana
22,23,29,36,39,4.2186147186147185,Mediana
17,18,22,33,36,4.2186147186147185,Mediana
4,17,22,23,36,4.2186147186147185,Mediana
3,22,23,37,38,4.2186147186147185,Mediana
22,23,32,36,38,4.2186147186147185,Mediana
17,22,33,36,39,4.2186147186147185,Mediana
22,23,29,32,36,4.2186147186147185,Mediana
17,22,32,33,36,4.2186147186147185,Mediana
22,29,32,33,36,4.2186147186147185,Mediana
22,32,33,36,38,4.2186147186147185,Mediana
17,22,23,32,36,4.2186147186147185,Mediana
22,29,33,36,39,4.2186147186147185,Mediana
22,33,36,38,39,4.2186147186147185,Mediana
17,18,22,23,36,4.2186147186147185,Mediana
18,22,23,29,36,4.2186147186147185,Mediana
18,22,23,36,38,4.2186147186147185,Mediana
18,22,33,36,38,4.2186147186147185,Mediana
3,22,23,29,37,4.2186147186147185,Mediana
3,17,22,23,37,4.2186147186147185,Mediana
3,22,33,37,38,4.2186147186147185,Mediana
3,22,29,33,37,4.2186147186147185,Mediana
18,22,29,33,36,4.2186147186147185,Mediana
3,17,22,33,37,4.2186147186147185,Mediana
14,22,23,32,38,4.212662337662338,Mediana
14,22,29,33,39,4.212662337662338,Mediana
14,17,22,23,32,4.212662337662338,Mediana
14,22,23,38,39,4.212662337662338,Mediana
14,22,29,32,33,4.212662337662338,Mediana
14,17,22,33,39,4.212662337662338,Mediana
14,17,22,32,33,4.212662337662338,Mediana
14,22,23,29,39,4.212662337662338,Mediana
14,22,32,33,38,4.212662337662338,Mediana
14,17,22,23,39,4.212662337662338,Mediana
14,22,33,38,39,4.212662337662338,Mediana
14,22,23,29,32,4.212662337662338,Mediana
14,18,22,23,38,4.212662337662338,Mediana
4,14,22,23,29,4.212662337662338,Mediana
4,14,22,33,38,4.212662337662338,Mediana
4,14,22,23,38,4.212662337662338,Mediana
4,14,17,22,33,4.212662337662338,Mediana
14,17,18,22,23,4.212662337662338,Mediana
14,18,22,23,29,4.212662337662338,Mediana
14,17,18,22,33,4.212662337662338,Mediana
4,14,17,22,23,4.212662337662338,Mediana
4,14,22,29,33,4.212662337662338,Mediana
14,18,22,29,33,4.212662337662338,Mediana
14,18,22,33,38,4.212662337662338,Mediana
22,23,24,33,36,4.211038961038961,Mediana
3,14,18,22,36,4.208333333333333,Mediana
3,4,14,22,36,4.208333333333333,Mediana
14,18,22,36,37,4.208333333333333,Mediana
3,14,22,32,36,4.208333333333333,Mediana
4,14,22,36,37,4.208333333333333,Mediana
14,22,32,36,37,4.208333333333333,Mediana
14,22,36,37,39,4.208333333333333,Mediana
3,14,22,36,39,4.208333333333333,Mediana
14,22,23,24,33,4.20508658008658,Mediana
22,24,29,37,39,4.2023809523809526,Mediana
17,22,24,37,39,4.2023809523809526,Mediana
4,17,22,24,37,4.2023809523809526,Mediana
4,22,24,29,37,4.2023809523809526,Mediana
4,22,24,37,38,4.2023809523809526,Mediana
3,22,24,29,39,4.2023809523809526,Mediana
3,22,24,38,39,4.2023809523809526,Mediana
22,24,32,37,38,4.2023809523809526,Mediana
3,4,22,24,38,4.2023809523809526,Mediana
3,22,24,32,38,4.2023809523809526,Mediana
3,22,24,29,32,4.2023809523809526,Mediana
3,17,22,24,32,4.2023809523809526,Mediana
17,18,22,24,37,4.2023809523809526,Mediana
18,22,24,29,37,4.2023809523809526,Mediana
18,22,24,37,38,4.2023809523809526,Mediana
3,17,22,24,39,4.2023809523809526,Mediana
22,24,37,38,39,4.2023809523809526,Mediana
3,4,22,24,29,4.2023809523809526,Mediana
22,24,29,32,37,4.2023809523809526,Mediana
3,17,18,22,24,4.2023809523809526,Mediana
3,4,17,22,24,4.2023809523809526,Mediana
17,22,24,32,37,4.2023809523809526,Mediana
3,18,22,24,29,4.2023809523809526,Mediana
3,18,22,24,38,4.2023809523809526,Mediana
18,23,29,33,36,4.1991341991342,Mediana
17,18,23,33,36,4.1991341991342,Mediana
4,23,29,33,36,4.1991341991342,Mediana
4,23,33,36,38,4.1991341991342,Mediana
23,32,33,36,38,4.1991341991342,Mediana
23,29,32,33,36,4.1991341991342,Mediana
23,33,36,38,39,4.1991341991342,Mediana
18,23,33,36,38,4.1991341991342,Mediana
17,23,32,33,36,4.1991341991342,Mediana
23,29,33,36,39,4.1991341991342,Mediana
17,23,33,36,39,4.1991341991342,Mediana
4,17,23,33,36,4.1991341991342,Mediana
3,17,23,33,37,4.199134199134199,Mediana
3,23,33,37,38,4.199134199134199,Mediana
3,23,29,33,37,4.199134199134199,Mediana
14,18,23,33,38,4.193181818181818,Mediana
4,14,17,23,33,4.193181818181818,Mediana
4,14,23,29,33,4.193181818181818,Mediana
4,14,23,33,38,4.193181818181818,Mediana
14,23,29,32,33,4.193181818181818,Mediana
14,18,23,29,33,4.193181818181818,Mediana
14,23,32,33,38,4.193181818181818,Mediana
14,17,23,32,33,4.193181818181818,Mediana
14,23,33,38,39,4.193181818181818,Mediana
14,23,29,33,39,4.193181818181818,Mediana
14,17,23,33,39,4.193181818181818,Mediana
14,17,18,23,33,4.193181818181818,Mediana
4,17,18,29,37,4.190476190476191,Mediana
4,17,32,37,38,4.190476190476191,Mediana
4,29,32,37,38,4.190476190476191,Mediana
3,4,17,29,32,4.190476190476191,Mediana
3,4,17,32,38,4.190476190476191,Mediana
3,4,18,29,38,4.190476190476191,Mediana
3,4,17,18,38,4.190476190476191,Mediana
4,17,29,32,37,4.190476190476191,Mediana
3,4,29,32,38,4.190476190476191,Mediana
3,29,32,38,39,4.190476190476191,Mediana
3,4,17,18,29,4.190476190476191,Mediana
3,17,29,32,39,4.190476190476191,Mediana
4,29,37,38,39,4.190476190476191,Mediana
4,18,29,37,38,4.190476190476191,Mediana
4,17,37,38,39,4.190476190476191,Mediana
4,17,29,37,39,4.190476190476191,Mediana
3,4,29,38,39,4.190476190476191,Mediana
3,4,17,38,39,4.190476190476191,Mediana
3,4,17,29,39,4.190476190476191,Mediana
29,32,37,38,39,4.190476190476191,Mediana
18,29,37,38,39,4.190476190476191,Mediana
17,32,37,38,39,4.190476190476191,Mediana
17,18,37,38,39,4.190476190476191,Mediana
17,18,29,37,39,4.190476190476191,Mediana
3,18,29,38,39,4.190476190476191,Mediana
17,29,32,37,39,4.190476190476191,Mediana
3,17,18,38,39,4.190476190476191,Mediana
3,17,18,29,39,4.190476190476191,Mediana
4,17,18,37,38,4.190476190476191,Mediana
18,29,32,37,38,4.190476190476191,Mediana
17,18,32,37,38,4.190476190476191,Mediana
17,18,29,32,37,4.190476190476191,Mediana
3,17,32,38,39,4.190476190476191,Mediana
3,18,29,32,38,4.190476190476191,Mediana
3,17,18,32,38,4.190476190476191,Mediana
3,17,18,29,32,4.190476190476191,Mediana
14,33,36,37,39,4.188852813852814,Mediana
14,23,36,37,39,4.188852813852814,Mediana
3,4,14,33,36,4.188852813852814,Mediana
4,14,33,36,37,4.188852813852814,Mediana
4,14,23,36,37,4.188852813852814,Mediana
14,18,33,36,37,4.188852813852814,Mediana
3,14,18,23,36,4.188852813852814,Mediana
14,18,23,36,37,4.188852813852814,Mediana
14,32,33,36,37,4.188852813852814,Mediana
3,14,32,33,36,4.188852813852814,Mediana
3,14,23,36,39,4.188852813852814,Mediana
14,23,32,36,37,4.188852813852814,Mediana
3,14,23,32,36,4.188852813852814,Mediana
3,14,18,33,36,4.188852813852814,Mediana
3,14,33,36,39,4.188852813852814,Mediana
3,4,14,23,36,4.188852813852814,Mediana
17,24,33,37,39,4.182900432900433,Mediana
24,29,33,37,39,4.182900432900433,Mediana
3,24,33,38,39,4.182900432900433,Mediana
3,17,24,33,39,4.182900432900433,Mediana
3,24,29,33,39,4.182900432900433,Mediana
4,24,29,33,37,4.182900432900433,Mediana
4,24,33,37,38,4.182900432900433,Mediana
3,24,29,32,33,4.182900432900433,Mediana
3,23,24,29,32,4.182900432900433,Mediana
24,33,37,38,39,4.182900432900433,Mediana
17,23,24,32,37,4.182900432900433,Mediana
23,24,29,32,37,4.182900432900433,Mediana
23,24,32,37,38,4.182900432900433,Mediana
3,23,24,38,39,4.182900432900433,Mediana
3,23,24,29,39,4.182900432900433,Mediana
3,17,23,24,39,4.182900432900433,Mediana
3,17,24,32,33,4.182900432900433,Mediana
3,24,32,33,38,4.182900432900433,Mediana
3,17,18,24,33,4.182900432900433,Mediana
17,24,32,33,37,4.182900432900433,Mediana
24,29,32,33,37,4.182900432900433,Mediana
24,32,33,37,38,4.182900432900433,Mediana
18,23,24,37,38,4.182900432900433,Mediana
18,23,24,29,37,4.182900432900433,Mediana
17,18,23,24,37,4.182900432900433,Mediana
3,18,23,24,38,4.182900432900433,Mediana
3,18,23,24,29,4.182900432900433,Mediana
3,17,18,23,24,4.182900432900433,Mediana
3,17,23,24,32,4.182900432900433,Mediana
3,23,24,32,38,4.182900432900433,Mediana
3,18,24,29,33,4.182900432900433,Mediana
4,23,24,37,38,4.182900432900433,Mediana
4,17,24,33,37,4.182900432900433,Mediana
3,4,24,33,38,4.182900432900433,Mediana
3,4,24,29,33,4.182900432900433,Mediana
3,4,17,24,33,4.182900432900433,Mediana
3,18,24,33,38,4.182900432900433,Mediana
23,24,29,37,39,4.182900432900433,Mediana
17,23,24,37,39,4.182900432900433,Mediana
23,24,37,38,39,4.182900432900433,Mediana
3,4,17,23,24,4.182900432900433,Mediana
3,4,23,24,29,4.182900432900433,Mediana
18,24,33,37,38,4.182900432900433,Mediana
18,24,29,33,37,4.182900432900433,Mediana
17,18,24,33,37,4.182900432900433,Mediana
4,23,24,29,37,4.182900432900433,Mediana
4,17,23,24,37,4.182900432900433,Mediana
3,4,23,24,38,4.182900432900433,Mediana
3,24,36,37,39,4.178571428571429,Mediana
3,24,32,36,37,4.178571428571429,Mediana
3,4,24,36,37,4.178571428571429,Mediana
3,18,24,36,37,4.178571428571429,Mediana
4,14,24,36,39,4.1726190476190474,Mediana
4,14,18,24,36,4.1726190476190474,Mediana
14,24,32,36,39,4.1726190476190474,Mediana
14,18,24,32,36,4.1726190476190474,Mediana
14,18,24,36,39,4.1726190476190474,Mediana
3,4,14,24,37,4.1726190476190474,Mediana
4,14,24,32,36,4.1726190476190474,Mediana
3,14,24,32,37,4.1726190476190474,Mediana
3,14,24,37,39,4.1726190476190474,Mediana
3,14,18,24,37,4.1726190476190474,Mediana
4,22,29,33,38,4.170995670995671,Mediana
18,22,29,33,38,4.170995670995671,Mediana
17,18,22,29,33,4.170995670995671,Mediana
18,22,23,29,38,4.170995670995671,Mediana
17,18,22,23,38,4.170995670995671,Mediana
17,18,22,23,29,4.170995670995671,Mediana
4,22,23,29,38,4.170995670995671,Mediana
17,22,23,32,38,4.170995670995671,Mediana
22,29,33,38,39,4.170995670995671,Mediana
22,29,32,33,38,4.170995670995671,Mediana
17,22,32,33,38,4.170995670995671,Mediana
17,22,29,32,33,4.170995670995671,Mediana
17,22,33,38,39,4.170995670995671,Mediana
17,22,29,33,39,4.170995670995671,Mediana
17,22,23,29,32,4.170995670995671,Mediana
22,23,29,38,39,4.170995670995671,Mediana
17,22,23,38,39,4.170995670995671,Mediana
17,22,23,29,39,4.170995670995671,Mediana
4,17,22,23,29,4.170995670995671,Mediana
4,17,22,23,38,4.170995670995671,Mediana
17,18,22,33,38,4.170995670995671,Mediana
22,23,29,32,38,4.170995670995671,Mediana
4,17,22,33,38,4.170995670995671,Mediana
4,17,22,29,33,4.170995670995671,Mediana
14,22,23,33,36,4.169372294372295,Mediana
3,17,18,22,36,4.166666666666667,Mediana
18,22,36,37,38,4.166666666666667,Mediana
4,22,29,36,37,4.166666666666667,Mediana
3,4,22,36,38,4.166666666666667,Mediana
4,22,36,37,38,4.166666666666667,Mediana
3,17,22,36,39,4.166666666666667,Mediana
3,22,29,36,39,4.166666666666667,Mediana
3,22,36,38,39,4.166666666666667,Mediana
17,18,22,36,37,4.166666666666667,Mediana
18,22,29,36,37,4.166666666666667,Mediana
3,18,22,29,36,4.166666666666667,Mediana
3,18,22,36,38,4.166666666666667,Mediana
3,4,17,22,36,4.166666666666667,Mediana
4,17,22,36,37,4.166666666666667,Mediana
3,17,22,32,36,4.166666666666667,Mediana
22,36,37,38,39,4.166666666666667,Mediana
22,29,36,37,39,4.166666666666667,Mediana
17,22,36,37,39,4.166666666666667,Mediana
3,22,29,32,36,4.166666666666667,Mediana
3,22,32,36,38,4.166666666666667,Mediana
22,32,36,37,38,4.166666666666667,Mediana
22,29,32,36,37,4.166666666666667,Mediana
17,22,32,36,37,4.166666666666667,Mediana
3,4,22,29,36,4.166666666666667,Mediana
22,23,24,33,38,4.163419913419913,Mediana
17,22,23,24,33,4.163419913419913,Mediana
22,23,24,29,33,4.163419913419913,Mediana
3,14,22,32,38,4.160714285714286,Mediana
3,4,14,17,22,4.160714285714286,Mediana
3,4,14,22,38,4.160714285714286,Mediana
3,4,14,22,29,4.160714285714286,Mediana
3,14,18,22,29,4.160714285714286,Mediana
3,14,18,22,38,4.160714285714286,Mediana
3,14,17,18,22,4.160714285714286,Mediana
14,22,29,32,37,4.160714285714286,Mediana
4,14,17,22,37,4.160714285714286,Mediana
4,14,22,29,37,4.160714285714286,Mediana
4,14,22,37,38,4.160714285714286,Mediana
14,22,32,37,38,4.160714285714286,Mediana
3,14,22,29,32,4.160714285714286,Mediana
14,17,22,32,37,4.160714285714286,Mediana
14,22,37,38,39,4.160714285714286,Mediana
14,18,22,37,38,4.160714285714286,Mediana
3,14,17,22,39,4.160714285714286,Mediana
3,14,22,29,39,4.160714285714286,Mediana
3,14,22,38,39,4.160714285714286,Mediana
14,22,29,37,39,4.160714285714286,Mediana
14,17,18,22,37,4.160714285714286,Mediana
14,17,22,37,39,4.160714285714286,Mediana
3,14,17,22,32,4.160714285714286,Mediana
14,18,22,29,37,4.160714285714286,Mediana
3,22,23,24,36,4.159090909090909,Mediana
22,24,33,36,37,4.159090909090909,Mediana
22,23,24,36,37,4.159090909090909,Mediana
3,22,24,33,36,4.159090909090909,Mediana
14,22,24,33,37,4.153138528138528,Mediana
14,22,23,24,37,4.153138528138528,Mediana
3,14,22,24,33,4.153138528138528,Mediana
3,14,22,23,24,4.153138528138528,Mediana
23,29,33,38,39,4.151515151515151,Mediana
4,17,23,29,33,4.151515151515151,Mediana
4,17,23,33,38,4.151515151515151,Mediana
4,23,29,33,38,4.151515151515151,Mediana
17,23,33,38,39,4.151515151515151,Mediana
23,29,32,33,38,4.151515151515151,Mediana
17,23,29,33,39,4.151515151515151,Mediana
18,23,29,33,38,4.151515151515151,Mediana
17,23,32,33,38,4.151515151515151,Mediana
17,23,29,32,33,4.151515151515151,Mediana
17,18,23,29,33,4.151515151515151,Mediana
17,18,23,33,38,4.151515151515151,Mediana
18,29,33,36,37,4.147186147186147,Mediana
18,33,36,37,38,4.147186147186147,Mediana
23,32,36,37,38,4.147186147186147,Mediana
3,23,29,36,39,4.147186147186147,Mediana
3,23,36,38,39,4.147186147186147,Mediana
3,17,23,36,39,4.147186147186147,Mediana
4,23,29,36,37,4.147186147186147,Mediana
3,17,32,33,36,4.147186147186147,Mediana
3,29,32,33,36,4.147186147186147,Mediana
3,32,33,36,38,4.147186147186147,Mediana
3,4,23,29,36,4.147186147186147,Mediana
3,4,23,36,38,4.147186147186147,Mediana
17,23,36,37,39,4.147186147186147,Mediana
17,32,33,36,37,4.147186147186147,Mediana
29,32,33,36,37,4.147186147186147,Mediana
32,33,36,37,38,4.147186147186147,Mediana
4,17,23,36,37,4.147186147186147,Mediana
17,18,33,36,37,4.147186147186147,Mediana
4,33,36,37,38,4.147186147186147,Mediana
4,29,33,36,37,4.147186147186147,Mediana
17,23,32,36,37,4.147186147186147,Mediana
4,17,33,36,37,4.147186147186147,Mediana
3,17,18,33,36,4.147186147186147,Mediana
