N1,N2,N3,N4,N5,Peso,MetodoCalculo
11,22,25,28,34,3.889518369331204,Promedio
14,18,20,25,28,3.8889814879119693,Promedio
2,14,16,32,39,3.8888888888888893,Promedio
14,16,32,33,39,3.8888888888888893,Promedio
2,14,16,17,39,3.8888888888888893,Promedio
14,16,17,32,39,3.8888888888888893,Promedio
14,16,17,33,39,3.8888888888888893,Promedio
2,14,16,33,39,3.8888888888888893,Promedio
11,14,16,17,20,3.886157796451915,Promedio
2,11,14,20,39,3.886157796451915,Promedio
11,14,16,20,32,3.886157796451915,Promedio
11,14,20,33,39,3.886157796451915,Promedio
11,14,16,20,33,3.886157796451915,Promedio
11,14,17,20,39,3.886157796451915,Promedio
2,11,14,16,20,3.886157796451915,Promedio
11,14,20,32,39,3.886157796451915,Promedio
11,16,18,28,39,3.886157024793389,Promedio
2,11,17,28,32,3.886157024793388,Promedio
2,11,17,28,33,3.886157024793388,Promedio
2,11,28,32,33,3.886157024793388,Promedio
11,17,28,32,33,3.886157024793388,Promedio
17,20,28,32,34,3.885806884737366,Promedio
2,20,28,32,34,3.885806884737366,Promedio
2,20,28,33,34,3.885806884737366,Promedio
20,28,32,33,34,3.885806884737366,Promedio
17,20,28,33,34,3.885806884737366,Promedio
2,17,20,28,34,3.885806884737366,Promedio
2,17,22,33,39,3.8843137254901965,Promedio
2,16,17,22,33,3.8843137254901965,Promedio
2,17,22,32,39,3.8843137254901965,Promedio
2,16,17,22,32,3.8843137254901965,Promedio
2,22,32,33,39,3.8843137254901965,Promedio
17,22,32,33,39,3.8843137254901965,Promedio
16,17,22,32,33,3.8843137254901965,Promedio
2,16,22,32,33,3.8843137254901965,Promedio
2,11,17,20,22,3.8815826330532213,Promedio
11,20,22,32,33,3.8815826330532213,Promedio
2,11,20,22,33,3.8815826330532213,Promedio
2,11,20,22,32,3.8815826330532213,Promedio
11,17,20,22,32,3.8815826330532213,Promedio
11,17,20,22,33,3.8815826330532213,Promedio
11,14,16,25,33,3.8805555555555564,Promedio
11,14,25,33,39,3.8805555555555564,Promedio
11,14,16,25,32,3.8805555555555564,Promedio
2,11,14,25,39,3.8805555555555564,Promedio
11,14,17,25,39,3.8805555555555564,Promedio
11,14,16,17,25,3.8805555555555564,Promedio
11,14,25,32,39,3.8805555555555564,Promedio
2,11,14,16,25,3.8805555555555564,Promedio
14,20,25,34,39,3.8802054154995336,Promedio
14,16,20,25,34,3.8802054154995336,Promedio
17,25,28,33,34,3.8802046438410076,Promedio
2,17,25,28,34,3.8802046438410076,Promedio
17,25,28,32,34,3.8802046438410076,Promedio
2,25,28,32,34,3.8802046438410076,Promedio
2,25,28,33,34,3.8802046438410076,Promedio
25,28,32,33,34,3.8802046438410076,Promedio
2,11,17,22,25,3.8759803921568627,Promedio
2,11,22,25,32,3.8759803921568627,Promedio
11,17,22,25,32,3.8759803921568627,Promedio
11,22,25,32,33,3.8759803921568627,Promedio
11,17,22,25,33,3.8759803921568627,Promedio
2,11,22,25,33,3.8759803921568627,Promedio
17,20,22,25,34,3.875630252100841,Promedio
20,22,25,32,34,3.875630252100841,Promedio
2,20,22,25,34,3.875630252100841,Promedio
20,22,25,33,34,3.875630252100841,Promedio
11,14,16,28,33,3.875045913682278,Promedio
11,14,17,28,39,3.875045913682278,Promedio
11,14,16,28,32,3.875045913682278,Promedio
11,14,16,17,28,3.875045913682278,Promedio
11,14,28,32,39,3.875045913682278,Promedio
2,11,14,16,28,3.875045913682278,Promedio
2,11,14,28,39,3.875045913682278,Promedio
11,14,28,33,39,3.875045913682278,Promedio
14,16,20,28,34,3.874695773626255,Promedio
14,20,28,34,39,3.874695773626255,Promedio
14,16,22,33,39,3.8732026143790854,Promedio
14,16,22,32,39,3.8732026143790854,Promedio
14,16,17,22,39,3.8732026143790854,Promedio
2,14,16,22,39,3.8732026143790854,Promedio
16,18,20,32,39,3.8722689075630257,Promedio
2,16,18,20,39,3.8722689075630257,Promedio
16,17,18,20,39,3.8722689075630257,Promedio
16,18,20,33,39,3.8722689075630257,Promedio
2,17,20,32,33,3.8722689075630257,Promedio
11,14,16,20,22,3.87047152194211,Promedio
11,14,20,22,39,3.87047152194211,Promedio
11,22,28,32,33,3.8704707502835842,Promedio
11,17,22,28,33,3.8704707502835842,Promedio
11,17,22,28,32,3.8704707502835842,Promedio
2,11,22,28,33,3.8704707502835842,Promedio
2,11,17,22,28,3.8704707502835842,Promedio
2,11,22,28,32,3.8704707502835842,Promedio
20,22,28,32,34,3.8701206102275623,Promedio
2,20,22,28,34,3.8701206102275623,Promedio
20,22,28,33,34,3.8701206102275623,Promedio
17,20,22,28,34,3.8701206102275623,Promedio
14,16,25,28,34,3.8690935327298965,Promedio
14,25,28,34,39,3.8690935327298965,Promedio
2,16,18,25,39,3.866666666666667,Promedio
16,18,25,32,39,3.866666666666667,Promedio
16,17,18,25,39,3.866666666666667,Promedio
16,18,25,33,39,3.866666666666667,Promedio
2,17,25,32,33,3.866666666666667,Promedio
11,14,16,22,25,3.8648692810457517,Promedio
11,14,22,25,39,3.8648692810457517,Promedio
22,25,28,32,34,3.8645183693312037,Promedio
22,25,28,33,34,3.8645183693312037,Promedio
2,22,25,28,34,3.8645183693312037,Promedio
17,22,25,28,34,3.8645183693312037,Promedio
11,16,18,20,25,3.863935574229693,Promedio
11,18,20,25,39,3.863935574229693,Promedio
14,16,17,20,33,3.8611577964519146,Promedio
2,14,16,17,20,3.8611577964519146,Promedio
2,14,20,33,39,3.8611577964519146,Promedio
14,17,20,33,39,3.8611577964519146,Promedio
2,14,16,20,32,3.8611577964519146,Promedio
2,14,16,20,33,3.8611577964519146,Promedio
14,20,32,33,39,3.8611577964519146,Promedio
14,16,17,20,32,3.8611577964519146,Promedio
2,14,17,20,39,3.8611577964519146,Promedio
2,14,20,32,39,3.8611577964519146,Promedio
14,17,20,32,39,3.8611577964519146,Promedio
14,16,20,32,33,3.8611577964519146,Promedio
16,17,18,28,39,3.8611570247933886,Promedio
16,18,28,32,39,3.8611570247933886,Promedio
2,16,18,28,39,3.8611570247933886,Promedio
16,18,28,33,39,3.8611570247933886,Promedio
2,17,28,32,33,3.8611570247933886,Promedio
11,14,16,22,28,3.859359639172473,Promedio
11,14,22,28,39,3.859359639172473,Promedio
11,18,20,28,39,3.8584259323564143,Promedio
11,16,18,20,28,3.8584259323564143,Promedio
2,17,20,22,33,3.856582633053222,Promedio
2,20,22,32,33,3.856582633053222,Promedio
2,17,20,22,32,3.856582633053222,Promedio
17,20,22,32,33,3.856582633053222,Promedio
16,18,20,22,39,3.856582633053222,Promedio
14,17,25,33,39,3.855555555555556,Promedio
2,14,25,33,39,3.855555555555556,Promedio
14,16,17,25,32,3.855555555555556,Promedio
2,14,25,32,39,3.855555555555556,Promedio
14,16,25,32,33,3.855555555555556,Promedio
14,25,32,33,39,3.855555555555556,Promedio
2,14,16,25,32,3.855555555555556,Promedio
2,14,17,25,39,3.855555555555556,Promedio
14,17,25,32,39,3.855555555555556,Promedio
2,14,16,17,25,3.855555555555556,Promedio
2,14,16,25,33,3.855555555555556,Promedio
14,16,17,25,33,3.855555555555556,Promedio
11,14,20,25,32,3.8528244631185817,Promedio
11,14,20,25,33,3.8528244631185817,Promedio
11,14,17,20,25,3.8528244631185817,Promedio
2,11,14,20,25,3.8528244631185817,Promedio
11,18,25,28,39,3.8528236914600558,Promedio
11,16,18,25,28,3.8528236914600558,Promedio
17,22,25,32,33,3.8509803921568633,Promedio
2,17,22,25,33,3.8509803921568633,Promedio
2,22,25,32,33,3.8509803921568633,Promedio
2,17,22,25,32,3.8509803921568633,Promedio
16,18,22,25,39,3.8509803921568633,Promedio
14,28,32,33,39,3.8500459136822776,Promedio
2,14,28,32,39,3.8500459136822776,Promedio
14,16,28,32,33,3.8500459136822776,Promedio
2,14,16,28,32,3.8500459136822776,Promedio
2,14,16,28,33,3.8500459136822776,Promedio
14,16,17,28,32,3.8500459136822776,Promedio
14,17,28,32,39,3.8500459136822776,Promedio
14,17,28,33,39,3.8500459136822776,Promedio
2,14,28,33,39,3.8500459136822776,Promedio
2,14,17,28,39,3.8500459136822776,Promedio
2,14,16,17,28,3.8500459136822776,Promedio
14,16,17,28,33,3.8500459136822776,Promedio
11,16,20,34,39,3.8496498599439777,Promedio
2,11,14,20,28,3.847314821245303,Promedio
11,14,20,28,32,3.847314821245303,Promedio
11,14,17,20,28,3.847314821245303,Promedio
11,14,20,28,33,3.847314821245303,Promedio
2,14,16,20,22,3.8454715219421107,Promedio
14,16,20,22,32,3.8454715219421107,Promedio
14,20,22,32,39,3.8454715219421107,Promedio
14,16,20,22,33,3.8454715219421107,Promedio
14,20,22,33,39,3.8454715219421107,Promedio
2,14,20,22,39,3.8454715219421107,Promedio
14,16,17,20,22,3.8454715219421107,Promedio
14,17,20,22,39,3.8454715219421107,Promedio
17,22,28,32,33,3.8454707502835848,Promedio
2,17,22,28,32,3.8454707502835848,Promedio
2,22,28,32,33,3.8454707502835848,Promedio
16,18,22,28,39,3.8454707502835848,Promedio
2,17,22,28,33,3.8454707502835848,Promedio
11,16,25,34,39,3.844047619047619,Promedio
11,14,25,28,32,3.8417125803489447,Promedio
11,14,17,25,28,3.8417125803489447,Promedio
2,11,14,25,28,3.8417125803489447,Promedio
11,14,25,28,33,3.8417125803489447,Promedio
14,20,25,28,34,3.841362440292922,Promedio
2,14,22,25,39,3.839869281045752,Promedio
14,17,22,25,39,3.839869281045752,Promedio
14,22,25,32,39,3.839869281045752,Promedio
2,14,16,22,25,3.839869281045752,Promedio
14,16,22,25,32,3.839869281045752,Promedio
14,16,22,25,33,3.839869281045752,Promedio
14,16,17,22,25,3.839869281045752,Promedio
14,22,25,33,39,3.839869281045752,Promedio
18,20,25,32,39,3.8389355742296924,Promedio
2,16,18,20,25,3.8389355742296924,Promedio
16,18,20,25,33,3.8389355742296924,Promedio
16,17,18,20,25,3.8389355742296924,Promedio
2,18,20,25,39,3.8389355742296924,Promedio
18,20,25,33,39,3.8389355742296924,Promedio
16,18,20,25,32,3.8389355742296924,Promedio
17,18,20,25,39,3.8389355742296924,Promedio
11,16,28,34,39,3.8385379771743406,Promedio
11,14,20,22,25,3.837138188608777,Promedio
14,22,28,32,39,3.8343596391724737,Promedio
14,16,17,22,28,3.8343596391724737,Promedio
14,22,28,33,39,3.8343596391724737,Promedio
2,14,22,28,39,3.8343596391724737,Promedio
14,16,22,28,32,3.8343596391724737,Promedio
14,16,22,28,33,3.8343596391724737,Promedio
2,14,16,22,28,3.8343596391724737,Promedio
14,17,22,28,39,3.8343596391724737,Promedio
2,18,20,28,39,3.833425932356414,Promedio
16,18,20,28,33,3.833425932356414,Promedio
2,16,18,20,28,3.833425932356414,Promedio
18,20,28,32,39,3.833425932356414,Promedio
17,18,20,28,39,3.833425932356414,Promedio
16,17,18,20,28,3.833425932356414,Promedio
16,18,20,28,32,3.833425932356414,Promedio
18,20,28,33,39,3.833425932356414,Promedio
11,14,20,22,28,3.8316285467354985,Promedio
2,14,20,25,33,3.8278244631185814,Promedio
14,20,25,32,33,3.8278244631185814,Promedio
2,14,20,25,32,3.8278244631185814,Promedio
2,14,17,20,25,3.8278244631185814,Promedio
14,17,20,25,32,3.8278244631185814,Promedio
14,17,20,25,33,3.8278244631185814,Promedio
18,25,28,33,39,3.8278236914600554,Promedio
16,18,25,28,32,3.8278236914600554,Promedio
17,18,25,28,39,3.8278236914600554,Promedio
2,16,18,25,28,3.8278236914600554,Promedio
2,18,25,28,39,3.8278236914600554,Promedio
16,18,25,28,33,3.8278236914600554,Promedio
16,17,18,25,28,3.8278236914600554,Promedio
18,25,28,32,39,3.8278236914600554,Promedio
11,14,22,25,28,3.82602630583914,Promedio
11,18,20,25,28,3.825092599023081,Promedio
2,11,16,33,39,3.825,Promedio
11,16,17,32,39,3.825,Promedio
11,16,17,33,39,3.825,Promedio
2,11,16,32,39,3.825,Promedio
2,11,16,17,39,3.825,Promedio
11,16,32,33,39,3.825,Promedio
16,20,32,34,39,3.824649859943978,Promedio
16,17,20,34,39,3.824649859943978,Promedio
16,20,33,34,39,3.824649859943978,Promedio
2,16,20,34,39,3.824649859943978,Promedio
16,18,20,22,25,3.8232492997198886,Promedio
18,20,22,25,39,3.8232492997198886,Promedio
14,17,20,28,32,3.822314821245303,Promedio
14,17,20,28,33,3.822314821245303,Promedio
2,14,20,28,32,3.822314821245303,Promedio
2,14,17,20,28,3.822314821245303,Promedio
14,20,28,32,33,3.822314821245303,Promedio
2,14,20,28,33,3.822314821245303,Promedio
16,17,25,34,39,3.8190476190476197,Promedio
2,16,25,34,39,3.8190476190476197,Promedio
16,25,33,34,39,3.8190476190476197,Promedio
16,25,32,34,39,3.8190476190476197,Promedio
16,18,20,22,28,3.81773965784661,Promedio
18,20,22,28,39,3.81773965784661,Promedio
2,14,25,28,33,3.8167125803489443,Promedio
2,14,25,28,32,3.8167125803489443,Promedio
14,17,25,28,32,3.8167125803489443,Promedio
14,17,25,28,33,3.8167125803489443,Promedio
2,14,17,25,28,3.8167125803489443,Promedio
14,25,28,32,33,3.8167125803489443,Promedio
11,20,25,34,39,3.8163165266106445,Promedio
11,16,20,25,34,3.8163165266106445,Promedio
16,28,32,34,39,3.813537977174341,Promedio
16,28,33,34,39,3.813537977174341,Promedio
2,16,28,34,39,3.813537977174341,Promedio
16,17,28,34,39,3.813537977174341,Promedio
14,17,20,22,25,3.8121381886087775,Promedio
14,20,22,25,33,3.8121381886087775,Promedio
14,20,22,25,32,3.8121381886087775,Promedio
2,14,20,22,25,3.8121381886087775,Promedio
16,18,22,25,28,3.8121374169502515,Promedio
18,22,25,28,39,3.8121374169502515,Promedio
11,20,28,34,39,3.810806884737366,Promedio
11,16,20,28,34,3.810806884737366,Promedio
11,16,22,32,39,3.8093137254901963,Promedio
11,16,22,33,39,3.8093137254901963,Promedio
2,11,16,22,39,3.8093137254901963,Promedio
11,16,17,22,39,3.8093137254901963,Promedio
16,20,22,34,39,3.8089635854341743,Promedio
2,14,20,22,28,3.806628546735499,Promedio
14,17,20,22,28,3.806628546735499,Promedio
14,20,22,28,33,3.806628546735499,Promedio
14,20,22,28,32,3.806628546735499,Promedio
11,16,25,28,34,3.8052046438410074,Promedio
11,25,28,34,39,3.8052046438410074,Promedio
16,22,25,34,39,3.803361344537816,Promedio
14,22,25,28,33,3.8010263058391405,Promedio
2,14,22,25,28,3.8010263058391405,Promedio
14,17,22,25,28,3.8010263058391405,Promedio
14,22,25,28,32,3.8010263058391405,Promedio
18,20,25,28,33,3.8000925990230807,Promedio
18,20,25,28,32,3.8000925990230807,Promedio
2,18,20,25,28,3.8000925990230807,Promedio
17,18,20,25,28,3.8000925990230807,Promedio
2,16,17,33,39,3.8000000000000007,Promedio
2,16,17,32,39,3.8000000000000007,Promedio
2,16,32,33,39,3.8000000000000007,Promedio
16,17,32,33,39,3.8000000000000007,Promedio
16,22,28,34,39,3.7978517026645373,Promedio
11,16,17,20,32,3.7972689075630255,Promedio
2,11,17,20,39,3.7972689075630255,Promedio
2,11,20,33,39,3.7972689075630255,Promedio
2,11,20,32,39,3.7972689075630255,Promedio
2,11,16,20,32,3.7972689075630255,Promedio
11,20,32,33,39,3.7972689075630255,Promedio
2,11,16,17,20,3.7972689075630255,Promedio
11,16,17,20,33,3.7972689075630255,Promedio
2,11,16,20,33,3.7972689075630255,Promedio
11,17,20,32,39,3.7972689075630255,Promedio
11,16,20,32,33,3.7972689075630255,Promedio
11,17,20,33,39,3.7972689075630255,Promedio
2,11,16,25,33,3.791666666666667,Promedio
11,16,25,32,33,3.791666666666667,Promedio
2,11,25,33,39,3.791666666666667,Promedio
2,11,25,32,39,3.791666666666667,Promedio
2,11,16,25,32,3.791666666666667,Promedio
11,17,25,33,39,3.791666666666667,Promedio
2,11,17,25,39,3.791666666666667,Promedio
2,11,16,17,25,3.791666666666667,Promedio
11,16,17,25,33,3.791666666666667,Promedio
11,25,32,33,39,3.791666666666667,Promedio
11,16,17,25,32,3.791666666666667,Promedio
11,17,25,32,39,3.791666666666667,Promedio
20,25,33,34,39,3.791316526610645,Promedio
16,20,25,32,34,3.791316526610645,Promedio
2,20,25,34,39,3.791316526610645,Promedio
16,20,25,33,34,3.791316526610645,Promedio
20,25,32,34,39,3.791316526610645,Promedio
16,17,20,25,34,3.791316526610645,Promedio
17,20,25,34,39,3.791316526610645,Promedio
2,16,20,25,34,3.791316526610645,Promedio
11,14,16,20,39,3.7861577964519144,Promedio
2,11,17,28,39,3.7861570247933884,Promedio
11,16,17,28,33,3.7861570247933884,Promedio
2,11,28,33,39,3.7861570247933884,Promedio
11,16,28,32,33,3.7861570247933884,Promedio
2,11,16,28,32,3.7861570247933884,Promedio
11,16,17,28,32,3.7861570247933884,Promedio
11,17,28,32,39,3.7861570247933884,Promedio
2,11,16,17,28,3.7861570247933884,Promedio
11,17,28,33,39,3.7861570247933884,Promedio
11,28,32,33,39,3.7861570247933884,Promedio
2,11,28,32,39,3.7861570247933884,Promedio
2,11,16,28,33,3.7861570247933884,Promedio
2,16,20,28,34,3.7858068847373665,Promedio
16,20,28,33,34,3.7858068847373665,Promedio
2,20,28,34,39,3.7858068847373665,Promedio
20,28,33,34,39,3.7858068847373665,Promedio
16,17,20,28,34,3.7858068847373665,Promedio
17,20,28,34,39,3.7858068847373665,Promedio
20,28,32,34,39,3.7858068847373665,Promedio
16,20,28,32,34,3.7858068847373665,Promedio
18,20,22,25,28,3.784406324513277,Promedio
2,16,17,22,39,3.784313725490196,Promedio
16,22,32,33,39,3.784313725490196,Promedio
16,17,22,32,39,3.784313725490196,Promedio
16,17,22,33,39,3.784313725490196,Promedio
2,16,22,32,39,3.784313725490196,Promedio
2,16,22,33,39,3.784313725490196,Promedio
11,16,17,20,22,3.7815826330532216,Promedio
2,11,20,22,39,3.7815826330532216,Promedio
11,20,22,33,39,3.7815826330532216,Promedio
11,16,20,22,33,3.7815826330532216,Promedio
11,16,20,22,32,3.7815826330532216,Promedio
11,17,20,22,39,3.7815826330532216,Promedio
11,20,22,32,39,3.7815826330532216,Promedio
2,11,16,20,22,3.7815826330532216,Promedio
11,14,16,25,39,3.780555555555556,Promedio
16,17,25,28,34,3.780204643841008,Promedio
17,25,28,34,39,3.780204643841008,Promedio
16,25,28,32,34,3.780204643841008,Promedio
2,16,25,28,34,3.780204643841008,Promedio
2,25,28,34,39,3.780204643841008,Promedio
25,28,32,34,39,3.780204643841008,Promedio
16,25,28,33,34,3.780204643841008,Promedio
25,28,33,34,39,3.780204643841008,Promedio
11,20,25,28,34,3.7774735514040327,Promedio
2,11,16,22,25,3.775980392156863,Promedio
11,16,22,25,32,3.775980392156863,Promedio
11,22,25,32,39,3.775980392156863,Promedio
2,11,22,25,39,3.775980392156863,Promedio
11,22,25,33,39,3.775980392156863,Promedio
11,16,22,25,33,3.775980392156863,Promedio
11,16,17,22,25,3.775980392156863,Promedio
11,17,22,25,39,3.775980392156863,Promedio
16,20,22,25,34,3.775630252100841,Promedio
20,22,25,34,39,3.775630252100841,Promedio
11,14,16,28,39,3.7750459136822774,Promedio
2,16,20,32,33,3.772268907563026,Promedio
2,16,17,20,33,3.772268907563026,Promedio
2,17,20,32,39,3.772268907563026,Promedio
2,16,17,20,32,3.772268907563026,Promedio
2,20,32,33,39,3.772268907563026,Promedio
17,20,32,33,39,3.772268907563026,Promedio
2,17,20,33,39,3.772268907563026,Promedio
16,17,20,32,33,3.772268907563026,Promedio
11,16,22,28,33,3.7704707502835846,Promedio
11,22,28,32,39,3.7704707502835846,Promedio
11,17,22,28,39,3.7704707502835846,Promedio
11,16,17,22,28,3.7704707502835846,Promedio
11,22,28,33,39,3.7704707502835846,Promedio
2,11,16,22,28,3.7704707502835846,Promedio
2,11,22,28,39,3.7704707502835846,Promedio
11,16,22,28,32,3.7704707502835846,Promedio
20,22,28,34,39,3.7701206102275626,Promedio
16,20,22,28,34,3.7701206102275626,Promedio
2,25,32,33,39,3.7666666666666675,Promedio
2,16,25,32,33,3.7666666666666675,Promedio
2,17,25,33,39,3.7666666666666675,Promedio
2,17,25,32,39,3.7666666666666675,Promedio
2,16,17,25,32,3.7666666666666675,Promedio
2,16,17,25,33,3.7666666666666675,Promedio
17,25,32,33,39,3.7666666666666675,Promedio
16,17,25,32,33,3.7666666666666675,Promedio
16,22,25,28,34,3.764518369331204,Promedio
22,25,28,34,39,3.764518369331204,Promedio
2,11,20,25,32,3.7639355742296923,Promedio
2,11,20,25,33,3.7639355742296923,Promedio
11,17,20,25,33,3.7639355742296923,Promedio
2,11,17,20,25,3.7639355742296923,Promedio
11,20,25,32,33,3.7639355742296923,Promedio
11,17,20,25,32,3.7639355742296923,Promedio
14,16,20,32,39,3.761157796451914,Promedio
2,14,16,20,39,3.761157796451914,Promedio
14,16,20,33,39,3.761157796451914,Promedio
14,16,17,20,39,3.761157796451914,Promedio
2,28,32,33,39,3.761157024793389,Promedio
2,16,17,28,32,3.761157024793389,Promedio
16,17,28,32,33,3.761157024793389,Promedio
2,16,28,32,33,3.761157024793389,Promedio
2,17,28,32,39,3.761157024793389,Promedio
2,17,28,33,39,3.761157024793389,Promedio
2,16,17,28,33,3.761157024793389,Promedio
17,28,32,33,39,3.761157024793389,Promedio
2,11,20,28,32,3.7584259323564138,Promedio
11,20,28,32,33,3.7584259323564138,Promedio
11,17,20,28,33,3.7584259323564138,Promedio
11,17,20,28,32,3.7584259323564138,Promedio
2,11,20,28,33,3.7584259323564138,Promedio
2,11,17,20,28,3.7584259323564138,Promedio
2,20,22,33,39,3.7565826330532213,Promedio
2,20,22,32,39,3.7565826330532213,Promedio
2,16,20,22,32,3.7565826330532213,Promedio
17,20,22,33,39,3.7565826330532213,Promedio
16,17,20,22,33,3.7565826330532213,Promedio
16,17,20,22,32,3.7565826330532213,Promedio
2,16,17,20,22,3.7565826330532213,Promedio
2,17,20,22,39,3.7565826330532213,Promedio
17,20,22,32,39,3.7565826330532213,Promedio
2,16,20,22,33,3.7565826330532213,Promedio
20,22,32,33,39,3.7565826330532213,Promedio
16,20,22,32,33,3.7565826330532213,Promedio
14,16,17,25,39,3.7555555555555555,Promedio
2,14,16,25,39,3.7555555555555555,Promedio
14,16,25,32,39,3.7555555555555555,Promedio
14,16,25,33,39,3.7555555555555555,Promedio
11,14,20,25,39,3.752824463118581,Promedio
11,14,16,20,25,3.752824463118581,Promedio
2,11,17,25,28,3.7528236914600552,Promedio
11,17,25,28,32,3.7528236914600552,Promedio
11,17,25,28,33,3.7528236914600552,Promedio
11,25,28,32,33,3.7528236914600552,Promedio
2,11,25,28,32,3.7528236914600552,Promedio
2,11,25,28,33,3.7528236914600552,Promedio
2,20,25,28,34,3.7524735514040333,Promedio
17,20,25,28,34,3.7524735514040333,Promedio
20,25,28,32,34,3.7524735514040333,Promedio
20,25,28,33,34,3.7524735514040333,Promedio
2,16,17,22,25,3.7509803921568627,Promedio
17,22,25,32,39,3.7509803921568627,Promedio
2,16,22,25,32,3.7509803921568627,Promedio
2,22,25,32,39,3.7509803921568627,Promedio
16,22,25,32,33,3.7509803921568627,Promedio
16,17,22,25,32,3.7509803921568627,Promedio
16,17,22,25,33,3.7509803921568627,Promedio
22,25,32,33,39,3.7509803921568627,Promedio
2,22,25,33,39,3.7509803921568627,Promedio
2,16,22,25,33,3.7509803921568627,Promedio
17,22,25,33,39,3.7509803921568627,Promedio
2,17,22,25,39,3.7509803921568627,Promedio
14,16,17,28,39,3.750045913682277,Promedio
14,16,28,33,39,3.750045913682277,Promedio
2,14,16,28,39,3.750045913682277,Promedio
14,16,28,32,39,3.750045913682277,Promedio
2,11,20,22,25,3.7482492997198884,Promedio
11,17,20,22,25,3.7482492997198884,Promedio
11,20,22,25,32,3.7482492997198884,Promedio
11,20,22,25,33,3.7482492997198884,Promedio
11,14,16,20,28,3.7473148212453027,Promedio
11,14,20,28,39,3.7473148212453027,Promedio
14,16,20,22,39,3.74547152194211,Promedio
16,17,22,28,32,3.7454707502835842,Promedio
17,22,28,32,39,3.7454707502835842,Promedio
2,16,17,22,28,3.7454707502835842,Promedio
2,22,28,33,39,3.7454707502835842,Promedio
16,17,22,28,33,3.7454707502835842,Promedio
22,28,32,33,39,3.7454707502835842,Promedio
17,22,28,33,39,3.7454707502835842,Promedio
2,17,22,28,39,3.7454707502835842,Promedio
2,16,22,28,33,3.7454707502835842,Promedio
2,16,22,28,32,3.7454707502835842,Promedio
2,22,28,32,39,3.7454707502835842,Promedio
16,22,28,32,33,3.7454707502835842,Promedio
11,17,20,22,28,3.74273965784661,Promedio
2,11,20,22,28,3.74273965784661,Promedio
11,20,22,28,33,3.74273965784661,Promedio
11,20,22,28,32,3.74273965784661,Promedio
11,14,16,25,28,3.741712580348944,Promedio
11,14,25,28,39,3.741712580348944,Promedio
14,16,22,25,39,3.7398692810457517,Promedio
2,17,20,25,33,3.738935574229693,Promedio
2,20,25,32,33,3.738935574229693,Promedio
17,20,25,32,33,3.738935574229693,Promedio
2,17,20,25,32,3.738935574229693,Promedio
16,18,20,25,39,3.738935574229692,Promedio
11,22,25,28,33,3.7371374169502514,Promedio
2,11,22,25,28,3.7371374169502514,Promedio
11,22,25,28,32,3.7371374169502514,Promedio
11,17,22,25,28,3.7371374169502514,Promedio
20,22,25,28,34,3.7367872768942294,Promedio
14,16,22,28,39,3.734359639172473,Promedio
2,17,20,28,32,3.7334259323564143,Promedio
17,20,28,32,33,3.7334259323564143,Promedio
2,20,28,32,33,3.7334259323564143,Promedio
2,17,20,28,33,3.7334259323564143,Promedio
16,18,20,28,39,3.7334259323564134,Promedio
14,20,25,32,39,3.727824463118581,Promedio
14,20,25,33,39,3.727824463118581,Promedio
2,14,20,25,39,3.727824463118581,Promedio
14,16,20,25,33,3.727824463118581,Promedio
2,14,16,20,25,3.727824463118581,Promedio
14,16,17,20,25,3.727824463118581,Promedio
14,16,20,25,32,3.727824463118581,Promedio
14,17,20,25,39,3.727824463118581,Promedio
2,17,25,28,32,3.7278236914600558,Promedio
2,25,28,32,33,3.7278236914600558,Promedio
2,17,25,28,33,3.7278236914600558,Promedio
17,25,28,32,33,3.7278236914600558,Promedio
16,18,25,28,39,3.727823691460055,Promedio
17,20,22,25,33,3.723249299719888,Promedio
2,20,22,25,32,3.723249299719888,Promedio
17,20,22,25,32,3.723249299719888,Promedio
2,17,20,22,25,3.723249299719888,Promedio
2,20,22,25,33,3.723249299719888,Promedio
20,22,25,32,33,3.723249299719888,Promedio
14,16,20,28,33,3.7223148212453023,Promedio
14,20,28,33,39,3.7223148212453023,Promedio
2,14,16,20,28,3.7223148212453023,Promedio
14,20,28,32,39,3.7223148212453023,Promedio
14,16,17,20,28,3.7223148212453023,Promedio
14,17,20,28,39,3.7223148212453023,Promedio
2,14,20,28,39,3.7223148212453023,Promedio
14,16,20,28,32,3.7223148212453023,Promedio
2,20,22,28,32,3.7177396578466095,Promedio
2,20,22,28,33,3.7177396578466095,Promedio
2,17,20,22,28,3.7177396578466095,Promedio
17,20,22,28,33,3.7177396578466095,Promedio
17,20,22,28,32,3.7177396578466095,Promedio
20,22,28,32,33,3.7177396578466095,Promedio
14,16,25,28,33,3.716712580348944,Promedio
14,17,25,28,39,3.716712580348944,Promedio
14,16,25,28,32,3.716712580348944,Promedio
14,25,28,32,39,3.716712580348944,Promedio
14,16,17,25,28,3.716712580348944,Promedio
2,14,16,25,28,3.716712580348944,Promedio
2,14,25,28,39,3.716712580348944,Promedio
14,25,28,33,39,3.716712580348944,Promedio
11,14,20,25,28,3.7139814879119695,Promedio
14,20,22,25,39,3.712138188608777,Promedio
14,16,20,22,25,3.712138188608777,Promedio
22,25,28,32,33,3.712137416950251,Promedio
17,22,25,28,32,3.712137416950251,Promedio
2,17,22,25,28,3.712137416950251,Promedio
