N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,27,31,36,39,4.02969696969697,Promedio
7,8,14,16,35,4.028409090909091,Promedio
7,8,16,21,35,4.028409090909091,Promedio
7,14,16,20,35,4.028409090909091,Promedio
7,16,20,21,35,4.028409090909091,Promedio
7,14,16,21,35,4.028409090909091,Promedio
7,8,16,20,35,4.028409090909091,Promedio
3,14,20,35,36,4.027636054421769,Promedio
3,15,21,33,35,4.027636054421769,Promedio
3,8,21,35,36,4.027636054421769,Promedio
3,8,15,33,35,4.027636054421769,Promedio
3,14,33,35,39,4.027636054421769,Promedio
3,15,20,35,39,4.027636054421769,Promedio
3,14,15,35,39,4.027636054421769,Promedio
3,15,20,33,35,4.027636054421769,Promedio
3,20,21,35,36,4.027636054421769,Promedio
3,15,21,35,39,4.027636054421769,Promedio
3,14,21,35,36,4.027636054421769,Promedio
3,8,14,35,36,4.027636054421769,Promedio
3,14,15,33,35,4.027636054421769,Promedio
3,21,33,35,39,4.027636054421769,Promedio
3,20,33,35,39,4.027636054421769,Promedio
3,8,20,35,36,4.027636054421769,Promedio
3,8,33,35,39,4.027636054421769,Promedio
3,8,15,35,39,4.027636054421769,Promedio
5,14,20,35,39,4.02689393939394,Promedio
5,8,20,33,35,4.02689393939394,Promedio
5,8,15,21,35,4.02689393939394,Promedio
5,8,21,35,39,4.02689393939394,Promedio
5,14,21,33,35,4.02689393939394,Promedio
5,8,14,15,35,4.02689393939394,Promedio
5,14,15,20,35,4.02689393939394,Promedio
5,7,35,36,39,4.02689393939394,Promedio
5,8,14,35,39,4.02689393939394,Promedio
5,7,15,35,36,4.02689393939394,Promedio
5,14,21,35,39,4.02689393939394,Promedio
5,8,14,33,35,4.02689393939394,Promedio
5,14,15,21,35,4.02689393939394,Promedio
5,15,20,21,35,4.02689393939394,Promedio
5,8,20,35,39,4.02689393939394,Promedio
5,7,33,35,36,4.02689393939394,Promedio
5,8,21,33,35,4.02689393939394,Promedio
5,20,21,33,35,4.02689393939394,Promedio
5,20,21,35,39,4.02689393939394,Promedio
5,8,15,20,35,4.02689393939394,Promedio
5,14,20,33,35,4.02689393939394,Promedio
14,20,27,31,33,4.023636363636364,Promedio
8,20,27,31,33,4.023636363636364,Promedio
14,21,27,31,33,4.023636363636364,Promedio
7,15,27,31,36,4.023636363636364,Promedio
8,14,27,31,33,4.023636363636364,Promedio
8,21,27,31,33,4.023636363636364,Promedio
7,27,31,33,36,4.023636363636364,Promedio
20,21,27,31,33,4.023636363636364,Promedio
7,27,31,36,39,4.023636363636364,Promedio
8,20,27,31,39,4.0236363636363635,Promedio
15,20,21,27,31,4.0236363636363635,Promedio
14,15,21,27,31,4.0236363636363635,Promedio
14,15,20,27,31,4.0236363636363635,Promedio
8,14,27,31,39,4.0236363636363635,Promedio
8,14,15,27,31,4.0236363636363635,Promedio
14,20,27,31,39,4.0236363636363635,Promedio
8,15,20,27,31,4.0236363636363635,Promedio
20,21,27,31,39,4.0236363636363635,Promedio
8,15,21,27,31,4.0236363636363635,Promedio
8,21,27,31,39,4.0236363636363635,Promedio
14,21,27,31,39,4.0236363636363635,Promedio
8,16,27,33,35,4.021742424242424,Promedio
8,15,16,27,35,4.021742424242424,Promedio
14,16,27,35,39,4.021742424242424,Promedio
15,16,20,27,35,4.021742424242424,Promedio
8,16,27,35,39,4.021742424242424,Promedio
14,16,27,33,35,4.021742424242424,Promedio
16,20,27,35,39,4.021742424242424,Promedio
16,21,27,35,39,4.021742424242424,Promedio
14,15,16,27,35,4.021742424242424,Promedio
16,21,27,33,35,4.021742424242424,Promedio
16,20,27,33,35,4.021742424242424,Promedio
15,16,21,27,35,4.021742424242424,Promedio
7,8,14,33,35,4.020833333333334,Promedio
7,14,21,33,35,4.020833333333334,Promedio
7,14,20,33,35,4.020833333333334,Promedio
7,20,21,33,35,4.020833333333334,Promedio
7,8,20,33,35,4.020833333333334,Promedio
7,8,21,33,35,4.020833333333334,Promedio
7,8,14,15,35,4.020833333333333,Promedio
7,14,15,21,35,4.020833333333333,Promedio
7,8,21,35,39,4.020833333333333,Promedio
7,15,20,21,35,4.020833333333333,Promedio
7,14,20,35,39,4.020833333333333,Promedio
7,14,15,20,35,4.020833333333333,Promedio
7,8,15,20,35,4.020833333333333,Promedio
7,14,21,35,39,4.020833333333333,Promedio
7,8,14,35,39,4.020833333333333,Promedio
7,8,15,21,35,4.020833333333333,Promedio
7,8,20,35,39,4.020833333333333,Promedio
7,20,21,35,39,4.020833333333333,Promedio
3,5,16,20,21,4.020439084724799,Promedio
3,5,14,16,20,4.020439084724799,Promedio
3,5,14,16,21,4.020439084724799,Promedio
3,5,8,14,16,4.020439084724799,Promedio
3,5,8,16,21,4.020439084724799,Promedio
3,5,8,16,20,4.020439084724799,Promedio
3,5,7,16,36,4.020439084724798,Promedio
3,7,8,16,21,4.0143784786641925,Promedio
3,7,8,16,20,4.0143784786641925,Promedio
3,7,16,20,21,4.0143784786641925,Promedio
3,7,14,16,20,4.0143784786641925,Promedio
3,7,8,14,16,4.0143784786641925,Promedio
3,7,14,16,21,4.0143784786641925,Promedio
15,21,27,33,35,4.014166666666667,Promedio
8,20,27,35,36,4.014166666666667,Promedio
14,20,27,35,36,4.014166666666667,Promedio
14,15,27,33,35,4.014166666666667,Promedio
21,27,33,35,39,4.014166666666667,Promedio
8,27,33,35,39,4.014166666666667,Promedio
8,14,27,35,36,4.014166666666667,Promedio
14,21,27,35,36,4.014166666666667,Promedio
15,20,27,33,35,4.014166666666667,Promedio
14,27,33,35,39,4.014166666666667,Promedio
20,27,33,35,39,4.014166666666667,Promedio
8,21,27,35,36,4.014166666666667,Promedio
20,21,27,35,36,4.014166666666667,Promedio
8,15,27,33,35,4.014166666666667,Promedio
8,15,27,35,39,4.014166666666666,Promedio
15,20,27,35,39,4.014166666666666,Promedio
14,15,27,35,39,4.014166666666666,Promedio
15,21,27,35,39,4.014166666666666,Promedio
3,5,20,21,33,4.0128633271490415,Promedio
3,5,14,21,33,4.0128633271490415,Promedio
3,5,8,20,39,4.0128633271490415,Promedio
3,5,8,21,33,4.0128633271490415,Promedio
3,5,8,21,39,4.0128633271490415,Promedio
3,5,8,15,21,4.0128633271490415,Promedio
3,5,7,33,36,4.0128633271490415,Promedio
3,5,8,14,39,4.0128633271490415,Promedio
3,5,7,36,39,4.0128633271490415,Promedio
3,5,14,15,20,4.0128633271490415,Promedio
3,5,20,21,39,4.0128633271490415,Promedio
3,5,8,20,33,4.0128633271490415,Promedio
3,5,14,21,39,4.0128633271490415,Promedio
3,5,8,14,33,4.0128633271490415,Promedio
3,5,14,20,39,4.0128633271490415,Promedio
3,5,8,15,20,4.0128633271490415,Promedio
3,5,7,15,36,4.0128633271490415,Promedio
3,5,14,20,33,4.0128633271490415,Promedio
3,5,8,14,15,4.0128633271490415,Promedio
3,5,15,20,21,4.0128633271490415,Promedio
3,5,14,15,21,4.0128633271490415,Promedio
3,8,15,16,27,4.007711811997527,Promedio
3,14,16,27,33,4.007711811997527,Promedio
3,8,16,27,39,4.007711811997527,Promedio
3,16,20,27,33,4.007711811997527,Promedio
3,16,21,27,33,4.007711811997527,Promedio
3,14,16,27,39,4.007711811997527,Promedio
3,15,16,21,27,4.007711811997527,Promedio
3,8,16,27,33,4.007711811997527,Promedio
3,15,16,20,27,4.007711811997527,Promedio
3,14,15,16,27,4.007711811997527,Promedio
3,16,20,27,39,4.007711811997527,Promedio
3,16,21,27,39,4.007711811997527,Promedio
5,8,14,16,27,4.006969696969697,Promedio
5,16,20,21,27,4.006969696969697,Promedio
5,14,16,21,27,4.006969696969697,Promedio
5,7,16,27,36,4.006969696969697,Promedio
5,14,16,20,27,4.006969696969697,Promedio
5,8,16,21,27,4.006969696969697,Promedio
5,8,16,20,27,4.006969696969697,Promedio
3,7,14,20,33,4.006802721088436,Promedio
3,7,8,21,33,4.006802721088436,Promedio
3,7,14,21,33,4.006802721088436,Promedio
3,7,8,20,33,4.006802721088436,Promedio
3,7,20,21,33,4.006802721088436,Promedio
3,7,8,14,33,4.006802721088436,Promedio
3,7,8,15,20,4.006802721088435,Promedio
3,7,20,21,39,4.006802721088435,Promedio
3,7,8,14,39,4.006802721088435,Promedio
3,7,8,20,39,4.006802721088435,Promedio
3,7,14,15,21,4.006802721088435,Promedio
3,7,14,15,20,4.006802721088435,Promedio
3,7,8,15,21,4.006802721088435,Promedio
3,7,14,20,39,4.006802721088435,Promedio
3,7,14,21,39,4.006802721088435,Promedio
3,7,8,14,15,4.006802721088435,Promedio
3,7,8,21,39,4.006802721088435,Promedio
3,7,15,20,21,4.006802721088435,Promedio
5,7,8,14,21,4.006060606060606,Promedio
5,7,8,14,20,4.006060606060606,Promedio
5,7,14,20,21,4.006060606060606,Promedio
5,7,8,20,21,4.006060606060606,Promedio
3,16,31,35,36,4.004908781694495,Promedio
5,15,16,31,35,4.004166666666666,Promedio
5,16,31,35,39,4.004166666666666,Promedio
5,16,31,33,35,4.004166666666666,Promedio
7,8,16,20,27,4.000909090909091,Promedio
7,14,16,21,27,4.000909090909091,Promedio
7,8,16,21,27,4.000909090909091,Promedio
7,14,16,20,27,4.000909090909091,Promedio
7,16,20,21,27,4.000909090909091,Promedio
7,8,14,16,27,4.000909090909091,Promedio
3,8,21,27,36,4.000136054421769,Promedio
3,8,20,27,36,4.000136054421769,Promedio
3,14,20,27,36,4.000136054421769,Promedio
3,14,15,27,33,4.000136054421769,Promedio
3,21,27,33,39,4.000136054421769,Promedio
3,8,14,27,36,4.000136054421769,Promedio
3,8,27,33,39,4.000136054421769,Promedio
3,8,15,27,39,4.000136054421769,Promedio
3,15,21,27,39,4.000136054421769,Promedio
3,15,21,27,33,4.000136054421769,Promedio
3,20,21,27,36,4.000136054421769,Promedio
3,15,20,27,39,4.000136054421769,Promedio
3,14,27,33,39,4.000136054421769,Promedio
3,15,20,27,33,4.000136054421769,Promedio
3,14,21,27,36,4.000136054421769,Promedio
3,8,15,27,33,4.000136054421769,Promedio
3,14,15,27,39,4.000136054421769,Promedio
3,20,27,33,39,4.000136054421769,Promedio
5,20,21,27,33,3.99939393939394,Promedio
5,8,21,27,33,3.99939393939394,Promedio
5,14,20,27,33,3.99939393939394,Promedio
5,14,21,27,33,3.99939393939394,Promedio
5,8,20,27,33,3.99939393939394,Promedio
5,7,27,36,39,3.99939393939394,Promedio
5,7,27,33,36,3.99939393939394,Promedio
5,8,14,27,33,3.99939393939394,Promedio
5,7,15,27,36,3.99939393939394,Promedio
5,8,21,27,39,3.999393939393939,Promedio
5,14,15,20,27,3.999393939393939,Promedio
5,14,21,27,39,3.999393939393939,Promedio
5,8,20,27,39,3.999393939393939,Promedio
5,8,15,20,27,3.999393939393939,Promedio
5,14,15,21,27,3.999393939393939,Promedio
5,15,20,21,27,3.999393939393939,Promedio
5,8,14,27,39,3.999393939393939,Promedio
5,20,21,27,39,3.999393939393939,Promedio
5,14,20,27,39,3.999393939393939,Promedio
5,8,15,21,27,3.999393939393939,Promedio
5,8,14,15,27,3.999393939393939,Promedio
7,15,16,31,35,3.9981060606060606,Promedio
7,16,31,33,35,3.9981060606060606,Promedio
7,16,31,35,39,3.9981060606060606,Promedio
3,31,33,35,36,3.997333024118739,Promedio
3,15,31,35,36,3.997333024118739,Promedio
3,31,35,36,39,3.997333024118739,Promedio
5,14,31,35,36,3.9965909090909095,Promedio
5,15,31,33,35,3.9965909090909095,Promedio
5,21,31,35,36,3.9965909090909095,Promedio
5,20,31,35,36,3.9965909090909095,Promedio
5,8,31,35,36,3.9965909090909095,Promedio
5,31,33,35,39,3.9965909090909095,Promedio
5,15,31,35,39,3.996590909090909,Promedio
7,14,21,27,33,3.993333333333334,Promedio
7,8,14,27,33,3.993333333333334,Promedio
7,20,21,27,33,3.993333333333334,Promedio
7,14,20,27,33,3.993333333333334,Promedio
7,8,21,27,33,3.993333333333334,Promedio
7,8,20,27,33,3.993333333333334,Promedio
7,20,21,27,39,3.993333333333333,Promedio
7,8,21,27,39,3.993333333333333,Promedio
7,8,15,21,27,3.993333333333333,Promedio
7,8,14,15,27,3.993333333333333,Promedio
7,8,15,20,27,3.993333333333333,Promedio
7,14,15,21,27,3.993333333333333,Promedio
7,8,14,27,39,3.993333333333333,Promedio
7,8,20,27,39,3.993333333333333,Promedio
7,15,20,21,27,3.993333333333333,Promedio
7,14,20,27,39,3.993333333333333,Promedio
7,14,21,27,39,3.993333333333333,Promedio
7,14,15,20,27,3.993333333333333,Promedio
16,27,31,35,36,3.9914393939393937,Promedio
7,31,33,35,39,3.9905303030303036,Promedio
7,21,31,35,36,3.9905303030303036,Promedio
7,14,31,35,36,3.9905303030303036,Promedio
7,8,31,35,36,3.9905303030303036,Promedio
7,15,31,33,35,3.9905303030303036,Promedio
7,20,31,35,36,3.9905303030303036,Promedio
8,14,21,31,35,3.9905303030303028,Promedio
8,20,21,31,35,3.9905303030303028,Promedio
7,15,31,35,39,3.9905303030303028,Promedio
14,20,21,31,35,3.9905303030303028,Promedio
8,14,20,31,35,3.9905303030303028,Promedio
3,5,15,16,31,3.9901360544217686,Promedio
3,5,16,31,39,3.9901360544217686,Promedio
3,5,16,31,33,3.9901360544217686,Promedio
3,7,16,31,33,3.9840754483611627,Promedio
3,7,16,31,39,3.9840754483611627,Promedio
3,7,15,16,31,3.9840754483611627,Promedio
27,31,33,35,36,3.983863636363637,Promedio
27,31,35,36,39,3.983863636363637,Promedio
15,27,31,35,36,3.983863636363637,Promedio
5,7,16,21,31,3.9833333333333334,Promedio
5,7,14,16,31,3.9833333333333334,Promedio
5,7,8,16,31,3.9833333333333334,Promedio
5,7,16,20,31,3.9833333333333334,Promedio
3,5,21,31,36,3.9825602968460116,Promedio
3,5,14,31,36,3.9825602968460116,Promedio
3,5,20,31,36,3.9825602968460116,Promedio
3,5,15,31,33,3.9825602968460116,Promedio
3,5,31,33,39,3.9825602968460116,Promedio
3,5,8,31,36,3.9825602968460116,Promedio
3,5,15,31,39,3.982560296846011,Promedio
3,5,16,35,36,3.9806663574520718,Promedio
3,16,27,31,36,3.9774087816944954,Promedio
5,15,16,27,31,3.9766666666666666,Promedio
5,16,27,31,39,3.9766666666666666,Promedio
5,16,27,31,33,3.9766666666666666,Promedio
3,7,31,33,39,3.9764996907854058,Promedio
3,7,14,31,36,3.9764996907854058,Promedio
3,7,21,31,36,3.9764996907854058,Promedio
3,7,20,31,36,3.9764996907854058,Promedio
3,7,15,31,33,3.9764996907854058,Promedio
3,7,8,31,36,3.9764996907854058,Promedio
3,7,15,31,39,3.976499690785405,Promedio
3,8,20,21,31,3.976499690785405,Promedio
3,8,14,20,31,3.976499690785405,Promedio
3,8,14,21,31,3.976499690785405,Promedio
3,14,20,21,31,3.976499690785405,Promedio
5,7,8,31,33,3.9757575757575765,Promedio
5,7,20,31,33,3.9757575757575765,Promedio
5,7,21,31,33,3.9757575757575765,Promedio
5,7,14,31,33,3.9757575757575765,Promedio
5,7,8,31,39,3.9757575757575756,Promedio
5,7,8,15,31,3.9757575757575756,Promedio
5,7,14,31,39,3.9757575757575756,Promedio
5,7,15,21,31,3.9757575757575756,Promedio
5,7,14,15,31,3.9757575757575756,Promedio
5,7,15,20,31,3.9757575757575756,Promedio
5,7,21,31,39,3.9757575757575756,Promedio
5,7,20,31,39,3.9757575757575756,Promedio
3,14,16,21,35,3.974605751391466,Promedio
3,8,16,21,35,3.974605751391466,Promedio
3,16,20,21,35,3.974605751391466,Promedio
3,8,14,16,35,3.974605751391466,Promedio
3,14,16,20,35,3.974605751391466,Promedio
3,8,16,20,35,3.974605751391466,Promedio
3,7,16,35,36,3.9746057513914654,Promedio
5,7,15,16,35,3.973863636363636,Promedio
5,7,16,33,35,3.973863636363636,Promedio
5,7,16,35,39,3.973863636363636,Promedio
3,5,33,35,36,3.9730905998763144,Promedio
3,5,15,35,36,3.9730905998763144,Promedio
3,5,35,36,39,3.9730905998763144,Promedio
7,16,27,31,39,3.9706060606060607,Promedio
7,15,16,27,31,3.9706060606060607,Promedio
7,16,27,31,33,3.9706060606060607,Promedio
3,15,27,31,36,3.9698330241187385,Promedio
3,27,31,36,39,3.9698330241187385,Promedio
3,27,31,33,36,3.9698330241187385,Promedio
5,27,31,33,39,3.9690909090909097,Promedio
5,15,27,31,33,3.9690909090909097,Promedio
5,20,27,31,36,3.9690909090909097,Promedio
5,21,27,31,36,3.9690909090909097,Promedio
5,14,27,31,36,3.9690909090909097,Promedio
5,8,27,31,36,3.9690909090909097,Promedio
5,15,27,31,39,3.969090909090909,Promedio
5,16,27,35,36,3.9671969696969693,Promedio
3,7,35,36,39,3.9670299938157085,Promedio
3,8,14,33,35,3.9670299938157085,Promedio
3,7,15,35,36,3.9670299938157085,Promedio
3,14,20,33,35,3.9670299938157085,Promedio
3,8,21,33,35,3.9670299938157085,Promedio
3,20,21,33,35,3.9670299938157085,Promedio
3,8,20,33,35,3.9670299938157085,Promedio
3,7,33,35,36,3.9670299938157085,Promedio
3,14,21,33,35,3.9670299938157085,Promedio
3,8,15,21,35,3.967029993815708,Promedio
3,8,20,35,39,3.967029993815708,Promedio
3,14,21,35,39,3.967029993815708,Promedio
3,8,21,35,39,3.967029993815708,Promedio
3,15,20,21,35,3.967029993815708,Promedio
3,14,20,35,39,3.967029993815708,Promedio
3,14,15,20,35,3.967029993815708,Promedio
3,20,21,35,39,3.967029993815708,Promedio
3,14,15,21,35,3.967029993815708,Promedio
3,8,14,15,35,3.967029993815708,Promedio
3,8,14,35,39,3.967029993815708,Promedio
3,8,15,20,35,3.967029993815708,Promedio
5,7,20,35,36,3.9662878787878793,Promedio
5,7,14,35,36,3.9662878787878793,Promedio
5,7,15,33,35,3.9662878787878793,Promedio
5,7,8,35,36,3.9662878787878793,Promedio
5,7,21,35,36,3.9662878787878793,Promedio
5,7,33,35,39,3.9662878787878793,Promedio
5,8,14,20,35,3.966287878787879,Promedio
5,14,20,21,35,3.966287878787879,Promedio
5,8,14,21,35,3.966287878787879,Promedio
5,8,20,21,35,3.966287878787879,Promedio
5,7,15,35,39,3.9662878787878784,Promedio
7,21,27,31,36,3.963030303030304,Promedio
7,27,31,33,39,3.963030303030304,Promedio
7,14,27,31,36,3.963030303030304,Promedio
7,20,27,31,36,3.963030303030304,Promedio
7,8,27,31,36,3.963030303030304,Promedio
7,15,27,31,33,3.963030303030304,Promedio
14,20,21,27,31,3.963030303030303,Promedio
8,14,20,27,31,3.963030303030303,Promedio
8,14,21,27,31,3.963030303030303,Promedio
7,15,27,31,39,3.963030303030303,Promedio
8,20,21,27,31,3.963030303030303,Promedio
7,16,27,35,36,3.9611363636363635,Promedio
8,16,21,27,35,3.9611363636363635,Promedio
8,14,16,27,35,3.9611363636363635,Promedio
14,16,21,27,35,3.9611363636363635,Promedio
8,16,20,27,35,3.9611363636363635,Promedio
14,16,20,27,35,3.9611363636363635,Promedio
16,20,21,27,35,3.9611363636363635,Promedio
7,14,20,21,35,3.9602272727272725,Promedio
7,8,14,20,35,3.9602272727272725,Promedio
7,8,20,21,35,3.9602272727272725,Promedio
7,8,14,21,35,3.9602272727272725,Promedio
3,5,7,16,39,3.9598330241187383,Promedio
3,5,7,15,16,3.9598330241187383,Promedio
3,5,7,16,33,3.9598330241187383,Promedio
5,27,33,35,36,3.9596212121212124,Promedio
5,15,27,35,36,3.9596212121212124,Promedio
5,27,35,36,39,3.9596212121212124,Promedio
14,20,27,33,35,3.9535606060606066,Promedio
8,14,27,33,35,3.9535606060606066,Promedio
14,21,27,33,35,3.9535606060606066,Promedio
7,27,33,35,36,3.9535606060606066,Promedio
20,21,27,33,35,3.9535606060606066,Promedio
7,27,35,36,39,3.9535606060606066,Promedio
8,21,27,33,35,3.9535606060606066,Promedio
7,15,27,35,36,3.9535606060606066,Promedio
8,20,27,33,35,3.9535606060606066,Promedio
14,20,27,35,39,3.9535606060606057,Promedio
20,21,27,35,39,3.9535606060606057,Promedio
14,15,20,27,35,3.9535606060606057,Promedio
8,15,20,27,35,3.9535606060606057,Promedio
14,21,27,35,39,3.9535606060606057,Promedio
14,15,21,27,35,3.9535606060606057,Promedio
8,15,21,27,35,3.9535606060606057,Promedio
8,14,15,27,35,3.9535606060606057,Promedio
8,14,27,35,39,3.9535606060606057,Promedio
8,20,27,35,39,3.9535606060606057,Promedio
15,20,21,27,35,3.9535606060606057,Promedio
8,21,27,35,39,3.9535606060606057,Promedio
3,5,16,27,36,3.953166357452072,Promedio
3,5,7,20,36,3.9522572665429814,Promedio
3,5,7,15,33,3.9522572665429814,Promedio
3,5,7,8,36,3.9522572665429814,Promedio
3,5,7,14,36,3.9522572665429814,Promedio
3,5,7,33,39,3.9522572665429814,Promedio
3,5,7,21,36,3.9522572665429814,Promedio
3,5,14,20,21,3.952257266542981,Promedio
3,5,8,20,21,3.952257266542981,Promedio
3,5,8,14,21,3.952257266542981,Promedio
3,5,8,14,20,3.952257266542981,Promedio
3,5,7,15,39,3.9522572665429805,Promedio
3,8,14,16,27,3.947105751391466,Promedio
3,8,16,21,27,3.947105751391466,Promedio
3,14,16,20,27,3.947105751391466,Promedio
3,8,16,20,27,3.947105751391466,Promedio
3,14,16,21,27,3.947105751391466,Promedio
3,16,20,21,27,3.947105751391466,Promedio
3,7,16,27,36,3.947105751391465,Promedio
5,7,16,27,33,3.9463636363636363,Promedio
5,7,16,27,39,3.9463636363636363,Promedio
5,7,15,16,27,3.9463636363636363,Promedio
3,7,8,14,20,3.9461966604823746,Promedio
3,7,8,14,21,3.9461966604823746,Promedio
3,7,14,20,21,3.9461966604823746,Promedio
3,7,8,20,21,3.9461966604823746,Promedio
3,5,27,33,36,3.945590599876314,Promedio
3,5,27,36,39,3.945590599876314,Promedio
3,5,15,27,36,3.945590599876314,Promedio
3,16,31,35,39,3.944302721088435,Promedio
3,15,16,31,35,3.944302721088435,Promedio
3,16,31,33,35,3.944302721088435,Promedio
5,14,16,31,35,3.943560606060606,Promedio
5,16,21,31,35,3.943560606060606,Promedio
5,8,16,31,35,3.943560606060606,Promedio
5,16,20,31,35,3.943560606060606,Promedio
3,14,15,21,27,3.9395299938157082,Promedio
3,8,15,21,27,3.9395299938157082,Promedio
3,8,14,15,27,3.9395299938157082,Promedio
3,8,20,27,39,3.9395299938157082,Promedio
3,15,20,21,27,3.9395299938157082,Promedio
3,7,27,36,39,3.9395299938157082,Promedio
3,8,14,27,39,3.9395299938157082,Promedio
3,14,15,20,27,3.9395299938157082,Promedio
3,8,15,20,27,3.9395299938157082,Promedio
3,20,21,27,33,3.9395299938157082,Promedio
3,8,14,27,33,3.9395299938157082,Promedio
3,8,21,27,39,3.9395299938157082,Promedio
3,14,20,27,39,3.9395299938157082,Promedio
3,7,27,33,36,3.9395299938157082,Promedio
3,20,21,27,39,3.9395299938157082,Promedio
3,14,21,27,33,3.9395299938157082,Promedio
3,14,20,27,33,3.9395299938157082,Promedio
3,8,20,27,33,3.9395299938157082,Promedio
3,14,21,27,39,3.9395299938157082,Promedio
3,7,15,27,36,3.9395299938157082,Promedio
3,8,21,27,33,3.9395299938157082,Promedio
5,7,20,27,36,3.9387878787878794,Promedio
5,7,21,27,36,3.9387878787878794,Promedio
5,7,14,27,36,3.9387878787878794,Promedio
5,7,27,33,39,3.9387878787878794,Promedio
5,7,15,27,33,3.9387878787878794,Promedio
5,7,8,27,36,3.9387878787878794,Promedio
5,8,14,21,27,3.9387878787878785,Promedio
5,7,15,27,39,3.9387878787878785,Promedio
5,14,20,21,27,3.9387878787878785,Promedio
5,8,14,20,27,3.9387878787878785,Promedio
5,8,20,21,27,3.9387878787878785,Promedio
7,8,16,31,35,3.9375,Promedio
7,16,21,31,35,3.9375,Promedio
7,16,20,31,35,3.9375,Promedio
7,14,16,31,35,3.9375,Promedio
3,20,31,35,36,3.9367269635126783,Promedio
3,14,31,35,36,3.9367269635126783,Promedio
3,8,31,35,36,3.9367269635126783,Promedio
3,21,31,35,36,3.9367269635126783,Promedio
3,31,33,35,39,3.9367269635126783,Promedio
3,15,31,33,35,3.9367269635126783,Promedio
3,15,31,35,39,3.936726963512678,Promedio
5,21,31,33,35,3.935984848484849,Promedio
5,20,31,33,35,3.935984848484849,Promedio
5,14,31,33,35,3.935984848484849,Promedio
5,8,31,33,35,3.935984848484849,Promedio
5,15,20,31,35,3.9359848484848485,Promedio
5,15,21,31,35,3.9359848484848485,Promedio
5,20,31,35,39,3.9359848484848485,Promedio
5,14,31,35,39,3.9359848484848485,Promedio
5,21,31,35,39,3.9359848484848485,Promedio
5,8,15,31,35,3.9359848484848485,Promedio
5,8,31,35,39,3.9359848484848485,Promedio
5,14,15,31,35,3.9359848484848485,Promedio
7,8,20,21,27,3.9327272727272726,Promedio
7,14,20,21,27,3.9327272727272726,Promedio
7,8,14,20,27,3.9327272727272726,Promedio
7,8,14,21,27,3.9327272727272726,Promedio
16,27,31,35,39,3.930833333333333,Promedio
16,27,31,33,35,3.930833333333333,Promedio
15,16,27,31,35,3.930833333333333,Promedio
7,21,31,33,35,3.929924242424243,Promedio
7,14,31,33,35,3.929924242424243,Promedio
7,8,31,33,35,3.929924242424243,Promedio
7,20,31,33,35,3.929924242424243,Promedio
7,21,31,35,39,3.929924242424242,Promedio
7,14,15,31,35,3.929924242424242,Promedio
7,15,21,31,35,3.929924242424242,Promedio
7,20,31,35,39,3.929924242424242,Promedio
7,14,31,35,39,3.929924242424242,Promedio
7,8,15,31,35,3.929924242424242,Promedio
7,15,20,31,35,3.929924242424242,Promedio
7,8,31,35,39,3.929924242424242,Promedio
3,5,14,16,31,3.929529993815708,Promedio
3,5,8,16,31,3.929529993815708,Promedio
3,5,16,20,31,3.929529993815708,Promedio
3,5,16,21,31,3.929529993815708,Promedio
3,7,8,16,31,3.923469387755102,Promedio
3,7,16,20,31,3.923469387755102,Promedio
3,7,16,21,31,3.923469387755102,Promedio
3,7,14,16,31,3.923469387755102,Promedio
8,27,31,35,36,3.9232575757575763,Promedio
14,27,31,35,36,3.9232575757575763,Promedio
27,31,33,35,39,3.9232575757575763,Promedio
21,27,31,35,36,3.9232575757575763,Promedio
15,27,31,33,35,3.9232575757575763,Promedio
20,27,31,35,36,3.9232575757575763,Promedio
15,27,31,35,39,3.9232575757575754,Promedio
3,5,14,31,33,3.921954236239951,Promedio
3,5,21,31,33,3.921954236239951,Promedio
3,5,20,31,33,3.921954236239951,Promedio
3,5,8,31,33,3.921954236239951,Promedio
3,5,15,20,31,3.9219542362399507,Promedio
3,5,21,31,39,3.9219542362399507,Promedio
3,5,8,15,31,3.9219542362399507,Promedio
3,5,15,21,31,3.9219542362399507,Promedio
3,5,8,31,39,3.9219542362399507,Promedio
3,5,14,31,39,3.9219542362399507,Promedio
3,5,14,15,31,3.9219542362399507,Promedio
3,5,20,31,39,3.9219542362399507,Promedio
3,5,16,35,39,3.920060296846011,Promedio
3,5,16,33,35,3.920060296846011,Promedio
3,5,15,16,35,3.920060296846011,Promedio
3,16,27,31,33,3.916802721088435,Promedio
3,16,27,31,39,3.916802721088435,Promedio
3,15,16,27,31,3.916802721088435,Promedio
5,14,16,27,31,3.916060606060606,Promedio
5,16,20,27,31,3.916060606060606,Promedio
5,16,21,27,31,3.916060606060606,Promedio
5,8,16,27,31,3.916060606060606,Promedio
3,7,21,31,33,3.915893630179345,Promedio
3,7,8,31,33,3.915893630179345,Promedio
3,7,14,31,33,3.915893630179345,Promedio
3,7,20,31,33,3.915893630179345,Promedio
3,7,15,20,31,3.9158936301793443,Promedio
3,7,21,31,39,3.9158936301793443,Promedio
3,7,8,15,31,3.9158936301793443,Promedio
3,7,14,31,39,3.9158936301793443,Promedio
3,7,15,21,31,3.9158936301793443,Promedio
3,7,20,31,39,3.9158936301793443,Promedio
3,7,14,15,31,3.9158936301793443,Promedio
