N1,N2,N3,N4,N5,Peso,MetodoCalculo
11,22,29,36,39,3.8858928664245993,Fusión
10,16,17,22,28,3.8858041329739446,Fusión
14,17,19,29,39,3.8857859122010066,Fusión
10,12,16,19,22,3.8856797290759553,Fusión
16,17,19,28,39,3.8856348054461263,Fusión
6,12,14,24,39,3.885629543412562,Fusión
6,11,22,24,28,3.8856132075471694,Fusión
2,10,11,14,17,3.8855958506901906,Fusión
2,6,14,28,36,3.885549813251357,Fusión
10,22,24,36,39,3.8855222464785073,Fusión
12,17,22,25,36,3.885477322848678,Fusión
2,6,22,29,39,3.88544474393531,Fusión
6,10,14,17,28,3.8851915380217266,Fusión
6,11,28,36,39,3.885129164717501,Fusión
6,10,12,14,19,3.885067134123738,Fusión
14,16,22,25,39,3.885000612594952,Fusión
6,10,11,14,16,3.884921996242751,Fusión
2,22,33,36,39,3.8849045465683543,Fusión
14,17,22,24,29,3.8847759944458056,Fusión
16,17,22,24,28,3.8846248876909253,Fusión
10,17,22,33,39,3.884546271338724,Fusión
12,16,19,22,24,3.8845004837929364,Fusión
6,16,17,33,36,3.884455310270061,Fusión
2,11,14,17,24,3.8844166054071714,Fusión
14,17,29,36,39,3.884291951616137,Fusión
10,12,16,22,36,3.884185768491086,Fusión
11,19,22,29,36,3.8841512118527555,Fusión
16,17,28,36,39,3.884140844861257,Fusión
12,16,19,36,39,3.8840164409632676,Fusión
6,14,17,24,28,3.8840122927387077,Fusión
6,12,14,19,24,3.883887888840719,Fusión
10,19,22,24,36,3.8837805919066644,Fusión
6,11,14,16,24,3.8837427509597315,Fusión
2,6,19,22,29,3.8837030893634665,Fusión
6,10,12,14,36,3.883573173538868,Fusión
6,11,19,28,36,3.883387510145658,Fusión
17,22,24,33,39,3.8833670260557054,Fusión
14,16,19,22,25,3.883258958023109,Fusión
2,19,22,33,36,3.8831628919965113,Fusión
2,12,14,22,28,3.883125051049579,Fusión
6,11,12,22,33,3.883018867924528,Fusión
12,16,22,24,36,3.8830065232080666,Fusión
10,17,19,22,33,3.882804616766881,Fusión
11,12,22,28,39,3.8827044025157234,Fusión
14,17,19,29,36,3.8825502970442933,Fusión
16,17,19,28,36,3.882399190289413,Fusión
6,12,14,24,36,3.8823939282558495,Fusión
2,6,22,29,36,3.8822091287785967,Fusión
12,16,17,22,33,3.882030548068284,Fusión
6,10,17,22,29,3.8818508535489666,Fusión
14,16,22,25,36,3.8817649974382396,Fusión
6,17,19,29,39,3.881681526021149,Fusión
17,19,22,24,33,3.881625371483862,Fusión
10,11,14,19,39,3.8816080146268828,Fusión
2,17,22,25,39,3.8815700808625335,Fusión
2,6,10,11,17,3.8814914645103324,Fusión
6,12,14,17,33,3.881417953116066,Fusión
10,17,22,33,36,3.8813106561820114,Fusión
17,19,33,36,39,3.881141328654193,Fusión
12,14,17,28,39,3.8811034877072617,Fusión
11,12,19,22,28,3.88096274794388,Fusión
6,16,22,25,39,3.880896226415094,Fusión
11,12,14,16,39,3.880833945928286,Fusión
6,17,22,24,29,3.880671608265948,Fusión
10,11,14,22,24,3.880598096871682,Fusión
11,14,19,24,39,3.8804287693438635,Fusión
2,6,11,17,24,3.8803122192273136,Fusión
2,10,16,22,39,3.8802785265049415,Fusión
6,17,29,36,39,3.880187565436279,Fusión
17,22,24,33,36,3.880131410898992,Fusión
10,11,14,36,39,3.8801140540420125,Fusión
2,11,14,22,33,3.8799803969615287,Fusión
2,17,19,22,25,3.87982842629069,Fusión
2,6,10,14,39,3.879665931552724,Fusión
6,14,22,28,33,3.8795760842930656,Fusión
11,12,22,28,36,3.8794687873590106,Fusión
12,14,17,19,28,3.879361833135418,Fusión
11,14,16,17,28,3.8792166952544314,Fusión
6,16,19,22,25,3.879154571843251,Fusión
2,16,22,24,39,3.8790992812219227,Fusión
11,12,14,16,19,3.879092291356442,Fusión
2,6,12,22,28,3.879020664869721,Fusión
11,14,24,36,39,3.878934808758994,Fusión
2,10,16,19,22,3.878536871933098,Fusión
2,6,14,24,39,3.8784866862697047,Fusión
6,17,19,29,36,3.8784459108644356,Fusión
10,11,14,19,36,3.8783723994701695,Fusión
2,17,22,25,36,3.8783344657058207,Fusión
11,14,17,33,39,3.8779588336192115,Fusión
2,6,10,14,19,3.877924276980881,Fusión
12,14,17,28,36,3.8778678725505484,Fusión
12,17,22,29,39,3.8777628032345013,Fusión
6,16,22,25,36,3.8776606112583814,Fusión
11,12,14,16,36,3.8775983307715727,Fusión
6,10,11,19,39,3.8775036284470246,Fusión
2,11,12,17,39,3.877403414195867,Fusión
2,16,19,22,24,3.8773576266500793,Fusión
11,14,19,24,36,3.8771931541871503,Fusión
2,6,12,14,16,3.8771502082822833,Fusión
2,10,16,22,36,3.8770429113482288,Fusión
6,12,17,28,39,3.8769991015274035,Fusión
2,16,19,36,39,3.8768735838204105,Fusión
2,6,14,19,24,3.8767450316978618,Fusión
6,11,12,16,39,3.8767295597484277,Fusión
10,16,17,19,39,3.8765153085907804,Fusión
6,10,11,22,24,3.876493710691824,Fusión
2,6,10,14,36,3.8764303163960108,Fusión
6,11,19,24,39,3.8763243831640057,Fusión
11,14,17,19,33,3.8762171790473676,Fusión
12,17,19,22,29,3.876021148662658,Fusión
6,10,11,36,39,3.8760096678621547,Fusión
2,6,11,22,33,3.875876010781671,Fusión
11,16,17,22,29,3.875876010781671,Fusión
2,16,22,24,36,3.8758636660652095,Fusión
2,11,12,17,19,3.8756617596240237,Fusión
2,11,22,28,39,3.8755615453728662,Fusión
10,16,17,22,24,3.8755053908355794,Fusión
16,17,19,24,39,3.875336063307761,Fusión
6,11,14,17,29,3.875263415829454,Fusión
6,12,17,19,28,3.87525744695556,Fusión
2,6,14,24,36,3.8752510711129924,Fusión
6,11,16,17,28,3.875112309074573,Fusión
10,16,17,36,39,3.8750213480059106,Fusión
6,11,12,16,19,3.8749879051765843,Fusión
6,10,14,17,24,3.874892795883362,Fusión
2,16,17,22,33,3.874887690925427,Fusión
6,11,24,36,39,3.8748304225791363,Fusión
11,14,17,33,36,3.8747232184624982,Fusión
6,12,14,22,25,3.874623254104386,Fusión
12,17,22,29,36,3.874527188077788,Fusión
19,22,25,36,39,3.874346629642513,Fusión
2,6,14,17,33,3.874275095973209,Fusión
6,10,11,19,36,3.874268013290312,Fusión
2,11,12,17,36,3.874167799039154,Fusión
14,16,22,29,39,3.874050477824063,Fusión
2,10,12,14,22,3.8740055541942335,Fusión
2,14,17,28,39,3.8739606305644045,Fusión
6,11,17,33,39,3.8738544474393533,Fusión
16,17,24,36,39,3.8738421027228913,Fusión
2,12,14,19,39,3.8738362266664153,Fusión
2,11,19,22,28,3.873819890801023,Fusión
6,12,17,28,36,3.8737634863706907,Fusión
2,11,14,16,39,3.873691088785429,Fusión
10,11,12,22,39,3.8735849056603775,Fusión
6,11,12,16,36,3.873493944591715,Fusión
6,14,16,28,39,3.8732867761169647,Fusión
10,16,17,19,36,3.8732796934340676,Fusión
6,11,19,24,36,3.8730887680072925,Fusión
2,12,14,22,24,3.8728263089112143,Fusión
11,12,22,24,39,3.8724056603773587,Fusión
2,12,14,36,39,3.872342266081546,Fusión
2,11,22,28,36,3.8723259302161535,Fusión
14,16,19,22,29,3.872308823252219,Fusión
2,14,17,19,28,3.8722189759925607,Fusión
6,11,17,19,33,3.87211279286751,Fusión
16,17,19,24,36,3.8721004481510484,Fusión
10,12,14,17,39,3.8719839908519154,Fusión
10,11,17,22,28,3.871967654986523,Fusión
2,11,14,16,19,3.871949434213585,Fusión
10,11,12,19,22,3.871843251088534,Fusión
11,17,19,28,39,3.8717983274587047,Fusión
6,14,16,19,28,3.8715451215451218,Fusión
11,14,22,25,39,3.871164134607531,Fusión
16,19,22,33,39,3.870899854862119,Fusión
14,16,22,29,36,3.8708148626673498,Fusión
12,14,17,24,39,3.870804745568896,Fusión
11,17,22,24,28,3.8707884097035037,Fusión
2,14,17,28,36,3.8707250154076913,Fusión
11,12,19,22,24,3.8706640058055153,Fusión
2,17,22,29,39,3.870619946091644,Fusión
6,11,17,33,36,3.8706188322826405,Fusión
2,12,14,19,36,3.870600611509702,Fusión
6,10,14,22,33,3.8704565874377193,Fusión
2,11,14,16,36,3.8704554736287156,Fusión
10,11,12,22,36,3.8703492905036643,Fusión
11,17,28,36,39,3.8703043668738353,Fusión
6,14,19,33,39,3.870287259909901,Fusión
10,12,14,17,19,3.8702423362800724,Fusión
11,12,19,36,39,3.870179962975846,Fusión
10,14,22,28,39,3.870142122028915,Fusión
10,11,14,16,17,3.870097198399085,Fusión
6,14,16,28,36,3.8700511609602515,Fusión
6,16,22,29,39,3.8699460916442048,Fusión
2,6,10,12,22,3.869901168014376,Fusión
2,6,17,28,39,3.8698562443845463,Fusión
2,6,12,19,39,3.8697318404865575,Fusión
2,6,11,16,39,3.8695867026055706,Fusión
11,14,19,22,25,3.8694224800356873,Fusión
16,22,33,36,39,3.8694058942772496,Fusión
6,14,22,24,33,3.869277342154701,Fusión
11,12,22,24,36,3.869170045220646,Fusión
12,14,17,19,24,3.869063090997053,Fusión
14,22,24,28,39,3.8689628767458957,Fusión
11,14,16,17,24,3.868917953116066,Fusión
2,17,19,22,29,3.868878291519801,Fusión
6,14,33,36,39,3.8687932993250316,Fusión
10,12,14,17,36,3.868748375695202,Fusión
2,6,12,22,24,3.8687219227313565,Fusión
11,17,19,28,36,3.8685627123019923,Fusión
10,14,19,22,28,3.868400467457071,Fusión
2,6,12,36,39,3.868237879901688,Fusión
6,16,19,22,29,3.8682044370723614,Fusión
11,12,17,22,33,3.8681940700808624,Fusión
2,6,17,19,28,3.868114589812703,Fusión
11,14,22,25,36,3.867928519450818,Fusión
6,10,12,17,39,3.8678796046720576,Fusión
2,6,11,16,19,3.867845048033727,Fusión
16,19,22,33,36,3.8676642397054057,Fusión
12,14,16,22,28,3.8676263987584742,Fusión
12,14,17,24,36,3.8675691304121838,Fusión
2,6,14,22,25,3.867480396961529,Fusión
2,17,22,29,36,3.867384330934931,Fusión
14,19,22,24,28,3.867221222174052,Fusión
6,11,22,25,39,3.867059748427673,Fusión
6,14,19,33,36,3.8670516447531886,Fusión
10,14,22,28,36,3.8669065068722017,Fusión
14,19,28,36,39,3.8667371793443834,Fusión
6,16,22,29,36,3.866710476487492,Fusión
6,12,17,24,39,3.8667003593890383,Fusión
2,6,17,28,36,3.8666206292278336,Fusión
2,6,12,19,36,3.8664962253298443,Fusión
2,10,11,22,39,3.8664420485175204,Fusión
12,14,22,33,39,3.8663685371232543,Fusión
2,6,11,16,36,3.866351087448858,Fusión
6,10,12,17,19,3.866137950100214,Fusión
16,17,22,25,39,3.8660714285714284,Fusión
6,10,22,28,39,3.8660377358490567,Fusión
6,10,11,16,17,3.8659928122192273,Fusión
14,22,24,28,36,3.8657272615891825,Fusión
6,14,17,25,39,3.8654588336192113,Fusión
6,11,19,22,25,3.8653180938558296,Fusión
2,11,22,24,39,3.8652628032345016,Fusión
6,12,17,19,24,3.8649587048171954,Fusión
6,22,24,28,39,3.8648584905660375,Fusión
2,10,14,17,39,3.8648411337090582,Fusión
6,11,16,17,24,3.864813566936208,Fusión
14,17,22,28,33,3.8647512864494,Fusión
2,10,11,19,22,3.864700393945677,Fusión
6,10,12,17,36,3.8646439895153444,Fusión
12,14,19,22,33,3.8646268825514105,Fusión
11,14,16,22,33,3.864481744670424,Fusión
16,17,19,22,25,3.8643297739995854,Fusión
6,10,19,22,28,3.8642960812772134,Fusión
2,12,17,22,28,3.8641958670260554,Fusión
6,10,14,16,39,3.8641672792616193,Fusión
2,11,12,16,22,3.8639263252470797,Fusión
6,11,22,25,36,3.86382413327096,Fusión
6,14,17,19,25,3.8637171790473674,Fusión
6,12,14,22,29,3.8636731193334968,Fusión
2,14,17,24,39,3.863661888426039,Fusión
6,12,16,22,28,3.8635220125786165,Fusión
2,11,19,22,24,3.863521148662658,Fusión
6,12,17,24,36,3.8634647442323256,Fusión
19,22,29,36,39,3.863396494871624,Fusión
2,6,11,12,14,3.8633137302948626,Fusión
2,10,11,22,36,3.863206433360807,Fusión
12,14,22,33,36,3.863132921966541,Fusión
6,19,22,24,28,3.863116835994194,Fusión
2,10,14,17,19,3.8630994791372153,Fusión
2,11,19,36,39,3.863037105832989,Fusión
6,14,16,24,39,3.8629880339786,Fusión
16,17,22,25,36,3.8628358134147156,Fusión
6,10,22,28,36,3.862802120692344,Fusión
10,11,17,19,39,3.862678830603359,Fusión
6,19,28,36,39,3.8626327931645257,Fusión
6,10,14,16,19,3.8624256246897755,Fusión
2,12,14,16,17,3.8623254104386175,Fusión
6,12,22,33,39,3.862264150943396,Fusión
6,14,17,25,36,3.862223218462498,Fusión
2,11,22,24,36,3.8620271880777888,Fusión
2,14,17,19,24,3.861920233854196,Fusión
11,12,16,17,39,3.861904761904762,Fusión
10,11,17,22,24,3.8616689128481583,Fusión
6,22,24,28,36,3.8616228754093247,Fusión
2,10,14,17,36,3.861605518552345,Fusión
11,17,19,24,39,3.86149958532034,Fusión
6,14,16,19,24,3.861246379406756,Fusión
10,11,17,36,39,3.861184870018489,Fusión
2,11,17,22,33,3.8610512129380052,Fusión
6,10,14,16,36,3.860931664104906,Fusión
2,6,10,17,39,3.8607367475292005,Fusión
6,17,22,28,33,3.8606469002695416,Fusión
6,12,19,22,33,3.8605224963715528,Fusión
2,14,16,22,28,3.860483541615617,Fusión
2,14,17,24,36,3.8604262732693266,Fusión
6,11,16,22,33,3.860377358490566,Fusión
11,14,22,29,39,3.8602139998366414,Fusión
12,19,22,28,39,3.860208030962748,Fusión
11,12,16,17,19,3.8601631073329186,Fusión
11,16,22,28,39,3.860062893081761,Fusión
11,17,24,36,39,3.8600056247354706,Fusión
10,14,22,24,39,3.8598433798905494,Fusión
12,14,17,22,25,3.8597984562607204,Fusión
6,14,16,24,36,3.859752418821887,Fusión
2,6,17,24,39,3.859557502246181,Fusión
6,11,14,28,39,3.859450298129543,Fusión
10,11,17,19,36,3.859443215446646,Fusión
2,14,22,33,39,3.8592256799803972,Fusión
6,12,22,33,36,3.8590285357866834,Fusión
2,6,10,17,19,3.858995092957357,Fusión
6,14,16,17,33,3.858776443682104,Fusión
12,22,28,36,39,3.858714070377878,Fusión
11,12,16,17,36,3.858669146748049,Fusión
10,12,14,16,22,3.858506901903128,Fusión
11,14,19,22,29,3.8584723452647984,Fusión
14,16,17,28,39,3.858461978273299,Fusión
12,14,16,19,39,3.8583375743753106,Fusión
11,16,19,22,28,3.8583212385099177,Fusión
11,17,19,24,36,3.8582639701636268,Fusión
2,6,12,16,17,3.85822102425876,Fusión
10,14,19,22,24,3.8581017253187064,Fusión
2,6,17,19,24,3.8578158476743383,Fusión
6,11,14,19,28,3.8577086435577,Fusión
10,14,19,36,39,3.857617682489037,Fusión
2,6,10,17,36,3.8575011323724873,Fusión
2,14,19,22,33,3.8574840254085534,Fusión
12,14,16,22,24,3.8573276566201096,Fusión
11,19,22,33,39,3.857063376874698,Fusión
11,14,22,29,36,3.856978384679928,Fusión
12,19,22,28,36,3.8569724158060352,Fusión
12,14,16,36,39,3.8568436137904403,Fusión
11,16,22,28,36,3.856827277925048,Fusión
14,16,17,19,28,3.856720323701456,Fusión
10,14,22,24,36,3.856607764733837,Fusión
2,6,14,22,29,3.8565302621906397,Fusión
14,19,24,36,39,3.8564384372060188,Fusión
2,6,16,22,28,3.8563791554357594,Fusión
2,6,17,24,36,3.8563218870894684,Fusión
6,11,14,28,36,3.8562146829728308,Fusión
6,11,22,29,39,3.8561096136567836,Fusión
2,14,22,33,36,3.855990064823684,Fusión
6,10,22,24,39,3.8557389937106916,Fusión
6,12,17,22,25,3.855694070080862,Fusión
10,14,17,22,33,3.8556317895940535,Fusión
11,22,33,36,39,3.855569416289828,Fusión
14,17,19,33,39,3.855462462066235,Fusión
14,16,17,28,36,3.8552263631165857,Fusión
16,17,22,29,39,3.855121293800539,Fusión
2,6,22,33,39,3.855121293800539,Fusión
12,14,16,19,36,3.8551019592185973,Fusión
2,10,12,17,22,3.85507637017071,Fusión
2,12,17,19,39,3.8549070426428917,Fusión
2,11,16,17,39,3.854761904761905,Fusión
6,14,17,29,39,3.8545086988483215,Fusión
14,17,22,24,33,3.854452544311035,Fusión
6,10,12,16,22,3.85440251572327,Fusión
6,11,19,22,29,3.8543679590849402,Fusión
6,16,17,28,39,3.854357592093441,Fusión
6,12,16,19,39,3.8542331881954524,Fusión
6,10,19,22,24,3.8539973391388487,Fusión
14,17,33,36,39,3.853968501481366,Fusión
2,12,17,22,24,3.8538971248876908,Fusión
11,19,22,33,36,3.853827761717985,Fusión
11,12,14,22,28,3.8537899207710526,Fusión
6,10,19,36,39,3.8535132963091794,Fusión
2,12,17,36,39,3.8534130820580224,Fusión
16,17,19,22,29,3.8533796392286956,Fusión
2,6,19,22,33,3.8533796392286956,Fusión
6,12,16,22,24,3.8532232704402514,Fusión
2,19,22,28,39,3.853065173819891,Fusión
2,11,16,17,19,3.8530202501900614,Fusión
6,11,22,29,36,3.8528739985000704,Fusión
6,14,17,19,29,3.8527670442764785,Fusión
6,12,16,36,39,3.8527392276105825,Fusión
2,14,17,22,25,3.8526555991178633,Fusión
6,16,17,19,28,3.852615937521598,Fusión
6,10,22,24,36,3.852503378553979,Fusión
6,19,24,36,39,3.852334051026161,Fusión
11,17,22,25,39,3.8522349505840072,Fusión
14,17,19,33,36,3.852226846909523,Fusión
6,14,16,22,25,3.851981744670424,Fusión
2,6,22,33,36,3.8518856786438262,Fusión
16,17,22,29,36,3.8518856786438262,Fusión
2,12,17,19,36,3.8516714274861785,Fusión
2,22,28,36,39,3.851571213235021,Fusión
6,10,17,22,33,3.8515274034141957,Fusión
2,11,16,17,36,3.851526289605192,Fusión
2,10,14,16,22,3.851364044760271,Fusión
6,17,19,33,39,3.8513580758863775,Fusión
6,14,17,29,36,3.8512730836916083,Fusión
10,17,22,28,39,3.851212938005391,Fusión
2,14,16,19,39,3.8511947172324534,Fusión
6,16,17,28,36,3.851121976936728,Fusión
10,12,19,22,39,3.851088534107402,Fusión
6,12,16,19,36,3.8509975730387396,Fusión
10,11,16,22,39,3.8509433962264152,Fusión
11,17,19,22,25,3.850493296012164,Fusión
6,17,22,24,33,3.850348158131177,Fusión
6,10,11,14,39,3.8503308012741977,Fusión
2,14,16,22,24,3.8501847994772525,Fusión
17,22,24,28,39,3.8500336927223717,Fusión
12,19,22,24,39,3.849909288824383,Fusión
6,17,33,36,39,3.849864115301508,Fusión
2,19,22,28,36,3.849829558663178,Fusión
11,16,22,24,39,3.849764150943396,Fusión
2,14,16,36,39,3.849700756647583,Fusión
6,11,12,22,28,3.849685534591195,Fusión
10,12,22,36,39,3.8495945735225328,Fusión
10,17,19,22,28,3.8494712834335476,Fusión
10,14,16,17,39,3.8493424814179535,Fusión
10,11,16,19,22,3.849201741654572,Fusión
6,11,14,24,39,3.8491515559911784,Fusión
11,17,22,25,36,3.8489993354272944,Fusión
12,14,17,22,29,3.848848321489831,Fusión
12,16,17,22,28,3.8486972147349507,Fusión
14,19,22,25,39,3.848667763054556,Fusión
6,10,11,14,19,3.848589146702354,Fusión
2,6,17,22,25,3.848551212938005,Fusión
2,11,12,14,17,3.848488932451197,Fusión
12,22,24,36,39,3.8484153282395135,Fusión
17,19,22,24,28,3.8482920381505283,Fusión
14,16,17,24,39,3.8481632361349343,Fusión
6,17,19,33,36,3.848122460729665,Fusión
6,12,14,17,28,3.8480846197827328,Fusión
11,16,19,22,24,3.8480224963715526,Fusión
10,17,22,28,36,3.847977322848678,Fusión
2,14,16,19,36,3.84795910207574,Fusión
10,12,19,22,36,3.847852918950689,Fusión
6,11,12,14,16,3.847815078003757,Fusión
17,19,28,36,39,3.84780799532086,Fusión
10,11,16,22,36,3.8477077810697025,Fusión
10,14,16,17,19,3.8476008268461097,Fusión
11,16,19,36,39,3.847538453541884,Fusión
12,17,22,33,39,3.8474393530997304,Fusión
6,11,14,19,24,3.8474099014193355,Fusión
2,6,10,16,22,3.847259658580413,Fusión
14,22,25,36,39,3.8471738024696855,Fusión
6,10,11,14,36,3.8470951861174845,Fusión
2,6,16,19,39,3.8470903310525952,Fusión
17,22,24,28,36,3.846798077565659,Fusión
12,19,22,24,36,3.8466736736676705,Fusión
2,11,14,22,28,3.8466470636281955,Fusión
11,16,22,24,36,3.846528535786683,Fusión
14,16,17,19,24,3.8464215815630904,Fusión
10,14,16,17,36,3.8461068662612403,Fusión
2,6,16,22,24,3.8460804132973943,Fusión
6,11,14,24,36,3.845915940834465,Fusión
12,17,19,22,33,3.845697698527887,Fusión
2,6,16,36,39,3.8455963704677254,Fusión
11,16,17,22,33,3.8455525606469,Fusión
14,19,22,25,36,3.8454321478978426,Fusión
6,10,16,17,39,3.8452380952380953,Fusión
6,11,14,17,33,3.8449399656946825,Fusión
14,16,17,24,36,3.844927620978221,Fusión
6,12,17,22,29,3.844743935309973,Fusión
10,11,12,14,22,3.8446704239157072,Fusión
11,14,17,28,39,3.8446255002858774,Fusión
6,19,22,25,39,3.8445633768746976,Fusión
11,12,14,19,39,3.844501096387889,Fusión
2,6,11,12,17,3.8443845462713386,Fusión
12,17,22,33,36,3.8442037379430176,Fusión
6,16,17,24,39,3.844058849955076,Fusión
2,10,19,22,39,3.843945676964545,Fusión
2,6,16,19,36,3.8438547158958825,Fusión
14,16,22,33,39,3.8437270276892916,Fusión
6,10,16,17,19,3.843496440666252,Fusión
11,12,14,22,24,3.843491178632688,Fusión
2,12,16,22,39,3.8431716082659477,Fusión
6,22,25,36,39,3.843069416289828,Fusión
11,12,14,36,39,3.8430071358030187,Fusión
11,14,17,19,28,3.8428838457140344,Fusión
2,19,22,24,39,3.8427664316815258,Fusión
2,6,12,14,39,3.84255901331373,Fusión
2,6,11,22,28,3.8425426774483378,Fusión
2,10,22,36,39,3.8424517163796756,Fusión
6,16,17,19,24,3.8423171953832327,Fusión
6,10,16,17,36,3.8420024800813826,Fusión
14,16,19,22,33,3.8419853731174487,Fusión
2,14,17,22,29,3.841705464346974,Fusión
2,16,17,22,28,3.8415543575920936,Fusión
2,12,16,19,22,3.8414299536941043,Fusión
11,14,17,28,36,3.841389885129165,Fusión
6,19,22,25,36,3.841327761717985,Fusión
11,17,22,29,39,3.841284815813118,Fusión
2,22,24,36,39,3.8412724710966564,Fusión
11,12,14,19,36,3.8412654812311757,Fusión
6,14,16,22,29,3.841031609899534,Fusión
2,6,14,17,28,3.8409417626398756,Fusión
10,17,22,24,39,3.840914195867026,Fusión
6,16,17,24,36,3.8408232347983633,Fusión
2,6,12,14,19,3.8408173587418872,Fusión
2,10,19,22,36,3.840710061807832,Fusión
2,6,11,14,16,3.8406722208609,Fusión
6,10,11,12,22,3.840566037735849,Fusión
6,11,17,28,39,3.8405211141060196,Fusión
14,16,22,33,36,3.8404914125325784,Fusión
6,11,12,19,39,3.8403967102080308,Fusión
2,17,22,33,39,3.8402964959568733,Fusión
2,12,16,22,36,3.839935993109235,Fusión
6,16,22,33,39,3.839622641509434,Fusión
10,12,16,17,22,3.8395777178796044,Fusión
11,17,19,22,29,3.8395431612412745,Fusión
2,19,22,24,36,3.8395308165248134,Fusión
12,16,17,19,39,3.8394083903517866,Fusión
6,11,12,22,24,3.83938679245283,Fusión
2,6,12,14,36,3.839323398157017,Fusión
10,17,19,22,24,3.839172541295183,Fusión
6,10,12,14,17,3.8389651229273873,Fusión
6,11,12,36,39,3.838902749623161,Fusión
6,11,17,19,28,3.8387794595341767,Fusión
10,17,19,36,39,3.8386884984655136,Fusión
2,17,19,22,33,3.83855484138503,Fusión
12,16,17,22,24,3.8383984725965856,Fusión
6,11,14,22,25,3.8381452666830023,Fusión
11,17,22,29,36,3.8380492006564046,Fusión
12,16,17,36,39,3.8379144297669168,Fusión
6,16,19,22,33,3.8378809869375905,Fusión
6,12,14,17,24,3.837785877644368,Fusión
14,19,22,29,39,3.837717628283666,Fusión
10,17,22,24,36,3.837678580710313,Fusión
2,6,17,22,29,3.8376010781671157,Fusión
16,19,22,28,39,3.8375665215287857,Fusión
2,10,11,14,22,3.83752756677285,Fusión
17,19,24,36,39,3.8375092531824953,Fusión
2,11,14,19,39,3.837358239245032,Fusión
6,11,17,28,36,3.837285498949307,Fusión
6,11,12,19,36,3.837161095051318,Fusión
14,16,17,22,25,3.837156946826758,Fusión
6,10,14,22,28,3.837123254104386,Fusión
2,17,22,33,36,3.8370608808001605,Fusión
6,14,19,28,39,3.8369539265765678,Fusión
6,16,22,33,36,3.8363870263527207,Fusión
2,11,14,22,24,3.836348321489831,Fusión
14,22,29,36,39,3.8362236676987966,Fusión
12,16,17,19,36,3.836172775195074,Fusión
16,22,28,36,39,3.8360725609439164,Fusión
6,14,22,24,28,3.835944008821367,Fusión
2,11,14,36,39,3.8358642786601616,Fusión
10,11,14,17,39,3.835506003430532,Fusión
6,14,28,36,39,3.8354599659916984,Fusión
11,12,17,22,28,3.834860736747529,Fusión
14,19,22,29,36,3.834482013126953,Fusión
16,19,22,28,36,3.8343309063720725,Fusión
11,14,17,24,39,3.8343267581475127,Fusión
2,11,14,19,36,3.8341226240883186,Fusión
10,11,14,17,19,3.833764348858688,Fusión
6,14,19,28,36,3.8337183114198554,Fusión
6,19,22,29,39,3.8336132421038083,Fusión
2,6,10,11,22,3.833423180592992,Fusión
6,12,14,22,33,3.8333496691987254,Fusión
2,6,11,19,39,3.8332538530651736,Fusión
19,22,33,36,39,3.8330730447368526,Fusión
6,16,17,22,25,3.8330525606469004,Fusión
12,14,22,28,39,3.833035203789921,Fusión
11,12,14,16,17,3.8329902801600912,Fusión
11,14,17,19,24,3.8325851035756697,Fusión
2,10,16,17,22,3.8324348607367473,Fusión
10,11,14,17,36,3.8322703882738187,Fusión
2,16,17,19,39,3.8322655332089295,Fusión
2,6,11,22,24,3.832243935309973,Fusión
6,22,29,36,39,3.8321192815189384,Fusión
2,6,10,14,17,3.8318222657845302,Fusión
2,6,11,36,39,3.831759892480304,Fusión
6,10,11,17,39,3.8314016172506737,Fusión
12,14,19,22,28,3.8312935492180773,Fusión
2,16,17,22,24,3.8312556154537285,Fusión
11,14,16,22,28,3.831148411337091,Fusión
11,14,17,24,36,3.8310911429907994,Fusión
2,16,17,36,39,3.8307715726240597,Fusión
2,6,14,17,24,3.830643020501511,Fusión
6,19,22,29,36,3.830377626947095,Fusión
6,11,17,24,39,3.830222371967655,Fusión
2,6,11,19,36,3.830018237908461,Fusión
11,14,22,33,39,3.829890549701871,Fusión
12,14,22,28,36,3.829799588633208,Fusión
17,19,22,25,39,3.829738579031032,Fusión
6,10,11,17,19,3.8296599626788304,Fusión
2,11,12,22,39,3.8293351302785266,Fusión
2,16,17,19,36,3.8290299180522167,Fusión
6,12,22,28,39,3.828930817610063,Fusión
6,11,12,16,17,3.8288858939802335,Fusión
6,11,17,19,24,3.8284807173958115,Fusión
10,16,19,22,39,3.82844702467344,Fusión
17,22,25,36,39,3.828244618446162,Fusión
6,10,11,17,36,3.828166002093961,Fusión
11,14,19,22,33,3.828148895130027,Fusión
6,10,14,19,39,3.8278344297212223,Fusión
2,12,14,17,39,3.8277342154700644,Fusión
2,11,17,22,28,3.827717879604672,Fusión
2,11,12,19,22,3.827593475706683,Fusión
16,19,22,24,39,3.8272677793904206,Fusión
6,11,14,22,29,3.8271951319121134,Fusión
6,12,19,22,28,3.8271891630382195,Fusión
6,12,14,16,39,3.8270603610226255,Fusión
6,11,16,22,28,3.8270440251572326,Fusión
6,11,17,24,36,3.8269867568109417,Fusión
10,16,22,36,39,3.82695306408857,Fusión
6,10,14,22,24,3.8268245119660214,Fusión
6,14,19,24,39,3.826655184438203,Fusión
11,14,22,33,36,3.8266549345451577,Fusión
17,19,22,25,36,3.826502963874319,Fusión
6,10,14,36,39,3.826340469136352,Fusión
