N1,N2,N3,N4,N5,Peso,MetodoCalculo
15,19,21,22,37,4.416666666666667,Mediana
7,8,21,25,35,4.416666666666667,Mediana
19,21,22,25,37,4.416666666666667,Mediana
9,16,21,22,25,4.416666666666667,Mediana
8,16,21,25,35,4.416666666666667,Mediana
16,19,21,25,37,4.416666666666667,Mediana
9,16,21,25,37,4.416666666666667,Mediana
7,9,21,34,37,4.416666666666667,Mediana
9,11,15,21,37,4.416666666666667,Mediana
7,19,21,34,37,4.416666666666667,Mediana
11,19,21,25,34,4.416666666666667,Mediana
7,15,16,19,21,4.416666666666667,Mediana
7,9,15,16,21,4.416666666666667,Mediana
11,15,19,21,37,4.416666666666667,Mediana
7,8,21,34,35,4.416666666666667,Mediana
16,19,21,22,25,4.416666666666667,Mediana
9,21,22,25,37,4.416666666666667,Mediana
7,9,11,16,21,4.416666666666667,Mediana
7,11,16,19,21,4.416666666666667,Mediana
7,8,15,21,35,4.416666666666667,Mediana
16,19,21,22,34,4.416666666666667,Mediana
7,8,11,21,35,4.416666666666667,Mediana
9,16,21,22,37,4.416666666666667,Mediana
16,19,21,22,37,4.416666666666667,Mediana
8,11,15,21,35,4.416666666666667,Mediana
7,9,11,21,37,4.416666666666667,Mediana
8,16,21,22,35,4.416666666666667,Mediana
16,19,21,25,34,4.416666666666667,Mediana
11,15,19,21,34,4.416666666666667,Mediana
9,11,15,21,34,4.416666666666667,Mediana
9,11,16,21,22,4.416666666666667,Mediana
11,16,19,21,22,4.416666666666667,Mediana
9,15,21,25,37,4.416666666666667,Mediana
15,19,21,25,37,4.416666666666667,Mediana
9,16,21,25,34,4.416666666666667,Mediana
19,21,22,25,34,4.416666666666667,Mediana
9,21,22,25,34,4.416666666666667,Mediana
9,11,15,21,25,4.416666666666667,Mediana
11,15,19,21,25,4.416666666666667,Mediana
8,15,21,25,35,4.416666666666667,Mediana
7,9,11,21,25,4.416666666666667,Mediana
7,11,19,21,25,4.416666666666667,Mediana
7,15,19,21,22,4.416666666666667,Mediana
7,9,15,21,22,4.416666666666667,Mediana
9,15,21,34,37,4.416666666666667,Mediana
15,19,21,34,37,4.416666666666667,Mediana
7,8,21,35,37,4.416666666666667,Mediana
8,16,21,35,37,4.416666666666667,Mediana
8,15,21,34,35,4.416666666666667,Mediana
8,16,21,34,35,4.416666666666667,Mediana
16,19,21,34,37,4.416666666666667,Mediana
9,16,21,34,37,4.416666666666667,Mediana
7,9,11,21,34,4.416666666666667,Mediana
7,11,19,21,34,4.416666666666667,Mediana
8,15,21,35,37,4.416666666666667,Mediana
9,16,21,22,34,4.416666666666667,Mediana
9,11,21,25,34,4.416666666666667,Mediana
9,11,21,22,34,4.416666666666667,Mediana
7,9,16,21,22,4.416666666666667,Mediana
9,11,21,22,37,4.416666666666667,Mediana
7,8,21,22,35,4.416666666666667,Mediana
7,19,21,22,25,4.416666666666667,Mediana
7,9,21,22,25,4.416666666666667,Mediana
11,19,21,22,25,4.416666666666667,Mediana
8,11,21,35,37,4.416666666666667,Mediana
9,11,21,22,25,4.416666666666667,Mediana
11,19,21,22,37,4.416666666666667,Mediana
7,16,19,21,22,4.416666666666667,Mediana
7,9,16,21,37,4.416666666666667,Mediana
8,15,16,21,35,4.416666666666667,Mediana
9,15,16,21,22,4.416666666666667,Mediana
9,15,16,21,34,4.416666666666667,Mediana
15,16,19,21,34,4.416666666666667,Mediana
7,16,19,21,37,4.416666666666667,Mediana
11,19,21,25,37,4.416666666666667,Mediana
7,19,21,25,34,4.416666666666667,Mediana
15,16,19,21,37,4.416666666666667,Mediana
9,15,16,21,37,4.416666666666667,Mediana
7,9,21,25,34,4.416666666666667,Mediana
7,8,16,21,35,4.416666666666667,Mediana
7,19,21,22,34,4.416666666666667,Mediana
8,11,21,25,35,4.416666666666667,Mediana
7,9,21,22,34,4.416666666666667,Mediana
9,11,21,25,37,4.416666666666667,Mediana
15,16,19,21,25,4.416666666666667,Mediana
9,11,21,34,37,4.416666666666667,Mediana
7,16,19,21,34,4.416666666666667,Mediana
7,16,19,21,25,4.416666666666667,Mediana
11,19,21,34,37,4.416666666666667,Mediana
7,9,16,21,34,4.416666666666667,Mediana
8,11,21,22,35,4.416666666666667,Mediana
7,19,21,22,37,4.416666666666667,Mediana
7,9,21,22,37,4.416666666666667,Mediana
9,15,16,21,25,4.416666666666667,Mediana
8,11,21,34,35,4.416666666666667,Mediana
7,9,16,21,25,4.416666666666667,Mediana
11,19,21,22,34,4.416666666666667,Mediana
15,16,19,21,22,4.416666666666667,Mediana
19,34,35,36,37,4.357142857142858,Mediana
7,16,19,35,36,4.357142857142858,Mediana
19,25,35,36,37,4.357142857142858,Mediana
7,19,34,35,36,4.357142857142858,Mediana
9,25,35,36,37,4.357142857142858,Mediana
7,9,34,35,36,4.357142857142858,Mediana
8,19,25,36,37,4.357142857142858,Mediana
7,8,19,34,36,4.357142857142858,Mediana
8,9,25,36,37,4.357142857142858,Mediana
7,8,9,34,36,4.357142857142858,Mediana
8,15,19,36,37,4.357142857142858,Mediana
7,9,16,35,36,4.357142857142858,Mediana
7,8,16,19,36,4.357142857142858,Mediana
7,8,9,16,36,4.357142857142858,Mediana
9,15,35,36,37,4.357142857142858,Mediana
8,15,19,34,36,4.357142857142858,Mediana
8,11,19,22,36,4.357142857142858,Mediana
9,15,34,35,36,4.357142857142858,Mediana
8,9,11,22,36,4.357142857142858,Mediana
15,19,34,35,36,4.357142857142858,Mediana
9,34,35,36,37,4.357142857142858,Mediana
8,19,34,36,37,4.357142857142858,Mediana
9,11,22,35,36,4.357142857142858,Mediana
8,9,34,36,37,4.357142857142858,Mediana
8,9,15,36,37,4.357142857142858,Mediana
15,19,35,36,37,4.357142857142858,Mediana
8,9,15,34,36,4.357142857142858,Mediana
16,19,25,35,36,4.357142857142858,Mediana
11,19,22,35,36,4.357142857142858,Mediana
8,9,16,22,36,4.357142857142858,Mediana
8,9,11,36,37,4.357142857142858,Mediana
8,9,16,34,36,4.357142857142858,Mediana
8,16,19,34,36,4.357142857142858,Mediana
9,16,34,35,36,4.357142857142858,Mediana
16,19,34,35,36,4.357142857142858,Mediana
7,19,35,36,37,4.357142857142858,Mediana
8,9,16,36,37,4.357142857142858,Mediana
8,16,19,36,37,4.357142857142858,Mediana
9,16,35,36,37,4.357142857142858,Mediana
16,19,35,36,37,4.357142857142858,Mediana
11,19,34,35,36,4.357142857142858,Mediana
9,11,34,35,36,4.357142857142858,Mediana
8,11,19,34,36,4.357142857142858,Mediana
8,9,11,34,36,4.357142857142858,Mediana
19,22,35,36,37,4.357142857142858,Mediana
9,22,35,36,37,4.357142857142858,Mediana
8,19,22,36,37,4.357142857142858,Mediana
8,9,22,36,37,4.357142857142858,Mediana
8,9,22,25,36,4.357142857142858,Mediana
8,19,22,25,36,4.357142857142858,Mediana
9,22,25,35,36,4.357142857142858,Mediana
19,22,25,35,36,4.357142857142858,Mediana
8,9,22,34,36,4.357142857142858,Mediana
8,19,22,34,36,4.357142857142858,Mediana
9,22,34,35,36,4.357142857142858,Mediana
8,11,19,36,37,4.357142857142858,Mediana
9,11,35,36,37,4.357142857142858,Mediana
7,9,35,36,37,4.357142857142858,Mediana
8,9,11,15,36,4.357142857142858,Mediana
8,16,19,22,36,4.357142857142858,Mediana
9,16,22,35,36,4.357142857142858,Mediana
16,19,22,35,36,4.357142857142858,Mediana
7,11,19,35,36,4.357142857142858,Mediana
15,19,25,35,36,4.357142857142858,Mediana
7,8,11,19,36,4.357142857142858,Mediana
7,8,9,11,36,4.357142857142858,Mediana
11,15,19,35,36,4.357142857142858,Mediana
9,11,15,35,36,4.357142857142858,Mediana
8,11,15,19,36,4.357142857142858,Mediana
19,25,34,35,36,4.357142857142858,Mediana
9,25,34,35,36,4.357142857142858,Mediana
11,19,35,36,37,4.357142857142858,Mediana
8,19,25,34,36,4.357142857142858,Mediana
8,9,25,34,36,4.357142857142858,Mediana
7,8,9,36,37,4.357142857142858,Mediana
8,9,16,25,36,4.357142857142858,Mediana
8,16,19,25,36,4.357142857142858,Mediana
9,16,25,35,36,4.357142857142858,Mediana
8,9,11,25,36,4.357142857142858,Mediana
8,11,19,25,36,4.357142857142858,Mediana
9,11,25,35,36,4.357142857142858,Mediana
11,19,25,35,36,4.357142857142858,Mediana
7,8,19,36,37,4.357142857142858,Mediana
7,9,11,35,36,4.357142857142858,Mediana
19,22,34,35,36,4.357142857142858,Mediana
7,9,22,35,36,4.357142857142858,Mediana
7,19,25,35,36,4.357142857142858,Mediana
8,15,19,25,36,4.357142857142858,Mediana
8,9,15,25,36,4.357142857142858,Mediana
7,8,9,22,36,4.357142857142858,Mediana
7,8,19,22,36,4.357142857142858,Mediana
7,8,9,15,36,4.357142857142858,Mediana
7,8,15,19,36,4.357142857142858,Mediana
8,9,15,16,36,4.357142857142858,Mediana
7,15,19,35,36,4.357142857142858,Mediana
8,15,19,22,36,4.357142857142858,Mediana
8,15,16,19,36,4.357142857142858,Mediana
7,19,22,35,36,4.357142857142858,Mediana
7,9,25,35,36,4.357142857142858,Mediana
15,16,19,35,36,4.357142857142858,Mediana
7,9,15,35,36,4.357142857142858,Mediana
9,15,16,35,36,4.357142857142858,Mediana
7,8,9,25,36,4.357142857142858,Mediana
8,9,15,22,36,4.357142857142858,Mediana
7,8,19,25,36,4.357142857142858,Mediana
9,15,22,35,36,4.357142857142858,Mediana
11,16,19,35,36,4.357142857142858,Mediana
9,15,25,35,36,4.357142857142858,Mediana
8,11,16,19,36,4.357142857142858,Mediana
8,9,11,16,36,4.357142857142858,Mediana
9,11,16,35,36,4.357142857142858,Mediana
15,19,22,35,36,4.357142857142858,Mediana
7,8,9,35,37,4.333333333333334,Mediana
8,11,19,34,35,4.333333333333334,Mediana
8,11,15,19,35,4.333333333333334,Mediana
8,16,19,25,35,4.333333333333334,Mediana
8,19,25,35,37,4.333333333333334,Mediana
8,9,16,22,35,4.333333333333334,Mediana
8,16,19,22,35,4.333333333333334,Mediana
7,8,19,35,37,4.333333333333334,Mediana
8,9,16,35,37,4.333333333333334,Mediana
8,16,19,35,37,4.333333333333334,Mediana
8,15,16,19,35,4.333333333333334,Mediana
7,8,11,19,35,4.333333333333334,Mediana
8,19,22,35,37,4.333333333333334,Mediana
7,8,9,11,35,4.333333333333334,Mediana
8,9,15,16,35,4.333333333333334,Mediana
8,9,16,25,35,4.333333333333334,Mediana
8,9,25,35,37,4.333333333333334,Mediana
7,8,9,22,35,4.333333333333334,Mediana
8,11,19,25,35,4.333333333333334,Mediana
7,8,19,34,35,4.333333333333334,Mediana
7,8,9,34,35,4.333333333333334,Mediana
7,8,16,19,35,4.333333333333334,Mediana
8,9,11,35,37,4.333333333333334,Mediana
7,8,9,16,35,4.333333333333334,Mediana
8,15,19,22,35,4.333333333333334,Mediana
8,9,15,22,35,4.333333333333334,Mediana
8,9,11,16,35,4.333333333333334,Mediana
8,9,11,34,35,4.333333333333334,Mediana
8,11,19,35,37,4.333333333333334,Mediana
8,9,16,34,35,4.333333333333334,Mediana
8,16,19,34,35,4.333333333333334,Mediana
8,9,11,25,35,4.333333333333334,Mediana
8,11,16,19,35,4.333333333333334,Mediana
8,19,34,35,37,4.333333333333334,Mediana
7,8,19,22,35,4.333333333333334,Mediana
8,9,22,35,37,4.333333333333334,Mediana
8,9,11,15,35,4.333333333333334,Mediana
8,9,34,35,37,4.333333333333334,Mediana
8,19,22,25,35,4.333333333333334,Mediana
8,15,19,34,35,4.333333333333334,Mediana
8,9,11,22,35,4.333333333333334,Mediana
8,9,22,25,35,4.333333333333334,Mediana
7,8,19,25,35,4.333333333333334,Mediana
7,8,9,25,35,4.333333333333334,Mediana
8,11,19,22,35,4.333333333333334,Mediana
8,19,22,34,35,4.333333333333334,Mediana
8,9,22,34,35,4.333333333333334,Mediana
8,9,15,34,35,4.333333333333334,Mediana
8,19,25,34,35,4.333333333333334,Mediana
7,8,9,15,35,4.333333333333334,Mediana
7,8,15,19,35,4.333333333333334,Mediana
8,15,19,25,35,4.333333333333334,Mediana
8,9,15,25,35,4.333333333333334,Mediana
8,15,19,35,37,4.333333333333334,Mediana
8,9,15,35,37,4.333333333333334,Mediana
8,9,25,34,35,4.333333333333334,Mediana
9,15,16,19,37,4.333333333333333,Mediana
7,9,11,19,37,4.333333333333333,Mediana
9,16,19,22,25,4.333333333333333,Mediana
9,11,15,16,19,4.333333333333333,Mediana
9,11,19,22,34,4.333333333333333,Mediana
9,16,19,34,37,4.333333333333333,Mediana
9,16,19,25,37,4.333333333333333,Mediana
9,11,15,19,34,4.333333333333333,Mediana
7,9,11,16,19,4.333333333333333,Mediana
7,9,16,19,25,4.333333333333333,Mediana
7,9,11,19,34,4.333333333333333,Mediana
7,9,11,19,22,4.333333333333333,Mediana
7,9,15,19,37,4.333333333333333,Mediana
7,9,15,19,22,4.333333333333333,Mediana
9,11,19,25,34,4.333333333333333,Mediana
9,16,19,22,34,4.333333333333333,Mediana
9,11,15,19,22,4.333333333333333,Mediana
9,16,19,22,37,4.333333333333333,Mediana
9,19,22,34,37,4.333333333333333,Mediana
7,9,19,22,37,4.333333333333333,Mediana
9,11,16,19,37,4.333333333333333,Mediana
9,19,25,34,37,4.333333333333333,Mediana
9,15,19,34,37,4.333333333333333,Mediana
9,11,15,19,25,4.333333333333333,Mediana
9,15,19,25,37,4.333333333333333,Mediana
9,11,15,19,37,4.333333333333333,Mediana
9,11,16,19,34,4.333333333333333,Mediana
7,9,19,22,25,4.333333333333333,Mediana
9,15,16,19,25,4.333333333333333,Mediana
9,15,16,19,22,4.333333333333333,Mediana
7,9,19,25,34,4.333333333333333,Mediana
9,11,16,19,25,4.333333333333333,Mediana
9,15,19,25,34,4.333333333333333,Mediana
9,11,16,19,22,4.333333333333333,Mediana
7,9,11,15,19,4.333333333333333,Mediana
7,9,15,19,34,4.333333333333333,Mediana
9,19,22,25,34,4.333333333333333,Mediana
9,16,19,25,34,4.333333333333333,Mediana
9,11,19,22,25,4.333333333333333,Mediana
7,9,11,19,25,4.333333333333333,Mediana
7,9,19,22,34,4.333333333333333,Mediana
7,9,19,25,37,4.333333333333333,Mediana
7,9,16,19,22,4.333333333333333,Mediana
9,15,19,22,25,4.333333333333333,Mediana
7,9,15,19,25,4.333333333333333,Mediana
9,11,19,25,37,4.333333333333333,Mediana
9,15,16,19,34,4.333333333333333,Mediana
7,9,16,19,37,4.333333333333333,Mediana
9,11,19,34,37,4.333333333333333,Mediana
9,19,22,25,37,4.333333333333333,Mediana
7,9,19,34,37,4.333333333333333,Mediana
9,11,19,22,37,4.333333333333333,Mediana
7,9,16,19,34,4.333333333333333,Mediana
9,15,19,22,37,4.333333333333333,Mediana
7,9,15,16,19,4.333333333333333,Mediana
9,15,19,22,34,4.333333333333333,Mediana
15,19,21,25,36,4.273809523809524,Mediana
9,21,25,34,36,4.273809523809524,Mediana
9,15,16,21,36,4.273809523809524,Mediana
15,16,19,21,36,4.273809523809524,Mediana
8,11,21,35,36,4.273809523809524,Mediana
9,15,21,25,36,4.273809523809524,Mediana
9,16,21,25,36,4.273809523809524,Mediana
16,19,21,25,36,4.273809523809524,Mediana
19,21,22,34,36,4.273809523809524,Mediana
19,21,22,25,36,4.273809523809524,Mediana
9,21,22,25,36,4.273809523809524,Mediana
8,21,35,36,37,4.273809523809524,Mediana
7,15,19,21,36,4.273809523809524,Mediana
11,19,21,22,36,4.273809523809524,Mediana
7,9,15,21,36,4.273809523809524,Mediana
7,8,21,35,36,4.273809523809524,Mediana
9,21,22,36,37,4.273809523809524,Mediana
19,21,22,36,37,4.273809523809524,Mediana
9,11,21,34,36,4.273809523809524,Mediana
11,19,21,34,36,4.273809523809524,Mediana
7,19,21,36,37,4.273809523809524,Mediana
7,9,21,36,37,4.273809523809524,Mediana
8,21,22,35,36,4.273809523809524,Mediana
8,16,21,35,36,4.273809523809524,Mediana
16,19,21,36,37,4.273809523809524,Mediana
9,16,21,36,37,4.273809523809524,Mediana
11,15,19,21,36,4.273809523809524,Mediana
8,21,34,35,36,4.273809523809524,Mediana
16,19,21,34,36,4.273809523809524,Mediana
9,16,21,34,36,4.273809523809524,Mediana
11,19,21,25,36,4.273809523809524,Mediana
9,11,21,25,36,4.273809523809524,Mediana
9,11,21,22,36,4.273809523809524,Mediana
11,16,19,21,36,4.273809523809524,Mediana
9,11,21,36,37,4.273809523809524,Mediana
11,19,21,36,37,4.273809523809524,Mediana
9,11,16,21,36,4.273809523809524,Mediana
9,11,15,21,36,4.273809523809524,Mediana
19,21,25,34,36,4.273809523809524,Mediana
9,21,25,36,37,4.273809523809524,Mediana
9,15,21,34,36,4.273809523809524,Mediana
7,19,21,34,36,4.273809523809524,Mediana
15,19,21,36,37,4.273809523809524,Mediana
19,21,34,36,37,4.273809523809524,Mediana
9,21,34,36,37,4.273809523809524,Mediana
8,15,21,35,36,4.273809523809524,Mediana
9,15,21,22,36,4.273809523809524,Mediana
7,19,21,25,36,4.273809523809524,Mediana
15,19,21,34,36,4.273809523809524,Mediana
9,16,21,22,36,4.273809523809524,Mediana
7,9,21,25,36,4.273809523809524,Mediana
15,19,21,22,36,4.273809523809524,Mediana
7,9,21,22,36,4.273809523809524,Mediana
7,19,21,22,36,4.273809523809524,Mediana
19,21,25,36,37,4.273809523809524,Mediana
9,15,21,36,37,4.273809523809524,Mediana
9,21,22,34,36,4.273809523809524,Mediana
7,9,21,34,36,4.273809523809524,Mediana
8,21,25,35,36,4.273809523809524,Mediana
16,19,21,22,36,4.273809523809524,Mediana
7,9,16,21,36,4.273809523809524,Mediana
7,9,11,21,36,4.273809523809524,Mediana
7,11,19,21,36,4.273809523809524,Mediana
7,16,19,21,36,4.273809523809524,Mediana
9,21,22,35,37,4.25,Mediana
8,11,19,21,34,4.25,Mediana
8,9,21,25,37,4.25,Mediana
8,19,21,25,37,4.25,Mediana
8,9,15,21,37,4.25,Mediana
8,15,19,21,37,4.25,Mediana
9,15,21,35,37,4.25,Mediana
7,9,21,35,37,4.25,Mediana
15,19,21,35,37,4.25,Mediana
7,8,19,21,37,4.25,Mediana
9,21,25,35,37,4.25,Mediana
8,19,21,22,37,4.25,Mediana
8,9,16,21,37,4.25,Mediana
8,16,19,21,37,4.25,Mediana
7,8,9,21,37,4.25,Mediana
8,9,11,21,25,4.25,Mediana
19,21,34,35,37,4.25,Mediana
16,19,21,35,37,4.25,Mediana
8,9,11,21,34,4.25,Mediana
9,11,21,25,35,4.25,Mediana
8,11,19,21,25,4.25,Mediana
19,21,25,35,37,4.25,Mediana
19,21,22,35,37,4.25,Mediana
8,9,21,22,37,4.25,Mediana
8,11,16,19,21,4.25,Mediana
11,16,19,21,35,4.25,Mediana
7,19,21,35,37,4.25,Mediana
7,8,19,21,25,4.25,Mediana
7,15,19,21,35,4.25,Mediana
7,9,15,21,35,4.25,Mediana
11,19,21,22,35,4.25,Mediana
9,11,21,22,35,4.25,Mediana
8,9,15,21,25,4.25,Mediana
8,11,19,21,22,4.25,Mediana
8,15,19,21,25,4.25,Mediana
9,15,21,25,35,4.25,Mediana
8,9,11,21,22,4.25,Mediana
15,19,21,25,35,4.25,Mediana
8,9,21,22,34,4.25,Mediana
8,19,21,22,34,4.25,Mediana
9,21,22,34,35,4.25,Mediana
7,8,9,21,25,4.25,Mediana
19,21,22,34,35,4.25,Mediana
9,11,16,21,35,4.25,Mediana
19,21,22,25,35,4.25,Mediana
9,21,22,25,35,4.25,Mediana
8,19,21,22,25,4.25,Mediana
8,9,21,22,25,4.25,Mediana
7,9,21,25,35,4.25,Mediana
7,19,21,25,35,4.25,Mediana
7,8,15,19,21,4.25,Mediana
7,8,9,15,21,4.25,Mediana
8,9,15,21,34,4.25,Mediana
8,15,19,21,34,4.25,Mediana
11,19,21,25,35,4.25,Mediana
9,15,21,34,35,4.25,Mediana
8,9,11,16,21,4.25,Mediana
15,19,21,34,35,4.25,Mediana
7,8,9,21,22,4.25,Mediana
9,16,21,35,37,4.25,Mediana
7,8,19,21,22,4.25,Mediana
7,19,21,34,35,4.25,Mediana
19,21,25,34,35,4.25,Mediana
11,19,21,35,37,4.25,Mediana
8,15,16,19,21,4.25,Mediana
9,11,21,35,37,4.25,Mediana
8,9,15,16,21,4.25,Mediana
7,9,21,22,35,4.25,Mediana
7,8,9,16,21,4.25,Mediana
7,8,16,19,21,4.25,Mediana
7,16,19,21,35,4.25,Mediana
8,9,11,15,21,4.25,Mediana
8,11,19,21,37,4.25,Mediana
7,9,21,34,35,4.25,Mediana
7,11,19,21,35,4.25,Mediana
7,19,21,22,35,4.25,Mediana
7,9,11,21,35,4.25,Mediana
8,9,21,34,37,4.25,Mediana
11,15,19,21,35,4.25,Mediana
8,11,15,19,21,4.25,Mediana
9,11,15,21,35,4.25,Mediana
16,19,21,25,35,4.25,Mediana
9,16,21,25,35,4.25,Mediana
7,9,16,21,35,4.25,Mediana
8,16,19,21,25,4.25,Mediana
8,9,16,21,25,4.25,Mediana
7,8,11,19,21,4.25,Mediana
7,8,9,11,21,4.25,Mediana
7,8,19,21,34,4.25,Mediana
7,8,9,21,34,4.25,Mediana
8,9,11,21,37,4.25,Mediana
8,9,16,21,34,4.25,Mediana
8,16,19,21,34,4.25,Mediana
9,21,34,35,37,4.25,Mediana
11,19,21,34,35,4.25,Mediana
8,9,21,25,34,4.25,Mediana
8,19,21,25,34,4.25,Mediana
9,16,21,34,35,4.25,Mediana
16,19,21,34,35,4.25,Mediana
16,19,21,22,35,4.25,Mediana
9,16,21,22,35,4.25,Mediana
8,16,19,21,22,4.25,Mediana
8,9,16,21,22,4.25,Mediana
8,19,21,34,37,4.25,Mediana
9,21,25,34,35,4.25,Mediana
8,15,19,21,22,4.25,Mediana
9,15,16,21,35,4.25,Mediana
15,19,21,22,35,4.25,Mediana
15,16,19,21,35,4.25,Mediana
9,11,21,34,35,4.25,Mediana
8,9,15,21,22,4.25,Mediana
9,15,21,22,35,4.25,Mediana
9,15,19,25,36,4.190476190476191,Mediana
7,9,19,25,36,4.190476190476191,Mediana
8,19,35,36,37,4.190476190476191,Mediana
8,11,19,35,36,4.190476190476191,Mediana
9,19,25,34,36,4.190476190476191,Mediana
7,9,11,19,36,4.190476190476191,Mediana
8,9,11,35,36,4.190476190476191,Mediana
9,19,22,25,36,4.190476190476191,Mediana
9,11,19,22,36,4.190476190476191,Mediana
9,15,16,19,36,4.190476190476191,Mediana
9,16,19,22,36,4.190476190476191,Mediana
9,19,34,36,37,4.190476190476191,Mediana
8,9,35,36,37,4.190476190476191,Mediana
9,16,19,25,36,4.190476190476191,Mediana
9,19,22,34,36,4.190476190476191,Mediana
9,11,15,19,36,4.190476190476191,Mediana
7,9,15,19,36,4.190476190476191,Mediana
9,19,25,36,37,4.190476190476191,Mediana
9,16,19,36,37,4.190476190476191,Mediana
9,11,19,25,36,4.190476190476191,Mediana
7,9,16,19,36,4.190476190476191,Mediana
8,9,16,35,36,4.190476190476191,Mediana
8,16,19,35,36,4.190476190476191,Mediana
8,19,22,35,36,4.190476190476191,Mediana
8,9,22,35,36,4.190476190476191,Mediana
9,16,19,34,36,4.190476190476191,Mediana
7,9,19,34,36,4.190476190476191,Mediana
8,9,25,35,36,4.190476190476191,Mediana
8,19,25,35,36,4.190476190476191,Mediana
9,15,19,34,36,4.190476190476191,Mediana
7,9,19,36,37,4.190476190476191,Mediana
8,9,15,35,36,4.190476190476191,Mediana
8,15,19,35,36,4.190476190476191,Mediana
9,15,19,36,37,4.190476190476191,Mediana
9,19,22,36,37,4.190476190476191,Mediana
7,8,19,35,36,4.190476190476191,Mediana
9,11,16,19,36,4.190476190476191,Mediana
7,8,9,35,36,4.190476190476191,Mediana
9,11,19,36,37,4.190476190476191,Mediana
9,15,19,22,36,4.190476190476191,Mediana
9,11,19,34,36,4.190476190476191,Mediana
8,19,34,35,36,4.190476190476191,Mediana
8,9,34,35,36,4.190476190476191,Mediana
7,9,19,22,36,4.190476190476191,Mediana
9,19,22,34,35,4.166666666666667,Mediana
8,9,19,25,37,4.166666666666667,Mediana
8,9,11,19,25,4.166666666666667,Mediana
8,9,19,25,34,4.166666666666667,Mediana
9,19,25,35,37,4.166666666666667,Mediana
9,19,34,35,37,4.166666666666667,Mediana
9,19,22,35,37,4.166666666666667,Mediana
8,9,19,22,37,4.166666666666667,Mediana
9,19,25,34,35,4.166666666666667,Mediana
8,9,19,22,34,4.166666666666667,Mediana
9,11,19,25,35,4.166666666666667,Mediana
8,9,19,34,37,4.166666666666667,Mediana
9,11,16,19,35,4.166666666666667,Mediana
9,11,19,22,35,4.166666666666667,Mediana
9,16,19,22,35,4.166666666666667,Mediana
7,9,19,34,35,4.166666666666667,Mediana
8,9,11,19,22,4.166666666666667,Mediana
7,8,9,16,19,4.166666666666667,Mediana
7,8,9,11,19,4.166666666666667,Mediana
8,9,11,15,19,4.166666666666667,Mediana
7,9,16,19,35,4.166666666666667,Mediana
8,9,16,19,22,4.166666666666667,Mediana
9,11,19,35,37,4.166666666666667,Mediana
9,16,19,35,37,4.166666666666667,Mediana
8,9,11,19,37,4.166666666666667,Mediana
8,9,16,19,25,4.166666666666667,Mediana
9,16,19,25,35,4.166666666666667,Mediana
9,11,19,34,35,4.166666666666667,Mediana
8,9,16,19,34,4.166666666666667,Mediana
9,16,19,34,35,4.166666666666667,Mediana
8,9,11,19,34,4.166666666666667,Mediana
7,9,11,19,35,4.166666666666667,Mediana
7,8,9,19,34,4.166666666666667,Mediana
9,15,19,35,37,4.166666666666667,Mediana
8,9,15,19,37,4.166666666666667,Mediana
7,9,15,19,35,4.166666666666667,Mediana
7,8,9,15,19,4.166666666666667,Mediana
8,9,11,16,19,4.166666666666667,Mediana
9,15,16,19,35,4.166666666666667,Mediana
8,9,15,16,19,4.166666666666667,Mediana
7,9,19,22,35,4.166666666666667,Mediana
7,8,9,19,22,4.166666666666667,Mediana
8,9,15,19,22,4.166666666666667,Mediana
9,15,19,22,35,4.166666666666667,Mediana
8,9,15,19,25,4.166666666666667,Mediana
9,15,19,25,35,4.166666666666667,Mediana
7,8,9,19,25,4.166666666666667,Mediana
7,9,19,25,35,4.166666666666667,Mediana
8,9,15,19,34,4.166666666666667,Mediana
9,15,19,34,35,4.166666666666667,Mediana
8,9,16,19,37,4.166666666666667,Mediana
9,11,15,19,35,4.166666666666667,Mediana
7,8,9,19,37,4.166666666666667,Mediana
7,9,19,35,37,4.166666666666667,Mediana
9,19,22,25,35,4.166666666666667,Mediana
8,9,19,22,25,4.166666666666667,Mediana
19,21,22,35,36,4.107142857142858,Mediana
7,8,9,21,36,4.107142857142858,Mediana
11,19,21,35,36,4.107142857142858,Mediana
15,19,21,35,36,4.107142857142858,Mediana
9,15,21,35,36,4.107142857142858,Mediana
8,15,19,21,36,4.107142857142858,Mediana
8,9,15,21,36,4.107142857142858,Mediana
8,9,21,25,36,4.107142857142858,Mediana
9,21,25,35,36,4.107142857142858,Mediana
19,21,25,35,36,4.107142857142858,Mediana
7,9,21,35,36,4.107142857142858,Mediana
7,8,19,21,36,4.107142857142858,Mediana
8,11,19,21,36,4.107142857142858,Mediana
7,19,21,35,36,4.107142857142858,Mediana
8,9,21,34,36,4.107142857142858,Mediana
8,19,21,34,36,4.107142857142858,Mediana
9,21,34,35,36,4.107142857142858,Mediana
19,21,34,35,36,4.107142857142858,Mediana
8,9,21,36,37,4.107142857142858,Mediana
8,19,21,36,37,4.107142857142858,Mediana
9,21,35,36,37,4.107142857142858,Mediana
19,21,35,36,37,4.107142857142858,Mediana
9,11,21,35,36,4.107142857142858,Mediana
8,19,21,25,36,4.107142857142858,Mediana
8,19,21,22,36,4.107142857142858,Mediana
8,9,11,21,36,4.107142857142858,Mediana
8,9,21,22,36,4.107142857142858,Mediana
8,9,16,21,36,4.107142857142858,Mediana
