N1,N2,N3,N4,N5,Peso,MetodoCalculo
19,33,34,35,39,4.153535353535354,Mediana
14,16,19,33,34,4.152810715854194,Mediana
14,16,19,33,35,4.152810715854194,Mediana
2,6,10,19,34,4.152777777777778,Mediana
2,19,24,28,36,4.152777777777778,Mediana
2,10,19,28,36,4.152777777777778,Mediana
2,6,19,24,35,4.152777777777778,Mediana
2,6,10,19,35,4.152777777777778,Mediana
2,6,19,29,34,4.152777777777778,Mediana
2,19,24,36,39,4.152777777777778,Mediana
2,6,19,29,35,4.152777777777778,Mediana
2,11,19,28,36,4.152777777777778,Mediana
2,6,11,19,34,4.152777777777778,Mediana
2,11,19,36,39,4.152777777777778,Mediana
2,19,28,29,36,4.152777777777778,Mediana
2,6,11,19,35,4.152777777777778,Mediana
2,10,19,36,39,4.152777777777778,Mediana
2,6,19,24,34,4.152777777777778,Mediana
2,19,25,28,36,4.152777777777778,Mediana
2,19,29,36,39,4.152777777777778,Mediana
2,6,19,25,34,4.152777777777778,Mediana
2,6,19,25,35,4.152777777777778,Mediana
2,19,25,36,39,4.152777777777778,Mediana
6,12,14,19,25,4.151587301587302,Mediana
12,14,19,34,35,4.151587301587302,Mediana
6,11,12,14,19,4.151587301587302,Mediana
6,10,12,14,19,4.151587301587302,Mediana
6,12,14,19,24,4.151587301587302,Mediana
6,12,14,19,29,4.151587301587302,Mediana
2,6,29,33,36,4.150757575757576,Mediana
2,6,10,33,36,4.150757575757576,Mediana
2,6,24,33,36,4.150757575757576,Mediana
2,33,34,35,36,4.150757575757576,Mediana
2,6,25,33,36,4.150757575757576,Mediana
2,6,11,33,36,4.150757575757576,Mediana
6,14,24,28,34,4.15,Mediana
6,14,25,34,39,4.15,Mediana
6,11,14,35,39,4.15,Mediana
6,14,24,34,39,4.15,Mediana
6,11,14,28,35,4.15,Mediana
10,14,28,36,39,4.15,Mediana
14,25,28,36,39,4.15,Mediana
6,10,14,35,39,4.15,Mediana
6,10,14,28,35,4.15,Mediana
6,10,14,34,39,4.15,Mediana
6,10,14,28,34,4.15,Mediana
11,14,28,36,39,4.15,Mediana
6,14,28,29,35,4.15,Mediana
6,14,25,28,34,4.15,Mediana
6,14,25,28,35,4.15,Mediana
6,14,25,35,39,4.15,Mediana
6,14,29,34,39,4.15,Mediana
6,14,29,35,39,4.15,Mediana
6,11,14,28,34,4.15,Mediana
14,24,28,36,39,4.15,Mediana
14,28,29,36,39,4.15,Mediana
6,14,24,28,35,4.15,Mediana
6,11,14,34,39,4.15,Mediana
6,14,24,35,39,4.15,Mediana
6,14,28,29,34,4.15,Mediana
12,14,33,35,36,4.1495670995671,Mediana
12,14,33,34,36,4.1495670995671,Mediana
10,16,34,35,36,4.149275362318841,Mediana
6,16,24,29,36,4.149275362318841,Mediana
6,10,16,29,36,4.149275362318841,Mediana
6,10,16,25,36,4.149275362318841,Mediana
6,16,24,25,36,4.149275362318841,Mediana
6,10,16,24,36,4.149275362318841,Mediana
6,11,16,25,36,4.149275362318841,Mediana
16,25,34,35,36,4.149275362318841,Mediana
6,10,11,16,36,4.149275362318841,Mediana
16,24,34,35,36,4.149275362318841,Mediana
6,11,16,29,36,4.149275362318841,Mediana
6,16,25,29,36,4.149275362318841,Mediana
11,16,34,35,36,4.149275362318841,Mediana
6,11,16,24,36,4.149275362318841,Mediana
16,29,34,35,36,4.149275362318841,Mediana
12,16,28,33,39,4.14884246188594,Mediana
2,12,16,35,39,4.148084886128364,Mediana
2,12,16,28,34,4.148084886128364,Mediana
2,12,16,28,35,4.148084886128364,Mediana
2,12,16,34,39,4.148084886128364,Mediana
2,16,19,28,33,4.1444773825208605,Mediana
2,16,19,33,39,4.1444773825208605,Mediana
6,10,19,25,36,4.144444444444445,Mediana
11,19,34,35,36,4.144444444444445,Mediana
19,24,34,35,36,4.144444444444445,Mediana
6,10,19,24,36,4.144444444444445,Mediana
19,29,34,35,36,4.144444444444445,Mediana
6,11,19,24,36,4.144444444444445,Mediana
6,10,11,19,36,4.144444444444445,Mediana
6,11,19,29,36,4.144444444444445,Mediana
6,19,24,29,36,4.144444444444445,Mediana
6,19,25,29,36,4.144444444444445,Mediana
6,11,19,25,36,4.144444444444445,Mediana
6,10,19,29,36,4.144444444444445,Mediana
6,19,24,25,36,4.144444444444445,Mediana
19,25,34,35,36,4.144444444444445,Mediana
10,19,34,35,36,4.144444444444445,Mediana
12,19,28,33,39,4.144011544011544,Mediana
2,12,19,34,39,4.143253968253968,Mediana
2,12,19,35,39,4.143253968253968,Mediana
2,12,19,28,35,4.143253968253968,Mediana
2,12,19,28,34,4.143253968253968,Mediana
2,12,14,16,19,4.142529330572809,Mediana
14,16,28,33,39,4.141699604743083,Mediana
2,6,28,29,39,4.141666666666667,Mediana
2,28,34,35,39,4.141666666666667,Mediana
2,6,11,28,39,4.141666666666667,Mediana
2,6,10,28,39,4.141666666666667,Mediana
2,6,24,28,39,4.141666666666667,Mediana
2,6,25,28,39,4.141666666666667,Mediana
2,6,12,33,35,4.141233766233767,Mediana
2,6,12,33,34,4.141233766233767,Mediana
2,12,33,36,39,4.141233766233767,Mediana
2,12,28,33,36,4.141233766233767,Mediana
2,14,16,35,39,4.140942028985507,Mediana
2,14,16,28,35,4.140942028985507,Mediana
2,14,16,34,39,4.140942028985507,Mediana
2,14,16,28,34,4.140942028985507,Mediana
12,14,28,35,39,4.14047619047619,Mediana
12,14,28,34,39,4.14047619047619,Mediana
6,12,16,25,35,4.1397515527950315,Mediana
12,16,25,28,36,4.1397515527950315,Mediana
10,12,16,36,39,4.1397515527950315,Mediana
11,12,16,28,36,4.1397515527950315,Mediana
10,12,16,28,36,4.1397515527950315,Mediana
12,16,28,29,36,4.1397515527950315,Mediana
6,12,16,25,34,4.1397515527950315,Mediana
6,12,16,29,35,4.1397515527950315,Mediana
12,16,24,28,36,4.1397515527950315,Mediana
6,10,12,16,34,4.1397515527950315,Mediana
6,11,12,16,35,4.1397515527950315,Mediana
12,16,24,36,39,4.1397515527950315,Mediana
6,12,16,29,34,4.1397515527950315,Mediana
6,11,12,16,34,4.1397515527950315,Mediana
6,12,16,24,35,4.1397515527950315,Mediana
11,12,16,36,39,4.1397515527950315,Mediana
12,16,29,36,39,4.1397515527950315,Mediana
6,12,16,24,34,4.1397515527950315,Mediana
12,16,25,36,39,4.1397515527950315,Mediana
6,10,12,16,35,4.1397515527950315,Mediana
14,19,28,33,39,4.136868686868687,Mediana
16,19,33,34,35,4.136144049187528,Mediana
6,16,19,29,33,4.136144049187528,Mediana
6,11,16,19,33,4.136144049187528,Mediana
6,16,19,25,33,4.136144049187528,Mediana
6,16,19,24,33,4.136144049187528,Mediana
6,10,16,19,33,4.136144049187528,Mediana
2,14,19,28,35,4.136111111111111,Mediana
2,14,19,28,34,4.136111111111111,Mediana
2,14,19,34,39,4.136111111111111,Mediana
2,14,19,35,39,4.136111111111111,Mediana
2,10,16,19,36,4.135386473429952,Mediana
2,11,16,19,36,4.135386473429952,Mediana
2,16,19,29,36,4.135386473429952,Mediana
2,16,19,24,36,4.135386473429952,Mediana
2,16,19,25,36,4.135386473429952,Mediana
12,19,24,36,39,4.134920634920635,Mediana
6,12,19,25,34,4.134920634920635,Mediana
12,19,29,36,39,4.134920634920635,Mediana
11,12,19,36,39,4.134920634920635,Mediana
12,19,25,28,36,4.134920634920635,Mediana
12,19,25,36,39,4.134920634920635,Mediana
12,19,28,29,36,4.134920634920635,Mediana
6,12,19,29,35,4.134920634920635,Mediana
6,10,12,19,35,4.134920634920635,Mediana
6,12,19,25,35,4.134920634920635,Mediana
6,10,12,19,34,4.134920634920635,Mediana
6,12,19,29,34,4.134920634920635,Mediana
12,19,24,28,36,4.134920634920635,Mediana
6,12,19,24,34,4.134920634920635,Mediana
10,12,19,36,39,4.134920634920635,Mediana
6,11,12,19,34,4.134920634920635,Mediana
6,12,19,24,35,4.134920634920635,Mediana
11,12,19,28,36,4.134920634920635,Mediana
6,11,12,19,35,4.134920634920635,Mediana
10,12,19,28,36,4.134920634920635,Mediana
2,14,33,36,39,4.13409090909091,Mediana
2,14,28,33,36,4.13409090909091,Mediana
2,6,14,33,35,4.13409090909091,Mediana
2,6,14,33,34,4.13409090909091,Mediana
24,28,35,36,39,4.133333333333334,Mediana
11,28,35,36,39,4.133333333333334,Mediana
24,28,34,36,39,4.133333333333334,Mediana
25,28,34,36,39,4.133333333333334,Mediana
25,28,35,36,39,4.133333333333334,Mediana
28,29,35,36,39,4.133333333333334,Mediana
10,28,35,36,39,4.133333333333334,Mediana
6,10,34,35,39,4.133333333333334,Mediana
6,29,34,35,39,4.133333333333334,Mediana
6,25,34,35,39,4.133333333333334,Mediana
11,28,34,36,39,4.133333333333334,Mediana
6,25,28,34,35,4.133333333333334,Mediana
6,11,28,34,35,4.133333333333334,Mediana
6,24,34,35,39,4.133333333333334,Mediana
6,24,28,34,35,4.133333333333334,Mediana
6,28,29,34,35,4.133333333333334,Mediana
6,11,34,35,39,4.133333333333334,Mediana
6,10,28,34,35,4.133333333333334,Mediana
10,28,34,36,39,4.133333333333334,Mediana
28,29,34,36,39,4.133333333333334,Mediana
6,10,12,33,36,4.132900432900433,Mediana
6,12,29,33,36,4.132900432900433,Mediana
6,11,12,33,36,4.132900432900433,Mediana
12,33,34,35,36,4.132900432900433,Mediana
6,12,24,33,36,4.132900432900433,Mediana
6,12,25,33,36,4.132900432900433,Mediana
6,14,16,24,34,4.132608695652174,Mediana
11,14,16,36,39,4.132608695652174,Mediana
6,10,14,16,34,4.132608695652174,Mediana
6,10,14,16,35,4.132608695652174,Mediana
10,14,16,28,36,4.132608695652174,Mediana
11,14,16,28,36,4.132608695652174,Mediana
10,14,16,36,39,4.132608695652174,Mediana
6,14,16,29,34,4.132608695652174,Mediana
14,16,25,36,39,4.132608695652174,Mediana
6,14,16,25,35,4.132608695652174,Mediana
6,14,16,29,35,4.132608695652174,Mediana
14,16,28,29,36,4.132608695652174,Mediana
14,16,25,28,36,4.132608695652174,Mediana
6,14,16,24,35,4.132608695652174,Mediana
6,11,14,16,35,4.132608695652174,Mediana
14,16,24,36,39,4.132608695652174,Mediana
6,14,16,25,34,4.132608695652174,Mediana
14,16,29,36,39,4.132608695652174,Mediana
6,11,14,16,34,4.132608695652174,Mediana
14,16,24,28,36,4.132608695652174,Mediana
6,14,19,25,34,4.127777777777778,Mediana
14,19,28,29,36,4.127777777777778,Mediana
14,19,29,36,39,4.127777777777778,Mediana
6,14,19,29,34,4.127777777777778,Mediana
6,14,19,29,35,4.127777777777778,Mediana
14,19,25,28,36,4.127777777777778,Mediana
10,14,19,28,36,4.127777777777778,Mediana
14,19,24,28,36,4.127777777777778,Mediana
6,14,19,24,34,4.127777777777778,Mediana
11,14,19,28,36,4.127777777777778,Mediana
6,11,14,19,35,4.127777777777778,Mediana
6,10,14,19,34,4.127777777777778,Mediana
6,14,19,24,35,4.127777777777778,Mediana
6,11,14,19,34,4.127777777777778,Mediana
6,14,19,25,35,4.127777777777778,Mediana
14,19,24,36,39,4.127777777777778,Mediana
6,10,14,19,35,4.127777777777778,Mediana
14,19,25,36,39,4.127777777777778,Mediana
11,14,19,36,39,4.127777777777778,Mediana
10,14,19,36,39,4.127777777777778,Mediana
12,16,19,33,39,4.126620239663718,Mediana
12,16,19,28,33,4.126620239663718,Mediana
2,12,16,19,35,4.125862663906142,Mediana
2,12,16,19,34,4.125862663906142,Mediana
6,14,29,33,36,4.125757575757576,Mediana
6,14,25,33,36,4.125757575757576,Mediana
6,11,14,33,36,4.125757575757576,Mediana
6,10,14,33,36,4.125757575757576,Mediana
6,14,24,33,36,4.125757575757576,Mediana
14,33,34,35,36,4.125757575757576,Mediana
16,28,33,34,39,4.125032938076417,Mediana
16,28,33,35,39,4.125032938076417,Mediana
2,6,16,28,29,4.124275362318841,Mediana
2,6,11,16,28,4.124275362318841,Mediana
2,6,10,16,28,4.124275362318841,Mediana
2,6,10,16,39,4.124275362318841,Mediana
2,6,16,25,39,4.124275362318841,Mediana
2,6,11,16,39,4.124275362318841,Mediana
2,16,28,34,35,4.124275362318841,Mediana
2,6,16,29,39,4.124275362318841,Mediana
2,6,16,24,28,4.124275362318841,Mediana
2,16,34,35,39,4.124275362318841,Mediana
2,6,16,24,39,4.124275362318841,Mediana
2,6,16,25,28,4.124275362318841,Mediana
2,12,16,33,36,4.12384246188594,Mediana
6,12,28,29,39,4.123809523809524,Mediana
6,12,25,28,39,4.123809523809524,Mediana
6,12,24,28,39,4.123809523809524,Mediana
6,11,12,28,39,4.123809523809524,Mediana
6,10,12,28,39,4.123809523809524,Mediana
12,28,34,35,39,4.123809523809523,Mediana
12,14,16,28,34,4.123084886128364,Mediana
12,14,16,28,35,4.123084886128364,Mediana
12,14,16,35,39,4.123084886128364,Mediana
12,14,16,34,39,4.123084886128364,Mediana
19,28,33,35,39,4.12020202020202,Mediana
19,28,33,34,39,4.12020202020202,Mediana
14,16,19,33,39,4.119477382520861,Mediana
14,16,19,28,33,4.119477382520861,Mediana
2,19,28,34,35,4.1194444444444445,Mediana
2,6,19,29,39,4.1194444444444445,Mediana
2,6,19,25,39,4.1194444444444445,Mediana
2,19,34,35,39,4.1194444444444445,Mediana
2,6,19,28,29,4.1194444444444445,Mediana
2,6,10,19,28,4.1194444444444445,Mediana
2,6,11,19,28,4.1194444444444445,Mediana
2,6,10,19,39,4.1194444444444445,Mediana
2,6,11,19,39,4.1194444444444445,Mediana
2,6,19,24,28,4.1194444444444445,Mediana
2,6,19,24,39,4.1194444444444445,Mediana
2,6,19,25,28,4.1194444444444445,Mediana
2,12,19,33,36,4.119011544011544,Mediana
2,14,16,19,34,4.118719806763285,Mediana
2,14,16,19,35,4.118719806763285,Mediana
12,14,19,35,39,4.118253968253968,Mediana
12,14,19,34,39,4.118253968253968,Mediana
12,14,19,28,35,4.118253968253968,Mediana
12,14,19,28,34,4.118253968253968,Mediana
10,12,16,19,36,4.1175293305728085,Mediana
12,16,19,29,36,4.1175293305728085,Mediana
12,16,19,24,36,4.1175293305728085,Mediana
11,12,16,19,36,4.1175293305728085,Mediana
12,16,19,25,36,4.1175293305728085,Mediana
2,28,33,34,36,4.117424242424243,Mediana
2,6,33,34,35,4.117424242424243,Mediana
2,28,33,35,36,4.117424242424243,Mediana
2,33,35,36,39,4.117424242424243,Mediana
2,33,34,36,39,4.117424242424243,Mediana
2,14,16,33,36,4.116699604743083,Mediana
6,10,14,28,39,4.116666666666667,Mediana
6,14,25,28,39,4.116666666666667,Mediana
6,11,14,28,39,4.116666666666667,Mediana
6,14,28,29,39,4.116666666666667,Mediana
6,14,24,28,39,4.116666666666667,Mediana
14,28,34,35,39,4.116666666666666,Mediana
12,14,33,36,39,4.1162337662337665,Mediana
6,12,14,33,35,4.1162337662337665,Mediana
6,12,14,33,34,4.1162337662337665,Mediana
12,14,28,33,36,4.1162337662337665,Mediana
16,28,29,34,36,4.115942028985508,Mediana
16,28,29,35,36,4.115942028985508,Mediana
16,25,28,34,36,4.115942028985508,Mediana
11,16,28,35,36,4.115942028985508,Mediana
16,24,28,34,36,4.115942028985508,Mediana
16,25,28,35,36,4.115942028985508,Mediana
6,16,24,34,35,4.115942028985508,Mediana
16,25,34,36,39,4.115942028985508,Mediana
16,24,34,36,39,4.115942028985508,Mediana
11,16,34,36,39,4.115942028985508,Mediana
10,16,35,36,39,4.115942028985508,Mediana
11,16,28,34,36,4.115942028985508,Mediana
10,16,28,35,36,4.115942028985508,Mediana
11,16,35,36,39,4.115942028985508,Mediana
6,11,16,34,35,4.115942028985508,Mediana
6,16,25,34,35,4.115942028985508,Mediana
10,16,28,34,36,4.115942028985508,Mediana
16,25,35,36,39,4.115942028985508,Mediana
16,29,34,36,39,4.115942028985508,Mediana
6,10,16,34,35,4.115942028985508,Mediana
16,29,35,36,39,4.115942028985508,Mediana
16,24,28,35,36,4.115942028985508,Mediana
10,16,34,36,39,4.115942028985508,Mediana
6,16,29,34,35,4.115942028985508,Mediana
16,24,35,36,39,4.115942028985508,Mediana
2,12,14,34,36,4.1154761904761905,Mediana
2,12,14,35,36,4.1154761904761905,Mediana
2,12,16,28,39,4.114751552795031,Mediana
2,14,19,33,36,4.111868686868687,Mediana
19,24,34,36,39,4.111111111111112,Mediana
19,25,28,34,36,4.111111111111112,Mediana
19,24,28,35,36,4.111111111111112,Mediana
6,11,19,34,35,4.111111111111112,Mediana
19,24,35,36,39,4.111111111111112,Mediana
19,29,35,36,39,4.111111111111112,Mediana
10,19,35,36,39,4.111111111111112,Mediana
19,25,34,36,39,4.111111111111112,Mediana
6,19,25,34,35,4.111111111111112,Mediana
19,28,29,35,36,4.111111111111112,Mediana
6,10,19,34,35,4.111111111111112,Mediana
6,19,29,34,35,4.111111111111112,Mediana
10,19,28,35,36,4.111111111111112,Mediana
19,29,34,36,39,4.111111111111112,Mediana
19,25,28,35,36,4.111111111111112,Mediana
11,19,35,36,39,4.111111111111112,Mediana
19,28,29,34,36,4.111111111111112,Mediana
11,19,28,35,36,4.111111111111112,Mediana
19,24,28,34,36,4.111111111111112,Mediana
10,19,34,36,39,4.111111111111112,Mediana
6,19,24,34,35,4.111111111111112,Mediana
19,25,35,36,39,4.111111111111112,Mediana
11,19,34,36,39,4.111111111111112,Mediana
10,19,28,34,36,4.111111111111112,Mediana
11,19,28,34,36,4.111111111111112,Mediana
14,16,19,25,36,4.110386473429951,Mediana
14,16,19,24,36,4.110386473429951,Mediana
11,14,16,19,36,4.110386473429951,Mediana
14,16,19,29,36,4.110386473429951,Mediana
10,14,16,19,36,4.110386473429951,Mediana
2,12,19,28,39,4.109920634920635,Mediana
6,11,33,35,36,4.109090909090909,Mediana
6,29,33,34,36,4.109090909090909,Mediana
6,29,33,35,36,4.109090909090909,Mediana
6,25,33,34,36,4.109090909090909,Mediana
6,25,33,35,36,4.109090909090909,Mediana
6,10,33,35,36,4.109090909090909,Mediana
6,10,33,34,36,4.109090909090909,Mediana
6,24,33,34,36,4.109090909090909,Mediana
6,24,33,35,36,4.109090909090909,Mediana
6,11,33,34,36,4.109090909090909,Mediana
2,6,12,33,39,4.107900432900434,Mediana
2,6,12,28,33,4.107900432900434,Mediana
2,14,16,28,39,4.107608695652174,Mediana
6,11,12,16,39,4.106418219461698,Mediana
6,12,16,24,39,4.106418219461698,Mediana
6,12,16,24,28,4.106418219461698,Mediana
6,10,12,16,28,4.106418219461698,Mediana
6,11,12,16,28,4.106418219461698,Mediana
6,12,16,29,39,4.106418219461698,Mediana
6,10,12,16,39,4.106418219461698,Mediana
6,12,16,25,28,4.106418219461698,Mediana
6,12,16,28,29,4.106418219461698,Mediana
6,12,16,25,39,4.106418219461698,Mediana
12,16,28,34,35,4.106418219461697,Mediana
12,16,34,35,39,4.106418219461697,Mediana
16,19,33,34,39,4.102810715854194,Mediana
16,19,33,35,39,4.102810715854194,Mediana
16,19,28,33,34,4.102810715854194,Mediana
16,19,28,33,35,4.102810715854194,Mediana
2,14,19,28,39,4.102777777777778,Mediana
2,6,11,16,19,4.1020531400966185,Mediana
2,16,19,34,35,4.1020531400966185,Mediana
2,6,16,19,24,4.1020531400966185,Mediana
2,6,16,19,25,4.1020531400966185,Mediana
2,6,10,16,19,4.1020531400966185,Mediana
2,6,16,19,29,4.1020531400966185,Mediana
6,11,12,19,39,4.101587301587302,Mediana
6,12,19,24,28,4.101587301587302,Mediana
6,11,12,19,28,4.101587301587302,Mediana
6,12,19,25,39,4.101587301587302,Mediana
6,12,19,24,39,4.101587301587302,Mediana
6,12,19,25,28,4.101587301587302,Mediana
6,12,19,29,39,4.101587301587302,Mediana
6,12,19,28,29,4.101587301587302,Mediana
6,10,12,19,39,4.101587301587302,Mediana
6,10,12,19,28,4.101587301587302,Mediana
12,19,34,35,39,4.101587301587301,Mediana
12,19,28,34,35,4.101587301587301,Mediana
12,14,16,19,34,4.100862663906142,Mediana
12,14,16,19,35,4.100862663906142,Mediana
2,6,14,28,33,4.1007575757575765,Mediana
2,6,14,33,39,4.1007575757575765,Mediana
2,16,33,34,36,4.100032938076416,Mediana
2,16,33,35,36,4.100032938076416,Mediana
6,24,28,34,39,4.1000000000000005,Mediana
6,24,28,35,39,4.1000000000000005,Mediana
6,25,28,35,39,4.1000000000000005,Mediana
6,28,29,34,39,4.1000000000000005,Mediana
6,11,28,35,39,4.1000000000000005,Mediana
6,10,28,34,39,4.1000000000000005,Mediana
6,25,28,34,39,4.1000000000000005,Mediana
6,10,28,35,39,4.1000000000000005,Mediana
6,11,28,34,39,4.1000000000000005,Mediana
6,28,29,35,39,4.1000000000000005,Mediana
12,28,33,34,36,4.0995670995671,Mediana
12,33,34,36,39,4.0995670995671,Mediana
12,33,35,36,39,4.0995670995671,Mediana
12,28,33,35,36,4.0995670995671,Mediana
6,12,33,34,35,4.0995670995671,Mediana
6,14,16,28,29,4.099275362318841,Mediana
6,14,16,25,39,4.099275362318841,Mediana
6,11,14,16,28,4.099275362318841,Mediana
6,14,16,24,39,4.099275362318841,Mediana
6,14,16,29,39,4.099275362318841,Mediana
6,14,16,25,28,4.099275362318841,Mediana
6,14,16,24,28,4.099275362318841,Mediana
6,10,14,16,28,4.099275362318841,Mediana
6,10,14,16,39,4.099275362318841,Mediana
6,11,14,16,39,4.099275362318841,Mediana
14,16,28,34,35,4.09927536231884,Mediana
14,16,34,35,39,4.09927536231884,Mediana
12,14,16,33,36,4.09884246188594,Mediana
2,6,11,12,36,4.098809523809524,Mediana
2,6,12,29,36,4.098809523809524,Mediana
2,6,12,24,36,4.098809523809524,Mediana
2,6,10,12,36,4.098809523809524,Mediana
2,6,12,25,36,4.098809523809524,Mediana
2,12,34,35,36,4.098809523809524,Mediana
2,19,33,34,36,4.09520202020202,Mediana
2,19,33,35,36,4.09520202020202,Mediana
6,14,19,25,39,4.094444444444445,Mediana
6,11,14,19,39,4.094444444444445,Mediana
6,14,19,24,39,4.094444444444445,Mediana
6,14,19,24,28,4.094444444444445,Mediana
6,11,14,19,28,4.094444444444445,Mediana
6,10,14,19,28,4.094444444444445,Mediana
6,14,19,28,29,4.094444444444445,Mediana
6,14,19,29,39,4.094444444444445,Mediana
6,14,19,25,28,4.094444444444445,Mediana
6,10,14,19,39,4.094444444444445,Mediana
14,19,28,34,35,4.094444444444444,Mediana
14,19,34,35,39,4.094444444444444,Mediana
12,14,19,33,36,4.094011544011543,Mediana
10,16,19,35,36,4.093719806763285,Mediana
16,19,25,34,36,4.093719806763285,Mediana
10,16,19,34,36,4.093719806763285,Mediana
16,19,29,35,36,4.093719806763285,Mediana
11,16,19,35,36,4.093719806763285,Mediana
16,19,29,34,36,4.093719806763285,Mediana
11,16,19,34,36,4.093719806763285,Mediana
16,19,24,34,36,4.093719806763285,Mediana
16,19,25,35,36,4.093719806763285,Mediana
16,19,24,35,36,4.093719806763285,Mediana
2,12,16,19,28,4.092529330572809,Mediana
2,12,16,19,39,4.092529330572809,Mediana
14,33,34,36,39,4.092424242424243,Mediana
14,33,35,36,39,4.092424242424243,Mediana
6,14,33,34,35,4.092424242424243,Mediana
14,28,33,35,36,4.092424242424243,Mediana
14,28,33,34,36,4.092424242424243,Mediana
2,6,14,29,36,4.091666666666667,Mediana
2,6,14,24,36,4.091666666666667,Mediana
2,6,10,14,36,4.091666666666667,Mediana
2,14,34,35,36,4.091666666666667,Mediana
2,6,14,25,36,4.091666666666667,Mediana
2,6,11,14,36,4.091666666666667,Mediana
2,16,28,35,39,4.090942028985507,Mediana
2,16,28,34,39,4.090942028985507,Mediana
2,6,12,16,33,4.090509128552607,Mediana
12,14,16,28,39,4.089751552795031,Mediana
2,19,28,35,39,4.086111111111111,Mediana
2,19,28,34,39,4.086111111111111,Mediana
2,6,12,19,33,4.085678210678211,Mediana
2,14,16,19,28,4.085386473429952,Mediana
2,14,16,19,39,4.085386473429952,Mediana
12,14,19,28,39,4.084920634920635,Mediana
6,12,16,19,29,4.084195997239475,Mediana
6,12,16,19,24,4.084195997239475,Mediana
6,10,12,16,19,4.084195997239475,Mediana
6,11,12,16,19,4.084195997239475,Mediana
12,16,19,34,35,4.084195997239475,Mediana
6,12,16,19,25,4.084195997239475,Mediana
2,6,33,34,39,4.08409090909091,Mediana
2,6,28,33,34,4.08409090909091,Mediana
2,6,28,33,35,4.08409090909091,Mediana
2,6,33,35,39,4.08409090909091,Mediana
2,28,33,36,39,4.084090909090909,Mediana
2,6,14,16,33,4.08336627140975,Mediana
6,12,14,28,33,4.082900432900433,Mediana
6,12,14,33,39,4.082900432900433,Mediana
6,10,16,28,34,4.0826086956521745,Mediana
6,16,28,29,34,4.0826086956521745,Mediana
6,16,25,28,34,4.0826086956521745,Mediana
6,10,16,34,39,4.0826086956521745,Mediana
6,16,25,35,39,4.0826086956521745,Mediana
6,16,24,34,39,4.0826086956521745,Mediana
6,11,16,35,39,4.0826086956521745,Mediana
6,16,25,28,35,4.0826086956521745,Mediana
6,16,24,35,39,4.0826086956521745,Mediana
6,16,24,28,35,4.0826086956521745,Mediana
6,11,16,28,35,4.0826086956521745,Mediana
6,11,16,34,39,4.0826086956521745,Mediana
6,10,16,28,35,4.0826086956521745,Mediana
6,16,24,28,34,4.0826086956521745,Mediana
6,16,28,29,35,4.0826086956521745,Mediana
6,11,16,28,34,4.0826086956521745,Mediana
6,10,16,35,39,4.0826086956521745,Mediana
6,16,25,34,39,4.0826086956521745,Mediana
6,16,29,35,39,4.0826086956521745,Mediana
6,16,29,34,39,4.0826086956521745,Mediana
10,16,28,36,39,4.082608695652174,Mediana
16,25,28,36,39,4.082608695652174,Mediana
11,16,28,36,39,4.082608695652174,Mediana
16,24,28,36,39,4.082608695652174,Mediana
16,28,29,36,39,4.082608695652174,Mediana
12,16,33,35,36,4.082175795219273,Mediana
12,16,33,34,36,4.082175795219273,Mediana
2,6,12,14,35,4.082142857142857,Mediana
2,12,14,28,36,4.082142857142857,Mediana
2,6,12,14,34,4.082142857142857,Mediana
2,12,14,36,39,4.082142857142857,Mediana
2,6,14,19,33,4.0785353535353535,Mediana
6,19,24,28,34,4.077777777777778,Mediana
6,10,19,34,39,4.077777777777778,Mediana
6,19,28,29,35,4.077777777777778,Mediana
6,19,24,34,39,4.077777777777778,Mediana
6,19,25,28,35,4.077777777777778,Mediana
6,19,28,29,34,4.077777777777778,Mediana
6,10,19,28,34,4.077777777777778,Mediana
6,11,19,35,39,4.077777777777778,Mediana
6,19,25,28,34,4.077777777777778,Mediana
6,11,19,28,35,4.077777777777778,Mediana
6,19,29,34,39,4.077777777777778,Mediana
6,10,19,35,39,4.077777777777778,Mediana
6,19,24,28,35,4.077777777777778,Mediana
6,10,19,28,35,4.077777777777778,Mediana
6,19,24,35,39,4.077777777777778,Mediana
6,11,19,28,34,4.077777777777778,Mediana
6,19,29,35,39,4.077777777777778,Mediana
6,11,19,34,39,4.077777777777778,Mediana
6,19,25,34,39,4.077777777777778,Mediana
6,19,25,35,39,4.077777777777778,Mediana
19,28,29,36,39,4.0777777777777775,Mediana
10,19,28,36,39,4.0777777777777775,Mediana
11,19,28,36,39,4.0777777777777775,Mediana
19,24,28,36,39,4.0777777777777775,Mediana
19,25,28,36,39,4.0777777777777775,Mediana
12,19,33,34,36,4.077344877344877,Mediana
12,19,33,35,36,4.077344877344877,Mediana
14,16,19,34,35,4.077053140096618,Mediana
6,14,16,19,25,4.077053140096618,Mediana
6,11,14,16,19,4.077053140096618,Mediana
6,10,14,16,19,4.077053140096618,Mediana
6,14,16,19,24,4.077053140096618,Mediana
6,14,16,19,29,4.077053140096618,Mediana
6,10,28,33,36,4.075757575757576,Mediana
33,34,35,36,39,4.075757575757576,Mediana
6,10,33,36,39,4.075757575757576,Mediana
6,25,28,33,36,4.075757575757576,Mediana
6,25,33,36,39,4.075757575757576,Mediana
