N1,N2,N3,N4,N5,Peso,MetodoCalculo
11,14,28,30,34,4.179084967320262,Mediana
11,14,20,28,30,4.179084967320262,Mediana
11,14,16,20,28,4.179084967320262,Mediana
14,16,20,22,28,4.179084967320262,Mediana
14,20,22,28,30,4.179084967320262,Mediana
14,26,28,30,34,4.179084967320262,Mediana
14,22,28,30,34,4.179084967320262,Mediana
14,20,26,28,30,4.179084967320262,Mediana
5,14,16,20,28,4.179084967320262,Mediana
5,14,16,25,33,4.177696078431373,Mediana
11,14,16,25,33,4.177696078431373,Mediana
5,14,25,30,33,4.177696078431373,Mediana
2,14,16,21,25,4.177696078431373,Mediana
14,25,26,30,33,4.177696078431373,Mediana
2,14,21,25,30,4.177696078431373,Mediana
2,14,25,30,39,4.177696078431373,Mediana
14,21,25,30,33,4.177696078431373,Mediana
2,11,14,16,25,4.177696078431373,Mediana
2,5,14,16,25,4.177696078431373,Mediana
2,14,16,25,39,4.177696078431373,Mediana
2,5,14,25,30,4.177696078431373,Mediana
2,14,16,25,26,4.177696078431373,Mediana
2,14,16,22,25,4.177696078431373,Mediana
14,16,25,33,39,4.177696078431373,Mediana
14,25,30,33,39,4.177696078431373,Mediana
2,11,14,25,30,4.177696078431373,Mediana
14,16,22,25,33,4.177696078431373,Mediana
11,14,25,30,33,4.177696078431373,Mediana
2,14,22,25,30,4.177696078431373,Mediana
2,14,25,26,30,4.177696078431373,Mediana
14,16,25,26,33,4.177696078431373,Mediana
14,22,25,30,33,4.177696078431373,Mediana
14,16,21,25,33,4.177696078431373,Mediana
2,20,25,28,34,4.176388888888889,Mediana
20,25,28,33,34,4.176388888888889,Mediana
2,18,20,26,32,4.175,Mediana
18,20,26,32,33,4.175,Mediana
18,26,32,33,34,4.175,Mediana
2,18,26,32,34,4.175,Mediana
2,18,21,32,34,4.175,Mediana
11,18,32,33,34,4.175,Mediana
2,18,32,34,39,4.175,Mediana
18,20,22,32,33,4.175,Mediana
2,18,20,22,32,4.175,Mediana
11,18,20,32,33,4.175,Mediana
2,18,20,21,32,4.175,Mediana
5,18,32,33,34,4.175,Mediana
2,5,18,20,32,4.175,Mediana
18,21,32,33,34,4.175,Mediana
2,11,18,32,34,4.175,Mediana
2,5,18,32,34,4.175,Mediana
18,20,21,32,33,4.175,Mediana
2,11,18,20,32,4.175,Mediana
2,18,20,32,39,4.175,Mediana
18,22,32,33,34,4.175,Mediana
5,18,20,32,33,4.175,Mediana
18,32,33,34,39,4.175,Mediana
18,20,32,33,39,4.175,Mediana
2,18,22,32,34,4.175,Mediana
7,14,18,25,28,4.174918300653594,Mediana
7,14,25,28,32,4.174918300653594,Mediana
14,18,20,26,34,4.173529411764706,Mediana
14,20,22,32,34,4.173529411764706,Mediana
14,20,26,32,34,4.173529411764706,Mediana
11,14,20,32,34,4.173529411764706,Mediana
11,14,18,20,34,4.173529411764706,Mediana
14,20,32,34,39,4.173529411764706,Mediana
14,18,20,34,39,4.173529411764706,Mediana
14,20,21,32,34,4.173529411764706,Mediana
5,14,18,20,34,4.173529411764706,Mediana
14,18,20,22,34,4.173529411764706,Mediana
5,14,20,32,34,4.173529411764706,Mediana
14,18,20,21,34,4.173529411764706,Mediana
2,14,20,33,34,4.173529411764705,Mediana
5,16,20,25,28,4.168055555555556,Mediana
16,25,26,28,34,4.168055555555556,Mediana
20,25,26,28,30,4.168055555555556,Mediana
16,20,25,26,28,4.168055555555556,Mediana
5,16,25,28,34,4.168055555555556,Mediana
5,20,25,28,30,4.168055555555556,Mediana
25,26,28,30,34,4.168055555555556,Mediana
16,21,25,28,34,4.168055555555556,Mediana
16,20,21,25,28,4.168055555555556,Mediana
11,20,25,28,30,4.168055555555556,Mediana
11,16,20,25,28,4.168055555555556,Mediana
16,20,25,28,39,4.168055555555556,Mediana
20,25,28,30,39,4.168055555555556,Mediana
22,25,28,30,34,4.168055555555556,Mediana
16,25,28,34,39,4.168055555555556,Mediana
16,22,25,28,34,4.168055555555556,Mediana
25,28,30,34,39,4.168055555555556,Mediana
21,25,28,30,34,4.168055555555556,Mediana
11,25,28,30,34,4.168055555555556,Mediana
11,16,25,28,34,4.168055555555556,Mediana
20,21,25,28,30,4.168055555555556,Mediana
20,22,25,28,30,4.168055555555556,Mediana
5,25,28,30,34,4.168055555555556,Mediana
16,20,22,25,28,4.168055555555556,Mediana
5,16,18,26,32,4.166666666666667,Mediana
18,22,26,30,32,4.166666666666667,Mediana
16,18,22,26,32,4.166666666666667,Mediana
7,16,20,26,34,4.166666666666667,Mediana
2,5,30,32,33,4.166666666666667,Mediana
2,5,16,32,33,4.166666666666667,Mediana
2,5,18,30,33,4.166666666666667,Mediana
2,5,16,18,33,4.166666666666667,Mediana
5,11,18,30,32,4.166666666666667,Mediana
5,11,16,18,32,4.166666666666667,Mediana
5,18,26,30,32,4.166666666666667,Mediana
7,20,26,30,34,4.166666666666667,Mediana
2,16,18,26,33,4.166666666666667,Mediana
5,18,30,32,39,4.166666666666667,Mediana
2,11,18,30,33,4.166666666666667,Mediana
2,11,16,18,33,4.166666666666667,Mediana
11,18,21,30,32,4.166666666666667,Mediana
11,16,18,21,32,4.166666666666667,Mediana
11,16,18,26,32,4.166666666666667,Mediana
11,18,26,30,32,4.166666666666667,Mediana
11,16,18,32,39,4.166666666666667,Mediana
11,18,30,32,39,4.166666666666667,Mediana
5,7,16,20,34,4.166666666666667,Mediana
5,7,20,30,34,4.166666666666667,Mediana
16,18,21,22,32,4.166666666666667,Mediana
18,21,22,30,32,4.166666666666667,Mediana
7,11,20,30,34,4.166666666666667,Mediana
7,11,16,20,34,4.166666666666667,Mediana
2,21,30,32,33,4.166666666666667,Mediana
7,16,20,22,34,4.166666666666667,Mediana
7,20,22,30,34,4.166666666666667,Mediana
2,16,21,32,33,4.166666666666667,Mediana
11,18,22,30,32,4.166666666666667,Mediana
11,16,18,22,32,4.166666666666667,Mediana
2,26,30,32,33,4.166666666666667,Mediana
2,16,26,32,33,4.166666666666667,Mediana
2,18,21,30,33,4.166666666666667,Mediana
5,18,22,30,32,4.166666666666667,Mediana
2,16,18,21,33,4.166666666666667,Mediana
2,18,26,30,33,4.166666666666667,Mediana
5,16,18,32,39,4.166666666666667,Mediana
5,16,18,22,32,4.166666666666667,Mediana
2,11,30,32,33,4.166666666666667,Mediana
18,22,30,32,39,4.166666666666667,Mediana
7,20,21,30,34,4.166666666666667,Mediana
2,18,30,33,39,4.166666666666667,Mediana
16,18,26,32,39,4.166666666666667,Mediana
18,21,30,32,39,4.166666666666667,Mediana
7,16,20,21,34,4.166666666666667,Mediana
5,18,21,30,32,4.166666666666667,Mediana
5,16,18,21,32,4.166666666666667,Mediana
16,18,22,32,39,4.166666666666667,Mediana
16,18,21,32,39,4.166666666666667,Mediana
7,16,20,34,39,4.166666666666667,Mediana
2,16,18,22,33,4.166666666666667,Mediana
2,18,22,30,33,4.166666666666667,Mediana
18,21,26,30,32,4.166666666666667,Mediana
16,18,21,26,32,4.166666666666667,Mediana
2,16,22,32,33,4.166666666666667,Mediana
2,22,30,32,33,4.166666666666667,Mediana
7,20,30,34,39,4.166666666666667,Mediana
2,11,16,32,33,4.166666666666667,Mediana
2,16,32,33,39,4.166666666666667,Mediana
2,16,18,33,39,4.166666666666667,Mediana
2,30,32,33,39,4.166666666666667,Mediana
18,26,30,32,39,4.166666666666667,Mediana
14,16,22,33,34,4.165196078431372,Mediana
2,5,14,16,34,4.165196078431372,Mediana
14,22,30,33,34,4.165196078431372,Mediana
2,5,14,30,34,4.165196078431372,Mediana
14,20,22,30,33,4.165196078431372,Mediana
2,14,20,26,30,4.165196078431372,Mediana
2,11,14,20,30,4.165196078431372,Mediana
2,11,14,30,34,4.165196078431372,Mediana
2,11,14,16,34,4.165196078431372,Mediana
14,20,30,33,39,4.165196078431372,Mediana
14,20,21,30,33,4.165196078431372,Mediana
14,16,20,21,33,4.165196078431372,Mediana
2,11,14,16,20,4.165196078431372,Mediana
14,26,30,33,34,4.165196078431372,Mediana
14,16,33,34,39,4.165196078431372,Mediana
14,30,33,34,39,4.165196078431372,Mediana
14,16,21,33,34,4.165196078431372,Mediana
14,21,30,33,34,4.165196078431372,Mediana
2,14,22,30,34,4.165196078431372,Mediana
14,16,26,33,34,4.165196078431372,Mediana
14,20,26,30,33,4.165196078431372,Mediana
14,16,20,26,33,4.165196078431372,Mediana
2,14,16,22,34,4.165196078431372,Mediana
2,14,26,30,34,4.165196078431372,Mediana
2,14,16,26,34,4.165196078431372,Mediana
2,14,20,22,30,4.165196078431372,Mediana
2,14,16,20,22,4.165196078431372,Mediana
14,16,20,22,33,4.165196078431372,Mediana
2,14,16,20,26,4.165196078431372,Mediana
14,16,20,33,39,4.165196078431372,Mediana
2,5,14,20,30,4.165196078431372,Mediana
2,14,16,34,39,4.165196078431372,Mediana
2,14,21,30,34,4.165196078431372,Mediana
2,14,16,21,34,4.165196078431372,Mediana
2,14,20,21,30,4.165196078431372,Mediana
11,14,16,20,33,4.165196078431372,Mediana
2,14,16,20,21,4.165196078431372,Mediana
11,14,20,30,33,4.165196078431372,Mediana
11,14,16,33,34,4.165196078431372,Mediana
5,14,30,33,34,4.165196078431372,Mediana
5,14,20,30,33,4.165196078431372,Mediana
5,14,16,20,33,4.165196078431372,Mediana
11,14,30,33,34,4.165196078431372,Mediana
2,14,30,34,39,4.165196078431372,Mediana
5,14,16,33,34,4.165196078431372,Mediana
2,14,20,30,39,4.165196078431372,Mediana
2,5,14,16,20,4.165196078431372,Mediana
2,14,16,20,39,4.165196078431372,Mediana
7,18,28,32,33,4.163888888888889,Mediana
2,7,18,28,32,4.163888888888889,Mediana
20,25,32,34,39,4.1625,Mediana
11,20,25,32,34,4.1625,Mediana
11,18,20,25,34,4.1625,Mediana
5,18,20,25,34,4.1625,Mediana
18,20,21,25,34,4.1625,Mediana
20,25,26,32,34,4.1625,Mediana
18,20,25,34,39,4.1625,Mediana
2,20,25,33,34,4.1625,Mediana
20,21,25,32,34,4.1625,Mediana
18,20,25,26,34,4.1625,Mediana
5,20,25,32,34,4.1625,Mediana
20,22,25,32,34,4.1625,Mediana
18,20,22,25,34,4.1625,Mediana
7,14,18,20,28,4.162418300653594,Mediana
7,14,20,28,32,4.162418300653594,Mediana
7,14,28,32,34,4.162418300653594,Mediana
7,14,18,28,34,4.162418300653594,Mediana
2,7,14,25,32,4.161029411764706,Mediana
7,14,25,32,33,4.161029411764706,Mediana
7,14,18,25,33,4.161029411764706,Mediana
2,7,14,18,25,4.161029411764706,Mediana
11,14,16,26,30,4.156862745098039,Mediana
5,14,16,21,30,4.156862745098039,Mediana
14,16,21,22,30,4.156862745098039,Mediana
5,14,16,30,39,4.156862745098039,Mediana
11,14,16,30,39,4.156862745098039,Mediana
14,16,22,30,39,4.156862745098039,Mediana
14,16,21,26,30,4.156862745098039,Mediana
14,16,21,30,39,4.156862745098039,Mediana
5,14,16,22,30,4.156862745098039,Mediana
5,11,14,16,30,4.156862745098039,Mediana
14,16,22,26,30,4.156862745098039,Mediana
14,16,26,30,39,4.156862745098039,Mediana
11,14,16,21,30,4.156862745098039,Mediana
5,14,16,26,30,4.156862745098039,Mediana
11,14,16,22,30,4.156862745098039,Mediana
16,20,21,28,34,4.155555555555556,Mediana
5,20,28,30,34,4.155555555555556,Mediana
20,21,28,30,34,4.155555555555556,Mediana
20,28,30,34,39,4.155555555555556,Mediana
20,26,28,30,34,4.155555555555556,Mediana
20,22,28,30,34,4.155555555555556,Mediana
16,20,26,28,34,4.155555555555556,Mediana
11,20,28,30,34,4.155555555555556,Mediana
11,16,20,28,34,4.155555555555556,Mediana
16,20,28,34,39,4.155555555555556,Mediana
16,20,22,28,34,4.155555555555556,Mediana
5,16,20,28,34,4.155555555555556,Mediana
2,11,25,30,34,4.154166666666667,Mediana
25,26,30,33,34,4.154166666666667,Mediana
11,25,30,33,34,4.154166666666667,Mediana
16,20,25,26,33,4.154166666666667,Mediana
2,20,21,25,30,4.154166666666667,Mediana
2,16,21,25,34,4.154166666666667,Mediana
11,16,25,33,34,4.154166666666667,Mediana
16,20,25,33,39,4.154166666666667,Mediana
2,21,25,30,34,4.154166666666667,Mediana
2,16,25,34,39,4.154166666666667,Mediana
2,20,25,30,39,4.154166666666667,Mediana
20,25,30,33,39,4.154166666666667,Mediana
16,25,33,34,39,4.154166666666667,Mediana
25,30,33,34,39,4.154166666666667,Mediana
2,16,20,21,25,4.154166666666667,Mediana
2,11,16,20,25,4.154166666666667,Mediana
2,11,20,25,30,4.154166666666667,Mediana
2,11,16,25,34,4.154166666666667,Mediana
11,20,25,30,33,4.154166666666667,Mediana
11,16,20,25,33,4.154166666666667,Mediana
2,16,20,25,39,4.154166666666667,Mediana
16,25,26,33,34,4.154166666666667,Mediana
20,25,26,30,33,4.154166666666667,Mediana
2,25,30,34,39,4.154166666666667,Mediana
2,16,25,26,34,4.154166666666667,Mediana
16,20,21,25,33,4.154166666666667,Mediana
16,21,25,33,34,4.154166666666667,Mediana
20,21,25,30,33,4.154166666666667,Mediana
2,22,25,30,34,4.154166666666667,Mediana
2,5,20,25,30,4.154166666666667,Mediana
2,16,22,25,34,4.154166666666667,Mediana
2,5,16,25,34,4.154166666666667,Mediana
2,5,25,30,34,4.154166666666667,Mediana
16,20,22,25,33,4.154166666666667,Mediana
2,25,26,30,34,4.154166666666667,Mediana
20,22,25,30,33,4.154166666666667,Mediana
2,16,20,22,25,4.154166666666667,Mediana
22,25,30,33,34,4.154166666666667,Mediana
16,22,25,33,34,4.154166666666667,Mediana
2,20,25,26,30,4.154166666666667,Mediana
2,16,20,25,26,4.154166666666667,Mediana
5,25,30,33,34,4.154166666666667,Mediana
21,25,30,33,34,4.154166666666667,Mediana
2,5,16,20,25,4.154166666666667,Mediana
5,16,25,33,34,4.154166666666667,Mediana
2,20,22,25,30,4.154166666666667,Mediana
5,16,20,25,33,4.154166666666667,Mediana
5,20,25,30,33,4.154166666666667,Mediana
2,7,14,28,30,4.154084967320261,Mediana
7,14,28,30,33,4.154084967320261,Mediana
7,14,16,28,33,4.154084967320261,Mediana
2,7,14,16,28,4.154084967320261,Mediana
7,20,25,28,32,4.151388888888889,Mediana
7,18,25,28,34,4.151388888888889,Mediana
7,25,28,32,34,4.151388888888889,Mediana
7,18,20,25,28,4.151388888888889,Mediana
2,7,18,32,33,4.15,Mediana
14,18,25,28,33,4.149918300653595,Mediana
2,14,18,25,28,4.149918300653595,Mediana
14,25,28,32,33,4.149918300653595,Mediana
2,14,25,28,32,4.149918300653595,Mediana
2,7,14,32,34,4.148529411764706,Mediana
2,7,14,18,34,4.148529411764706,Mediana
2,7,14,20,32,4.148529411764706,Mediana
7,14,18,20,33,4.148529411764706,Mediana
7,14,18,33,34,4.148529411764706,Mediana
2,7,14,18,20,4.148529411764706,Mediana
7,14,20,32,33,4.148529411764706,Mediana
7,14,32,33,34,4.148529411764706,Mediana
5,16,25,30,39,4.145833333333333,Mediana
5,16,25,26,30,4.145833333333333,Mediana
11,16,21,25,30,4.145833333333333,Mediana
16,25,26,30,39,4.145833333333333,Mediana
16,22,25,26,30,4.145833333333333,Mediana
11,16,22,25,30,4.145833333333333,Mediana
5,16,21,25,30,4.145833333333333,Mediana
11,16,25,26,30,4.145833333333333,Mediana
5,16,22,25,30,4.145833333333333,Mediana
16,22,25,30,39,4.145833333333333,Mediana
5,11,16,25,30,4.145833333333333,Mediana
11,16,25,30,39,4.145833333333333,Mediana
16,21,25,30,39,4.145833333333333,Mediana
16,21,22,25,30,4.145833333333333,Mediana
16,21,25,26,30,4.145833333333333,Mediana
7,25,28,30,33,4.143055555555556,Mediana
7,16,25,28,33,4.143055555555556,Mediana
2,7,25,28,30,4.143055555555556,Mediana
2,7,16,25,28,4.143055555555556,Mediana
2,16,20,22,34,4.141666666666667,Mediana
2,5,16,20,34,4.141666666666667,Mediana
2,16,20,26,34,4.141666666666667,Mediana
2,16,20,34,39,4.141666666666667,Mediana
2,20,30,34,39,4.141666666666667,Mediana
2,20,26,30,34,4.141666666666667,Mediana
20,21,30,33,34,4.141666666666667,Mediana
5,16,20,33,34,4.141666666666667,Mediana
2,5,20,30,34,4.141666666666667,Mediana
5,20,30,33,34,4.141666666666667,Mediana
2,20,21,30,34,4.141666666666667,Mediana
16,20,21,33,34,4.141666666666667,Mediana
11,16,20,33,34,4.141666666666667,Mediana
2,20,22,30,34,4.141666666666667,Mediana
2,11,20,30,34,4.141666666666667,Mediana
20,22,30,33,34,4.141666666666667,Mediana
2,16,20,21,34,4.141666666666667,Mediana
2,11,16,20,34,4.141666666666667,Mediana
16,20,26,33,34,4.141666666666667,Mediana
16,20,22,33,34,4.141666666666667,Mediana
20,26,30,33,34,4.141666666666667,Mediana
16,20,33,34,39,4.141666666666667,Mediana
20,30,33,34,39,4.141666666666667,Mediana
11,20,30,33,34,4.141666666666667,Mediana
7,14,16,18,39,4.140196078431373,Mediana
2,7,14,30,33,4.140196078431373,Mediana
7,14,18,22,30,4.140196078431373,Mediana
5,7,14,16,18,4.140196078431373,Mediana
5,7,14,18,30,4.140196078431373,Mediana
7,14,18,26,30,4.140196078431373,Mediana
2,7,14,16,33,4.140196078431373,Mediana
7,14,16,18,22,4.140196078431373,Mediana
5,7,14,16,32,4.140196078431373,Mediana
5,7,14,30,32,4.140196078431373,Mediana
7,14,16,18,26,4.140196078431373,Mediana
7,11,14,16,18,4.140196078431373,Mediana
7,14,16,22,32,4.140196078431373,Mediana
7,14,22,30,32,4.140196078431373,Mediana
7,14,18,30,39,4.140196078431373,Mediana
7,14,16,32,39,4.140196078431373,Mediana
7,14,16,18,21,4.140196078431373,Mediana
7,14,26,30,32,4.140196078431373,Mediana
7,14,18,21,30,4.140196078431373,Mediana
7,14,16,21,32,4.140196078431373,Mediana
7,14,16,26,32,4.140196078431373,Mediana
7,14,21,30,32,4.140196078431373,Mediana
7,11,14,30,32,4.140196078431373,Mediana
7,11,14,16,32,4.140196078431373,Mediana
7,11,14,18,30,4.140196078431373,Mediana
7,14,30,32,39,4.140196078431373,Mediana
2,18,28,32,33,4.138888888888889,Mediana
7,18,20,28,34,4.138888888888888,Mediana
7,20,28,32,34,4.138888888888888,Mediana
7,25,32,33,34,4.1375,Mediana
7,18,20,25,33,4.1375,Mediana
2,7,25,32,34,4.1375,Mediana
2,7,18,25,34,4.1375,Mediana
2,7,20,25,32,4.1375,Mediana
7,18,25,33,34,4.1375,Mediana
7,20,25,32,33,4.1375,Mediana
2,7,18,20,25,4.1375,Mediana
14,18,28,33,34,4.137418300653595,Mediana
2,14,18,20,28,4.137418300653595,Mediana
2,14,28,32,34,4.137418300653595,Mediana
14,28,32,33,34,4.137418300653595,Mediana
14,18,20,28,33,4.137418300653595,Mediana
2,14,18,28,34,4.137418300653595,Mediana
2,14,20,28,32,4.137418300653595,Mediana
14,20,28,32,33,4.137418300653595,Mediana
14,18,25,32,39,4.136029411764706,Mediana
11,14,18,25,32,4.136029411764706,Mediana
14,18,21,25,32,4.136029411764706,Mediana
14,18,25,26,32,4.136029411764706,Mediana
14,18,22,25,32,4.136029411764706,Mediana
2,14,18,25,33,4.136029411764706,Mediana
2,14,25,32,33,4.136029411764706,Mediana
7,14,20,25,34,4.136029411764706,Mediana
5,14,18,25,32,4.136029411764706,Mediana
11,16,26,30,34,4.133333333333333,Mediana
16,22,26,30,34,4.133333333333333,Mediana
16,21,30,34,39,4.133333333333333,Mediana
5,16,20,26,30,4.133333333333333,Mediana
16,20,26,30,39,4.133333333333333,Mediana
16,20,22,30,39,4.133333333333333,Mediana
16,26,30,34,39,4.133333333333333,Mediana
5,16,21,30,34,4.133333333333333,Mediana
5,16,20,21,30,4.133333333333333,Mediana
16,22,30,34,39,4.133333333333333,Mediana
16,21,22,30,34,4.133333333333333,Mediana
5,16,30,34,39,4.133333333333333,Mediana
11,16,20,30,39,4.133333333333333,Mediana
16,20,21,30,39,4.133333333333333,Mediana
11,16,22,30,34,4.133333333333333,Mediana
11,16,20,26,30,4.133333333333333,Mediana
11,16,21,30,34,4.133333333333333,Mediana
11,16,20,22,30,4.133333333333333,Mediana
5,16,26,30,34,4.133333333333333,Mediana
5,11,16,20,30,4.133333333333333,Mediana
16,20,21,22,30,4.133333333333333,Mediana
5,11,16,30,34,4.133333333333333,Mediana
16,20,21,26,30,4.133333333333333,Mediana
11,16,20,21,30,4.133333333333333,Mediana
16,21,26,30,34,4.133333333333333,Mediana
16,20,22,26,30,4.133333333333333,Mediana
11,16,30,34,39,4.133333333333333,Mediana
5,16,20,30,39,4.133333333333333,Mediana
5,16,22,30,34,4.133333333333333,Mediana
5,16,20,22,30,4.133333333333333,Mediana
2,7,16,20,28,4.1305555555555555,Mediana
7,20,28,30,33,4.1305555555555555,Mediana
7,16,20,28,33,4.1305555555555555,Mediana
7,28,30,33,34,4.1305555555555555,Mediana
7,16,28,33,34,4.1305555555555555,Mediana
2,7,28,30,34,4.1305555555555555,Mediana
2,7,20,28,30,4.1305555555555555,Mediana
2,7,16,28,34,4.1305555555555555,Mediana
7,18,22,25,30,4.129166666666666,Mediana
7,16,25,32,39,4.129166666666666,Mediana
5,7,25,30,32,4.129166666666666,Mediana
7,22,25,30,32,4.129166666666666,Mediana
7,16,22,25,32,4.129166666666666,Mediana
7,18,25,26,30,4.129166666666666,Mediana
7,16,18,21,25,4.129166666666666,Mediana
7,16,25,26,32,4.129166666666666,Mediana
7,18,21,25,30,4.129166666666666,Mediana
7,16,18,22,25,4.129166666666666,Mediana
5,7,16,25,32,4.129166666666666,Mediana
2,7,25,30,33,4.129166666666666,Mediana
7,21,25,30,32,4.129166666666666,Mediana
5,7,18,25,30,4.129166666666666,Mediana
7,16,18,25,26,4.129166666666666,Mediana
5,7,16,18,25,4.129166666666666,Mediana
7,25,26,30,32,4.129166666666666,Mediana
7,16,21,25,32,4.129166666666666,Mediana
7,25,30,32,39,4.129166666666666,Mediana
7,11,25,30,32,4.129166666666666,Mediana
7,11,16,25,32,4.129166666666666,Mediana
7,11,16,18,25,4.129166666666666,Mediana
7,11,18,25,30,4.129166666666666,Mediana
2,7,16,25,33,4.129166666666666,Mediana
7,16,18,25,39,4.129166666666666,Mediana
7,18,25,30,39,4.129166666666666,Mediana
14,16,18,21,28,4.129084967320262,Mediana
14,18,28,30,39,4.129084967320262,Mediana
14,16,28,32,39,4.129084967320262,Mediana
14,18,21,28,30,4.129084967320262,Mediana
14,28,30,32,39,4.129084967320262,Mediana
2,14,28,30,33,4.129084967320262,Mediana
14,16,21,28,32,4.129084967320262,Mediana
5,14,16,18,28,4.129084967320262,Mediana
14,21,28,30,32,4.129084967320262,Mediana
14,16,18,28,39,4.129084967320262,Mediana
2,14,16,28,33,4.129084967320262,Mediana
5,14,18,28,30,4.129084967320262,Mediana
11,14,16,18,28,4.129084967320262,Mediana
5,14,28,30,32,4.129084967320262,Mediana
5,14,16,28,32,4.129084967320262,Mediana
14,18,22,28,30,4.129084967320262,Mediana
11,14,18,28,30,4.129084967320262,Mediana
11,14,28,30,32,4.129084967320262,Mediana
14,16,18,26,28,4.129084967320262,Mediana
14,16,18,22,28,4.129084967320262,Mediana
14,18,26,28,30,4.129084967320262,Mediana
11,14,16,28,32,4.129084967320262,Mediana
14,16,22,28,32,4.129084967320262,Mediana
14,16,26,28,32,4.129084967320262,Mediana
14,26,28,30,32,4.129084967320262,Mediana
14,22,28,30,32,4.129084967320262,Mediana
18,20,25,28,33,4.126388888888889,Mediana
18,25,28,33,34,4.126388888888889,Mediana
25,28,32,33,34,4.126388888888889,Mediana
2,18,25,28,34,4.126388888888889,Mediana
20,25,28,32,33,4.126388888888889,Mediana
2,25,28,32,34,4.126388888888889,Mediana
2,18,20,25,28,4.126388888888889,Mediana
2,20,25,28,32,4.126388888888889,Mediana
2,7,18,20,34,4.125,Mediana
7,20,32,33,34,4.125,Mediana
7,18,20,33,34,4.125,Mediana
2,7,20,32,34,4.125,Mediana
14,20,25,28,34,4.1249183006535945,Mediana
14,18,20,32,39,4.123529411764705,Mediana
14,18,32,34,39,4.123529411764705,Mediana
14,18,20,26,32,4.123529411764705,Mediana
14,18,20,22,32,4.123529411764705,Mediana
14,18,20,21,32,4.123529411764705,Mediana
11,14,18,20,32,4.123529411764705,Mediana
11,14,18,32,34,4.123529411764705,Mediana
14,18,21,32,34,4.123529411764705,Mediana
14,18,26,32,34,4.123529411764705,Mediana
5,14,18,20,32,4.123529411764705,Mediana
5,14,18,32,34,4.123529411764705,Mediana
14,18,22,32,34,4.123529411764705,Mediana
2,14,32,33,34,4.123529411764705,Mediana
2,14,18,33,34,4.123529411764705,Mediana
2,14,18,20,33,4.123529411764705,Mediana
2,14,20,32,33,4.123529411764705,Mediana
5,7,16,28,30,4.122222222222222,Mediana
7,16,22,28,30,4.122222222222222,Mediana
7,16,21,28,30,4.122222222222222,Mediana
7,16,26,28,30,4.122222222222222,Mediana
7,16,28,30,39,4.122222222222222,Mediana
7,11,16,28,30,4.122222222222222,Mediana
16,18,22,25,28,4.118055555555555,Mediana
2,25,28,30,33,4.118055555555555,Mediana
5,16,25,28,32,4.118055555555555,Mediana
16,21,25,28,32,4.118055555555555,Mediana
16,18,21,25,28,4.118055555555555,Mediana
11,25,28,30,32,4.118055555555555,Mediana
11,16,25,28,32,4.118055555555555,Mediana
16,18,25,26,28,4.118055555555555,Mediana
18,25,26,28,30,4.118055555555555,Mediana
18,22,25,28,30,4.118055555555555,Mediana
16,25,26,28,32,4.118055555555555,Mediana
5,16,18,25,28,4.118055555555555,Mediana
25,26,28,30,32,4.118055555555555,Mediana
5,25,28,30,32,4.118055555555555,Mediana
21,25,28,30,32,4.118055555555555,Mediana
11,16,18,25,28,4.118055555555555,Mediana
11,18,25,28,30,4.118055555555555,Mediana
22,25,28,30,32,4.118055555555555,Mediana
16,22,25,28,32,4.118055555555555,Mediana
5,18,25,28,30,4.118055555555555,Mediana
18,21,25,28,30,4.118055555555555,Mediana
2,16,25,28,33,4.118055555555555,Mediana
16,18,25,28,39,4.118055555555555,Mediana
18,25,28,30,39,4.118055555555555,Mediana
16,25,28,32,39,4.118055555555555,Mediana
25,28,30,32,39,4.118055555555555,Mediana
5,7,18,20,30,4.116666666666667,Mediana
7,18,20,22,30,4.116666666666667,Mediana
7,11,18,30,34,4.116666666666667,Mediana
7,11,16,32,34,4.116666666666667,Mediana
7,11,30,32,34,4.116666666666667,Mediana
7,16,20,22,32,4.116666666666667,Mediana
7,20,26,30,32,4.116666666666667,Mediana
7,20,22,30,32,4.116666666666667,Mediana
7,16,18,20,39,4.116666666666667,Mediana
7,16,18,20,22,4.116666666666667,Mediana
7,18,20,30,39,4.116666666666667,Mediana
7,16,20,32,39,4.116666666666667,Mediana
7,20,30,32,39,4.116666666666667,Mediana
7,16,18,34,39,4.116666666666667,Mediana
7,18,30,34,39,4.116666666666667,Mediana
7,11,16,18,34,4.116666666666667,Mediana
5,7,30,32,34,4.116666666666667,Mediana
5,7,16,18,20,4.116666666666667,Mediana
7,16,18,26,34,4.116666666666667,Mediana
7,16,18,20,26,4.116666666666667,Mediana
7,16,18,20,21,4.116666666666667,Mediana
7,18,20,21,30,4.116666666666667,Mediana
7,18,20,26,30,4.116666666666667,Mediana
7,16,20,26,32,4.116666666666667,Mediana
7,22,30,32,34,4.116666666666667,Mediana
7,16,22,32,34,4.116666666666667,Mediana
7,11,16,18,20,4.116666666666667,Mediana
7,16,18,22,34,4.116666666666667,Mediana
7,18,26,30,34,4.116666666666667,Mediana
7,16,26,32,34,4.116666666666667,Mediana
7,26,30,32,34,4.116666666666667,Mediana
7,18,22,30,34,4.116666666666667,Mediana
7,11,18,20,30,4.116666666666667,Mediana
7,11,16,20,32,4.116666666666667,Mediana
7,11,20,30,32,4.116666666666667,Mediana
