N1,N2,N3,N4,N5,Peso,MetodoCalculo
8,9,22,31,34,4.091991341991342,Mediana
7,8,22,31,34,4.091991341991342,Mediana
8,22,31,34,38,4.091991341991342,Mediana
9,20,22,30,34,4.091991341991342,Mediana
9,12,22,30,31,4.091991341991342,Mediana
3,20,22,30,34,4.091991341991342,Mediana
7,22,30,31,35,4.091991341991342,Mediana
9,22,30,31,35,4.091991341991342,Mediana
7,20,22,30,34,4.091991341991342,Mediana
3,8,20,22,35,4.091991341991342,Mediana
7,12,22,30,31,4.091991341991342,Mediana
9,12,20,22,30,4.091991341991342,Mediana
7,22,30,31,34,4.091991341991342,Mediana
9,20,22,30,35,4.091991341991342,Mediana
7,8,10,22,31,4.091991341991342,Mediana
3,8,10,22,31,4.091991341991342,Mediana
3,13,22,30,31,4.091991341991342,Mediana
9,13,22,30,31,4.091991341991342,Mediana
7,13,22,30,31,4.091991341991342,Mediana
13,22,30,31,38,4.091991341991342,Mediana
3,13,20,22,30,4.091991341991342,Mediana
9,13,20,22,30,4.091991341991342,Mediana
7,13,20,22,30,4.091991341991342,Mediana
13,20,22,30,38,4.091991341991342,Mediana
7,20,22,30,35,4.091991341991342,Mediana
3,5,8,22,31,4.091991341991342,Mediana
5,8,9,22,31,4.091991341991342,Mediana
5,7,8,22,31,4.091991341991342,Mediana
5,8,22,31,38,4.091991341991342,Mediana
3,5,8,20,22,4.091991341991342,Mediana
5,8,9,20,22,4.091991341991342,Mediana
5,7,8,20,22,4.091991341991342,Mediana
5,8,20,22,38,4.091991341991342,Mediana
8,12,20,22,38,4.091991341991342,Mediana
8,9,10,22,31,4.091991341991342,Mediana
8,10,22,31,38,4.091991341991342,Mediana
5,9,22,30,31,4.091991341991342,Mediana
3,8,10,20,22,4.091991341991342,Mediana
10,20,22,30,38,4.091991341991342,Mediana
7,10,20,22,30,4.091991341991342,Mediana
9,10,20,22,30,4.091991341991342,Mediana
3,10,20,22,30,4.091991341991342,Mediana
10,22,30,31,38,4.091991341991342,Mediana
7,10,22,30,31,4.091991341991342,Mediana
9,10,22,30,31,4.091991341991342,Mediana
3,8,13,22,31,4.091991341991342,Mediana
8,9,13,22,31,4.091991341991342,Mediana
7,8,13,22,31,4.091991341991342,Mediana
8,13,22,31,38,4.091991341991342,Mediana
3,10,22,30,31,4.091991341991342,Mediana
3,8,13,20,22,4.091991341991342,Mediana
8,9,13,20,22,4.091991341991342,Mediana
7,8,13,20,22,4.091991341991342,Mediana
8,13,20,22,38,4.091991341991342,Mediana
8,10,20,22,38,4.091991341991342,Mediana
7,8,10,20,22,4.091991341991342,Mediana
8,9,10,20,22,4.091991341991342,Mediana
3,5,22,30,31,4.091991341991342,Mediana
7,8,12,20,22,4.091991341991342,Mediana
5,7,22,30,31,4.091991341991342,Mediana
8,22,31,35,38,4.091991341991342,Mediana
3,5,20,22,30,4.091991341991342,Mediana
5,9,20,22,30,4.091991341991342,Mediana
5,7,20,22,30,4.091991341991342,Mediana
7,8,22,31,35,4.091991341991342,Mediana
8,9,22,31,35,4.091991341991342,Mediana
3,8,22,31,35,4.091991341991342,Mediana
5,20,22,30,38,4.091991341991342,Mediana
5,22,30,31,38,4.091991341991342,Mediana
20,22,30,35,38,4.091991341991342,Mediana
3,8,15,20,30,4.088023088023088,Mediana
7,8,15,30,31,4.088023088023088,Mediana
8,15,30,31,38,4.088023088023088,Mediana
8,9,15,30,31,4.088023088023088,Mediana
3,8,15,30,31,4.088023088023088,Mediana
8,15,20,30,38,4.088023088023088,Mediana
7,8,15,20,30,4.088023088023088,Mediana
8,9,15,20,30,4.088023088023088,Mediana
4,12,20,22,27,4.087121212121212,Mediana
6,20,22,27,31,4.087121212121212,Mediana
4,10,22,27,31,4.087121212121212,Mediana
4,10,20,22,27,4.087121212121212,Mediana
4,22,27,31,34,4.087121212121212,Mediana
4,5,20,22,27,4.087121212121212,Mediana
4,5,22,27,31,4.087121212121212,Mediana
4,12,22,27,31,4.087121212121212,Mediana
4,13,20,22,27,4.087121212121212,Mediana
4,20,22,27,34,4.087121212121212,Mediana
4,20,22,27,35,4.087121212121212,Mediana
4,22,27,31,35,4.087121212121212,Mediana
4,13,22,27,31,4.087121212121212,Mediana
3,7,10,12,22,4.083333333333333,Mediana
3,9,10,12,22,4.083333333333333,Mediana
5,7,9,22,34,4.083333333333333,Mediana
5,9,22,34,38,4.083333333333333,Mediana
3,5,22,34,38,4.083333333333333,Mediana
7,10,13,22,38,4.083333333333333,Mediana
3,9,10,13,22,4.083333333333333,Mediana
3,7,10,13,22,4.083333333333333,Mediana
7,9,10,13,22,4.083333333333333,Mediana
3,10,12,22,38,4.083333333333333,Mediana
9,10,13,22,38,4.083333333333333,Mediana
7,9,10,12,22,4.083333333333333,Mediana
3,5,7,22,34,4.083333333333333,Mediana
7,9,10,22,34,4.083333333333333,Mediana
7,10,22,34,38,4.083333333333333,Mediana
7,12,22,35,38,4.083333333333333,Mediana
5,7,22,35,38,4.083333333333333,Mediana
7,12,13,22,38,4.083333333333333,Mediana
9,12,13,22,38,4.083333333333333,Mediana
7,9,12,13,22,4.083333333333333,Mediana
3,12,13,22,38,4.083333333333333,Mediana
3,7,12,13,22,4.083333333333333,Mediana
3,9,12,13,22,4.083333333333333,Mediana
5,9,22,35,38,4.083333333333333,Mediana
5,7,9,22,35,4.083333333333333,Mediana
3,5,22,35,38,4.083333333333333,Mediana
3,5,7,22,35,4.083333333333333,Mediana
3,5,9,22,35,4.083333333333333,Mediana
7,10,22,35,38,4.083333333333333,Mediana
9,10,22,34,38,4.083333333333333,Mediana
9,10,22,35,38,4.083333333333333,Mediana
7,9,10,22,35,4.083333333333333,Mediana
3,10,22,35,38,4.083333333333333,Mediana
3,7,10,22,35,4.083333333333333,Mediana
3,9,10,22,35,4.083333333333333,Mediana
5,7,22,34,38,4.083333333333333,Mediana
3,9,10,22,34,4.083333333333333,Mediana
5,7,12,22,38,4.083333333333333,Mediana
5,9,12,22,38,4.083333333333333,Mediana
3,7,10,22,34,4.083333333333333,Mediana
3,10,22,34,38,4.083333333333333,Mediana
5,7,9,12,22,4.083333333333333,Mediana
9,10,12,22,38,4.083333333333333,Mediana
3,10,13,22,38,4.083333333333333,Mediana
3,5,9,22,34,4.083333333333333,Mediana
7,10,12,22,38,4.083333333333333,Mediana
9,13,22,34,38,4.083333333333333,Mediana
7,13,22,34,38,4.083333333333333,Mediana
3,7,13,22,35,4.083333333333333,Mediana
3,9,12,22,35,4.083333333333333,Mediana
3,5,7,12,22,4.083333333333333,Mediana
3,5,9,12,22,4.083333333333333,Mediana
5,7,9,13,22,4.083333333333333,Mediana
7,12,22,34,38,4.083333333333333,Mediana
3,9,13,22,35,4.083333333333333,Mediana
7,9,22,34,35,4.083333333333333,Mediana
3,5,13,22,38,4.083333333333333,Mediana
3,22,34,35,38,4.083333333333333,Mediana
3,7,22,34,35,4.083333333333333,Mediana
3,9,22,34,35,4.083333333333333,Mediana
9,12,22,34,38,4.083333333333333,Mediana
7,9,12,22,34,4.083333333333333,Mediana
3,5,12,22,38,4.083333333333333,Mediana
3,12,22,34,38,4.083333333333333,Mediana
3,7,12,22,34,4.083333333333333,Mediana
3,9,12,22,34,4.083333333333333,Mediana
3,5,9,13,22,4.083333333333333,Mediana
7,9,13,22,34,4.083333333333333,Mediana
3,7,12,22,35,4.083333333333333,Mediana
3,12,22,35,38,4.083333333333333,Mediana
3,13,22,34,38,4.083333333333333,Mediana
3,5,7,10,22,4.083333333333333,Mediana
3,5,10,22,38,4.083333333333333,Mediana
5,7,9,10,22,4.083333333333333,Mediana
5,9,10,22,38,4.083333333333333,Mediana
5,7,13,22,38,4.083333333333333,Mediana
5,9,13,22,38,4.083333333333333,Mediana
7,22,34,35,38,4.083333333333333,Mediana
5,7,10,22,38,4.083333333333333,Mediana
9,22,34,35,38,4.083333333333333,Mediana
7,13,22,35,38,4.083333333333333,Mediana
9,13,22,35,38,4.083333333333333,Mediana
7,9,13,22,35,4.083333333333333,Mediana
3,5,9,10,22,4.083333333333333,Mediana
3,9,13,22,34,4.083333333333333,Mediana
3,13,22,35,38,4.083333333333333,Mediana
9,12,22,35,38,4.083333333333333,Mediana
3,7,13,22,34,4.083333333333333,Mediana
7,9,12,22,35,4.083333333333333,Mediana
3,5,7,13,22,4.083333333333333,Mediana
4,15,20,27,30,4.083152958152958,Mediana
4,15,27,30,31,4.083152958152958,Mediana
4,8,15,27,31,4.083152958152958,Mediana
4,8,15,20,27,4.083152958152958,Mediana
3,6,8,27,30,4.081709956709957,Mediana
6,8,9,27,30,4.081709956709957,Mediana
6,8,27,30,38,4.081709956709957,Mediana
6,7,8,27,30,4.081709956709957,Mediana
4,8,15,22,30,4.08044733044733,Mediana
3,15,30,34,38,4.079365079365079,Mediana
7,9,15,30,34,4.079365079365079,Mediana
9,15,30,34,38,4.079365079365079,Mediana
7,15,30,34,38,4.079365079365079,Mediana
3,5,9,15,30,4.079365079365079,Mediana
3,9,15,30,35,4.079365079365079,Mediana
3,7,15,30,34,4.079365079365079,Mediana
3,8,12,15,38,4.079365079365079,Mediana
3,7,15,30,35,4.079365079365079,Mediana
3,15,30,35,38,4.079365079365079,Mediana
9,15,30,35,38,4.079365079365079,Mediana
7,9,15,30,35,4.079365079365079,Mediana
7,15,30,35,38,4.079365079365079,Mediana
3,8,9,12,15,4.079365079365079,Mediana
7,13,15,30,38,4.079365079365079,Mediana
3,9,15,30,34,4.079365079365079,Mediana
3,5,7,15,30,4.079365079365079,Mediana
7,8,15,34,38,4.079365079365079,Mediana
8,9,15,34,38,4.079365079365079,Mediana
3,7,8,12,15,4.079365079365079,Mediana
7,8,9,15,34,4.079365079365079,Mediana
3,8,15,34,38,4.079365079365079,Mediana
3,7,8,15,34,4.079365079365079,Mediana
5,7,15,30,38,4.079365079365079,Mediana
5,9,15,30,38,4.079365079365079,Mediana
5,7,9,15,30,4.079365079365079,Mediana
3,5,15,30,38,4.079365079365079,Mediana
3,8,9,15,34,4.079365079365079,Mediana
3,7,8,10,15,4.079365079365079,Mediana
7,8,15,35,38,4.079365079365079,Mediana
3,12,15,30,38,4.079365079365079,Mediana
7,8,9,13,15,4.079365079365079,Mediana
3,8,13,15,38,4.079365079365079,Mediana
3,5,8,9,15,4.079365079365079,Mediana
3,7,8,13,15,4.079365079365079,Mediana
3,7,12,15,30,4.079365079365079,Mediana
8,9,15,35,38,4.079365079365079,Mediana
3,8,9,13,15,4.079365079365079,Mediana
7,8,9,15,35,4.079365079365079,Mediana
3,8,15,35,38,4.079365079365079,Mediana
7,10,15,30,38,4.079365079365079,Mediana
9,10,15,30,38,4.079365079365079,Mediana
7,9,10,15,30,4.079365079365079,Mediana
3,10,15,30,38,4.079365079365079,Mediana
3,8,9,15,35,4.079365079365079,Mediana
3,7,8,15,35,4.079365079365079,Mediana
3,7,10,15,30,4.079365079365079,Mediana
3,9,10,15,30,4.079365079365079,Mediana
7,8,10,15,38,4.079365079365079,Mediana
8,9,10,15,38,4.079365079365079,Mediana
7,12,15,30,38,4.079365079365079,Mediana
9,12,15,30,38,4.079365079365079,Mediana
8,9,13,15,38,4.079365079365079,Mediana
7,8,13,15,38,4.079365079365079,Mediana
3,5,7,8,15,4.079365079365079,Mediana
7,8,9,10,15,4.079365079365079,Mediana
5,7,8,15,38,4.079365079365079,Mediana
5,8,9,15,38,4.079365079365079,Mediana
5,7,8,9,15,4.079365079365079,Mediana
3,8,9,10,15,4.079365079365079,Mediana
3,9,13,15,30,4.079365079365079,Mediana
3,5,8,15,38,4.079365079365079,Mediana
7,8,9,12,15,4.079365079365079,Mediana
3,8,10,15,38,4.079365079365079,Mediana
8,9,12,15,38,4.079365079365079,Mediana
7,8,12,15,38,4.079365079365079,Mediana
3,9,12,15,30,4.079365079365079,Mediana
3,7,13,15,30,4.079365079365079,Mediana
9,13,15,30,38,4.079365079365079,Mediana
7,9,13,15,30,4.079365079365079,Mediana
3,13,15,30,38,4.079365079365079,Mediana
7,9,12,15,30,4.079365079365079,Mediana
4,8,20,30,31,4.077922077922078,Mediana
4,7,13,15,27,4.07449494949495,Mediana
3,4,15,27,35,4.07449494949495,Mediana
4,9,15,27,35,4.07449494949495,Mediana
4,7,15,27,35,4.07449494949495,Mediana
4,15,27,35,38,4.07449494949495,Mediana
4,5,15,27,38,4.07449494949495,Mediana
4,5,7,15,27,4.07449494949495,Mediana
3,4,12,15,27,4.07449494949495,Mediana
3,4,10,15,27,4.07449494949495,Mediana
4,9,12,15,27,4.07449494949495,Mediana
4,7,12,15,27,4.07449494949495,Mediana
4,12,15,27,38,4.07449494949495,Mediana
4,7,10,15,27,4.07449494949495,Mediana
4,10,15,27,38,4.07449494949495,Mediana
3,4,5,15,27,4.07449494949495,Mediana
4,5,9,15,27,4.07449494949495,Mediana
4,9,10,15,27,4.07449494949495,Mediana
4,9,13,15,27,4.07449494949495,Mediana
3,6,15,20,27,4.07449494949495,Mediana
6,9,15,20,27,4.07449494949495,Mediana
6,15,20,27,38,4.07449494949495,Mediana
4,15,27,34,38,4.07449494949495,Mediana
4,7,15,27,34,4.07449494949495,Mediana
6,15,27,31,38,4.07449494949495,Mediana
6,7,15,27,31,4.07449494949495,Mediana
6,9,15,27,31,4.07449494949495,Mediana
3,6,15,27,31,4.07449494949495,Mediana
4,9,15,27,34,4.07449494949495,Mediana
3,4,15,27,34,4.07449494949495,Mediana
3,4,13,15,27,4.07449494949495,Mediana
6,7,15,20,27,4.07449494949495,Mediana
4,13,15,27,38,4.07449494949495,Mediana
8,20,22,27,30,4.074134199134199,Mediana
8,22,27,30,31,4.074134199134199,Mediana
6,9,15,22,30,4.071789321789322,Mediana
6,7,15,22,30,4.071789321789322,Mediana
6,8,9,15,22,4.071789321789322,Mediana
6,7,8,15,22,4.071789321789322,Mediana
6,8,15,22,38,4.071789321789322,Mediana
6,15,22,30,38,4.071789321789322,Mediana
3,6,15,22,30,4.071789321789322,Mediana
3,6,8,15,22,4.071789321789322,Mediana
3,4,10,30,31,4.06926406926407,Mediana
4,7,12,20,30,4.06926406926407,Mediana
3,4,12,20,30,4.06926406926407,Mediana
4,9,12,20,30,4.06926406926407,Mediana
4,5,7,30,31,4.06926406926407,Mediana
4,8,20,35,38,4.06926406926407,Mediana
4,7,8,31,35,4.06926406926407,Mediana
4,9,10,30,31,4.06926406926407,Mediana
4,5,8,20,38,4.06926406926407,Mediana
4,12,20,30,38,4.06926406926407,Mediana
4,9,20,30,35,4.06926406926407,Mediana
3,4,30,31,34,4.06926406926407,Mediana
4,7,10,30,31,4.06926406926407,Mediana
4,9,30,31,34,4.06926406926407,Mediana
4,7,30,31,34,4.06926406926407,Mediana
4,30,31,34,38,4.06926406926407,Mediana
4,5,7,8,20,4.06926406926407,Mediana
4,5,8,9,20,4.06926406926407,Mediana
3,4,5,8,20,4.06926406926407,Mediana
3,4,13,30,31,4.06926406926407,Mediana
3,4,5,30,31,4.06926406926407,Mediana
4,10,30,31,38,4.06926406926407,Mediana
4,8,9,31,35,4.06926406926407,Mediana
3,4,8,13,31,4.06926406926407,Mediana
3,4,8,31,35,4.06926406926407,Mediana
4,8,31,34,38,4.06926406926407,Mediana
4,7,8,13,31,4.06926406926407,Mediana
4,8,20,34,38,4.06926406926407,Mediana
4,7,8,20,34,4.06926406926407,Mediana
4,8,9,20,34,4.06926406926407,Mediana
4,5,30,31,38,4.06926406926407,Mediana
3,4,8,20,34,4.06926406926407,Mediana
4,8,13,31,38,4.06926406926407,Mediana
4,12,30,31,38,4.06926406926407,Mediana
4,7,12,30,31,4.06926406926407,Mediana
4,9,12,30,31,4.06926406926407,Mediana
3,4,12,30,31,4.06926406926407,Mediana
4,7,8,31,34,4.06926406926407,Mediana
4,8,9,13,31,4.06926406926407,Mediana
4,8,9,31,34,4.06926406926407,Mediana
3,4,8,31,34,4.06926406926407,Mediana
3,4,5,20,30,4.06926406926407,Mediana
4,5,9,20,30,4.06926406926407,Mediana
3,4,10,20,30,4.06926406926407,Mediana
4,8,9,20,35,4.06926406926407,Mediana
4,5,7,20,30,4.06926406926407,Mediana
4,5,20,30,38,4.06926406926407,Mediana
4,7,10,20,30,4.06926406926407,Mediana
4,10,20,30,38,4.06926406926407,Mediana
4,7,8,20,35,4.06926406926407,Mediana
4,9,10,20,30,4.06926406926407,Mediana
3,4,20,30,35,4.06926406926407,Mediana
4,9,13,30,31,4.06926406926407,Mediana
4,5,7,8,31,4.06926406926407,Mediana
4,8,12,31,38,4.06926406926407,Mediana
4,7,13,30,31,4.06926406926407,Mediana
3,6,8,20,31,4.06926406926407,Mediana
6,8,9,20,31,4.06926406926407,Mediana
6,7,8,20,31,4.06926406926407,Mediana
6,8,20,31,38,4.06926406926407,Mediana
3,4,8,10,31,4.06926406926407,Mediana
4,8,9,10,31,4.06926406926407,Mediana
4,7,8,10,31,4.06926406926407,Mediana
4,8,10,31,38,4.06926406926407,Mediana
4,8,10,20,38,4.06926406926407,Mediana
4,7,8,10,20,4.06926406926407,Mediana
4,5,8,31,38,4.06926406926407,Mediana
4,5,8,9,31,4.06926406926407,Mediana
4,8,9,12,31,4.06926406926407,Mediana
3,4,5,8,31,4.06926406926407,Mediana
4,8,9,10,20,4.06926406926407,Mediana
3,4,8,10,20,4.06926406926407,Mediana
6,20,30,31,38,4.06926406926407,Mediana
4,20,30,35,38,4.06926406926407,Mediana
4,7,20,30,35,4.06926406926407,Mediana
6,7,20,30,31,4.06926406926407,Mediana
6,9,20,30,31,4.06926406926407,Mediana
3,6,20,30,31,4.06926406926407,Mediana
3,4,8,12,20,4.06926406926407,Mediana
4,8,9,12,20,4.06926406926407,Mediana
4,7,8,12,20,4.06926406926407,Mediana
4,8,12,20,38,4.06926406926407,Mediana
4,7,8,12,31,4.06926406926407,Mediana
4,5,9,30,31,4.06926406926407,Mediana
4,7,13,20,30,4.06926406926407,Mediana
3,4,8,12,31,4.06926406926407,Mediana
3,4,20,30,34,4.06926406926407,Mediana
4,9,13,20,30,4.06926406926407,Mediana
4,9,20,30,34,4.06926406926407,Mediana
4,7,20,30,34,4.06926406926407,Mediana
4,20,30,34,38,4.06926406926407,Mediana
4,13,20,30,38,4.06926406926407,Mediana
4,8,13,20,38,4.06926406926407,Mediana
4,7,8,13,20,4.06926406926407,Mediana
4,8,9,13,20,4.06926406926407,Mediana
3,4,8,20,35,4.06926406926407,Mediana
4,8,31,35,38,4.06926406926407,Mediana
3,4,30,31,35,4.06926406926407,Mediana
4,9,30,31,35,4.06926406926407,Mediana
4,7,30,31,35,4.06926406926407,Mediana
4,30,31,35,38,4.06926406926407,Mediana
3,4,8,13,20,4.06926406926407,Mediana
4,13,30,31,38,4.06926406926407,Mediana
3,4,13,20,30,4.06926406926407,Mediana
15,20,22,27,31,4.066919191919192,Mediana
4,6,15,22,27,4.066919191919192,Mediana
8,13,22,27,38,4.065476190476191,Mediana
9,22,27,30,35,4.065476190476191,Mediana
7,22,27,30,35,4.065476190476191,Mediana
3,8,22,27,35,4.065476190476191,Mediana
8,9,22,27,35,4.065476190476191,Mediana
7,8,22,27,35,4.065476190476191,Mediana
8,22,27,35,38,4.065476190476191,Mediana
5,9,22,27,30,4.065476190476191,Mediana
12,22,27,30,38,4.065476190476191,Mediana
3,5,22,27,30,4.065476190476191,Mediana
7,8,13,22,27,4.065476190476191,Mediana
3,8,10,22,27,4.065476190476191,Mediana
8,9,10,22,27,4.065476190476191,Mediana
7,8,10,22,27,4.065476190476191,Mediana
8,10,22,27,38,4.065476190476191,Mediana
3,22,27,30,35,4.065476190476191,Mediana
3,8,13,22,27,4.065476190476191,Mediana
7,12,22,27,30,4.065476190476191,Mediana
8,9,13,22,27,4.065476190476191,Mediana
5,22,27,30,38,4.065476190476191,Mediana
5,7,22,27,30,4.065476190476191,Mediana
9,12,22,27,30,4.065476190476191,Mediana
3,12,22,27,30,4.065476190476191,Mediana
22,27,30,35,38,4.065476190476191,Mediana
7,10,22,27,30,4.065476190476191,Mediana
3,22,27,30,34,4.065476190476191,Mediana
9,13,22,27,30,4.065476190476191,Mediana
7,13,22,27,30,4.065476190476191,Mediana
9,10,22,27,30,4.065476190476191,Mediana
13,22,27,30,38,4.065476190476191,Mediana
9,22,27,30,34,4.065476190476191,Mediana
7,22,27,30,34,4.065476190476191,Mediana
8,22,27,34,38,4.065476190476191,Mediana
7,8,22,27,34,4.065476190476191,Mediana
8,9,22,27,34,4.065476190476191,Mediana
3,8,22,27,34,4.065476190476191,Mediana
3,10,22,27,30,4.065476190476191,Mediana
22,27,30,34,38,4.065476190476191,Mediana
5,8,22,27,38,4.065476190476191,Mediana
5,7,8,22,27,4.065476190476191,Mediana
7,8,12,22,27,4.065476190476191,Mediana
5,8,9,22,27,4.065476190476191,Mediana
8,12,22,27,38,4.065476190476191,Mediana
3,5,8,22,27,4.065476190476191,Mediana
10,22,27,30,38,4.065476190476191,Mediana
8,9,12,22,27,4.065476190476191,Mediana
3,8,12,22,27,4.065476190476191,Mediana
3,13,22,27,30,4.065476190476191,Mediana
4,6,20,27,31,4.0643939393939394,Mediana
4,6,8,22,31,4.061688311688312,Mediana
4,6,22,30,31,4.061688311688312,Mediana
4,6,8,20,22,4.061688311688312,Mediana
4,6,20,22,30,4.061688311688312,Mediana
8,15,27,30,38,4.061507936507937,Mediana
3,8,15,27,30,4.061507936507937,Mediana
8,9,15,27,30,4.061507936507937,Mediana
7,8,15,27,30,4.061507936507937,Mediana
4,7,9,10,35,4.0606060606060606,Mediana
3,4,10,35,38,4.0606060606060606,Mediana
4,7,10,13,38,4.0606060606060606,Mediana
3,4,5,9,10,4.0606060606060606,Mediana
3,5,6,7,20,4.0606060606060606,Mediana
3,5,6,9,20,4.0606060606060606,Mediana
6,7,10,31,38,4.0606060606060606,Mediana
6,9,10,31,38,4.0606060606060606,Mediana
6,7,9,10,31,4.0606060606060606,Mediana
3,6,10,31,38,4.0606060606060606,Mediana
3,6,7,10,31,4.0606060606060606,Mediana
4,9,10,35,38,4.0606060606060606,Mediana
3,6,9,10,31,4.0606060606060606,Mediana
6,7,9,12,20,4.0606060606060606,Mediana
3,6,12,20,38,4.0606060606060606,Mediana
3,6,7,12,20,4.0606060606060606,Mediana
3,6,9,12,20,4.0606060606060606,Mediana
4,7,10,35,38,4.0606060606060606,Mediana
6,9,12,20,38,4.0606060606060606,Mediana
3,6,9,10,20,4.0606060606060606,Mediana
3,6,7,10,20,4.0606060606060606,Mediana
4,7,9,12,35,4.0606060606060606,Mediana
3,4,7,10,35,4.0606060606060606,Mediana
3,4,9,10,35,4.0606060606060606,Mediana
3,4,7,10,13,4.0606060606060606,Mediana
3,4,9,10,13,4.0606060606060606,Mediana
3,4,10,13,38,4.0606060606060606,Mediana
3,5,6,20,38,4.0606060606060606,Mediana
4,5,7,35,38,4.0606060606060606,Mediana
4,5,9,35,38,4.0606060606060606,Mediana
6,7,12,20,38,4.0606060606060606,Mediana
3,4,5,9,35,4.0606060606060606,Mediana
4,5,7,9,35,4.0606060606060606,Mediana
4,9,10,13,38,4.0606060606060606,Mediana
6,7,10,20,38,4.0606060606060606,Mediana
6,9,10,20,38,4.0606060606060606,Mediana
6,7,9,10,20,4.0606060606060606,Mediana
3,6,10,20,38,4.0606060606060606,Mediana
3,4,5,35,38,4.0606060606060606,Mediana
3,4,5,7,35,4.0606060606060606,Mediana
4,7,9,10,13,4.0606060606060606,Mediana
3,4,5,7,13,4.0606060606060606,Mediana
5,6,7,9,20,4.0606060606060606,Mediana
3,4,7,13,34,4.0606060606060606,Mediana
4,7,10,12,38,4.0606060606060606,Mediana
6,7,20,34,38,4.0606060606060606,Mediana
6,9,20,34,38,4.0606060606060606,Mediana
6,7,9,20,34,4.0606060606060606,Mediana
4,7,34,35,38,4.0606060606060606,Mediana
3,6,20,34,38,4.0606060606060606,Mediana
4,9,34,35,38,4.0606060606060606,Mediana
4,7,9,34,35,4.0606060606060606,Mediana
3,6,7,20,34,4.0606060606060606,Mediana
3,4,34,35,38,4.0606060606060606,Mediana
3,4,7,34,35,4.0606060606060606,Mediana
3,4,9,34,35,4.0606060606060606,Mediana
3,4,10,34,38,4.0606060606060606,Mediana
3,4,7,10,34,4.0606060606060606,Mediana
3,4,9,10,34,4.0606060606060606,Mediana
3,6,9,20,34,4.0606060606060606,Mediana
4,5,7,13,38,4.0606060606060606,Mediana
3,6,9,31,35,4.0606060606060606,Mediana
3,6,9,31,34,4.0606060606060606,Mediana
3,6,7,31,34,4.0606060606060606,Mediana
3,6,31,34,38,4.0606060606060606,Mediana
6,7,9,31,34,4.0606060606060606,Mediana
6,9,31,34,38,4.0606060606060606,Mediana
4,5,9,13,38,4.0606060606060606,Mediana
4,5,7,9,13,4.0606060606060606,Mediana
6,7,31,34,38,4.0606060606060606,Mediana
3,4,5,9,13,4.0606060606060606,Mediana
3,4,9,13,34,4.0606060606060606,Mediana
3,4,13,34,38,4.0606060606060606,Mediana
3,4,12,35,38,4.0606060606060606,Mediana
4,7,9,13,34,4.0606060606060606,Mediana
3,4,7,12,35,4.0606060606060606,Mediana
3,4,9,12,35,4.0606060606060606,Mediana
5,6,9,20,38,4.0606060606060606,Mediana
3,4,5,13,38,4.0606060606060606,Mediana
4,9,10,34,38,4.0606060606060606,Mediana
5,6,7,20,38,4.0606060606060606,Mediana
6,7,12,31,38,4.0606060606060606,Mediana
6,9,12,31,38,4.0606060606060606,Mediana
6,7,9,12,31,4.0606060606060606,Mediana
3,6,12,31,38,4.0606060606060606,Mediana
3,6,7,12,31,4.0606060606060606,Mediana
3,6,9,12,31,4.0606060606060606,Mediana
3,4,9,12,34,4.0606060606060606,Mediana
4,7,9,10,34,4.0606060606060606,Mediana
3,4,12,34,38,4.0606060606060606,Mediana
4,7,9,12,34,4.0606060606060606,Mediana
3,6,31,35,38,4.0606060606060606,Mediana
3,6,7,31,35,4.0606060606060606,Mediana
4,9,12,34,38,4.0606060606060606,Mediana
4,7,12,34,38,4.0606060606060606,Mediana
4,7,13,34,38,4.0606060606060606,Mediana
4,9,13,34,38,4.0606060606060606,Mediana
3,4,9,10,12,4.0606060606060606,Mediana
3,4,7,10,12,4.0606060606060606,Mediana
3,4,10,12,38,4.0606060606060606,Mediana
4,7,9,10,12,4.0606060606060606,Mediana
4,9,10,12,38,4.0606060606060606,Mediana
4,7,10,34,38,4.0606060606060606,Mediana
3,4,7,12,34,4.0606060606060606,Mediana
3,4,5,34,38,4.0606060606060606,Mediana
6,7,9,13,20,4.0606060606060606,Mediana
4,5,7,34,38,4.0606060606060606,Mediana
4,5,7,12,38,4.0606060606060606,Mediana
4,7,12,13,38,4.0606060606060606,Mediana
4,9,12,13,38,4.0606060606060606,Mediana
3,6,9,13,31,4.0606060606060606,Mediana
4,5,9,12,38,4.0606060606060606,Mediana
6,7,13,20,38,4.0606060606060606,Mediana
6,9,13,20,38,4.0606060606060606,Mediana
3,4,12,13,38,4.0606060606060606,Mediana
3,4,7,12,13,4.0606060606060606,Mediana
3,4,9,12,13,4.0606060606060606,Mediana
4,5,7,10,38,4.0606060606060606,Mediana
4,5,7,9,34,4.0606060606060606,Mediana
3,6,13,20,38,4.0606060606060606,Mediana
4,5,7,9,12,4.0606060606060606,Mediana
3,6,7,13,20,4.0606060606060606,Mediana
3,6,9,13,20,4.0606060606060606,Mediana
3,4,9,13,35,4.0606060606060606,Mediana
3,4,7,13,35,4.0606060606060606,Mediana
3,4,13,35,38,4.0606060606060606,Mediana
4,7,9,13,35,4.0606060606060606,Mediana
4,9,13,35,38,4.0606060606060606,Mediana
4,7,13,35,38,4.0606060606060606,Mediana
6,7,9,31,35,4.0606060606060606,Mediana
4,5,9,10,38,4.0606060606060606,Mediana
4,5,7,9,10,4.0606060606060606,Mediana
3,4,5,10,38,4.0606060606060606,Mediana
