N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,7,17,19,34,3.738888888888889,Mediana
5,18,19,29,34,3.738888888888889,Mediana
5,18,19,20,23,3.738888888888889,Mediana
7,17,19,20,34,3.738888888888889,Mediana
7,17,18,19,20,3.738888888888889,Mediana
5,17,19,20,34,3.738888888888889,Mediana
5,19,20,23,34,3.738888888888889,Mediana
7,17,19,34,39,3.738888888888889,Mediana
5,17,19,34,39,3.738888888888889,Mediana
7,17,18,19,39,3.738888888888889,Mediana
5,17,18,19,39,3.738888888888889,Mediana
5,17,18,19,23,3.738888888888889,Mediana
7,17,18,19,23,3.738888888888889,Mediana
5,17,19,23,34,3.738888888888889,Mediana
7,17,19,23,34,3.738888888888889,Mediana
7,18,19,20,23,3.738888888888889,Mediana
7,18,19,29,34,3.738888888888889,Mediana
1,5,19,23,34,3.738888888888889,Mediana
1,5,18,19,39,3.738888888888889,Mediana
1,7,18,19,39,3.738888888888889,Mediana
7,19,20,34,39,3.738888888888889,Mediana
1,7,18,19,20,3.738888888888889,Mediana
1,5,19,34,39,3.738888888888889,Mediana
1,7,19,34,39,3.738888888888889,Mediana
5,18,19,23,39,3.738888888888889,Mediana
7,18,19,23,39,3.738888888888889,Mediana
5,19,20,34,39,3.738888888888889,Mediana
7,18,19,20,39,3.738888888888889,Mediana
1,5,18,19,20,3.738888888888889,Mediana
1,5,18,19,23,3.738888888888889,Mediana
5,18,19,20,39,3.738888888888889,Mediana
1,7,18,19,23,3.738888888888889,Mediana
1,5,19,20,34,3.738888888888889,Mediana
1,7,19,20,34,3.738888888888889,Mediana
1,7,19,23,34,3.738888888888889,Mediana
5,19,23,34,39,3.738888888888889,Mediana
7,19,23,34,39,3.738888888888889,Mediana
7,19,20,23,34,3.738888888888889,Mediana
5,7,19,29,35,3.7388888888888885,Mediana
1,5,7,20,39,3.7333333333333334,Mediana
1,5,7,20,23,3.7333333333333334,Mediana
1,5,7,17,39,3.7333333333333334,Mediana
1,5,7,17,20,3.7333333333333334,Mediana
5,7,17,20,39,3.7333333333333334,Mediana
1,5,7,23,39,3.7333333333333334,Mediana
5,7,17,20,23,3.7333333333333334,Mediana
5,7,20,23,39,3.7333333333333334,Mediana
5,7,17,23,39,3.7333333333333334,Mediana
1,5,7,17,23,3.7333333333333334,Mediana
5,7,20,29,34,3.733333333333333,Mediana
5,7,18,20,29,3.733333333333333,Mediana
5,7,23,29,34,3.733333333333333,Mediana
5,7,18,23,29,3.733333333333333,Mediana
5,7,17,29,34,3.733333333333333,Mediana
1,5,7,18,29,3.733333333333333,Mediana
1,5,7,29,34,3.733333333333333,Mediana
5,7,18,29,39,3.733333333333333,Mediana
5,7,17,18,29,3.733333333333333,Mediana
5,7,29,34,39,3.733333333333333,Mediana
5,18,19,34,35,3.7222222222222223,Mediana
7,18,19,34,35,3.7222222222222223,Mediana
5,7,17,34,35,3.7166666666666663,Mediana
5,7,18,35,39,3.7166666666666663,Mediana
5,7,20,34,35,3.7166666666666663,Mediana
1,5,7,34,35,3.7166666666666663,Mediana
1,5,7,18,35,3.7166666666666663,Mediana
5,7,18,20,35,3.7166666666666663,Mediana
5,7,17,18,35,3.7166666666666663,Mediana
5,7,34,35,39,3.7166666666666663,Mediana
5,7,23,34,35,3.7166666666666663,Mediana
5,7,18,23,35,3.7166666666666663,Mediana
5,7,19,20,29,3.7055555555555553,Mediana
5,7,19,23,29,3.7055555555555553,Mediana
1,5,7,19,29,3.7055555555555553,Mediana
5,7,19,29,39,3.7055555555555553,Mediana
5,7,17,19,29,3.7055555555555553,Mediana
5,18,19,20,34,3.6888888888888887,Mediana
7,18,19,20,34,3.6888888888888887,Mediana
1,7,18,19,34,3.6888888888888887,Mediana
1,5,7,19,35,3.6888888888888887,Mediana
5,7,17,19,35,3.6888888888888887,Mediana
7,18,19,23,34,3.6888888888888887,Mediana
5,18,19,34,39,3.6888888888888887,Mediana
1,5,18,19,34,3.6888888888888887,Mediana
7,18,19,34,39,3.6888888888888887,Mediana
7,17,18,19,34,3.6888888888888887,Mediana
5,17,18,19,34,3.6888888888888887,Mediana
5,18,19,23,34,3.6888888888888887,Mediana
5,7,19,35,39,3.6888888888888887,Mediana
5,7,19,23,35,3.6888888888888887,Mediana
5,7,19,20,35,3.6888888888888887,Mediana
5,7,18,23,39,3.683333333333333,Mediana
5,7,17,23,34,3.683333333333333,Mediana
5,7,20,23,34,3.683333333333333,Mediana
1,5,7,18,20,3.683333333333333,Mediana
5,7,18,20,39,3.683333333333333,Mediana
1,5,7,34,39,3.683333333333333,Mediana
1,5,7,18,39,3.683333333333333,Mediana
1,5,7,18,23,3.683333333333333,Mediana
5,7,23,34,39,3.683333333333333,Mediana
1,5,7,23,34,3.683333333333333,Mediana
5,7,20,34,39,3.683333333333333,Mediana
1,5,7,20,34,3.683333333333333,Mediana
5,7,17,18,23,3.683333333333333,Mediana
5,7,17,18,39,3.683333333333333,Mediana
1,5,7,17,34,3.683333333333333,Mediana
5,7,17,20,34,3.683333333333333,Mediana
1,5,7,17,18,3.683333333333333,Mediana
5,7,18,29,34,3.683333333333333,Mediana
5,7,17,34,39,3.683333333333333,Mediana
5,7,18,20,23,3.683333333333333,Mediana
5,7,17,18,20,3.683333333333333,Mediana
5,7,18,34,35,3.6666666666666665,Mediana
5,7,19,20,39,3.6555555555555554,Mediana
5,7,17,19,39,3.6555555555555554,Mediana
5,7,19,29,34,3.6555555555555554,Mediana
5,7,17,19,20,3.6555555555555554,Mediana
1,5,7,19,23,3.6555555555555554,Mediana
5,7,19,23,39,3.6555555555555554,Mediana
5,7,17,19,23,3.6555555555555554,Mediana
5,7,18,19,29,3.6555555555555554,Mediana
1,5,7,19,39,3.6555555555555554,Mediana
1,5,7,17,19,3.6555555555555554,Mediana
5,7,19,20,23,3.6555555555555554,Mediana
1,5,7,19,20,3.6555555555555554,Mediana
5,7,19,34,35,3.638888888888889,Mediana
5,7,18,19,35,3.638888888888889,Mediana
5,7,18,34,39,3.633333333333333,Mediana
5,7,18,23,34,3.633333333333333,Mediana
1,5,7,18,34,3.633333333333333,Mediana
5,7,18,20,34,3.633333333333333,Mediana
5,7,17,18,34,3.633333333333333,Mediana
5,7,19,20,34,3.605555555555555,Mediana
5,7,18,19,20,3.605555555555555,Mediana
1,5,7,18,19,3.605555555555555,Mediana
1,5,7,19,34,3.605555555555555,Mediana
5,7,18,19,23,3.605555555555555,Mediana
5,7,19,23,34,3.605555555555555,Mediana
5,7,17,19,34,3.605555555555555,Mediana
5,7,17,18,19,3.605555555555555,Mediana
5,7,18,19,39,3.605555555555555,Mediana
5,7,19,34,39,3.605555555555555,Mediana
5,7,18,19,34,3.5555555555555554,Mediana
