N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,6,8,15,37,3.948341701114257,Fusión
6,8,15,33,37,3.948341701114257,Fusión
6,13,15,33,37,3.9482489367357783,Fusión
2,6,13,15,37,3.9482489367357783,Fusión
5,7,25,35,37,3.947804064032134,Fusión
6,29,35,37,38,3.947720521843329,Fusión
6,8,13,20,33,3.9476878593419946,Fusión
2,6,8,13,20,3.9476878593419946,Fusión
7,8,29,33,37,3.9475637144810074,Fusión
2,7,8,29,37,3.9475637144810074,Fusión
7,13,29,33,37,3.9474709501025287,Fusión
2,7,13,29,37,3.9474709501025287,Fusión
8,13,15,21,28,3.947417040979071,Fusión
8,15,29,32,35,3.947351430825741,Fusión
2,8,13,15,33,3.9473316001041563,Fusión
13,15,29,32,35,3.9472586664472624,Fusión
6,7,15,22,37,3.947202176478492,Fusión
8,15,21,32,37,3.9471721104709823,Fusión
6,7,29,33,35,3.947122435718927,Fusión
2,6,7,29,35,3.947122435718927,Fusión
13,15,21,32,37,3.9470793460925035,Fusión
6,7,28,37,38,3.9470285562390828,Fusión
6,7,21,33,37,3.9469431153641676,Fusión
5,6,25,37,38,3.9469431153641676,Fusión
2,6,7,21,37,3.9469431153641676,Fusión
8,15,22,37,38,3.9468829259712717,Fusión
8,29,33,35,38,3.9468031852117065,Fusión
2,8,29,35,38,3.9468031852117065,Fusión
13,15,22,37,38,3.9467901615927934,Fusión
6,15,21,32,35,3.9467308317089014,Fusión
2,13,29,35,38,3.946710420833228,Fusión
13,29,33,35,38,3.946710420833228,Fusión
7,8,15,28,32,3.946659465221495,Fusión
6,7,8,20,22,3.9466410990847076,Fusión
8,21,33,37,38,3.9466238648569476,Fusión
2,8,21,37,38,3.9466238648569476,Fusión
5,8,15,25,32,3.9465740243465808,Fusión
7,13,15,28,32,3.9465667008430163,Fusión
6,7,13,20,22,3.946548334706229,Fusión
2,13,21,37,38,3.9465311004784684,Fusión
13,21,33,37,38,3.9465311004784684,Fusión
8,13,20,21,32,3.94651826869872,Fusión
5,13,15,25,32,3.946481259968102,Fusión
6,15,22,35,38,3.946441647209191,Fusión
5,6,7,25,33,3.9463450292397657,Fusión
2,5,6,7,25,3.9463450292397657,Fusión
2,7,8,15,22,3.9462848398468693,Fusión
7,8,15,22,33,3.9462848398468693,Fusión
8,13,20,22,38,3.9462290841990093,Fusión
2,7,13,15,22,3.9461920754683906,Fusión
7,13,15,22,33,3.9461920754683906,Fusión
2,6,21,35,38,3.946182586094867,Fusión
6,21,33,35,38,3.946182586094867,Fusión
7,8,28,33,38,3.9461112196074604,Fusión
2,7,8,28,38,3.9461112196074604,Fusión
5,8,25,33,38,3.946025778732546,Fusión
2,5,8,25,38,3.946025778732546,Fusión
2,7,8,21,33,3.9460257787325452,Fusión
7,13,28,33,38,3.946018455228981,Fusión
2,7,13,28,38,3.946018455228981,Fusión
7,21,29,32,35,3.945952845075652,Fusión
5,13,25,33,38,3.945933014354067,Fusión
2,5,13,25,38,3.945933014354067,Fusión
2,7,13,21,33,3.9459330143540665,Fusión
2,7,32,37,38,3.9457735247208934,Fusión
7,32,33,37,38,3.9457735247208934,Fusión
7,22,29,35,38,3.945663660575941,Fusión
5,7,20,33,37,3.9455084389294917,Fusión
2,5,7,20,37,3.9455084389294917,Fusión
7,21,22,37,38,3.9454843402211823,Fusión
5,15,20,32,35,3.945296155274225,Fusión
5,7,21,25,32,3.945175438596491,Fusión
6,21,29,32,38,3.9450918964076864,Fusión
5,7,22,25,38,3.94488625409678,Fusión
5,6,20,21,29,3.9448268106162843,Fusión
5,20,33,35,38,3.9447479096601907,Fusión
2,5,20,35,38,3.9447479096601907,Fusión
5,15,28,29,38,3.944555992253361,Fusión
5,15,21,29,33,3.9444705513784464,Fusión
2,5,15,21,29,3.9444705513784464,Fusión
5,20,29,32,38,3.94365721997301,Fusión
6,8,13,21,25,3.9435669802211155,Fusión
8,15,29,35,37,3.9435635520378622,Fusión
13,15,29,35,37,3.9434707876593835,Fusión
6,15,21,35,37,3.9429429529210225,Fusión
8,13,20,29,35,3.9429097102656,Fusión
7,8,15,28,37,3.942871586433616,Fusión
6,7,8,25,32,3.9428094044635396,Fusión
5,8,15,25,37,3.942786145558702,Fusión
7,13,15,28,37,3.9427788220551374,Fusión
8,13,20,21,37,3.942730389910841,Fusión
6,7,13,25,32,3.942716640085061,Fusión
5,13,15,25,37,3.942693381180223,Fusión
6,7,15,28,35,3.9424303076715352,Fusión
8,13,25,32,38,3.942397389577841,Fusión
6,8,20,21,35,3.942381875527239,Fusión
5,6,15,25,35,3.942344866796621,Fusión
6,13,20,21,35,3.94228911114876,Fusión
7,8,13,20,28,3.9422177446613533,Fusión
7,21,29,35,37,3.942164966287773,Fusión
5,8,13,20,25,3.942132303786439,Fusión
8,15,28,35,38,3.9421110571643148,Fusión
2,6,8,15,29,3.9421045172454945,Fusión
6,8,15,29,33,3.9421045172454945,Fusión
8,15,21,33,35,3.9420256162894005,Fusión
2,8,15,21,35,3.9420256162894005,Fusión
13,15,28,35,38,3.9420182927858365,Fusión
2,6,13,15,29,3.9420117528670158,Fusión
6,13,15,29,33,3.9420117528670158,Fusión
7,8,20,32,37,3.941972814153265,Fusión
13,15,21,33,35,3.941932851910922,Fusión
2,13,15,21,35,3.941932851910922,Fusión
7,13,20,32,37,3.9418800497747863,Fusión
15,32,35,37,38,3.9417733622777487,Fusión
5,7,25,29,35,3.9415668801633714,Fusión
6,7,20,32,35,3.941531535391184,Fusión
5,15,20,35,37,3.941508276486346,Fusión
5,7,21,25,37,3.941387559808612,Fusión
6,21,29,37,38,3.9413040176198075,Fusión
8,20,32,35,38,3.9412122848839637,Fusión
7,15,32,33,35,3.941175276153346,Fusión
2,7,15,32,35,3.941175276153346,Fusión
13,20,32,35,38,3.9411195205054854,Fusión
7,15,20,25,38,3.9410726335068444,Fusión
6,7,15,22,29,3.9409649926097288,Fusión
8,15,21,29,32,3.94093492660222,Fusión
7,15,21,22,35,3.940886091653635,Fusión
13,15,21,29,32,3.940842162223741,Fusión
6,7,28,29,38,3.9407913723703194,Fusión
7,21,28,35,38,3.9407124714142254,Fusión
6,7,21,29,33,3.940705931495405,Fusión
2,6,7,21,29,3.940705931495405,Fusión
5,6,25,29,38,3.940705931495405,Fusión
8,15,22,29,38,3.940645742102509,Fusión
2,7,33,35,38,3.9406270305393116,Fusión
5,21,25,35,38,3.940627030539311,Fusión
13,15,22,29,38,3.94055297772403,Fusión
2,8,21,29,38,3.940386680988185,Fusión
8,21,29,33,38,3.940386680988185,Fusión
5,6,8,22,32,3.9403272375076885,Fusión
6,15,32,33,38,3.94031432748538,Fusión
2,6,15,32,38,3.94031432748538,Fusión
13,21,29,33,38,3.940293916609706,Fusión
2,13,21,29,38,3.940293916609706,Fusión
5,6,13,22,32,3.94023447312921,Fusión
2,5,6,15,20,3.9400492416939783,Fusión
5,6,15,20,33,3.9400492416939783,Fusión
6,15,21,22,38,3.940025142985669,Fusión
5,20,29,37,38,3.939869341185131,Fusión
7,29,32,33,38,3.93953634085213,Fusión
2,7,29,32,38,3.93953634085213,Fusión
5,7,20,29,33,3.9392712550607287,Fusión
2,5,7,20,29,3.9392712550607287,Fusión
7,21,22,29,38,3.93924715635242,Fusión
6,7,8,25,37,3.9390215256756607,Fusión
6,7,13,25,37,3.938928761297182,Fusión
5,15,20,21,32,3.9388796510507036,Fusión
8,13,25,37,38,3.938609510789962,Fusión
5,15,20,22,38,3.9385904665509925,Fusión
2,5,20,21,38,3.9383314054366685,Fusión
5,20,21,33,38,3.9383314054366685,Fusión
6,8,25,35,38,3.9382609964063597,Fusión
6,13,25,35,38,3.9381682320278815,Fusión
7,8,13,25,33,3.93801142466556,Fusión
2,7,8,13,25,3.93801142466556,Fusión
6,7,20,35,37,3.9377436566033053,Fusión
8,20,35,37,38,3.937424406096085,Fusión
2,7,15,35,37,3.937387397365467,Fusión
7,15,33,35,37,3.937387397365467,Fusión
13,20,35,37,38,3.9373316417176065,Fusión
8,15,21,29,37,3.937147047814341,Fusión
13,15,21,29,37,3.937054283435862,Fusión
7,8,20,33,35,3.9368263199716833,Fusión
2,7,8,20,35,3.9368263199716833,Fusión
2,7,13,20,35,3.9367335555932046,Fusión
7,13,20,33,35,3.9367335555932046,Fusión
6,15,21,29,35,3.93670576905226,Fusión
7,8,15,28,29,3.9366344025648536,Fusión
5,8,15,25,29,3.9365489616899394,Fusión
7,13,15,28,29,3.936541638186375,Fusión
5,6,8,22,37,3.9365393587198096,Fusión
6,15,33,37,38,3.936526448697501,Fusión
2,6,15,37,38,3.936526448697501,Fusión
6,8,15,20,32,3.9365136169177517,Fusión
8,13,20,21,29,3.936493206042078,Fusión
5,13,15,25,29,3.9364561973114607,Fusión
5,6,13,22,37,3.936446594341331,Fusión
6,13,15,20,32,3.936420852539273,Fusión
7,15,29,32,37,3.936296707678286,Fusión
6,7,15,21,28,3.936013803448014,Fusión
2,6,8,20,38,3.935965371303717,Fusión
6,8,20,33,38,3.935965371303717,Fusión
5,6,15,21,25,3.9359283625730996,Fusión
2,6,7,15,33,3.935928362573099,Fusión
5,8,13,28,32,3.9359038830843343,Fusión
6,13,20,33,38,3.9358726069252388,Fusión
2,6,13,20,38,3.9358726069252388,Fusión
2,7,29,37,38,3.935748462064251,Fusión
7,29,33,37,38,3.935748462064251,Fusión
7,8,20,29,32,3.9357356302845026,Fusión
8,15,21,28,38,3.9356945529407934,Fusión
7,13,20,29,32,3.935642865906024,Fusión
2,8,15,33,38,3.9356091120658787,Fusión
13,15,21,28,38,3.935601788562315,Fusión
15,29,32,35,38,3.9355361784089853,Fusión
2,5,8,13,22,3.9355292577097085,Fusión
5,8,13,22,33,3.9355292577097085,Fusión
2,13,15,33,38,3.9355163476874004,Fusión
15,21,32,37,38,3.9353568580542264,Fusión
5,15,20,29,35,3.9352710926175836,Fusión
5,7,21,25,29,3.9351503759398496,Fusión
6,7,20,21,32,3.935115031167663,Fusión
5,15,20,21,37,3.9350917722628247,Fusión
7,15,28,32,38,3.934844212804739,Fusión
6,7,20,22,38,3.9348258466679518,Fusión
8,20,21,32,38,3.9347957806604423,Fusión
5,15,25,32,38,3.934758771929825,Fusión
2,7,15,21,32,3.9347587719298245,Fusión
7,15,21,32,33,3.9347587719298245,Fusión
13,20,21,32,38,3.934703016281964,Fusión
5,7,15,20,28,3.9345791270133375,Fusión
7,15,22,33,38,3.9344695874301134,Fusión
2,7,15,22,38,3.9344695874301134,Fusión
2,7,21,33,38,3.9342105263157894,Fusión
8,13,15,25,35,3.934011262222415,Fusión
6,7,8,25,29,3.932784341806898,Fusión
6,8,15,20,37,3.932725738129873,Fusión
7,8,21,25,35,3.932705440850804,Fusión
6,7,13,25,29,3.9326915774284195,Fusión
6,13,15,20,37,3.932632973751394,Fusión
7,13,21,25,35,3.9326126764723255,Fusión
8,13,25,29,38,3.9323723269211994,Fusión
5,8,13,28,37,3.9321160042964554,Fusión
7,8,20,29,37,3.9319477514966237,Fusión
7,13,20,29,37,3.931854987118145,Fusión
6,8,21,25,38,3.9318444921828384,Fusión
5,6,8,28,35,3.931767489912853,Fusión
6,13,21,25,38,3.931751727804359,Fusión
15,29,35,37,38,3.9317482996211064,Fusión
8,13,15,20,33,3.931715637119772,Fusión
2,8,13,15,20,3.931715637119772,Fusión
5,6,13,28,35,3.9316747255343745,Fusión
6,7,20,29,35,3.931506472734543,Fusión
5,6,32,35,37,3.931429795026286,Fusión
6,7,20,21,37,3.931327152379784,Fusión
8,20,29,35,38,3.9311872222273223,Fusión
7,15,29,33,35,3.9311502134967045,Fusión
2,7,15,29,35,3.9311502134967045,Fusión
13,20,29,35,38,3.931094457848844,Fusión
7,15,28,37,38,3.9310563340168603,Fusión
8,20,21,37,38,3.9310079018725634,Fusión
6,7,25,32,38,3.9309941520467833,Fusión
5,15,25,37,38,3.930970893141946,Fusión
2,7,15,21,37,3.9309708931419456,Fusión
7,15,21,33,37,3.9309708931419456,Fusión
13,20,21,37,38,3.930915137494085,Fusión
5,6,7,20,25,3.930729066255382,Fusión
7,8,15,20,22,3.9306688768624856,Fusión
7,13,15,20,22,3.930576112484007,Fusión
6,20,21,35,38,3.930566623110483,Fusión
2,5,8,32,35,3.930512458394664,Fusión
5,8,32,33,35,3.930512458394664,Fusión
7,8,20,28,38,3.930495256623076,Fusión
5,13,32,33,35,3.930419694016185,Fusión
2,5,13,32,35,3.930419694016185,Fusión
5,8,20,25,38,3.930409815748162,Fusión
2,7,8,20,21,3.9304098157481615,Fusión
7,8,20,21,33,3.9304098157481615,Fusión
7,13,20,28,38,3.930402492244597,Fusión
5,7,15,25,33,3.9303728070175437,Fusión
2,5,7,15,25,3.9303728070175437,Fusión
5,13,20,25,38,3.930317051369683,Fusión
2,7,13,20,21,3.930317051369683,Fusión
7,13,20,21,33,3.930317051369683,Fusión
5,6,8,22,29,3.9303021748510467,Fusión
2,6,15,29,38,3.9302892648287386,Fusión
6,15,29,33,38,3.9302892648287386,Fusión
5,8,21,22,35,3.9302232738949527,Fusión
2,15,21,35,38,3.9302103638726447,Fusión
15,21,33,35,38,3.9302103638726447,Fusión
5,6,13,22,29,3.930209410472568,Fusión
7,20,32,37,38,3.930157561736509,Fusión
5,13,21,22,35,3.930130509516474,Fusión
5,7,22,32,35,3.9293729337588985,Fusión
15,21,29,32,38,3.929119674185464,Fusión
5,15,20,21,29,3.928854588394062,Fusión
5,6,22,32,38,3.9285119850909322,Fusión
6,8,13,22,35,3.927764475383523,Fusión
8,13,15,21,25,3.9275947579988935,Fusión
6,7,25,37,38,3.9272062732589044,Fusión
7,8,15,25,32,3.9268371822413175,Fusión
7,13,15,25,32,3.926744417862839,Fusión
5,8,33,35,37,3.926724579606785,Fusión
2,5,8,35,37,3.926724579606785,Fusión
2,5,13,35,37,3.926631815228306,Fusión
5,13,33,35,37,3.926631815228306,Fusión
6,8,15,20,29,3.9264885542611103,Fusión
8,15,20,21,35,3.9264096533050163,Fusión
6,13,15,20,29,3.9263957898826316,Fusión
13,15,20,21,35,3.9263168889265376,Fusión
2,7,8,25,38,3.926288936627283,Fusión
7,8,25,33,38,3.926288936627283,Fusión
7,13,25,33,38,3.9261961722488037,Fusión
2,7,13,25,38,3.9261961722488037,Fusión
5,8,13,28,29,3.9258788204276924,Fusión
5,8,29,32,37,3.925633889919604,Fusión
5,7,22,35,37,3.9255850549710196,Fusión
7,15,20,32,35,3.9255593131689617,Fusión
5,13,29,32,37,3.9255411255411254,Fusión
5,6,8,21,28,3.9253509856893314,Fusión
15,21,29,37,38,3.925331795397585,Fusión
2,5,6,8,33,3.925265544814417,Fusión
5,6,13,21,28,3.9252582213108527,Fusión
5,6,29,32,35,3.9251926111575233,Fusión
2,5,6,13,33,3.9251727804359384,Fusión
6,7,20,21,29,3.925089968511021,Fusión
5,6,21,32,37,3.9250132908027644,Fusión
2,7,20,35,38,3.9250110675549275,Fusión
7,20,33,35,38,3.9250110675549275,Fusión
7,15,28,29,38,3.924819150148098,Fusión
8,20,21,29,38,3.924770718003801,Fusión
5,15,25,29,38,3.9247337092731835,Fusión
2,7,15,21,29,3.924733709273183,Fusión
7,15,21,29,33,3.924733709273183,Fusión
5,6,22,37,38,3.9247241063030534,Fusión
6,15,20,32,38,3.924698364500996,Fusión
13,20,21,29,38,3.924677953625322,Fusión
5,6,7,28,32,3.924500645553277,Fusión
5,8,15,22,32,3.9243550152854665,Fusión
5,13,15,22,32,3.9242622509069878,Fusión
5,8,28,32,38,3.9241813950460567,Fusión
2,5,6,7,22,3.9241260201786514,Fusión
5,6,7,22,33,3.9241260201786514,Fusión
2,5,8,21,32,3.924095954171142,Fusión
5,8,21,32,33,3.924095954171142,Fusión
5,13,28,32,38,3.9240886306675784,Fusión
5,13,21,32,33,3.9240031897926633,Fusión
2,5,13,21,32,3.9240031897926633,Fusión
7,20,29,32,38,3.9239203778677467,Fusión
5,8,22,33,38,3.923806769671431,Fusión
2,5,8,22,38,3.923806769671431,Fusión
2,5,13,22,38,3.9237140052929527,Fusión
5,13,22,33,38,3.9237140052929527,Fusión
8,13,32,35,37,3.92309619045208,Fusión
7,8,15,25,37,3.9230493034534386,Fusión
7,13,15,25,37,3.92295653907496,Fusión
5,7,21,22,32,3.9229564295353767,Fusión
6,7,15,25,35,3.9226080246913577,Fusión
7,8,13,20,25,3.922395461681176,Fusión
8,15,25,35,38,3.9222887741841372,Fusión
13,15,25,35,38,3.922196009805659,Fusión
7,15,20,35,37,3.9217714343810828,Fusión
6,8,13,32,33,3.921637155659712,Fusión
2,6,8,13,32,3.921637155659712,Fusión
5,6,29,35,37,3.9214047323696444,Fusión
6,8,13,21,22,3.921347971160001,Fusión
6,7,25,29,38,3.920969089390142,Fusión
6,15,20,37,38,3.920910485713117,Fusión
7,21,25,35,38,3.920890188434048,Fusión
5,6,7,28,37,3.9207127667653983,Fusión
6,7,8,22,32,3.9205903954024253,Fusión
5,8,15,22,37,3.9205671364975876,Fusión
6,7,13,22,32,3.9204976310239465,Fusión
2,5,8,29,35,3.9204873957380224,Fusión
5,8,29,33,35,3.9204873957380224,Fusión
5,13,15,22,37,3.920474372119109,Fusión
2,5,13,29,35,3.9203946313595437,Fusión
5,13,29,33,35,3.9203946313595437,Fusión
5,8,28,37,38,3.920393516258178,Fusión
6,7,15,20,33,3.920312399588715,Fusión
2,6,7,15,20,3.920312399588715,Fusión
2,5,8,21,37,3.920308075383263,Fusión
5,8,21,33,37,3.920308075383263,Fusión
5,13,28,37,38,3.9203007518796995,Fusión
2,5,13,21,37,3.9202153110047844,Fusión
5,13,21,33,37,3.9202153110047844,Fusión
8,13,22,32,38,3.9201783805167265,Fusión
7,20,29,37,38,3.920132499079868,Fusión
5,6,15,22,35,3.9201258577355067,Fusión
2,8,15,20,38,3.9199931490814945,Fusión
8,15,20,33,38,3.9199931490814945,Fusión
5,6,28,35,38,3.9199522374960973,Fusión
5,8,13,20,22,3.919913294725325,Fusión
2,13,15,20,38,3.9199003847030163,Fusión
13,15,20,33,38,3.9199003847030163,Fusión
5,6,21,33,35,3.9198667966211826,Fusión
2,5,6,21,35,3.9198667966211826,Fusión
2,5,7,8,28,3.919795430133776,Fusión
5,7,8,28,33,3.919795430133776,Fusión
2,5,7,13,28,3.919702665755297,Fusión
5,7,13,28,33,3.919702665755297,Fusión
5,7,32,33,37,3.919457735247209,Fusión
2,5,7,32,37,3.919457735247209,Fusión
5,7,22,29,35,3.9193478711022567,Fusión
5,7,21,22,37,3.919168550747498,Fusión
7,15,20,21,32,3.9191428089454403,Fusión
7,15,20,22,38,3.9188536244457293,Fusión
5,6,21,29,32,3.918776106934002,Fusión
2,5,32,35,38,3.918697205977908,Fusión
5,32,33,35,38,3.918697205977908,Fusión
2,7,20,21,38,3.918594563331405,Fusión
7,20,21,33,38,3.918594563331405,Fusión
5,6,22,29,38,3.918486922434291,Fusión
5,21,22,35,38,3.918408021478197,Fusión
2,6,8,13,37,3.917849276871833,Fusión
6,8,13,33,37,3.917849276871833,Fusión
8,13,29,32,35,3.916859006583317,Fusión
7,8,15,25,29,3.916812119584676,Fusión
6,7,8,22,37,3.9168025166145464,Fusión
7,13,15,25,29,3.9167193552061974,Fusión
6,7,13,22,37,3.9167097522360677,Fusión
8,13,21,32,37,3.916679686228558,Fusión
8,13,22,37,38,3.9163905017288476,Fusión
6,8,21,32,35,3.916331171844956,Fusión
6,13,21,32,35,3.9162384074664773,Fusión
6,7,15,21,25,3.9161915204678364,Fusión
7,8,13,28,32,3.916167040979071,Fusión
5,8,13,25,32,3.9160816001041563,Fusión
6,8,22,35,38,3.9160419873452454,Fusión
6,13,22,35,38,3.915949222966767,Fusión
8,15,21,25,38,3.915872269960616,Fusión
5,8,15,28,35,3.9157952676906307,Fusión
7,8,13,22,33,3.9157924156044452,Fusión
2,7,8,13,22,3.9157924156044452,Fusión
13,15,21,25,38,3.9157795055821376,Fusión
5,13,15,28,35,3.915702503312152,Fusión
7,15,20,29,35,3.9155342505123203,Fusión
5,15,32,35,37,3.915457572804064,Fusión
7,15,20,21,37,3.9153549301575614,Fusión
7,15,25,32,38,3.9150219298245617,Fusión
5,6,21,29,37,3.914988228146123,Fusión
2,5,35,37,38,3.914909327190029,Fusión
5,33,35,37,38,3.914909327190029,Fusión
5,8,20,32,35,3.9148964954102796,Fusión
5,13,20,32,35,3.914803731031801,Fusión
5,7,15,20,25,3.91475684403316,Fusión
6,15,20,29,38,3.9146733018443545,Fusión
15,20,21,35,38,3.9145944008882605,Fusión
5,6,7,28,29,3.9144755828966353,Fusión
5,7,21,28,35,3.9143966819405414,Fusión
5,8,15,22,29,3.9143299526288247,Fusión
2,5,7,33,35,3.914311241065627,Fusión
5,13,15,22,29,3.914237188250346,Fusión
5,8,28,29,38,3.9141563323894153,Fusión
5,8,21,29,33,3.9140708915145006,Fusión
2,5,8,21,29,3.9140708915145006,Fusión
5,13,28,29,38,3.914063568010936,Fusión
2,5,6,15,32,3.9139985380116955,Fusión
5,6,15,32,33,3.9139985380116955,Fusión
5,13,21,29,33,3.913978127136022,Fusión
2,5,13,21,29,3.913978127136022,Fusión
5,29,32,37,38,3.9138186375028483,Fusión
5,6,15,21,22,3.9137093535119845,Fusión
5,6,21,28,38,3.913535733272575,Fusión
2,5,6,33,38,3.9134502923976613,Fusión
2,5,7,29,32,3.913220551378446,Fusión
5,7,29,32,33,3.913220551378446,Fusión
8,13,29,35,37,3.913071127795438,Fusión
5,7,21,22,29,3.9129313668787353,Fusión
6,8,21,35,37,3.912543293057077,Fusión
5,15,22,32,38,3.9125397628687106,Fusión
6,13,21,35,37,3.9124505286785984,Fusión
7,8,13,28,37,3.912379162191192,Fusión
5,8,13,25,37,3.9122937213162774,Fusión
5,21,32,33,38,3.9122807017543857,Fusión
2,5,21,32,38,3.9122807017543857,Fusión
6,7,8,28,35,3.91203064780759,Fusión
5,6,8,25,35,3.9119452069326757,Fusión
6,7,13,28,35,3.911937883429111,Fusión
5,6,13,25,35,3.911852442554197,Fusión
8,13,15,22,35,3.9117922531613005,Fusión
6,7,32,35,37,3.911692952921023,Fusión
8,13,28,35,38,3.9116186329218907,Fusión
2,6,8,13,29,3.9116120930030704,Fusión
6,8,13,29,33,3.9116120930030704,Fusión
2,8,13,21,35,3.9115331920469765,Fusión
8,13,21,33,35,3.9115331920469765,Fusión
8,32,35,37,38,3.911373702413803,Fusión
13,32,35,37,38,3.9112809380353237,Fusión
7,15,25,37,38,3.9112340510366828,Fusión
5,8,20,35,37,3.9111086166224007,Fusión
5,13,20,35,37,3.911015852243922,Fusión
7,8,32,33,35,3.9107756162894005,Fusión
2,7,8,32,35,3.9107756162894005,Fusión
7,13,32,33,35,3.910682851910922,Fusión
2,7,13,32,35,3.910682851910922,Fusión
7,8,20,25,38,3.9106729736428987,Fusión
7,13,20,25,38,3.9105802092644195,Fusión
6,7,8,22,29,3.9105653327457834,Fusión
7,8,21,22,35,3.9104864317896895,Fusión
6,7,13,22,29,3.9104725683673047,Fusión
8,13,21,29,32,3.9104425023597957,Fusión
7,13,21,22,35,3.9103936674112107,Fusión
5,6,15,33,37,3.9102106592238166,Fusión
2,5,6,15,37,3.9102106592238166,Fusión
8,13,22,29,38,3.910153317860085,Fusión
2,6,8,32,38,3.9099146676214342,Fusión
6,8,32,33,38,3.9099146676214342,Fusión
2,6,13,32,38,3.909821903242956,Fusión
6,13,32,33,38,3.909821903242956,Fusión
5,6,8,20,33,3.909649581830033,Fusión
2,5,6,8,20,3.909649581830033,Fusión
6,8,21,22,38,3.909625483121723,Fusión
5,6,13,20,33,3.9095568174515543,Fusión
2,5,6,13,20,3.9095568174515543,Fusión
6,13,21,22,38,3.909532718743245,Fusión
2,5,7,29,37,3.909432672590567,Fusión
5,7,29,33,37,3.909432672590567,Fusión
5,8,15,21,28,3.9093787634671093,Fusión
2,5,8,15,33,3.9092933225921946,Fusión
5,13,15,21,28,3.9092859990886306,Fusión
5,15,29,32,35,3.9092203889353008,Fusión
2,5,13,15,33,3.909200558213716,Fusión
7,15,20,21,29,3.909117746288799,Fusión
5,15,21,32,37,3.909041068580542,Fusión
6,7,22,32,38,3.908775142985669,Fusión
5,15,22,37,38,3.9087518840808317,Fusión
5,29,33,35,38,3.9086721433212666,Fusión
2,5,29,35,38,3.9086721433212666,Fusión
5,7,15,28,32,3.9085284233310547,Fusión
5,6,7,20,22,3.9085100571942673,Fusión
5,21,33,37,38,3.908492822966507,Fusión
2,5,21,37,38,3.908492822966507,Fusión
5,8,20,21,32,3.9084799911867583,Fusión
5,13,20,21,32,3.9083872268082795,Fusión
5,8,20,22,38,3.9081908066870477,Fusión
2,5,7,15,22,3.908153797956429,Fusión
5,7,15,22,33,3.908153797956429,Fusión
5,13,20,22,38,3.9080980423085685,Fusión
2,5,7,28,38,3.9079801777170196,Fusión
5,7,28,33,38,3.9079801777170196,Fusión
2,5,7,21,33,3.907894736842105,Fusión
2,7,8,35,37,3.9069877375015216,Fusión
7,8,33,35,37,3.9069877375015216,Fusión
6,8,13,15,28,3.9069199649556787,Fusión
2,7,13,35,37,3.906894973123043,Fusión
7,13,33,35,37,3.906894973123043,Fusión
6,8,15,32,37,3.906675034447591,Fusión
8,13,21,29,37,3.906654623571917,Fusión
6,13,15,32,37,3.906582270069112,Fusión
6,8,21,29,35,3.9063061091883147,Fusión
6,13,21,29,35,3.906213344809836,Fusión
7,8,13,28,29,3.906141978322429,Fusión
6,8,33,37,38,3.9061267888335554,Fusión
2,6,8,37,38,3.9061267888335554,Fusión
5,8,13,25,29,3.906056537447515,Fusión
6,13,33,37,38,3.906034024455077,Fusión
2,6,13,37,38,3.906034024455077,Fusión
6,8,13,20,32,3.9060211926753277,Fusión
7,8,29,32,37,3.905897047814341,Fusión
7,13,29,32,37,3.905804283435862,Fusión
8,13,15,32,33,3.9056649334374893,Fusión
2,8,13,15,32,3.9056649334374893,Fusión
6,7,8,21,28,3.905614143584068,Fusión
2,6,7,8,33,3.905528702709154,Fusión
5,6,8,21,25,3.905528702709154,Fusión
6,7,13,21,28,3.9055213792055894,Fusión
6,7,29,32,35,3.90545576905226,Fusión
2,6,7,13,33,3.905435938330675,Fusión
5,6,13,21,25,3.905435938330675,Fusión
5,15,29,35,37,3.905432510147422,Fusión
8,13,15,21,22,3.9053757489377787,Fusión
6,7,21,32,37,3.905276448697501,Fusión
8,13,21,28,38,3.9052021286983694,Fusión
8,29,32,35,38,3.9051365185450395,Fusión
2,8,13,33,38,3.9051166878234547,Fusión
13,29,32,35,38,3.9050437541665612,Fusión
7,15,25,29,38,3.9049968671679203,Fusión
6,7,22,37,38,3.90498726419779,Fusión
8,21,32,37,38,3.9049571981902806,Fusión
5,8,20,29,35,3.9048714327536382,Fusión
13,21,32,37,38,3.9048644338118024,Fusión
5,13,20,29,35,3.9047786683751595,Fusión
5,7,15,28,37,3.9047405445431758,Fusión
5,8,20,21,37,3.9046921123988794,Fusión
5,6,7,25,32,3.904678362573099,Fusión
7,8,15,22,32,3.904618173180203,Fusión
5,13,20,21,37,3.9045993480204007,Fusión
7,13,15,22,32,3.9045254088017245,Fusión
6,21,32,35,38,3.9045159194282,Fusión
7,8,28,32,38,3.9044445529407934,Fusión
5,8,25,32,38,3.904359112065879,Fusión
7,8,21,32,33,3.9043591120658787,Fusión
2,7,8,21,32,3.9043591120658787,Fusión
7,13,28,32,38,3.904351788562315,Fusión
2,7,13,21,32,3.9042663476874,Fusión
5,13,25,32,38,3.9042663476874,Fusión
7,13,21,32,33,3.9042663476874,Fusión
5,6,20,21,35,3.9042508336367985,Fusión
5,7,8,20,28,3.9041794671493917,Fusión
5,7,13,20,28,3.904086702770913,Fusión
2,7,8,22,38,3.9040699275661677,Fusión
7,8,22,33,38,3.9040699275661677,Fusión
