N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,14,16,28,37,4.14670868347339,Mediana
9,14,16,28,37,4.14670868347339,Mediana
10,14,16,28,37,4.14670868347339,Mediana
10,16,20,37,39,4.14670868347339,Mediana
9,16,20,37,39,4.14670868347339,Mediana
1,4,14,16,37,4.14670868347339,Mediana
4,9,14,16,37,4.14670868347339,Mediana
4,10,14,16,37,4.14670868347339,Mediana
4,9,16,20,37,4.14670868347339,Mediana
4,10,16,20,37,4.14670868347339,Mediana
1,16,20,37,39,4.14670868347339,Mediana
1,16,20,28,37,4.14670868347339,Mediana
10,14,16,37,39,4.14670868347339,Mediana
9,14,16,37,39,4.14670868347339,Mediana
1,14,16,37,39,4.14670868347339,Mediana
9,16,20,28,37,4.14670868347339,Mediana
10,16,20,28,37,4.14670868347339,Mediana
1,14,16,29,37,4.14670868347339,Mediana
9,14,16,29,37,4.14670868347339,Mediana
10,14,16,29,37,4.14670868347339,Mediana
1,14,16,18,37,4.14670868347339,Mediana
9,14,16,18,37,4.14670868347339,Mediana
1,16,18,20,37,4.14670868347339,Mediana
9,16,18,20,37,4.14670868347339,Mediana
10,16,18,20,37,4.14670868347339,Mediana
1,16,20,29,37,4.14670868347339,Mediana
9,16,20,29,37,4.14670868347339,Mediana
10,16,20,29,37,4.14670868347339,Mediana
8,9,14,16,37,4.14670868347339,Mediana
1,4,16,20,37,4.14670868347339,Mediana
7,10,14,16,37,4.14670868347339,Mediana
3,10,16,20,37,4.14670868347339,Mediana
7,10,16,20,37,4.14670868347339,Mediana
3,9,14,16,37,4.14670868347339,Mediana
1,3,14,16,37,4.14670868347339,Mediana
1,8,16,20,37,4.14670868347339,Mediana
8,9,16,20,37,4.14670868347339,Mediana
8,10,16,20,37,4.14670868347339,Mediana
1,7,14,16,37,4.14670868347339,Mediana
7,9,14,16,37,4.14670868347339,Mediana
1,3,16,20,37,4.14670868347339,Mediana
1,7,16,20,37,4.14670868347339,Mediana
7,9,16,20,37,4.14670868347339,Mediana
3,9,16,20,37,4.14670868347339,Mediana
14,16,20,22,37,4.146708683473389,Mediana
9,13,14,20,37,4.145238095238096,Mediana
10,13,14,20,37,4.145238095238096,Mediana
1,13,14,20,37,4.145238095238096,Mediana
1,8,13,16,18,4.143137254901961,Mediana
8,9,13,16,18,4.143137254901961,Mediana
8,10,13,16,18,4.143137254901961,Mediana
8,9,13,16,29,4.143137254901961,Mediana
9,13,16,18,29,4.143137254901961,Mediana
7,10,13,16,39,4.143137254901961,Mediana
7,9,13,16,39,4.143137254901961,Mediana
10,13,16,18,29,4.143137254901961,Mediana
7,9,13,16,18,4.143137254901961,Mediana
1,13,16,18,29,4.143137254901961,Mediana
1,7,13,16,39,4.143137254901961,Mediana
10,13,16,18,28,4.143137254901961,Mediana
1,7,13,16,18,4.143137254901961,Mediana
4,10,13,16,18,4.143137254901961,Mediana
7,10,13,16,18,4.143137254901961,Mediana
10,13,16,29,39,4.143137254901961,Mediana
1,3,13,16,39,4.143137254901961,Mediana
8,10,13,16,29,4.143137254901961,Mediana
3,9,13,16,39,4.143137254901961,Mediana
3,10,13,16,39,4.143137254901961,Mediana
1,13,16,28,39,4.143137254901961,Mediana
9,13,16,28,39,4.143137254901961,Mediana
10,13,16,28,39,4.143137254901961,Mediana
1,13,16,18,28,4.143137254901961,Mediana
1,13,16,29,39,4.143137254901961,Mediana
9,13,16,29,39,4.143137254901961,Mediana
1,8,13,16,39,4.143137254901961,Mediana
1,4,13,16,18,4.143137254901961,Mediana
8,9,13,16,39,4.143137254901961,Mediana
8,10,13,16,39,4.143137254901961,Mediana
1,3,13,16,28,4.143137254901961,Mediana
3,9,13,16,28,4.143137254901961,Mediana
3,10,13,16,28,4.143137254901961,Mediana
1,4,13,16,39,4.143137254901961,Mediana
4,9,13,16,39,4.143137254901961,Mediana
4,10,13,16,39,4.143137254901961,Mediana
1,8,13,16,29,4.143137254901961,Mediana
4,9,13,16,18,4.143137254901961,Mediana
9,13,16,18,28,4.143137254901961,Mediana
3,9,13,16,29,4.143137254901961,Mediana
1,3,13,16,29,4.143137254901961,Mediana
4,8,10,13,16,4.143137254901961,Mediana
1,4,8,13,16,4.143137254901961,Mediana
4,10,13,16,29,4.143137254901961,Mediana
4,9,13,16,29,4.143137254901961,Mediana
1,4,13,16,29,4.143137254901961,Mediana
4,10,13,16,28,4.143137254901961,Mediana
4,9,13,16,28,4.143137254901961,Mediana
1,4,13,16,28,4.143137254901961,Mediana
3,4,9,13,16,4.143137254901961,Mediana
1,3,4,13,16,4.143137254901961,Mediana
1,3,8,13,16,4.143137254901961,Mediana
3,8,9,13,16,4.143137254901961,Mediana
3,8,10,13,16,4.143137254901961,Mediana
7,8,10,13,16,4.143137254901961,Mediana
7,8,9,13,16,4.143137254901961,Mediana
1,7,8,13,16,4.143137254901961,Mediana
7,10,13,16,29,4.143137254901961,Mediana
7,9,13,16,29,4.143137254901961,Mediana
1,7,13,16,29,4.143137254901961,Mediana
7,10,13,16,28,4.143137254901961,Mediana
7,9,13,16,28,4.143137254901961,Mediana
1,7,13,16,28,4.143137254901961,Mediana
3,7,10,13,16,4.143137254901961,Mediana
3,7,9,13,16,4.143137254901961,Mediana
1,3,7,13,16,4.143137254901961,Mediana
1,8,13,16,28,4.143137254901961,Mediana
8,9,13,16,28,4.143137254901961,Mediana
8,10,13,16,28,4.143137254901961,Mediana
4,8,9,13,16,4.143137254901961,Mediana
3,4,10,13,16,4.143137254901961,Mediana
1,4,7,13,16,4.143137254901961,Mediana
10,13,16,18,39,4.143137254901961,Mediana
10,13,16,28,29,4.143137254901961,Mediana
9,13,16,28,29,4.143137254901961,Mediana
1,13,16,28,29,4.143137254901961,Mediana
1,13,16,18,39,4.143137254901961,Mediana
1,3,13,16,18,4.143137254901961,Mediana
9,13,16,18,39,4.143137254901961,Mediana
4,7,10,13,16,4.143137254901961,Mediana
4,7,9,13,16,4.143137254901961,Mediana
3,9,13,16,18,4.143137254901961,Mediana
3,10,13,16,18,4.143137254901961,Mediana
3,10,13,16,29,4.143137254901961,Mediana
13,16,18,20,22,4.14313725490196,Mediana
4,13,14,16,22,4.14313725490196,Mediana
13,14,16,18,22,4.14313725490196,Mediana
3,13,16,20,22,4.14313725490196,Mediana
13,14,16,22,28,4.14313725490196,Mediana
13,16,20,22,28,4.14313725490196,Mediana
3,13,14,16,22,4.14313725490196,Mediana
7,13,14,16,22,4.14313725490196,Mediana
7,13,16,20,22,4.14313725490196,Mediana
13,14,16,22,39,4.14313725490196,Mediana
4,13,16,20,22,4.14313725490196,Mediana
13,16,20,22,39,4.14313725490196,Mediana
13,14,16,22,29,4.14313725490196,Mediana
8,13,14,16,22,4.14313725490196,Mediana
8,13,16,20,22,4.14313725490196,Mediana
13,16,20,22,29,4.14313725490196,Mediana
1,8,9,14,37,4.136904761904762,Mediana
1,3,9,20,37,4.136904761904762,Mediana
3,9,10,20,37,4.136904761904762,Mediana
1,3,10,20,37,4.136904761904762,Mediana
1,10,20,29,37,4.136904761904762,Mediana
1,9,20,29,37,4.136904761904762,Mediana
9,10,20,28,37,4.136904761904762,Mediana
9,10,20,29,37,4.136904761904762,Mediana
3,9,10,14,37,4.136904761904762,Mediana
1,3,10,14,37,4.136904761904762,Mediana
1,14,20,22,37,4.136904761904762,Mediana
1,9,14,29,37,4.136904761904762,Mediana
1,10,20,28,37,4.136904761904762,Mediana
1,8,10,14,37,4.136904761904762,Mediana
9,10,14,29,37,4.136904761904762,Mediana
1,10,14,29,37,4.136904761904762,Mediana
1,9,20,28,37,4.136904761904762,Mediana
10,14,20,22,37,4.136904761904762,Mediana
1,9,14,28,37,4.136904761904762,Mediana
1,10,14,28,37,4.136904761904762,Mediana
9,10,14,28,37,4.136904761904762,Mediana
1,3,9,14,37,4.136904761904762,Mediana
8,9,10,20,37,4.136904761904762,Mediana
1,8,10,20,37,4.136904761904762,Mediana
1,8,9,20,37,4.136904761904762,Mediana
8,9,10,14,37,4.136904761904762,Mediana
9,14,20,22,37,4.136904761904762,Mediana
1,9,14,18,37,4.136904761904762,Mediana
1,4,10,20,37,4.136904761904762,Mediana
9,10,20,37,39,4.136904761904762,Mediana
1,7,10,20,37,4.136904761904762,Mediana
1,7,9,20,37,4.136904761904762,Mediana
1,9,14,37,39,4.136904761904762,Mediana
1,10,14,37,39,4.136904761904762,Mediana
9,10,14,37,39,4.136904761904762,Mediana
1,9,20,37,39,4.136904761904762,Mediana
1,10,20,37,39,4.136904761904762,Mediana
7,9,10,14,37,4.136904761904762,Mediana
1,7,10,14,37,4.136904761904762,Mediana
9,10,18,20,37,4.136904761904762,Mediana
1,10,18,20,37,4.136904761904762,Mediana
1,9,18,20,37,4.136904761904762,Mediana
9,10,14,18,37,4.136904761904762,Mediana
7,9,10,20,37,4.136904761904762,Mediana
4,9,10,20,37,4.136904761904762,Mediana
1,10,14,18,37,4.136904761904762,Mediana
1,4,9,20,37,4.136904761904762,Mediana
1,7,9,14,37,4.136904761904762,Mediana
4,9,10,14,37,4.136904761904762,Mediana
1,4,10,14,37,4.136904761904762,Mediana
1,4,9,14,37,4.136904761904762,Mediana
8,9,16,22,28,4.134803921568627,Mediana
1,4,16,18,22,4.134803921568627,Mediana
4,10,16,18,22,4.134803921568627,Mediana
4,9,16,18,22,4.134803921568627,Mediana
7,9,16,22,39,4.134803921568627,Mediana
1,7,16,22,39,4.134803921568627,Mediana
8,10,16,22,28,4.134803921568627,Mediana
3,10,16,18,22,4.134803921568627,Mediana
3,9,16,18,22,4.134803921568627,Mediana
1,3,16,18,22,4.134803921568627,Mediana
7,10,16,22,39,4.134803921568627,Mediana
1,3,8,16,22,4.134803921568627,Mediana
1,8,16,22,28,4.134803921568627,Mediana
1,16,22,29,39,4.134803921568627,Mediana
1,3,7,16,22,4.134803921568627,Mediana
7,8,10,16,22,4.134803921568627,Mediana
7,10,16,22,29,4.134803921568627,Mediana
1,16,18,22,29,4.134803921568627,Mediana
9,16,18,22,29,4.134803921568627,Mediana
10,16,18,22,29,4.134803921568627,Mediana
1,7,8,16,22,4.134803921568627,Mediana
7,8,9,16,22,4.134803921568627,Mediana
1,8,16,18,22,4.134803921568627,Mediana
3,7,9,16,22,4.134803921568627,Mediana
8,9,16,18,22,4.134803921568627,Mediana
8,10,16,18,22,4.134803921568627,Mediana
1,7,16,18,22,4.134803921568627,Mediana
7,9,16,18,22,4.134803921568627,Mediana
7,10,16,18,22,4.134803921568627,Mediana
3,8,10,16,22,4.134803921568627,Mediana
7,9,16,22,29,4.134803921568627,Mediana
1,7,16,22,29,4.134803921568627,Mediana
4,10,16,22,39,4.134803921568627,Mediana
4,9,16,22,39,4.134803921568627,Mediana
1,4,16,22,39,4.134803921568627,Mediana
10,16,18,22,28,4.134803921568627,Mediana
7,10,16,22,28,4.134803921568627,Mediana
7,9,16,22,28,4.134803921568627,Mediana
1,7,16,22,28,4.134803921568627,Mediana
9,16,18,22,28,4.134803921568627,Mediana
1,16,18,22,28,4.134803921568627,Mediana
1,3,16,22,29,4.134803921568627,Mediana
3,9,16,22,29,4.134803921568627,Mediana
3,10,16,22,29,4.134803921568627,Mediana
10,16,22,28,39,4.134803921568627,Mediana
9,16,22,28,39,4.134803921568627,Mediana
3,7,10,16,22,4.134803921568627,Mediana
1,16,22,28,39,4.134803921568627,Mediana
3,8,9,16,22,4.134803921568627,Mediana
8,9,16,22,39,4.134803921568627,Mediana
4,8,9,16,22,4.134803921568627,Mediana
1,4,16,22,29,4.134803921568627,Mediana
4,9,16,22,29,4.134803921568627,Mediana
4,7,10,16,22,4.134803921568627,Mediana
1,8,16,22,29,4.134803921568627,Mediana
8,9,16,22,29,4.134803921568627,Mediana
8,10,16,22,29,4.134803921568627,Mediana
10,16,18,22,39,4.134803921568627,Mediana
8,10,16,22,39,4.134803921568627,Mediana
1,4,8,16,22,4.134803921568627,Mediana
4,8,10,16,22,4.134803921568627,Mediana
1,16,18,22,39,4.134803921568627,Mediana
1,8,16,22,39,4.134803921568627,Mediana
1,16,22,28,29,4.134803921568627,Mediana
9,16,22,28,29,4.134803921568627,Mediana
10,16,22,28,29,4.134803921568627,Mediana
1,4,7,16,22,4.134803921568627,Mediana
4,7,9,16,22,4.134803921568627,Mediana
1,3,16,22,28,4.134803921568627,Mediana
3,9,16,22,28,4.134803921568627,Mediana
3,10,16,22,28,4.134803921568627,Mediana
9,16,18,22,39,4.134803921568627,Mediana
4,10,16,22,29,4.134803921568627,Mediana
3,10,16,22,39,4.134803921568627,Mediana
4,10,16,22,28,4.134803921568627,Mediana
3,9,16,22,39,4.134803921568627,Mediana
10,16,22,29,39,4.134803921568627,Mediana
1,3,16,22,39,4.134803921568627,Mediana
9,16,22,29,39,4.134803921568627,Mediana
4,9,16,22,28,4.134803921568627,Mediana
1,4,16,22,28,4.134803921568627,Mediana
3,4,10,16,22,4.134803921568627,Mediana
3,4,9,16,22,4.134803921568627,Mediana
1,3,4,16,22,4.134803921568627,Mediana
1,4,9,13,39,4.133333333333333,Mediana
1,13,20,22,28,4.133333333333333,Mediana
3,10,13,20,22,4.133333333333333,Mediana
7,9,10,13,18,4.133333333333333,Mediana
1,7,10,13,18,4.133333333333333,Mediana
1,7,9,13,18,4.133333333333333,Mediana
1,4,10,13,39,4.133333333333333,Mediana
4,7,9,10,13,4.133333333333333,Mediana
1,4,7,10,13,4.133333333333333,Mediana
1,3,13,20,22,4.133333333333333,Mediana
1,9,13,28,29,4.133333333333333,Mediana
3,9,13,20,22,4.133333333333333,Mediana
4,9,10,13,39,4.133333333333333,Mediana
1,9,13,18,29,4.133333333333333,Mediana
1,9,13,29,39,4.133333333333333,Mediana
1,8,10,13,18,4.133333333333333,Mediana
4,10,13,14,22,4.133333333333333,Mediana
4,9,13,14,22,4.133333333333333,Mediana
1,8,9,13,18,4.133333333333333,Mediana
1,10,13,29,39,4.133333333333333,Mediana
9,10,13,29,39,4.133333333333333,Mediana
1,4,13,20,22,4.133333333333333,Mediana
1,10,13,18,29,4.133333333333333,Mediana
9,10,13,28,29,4.133333333333333,Mediana
1,10,13,28,29,4.133333333333333,Mediana
4,9,13,20,22,4.133333333333333,Mediana
4,10,13,20,22,4.133333333333333,Mediana
8,9,10,13,18,4.133333333333333,Mediana
9,10,13,18,29,4.133333333333333,Mediana
1,4,7,9,13,4.133333333333333,Mediana
10,13,18,20,22,4.133333333333333,Mediana
9,10,13,18,28,4.133333333333333,Mediana
1,10,13,18,28,4.133333333333333,Mediana
9,13,14,18,22,4.133333333333333,Mediana
10,13,14,18,22,4.133333333333333,Mediana
1,13,14,22,28,4.133333333333333,Mediana
1,8,9,13,39,4.133333333333333,Mediana
4,9,10,13,28,4.133333333333333,Mediana
1,4,10,13,28,4.133333333333333,Mediana
1,4,9,13,28,4.133333333333333,Mediana
7,9,10,13,39,4.133333333333333,Mediana
1,7,9,13,39,4.133333333333333,Mediana
9,13,14,22,28,4.133333333333333,Mediana
1,13,18,20,22,4.133333333333333,Mediana
9,13,18,20,22,4.133333333333333,Mediana
1,8,10,13,39,4.133333333333333,Mediana
10,13,14,22,28,4.133333333333333,Mediana
3,4,9,10,13,4.133333333333333,Mediana
1,3,4,10,13,4.133333333333333,Mediana
1,3,4,9,13,4.133333333333333,Mediana
1,4,9,13,29,4.133333333333333,Mediana
1,4,10,13,29,4.133333333333333,Mediana
1,3,9,13,18,4.133333333333333,Mediana
1,4,8,9,13,4.133333333333333,Mediana
1,9,13,18,28,4.133333333333333,Mediana
8,10,13,20,22,4.133333333333333,Mediana
8,9,13,20,22,4.133333333333333,Mediana
1,8,13,20,22,4.133333333333333,Mediana
8,9,10,13,39,4.133333333333333,Mediana
4,8,9,10,13,4.133333333333333,Mediana
1,4,8,10,13,4.133333333333333,Mediana
1,3,9,13,29,4.133333333333333,Mediana
1,8,13,14,22,4.133333333333333,Mediana
1,3,10,13,29,4.133333333333333,Mediana
3,9,10,13,29,4.133333333333333,Mediana
3,9,10,13,18,4.133333333333333,Mediana
1,3,10,13,18,4.133333333333333,Mediana
8,10,13,14,22,4.133333333333333,Mediana
1,13,14,18,22,4.133333333333333,Mediana
8,9,13,14,22,4.133333333333333,Mediana
1,7,10,13,39,4.133333333333333,Mediana
4,9,10,13,29,4.133333333333333,Mediana
1,4,13,14,22,4.133333333333333,Mediana
1,7,10,13,29,4.133333333333333,Mediana
1,7,13,20,22,4.133333333333333,Mediana
1,3,9,13,39,4.133333333333333,Mediana
1,13,14,22,29,4.133333333333333,Mediana
1,13,14,22,39,4.133333333333333,Mediana
9,13,14,22,39,4.133333333333333,Mediana
10,13,14,22,39,4.133333333333333,Mediana
1,7,9,13,29,4.133333333333333,Mediana
7,9,10,13,29,4.133333333333333,Mediana
1,7,8,10,13,4.133333333333333,Mediana
10,13,14,22,29,4.133333333333333,Mediana
7,10,13,14,22,4.133333333333333,Mediana
7,9,13,14,22,4.133333333333333,Mediana
1,7,13,14,22,4.133333333333333,Mediana
1,13,20,22,39,4.133333333333333,Mediana
9,13,20,22,39,4.133333333333333,Mediana
1,9,13,18,39,4.133333333333333,Mediana
7,9,13,20,22,4.133333333333333,Mediana
7,10,13,20,22,4.133333333333333,Mediana
1,3,10,13,39,4.133333333333333,Mediana
9,10,13,28,39,4.133333333333333,Mediana
1,8,9,13,28,4.133333333333333,Mediana
1,8,10,13,28,4.133333333333333,Mediana
8,9,10,13,28,4.133333333333333,Mediana
1,3,7,9,13,4.133333333333333,Mediana
1,3,7,10,13,4.133333333333333,Mediana
3,7,9,10,13,4.133333333333333,Mediana
1,9,13,28,39,4.133333333333333,Mediana
1,10,13,28,39,4.133333333333333,Mediana
1,4,9,13,18,4.133333333333333,Mediana
1,4,10,13,18,4.133333333333333,Mediana
4,9,10,13,18,4.133333333333333,Mediana
3,9,10,13,39,4.133333333333333,Mediana
1,7,9,13,28,4.133333333333333,Mediana
1,7,10,13,28,4.133333333333333,Mediana
7,9,10,13,28,4.133333333333333,Mediana
1,7,8,9,13,4.133333333333333,Mediana
9,13,14,22,29,4.133333333333333,Mediana
7,8,9,10,13,4.133333333333333,Mediana
10,13,20,22,39,4.133333333333333,Mediana
9,13,20,22,29,4.133333333333333,Mediana
8,9,10,13,29,4.133333333333333,Mediana
1,3,9,13,28,4.133333333333333,Mediana
1,3,10,13,28,4.133333333333333,Mediana
3,9,10,13,28,4.133333333333333,Mediana
10,13,20,22,29,4.133333333333333,Mediana
1,8,10,13,29,4.133333333333333,Mediana
1,8,9,13,29,4.133333333333333,Mediana
9,13,20,22,28,4.133333333333333,Mediana
10,13,20,22,28,4.133333333333333,Mediana
1,3,8,10,13,4.133333333333333,Mediana
1,3,8,9,13,4.133333333333333,Mediana
3,8,9,10,13,4.133333333333333,Mediana
1,13,20,22,29,4.133333333333333,Mediana
3,10,13,14,22,4.133333333333333,Mediana
1,10,13,18,39,4.133333333333333,Mediana
1,3,13,14,22,4.133333333333333,Mediana
3,9,13,14,22,4.133333333333333,Mediana
9,10,13,18,39,4.133333333333333,Mediana
1,3,8,10,22,4.125,Mediana
1,8,9,22,39,4.125,Mediana
1,4,9,22,39,4.125,Mediana
1,9,22,28,39,4.125,Mediana
1,10,22,28,39,4.125,Mediana
1,8,10,22,28,4.125,Mediana
9,10,22,28,39,4.125,Mediana
7,9,10,22,39,4.125,Mediana
8,9,10,22,28,4.125,Mediana
1,9,22,29,39,4.125,Mediana
1,7,9,22,39,4.125,Mediana
1,10,22,29,39,4.125,Mediana
1,8,9,22,29,4.125,Mediana
1,8,10,22,29,4.125,Mediana
8,9,10,22,29,4.125,Mediana
1,8,10,22,39,4.125,Mediana
4,9,10,18,22,4.125,Mediana
1,7,10,22,39,4.125,Mediana
1,3,9,22,28,4.125,Mediana
3,9,10,22,28,4.125,Mediana
8,9,10,22,39,4.125,Mediana
1,3,4,9,22,4.125,Mediana
1,10,22,28,29,4.125,Mediana
1,9,22,28,29,4.125,Mediana
1,4,8,9,22,4.125,Mediana
1,4,8,10,22,4.125,Mediana
4,8,9,10,22,4.125,Mediana
4,9,10,22,29,4.125,Mediana
1,4,10,22,29,4.125,Mediana
1,4,9,22,29,4.125,Mediana
1,4,10,18,22,4.125,Mediana
9,10,18,22,39,4.125,Mediana
1,10,18,22,39,4.125,Mediana
1,9,18,22,39,4.125,Mediana
1,4,7,9,22,4.125,Mediana
1,4,7,10,22,4.125,Mediana
4,7,9,10,22,4.125,Mediana
1,3,9,22,39,4.125,Mediana
1,3,10,22,39,4.125,Mediana
3,9,10,22,39,4.125,Mediana
4,9,10,22,28,4.125,Mediana
1,4,10,22,28,4.125,Mediana
1,4,9,22,28,4.125,Mediana
9,10,22,28,29,4.125,Mediana
1,3,10,22,28,4.125,Mediana
3,4,9,10,22,4.125,Mediana
1,3,4,10,22,4.125,Mediana
1,8,9,22,28,4.125,Mediana
3,8,9,10,22,4.125,Mediana
1,3,9,18,22,4.125,Mediana
1,3,9,22,29,4.125,Mediana
1,10,18,22,28,4.125,Mediana
9,10,18,22,28,4.125,Mediana
1,7,10,22,28,4.125,Mediana
7,9,10,22,28,4.125,Mediana
4,9,10,22,39,4.125,Mediana
1,7,9,22,29,4.125,Mediana
1,3,10,18,22,4.125,Mediana
1,7,10,22,29,4.125,Mediana
7,9,10,22,29,4.125,Mediana
1,9,18,22,29,4.125,Mediana
1,10,18,22,29,4.125,Mediana
9,10,18,22,29,4.125,Mediana
1,7,8,9,22,4.125,Mediana
1,7,8,10,22,4.125,Mediana
7,8,9,10,22,4.125,Mediana
1,8,9,18,22,4.125,Mediana
1,8,10,18,22,4.125,Mediana
8,9,10,18,22,4.125,Mediana
1,7,9,18,22,4.125,Mediana
9,10,22,29,39,4.125,Mediana
1,7,10,18,22,4.125,Mediana
7,9,10,18,22,4.125,Mediana
1,3,8,9,22,4.125,Mediana
1,9,18,22,28,4.125,Mediana
1,4,10,22,39,4.125,Mediana
1,7,9,22,28,4.125,Mediana
3,9,10,18,22,4.125,Mediana
3,7,9,10,22,4.125,Mediana
1,3,10,22,29,4.125,Mediana
3,9,10,22,29,4.125,Mediana
1,3,7,10,22,4.125,Mediana
1,3,7,9,22,4.125,Mediana
1,4,9,18,22,4.125,Mediana
10,14,16,18,20,4.093137254901961,Mediana
9,14,16,18,20,4.093137254901961,Mediana
8,10,14,16,20,4.093137254901961,Mediana
9,14,16,20,28,4.093137254901961,Mediana
4,9,14,16,20,4.093137254901961,Mediana
1,4,14,16,20,4.093137254901961,Mediana
1,14,16,20,28,4.093137254901961,Mediana
3,10,14,16,20,4.093137254901961,Mediana
1,8,14,16,20,4.093137254901961,Mediana
3,9,14,16,20,4.093137254901961,Mediana
1,14,16,20,39,4.093137254901961,Mediana
9,14,16,20,39,4.093137254901961,Mediana
10,14,16,20,39,4.093137254901961,Mediana
1,3,14,16,20,4.093137254901961,Mediana
1,14,16,20,29,4.093137254901961,Mediana
10,14,16,20,29,4.093137254901961,Mediana
9,14,16,20,29,4.093137254901961,Mediana
8,9,14,16,20,4.093137254901961,Mediana
4,10,14,16,20,4.093137254901961,Mediana
10,14,16,20,28,4.093137254901961,Mediana
1,7,14,16,20,4.093137254901961,Mediana
7,9,14,16,20,4.093137254901961,Mediana
7,10,14,16,20,4.093137254901961,Mediana
1,14,16,18,20,4.093137254901961,Mediana
1,7,9,14,20,4.083333333333333,Mediana
1,9,14,20,28,4.083333333333333,Mediana
1,3,10,14,20,4.083333333333333,Mediana
1,4,9,14,20,4.083333333333333,Mediana
1,10,14,20,28,4.083333333333333,Mediana
1,7,10,14,20,4.083333333333333,Mediana
1,10,14,18,20,4.083333333333333,Mediana
1,9,14,20,29,4.083333333333333,Mediana
3,9,10,14,20,4.083333333333333,Mediana
1,9,14,20,39,4.083333333333333,Mediana
1,10,14,20,39,4.083333333333333,Mediana
9,10,14,20,39,4.083333333333333,Mediana
1,3,9,14,20,4.083333333333333,Mediana
1,9,14,18,20,4.083333333333333,Mediana
9,10,14,18,20,4.083333333333333,Mediana
1,8,10,14,20,4.083333333333333,Mediana
9,10,14,20,29,4.083333333333333,Mediana
9,10,14,20,28,4.083333333333333,Mediana
7,9,10,14,20,4.083333333333333,Mediana
8,9,10,14,20,4.083333333333333,Mediana
4,9,10,14,20,4.083333333333333,Mediana
1,4,10,14,20,4.083333333333333,Mediana
1,10,14,20,29,4.083333333333333,Mediana
1,8,9,14,20,4.083333333333333,Mediana
1,3,13,16,37,4.07170868347339,Mediana
4,9,13,16,37,4.07170868347339,Mediana
10,13,16,28,37,4.07170868347339,Mediana
1,13,16,37,39,4.07170868347339,Mediana
9,13,16,29,37,4.07170868347339,Mediana
1,13,16,29,37,4.07170868347339,Mediana
3,10,13,16,37,4.07170868347339,Mediana
3,9,13,16,37,4.07170868347339,Mediana
1,4,13,16,37,4.07170868347339,Mediana
4,10,13,16,37,4.07170868347339,Mediana
10,13,16,29,37,4.07170868347339,Mediana
10,13,16,18,37,4.07170868347339,Mediana
9,13,16,37,39,4.07170868347339,Mediana
9,13,16,18,37,4.07170868347339,Mediana
1,7,13,16,37,4.07170868347339,Mediana
7,9,13,16,37,4.07170868347339,Mediana
7,10,13,16,37,4.07170868347339,Mediana
1,8,13,16,37,4.07170868347339,Mediana
8,10,13,16,37,4.07170868347339,Mediana
10,13,16,37,39,4.07170868347339,Mediana
8,9,13,16,37,4.07170868347339,Mediana
1,13,16,28,37,4.07170868347339,Mediana
9,13,16,28,37,4.07170868347339,Mediana
1,13,16,18,37,4.07170868347339,Mediana
13,14,16,22,37,4.071708683473389,Mediana
13,16,20,22,37,4.071708683473389,Mediana
9,16,22,29,37,4.063375350140056,Mediana
1,16,22,29,37,4.063375350140056,Mediana
1,16,18,22,37,4.063375350140056,Mediana
9,16,22,28,37,4.063375350140056,Mediana
10,16,22,29,37,4.063375350140056,Mediana
10,16,22,28,37,4.063375350140056,Mediana
1,16,22,28,37,4.063375350140056,Mediana
10,16,18,22,37,4.063375350140056,Mediana
9,16,18,22,37,4.063375350140056,Mediana
10,16,22,37,39,4.063375350140056,Mediana
1,16,22,37,39,4.063375350140056,Mediana
7,10,16,22,37,4.063375350140056,Mediana
1,7,16,22,37,4.063375350140056,Mediana
4,10,16,22,37,4.063375350140056,Mediana
1,8,16,22,37,4.063375350140056,Mediana
8,9,16,22,37,4.063375350140056,Mediana
8,10,16,22,37,4.063375350140056,Mediana
1,3,16,22,37,4.063375350140056,Mediana
4,9,16,22,37,4.063375350140056,Mediana
3,9,16,22,37,4.063375350140056,Mediana
3,10,16,22,37,4.063375350140056,Mediana
9,16,22,37,39,4.063375350140056,Mediana
7,9,16,22,37,4.063375350140056,Mediana
1,4,16,22,37,4.063375350140056,Mediana
1,7,9,13,37,4.061904761904762,Mediana
1,8,10,13,37,4.061904761904762,Mediana
8,9,10,13,37,4.061904761904762,Mediana
4,9,10,13,37,4.061904761904762,Mediana
1,4,10,13,37,4.061904761904762,Mediana
1,4,9,13,37,4.061904761904762,Mediana
1,10,13,18,37,4.061904761904762,Mediana
1,9,13,18,37,4.061904761904762,Mediana
1,10,13,29,37,4.061904761904762,Mediana
9,10,13,18,37,4.061904761904762,Mediana
1,9,13,28,37,4.061904761904762,Mediana
1,10,13,28,37,4.061904761904762,Mediana
9,10,13,28,37,4.061904761904762,Mediana
7,9,10,13,37,4.061904761904762,Mediana
1,3,9,13,37,4.061904761904762,Mediana
1,3,10,13,37,4.061904761904762,Mediana
1,7,10,13,37,4.061904761904762,Mediana
3,9,10,13,37,4.061904761904762,Mediana
9,10,13,29,37,4.061904761904762,Mediana
1,8,9,13,37,4.061904761904762,Mediana
1,9,13,29,37,4.061904761904762,Mediana
1,13,14,22,37,4.061904761904762,Mediana
10,13,20,22,37,4.061904761904762,Mediana
9,10,13,37,39,4.061904761904762,Mediana
1,13,20,22,37,4.061904761904762,Mediana
