N1,N2,N3,N4,N5,Peso,MetodoCalculo
16,18,21,29,39,3.671245421245421,Mediana
2,3,18,29,39,3.671245421245421,Mediana
2,3,21,29,39,3.671245421245421,Mediana
2,3,21,30,37,3.669047619047619,Mediana
2,3,18,30,37,3.669047619047619,Mediana
2,16,18,30,37,3.669047619047619,Mediana
2,16,21,30,37,3.669047619047619,Mediana
16,18,21,30,37,3.669047619047619,Mediana
3,18,21,30,37,3.669047619047619,Mediana
2,4,18,25,29,3.667277167277167,Mediana
4,18,21,25,29,3.667277167277167,Mediana
2,4,21,25,29,3.667277167277167,Mediana
18,19,21,25,37,3.6666666666666665,Mediana
2,19,21,25,37,3.6666666666666665,Mediana
2,3,16,18,19,3.6666666666666665,Mediana
2,3,16,19,21,3.6666666666666665,Mediana
3,16,18,19,21,3.6666666666666665,Mediana
2,3,16,25,37,3.6666666666666665,Mediana
3,16,18,25,37,3.6666666666666665,Mediana
3,16,21,25,37,3.6666666666666665,Mediana
2,18,19,25,37,3.6666666666666665,Mediana
2,4,9,18,21,3.666666666666666,Mediana
3,18,25,29,30,3.6617216117216116,Mediana
2,3,25,29,30,3.6617216117216116,Mediana
3,21,25,29,30,3.6617216117216116,Mediana
2,16,25,29,30,3.6617216117216116,Mediana
16,21,25,29,30,3.6617216117216116,Mediana
16,18,25,29,30,3.6617216117216116,Mediana
2,9,16,21,30,3.661111111111111,Mediana
2,3,9,21,30,3.661111111111111,Mediana
3,9,18,21,30,3.661111111111111,Mediana
9,16,18,21,30,3.661111111111111,Mediana
2,3,9,18,30,3.661111111111111,Mediana
2,9,16,18,30,3.661111111111111,Mediana
3,9,16,21,25,3.6587301587301586,Mediana
3,9,16,18,25,3.6587301587301586,Mediana
2,9,19,21,25,3.6587301587301586,Mediana
2,9,18,19,25,3.6587301587301586,Mediana
2,3,9,16,25,3.6587301587301586,Mediana
9,18,19,21,25,3.6587301587301586,Mediana
2,18,21,30,39,3.6571428571428566,Mediana
3,18,21,25,39,3.6547619047619047,Mediana
16,18,21,25,39,3.6547619047619047,Mediana
2,3,21,25,39,3.6547619047619047,Mediana
2,3,18,25,39,3.6547619047619047,Mediana
2,16,21,25,39,3.6547619047619047,Mediana
2,16,18,25,39,3.6547619047619047,Mediana
2,18,29,30,37,3.6498168498168497,Mediana
18,21,29,30,37,3.6498168498168497,Mediana
2,21,29,30,37,3.6498168498168497,Mediana
16,21,25,29,37,3.6474358974358974,Mediana
16,18,25,29,37,3.6474358974358974,Mediana
2,16,25,29,37,3.6474358974358974,Mediana
3,21,25,29,37,3.6474358974358974,Mediana
3,18,25,29,37,3.6474358974358974,Mediana
2,3,25,29,37,3.6474358974358974,Mediana
2,16,19,21,29,3.6474358974358974,Mediana
2,16,18,19,29,3.6474358974358974,Mediana
3,18,19,21,29,3.6474358974358974,Mediana
2,3,19,21,29,3.6474358974358974,Mediana
2,3,18,19,29,3.6474358974358974,Mediana
16,18,19,21,29,3.6474358974358974,Mediana
9,16,18,21,37,3.6468253968253963,Mediana
2,3,9,18,37,3.6468253968253963,Mediana
2,3,9,21,37,3.6468253968253963,Mediana
3,9,18,21,37,3.6468253968253963,Mediana
2,9,16,18,37,3.6468253968253963,Mediana
2,9,16,21,37,3.6468253968253963,Mediana
2,18,21,37,39,3.6428571428571423,Mediana
2,9,21,29,30,3.641880341880342,Mediana
9,18,21,29,30,3.641880341880342,Mediana
2,9,18,29,30,3.641880341880342,Mediana
2,3,9,25,29,3.6394993894993894,Mediana
3,9,18,25,29,3.6394993894993894,Mediana
3,9,21,25,29,3.6394993894993894,Mediana
2,9,16,25,29,3.6394993894993894,Mediana
9,16,21,25,29,3.6394993894993894,Mediana
9,16,18,25,29,3.6394993894993894,Mediana
2,4,16,18,21,3.6388888888888884,Mediana
2,3,4,18,21,3.6388888888888884,Mediana
2,18,25,29,39,3.635531135531135,Mediana
2,21,25,29,39,3.635531135531135,Mediana
18,21,25,29,39,3.635531135531135,Mediana
2,9,18,21,39,3.6349206349206344,Mediana
2,18,25,30,37,3.6333333333333333,Mediana
18,21,25,30,37,3.6333333333333333,Mediana
2,21,25,30,37,3.6333333333333333,Mediana
2,18,19,21,30,3.633333333333333,Mediana
3,16,18,21,30,3.633333333333333,Mediana
2,3,16,21,30,3.633333333333333,Mediana
2,3,16,18,30,3.633333333333333,Mediana
3,18,19,21,25,3.630952380952381,Mediana
2,3,19,21,25,3.630952380952381,Mediana
2,3,18,19,25,3.630952380952381,Mediana
2,16,18,19,25,3.630952380952381,Mediana
16,18,19,21,25,3.630952380952381,Mediana
2,16,19,21,25,3.630952380952381,Mediana
2,9,21,29,37,3.627594627594627,Mediana
9,18,21,29,37,3.627594627594627,Mediana
2,9,18,29,37,3.627594627594627,Mediana
9,18,21,25,30,3.6253968253968254,Mediana
2,9,21,25,30,3.6253968253968254,Mediana
2,9,18,25,30,3.6253968253968254,Mediana
2,4,18,21,29,3.6196581196581192,Mediana
2,3,16,21,37,3.6190476190476186,Mediana
3,16,18,21,37,3.6190476190476186,Mediana
2,3,16,18,37,3.6190476190476186,Mediana
2,18,19,21,37,3.6190476190476186,Mediana
2,3,18,29,30,3.6141025641025637,Mediana
2,16,21,29,30,3.6141025641025637,Mediana
16,18,21,29,30,3.6141025641025637,Mediana
2,3,21,29,30,3.6141025641025637,Mediana
3,18,21,29,30,3.6141025641025637,Mediana
2,16,18,29,30,3.6141025641025637,Mediana
2,3,16,25,29,3.6117216117216118,Mediana
3,16,18,25,29,3.6117216117216118,Mediana
3,16,21,25,29,3.6117216117216118,Mediana
2,18,19,25,29,3.6117216117216113,Mediana
2,19,21,25,29,3.6117216117216113,Mediana
18,19,21,25,29,3.6117216117216113,Mediana
2,9,18,19,21,3.6111111111111107,Mediana
2,9,21,25,37,3.6111111111111107,Mediana
2,9,18,25,37,3.6111111111111107,Mediana
2,3,9,16,18,3.6111111111111107,Mediana
2,3,9,16,21,3.6111111111111107,Mediana
3,9,16,18,21,3.6111111111111107,Mediana
9,18,21,25,37,3.6111111111111107,Mediana
2,16,18,21,39,3.6071428571428568,Mediana
2,3,18,21,39,3.6071428571428568,Mediana
2,4,18,21,25,3.603174603174603,Mediana
2,3,18,29,37,3.5998168498168495,Mediana
2,3,21,29,37,3.5998168498168495,Mediana
3,18,21,29,37,3.5998168498168495,Mediana
16,18,21,29,37,3.5998168498168495,Mediana
2,16,21,29,37,3.5998168498168495,Mediana
2,16,18,29,37,3.5998168498168495,Mediana
2,3,21,25,30,3.5976190476190473,Mediana
3,18,21,25,30,3.5976190476190473,Mediana
2,3,18,25,30,3.5976190476190473,Mediana
2,16,18,25,30,3.5976190476190473,Mediana
16,18,21,25,30,3.5976190476190473,Mediana
2,16,21,25,30,3.5976190476190473,Mediana
9,16,18,21,29,3.5918803418803416,Mediana
2,9,16,21,29,3.5918803418803416,Mediana
2,9,16,18,29,3.5918803418803416,Mediana
3,9,18,21,29,3.5918803418803416,Mediana
2,3,9,21,29,3.5918803418803416,Mediana
2,3,9,18,29,3.5918803418803416,Mediana
2,18,21,29,39,3.5879120879120876,Mediana
2,18,21,30,37,3.5857142857142854,Mediana
2,3,18,19,21,3.583333333333333,Mediana
2,3,18,25,37,3.583333333333333,Mediana
3,18,21,25,37,3.583333333333333,Mediana
2,16,18,19,21,3.583333333333333,Mediana
2,16,18,25,37,3.583333333333333,Mediana
2,16,21,25,37,3.583333333333333,Mediana
16,18,21,25,37,3.583333333333333,Mediana
2,3,21,25,37,3.583333333333333,Mediana
2,18,25,29,30,3.578388278388278,Mediana
18,21,25,29,30,3.578388278388278,Mediana
2,21,25,29,30,3.578388278388278,Mediana
2,9,18,21,30,3.5777777777777775,Mediana
2,9,16,18,25,3.575396825396825,Mediana
2,9,16,21,25,3.575396825396825,Mediana
9,16,18,21,25,3.575396825396825,Mediana
3,9,18,21,25,3.575396825396825,Mediana
2,3,9,21,25,3.575396825396825,Mediana
2,3,9,18,25,3.575396825396825,Mediana
2,18,21,25,39,3.571428571428571,Mediana
2,18,25,29,37,3.564102564102564,Mediana
2,18,19,21,29,3.564102564102564,Mediana
2,3,16,18,29,3.564102564102564,Mediana
2,3,16,21,29,3.564102564102564,Mediana
3,16,18,21,29,3.564102564102564,Mediana
2,21,25,29,37,3.564102564102564,Mediana
18,21,25,29,37,3.564102564102564,Mediana
2,9,18,21,37,3.5634920634920633,Mediana
2,9,18,25,29,3.556166056166056,Mediana
9,18,21,25,29,3.556166056166056,Mediana
2,9,21,25,29,3.556166056166056,Mediana
2,16,18,21,30,3.55,Mediana
2,3,18,21,30,3.55,Mediana
2,3,16,18,25,3.5476190476190474,Mediana
3,16,18,21,25,3.5476190476190474,Mediana
2,18,19,21,25,3.5476190476190474,Mediana
2,3,16,21,25,3.5476190476190474,Mediana
2,3,18,21,37,3.535714285714285,Mediana
2,16,18,21,37,3.535714285714285,Mediana
2,18,21,29,30,3.53076923076923,Mediana
2,3,18,25,29,3.5283882783882783,Mediana
2,16,18,25,29,3.5283882783882783,Mediana
2,3,21,25,29,3.5283882783882783,Mediana
3,18,21,25,29,3.5283882783882783,Mediana
16,18,21,25,29,3.5283882783882783,Mediana
2,16,21,25,29,3.5283882783882783,Mediana
2,9,16,18,21,3.5277777777777772,Mediana
2,3,9,18,21,3.5277777777777772,Mediana
2,18,21,29,37,3.516483516483516,Mediana
2,18,21,25,30,3.514285714285714,Mediana
2,9,18,21,29,3.508547008547008,Mediana
2,18,21,25,37,3.4999999999999996,Mediana
2,3,16,18,21,3.4999999999999996,Mediana
2,9,18,21,25,3.4920634920634916,Mediana
2,3,18,21,29,3.4807692307692304,Mediana
2,16,18,21,29,3.4807692307692304,Mediana
2,3,18,21,25,3.464285714285714,Mediana
2,16,18,21,25,3.464285714285714,Mediana
2,18,21,25,29,3.445054945054945,Mediana
