N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,7,9,13,14,4.138888888888889,Promedio
4,7,9,13,20,4.138888888888889,Promedio
4,7,18,21,36,4.138888888888889,Promedio
9,13,14,20,34,4.138888888888889,Promedio
9,14,21,34,36,4.138888888888889,Promedio
4,13,14,18,20,4.138888888888889,Promedio
4,7,14,18,20,4.138888888888889,Promedio
4,7,13,18,20,4.138888888888889,Promedio
4,7,13,14,18,4.138888888888889,Promedio
4,9,13,14,20,4.138888888888889,Promedio
4,18,20,21,36,4.138888888888889,Promedio
9,13,21,34,36,4.138888888888889,Promedio
4,14,18,21,36,4.138888888888889,Promedio
4,7,9,14,20,4.138888888888889,Promedio
7,9,13,20,34,4.138888888888889,Promedio
14,18,21,34,36,4.138888888888889,Promedio
18,20,21,34,36,4.138888888888889,Promedio
7,9,14,20,34,4.138888888888889,Promedio
13,18,21,34,36,4.138888888888889,Promedio
4,13,18,21,36,4.138888888888889,Promedio
4,7,9,21,36,4.138888888888889,Promedio
4,9,20,21,36,4.138888888888889,Promedio
4,9,13,21,36,4.138888888888889,Promedio
7,13,14,18,34,4.138888888888889,Promedio
7,13,18,20,34,4.138888888888889,Promedio
4,9,14,21,36,4.138888888888889,Promedio
7,14,18,20,34,4.138888888888889,Promedio
13,14,18,20,34,4.138888888888889,Promedio
8,10,18,30,34,4.138888888888888,Promedio
4,8,10,18,30,4.138888888888888,Promedio
4,8,9,10,30,4.138888888888888,Promedio
8,9,10,30,34,4.138888888888888,Promedio
4,22,34,36,39,4.13784907902555,Promedio
4,8,34,37,39,4.137091503267974,Promedio
4,10,30,34,39,4.137091503267974,Promedio
4,7,22,30,34,4.136868686868687,Promedio
4,13,22,30,34,4.136868686868687,Promedio
4,14,22,30,34,4.136868686868687,Promedio
4,20,22,30,34,4.136868686868687,Promedio
10,22,36,37,39,4.135071301247772,Promedio
9,13,30,37,39,4.134313725490196,Promedio
9,14,30,37,39,4.134313725490196,Promedio
7,18,30,37,39,4.134313725490196,Promedio
13,18,30,37,39,4.134313725490196,Promedio
7,9,30,37,39,4.134313725490196,Promedio
9,20,30,37,39,4.134313725490196,Promedio
18,20,30,37,39,4.134313725490196,Promedio
14,18,30,37,39,4.134313725490196,Promedio
7,10,22,30,37,4.134090909090909,Promedio
10,13,22,30,37,4.134090909090909,Promedio
10,14,22,30,37,4.134090909090909,Promedio
10,20,22,30,37,4.134090909090909,Promedio
8,10,13,18,21,4.133333333333334,Promedio
8,9,10,20,21,4.133333333333334,Promedio
8,9,10,13,21,4.133333333333334,Promedio
8,9,10,14,21,4.133333333333334,Promedio
8,10,18,20,21,4.133333333333334,Promedio
7,8,9,10,21,4.133333333333334,Promedio
8,10,14,18,21,4.133333333333334,Promedio
7,8,10,18,21,4.133333333333334,Promedio
8,10,22,34,39,4.132293523469994,Promedio
4,8,10,22,39,4.132293523469994,Promedio
10,20,21,34,39,4.131535947712418,Promedio
7,10,21,34,39,4.131535947712418,Promedio
4,10,14,21,39,4.131535947712418,Promedio
4,10,13,21,39,4.131535947712418,Promedio
4,7,10,21,39,4.131535947712418,Promedio
10,13,21,34,39,4.131535947712418,Promedio
4,10,20,21,39,4.131535947712418,Promedio
10,14,21,34,39,4.131535947712418,Promedio
4,14,20,21,22,4.1313131313131315,Promedio
7,14,21,22,34,4.1313131313131315,Promedio
7,13,21,22,34,4.1313131313131315,Promedio
4,13,20,21,22,4.1313131313131315,Promedio
4,13,14,21,22,4.1313131313131315,Promedio
4,7,20,21,22,4.1313131313131315,Promedio
4,7,14,21,22,4.1313131313131315,Promedio
7,20,21,22,34,4.1313131313131315,Promedio
4,7,13,21,22,4.1313131313131315,Promedio
13,20,21,22,34,4.1313131313131315,Promedio
14,20,21,22,34,4.1313131313131315,Promedio
13,14,21,22,34,4.1313131313131315,Promedio
8,9,34,36,37,4.1305555555555555,Promedio
4,8,18,36,37,4.1305555555555555,Promedio
9,10,30,34,36,4.1305555555555555,Promedio
10,18,30,34,36,4.1305555555555555,Promedio
4,10,18,30,36,4.1305555555555555,Promedio
4,8,9,36,37,4.1305555555555555,Promedio
8,18,34,36,37,4.1305555555555555,Promedio
4,9,10,30,36,4.1305555555555555,Promedio
4,34,36,37,39,4.12875816993464,Promedio
4,14,30,34,37,4.127777777777777,Promedio
4,20,30,34,37,4.127777777777777,Promedio
4,7,30,34,37,4.127777777777777,Promedio
4,13,30,34,37,4.127777777777777,Promedio
21,22,30,37,39,4.126737967914439,Promedio
8,9,18,36,39,4.125980392156863,Promedio
8,10,18,22,36,4.125757575757576,Promedio
8,9,10,22,36,4.125757575757576,Promedio
7,9,10,13,14,4.125,Promedio
10,18,20,21,36,4.125,Promedio
10,14,18,21,36,4.125,Promedio
9,10,13,14,20,4.125,Promedio
7,10,13,14,18,4.125,Promedio
7,10,13,18,20,4.125,Promedio
7,8,9,18,30,4.125,Promedio
7,9,10,14,20,4.125,Promedio
8,9,18,20,30,4.125,Promedio
7,10,14,18,20,4.125,Promedio
10,13,14,18,20,4.125,Promedio
10,13,18,21,36,4.125,Promedio
7,9,10,13,20,4.125,Promedio
7,10,18,21,36,4.125,Promedio
8,9,14,18,30,4.125,Promedio
8,9,13,18,30,4.125,Promedio
9,10,13,21,36,4.125,Promedio
9,10,14,21,36,4.125,Promedio
7,9,10,21,36,4.125,Promedio
9,10,20,21,36,4.125,Promedio
4,10,22,36,39,4.1239601901366605,Promedio
10,22,34,36,39,4.1239601901366605,Promedio
4,14,18,30,39,4.1232026143790845,Promedio
9,14,30,34,39,4.1232026143790845,Promedio
13,18,30,34,39,4.1232026143790845,Promedio
14,18,30,34,39,4.1232026143790845,Promedio
18,20,30,34,39,4.1232026143790845,Promedio
8,10,34,37,39,4.1232026143790845,Promedio
7,18,30,34,39,4.1232026143790845,Promedio
4,18,20,30,39,4.1232026143790845,Promedio
4,7,18,30,39,4.1232026143790845,Promedio
7,9,30,34,39,4.1232026143790845,Promedio
4,9,14,30,39,4.1232026143790845,Promedio
9,13,30,34,39,4.1232026143790845,Promedio
4,8,10,37,39,4.1232026143790845,Promedio
4,13,18,30,39,4.1232026143790845,Promedio
4,9,13,30,39,4.1232026143790845,Promedio
4,7,9,30,39,4.1232026143790845,Promedio
4,9,20,30,39,4.1232026143790845,Promedio
9,20,30,34,39,4.1232026143790845,Promedio
4,10,20,22,30,4.122979797979798,Promedio
8,13,22,34,37,4.122979797979798,Promedio
8,14,22,34,37,4.122979797979798,Promedio
8,20,22,34,37,4.122979797979798,Promedio
4,8,13,22,37,4.122979797979798,Promedio
7,8,22,34,37,4.122979797979798,Promedio
4,7,8,22,37,4.122979797979798,Promedio
4,8,20,22,37,4.122979797979798,Promedio
4,8,14,22,37,4.122979797979798,Promedio
4,7,10,22,30,4.122979797979798,Promedio
4,10,14,22,30,4.122979797979798,Promedio
4,10,13,22,30,4.122979797979798,Promedio
7,10,22,30,34,4.122979797979798,Promedio
10,14,22,30,34,4.122979797979798,Promedio
10,20,22,30,34,4.122979797979798,Promedio
10,13,22,30,34,4.122979797979798,Promedio
7,20,21,34,37,4.122222222222222,Promedio
7,14,21,34,37,4.122222222222222,Promedio
13,20,21,34,37,4.122222222222222,Promedio
7,13,21,34,37,4.122222222222222,Promedio
4,13,14,21,37,4.122222222222222,Promedio
4,7,20,21,37,4.122222222222222,Promedio
4,13,20,21,37,4.122222222222222,Promedio
4,14,20,21,37,4.122222222222222,Promedio
14,20,21,34,37,4.122222222222222,Promedio
13,14,21,34,37,4.122222222222222,Promedio
4,7,14,21,37,4.122222222222222,Promedio
4,7,13,21,37,4.122222222222222,Promedio
4,8,18,34,36,4.1194444444444445,Promedio
4,8,9,34,36,4.1194444444444445,Promedio
8,18,20,22,39,4.118404634581105,Promedio
8,9,20,22,39,4.118404634581105,Promedio
8,9,14,22,39,4.118404634581105,Promedio
7,8,18,22,39,4.118404634581105,Promedio
8,9,13,22,39,4.118404634581105,Promedio
7,8,9,22,39,4.118404634581105,Promedio
8,13,18,22,39,4.118404634581105,Promedio
8,14,18,22,39,4.118404634581105,Promedio
7,9,20,21,39,4.117647058823529,Promedio
9,13,14,21,39,4.117647058823529,Promedio
13,14,18,21,39,4.117647058823529,Promedio
7,13,18,21,39,4.117647058823529,Promedio
7,9,13,21,39,4.117647058823529,Promedio
13,18,20,21,39,4.117647058823529,Promedio
9,13,20,21,39,4.117647058823529,Promedio
7,18,20,21,39,4.117647058823529,Promedio
7,14,18,21,39,4.117647058823529,Promedio
7,9,14,21,39,4.117647058823529,Promedio
14,18,20,21,39,4.117647058823529,Promedio
9,14,20,21,39,4.117647058823529,Promedio
7,10,13,21,22,4.117424242424242,Promedio
8,18,21,22,30,4.117424242424242,Promedio
10,14,20,21,22,4.117424242424242,Promedio
10,13,20,21,22,4.117424242424242,Promedio
10,13,14,21,22,4.117424242424242,Promedio
7,10,20,21,22,4.117424242424242,Promedio
8,9,21,22,30,4.117424242424242,Promedio
7,10,14,21,22,4.117424242424242,Promedio
7,9,18,30,36,4.116666666666667,Promedio
9,13,18,30,36,4.116666666666667,Promedio
9,14,18,30,36,4.116666666666667,Promedio
9,18,20,30,36,4.116666666666667,Promedio
8,9,10,36,37,4.116666666666666,Promedio
8,10,18,36,37,4.116666666666666,Promedio
4,21,22,30,39,4.115626856803328,Promedio
21,22,30,34,39,4.115626856803328,Promedio
10,34,36,37,39,4.114869281045752,Promedio
4,10,36,37,39,4.114869281045752,Promedio
20,22,34,36,37,4.114646464646465,Promedio
14,22,34,36,37,4.114646464646465,Promedio
7,22,34,36,37,4.114646464646465,Promedio
4,13,22,36,37,4.114646464646465,Promedio
4,7,22,36,37,4.114646464646465,Promedio
4,20,22,36,37,4.114646464646465,Promedio
4,14,22,36,37,4.114646464646465,Promedio
13,22,34,36,37,4.114646464646465,Promedio
10,13,30,34,37,4.113888888888889,Promedio
4,7,10,30,37,4.113888888888889,Promedio
4,10,14,30,37,4.113888888888889,Promedio
10,20,30,34,37,4.113888888888889,Promedio
7,10,30,34,37,4.113888888888889,Promedio
10,14,30,34,37,4.113888888888889,Promedio
4,10,20,30,37,4.113888888888889,Promedio
4,10,13,30,37,4.113888888888889,Promedio
4,8,10,34,39,4.1120915032679735,Promedio
4,8,13,22,34,4.111868686868687,Promedio
4,8,20,22,34,4.111868686868687,Promedio
4,8,14,22,34,4.111868686868687,Promedio
4,7,8,22,34,4.111868686868687,Promedio
4,13,20,21,34,4.111111111111111,Promedio
4,13,14,21,34,4.111111111111111,Promedio
4,7,14,21,34,4.111111111111111,Promedio
4,7,20,21,34,4.111111111111111,Promedio
4,14,20,21,34,4.111111111111111,Promedio
4,7,13,21,34,4.111111111111111,Promedio
9,20,22,36,39,4.110071301247772,Promedio
14,18,22,36,39,4.110071301247772,Promedio
18,20,22,36,39,4.110071301247772,Promedio
7,9,22,36,39,4.110071301247772,Promedio
9,14,22,36,39,4.110071301247772,Promedio
9,13,22,36,39,4.110071301247772,Promedio
7,18,22,36,39,4.110071301247772,Promedio
13,18,22,36,39,4.110071301247772,Promedio
10,13,18,30,39,4.109313725490196,Promedio
7,10,18,30,39,4.109313725490196,Promedio
7,8,9,37,39,4.109313725490196,Promedio
8,18,20,37,39,4.109313725490196,Promedio
10,14,18,30,39,4.109313725490196,Promedio
10,18,20,30,39,4.109313725490196,Promedio
9,10,20,30,39,4.109313725490196,Promedio
8,9,20,37,39,4.109313725490196,Promedio
9,10,14,30,39,4.109313725490196,Promedio
9,10,13,30,39,4.109313725490196,Promedio
8,14,18,37,39,4.109313725490196,Promedio
7,9,10,30,39,4.109313725490196,Promedio
8,9,13,37,39,4.109313725490196,Promedio
7,8,18,37,39,4.109313725490196,Promedio
8,13,18,37,39,4.109313725490196,Promedio
8,9,14,37,39,4.109313725490196,Promedio
13,18,20,22,30,4.109090909090909,Promedio
9,21,22,30,36,4.109090909090909,Promedio
7,9,13,22,30,4.109090909090909,Promedio
18,21,22,30,36,4.109090909090909,Promedio
7,13,18,22,30,4.109090909090909,Promedio
7,9,14,22,30,4.109090909090909,Promedio
7,8,10,22,37,4.109090909090909,Promedio
7,14,18,22,30,4.109090909090909,Promedio
9,14,20,22,30,4.109090909090909,Promedio
8,10,14,22,37,4.109090909090909,Promedio
9,13,20,22,30,4.109090909090909,Promedio
8,10,20,22,37,4.109090909090909,Promedio
13,14,18,22,30,4.109090909090909,Promedio
9,13,14,22,30,4.109090909090909,Promedio
14,18,20,22,30,4.109090909090909,Promedio
7,9,20,22,30,4.109090909090909,Promedio
7,18,20,22,30,4.109090909090909,Promedio
8,10,13,22,37,4.109090909090909,Promedio
8,18,21,30,37,4.108333333333333,Promedio
7,10,13,21,37,4.108333333333333,Promedio
10,14,20,21,37,4.108333333333333,Promedio
7,10,14,21,37,4.108333333333333,Promedio
10,13,14,21,37,4.108333333333333,Promedio
8,9,21,30,37,4.108333333333333,Promedio
7,10,20,21,37,4.108333333333333,Promedio
10,13,20,21,37,4.108333333333333,Promedio
4,21,30,37,39,4.106535947712418,Promedio
21,30,34,37,39,4.106535947712418,Promedio
8,10,18,34,36,4.105555555555555,Promedio
4,8,10,18,36,4.105555555555555,Promedio
8,9,10,34,36,4.105555555555555,Promedio
4,8,9,10,36,4.105555555555555,Promedio
4,10,34,36,39,4.103758169934641,Promedio
4,20,22,34,36,4.103535353535354,Promedio
4,13,22,34,36,4.103535353535354,Promedio
4,7,22,34,36,4.103535353535354,Promedio
4,14,22,34,36,4.103535353535354,Promedio
4,7,10,30,34,4.102777777777778,Promedio
4,10,20,30,34,4.102777777777778,Promedio
4,8,20,34,37,4.102777777777778,Promedio
4,10,14,30,34,4.102777777777778,Promedio
4,8,14,34,37,4.102777777777778,Promedio
4,8,13,34,37,4.102777777777778,Promedio
4,10,13,30,34,4.102777777777778,Promedio
4,7,8,34,37,4.102777777777778,Promedio
10,21,22,30,39,4.101737967914438,Promedio
8,21,22,37,39,4.101737967914438,Promedio
9,14,36,37,39,4.100980392156862,Promedio
7,18,36,37,39,4.100980392156862,Promedio
13,18,36,37,39,4.100980392156862,Promedio
9,13,36,37,39,4.100980392156862,Promedio
18,20,36,37,39,4.100980392156862,Promedio
14,18,36,37,39,4.100980392156862,Promedio
9,20,36,37,39,4.100980392156862,Promedio
7,9,36,37,39,4.100980392156862,Promedio
10,20,22,36,37,4.100757575757576,Promedio
10,14,22,36,37,4.100757575757576,Promedio
10,13,22,36,37,4.100757575757576,Promedio
7,10,22,36,37,4.100757575757576,Promedio
18,21,30,36,37,4.1000000000000005,Promedio
9,21,30,36,37,4.1000000000000005,Promedio
7,9,20,30,37,4.1,Promedio
7,9,14,30,37,4.1,Promedio
9,13,14,30,37,4.1,Promedio
9,13,20,30,37,4.1,Promedio
7,9,13,30,37,4.1,Promedio
13,18,20,30,37,4.1,Promedio
13,14,18,30,37,4.1,Promedio
7,18,20,30,37,4.1,Promedio
9,14,20,30,37,4.1,Promedio
14,18,20,30,37,4.1,Promedio
7,14,18,30,37,4.1,Promedio
7,13,18,30,37,4.1,Promedio
4,8,9,13,39,4.098202614379085,Promedio
4,7,8,9,39,4.098202614379085,Promedio
4,8,9,20,39,4.098202614379085,Promedio
8,18,20,34,39,4.098202614379085,Promedio
4,8,13,18,39,4.098202614379085,Promedio
8,9,14,34,39,4.098202614379085,Promedio
8,9,20,34,39,4.098202614379085,Promedio
4,8,14,18,39,4.098202614379085,Promedio
8,14,18,34,39,4.098202614379085,Promedio
4,8,9,14,39,4.098202614379085,Promedio
7,8,18,34,39,4.098202614379085,Promedio
4,8,18,20,39,4.098202614379085,Promedio
8,13,18,34,39,4.098202614379085,Promedio
8,9,13,34,39,4.098202614379085,Promedio
4,7,8,18,39,4.098202614379085,Promedio
7,8,9,34,39,4.098202614379085,Promedio
4,8,10,13,22,4.097979797979798,Promedio
4,7,8,10,22,4.097979797979798,Promedio
4,8,10,14,22,4.097979797979798,Promedio
4,8,10,20,22,4.097979797979798,Promedio
8,10,20,22,34,4.097979797979798,Promedio
7,8,10,22,34,4.097979797979798,Promedio
8,10,13,22,34,4.097979797979798,Promedio
8,10,14,22,34,4.097979797979798,Promedio
7,10,20,21,34,4.097222222222222,Promedio
10,13,14,21,34,4.097222222222222,Promedio
4,10,14,20,21,4.097222222222222,Promedio
4,10,13,20,21,4.097222222222222,Promedio
4,10,13,14,21,4.097222222222222,Promedio
4,7,10,20,21,4.097222222222222,Promedio
7,10,13,21,34,4.097222222222222,Promedio
4,7,10,14,21,4.097222222222222,Promedio
10,13,20,21,34,4.097222222222222,Promedio
4,8,9,21,30,4.097222222222222,Promedio
7,10,14,21,34,4.097222222222222,Promedio
4,7,10,13,21,4.097222222222222,Promedio
4,8,18,21,30,4.097222222222222,Promedio
8,9,21,30,34,4.097222222222222,Promedio
8,18,21,30,34,4.097222222222222,Promedio
10,14,20,21,34,4.097222222222222,Promedio
4,21,30,34,39,4.095424836601307,Promedio
4,14,34,36,37,4.094444444444444,Promedio
4,13,34,36,37,4.094444444444444,Promedio
4,20,34,36,37,4.094444444444444,Promedio
4,7,34,36,37,4.094444444444444,Promedio
7,20,22,37,39,4.0934046345811055,Promedio
14,20,22,37,39,4.0934046345811055,Promedio
13,20,22,37,39,4.0934046345811055,Promedio
13,14,22,37,39,4.0934046345811055,Promedio
7,14,22,37,39,4.0934046345811055,Promedio
7,13,22,37,39,4.0934046345811055,Promedio
21,22,36,37,39,4.0934046345811055,Promedio
10,21,30,37,39,4.0926470588235295,Promedio
20,21,22,30,37,4.092424242424243,Promedio
14,21,22,30,37,4.092424242424243,Promedio
13,21,22,30,37,4.092424242424243,Promedio
7,21,22,30,37,4.092424242424243,Promedio
8,9,18,20,36,4.091666666666667,Promedio
7,8,9,18,36,4.091666666666667,Promedio
8,9,14,18,36,4.091666666666667,Promedio
8,9,13,18,36,4.091666666666667,Promedio
4,8,21,22,39,4.090626856803327,Promedio
8,21,22,34,39,4.090626856803327,Promedio
4,9,20,36,39,4.089869281045751,Promedio
4,7,9,36,39,4.089869281045751,Promedio
9,20,34,36,39,4.089869281045751,Promedio
9,14,34,36,39,4.089869281045751,Promedio
4,13,18,36,39,4.089869281045751,Promedio
9,13,34,36,39,4.089869281045751,Promedio
4,9,14,36,39,4.089869281045751,Promedio
4,18,20,36,39,4.089869281045751,Promedio
4,9,13,36,39,4.089869281045751,Promedio
4,7,18,36,39,4.089869281045751,Promedio
18,20,34,36,39,4.089869281045751,Promedio
14,18,34,36,39,4.089869281045751,Promedio
13,18,34,36,39,4.089869281045751,Promedio
7,18,34,36,39,4.089869281045751,Promedio
4,14,18,36,39,4.089869281045751,Promedio
7,9,34,36,39,4.089869281045751,Promedio
10,13,22,34,36,4.0896464646464645,Promedio
10,20,22,34,36,4.0896464646464645,Promedio
10,14,22,34,36,4.0896464646464645,Promedio
7,10,22,34,36,4.0896464646464645,Promedio
4,7,10,22,36,4.0896464646464645,Promedio
4,10,20,22,36,4.0896464646464645,Promedio
4,10,13,22,36,4.0896464646464645,Promedio
4,10,14,22,36,4.0896464646464645,Promedio
9,21,30,34,36,4.0888888888888895,Promedio
4,9,21,30,36,4.0888888888888895,Promedio
18,21,30,34,36,4.0888888888888895,Promedio
4,18,21,30,36,4.0888888888888895,Promedio
4,8,10,20,37,4.088888888888889,Promedio
4,8,10,13,37,4.088888888888889,Promedio
4,7,8,10,37,4.088888888888889,Promedio
9,13,14,30,34,4.088888888888889,Promedio
7,9,20,30,34,4.088888888888889,Promedio
9,14,20,30,34,4.088888888888889,Promedio
7,9,13,30,34,4.088888888888889,Promedio
7,9,14,30,34,4.088888888888889,Promedio
9,13,20,30,34,4.088888888888889,Promedio
4,8,10,14,37,4.088888888888889,Promedio
8,10,20,34,37,4.088888888888889,Promedio
7,14,18,30,34,4.088888888888889,Promedio
4,7,14,18,30,4.088888888888889,Promedio
7,13,18,30,34,4.088888888888889,Promedio
4,14,18,20,30,4.088888888888889,Promedio
7,8,10,34,37,4.088888888888889,Promedio
7,18,20,30,34,4.088888888888889,Promedio
4,9,14,20,30,4.088888888888889,Promedio
4,7,9,20,30,4.088888888888889,Promedio
4,7,9,14,30,4.088888888888889,Promedio
4,9,13,14,30,4.088888888888889,Promedio
13,14,18,30,34,4.088888888888889,Promedio
8,10,13,34,37,4.088888888888889,Promedio
4,13,18,20,30,4.088888888888889,Promedio
4,13,14,18,30,4.088888888888889,Promedio
4,7,9,13,30,4.088888888888889,Promedio
13,18,20,30,34,4.088888888888889,Promedio
4,9,13,20,30,4.088888888888889,Promedio
14,18,20,30,34,4.088888888888889,Promedio
4,7,18,20,30,4.088888888888889,Promedio
8,10,14,34,37,4.088888888888889,Promedio
4,7,13,18,30,4.088888888888889,Promedio
8,9,10,14,39,4.084313725490196,Promedio
8,9,10,20,39,4.084313725490196,Promedio
8,10,18,20,39,4.084313725490196,Promedio
8,10,14,18,39,4.084313725490196,Promedio
8,10,13,18,39,4.084313725490196,Promedio
7,8,10,18,39,4.084313725490196,Promedio
8,9,10,13,39,4.084313725490196,Promedio
7,8,9,10,39,4.084313725490196,Promedio
7,8,9,14,22,4.084090909090909,Promedio
8,13,14,18,22,4.084090909090909,Promedio
8,9,13,14,22,4.084090909090909,Promedio
8,13,18,20,22,4.084090909090909,Promedio
8,9,14,20,22,4.084090909090909,Promedio
7,8,9,20,22,4.084090909090909,Promedio
8,9,21,22,36,4.084090909090909,Promedio
7,8,18,20,22,4.084090909090909,Promedio
8,14,18,20,22,4.084090909090909,Promedio
8,9,13,20,22,4.084090909090909,Promedio
7,8,9,13,22,4.084090909090909,Promedio
7,8,14,18,22,4.084090909090909,Promedio
7,8,13,18,22,4.084090909090909,Promedio
8,18,21,22,36,4.084090909090909,Promedio
7,9,14,20,21,4.083333333333334,Promedio
7,9,13,14,21,4.083333333333334,Promedio
7,9,13,20,21,4.083333333333334,Promedio
7,13,18,20,21,4.083333333333334,Promedio
7,13,14,18,21,4.083333333333334,Promedio
13,14,18,20,21,4.083333333333334,Promedio
7,14,18,20,21,4.083333333333334,Promedio
9,13,14,20,21,4.083333333333334,Promedio
8,10,18,21,30,4.083333333333333,Promedio
8,9,10,21,30,4.083333333333333,Promedio
7,20,22,34,39,4.082293523469994,Promedio
7,13,22,34,39,4.082293523469994,Promedio
4,7,20,22,39,4.082293523469994,Promedio
14,20,22,34,39,4.082293523469994,Promedio
21,22,34,36,39,4.082293523469994,Promedio
4,7,13,22,39,4.082293523469994,Promedio
13,14,22,34,39,4.082293523469994,Promedio
13,20,22,34,39,4.082293523469994,Promedio
4,14,20,22,39,4.082293523469994,Promedio
4,7,14,22,39,4.082293523469994,Promedio
4,21,22,36,39,4.082293523469994,Promedio
7,14,22,34,39,4.082293523469994,Promedio
4,13,14,22,39,4.082293523469994,Promedio
4,13,20,22,39,4.082293523469994,Promedio
4,8,21,37,39,4.0815359477124185,Promedio
10,21,30,34,39,4.0815359477124185,Promedio
4,10,21,30,39,4.0815359477124185,Promedio
8,21,34,37,39,4.0815359477124185,Promedio
4,13,21,22,30,4.081313131313132,Promedio
4,7,21,22,30,4.081313131313132,Promedio
4,14,21,22,30,4.081313131313132,Promedio
7,21,22,30,34,4.081313131313132,Promedio
4,20,21,22,30,4.081313131313132,Promedio
13,21,22,30,34,4.081313131313132,Promedio
20,21,22,30,34,4.081313131313132,Promedio
14,21,22,30,34,4.081313131313132,Promedio
4,10,20,36,37,4.080555555555556,Promedio
10,20,34,36,37,4.080555555555556,Promedio
7,10,34,36,37,4.080555555555556,Promedio
10,14,34,36,37,4.080555555555556,Promedio
4,10,13,36,37,4.080555555555556,Promedio
4,7,10,36,37,4.080555555555556,Promedio
10,13,34,36,37,4.080555555555556,Promedio
4,10,14,36,37,4.080555555555556,Promedio
4,7,8,10,34,4.0777777777777775,Promedio
4,8,10,13,34,4.0777777777777775,Promedio
4,8,10,14,34,4.0777777777777775,Promedio
4,8,10,20,34,4.0777777777777775,Promedio
8,10,21,22,39,4.076737967914439,Promedio
7,10,18,36,39,4.075980392156863,Promedio
10,13,18,36,39,4.075980392156863,Promedio
10,14,18,36,39,4.075980392156863,Promedio
10,18,20,36,39,4.075980392156863,Promedio
9,10,13,36,39,4.075980392156863,Promedio
9,10,20,36,39,4.075980392156863,Promedio
7,9,10,36,39,4.075980392156863,Promedio
9,10,14,36,39,4.075980392156863,Promedio
9,13,20,22,36,4.075757575757576,Promedio
7,18,20,22,36,4.075757575757576,Promedio
7,14,18,22,36,4.075757575757576,Promedio
7,9,13,22,36,4.075757575757576,Promedio
7,13,18,22,36,4.075757575757576,Promedio
7,9,14,22,36,4.075757575757576,Promedio
7,9,20,22,36,4.075757575757576,Promedio
9,14,20,22,36,4.075757575757576,Promedio
9,13,14,22,36,4.075757575757576,Promedio
13,14,18,22,36,4.075757575757576,Promedio
13,18,20,22,36,4.075757575757576,Promedio
14,18,20,22,36,4.075757575757576,Promedio
8,18,21,36,37,4.075,Promedio
9,10,13,14,30,4.075,Promedio
8,13,18,20,37,4.075,Promedio
7,9,10,20,30,4.075,Promedio
8,9,21,36,37,4.075,Promedio
7,8,9,13,37,4.075,Promedio
8,13,14,18,37,4.075,Promedio
8,14,18,20,37,4.075,Promedio
9,10,14,20,30,4.075,Promedio
9,10,21,30,36,4.075,Promedio
9,10,13,20,30,4.075,Promedio
10,18,21,30,36,4.075,Promedio
8,9,13,20,37,4.075,Promedio
7,10,14,18,30,4.075,Promedio
10,14,18,20,30,4.075,Promedio
8,9,13,14,37,4.075,Promedio
10,13,18,20,30,4.075,Promedio
7,9,10,14,30,4.075,Promedio
10,13,14,18,30,4.075,Promedio
8,9,14,20,37,4.075,Promedio
7,8,9,14,37,4.075,Promedio
7,8,9,20,37,4.075,Promedio
7,8,18,20,37,4.075,Promedio
7,9,10,13,30,4.075,Promedio
7,10,18,20,30,4.075,Promedio
7,8,14,18,37,4.075,Promedio
7,8,13,18,37,4.075,Promedio
7,10,13,18,30,4.075,Promedio
13,20,34,37,39,4.073202614379085,Promedio
4,21,36,37,39,4.073202614379085,Promedio
4,13,20,37,39,4.073202614379085,Promedio
4,14,20,37,39,4.073202614379085,Promedio
4,7,20,37,39,4.073202614379085,Promedio
4,13,14,37,39,4.073202614379085,Promedio
7,14,34,37,39,4.073202614379085,Promedio
7,13,34,37,39,4.073202614379085,Promedio
4,7,13,37,39,4.073202614379085,Promedio
4,7,14,37,39,4.073202614379085,Promedio
21,34,36,37,39,4.073202614379085,Promedio
7,20,34,37,39,4.073202614379085,Promedio
13,14,34,37,39,4.073202614379085,Promedio
14,20,34,37,39,4.073202614379085,Promedio
8,22,30,34,37,4.072979797979798,Promedio
4,8,22,30,37,4.072979797979798,Promedio
14,21,30,34,37,4.072222222222222,Promedio
4,14,21,30,37,4.072222222222222,Promedio
4,20,21,30,37,4.072222222222222,Promedio
20,21,30,34,37,4.072222222222222,Promedio
7,21,30,34,37,4.072222222222222,Promedio
4,13,21,30,37,4.072222222222222,Promedio
4,7,21,30,37,4.072222222222222,Promedio
13,21,30,34,37,4.072222222222222,Promedio
4,8,21,34,39,4.070424836601307,Promedio
4,10,14,34,36,4.069444444444445,Promedio
4,10,13,34,36,4.069444444444445,Promedio
4,10,20,34,36,4.069444444444445,Promedio
4,7,10,34,36,4.069444444444445,Promedio
10,13,14,22,39,4.068404634581105,Promedio
10,21,22,36,39,4.068404634581105,Promedio
7,10,13,22,39,4.068404634581105,Promedio
8,9,22,30,39,4.068404634581105,Promedio
7,10,20,22,39,4.068404634581105,Promedio
8,18,22,30,39,4.068404634581105,Promedio
10,13,20,22,39,4.068404634581105,Promedio
10,14,20,22,39,4.068404634581105,Promedio
7,10,14,22,39,4.068404634581105,Promedio
14,18,21,30,39,4.067647058823529,Promedio
9,20,21,30,39,4.067647058823529,Promedio
7,18,21,30,39,4.067647058823529,Promedio
