N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,8,22,34,36,4.125474665767891,Fusión
4,8,12,22,35,4.125415938964979,Fusión
7,9,12,15,29,4.125401439645626,Fusión
4,15,29,36,38,4.1253714470284235,Fusión
5,7,8,10,29,4.125348837209303,Fusión
4,7,9,10,22,4.12532054985796,Fusión
4,5,9,16,37,4.125302968533866,Fusión
9,10,12,34,36,4.125298080472499,Fusión
1,7,10,15,36,4.125284237726098,Fusión
9,16,29,34,38,4.125271911090017,Fusión
4,22,23,29,37,4.125167285809349,Fusión
1,10,16,35,38,4.1250959823675775,Fusión
5,15,23,29,36,4.125065309367635,Fusión
9,12,15,16,34,4.124835864578389,Fusión
7,9,12,23,37,4.1248356617542665,Fusión
1,4,5,15,34,4.1248062015503875,Fusión
4,23,36,37,38,4.124805669137064,Fusión
5,8,10,16,34,4.124783262142066,Fusión
7,10,22,35,36,4.124731184443014,Fusión
5,16,35,36,37,4.124713603118919,Fusión
1,7,12,22,36,4.124699471969441,Fusión
5,7,12,23,38,4.1245969631144055,Fusión
9,12,16,29,37,4.124333976285803,Fusión
1,4,5,29,37,4.1243043132578014,Fusión
1,9,10,29,35,4.124270361421524,Fusión
7,15,16,22,35,4.124268968548905,Fusión
4,5,22,34,35,4.124253148267304,Fusión
1,8,16,23,38,4.124225186496782,Fusión
1,10,16,36,37,4.1242167743662765,Fusión
5,9,10,16,36,4.124151110056426,Fusión
1,7,8,9,35,4.124115322661834,Fusión
5,12,16,29,38,4.124095277645942,Fusión
10,22,23,29,36,4.1240154273319085,Fusión
10,15,29,34,35,4.123868921775898,Fusión
7,8,22,23,36,4.1238603885722185,Fusión
1,12,15,29,34,4.123837209302326,Fusión
1,4,10,22,34,4.12375631951466,Fusión
7,8,15,34,35,4.123713883016208,Fusión
15,16,22,23,29,4.123553211437799,Fusión
4,9,12,34,38,4.123511904761905,Fusión
1,4,7,15,38,4.123498062015504,Fusión
7,8,10,16,38,4.123475122607182,Fusión
1,8,9,23,29,4.123399565550728,Fusión
8,16,22,29,36,4.123358703103756,Fusión
10,23,34,35,37,4.123303143884539,Fusión
12,22,29,34,35,4.123284156019242,Fusión
1,12,23,34,37,4.123271431410966,Fusión
7,8,29,35,37,4.123211994723623,Fusión
5,9,12,23,34,4.1232057671011155,Fusión
1,5,7,15,23,4.123191924354716,Fusión
15,16,23,36,38,4.123191594765515,Fusión
1,5,10,29,36,4.123152454780362,Fusión
7,9,15,35,36,4.1230817309305685,Fusión
8,15,23,29,34,4.122998125905102,Fusión
1,5,7,8,36,4.122997416020672,Fusión
4,7,22,35,38,4.122945008732421,Fusión
12,34,35,36,38,4.122922539346958,Fusión
1,5,15,16,29,4.1226902388862525,Fusión
7,8,9,10,29,4.1226495016611295,Fusión
8,16,34,35,37,4.122646419656387,Fusión
5,7,22,23,35,4.122638871071631,Fusión
7,10,12,34,37,4.122521367521367,Fusión
1,4,16,37,38,4.122430598655682,Fusión
9,15,23,29,36,4.122365973819462,Fusión
4,5,9,16,38,4.122364934345832,Fusión
4,22,23,29,38,4.122229251621315,Fusión
4,8,10,15,36,4.122183462532299,Fusión
1,7,10,22,23,4.122142042318989,Fusión
5,16,22,29,35,4.122137185603169,Fusión
1,5,16,23,37,4.122124460994893,Fusión
1,4,9,15,34,4.122106866002214,Fusión
8,9,10,16,34,4.122083926593893,Fusión
4,7,22,36,37,4.12206580073112,Fusión
9,16,35,36,37,4.122014267570746,Fusión
7,9,12,23,38,4.1218976275662325,Fusión
4,12,15,22,23,4.121793205109686,Fusión
5,16,35,36,38,4.121775568930885,Fusión
1,10,16,22,29,4.121640356850525,Fusión
1,4,9,29,37,4.121604977709629,Fusión
4,8,12,22,36,4.121598696775642,Fusión
5,8,29,34,35,4.121582100070472,Fusión
4,9,22,34,35,4.121553812719132,Fusión
1,15,34,35,36,4.121517500587268,Fusión
1,7,8,16,22,4.121485318090835,Fusión
9,12,16,29,38,4.121395942097769,Fusión
5,7,10,16,37,4.121374397105294,Fusión
1,4,5,29,38,4.121366279069767,Fusión
1,10,16,36,38,4.1212787401782425,Fusión
4,15,29,34,37,4.1212035380640035,Fusión
1,8,10,29,34,4.121085271317829,Fusión
1,29,35,36,37,4.121015612294682,Fusión
4,5,10,15,35,4.120961945031713,Fusión
5,9,29,35,36,4.1209499479848315,Fusión
1,4,5,12,15,4.120930232558139,Fusión
5,8,10,12,16,4.120907293149818,Fusión
1,7,9,15,23,4.120492588806543,Fusión
1,9,10,29,36,4.120453119232189,Fusión
7,15,16,22,36,4.12045172635957,Fusión
4,5,22,34,36,4.120435906077969,Fusión
4,5,12,22,35,4.1203771792750565,Fusión
10,23,34,35,38,4.120365109696505,Fusión
1,12,23,34,38,4.120333397222932,Fusión
1,7,8,9,36,4.120298080472499,Fusión
7,8,29,35,38,4.120273960535589,Fusión
4,5,8,15,23,4.120091149160917,Fusión
10,15,29,34,36,4.120051679586563,Fusión
10,12,15,29,35,4.11999295278365,Fusión
1,9,15,16,29,4.1199909033380795,Fusión
7,9,22,23,35,4.119939535523459,Fusión
7,8,15,34,36,4.119896640826873,Fusión
1,4,10,12,22,4.119880350522413,Fusión
7,8,12,15,35,4.119837914023961,Fusión
8,16,34,35,38,4.1197083854683525,Fusión
7,15,23,29,37,4.119589260868331,Fusión
7,10,12,34,38,4.119583333333333,Fusión
10,23,34,36,37,4.119485901695204,Fusión
12,22,29,34,36,4.119466913829907,Fusión
9,16,22,29,35,4.119437850054997,Fusión
10,12,23,35,37,4.119427174892291,Fusión
1,9,16,23,37,4.11942512544672,Fusión
7,8,29,36,37,4.119394752534287,Fusión
1,5,16,23,38,4.119186426806859,Fusión
4,7,22,36,38,4.119127766543086,Fusión
8,12,15,23,29,4.119122156912854,Fusión
1,5,7,9,35,4.1190765629719115,Fusión
9,16,35,36,38,4.119076233382712,Fusión
4,8,10,22,23,4.119041267125191,Fusión
15,16,23,34,37,4.1190236858010945,Fusión
8,9,29,34,35,4.118882764522299,Fusión
8,16,34,36,37,4.118829177467052,Fusión
5,7,22,23,36,4.118821628882296,Fusión
8,12,16,35,37,4.1187704506641385,Fusión
5,7,15,34,35,4.118675123326286,Fusión
7,9,10,16,37,4.118675061557122,Fusión
1,4,9,29,38,4.118666943521595,Fusión
5,7,10,16,38,4.11843636291726,Fusión
1,22,23,34,35,4.118375305180159,Fusión
1,5,9,23,29,4.118360805860806,Fusión
5,16,22,29,36,4.118319943413834,Fusión
4,15,29,34,38,4.1182655038759695,Fusión
4,9,10,15,35,4.11826260948354,Fusión
1,4,9,12,15,4.118230897009966,Fusión
8,9,10,12,16,4.118207957601645,Fusión
1,4,5,8,10,4.118178294573643,Fusión
1,7,10,15,34,4.118178294573643,Fusión
5,7,29,35,37,4.118173235033701,Fusión
1,29,35,36,38,4.118077578106648,Fusión
5,15,23,29,34,4.11795936621518,Fusión
5,8,29,34,36,4.117764857881137,Fusión
4,9,22,34,36,4.117736570529795,Fusión
5,8,12,29,35,4.117706131078224,Fusión
4,23,34,37,38,4.11769972598461,Fusión
4,9,12,22,35,4.117677843726883,Fusión
1,7,10,29,37,4.117676406281058,Fusión
1,12,15,35,36,4.11764153159502,Fusión
7,10,22,34,35,4.117625241290559,Fusión
5,7,9,10,29,4.117610741971207,Fusión
5,16,34,35,37,4.117607659966464,Fusión
1,7,12,22,34,4.117593528816986,Fusión
4,8,9,15,23,4.117391813612744,Fusión
4,12,15,29,37,4.1173275690717555,Fusión
1,8,10,12,29,4.117209302325581,Fusión
4,5,10,15,36,4.117144702842377,Fusión
1,10,16,34,37,4.117110831213822,Fusión
5,9,10,16,34,4.117045166903971,Fusión
10,22,23,29,34,4.116909484179454,Fusión
8,15,23,35,36,4.116802448197797,Fusión
7,8,22,23,34,4.1167544454197635,Fusión
7,15,23,29,38,4.116651226680297,Fusión
4,5,12,22,36,4.11655993708572,Fusión
10,23,34,36,38,4.11654786750717,Fusión
10,12,23,35,38,4.116489140704257,Fusión
1,9,16,23,38,4.116487091258686,Fusión
7,8,29,36,38,4.116456718346253,Fusión
1,5,7,16,22,4.116446558400913,Fusión
7,16,35,37,38,4.11629952043158,Fusión
8,16,22,29,34,4.116252759951301,Fusión
10,12,15,29,36,4.116175710594315,Fusión
7,9,22,23,36,4.116122293334124,Fusión
15,16,23,34,38,4.11608565161306,Fusión
1,5,10,29,34,4.116046511627907,Fusión
1,4,8,35,37,4.116041452087964,Fusión
7,8,12,15,36,4.116020671834625,Fusión
7,9,15,34,35,4.115975787778114,Fusión
4,5,8,9,35,4.115975787778114,Fusión
1,5,7,8,34,4.115891472868217,Fusión
8,16,34,36,38,4.1158911432790175,Fusión
8,12,16,35,38,4.115832416476104,Fusión
7,9,10,16,38,4.115737027369088,Fusión
4,10,15,16,22,4.115632604912541,Fusión
9,16,22,29,36,4.11562060786566,Fusión
10,12,23,36,37,4.115609932702956,Fusión
16,23,29,37,38,4.115583763320474,Fusión
1,4,8,9,10,4.11547895902547,Fusión
7,9,29,35,37,4.1154738994855276,Fusión
9,15,23,29,34,4.115260030667007,Fusión
1,5,7,9,36,4.1152593207825765,Fusión
5,7,29,35,38,4.1152352008456665,Fusión
12,15,16,23,37,4.115147716808846,Fusión
1,10,15,23,35,4.115084101944567,Fusión
4,8,10,15,34,4.115077519379845,Fusión
8,9,29,34,36,4.115065522332964,Fusión
4,15,35,36,37,4.115007860356697,Fusión
8,9,12,29,35,4.115006795530051,Fusión
4,7,22,34,37,4.114959857578665,Fusión
8,12,16,36,37,4.1149532084748035,Fusión
9,16,34,35,37,4.114908324418291,Fusión
1,8,10,35,36,4.114889593610524,Fusión
5,7,15,34,36,4.114857881136951,Fusión
5,7,12,15,35,4.1147991543340385,Fusión
1,7,10,29,38,4.114738372093024,Fusión
5,16,34,35,38,4.11466962577843,Fusión
4,8,10,29,37,4.114575631087259,Fusión
1,22,23,34,36,4.114558062990824,Fusión
1,12,22,23,35,4.11449933618791,Fusión
4,8,12,22,34,4.114492753623188,Fusión
4,9,10,15,36,4.114445367294204,Fusión
1,8,15,16,35,4.114427377716414,Fusión
4,12,15,29,38,4.114389534883721,Fusión
5,7,29,36,37,4.114355992844365,Fusión
1,7,10,12,15,4.114302325581395,Fusión
1,10,16,34,38,4.1141727970257875,Fusión
5,12,15,23,29,4.114083397222932,Fusión
4,5,10,22,23,4.114002507435268,Fusión
1,29,34,35,37,4.113909669142227,Fusión
5,8,12,29,36,4.113888888888889,Fusión
4,9,12,22,36,4.113860601537548,Fusión
5,9,29,34,35,4.1138440048323766,Fusión
4,12,23,37,38,4.113823756992362,Fusión
7,10,22,34,36,4.113807999101224,Fusión
5,16,34,36,37,4.113790417777129,Fusión
7,10,12,22,35,4.113749272298312,Fusión
1,7,9,16,22,4.113747222852741,Fusión
5,12,16,35,37,4.113731690974216,Fusión
7,8,10,15,23,4.113463242184173,Fusión
1,9,10,29,34,4.113347176079734,Fusión
4,5,8,16,22,4.113345783207115,Fusión
7,15,16,22,34,4.113345783207115,Fusión
1,10,12,16,37,4.1132348622215735,Fusión
1,7,8,9,34,4.113192137320044,Fusión
5,9,10,12,16,4.113169197911723,Fusión
1,4,8,35,38,4.1131034178999295,Fusión
10,12,22,23,29,4.113033515187205,Fusión
8,10,15,16,29,4.112961556715709,Fusión
7,8,12,22,23,4.112878476427516,Fusión
7,16,22,29,37,4.11284389491453,Fusión
1,5,8,23,35,4.112797280239141,Fusión
10,12,23,36,38,4.112671898514922,Fusión
7,9,29,35,38,4.1125358652974935,Fusión
7,16,36,37,38,4.112482278242245,Fusión
4,15,22,29,35,4.112431442840947,Fusión
1,4,15,23,37,4.1124187182326715,Fusión
8,10,16,23,37,4.11239577882435,Fusión
8,12,16,22,29,4.112376790959052,Fusión
4,5,9,15,23,4.1123530539228215,Fusión
7,8,29,34,37,4.112288809381833,Fusión
1,4,8,36,37,4.112224209898629,Fusión
12,15,16,23,38,4.112209682620812,Fusión
1,5,10,12,29,4.112170542635659,Fusión
4,5,8,9,36,4.112158545588778,Fusión
7,9,15,34,36,4.112158545588778,Fusión
7,9,12,15,35,4.1120998187858655,Fusión
4,15,35,36,38,4.112069826168663,Fusión
5,7,8,10,35,4.112047216349541,Fusión
4,7,22,34,38,4.112021823390631,Fusión
1,5,7,8,12,4.112015503875969,Fusión
8,12,16,36,38,4.112015174286769,Fusión
9,16,34,35,38,4.111970290230257,Fusión
4,22,23,35,37,4.111865664949589,Fusión
5,15,23,35,36,4.1117636885078745,Fusión
5,7,22,23,34,4.111715685729841,Fusión
4,7,10,15,37,4.111668654343073,Fusión
7,9,29,36,37,4.111656657296193,Fusión
4,8,10,29,38,4.111637596899225,Fusión
5,7,29,36,38,4.111417958656331,Fusión
9,12,15,23,29,4.111384061674759,Fusión
5,8,10,23,29,4.111331459238436,Fusión
4,9,10,22,23,4.111303171887094,Fusión
1,10,15,23,36,4.111266859755232,Fusión
5,16,22,29,34,4.111214000261379,Fusión
4,8,10,12,15,4.111201550387596,Fusión
8,9,12,29,36,4.111189553340716,Fusión
9,16,34,36,37,4.111091082228956,Fusión
4,7,12,22,37,4.111083888586416,Fusión
9,12,16,35,37,4.111032355426043,Fusión
1,4,5,35,37,4.111002692398041,Fusión
5,7,12,15,36,4.110981912144703,Fusión
1,29,34,35,38,4.110971634954193,Fusión
5,16,34,36,38,4.110852383589095,Fusión
5,12,16,35,38,4.110793656786182,Fusión
10,22,23,35,36,4.110713806472148,Fusión
1,12,22,23,36,4.110682093998575,Fusión
4,8,9,16,22,4.110646447658942,Fusión
1,8,15,16,36,4.110610135527079,Fusión
1,12,15,34,35,4.110535588442565,Fusión
1,4,5,9,10,4.110440199335548,Fusión
1,10,12,16,38,4.1102968280335395,Fusión
15,16,22,23,35,4.110251590578039,Fusión
1,8,9,23,35,4.110097944690968,Fusión
1,29,34,36,37,4.1100924269528925,Fusión
8,16,22,35,36,4.110057082243996,Fusión
4,5,10,15,34,4.110038759689923,Fusión
1,12,29,35,37,4.110033700149979,Fusión
5,9,29,34,36,4.110026762643042,Fusión
5,9,12,29,35,4.1099680358401285,Fusión
7,10,12,22,36,4.1099320301089755,Fusión
5,12,16,36,37,4.109914448784881,Fusión
7,16,22,29,38,4.109905860726496,Fusión
1,5,10,35,36,4.109850833920602,Fusión
8,15,23,34,35,4.109696505045342,Fusión
1,4,8,22,29,4.109647792382878,Fusión
4,5,10,29,37,4.109536871397337,Fusión
1,4,15,23,38,4.109480684044637,Fusión
1,9,10,12,29,4.109471207087486,Fusión
7,12,15,16,22,4.109469814214867,Fusión
8,10,16,23,38,4.109457744636316,Fusión
4,5,12,22,34,4.109453993933266,Fusión
1,5,15,16,35,4.109388618026491,Fusión
4,5,7,8,37,4.109381832637647,Fusión
7,8,29,34,38,4.109350775193799,Fusión
7,8,9,10,35,4.109347880801369,Fusión
1,7,8,9,12,4.109316168327796,Fusión
1,4,8,36,38,4.1092861757105945,Fusión
8,23,29,35,37,4.109194616752756,Fusión
10,12,15,29,34,4.10906976744186,Fusión
9,15,23,35,36,4.1090643529597015,Fusión
7,9,22,23,34,4.109016350181669,Fusión
1,5,8,23,36,4.108980038049806,Fusión
4,22,23,35,38,4.1089276307615545,Fusión
7,8,12,15,34,4.10891472868217,Fusión
4,7,10,15,38,4.108730620155039,Fusión
7,9,29,36,38,4.1087186231081585,Fusión
8,9,10,23,29,4.1086321236902625,Fusión
4,15,22,29,36,4.108614200651612,Fusión
9,16,22,29,34,4.108514664713205,Fusión
10,12,23,34,37,4.108503989550501,Fusión
5,7,10,15,23,4.10842448249425,Fusión
7,8,12,29,37,4.108412840389585,Fusión
1,10,16,22,35,4.108338735990765,Fusión
1,4,9,35,37,4.108303356849869,Fusión
7,9,12,15,36,4.10828257659653,Fusión
5,7,8,10,36,4.108229974160206,Fusión
1,5,7,9,34,4.108153377630122,Fusión
9,16,34,36,38,4.108153048040922,Fusión
4,7,12,22,38,4.108145854398382,Fusión
9,12,16,35,38,4.108094321238009,Fusión
1,4,5,35,38,4.108064658210007,Fusión
4,22,23,36,37,4.108048422760252,Fusión
5,10,15,16,29,4.107922797025787,Fusión
4,15,34,35,37,4.107901917204243,Fusión
8,12,16,34,37,4.107847265322349,Fusión
5,7,12,22,23,4.107839716737594,Fusión
1,8,10,34,35,4.107783650458069,Fusión
5,7,8,15,16,4.107767758266097,Fusión
4,10,16,37,38,4.107663156795217,Fusión
1,8,16,22,23,4.107467940119969,Fusión
5,10,16,23,37,4.107357019134428,Fusión
4,9,10,15,34,4.10733942414175,Fusión
5,12,16,22,29,4.10733803126913,Fusión
5,7,29,34,37,4.107250049691911,Fusión
9,12,16,36,37,4.107215113236708,Fusión
1,4,5,36,37,4.107185450208706,Fusión
1,29,34,36,38,4.107154392764858,Fusión
1,9,10,35,36,4.107151498372429,Fusión
1,12,29,35,38,4.107095665961945,Fusión
5,12,16,36,38,4.106976414596847,Fusión
4,9,10,29,37,4.106837535849164,Fusión
5,8,12,29,34,4.106782945736434,Fusión
4,9,12,22,34,4.106754658385093,Fusión
10,15,34,35,36,4.106750058726803,Fusión
1,4,7,15,22,4.106740815638693,Fusión
1,12,15,34,36,4.10671834625323,Fusión
7,8,10,16,22,4.106717876230371,Fusión
1,9,15,16,35,4.106689282478319,Fusión
4,7,8,9,37,4.106682497089474,Fusión
4,5,10,29,38,4.106598837209303,Fusión
4,5,7,8,38,4.106443798449613,Fusión
15,16,22,23,36,4.106434348388703,Fusión
7,15,23,35,37,4.106287640008571,Fusión
1,8,9,23,36,4.106280702501633,Fusión
8,23,29,35,38,4.106256582564722,Fusión
10,29,35,36,37,4.106248170434217,Fusión
1,12,29,36,37,4.106216457960644,Fusión
12,22,34,35,36,4.106165292970147,Fusión
4,5,10,12,15,4.106162790697674,Fusión
5,9,12,29,36,4.1061507936507935,Fusión
7,8,35,36,37,4.106093131674527,Fusión
8,15,23,34,36,4.105879262856007,Fusión
8,12,15,23,35,4.105820536053094,Fusión
15,16,29,35,37,4.105785954540107,Fusión
7,9,10,15,23,4.105725146946077,Fusión
1,4,16,22,37,4.10567335227887,Fusión
4,5,9,16,22,4.1056076879690195,Fusión
1,5,15,16,36,4.105571375837156,Fusión
10,12,23,34,38,4.105565955362467,Fusión
7,8,9,10,36,4.105530638612033,Fusión
7,8,12,29,38,4.105474806201551,Fusión
8,23,29,36,37,4.105377374563421,Fusión
7,16,34,37,38,4.10537633508979,Fusión
1,4,9,35,38,4.105365322661835,Fusión
9,10,15,16,29,4.105223461477614,Fusión
7,9,12,22,23,4.10514038118942,Fusión
1,4,8,34,37,4.105118266746174,Fusión
4,22,23,36,38,4.105110388572218,Fusión
7,8,9,15,16,4.105068422717924,Fusión
1,5,9,23,35,4.105059185001045,Fusión
4,5,8,9,34,4.105052602436323,Fusión
5,16,22,35,36,4.1050183225540735,Fusión
4,15,34,35,38,4.104963883016209,Fusión
8,12,16,34,38,4.1049092311343145,Fusión
5,15,23,34,35,4.10465774535542,Fusión
9,10,16,23,37,4.104657683586255,Fusión
9,12,16,22,29,4.104638695720958,Fusión
1,4,5,22,29,4.104609032692956,Fusión
7,9,29,34,37,4.104550714143738,Fusión
1,10,16,22,36,4.10452149380143,Fusión
1,4,9,36,37,4.104486114660533,Fusión
5,8,34,35,36,4.104463237021377,Fusión
4,29,35,37,38,4.104461994723623,Fusión
5,10,16,23,38,4.104418984946394,Fusión
1,7,10,35,37,4.104374785421297,Fusión
5,7,29,34,38,4.104312015503877,Fusión
5,7,9,10,35,4.104309121111447,Fusión
1,5,7,9,12,4.1042774086378735,Fusión
9,12,16,36,38,4.104277079048674,Fusión
1,4,5,36,38,4.104247416020672,Fusión
1,10,15,23,34,4.104160916602777,Fusión
5,23,29,35,37,4.104155857062834,Fusión
4,15,34,36,37,4.104084675014907,Fusión
8,9,12,29,34,4.104083610188261,Fusión
1,7,8,15,29,4.10406976744186,Fusión
4,12,15,35,37,4.104025948211995,Fusión
1,8,10,34,36,4.103966408268734,Fusión
1,8,10,12,35,4.103907681465821,Fusión
4,9,10,29,38,4.10389950166113,Fusión
5,7,12,15,34,4.103875968992248,Fusión
4,7,8,9,38,4.10374446290144,Fusión
1,10,23,29,37,4.103659028310191,Fusión
10,22,23,34,35,4.103607863319693,Fusión
5,9,10,23,29,4.10359336400034,Fusión
1,12,22,23,34,4.10357615084612,Fusión
7,8,22,29,35,4.103516714158777,Fusión
1,8,15,16,34,4.103504192374624,Fusión
1,7,8,23,37,4.103503989550501,Fusión
4,9,10,12,15,4.103463455149502,Fusión
5,7,8,9,23,4.103438325240651,Fusión
5,7,12,29,37,4.103374080699663,Fusión
7,15,23,35,38,4.1033496058205365,Fusión
10,29,35,36,38,4.103310136246183,Fusión
1,12,29,36,38,4.10327842377261,Fusión
7,8,35,36,38,4.103155097486493,Fusión
1,8,16,29,37,4.103002304082039,Fusión
8,16,22,34,35,4.102951139091541,Fusión
5,8,9,16,29,4.102936639772188,Fusión
10,12,15,35,36,4.102874089734555,Fusión
1,9,15,16,36,4.102872040288984,Fusión
15,16,29,35,38,4.102847920352073,Fusión
7,10,12,22,34,4.1028260869565205,Fusión
5,12,16,34,37,4.102808505632426,Fusión
1,5,10,34,35,4.102744890768147,Fusión
1,4,16,22,38,4.102735318090836,Fusión
7,15,23,36,37,4.102470397819235,Fusión
8,23,29,36,38,4.102439340375387,Fusión
1,5,16,22,23,4.102429180430047,Fusión
9,16,22,35,36,4.1023189870059,Fusión
16,23,35,37,38,4.102282142460714,Fusión
1,4,8,34,38,4.10218023255814,Fusión
8,12,15,23,36,4.102003293863759,Fusión
15,16,29,36,37,4.101968712350772,Fusión
9,15,23,34,35,4.101958409807247,Fusión
1,4,9,22,29,4.101909697144784,Fusión
1,5,8,23,34,4.101874094897351,Fusión
8,9,34,35,36,4.101763901473204,Fusión
9,10,16,23,38,4.101719649398221,Fusión
5,7,10,16,22,4.101679116540448,Fusión
4,5,7,9,37,4.101643737399551,Fusión
7,9,29,34,38,4.1016126799557036,Fusión
1,4,9,36,38,4.101548080472499,Fusión
4,15,22,29,34,4.101508257499157,Fusión
7,12,16,37,38,4.101500366097542,Fusión
9,23,29,35,37,4.1014565215146614,Fusión
1,7,10,35,38,4.101436751233263,Fusión
1,22,29,35,36,4.101320331729836,Fusión
4,8,10,35,37,4.101274010227499,Fusión
1,4,8,12,37,4.101242297753926,Fusión
1,5,9,23,36,4.10124194281171,Fusión
5,23,29,35,38,4.1012178228747995,Fusión
7,9,12,15,34,4.101176633444075,Fusión
4,5,8,9,12,4.101176633444075,Fusión
4,15,34,36,38,4.101146640826873,Fusión
5,7,8,10,34,4.1011240310077515,Fusión
4,12,15,35,38,4.101087914023961,Fusión
5,7,35,36,37,4.101054371984604,Fusión
4,22,23,34,37,4.100942479607799,Fusión
5,15,23,34,36,4.100840503166085,Fusión
5,12,15,23,35,4.1007817763631715,Fusión
1,10,23,29,38,4.100720994122157,Fusión
7,9,12,29,37,4.1006747451514896,Fusión
4,29,36,37,38,4.100644752534287,Fusión
5,8,12,35,36,4.100587268029129,Fusión
1,7,8,23,38,4.100565955362467,Fusión
1,7,10,36,37,4.100557543231962,Fusión
5,7,9,10,36,4.100491878922111,Fusión
5,7,12,29,38,4.1004360465116285,Fusión
5,23,29,36,37,4.100338614873499,Fusión
1,10,12,15,23,4.100284947610529,Fusión
4,12,15,36,37,4.100208706022659,Fusión
9,12,16,34,37,4.100109170084253,Fusión
1,7,15,16,37,4.100095327337852,Fusión
1,8,10,12,36,4.100090439276486,Fusión
1,4,5,34,37,4.100079507056251,Fusión
1,8,16,29,38,4.100064269894005,Fusión
1,9,10,34,35,4.100045555219974,Fusión
5,7,9,15,16,4.1000296630280015,Fusión
7,15,22,23,29,4.099893980303484,Fusión
5,12,16,34,38,4.099870471444392,Fusión
10,22,23,34,36,4.099790621130358,Fusión
10,12,22,23,35,4.099731894327444,Fusión
1,9,16,22,23,4.099729844881875,Fusión
7,8,22,29,36,4.0996994719694415,Fusión
8,10,15,16,35,4.099659935855949,Fusión
1,8,12,15,16,4.099628223382377,Fusión
7,16,22,35,37,4.099542274054768,Fusión
7,15,23,36,38,4.099532363631201,Fusión
15,16,22,23,34,4.099328405236248,Fusión
1,8,9,23,34,4.099174759349178,Fusión
10,29,34,35,37,4.099142227281762,Fusión
8,16,22,34,36,4.099133896902206,Fusión
1,12,29,34,37,4.099110514808189,Fusión
8,12,16,22,35,4.099075170099292,Fusión
5,9,12,29,34,4.0990448504983386,Fusión
1,5,7,15,29,4.099031007751938,Fusión
15,16,29,36,38,4.099030678162738,Fusión
7,8,34,35,37,4.098987188522072,Fusión
7,9,10,16,22,4.098979780992275,Fusión
1,5,10,34,36,4.098927648578812,Fusión
1,5,10,12,35,4.098868921775899,Fusión
16,22,23,29,37,4.098826516943662,Fusión
1,4,7,37,38,4.098771367521368,Fusión
4,5,7,9,38,4.098705703211517,Fusión
9,23,29,35,38,4.098518487326627,Fusión
5,7,22,29,35,4.098477954468855,Fusión
1,5,15,16,34,4.098465432684701,Fusión
1,5,7,23,37,4.098465229860579,Fusión
16,23,36,37,38,4.098464900271379,Fusión
7,8,9,10,34,4.098424695459578,Fusión
7,9,35,36,37,4.098355036436432,Fusión
4,8,10,35,38,4.098335976039465,Fusión
1,4,8,12,38,4.0983042635658915,Fusión
8,23,29,34,37,4.098271431410966,Fusión
9,15,23,34,36,4.098141167617912,Fusión
5,7,35,36,38,4.09811633779657,Fusión
9,12,15,23,35,4.0980824408149985,Fusión
5,8,10,23,35,4.098029838378675,Fusión
4,22,23,34,38,4.098004445419765,Fusión
1,5,8,12,23,4.097998125905102,Fusión
1,7,10,22,29,4.0979811257162115,Fusión
1,5,16,29,37,4.097963544392116,Fusión
5,16,22,34,35,4.097912379401619,Fusión
8,9,12,35,36,4.097887932480956,Fusión
7,9,12,29,38,4.0977367109634555,Fusión
4,10,15,23,37,4.097651276372207,Fusión
9,23,29,36,37,4.097639279325326,Fusión
4,12,15,22,29,4.09763228850691,Fusión
1,7,10,36,38,4.097619509043928,Fusión
4,8,10,36,37,4.097456768038163,Fusión
1,10,16,22,34,4.097415550648975,Fusión
5,23,29,36,38,4.0974005806854645,Fusión
1,4,9,34,37,4.097380171508078,Fusión
4,12,15,36,38,4.097270671834625,Fusión
5,7,8,10,12,4.097248062015503,Fusión
9,12,16,34,38,4.097171135896219,Fusión
1,7,15,16,38,4.097157293149818,Fusión
1,4,5,34,38,4.097141472868217,Fusión
4,12,22,23,37,4.09706651061555,Fusión
4,8,15,16,37,4.096994552144054,Fusión
5,12,15,23,36,4.0969645341738365,Fusión
1,34,35,36,37,4.096790806093132,Fusión
5,9,34,35,36,4.096725141783281,Fusión
7,16,22,35,38,4.096604239866734,Fusión
1,4,8,22,35,4.096346171523118,Fusión
1,7,9,15,29,4.096331672203766,Fusión
4,5,10,35,37,4.0962352505375765,Fusión
1,9,10,34,36,4.096228313030639,Fusión
10,29,34,35,38,4.096204193093728,Fusión
1,4,5,12,37,4.096203538064003,Fusión
1,12,29,34,38,4.096172480620155,Fusión
1,9,10,12,35,4.096169586227726,Fusión
7,8,34,35,38,4.096049154334038,Fusión
4,5,8,15,29,4.095930232558139,Fusión
10,12,22,23,36,4.095914652138109,Fusión
16,22,23,29,38,4.095888482755628,Fusión
8,10,15,16,36,4.095842693666614,Fusión
7,9,22,29,35,4.095778618920681,Fusión
10,12,15,34,35,4.0957681465821,Fusión
1,9,15,16,34,4.095766097136529,Fusión
1,7,9,23,37,4.0957658943124065,Fusión
7,16,22,36,37,4.095725031865433,Fusión
1,5,7,23,38,4.0955271956725445,Fusión
12,15,16,22,23,4.095452436244001,Fusión
7,9,35,36,38,4.095417002248398,Fusión
7,15,23,34,37,4.095364454666781,Fusión
4,5,8,23,37,4.09536445466678,Fusión
8,23,29,34,38,4.095333397222932,Fusión
