N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,8,10,29,32,3.933333333333333,Mediana
4,6,22,23,30,3.9305555555555554,Mediana
4,8,17,23,30,3.9305555555555554,Mediana
4,6,17,23,30,3.9305555555555554,Mediana
4,6,8,17,23,3.9305555555555554,Mediana
4,6,8,22,23,3.9305555555555554,Mediana
4,8,22,23,30,3.9305555555555554,Mediana
4,6,8,23,24,3.9305555555555554,Mediana
4,6,23,24,30,3.9305555555555554,Mediana
4,8,23,24,30,3.9305555555555554,Mediana
4,8,23,30,32,3.897222222222222,Mediana
4,6,23,30,32,3.897222222222222,Mediana
4,6,8,10,23,3.897222222222222,Mediana
4,6,8,23,32,3.897222222222222,Mediana
4,8,10,23,30,3.897222222222222,Mediana
4,6,10,23,30,3.897222222222222,Mediana
6,8,17,22,23,3.888888888888889,Mediana
6,17,22,23,30,3.888888888888889,Mediana
8,22,23,24,30,3.888888888888889,Mediana
6,22,23,24,30,3.888888888888889,Mediana
6,8,22,23,24,3.888888888888889,Mediana
8,17,22,23,30,3.888888888888889,Mediana
6,8,17,23,24,3.888888888888889,Mediana
6,17,23,24,30,3.888888888888889,Mediana
8,17,23,24,30,3.888888888888889,Mediana
6,8,23,27,30,3.8888888888888884,Mediana
6,8,23,30,31,3.8888888888888884,Mediana
3,6,8,23,30,3.8888888888888884,Mediana
6,8,23,29,30,3.8888888888888884,Mediana
4,6,8,17,22,3.875,Mediana
4,6,22,24,30,3.875,Mediana
4,6,8,17,24,3.875,Mediana
4,6,17,24,30,3.875,Mediana
4,8,17,24,30,3.875,Mediana
4,6,8,22,24,3.875,Mediana
4,8,17,22,30,3.875,Mediana
4,8,22,24,30,3.875,Mediana
4,6,17,22,30,3.875,Mediana
4,6,8,30,31,3.8749999999999996,Mediana
4,6,8,29,30,3.8749999999999996,Mediana
4,6,8,27,30,3.8749999999999996,Mediana
3,4,6,8,30,3.8749999999999996,Mediana
6,17,23,30,32,3.855555555555555,Mediana
6,8,17,23,32,3.855555555555555,Mediana
6,10,22,23,30,3.855555555555555,Mediana
8,23,24,30,32,3.855555555555555,Mediana
8,22,23,30,32,3.855555555555555,Mediana
6,10,23,24,30,3.855555555555555,Mediana
8,10,23,24,30,3.855555555555555,Mediana
6,8,23,24,32,3.855555555555555,Mediana
6,22,23,30,32,3.855555555555555,Mediana
6,8,22,23,32,3.855555555555555,Mediana
8,10,22,23,30,3.855555555555555,Mediana
6,8,10,23,24,3.855555555555555,Mediana
6,23,24,30,32,3.855555555555555,Mediana
8,17,23,30,32,3.855555555555555,Mediana
6,8,10,22,23,3.855555555555555,Mediana
8,10,17,23,30,3.855555555555555,Mediana
6,8,10,17,23,3.855555555555555,Mediana
6,10,17,23,30,3.855555555555555,Mediana
4,6,10,24,30,3.841666666666667,Mediana
4,8,10,24,30,3.841666666666667,Mediana
4,6,8,24,32,3.841666666666667,Mediana
4,8,22,30,32,3.841666666666667,Mediana
4,6,22,30,32,3.841666666666667,Mediana
4,6,8,22,32,3.841666666666667,Mediana
4,6,10,22,30,3.841666666666667,Mediana
4,6,8,10,22,3.841666666666667,Mediana
4,6,24,30,32,3.841666666666667,Mediana
4,8,24,30,32,3.841666666666667,Mediana
4,6,8,10,24,3.841666666666667,Mediana
4,8,10,22,30,3.841666666666667,Mediana
4,6,8,10,17,3.841666666666667,Mediana
4,8,17,30,32,3.841666666666667,Mediana
4,6,17,30,32,3.841666666666667,Mediana
4,6,8,17,32,3.841666666666667,Mediana
4,8,10,17,30,3.841666666666667,Mediana
4,6,10,17,30,3.841666666666667,Mediana
6,8,17,27,30,3.833333333333333,Mediana
6,8,24,27,30,3.833333333333333,Mediana
6,8,24,30,31,3.833333333333333,Mediana
3,6,8,22,30,3.833333333333333,Mediana
3,6,8,24,30,3.833333333333333,Mediana
6,8,24,29,30,3.833333333333333,Mediana
6,8,22,30,31,3.833333333333333,Mediana
6,8,17,22,24,3.833333333333333,Mediana
6,8,17,30,31,3.833333333333333,Mediana
6,8,22,29,30,3.833333333333333,Mediana
6,17,22,24,30,3.833333333333333,Mediana
8,17,22,24,30,3.833333333333333,Mediana
3,6,8,17,30,3.833333333333333,Mediana
6,8,17,29,30,3.833333333333333,Mediana
6,8,22,27,30,3.833333333333333,Mediana
6,8,10,23,32,3.822222222222222,Mediana
6,10,23,30,32,3.822222222222222,Mediana
8,10,23,30,32,3.822222222222222,Mediana
4,6,8,10,32,3.808333333333333,Mediana
4,6,10,30,32,3.808333333333333,Mediana
4,8,10,30,32,3.808333333333333,Mediana
6,22,24,30,32,3.8,Mediana
8,22,24,30,32,3.8,Mediana
8,17,22,30,32,3.8,Mediana
6,8,17,24,32,3.8,Mediana
6,8,10,17,24,3.8,Mediana
6,10,17,24,30,3.8,Mediana
8,10,17,24,30,3.8,Mediana
6,8,22,24,32,3.8,Mediana
6,17,24,30,32,3.8,Mediana
8,17,24,30,32,3.8,Mediana
6,8,17,22,32,3.8,Mediana
8,10,22,24,30,3.8,Mediana
6,10,22,24,30,3.8,Mediana
6,8,10,22,24,3.8,Mediana
6,17,22,30,32,3.8,Mediana
6,8,30,31,32,3.8,Mediana
8,10,17,22,30,3.8,Mediana
6,8,10,30,31,3.8,Mediana
6,8,29,30,32,3.8,Mediana
6,8,27,30,32,3.8,Mediana
6,8,10,27,30,3.8,Mediana
6,8,10,29,30,3.8,Mediana
6,10,17,22,30,3.8,Mediana
3,6,8,30,32,3.8,Mediana
3,6,8,10,30,3.8,Mediana
6,8,10,17,22,3.8,Mediana
6,10,24,30,32,3.7666666666666666,Mediana
6,8,10,24,32,3.7666666666666666,Mediana
8,10,24,30,32,3.7666666666666666,Mediana
6,10,22,30,32,3.7666666666666666,Mediana
6,8,10,17,32,3.7666666666666666,Mediana
6,10,17,30,32,3.7666666666666666,Mediana
8,10,17,30,32,3.7666666666666666,Mediana
6,8,10,22,32,3.7666666666666666,Mediana
8,10,22,30,32,3.7666666666666666,Mediana
4,6,8,23,30,3.7638888888888884,Mediana
6,8,23,24,30,3.722222222222222,Mediana
6,8,17,23,30,3.722222222222222,Mediana
6,8,22,23,30,3.722222222222222,Mediana
4,6,8,22,30,3.708333333333333,Mediana
4,6,8,24,30,3.708333333333333,Mediana
4,6,8,17,30,3.708333333333333,Mediana
6,8,10,23,30,3.6888888888888887,Mediana
6,8,23,30,32,3.6888888888888887,Mediana
4,6,8,10,30,3.675,Mediana
4,6,8,30,32,3.675,Mediana
6,8,22,24,30,3.6666666666666665,Mediana
6,8,17,24,30,3.6666666666666665,Mediana
6,8,17,22,30,3.6666666666666665,Mediana
6,8,17,30,32,3.633333333333333,Mediana
6,8,10,17,30,3.633333333333333,Mediana
6,8,10,22,30,3.633333333333333,Mediana
6,8,22,30,32,3.633333333333333,Mediana
6,8,10,24,30,3.633333333333333,Mediana
6,8,24,30,32,3.633333333333333,Mediana
6,8,10,30,32,3.5999999999999996,Mediana
