N1,N2,N3,N4,N5,Peso,MetodoCalculo
17,20,31,32,38,3.649090618129192,Fusión
5,7,20,31,38,3.648157115953726,Fusión
17,20,23,30,38,3.6466509673844567,Fusión
5,7,10,20,32,3.6451304815711594,Fusión
7,10,23,27,38,3.643050517811019,Fusión
20,23,27,32,38,3.6428352904771475,Fusión
5,10,20,22,38,3.642776432606941,Fusión
7,17,27,32,38,3.6421191240537922,Fusión
7,10,20,31,38,3.6414985203120795,Fusión
5,17,20,23,27,3.6390606947241766,Fusión
5,10,17,31,38,3.6384772202276587,Fusión
7,17,20,30,38,3.6381274758101174,Fusión
7,17,20,23,32,3.6377055813204264,Fusión
5,7,23,32,38,3.6375253748135106,Fusión
17,20,22,23,38,3.635351532356208,Fusión
7,20,27,32,38,3.634311798902808,Fusión
10,17,20,23,27,3.63240209908253,Fusión
5,10,23,27,38,3.6322218925756142,Fusión
5,17,27,32,38,3.6312904988183874,Fusión
7,10,23,32,38,3.6308667791718636,Fusión
5,10,20,31,38,3.6306698950766747,Fusión
5,7,17,20,27,3.6305372031498377,Fusión
5,17,20,30,38,3.6272988505747126,Fusión
5,7,10,17,23,3.627092183418893,Fusión
5,17,20,23,32,3.6268769560850216,Fusión
7,17,20,22,38,3.6268280407818687,Fusión
10,17,27,32,38,3.6246319031767413,Fusión
7,10,17,20,27,3.623878607508191,Fusión
5,7,10,27,38,3.6236984010012754,Fusión
5,20,27,32,38,3.6234831736674034,Fusión
17,20,23,31,38,3.6232449948259418,Fusión
10,17,20,30,38,3.620640254933066,Fusión
10,17,20,23,32,3.620218360443375,Fusión
5,10,23,32,38,3.620038153936459,Fusión
5,7,10,20,23,3.619284858267909,Fusión
5,7,17,20,32,3.6183534645106823,Fusión
10,20,27,32,38,3.6168245780257573,Fusión
7,17,23,27,38,3.616273500750542,Fusión
5,17,20,22,38,3.615999415546464,Fusión
7,17,20,31,38,3.6147215032516025,Fusión
5,10,17,20,27,3.613049982272786,Fusión
7,10,17,20,32,3.6116948688690362,Fusión
5,7,10,32,38,3.61151466236212,Fusión
10,17,20,22,38,3.6093408199048174,Fusión
7,20,23,27,38,3.608466175599558,Fusión
5,17,23,27,38,3.605444875515137,Fusión
7,17,23,32,38,3.604089762111387,Fusión
5,17,20,31,38,3.6038928780161976,Fusión
5,10,17,20,32,3.6008662436336314,Fusión
10,17,23,27,38,3.5987862798734906,Fusión
5,20,23,27,38,3.597637550364153,Fusión
10,17,20,31,38,3.597234282374551,Fusión
5,7,17,27,38,3.5969213839407983,Fusión
7,20,23,32,38,3.596282436960403,Fusión
5,17,23,32,38,3.593261136875982,Fusión
5,7,17,20,23,3.592507841207432,Fusión
10,20,23,27,38,3.5909789547225066,Fusión
7,10,17,27,38,3.5902627882991514,Fusión
17,20,27,32,38,3.59004756096528,Fusión
5,7,20,27,38,3.5891140587898143,Fusión
10,17,23,32,38,3.5866025412343356,Fusión
7,10,17,20,23,3.5858492455657855,Fusión
5,7,10,23,38,3.5856690390588697,Fusión
5,20,23,32,38,3.585453811724998,Fusión
5,7,17,32,38,3.584737645301643,Fusión
7,10,20,27,38,3.5824554631481673,Fusión
5,10,17,27,38,3.5794341630637465,Fusión
10,20,23,32,38,3.5787952160833516,Fusión
7,10,17,32,38,3.578079049659997,Fusión
5,7,20,32,38,3.576930320150659,Fusión
5,10,17,20,23,3.5750206203303807,Fusión
5,10,20,27,38,3.5716268379127625,Fusión
7,10,20,32,38,3.5702717245090128,Fusión
5,10,17,32,38,3.567250424424592,Fusión
5,7,10,17,20,3.5664971287560414,Fusión
17,20,23,27,38,3.5642019376620295,Fusión
5,10,20,32,38,3.559443099273608,Fusión
5,7,17,23,38,3.5588920219983926,Fusión
7,17,20,27,38,3.5556784460876907,Fusión
7,10,17,23,38,3.552233426356746,Fusión
17,20,23,32,38,3.5520181990228745,Fusión
5,7,20,23,38,3.5510846968474086,Fusión
5,17,20,27,38,3.544849820852286,Fusión
7,10,20,23,38,3.544426101205762,Fusión
7,17,20,32,38,3.5434947074485357,Fusión
5,10,17,23,38,3.5414048011213413,Fusión
10,17,20,27,38,3.5381912252106393,Fusión
5,10,20,23,38,3.5335974759703572,Fusión
5,7,10,17,38,3.532881309547002,Fusión
5,17,20,32,38,3.532666082213131,Fusión
10,17,20,32,38,3.5260074865714843,Fusión
5,7,10,20,38,3.525073984396018,Fusión
7,17,20,23,38,3.517649084145285,Fusión
5,17,20,23,38,3.50682045890988,Fusión
10,17,20,23,38,3.5001618632682336,Fusión
5,7,17,20,38,3.4982969673355413,Fusión
7,10,17,20,38,3.491638371693895,Fusión
5,10,17,20,38,3.48080974645849,Fusión
