N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,9,12,21,22,3.9309523809523808,Mediana
2,9,21,22,23,3.9309523809523808,Mediana
2,9,19,21,22,3.9309523809523808,Mediana
2,9,13,19,21,3.9309523809523808,Mediana
2,13,14,22,25,3.928571428571429,Mediana
2,13,19,22,25,3.928571428571429,Mediana
2,5,13,22,25,3.928571428571429,Mediana
2,12,13,22,25,3.928571428571429,Mediana
2,13,22,23,25,3.928571428571429,Mediana
2,9,21,29,33,3.9277777777777776,Mediana
2,22,25,29,33,3.925396825396825,Mediana
2,13,25,29,33,3.925396825396825,Mediana
9,13,21,22,29,3.911904761904762,Mediana
2,13,21,23,33,3.9087301587301586,Mediana
2,21,22,23,33,3.9087301587301586,Mediana
2,12,21,22,33,3.9087301587301586,Mediana
2,13,14,21,33,3.9087301587301586,Mediana
2,19,21,22,33,3.9087301587301586,Mediana
2,5,21,22,33,3.9087301587301586,Mediana
2,5,13,21,33,3.9087301587301586,Mediana
2,12,13,21,33,3.9087301587301586,Mediana
2,14,21,22,33,3.9087301587301586,Mediana
2,13,19,21,33,3.9087301587301586,Mediana
2,13,21,25,29,3.8976190476190475,Mediana
2,21,22,25,29,3.8976190476190475,Mediana
2,9,12,13,22,3.895238095238095,Mediana
2,9,13,14,22,3.895238095238095,Mediana
2,5,9,13,22,3.895238095238095,Mediana
2,9,13,22,23,3.895238095238095,Mediana
2,9,13,19,22,3.895238095238095,Mediana
2,9,13,29,33,3.892063492063492,Mediana
2,9,22,29,33,3.892063492063492,Mediana
13,21,22,29,33,3.88968253968254,Mediana
9,21,22,25,33,3.8753968253968254,Mediana
9,13,21,25,33,3.8753968253968254,Mediana
2,12,13,22,33,3.873015873015873,Mediana
2,13,14,22,33,3.873015873015873,Mediana
2,13,19,22,33,3.873015873015873,Mediana
2,13,22,23,33,3.873015873015873,Mediana
2,5,13,22,33,3.873015873015873,Mediana
2,9,13,21,29,3.8642857142857143,Mediana
2,9,21,22,29,3.8642857142857143,Mediana
2,13,22,25,29,3.861904761904762,Mediana
2,5,13,21,22,3.8452380952380953,Mediana
2,13,21,22,23,3.8452380952380953,Mediana
2,13,19,21,22,3.8452380952380953,Mediana
2,13,14,21,22,3.8452380952380953,Mediana
2,12,13,21,22,3.8452380952380953,Mediana
2,13,21,29,33,3.842063492063492,Mediana
2,21,22,29,33,3.842063492063492,Mediana
9,13,22,25,33,3.83968253968254,Mediana
2,9,13,22,29,3.8285714285714287,Mediana
2,9,21,25,33,3.8277777777777775,Mediana
9,13,21,22,25,3.811904761904762,Mediana
2,13,22,29,33,3.8063492063492066,Mediana
2,9,13,25,33,3.792063492063492,Mediana
2,9,22,25,33,3.792063492063492,Mediana
13,21,22,25,33,3.78968253968254,Mediana
2,13,21,22,29,3.7785714285714285,Mediana
2,9,13,21,25,3.7642857142857142,Mediana
2,9,21,22,25,3.7642857142857142,Mediana
9,13,21,22,33,3.7563492063492068,Mediana
2,21,22,25,33,3.742063492063492,Mediana
2,13,21,25,33,3.742063492063492,Mediana
2,9,13,22,25,3.7285714285714286,Mediana
2,9,13,21,33,3.708730158730159,Mediana
2,9,21,22,33,3.708730158730159,Mediana
2,13,22,25,33,3.7063492063492065,Mediana
2,13,21,22,25,3.678571428571429,Mediana
2,9,13,22,33,3.6730158730158733,Mediana
2,9,13,21,22,3.645238095238095,Mediana
2,13,21,22,33,3.623015873015873,Mediana
