N1,N2,N3,N4,N5,Peso,MetodoCalculo
10,12,13,33,35,4.1433333333333335,Promedio
10,12,13,32,35,4.1433333333333335,Promedio
2,10,12,13,35,4.1433333333333335,Promedio
10,13,28,29,35,4.1433333333333335,Promedio
10,22,25,28,31,4.14297619047619,Promedio
10,25,28,31,35,4.14297619047619,Promedio
10,22,29,31,35,4.14297619047619,Promedio
6,8,13,15,31,4.142857142857142,Promedio
6,13,15,20,31,4.142857142857142,Promedio
6,8,13,20,31,4.142857142857142,Promedio
6,12,13,25,29,4.140833333333333,Promedio
6,12,28,29,31,4.14047619047619,Promedio
10,22,29,33,35,4.140000000000001,Promedio
10,25,28,32,35,4.140000000000001,Promedio
2,10,25,28,35,4.140000000000001,Promedio
10,22,25,28,33,4.140000000000001,Promedio
10,22,25,28,32,4.140000000000001,Promedio
2,10,22,29,35,4.140000000000001,Promedio
10,22,29,32,35,4.140000000000001,Promedio
2,10,22,25,28,4.140000000000001,Promedio
10,25,28,33,35,4.140000000000001,Promedio
6,8,13,15,32,4.1398809523809526,Promedio
6,8,13,20,33,4.1398809523809526,Promedio
6,13,15,20,33,4.1398809523809526,Promedio
6,13,15,20,32,4.1398809523809526,Promedio
2,6,13,15,20,4.1398809523809526,Promedio
2,6,8,13,15,4.1398809523809526,Promedio
6,8,13,20,32,4.1398809523809526,Promedio
2,6,8,13,20,4.1398809523809526,Promedio
6,8,13,15,33,4.1398809523809526,Promedio
13,22,25,31,35,4.1396428571428565,Promedio
8,10,20,25,29,4.139047619047619,Promedio
8,10,15,25,29,4.139047619047619,Promedio
10,15,20,25,29,4.139047619047619,Promedio
8,12,13,20,31,4.138690476190476,Promedio
8,12,13,15,31,4.138690476190476,Promedio
12,13,15,20,31,4.138690476190476,Promedio
6,12,28,29,32,4.1375,Promedio
6,12,28,29,33,4.1375,Promedio
2,6,12,28,29,4.1375,Promedio
13,22,25,33,35,4.136666666666667,Promedio
13,22,25,32,35,4.136666666666667,Promedio
2,13,22,25,35,4.136666666666667,Promedio
22,28,31,33,35,4.1363095238095235,Promedio
22,28,31,32,35,4.1363095238095235,Promedio
2,22,28,31,35,4.1363095238095235,Promedio
8,12,13,15,33,4.135714285714286,Promedio
12,13,15,20,33,4.135714285714286,Promedio
8,12,13,20,33,4.135714285714286,Promedio
8,12,13,20,32,4.135714285714286,Promedio
2,8,12,13,15,4.135714285714286,Promedio
8,12,13,15,32,4.135714285714286,Promedio
2,8,12,13,20,4.135714285714286,Promedio
2,12,13,15,20,4.135714285714286,Promedio
12,13,15,20,32,4.135714285714286,Promedio
13,15,20,28,29,4.135714285714285,Promedio
8,13,20,28,29,4.135714285714285,Promedio
8,13,15,28,29,4.135714285714285,Promedio
15,20,25,28,31,4.135357142857142,Promedio
15,20,29,31,35,4.135357142857142,Promedio
8,20,29,31,35,4.135357142857142,Promedio
8,15,25,28,31,4.135357142857142,Promedio
8,15,29,31,35,4.135357142857142,Promedio
15,20,22,29,31,4.135357142857142,Promedio
8,20,22,29,31,4.135357142857142,Promedio
8,20,25,28,31,4.135357142857142,Promedio
8,15,22,29,31,4.135357142857142,Promedio
6,10,13,15,29,4.133690476190476,Promedio
6,10,13,20,29,4.133690476190476,Promedio
6,8,10,13,29,4.133690476190476,Promedio
6,10,20,25,31,4.133333333333333,Promedio
22,28,32,33,35,4.133333333333333,Promedio
2,22,28,33,35,4.133333333333333,Promedio
2,22,28,32,35,4.133333333333333,Promedio
6,8,10,25,31,4.133333333333333,Promedio
6,10,15,25,31,4.133333333333333,Promedio
8,15,22,29,32,4.132380952380952,Promedio
8,20,25,28,32,4.132380952380952,Promedio
2,8,15,25,28,4.132380952380952,Promedio
2,15,20,25,28,4.132380952380952,Promedio
2,8,15,22,29,4.132380952380952,Promedio
15,20,25,28,32,4.132380952380952,Promedio
2,8,20,25,28,4.132380952380952,Promedio
8,20,25,28,33,4.132380952380952,Promedio
2,8,20,29,35,4.132380952380952,Promedio
8,20,29,33,35,4.132380952380952,Promedio
8,20,29,32,35,4.132380952380952,Promedio
8,15,22,29,33,4.132380952380952,Promedio
8,20,22,29,33,4.132380952380952,Promedio
15,20,29,32,35,4.132380952380952,Promedio
15,20,29,33,35,4.132380952380952,Promedio
2,15,20,29,35,4.132380952380952,Promedio
15,20,25,28,33,4.132380952380952,Promedio
8,15,25,28,32,4.132380952380952,Promedio
2,8,20,22,29,4.132380952380952,Promedio
2,8,15,29,35,4.132380952380952,Promedio
15,20,22,29,33,4.132380952380952,Promedio
15,20,22,29,32,4.132380952380952,Promedio
8,15,25,28,33,4.132380952380952,Promedio
8,15,29,32,35,4.132380952380952,Promedio
2,15,20,22,29,4.132380952380952,Promedio
8,15,29,33,35,4.132380952380952,Promedio
8,20,22,29,32,4.132380952380952,Promedio
6,10,15,25,33,4.130357142857143,Promedio
6,10,20,25,33,4.130357142857143,Promedio
6,10,20,25,32,4.130357142857143,Promedio
2,6,10,20,25,4.130357142857143,Promedio
6,8,10,25,33,4.130357142857143,Promedio
6,8,10,25,32,4.130357142857143,Promedio
2,6,8,10,25,4.130357142857143,Promedio
2,6,10,15,25,4.130357142857143,Promedio
6,10,15,25,32,4.130357142857143,Promedio
6,13,20,28,31,4.13,Promedio
6,13,15,28,31,4.13,Promedio
6,8,13,28,31,4.13,Promedio
10,12,13,20,29,4.12952380952381,Promedio
8,10,12,13,29,4.12952380952381,Promedio
10,12,13,15,29,4.12952380952381,Promedio
8,10,12,25,31,4.129166666666666,Promedio
10,12,20,25,31,4.129166666666666,Promedio
10,12,15,25,31,4.129166666666666,Promedio
2,6,13,15,28,4.127023809523809,Promedio
2,6,8,13,28,4.127023809523809,Promedio
6,13,15,28,32,4.127023809523809,Promedio
6,13,15,28,33,4.127023809523809,Promedio
6,13,20,28,33,4.127023809523809,Promedio
6,13,20,28,32,4.127023809523809,Promedio
6,8,13,28,32,4.127023809523809,Promedio
6,8,13,28,33,4.127023809523809,Promedio
2,6,13,20,28,4.127023809523809,Promedio
2,6,15,22,31,4.126666666666667,Promedio
6,15,31,32,35,4.126666666666667,Promedio
2,6,8,31,35,4.126666666666667,Promedio
6,20,22,31,32,4.126666666666667,Promedio
6,15,22,31,32,4.126666666666667,Promedio
6,20,22,31,33,4.126666666666667,Promedio
6,15,31,33,35,4.126666666666667,Promedio
6,15,22,31,33,4.126666666666667,Promedio
2,6,15,31,35,4.126666666666667,Promedio
6,8,22,31,33,4.126666666666667,Promedio
6,8,31,33,35,4.126666666666667,Promedio
6,8,31,32,35,4.126666666666667,Promedio
2,6,20,22,31,4.126666666666667,Promedio
6,8,22,31,32,4.126666666666667,Promedio
6,20,31,33,35,4.126666666666667,Promedio
2,6,8,22,31,4.126666666666667,Promedio
2,6,20,31,35,4.126666666666667,Promedio
6,20,31,32,35,4.126666666666667,Promedio
2,10,12,15,25,4.126190476190477,Promedio
10,12,15,25,32,4.126190476190477,Promedio
10,12,15,25,33,4.126190476190477,Promedio
2,10,12,20,25,4.126190476190477,Promedio
8,10,12,25,33,4.126190476190477,Promedio
10,12,20,25,32,4.126190476190477,Promedio
8,10,12,25,32,4.126190476190477,Promedio
2,8,10,12,25,4.126190476190477,Promedio
10,12,20,25,33,4.126190476190477,Promedio
10,15,25,28,29,4.126190476190476,Promedio
8,10,25,28,29,4.126190476190476,Promedio
10,20,25,28,29,4.126190476190476,Promedio
8,12,13,28,31,4.1258333333333335,Promedio
12,13,20,28,31,4.1258333333333335,Promedio
12,13,15,28,31,4.1258333333333335,Promedio
6,10,12,13,31,4.123809523809523,Promedio
2,6,20,22,32,4.123690476190476,Promedio
6,15,22,32,33,4.123690476190476,Promedio
2,6,15,22,33,4.123690476190476,Promedio
2,6,15,22,32,4.123690476190476,Promedio
6,15,32,33,35,4.123690476190476,Promedio
2,6,15,33,35,4.123690476190476,Promedio
2,6,15,32,35,4.123690476190476,Promedio
2,6,8,22,32,4.123690476190476,Promedio
2,6,8,22,33,4.123690476190476,Promedio
6,8,32,33,35,4.123690476190476,Promedio
2,6,20,22,33,4.123690476190476,Promedio
2,6,8,32,35,4.123690476190476,Promedio
2,6,8,33,35,4.123690476190476,Promedio
6,20,32,33,35,4.123690476190476,Promedio
2,6,20,32,35,4.123690476190476,Promedio
6,8,22,32,33,4.123690476190476,Promedio
2,6,20,33,35,4.123690476190476,Promedio
6,20,22,32,33,4.123690476190476,Promedio
13,15,22,25,29,4.122857142857143,Promedio
12,13,15,28,33,4.122857142857143,Promedio
13,20,25,29,35,4.122857142857143,Promedio
2,8,12,13,28,4.122857142857143,Promedio
8,13,25,29,35,4.122857142857143,Promedio
2,12,13,20,28,4.122857142857143,Promedio
12,13,20,28,32,4.122857142857143,Promedio
8,12,13,28,32,4.122857142857143,Promedio
13,20,22,25,29,4.122857142857143,Promedio
12,13,20,28,33,4.122857142857143,Promedio
12,13,15,28,32,4.122857142857143,Promedio
8,12,13,28,33,4.122857142857143,Promedio
2,12,13,15,28,4.122857142857143,Promedio
8,13,22,25,29,4.122857142857143,Promedio
13,15,25,29,35,4.122857142857143,Promedio
12,15,22,31,33,4.1225000000000005,Promedio
12,15,31,33,35,4.1225000000000005,Promedio
12,15,31,32,35,4.1225000000000005,Promedio
2,12,15,31,35,4.1225000000000005,Promedio
2,12,15,22,31,4.1225000000000005,Promedio
12,15,22,31,32,4.1225000000000005,Promedio
2,12,20,31,35,4.1225,Promedio
8,12,22,31,32,4.1225,Promedio
8,12,22,31,33,4.1225,Promedio
20,22,28,29,31,4.1225,Promedio
20,28,29,31,35,4.1225,Promedio
8,12,31,32,35,4.1225,Promedio
2,8,12,31,35,4.1225,Promedio
12,20,31,33,35,4.1225,Promedio
12,20,31,32,35,4.1225,Promedio
8,12,31,33,35,4.1225,Promedio
15,28,29,31,35,4.1225,Promedio
12,20,22,31,33,4.1225,Promedio
12,20,22,31,32,4.1225,Promedio
2,12,20,22,31,4.1225,Promedio
8,28,29,31,35,4.1225,Promedio
15,22,28,29,31,4.1225,Promedio
8,22,28,29,31,4.1225,Promedio
2,8,12,22,31,4.1225,Promedio
6,10,12,13,32,4.120833333333334,Promedio
2,6,10,12,13,4.120833333333334,Promedio
6,10,12,13,33,4.120833333333334,Promedio
6,10,13,28,29,4.120833333333334,Promedio
6,10,29,31,35,4.12047619047619,Promedio
6,10,22,29,31,4.12047619047619,Promedio
6,10,25,28,31,4.12047619047619,Promedio
2,15,28,29,35,4.11952380952381,Promedio
2,8,28,29,35,4.11952380952381,Promedio
15,28,29,32,35,4.11952380952381,Promedio
15,28,29,33,35,4.11952380952381,Promedio
2,20,28,29,35,4.11952380952381,Promedio
8,28,29,32,35,4.11952380952381,Promedio
8,22,28,29,33,4.11952380952381,Promedio
8,22,28,29,32,4.11952380952381,Promedio
2,8,22,28,29,4.11952380952381,Promedio
8,28,29,33,35,4.11952380952381,Promedio
20,28,29,32,35,4.11952380952381,Promedio
20,22,28,29,32,4.11952380952381,Promedio
20,28,29,33,35,4.11952380952381,Promedio
12,15,32,33,35,4.11952380952381,Promedio
2,12,15,22,32,4.11952380952381,Promedio
2,12,15,22,33,4.11952380952381,Promedio
12,15,22,32,33,4.11952380952381,Promedio
15,22,28,29,33,4.11952380952381,Promedio
15,22,28,29,32,4.11952380952381,Promedio
2,15,22,28,29,4.11952380952381,Promedio
2,12,15,33,35,4.11952380952381,Promedio
2,12,15,32,35,4.11952380952381,Promedio
2,20,22,28,29,4.11952380952381,Promedio
20,22,28,29,33,4.11952380952381,Promedio
2,12,20,32,35,4.119523809523809,Promedio
8,12,22,32,33,4.119523809523809,Promedio
2,8,12,22,33,4.119523809523809,Promedio
2,8,12,32,35,4.119523809523809,Promedio
2,12,20,33,35,4.119523809523809,Promedio
12,20,32,33,35,4.119523809523809,Promedio
2,8,12,33,35,4.119523809523809,Promedio
2,8,12,22,32,4.119523809523809,Promedio
2,12,20,22,32,4.119523809523809,Promedio
2,12,20,22,33,4.119523809523809,Promedio
12,20,22,32,33,4.119523809523809,Promedio
8,12,32,33,35,4.119523809523809,Promedio
6,10,22,29,33,4.117500000000001,Promedio
6,10,25,28,32,4.117500000000001,Promedio
2,6,10,22,29,4.117500000000001,Promedio
6,10,22,29,32,4.117500000000001,Promedio
6,10,29,33,35,4.117500000000001,Promedio
6,10,25,28,33,4.117500000000001,Promedio
2,6,10,25,28,4.117500000000001,Promedio
2,6,10,29,35,4.117500000000001,Promedio
6,10,29,32,35,4.117500000000001,Promedio
6,13,22,25,31,4.1171428571428565,Promedio
6,13,25,31,35,4.1171428571428565,Promedio
10,12,13,28,29,4.116666666666667,Promedio
10,12,25,28,31,4.116309523809524,Promedio
10,12,22,29,31,4.116309523809523,Promedio
10,12,29,31,35,4.116309523809523,Promedio
6,13,25,33,35,4.114166666666667,Promedio
6,13,25,32,35,4.114166666666667,Promedio
2,6,13,25,35,4.114166666666667,Promedio
6,13,22,25,32,4.114166666666667,Promedio
6,13,22,25,33,4.114166666666667,Promedio
2,6,13,22,25,4.114166666666667,Promedio
2,6,22,28,31,4.113809523809524,Promedio
2,6,28,31,35,4.113809523809524,Promedio
6,28,31,32,35,4.113809523809524,Promedio
6,28,31,33,35,4.113809523809524,Promedio
6,22,28,31,33,4.113809523809524,Promedio
6,22,28,31,32,4.113809523809524,Promedio
2,10,12,25,28,4.113333333333334,Promedio
10,12,25,28,32,4.113333333333334,Promedio
10,12,25,28,33,4.113333333333334,Promedio
10,12,22,29,33,4.113333333333333,Promedio
2,10,12,29,35,4.113333333333333,Promedio
10,12,29,32,35,4.113333333333333,Promedio
10,12,22,29,32,4.113333333333333,Promedio
2,10,12,22,29,4.113333333333333,Promedio
10,12,29,33,35,4.113333333333333,Promedio
12,13,22,25,31,4.11297619047619,Promedio
12,13,25,31,35,4.11297619047619,Promedio
6,8,20,29,31,4.112857142857142,Promedio
6,15,20,29,31,4.112857142857142,Promedio
6,8,15,29,31,4.112857142857142,Promedio
2,6,22,28,32,4.110833333333333,Promedio
2,6,28,32,35,4.110833333333333,Promedio
2,6,28,33,35,4.110833333333333,Promedio
6,28,32,33,35,4.110833333333333,Promedio
6,22,28,32,33,4.110833333333333,Promedio
2,6,22,28,33,4.110833333333333,Promedio
2,12,13,25,35,4.11,Promedio
12,13,22,25,32,4.11,Promedio
12,13,25,32,35,4.11,Promedio
12,13,25,33,35,4.11,Promedio
12,13,22,25,33,4.11,Promedio
2,12,13,22,25,4.11,Promedio
13,25,28,29,35,4.109999999999999,Promedio
13,22,25,28,29,4.109999999999999,Promedio
2,6,8,15,29,4.109880952380952,Promedio
6,15,20,29,33,4.109880952380952,Promedio
6,15,20,29,32,4.109880952380952,Promedio
6,8,15,29,33,4.109880952380952,Promedio
2,6,15,20,29,4.109880952380952,Promedio
6,8,20,29,33,4.109880952380952,Promedio
2,6,8,20,29,4.109880952380952,Promedio
6,8,15,29,32,4.109880952380952,Promedio
6,8,20,29,32,4.109880952380952,Promedio
2,12,22,28,31,4.109642857142857,Promedio
12,22,28,31,33,4.109642857142857,Promedio
12,28,31,33,35,4.109642857142857,Promedio
12,28,31,32,35,4.109642857142857,Promedio
12,22,28,31,32,4.109642857142857,Promedio
2,12,28,31,35,4.109642857142857,Promedio
22,25,29,31,35,4.109642857142856,Promedio
8,12,20,29,31,4.108690476190476,Promedio
12,15,20,29,31,4.108690476190476,Promedio
8,12,15,29,31,4.108690476190476,Promedio
22,25,29,32,35,4.1066666666666665,Promedio
22,25,29,33,35,4.1066666666666665,Promedio
2,12,28,32,35,4.1066666666666665,Promedio
2,22,25,29,35,4.1066666666666665,Promedio
2,12,22,28,32,4.1066666666666665,Promedio
12,28,32,33,35,4.1066666666666665,Promedio
2,12,28,33,35,4.1066666666666665,Promedio
2,12,22,28,33,4.1066666666666665,Promedio
12,22,28,32,33,4.1066666666666665,Promedio
10,13,15,31,35,4.105833333333333,Promedio
8,10,13,31,35,4.105833333333333,Promedio
10,13,20,31,35,4.105833333333333,Promedio
8,10,13,22,31,4.105833333333333,Promedio
10,13,20,22,31,4.105833333333333,Promedio
10,13,15,22,31,4.105833333333333,Promedio
8,12,20,29,33,4.105714285714286,Promedio
2,12,15,20,29,4.105714285714286,Promedio
12,15,20,29,32,4.105714285714286,Promedio
12,15,20,29,33,4.105714285714286,Promedio
8,12,20,29,32,4.105714285714286,Promedio
2,8,12,20,29,4.105714285714286,Promedio
8,12,15,29,33,4.105714285714286,Promedio
8,12,15,29,32,4.105714285714286,Promedio
2,8,12,15,29,4.105714285714286,Promedio
10,13,20,22,33,4.102857142857143,Promedio
10,13,15,33,35,4.102857142857143,Promedio
8,10,13,32,35,4.102857142857143,Promedio
10,13,20,22,32,4.102857142857143,Promedio
8,10,13,22,33,4.102857142857143,Promedio
2,8,10,13,35,4.102857142857143,Promedio
2,10,13,20,35,4.102857142857143,Promedio
8,10,13,22,32,4.102857142857143,Promedio
8,10,13,33,35,4.102857142857143,Promedio
10,13,15,22,32,4.102857142857143,Promedio
10,13,15,32,35,4.102857142857143,Promedio
2,10,13,15,22,4.102857142857143,Promedio
2,8,10,13,22,4.102857142857143,Promedio
2,10,13,15,35,4.102857142857143,Promedio
10,13,15,22,33,4.102857142857143,Promedio
2,10,13,20,22,4.102857142857143,Promedio
10,13,20,32,35,4.102857142857143,Promedio
10,13,20,33,35,4.102857142857143,Promedio
6,13,15,25,29,4.100357142857143,Promedio
6,8,13,25,29,4.100357142857143,Promedio
6,13,20,25,29,4.100357142857143,Promedio
6,12,15,31,33,4.1000000000000005,Promedio
6,12,15,31,32,4.1000000000000005,Promedio
2,6,12,15,31,4.1000000000000005,Promedio
2,6,8,12,31,4.1,Promedio
6,12,20,31,32,4.1,Promedio
2,6,12,20,31,4.1,Promedio
6,8,12,31,32,4.1,Promedio
6,20,28,29,31,4.1,Promedio
6,8,28,29,31,4.1,Promedio
6,15,28,29,31,4.1,Promedio
6,12,20,31,33,4.1,Promedio
6,8,12,31,33,4.1,Promedio
8,13,15,20,31,4.098214285714286,Promedio
2,6,8,28,29,4.09702380952381,Promedio
6,15,28,29,33,4.09702380952381,Promedio
2,6,12,15,33,4.09702380952381,Promedio
6,8,28,29,33,4.09702380952381,Promedio
6,20,28,29,32,4.09702380952381,Promedio
6,12,15,32,33,4.09702380952381,Promedio
6,15,28,29,32,4.09702380952381,Promedio
2,6,12,15,32,4.09702380952381,Promedio
2,6,20,28,29,4.09702380952381,Promedio
6,8,28,29,32,4.09702380952381,Promedio
6,20,28,29,33,4.09702380952381,Promedio
2,6,15,28,29,4.09702380952381,Promedio
6,8,12,32,33,4.097023809523809,Promedio
2,6,12,20,33,4.097023809523809,Promedio
2,6,12,20,32,4.097023809523809,Promedio
2,6,8,12,32,4.097023809523809,Promedio
2,6,8,12,33,4.097023809523809,Promedio
6,12,20,32,33,4.097023809523809,Promedio
12,13,15,25,29,4.096190476190476,Promedio
12,13,20,25,29,4.096190476190476,Promedio
8,12,13,25,29,4.096190476190476,Promedio
8,12,28,29,31,4.095833333333333,Promedio
12,15,28,29,31,4.095833333333333,Promedio
12,20,28,29,31,4.095833333333333,Promedio
8,13,15,20,33,4.095238095238095,Promedio
8,13,15,20,32,4.095238095238095,Promedio
2,8,13,15,20,4.095238095238095,Promedio
6,10,12,29,31,4.093809523809523,Promedio
10,13,28,31,35,4.0929761904761905,Promedio
10,13,22,28,31,4.0929761904761905,Promedio
12,15,28,29,33,4.092857142857143,Promedio
12,20,28,29,33,4.092857142857143,Promedio
2,8,12,28,29,4.092857142857143,Promedio
8,12,28,29,32,4.092857142857143,Promedio
8,12,28,29,33,4.092857142857143,Promedio
12,20,28,29,32,4.092857142857143,Promedio
12,15,28,29,32,4.092857142857143,Promedio
2,12,20,28,29,4.092857142857143,Promedio
2,12,15,28,29,4.092857142857143,Promedio
6,10,12,29,32,4.090833333333333,Promedio
2,6,10,12,29,4.090833333333333,Promedio
6,10,12,29,33,4.090833333333333,Promedio
6,12,13,25,31,4.09047619047619,Promedio
10,13,22,28,32,4.09,Promedio
10,13,28,33,35,4.09,Promedio
10,13,28,32,35,4.09,Promedio
2,10,13,28,35,4.09,Promedio
10,13,22,28,33,4.09,Promedio
2,10,13,22,28,4.09,Promedio
10,22,31,32,35,4.089642857142858,Promedio
2,10,22,31,35,4.089642857142858,Promedio
10,22,31,33,35,4.089642857142858,Promedio
8,10,13,15,29,4.089047619047619,Promedio
10,13,15,20,29,4.089047619047619,Promedio
8,10,13,20,29,4.089047619047619,Promedio
10,15,20,25,31,4.088690476190476,Promedio
8,10,15,25,31,4.088690476190476,Promedio
8,10,20,25,31,4.088690476190476,Promedio
6,12,13,25,32,4.0875,Promedio
6,12,13,25,33,4.0875,Promedio
2,6,12,13,25,4.0875,Promedio
6,13,25,28,29,4.0874999999999995,Promedio
6,12,28,31,33,4.087142857142857,Promedio
2,6,12,28,31,4.087142857142857,Promedio
6,12,28,31,32,4.087142857142857,Promedio
6,25,29,31,35,4.087142857142856,Promedio
6,22,25,29,31,4.087142857142856,Promedio
2,10,22,33,35,4.086666666666667,Promedio
10,22,32,33,35,4.086666666666667,Promedio
2,10,22,32,35,4.086666666666667,Promedio
10,15,20,25,32,4.085714285714286,Promedio
2,8,10,15,25,4.085714285714286,Promedio
2,8,10,20,25,4.085714285714286,Promedio
8,10,20,25,32,4.085714285714286,Promedio
8,10,20,25,33,4.085714285714286,Promedio
10,15,20,25,33,4.085714285714286,Promedio
8,10,15,25,33,4.085714285714286,Promedio
8,10,15,25,32,4.085714285714286,Promedio
2,10,15,20,25,4.085714285714286,Promedio
13,15,20,28,31,4.085357142857142,Promedio
8,13,15,28,31,4.085357142857142,Promedio
8,13,20,28,31,4.085357142857142,Promedio
2,6,12,28,32,4.0841666666666665,Promedio
2,6,25,29,35,4.0841666666666665,Promedio
6,12,28,32,33,4.0841666666666665,Promedio
6,25,29,33,35,4.0841666666666665,Promedio
6,22,25,29,33,4.0841666666666665,Promedio
6,25,29,32,35,4.0841666666666665,Promedio
6,22,25,29,32,4.0841666666666665,Promedio
2,6,22,25,29,4.0841666666666665,Promedio
2,6,12,28,33,4.0841666666666665,Promedio
6,8,10,13,31,4.083333333333333,Promedio
6,10,13,20,31,4.083333333333333,Promedio
12,13,25,28,29,4.083333333333333,Promedio
6,10,13,15,31,4.083333333333333,Promedio
12,25,29,31,35,4.08297619047619,Promedio
12,22,25,29,31,4.08297619047619,Promedio
2,8,13,20,28,4.082380952380952,Promedio
8,13,15,28,33,4.082380952380952,Promedio
8,13,20,28,32,4.082380952380952,Promedio
2,13,15,20,28,4.082380952380952,Promedio
8,13,20,28,33,4.082380952380952,Promedio
13,15,20,28,33,4.082380952380952,Promedio
13,15,20,28,32,4.082380952380952,Promedio
8,13,15,28,32,4.082380952380952,Promedio
2,8,13,15,28,4.082380952380952,Promedio
15,20,22,31,33,4.082023809523809,Promedio
15,20,22,31,32,4.082023809523809,Promedio
2,15,20,31,35,4.082023809523809,Promedio
8,15,31,33,35,4.082023809523809,Promedio
8,20,31,33,35,4.082023809523809,Promedio
8,20,31,32,35,4.082023809523809,Promedio
2,8,20,31,35,4.082023809523809,Promedio
15,20,31,32,35,4.082023809523809,Promedio
8,15,22,31,33,4.082023809523809,Promedio
2,15,20,22,31,4.082023809523809,Promedio
2,8,15,22,31,4.082023809523809,Promedio
2,8,20,22,31,4.082023809523809,Promedio
8,20,22,31,32,4.082023809523809,Promedio
8,20,22,31,33,4.082023809523809,Promedio
15,20,31,33,35,4.082023809523809,Promedio
2,8,15,31,35,4.082023809523809,Promedio
8,15,31,32,35,4.082023809523809,Promedio
8,15,22,31,32,4.082023809523809,Promedio
6,10,13,20,32,4.080357142857143,Promedio
6,10,13,15,33,4.080357142857143,Promedio
6,10,13,15,32,4.080357142857143,Promedio
2,6,10,13,15,4.080357142857143,Promedio
2,6,8,10,13,4.080357142857143,Promedio
6,8,10,13,32,4.080357142857143,Promedio
6,10,13,20,33,4.080357142857143,Promedio
2,6,10,13,20,4.080357142857143,Promedio
6,8,10,13,33,4.080357142857143,Promedio
2,12,25,29,35,4.08,Promedio
12,25,29,32,35,4.08,Promedio
2,12,22,25,29,4.08,Promedio
12,22,25,29,32,4.08,Promedio
12,25,29,33,35,4.08,Promedio
12,22,25,29,33,4.08,Promedio
10,12,13,15,31,4.079166666666667,Promedio
10,12,13,20,31,4.079166666666667,Promedio
8,10,12,13,31,4.079166666666667,Promedio
2,8,20,22,32,4.079047619047619,Promedio
8,20,22,32,33,4.079047619047619,Promedio
8,20,32,33,35,4.079047619047619,Promedio
15,20,32,33,35,4.079047619047619,Promedio
2,15,20,33,35,4.079047619047619,Promedio
2,15,20,32,35,4.079047619047619,Promedio
2,8,20,22,33,4.079047619047619,Promedio
2,8,20,33,35,4.079047619047619,Promedio
2,8,20,32,35,4.079047619047619,Promedio
2,15,20,22,33,4.079047619047619,Promedio
2,8,15,22,33,4.079047619047619,Promedio
8,15,22,32,33,4.079047619047619,Promedio
15,20,22,32,33,4.079047619047619,Promedio
2,15,20,22,32,4.079047619047619,Promedio
8,15,32,33,35,4.079047619047619,Promedio
2,8,15,33,35,4.079047619047619,Promedio
2,8,15,32,35,4.079047619047619,Promedio
2,8,15,22,32,4.079047619047619,Promedio
2,10,12,13,15,4.076190476190477,Promedio
10,12,13,15,32,4.076190476190477,Promedio
10,12,13,15,33,4.076190476190477,Promedio
10,12,13,20,32,4.076190476190476,Promedio
10,13,20,28,29,4.076190476190476,Promedio
2,8,10,12,13,4.076190476190476,Promedio
10,12,13,20,33,4.076190476190476,Promedio
10,13,15,28,29,4.076190476190476,Promedio
8,10,12,13,33,4.076190476190476,Promedio
8,10,12,13,32,4.076190476190476,Promedio
2,10,12,13,20,4.076190476190476,Promedio
8,10,13,28,29,4.076190476190476,Promedio
10,20,25,28,31,4.075833333333333,Promedio
8,10,29,31,35,4.075833333333333,Promedio
10,20,22,29,31,4.075833333333333,Promedio
10,15,29,31,35,4.075833333333333,Promedio
8,10,25,28,31,4.075833333333333,Promedio
10,15,22,29,31,4.075833333333333,Promedio
10,15,25,28,31,4.075833333333333,Promedio
8,10,22,29,31,4.075833333333333,Promedio
10,20,29,31,35,4.075833333333333,Promedio
8,10,22,29,32,4.072857142857143,Promedio
2,10,15,22,29,4.072857142857143,Promedio
10,15,25,28,33,4.072857142857143,Promedio
10,15,25,28,32,4.072857142857143,Promedio
2,10,15,25,28,4.072857142857143,Promedio
2,8,10,25,28,4.072857142857143,Promedio
8,10,25,28,32,4.072857142857143,Promedio
8,10,25,28,33,4.072857142857143,Promedio
10,20,22,29,33,4.072857142857143,Promedio
10,20,22,29,32,4.072857142857143,Promedio
2,10,20,22,29,4.072857142857143,Promedio
2,8,10,22,29,4.072857142857143,Promedio
10,20,25,28,33,4.072857142857143,Promedio
8,10,22,29,33,4.072857142857143,Promedio
2,8,10,29,35,4.072857142857143,Promedio
8,10,29,32,35,4.072857142857143,Promedio
8,10,29,33,35,4.072857142857143,Promedio
2,10,20,29,35,4.072857142857143,Promedio
2,10,20,25,28,4.072857142857143,Promedio
10,20,29,32,35,4.072857142857143,Promedio
10,15,29,33,35,4.072857142857143,Promedio
10,15,29,32,35,4.072857142857143,Promedio
10,20,25,28,32,4.072857142857143,Promedio
10,20,29,33,35,4.072857142857143,Promedio
10,15,22,29,32,4.072857142857143,Promedio
10,15,22,29,33,4.072857142857143,Promedio
2,10,15,29,35,4.072857142857143,Promedio
13,15,25,31,35,4.0725,Promedio
13,20,22,25,31,4.0725,Promedio
8,13,22,25,31,4.0725,Promedio
13,15,22,25,31,4.0725,Promedio
8,13,25,31,35,4.0725,Promedio
13,20,25,31,35,4.0725,Promedio
6,10,13,28,31,4.070476190476191,Promedio
2,13,20,22,25,4.06952380952381,Promedio
8,13,22,25,33,4.06952380952381,Promedio
8,13,22,25,32,4.06952380952381,Promedio
