N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,12,21,29,30,3.7976190476190474,Mediana
13,20,21,29,30,3.7976190476190474,Mediana
13,21,29,30,32,3.7976190476190474,Mediana
1,20,21,29,30,3.7976190476190474,Mediana
6,13,21,29,30,3.7976190476190474,Mediana
1,21,29,30,32,3.7976190476190474,Mediana
1,6,21,29,30,3.7976190476190474,Mediana
9,26,29,30,39,3.793452380952381,Mediana
9,21,26,30,39,3.793452380952381,Mediana
21,29,30,35,39,3.788690476190476,Mediana
9,21,29,34,39,3.779166666666667,Mediana
21,26,29,34,39,3.779166666666667,Mediana
6,26,29,32,39,3.7791666666666663,Mediana
6,9,20,21,39,3.7791666666666663,Mediana
6,9,20,29,39,3.7791666666666663,Mediana
6,20,21,26,39,3.7791666666666663,Mediana
6,9,21,32,39,3.7791666666666663,Mediana
6,9,29,32,39,3.7791666666666663,Mediana
9,20,21,32,39,3.7791666666666663,Mediana
6,21,26,32,39,3.7791666666666663,Mediana
6,20,26,29,39,3.7791666666666663,Mediana
20,21,26,32,39,3.7791666666666663,Mediana
20,26,29,32,39,3.7791666666666663,Mediana
9,20,29,32,39,3.7791666666666663,Mediana
21,30,32,34,39,3.7767857142857144,Mediana
6,20,30,32,39,3.7767857142857144,Mediana
6,21,30,34,39,3.7767857142857144,Mediana
6,29,30,34,39,3.7767857142857144,Mediana
29,30,32,34,39,3.7767857142857144,Mediana
20,21,30,34,39,3.7767857142857144,Mediana
20,29,30,34,39,3.7767857142857144,Mediana
21,26,29,30,35,3.776190476190476,Mediana
9,21,29,30,35,3.776190476190476,Mediana
6,9,20,26,29,3.7666666666666666,Mediana
6,9,20,21,26,3.7666666666666666,Mediana
9,21,26,29,34,3.7666666666666666,Mediana
6,9,21,26,32,3.7666666666666666,Mediana
6,9,26,29,32,3.7666666666666666,Mediana
9,20,21,26,32,3.7666666666666666,Mediana
9,20,26,29,32,3.7666666666666666,Mediana
9,21,30,32,34,3.7642857142857142,Mediana
6,9,29,30,34,3.7642857142857142,Mediana
6,20,26,30,32,3.7642857142857142,Mediana
9,20,21,30,34,3.7642857142857142,Mediana
9,20,29,30,34,3.7642857142857142,Mediana
6,9,21,30,34,3.7642857142857142,Mediana
9,29,30,32,34,3.7642857142857142,Mediana
6,26,29,30,34,3.7642857142857142,Mediana
26,29,30,32,34,3.7642857142857142,Mediana
20,21,26,30,34,3.7642857142857142,Mediana
6,21,26,30,34,3.7642857142857142,Mediana
20,26,29,30,34,3.7642857142857142,Mediana
6,9,20,30,32,3.7642857142857142,Mediana
21,26,30,32,34,3.7642857142857142,Mediana
20,21,29,32,35,3.761904761904762,Mediana
6,20,21,29,35,3.761904761904762,Mediana
6,21,29,32,35,3.761904761904762,Mediana
6,20,29,32,34,3.75,Mediana
6,20,21,32,34,3.75,Mediana
9,21,26,29,39,3.745833333333333,Mediana
20,21,26,30,39,3.7434523809523808,Mediana
20,26,29,30,39,3.7434523809523808,Mediana
9,21,30,32,39,3.7434523809523808,Mediana
9,20,29,30,39,3.7434523809523808,Mediana
9,20,21,30,39,3.7434523809523808,Mediana
9,29,30,32,39,3.7434523809523808,Mediana
6,21,26,30,39,3.7434523809523808,Mediana
6,26,29,30,39,3.7434523809523808,Mediana
6,9,29,30,39,3.7434523809523808,Mediana
21,26,30,32,39,3.7434523809523808,Mediana
6,9,21,30,39,3.7434523809523808,Mediana
26,29,30,32,39,3.7434523809523808,Mediana
9,20,21,26,30,3.730952380952381,Mediana
9,20,26,29,30,3.730952380952381,Mediana
9,26,29,30,32,3.730952380952381,Mediana
9,21,26,30,32,3.730952380952381,Mediana
6,9,21,26,30,3.730952380952381,Mediana
6,9,26,29,30,3.730952380952381,Mediana
21,29,32,34,39,3.7291666666666665,Mediana
6,20,21,32,39,3.7291666666666665,Mediana
6,20,29,32,39,3.7291666666666665,Mediana
6,21,29,34,39,3.7291666666666665,Mediana
20,21,29,34,39,3.7291666666666665,Mediana
6,21,29,30,35,3.726190476190476,Mediana
20,21,29,30,35,3.726190476190476,Mediana
21,29,30,32,35,3.726190476190476,Mediana
6,9,20,21,32,3.7166666666666663,Mediana
6,9,20,29,32,3.7166666666666663,Mediana
6,20,21,26,32,3.7166666666666663,Mediana
6,20,26,29,32,3.7166666666666663,Mediana
9,20,21,29,34,3.7166666666666663,Mediana
6,21,26,29,34,3.7166666666666663,Mediana
20,21,26,29,34,3.7166666666666663,Mediana
21,26,29,32,34,3.7166666666666663,Mediana
6,9,21,29,34,3.7166666666666663,Mediana
9,21,29,32,34,3.7166666666666663,Mediana
20,29,30,32,34,3.7142857142857144,Mediana
6,20,21,30,34,3.7142857142857144,Mediana
6,20,29,30,34,3.7142857142857144,Mediana
6,21,30,32,34,3.7142857142857144,Mediana
6,29,30,32,34,3.7142857142857144,Mediana
20,21,30,32,34,3.7142857142857144,Mediana
9,20,21,29,39,3.695833333333333,Mediana
21,26,29,32,39,3.695833333333333,Mediana
6,9,21,29,39,3.695833333333333,Mediana
20,21,26,29,39,3.695833333333333,Mediana
6,21,26,29,39,3.695833333333333,Mediana
9,21,29,32,39,3.695833333333333,Mediana
21,29,30,34,39,3.693452380952381,Mediana
6,20,29,30,39,3.693452380952381,Mediana
6,21,30,32,39,3.693452380952381,Mediana
6,29,30,32,39,3.693452380952381,Mediana
6,20,21,30,39,3.693452380952381,Mediana
20,21,30,32,39,3.693452380952381,Mediana
20,29,30,32,39,3.693452380952381,Mediana
9,20,21,26,29,3.683333333333333,Mediana
9,21,26,29,32,3.683333333333333,Mediana
6,9,21,26,29,3.683333333333333,Mediana
6,9,20,21,30,3.6809523809523808,Mediana
6,9,20,29,30,3.6809523809523808,Mediana
9,20,29,30,32,3.6809523809523808,Mediana
21,26,29,30,34,3.6809523809523808,Mediana
6,9,21,30,32,3.6809523809523808,Mediana
6,21,26,30,32,3.6809523809523808,Mediana
6,9,29,30,32,3.6809523809523808,Mediana
6,20,26,29,30,3.6809523809523808,Mediana
20,26,29,30,32,3.6809523809523808,Mediana
20,21,26,30,32,3.6809523809523808,Mediana
9,20,21,30,32,3.6809523809523808,Mediana
9,21,29,30,34,3.6809523809523808,Mediana
6,26,29,30,32,3.6809523809523808,Mediana
6,20,21,26,30,3.6809523809523808,Mediana
6,21,29,32,34,3.6666666666666665,Mediana
20,21,29,32,34,3.6666666666666665,Mediana
6,20,21,29,34,3.6666666666666665,Mediana
9,21,29,30,39,3.6601190476190473,Mediana
21,26,29,30,39,3.6601190476190473,Mediana
9,21,26,29,30,3.6476190476190475,Mediana
6,20,21,29,39,3.645833333333333,Mediana
6,21,29,32,39,3.645833333333333,Mediana
20,21,29,32,39,3.645833333333333,Mediana
20,21,26,29,32,3.633333333333333,Mediana
6,21,26,29,32,3.633333333333333,Mediana
6,9,20,21,29,3.633333333333333,Mediana
9,20,21,29,32,3.633333333333333,Mediana
6,20,21,26,29,3.633333333333333,Mediana
6,9,21,29,32,3.633333333333333,Mediana
6,20,29,30,32,3.630952380952381,Mediana
6,20,21,30,32,3.630952380952381,Mediana
6,21,29,30,34,3.630952380952381,Mediana
20,21,29,30,34,3.630952380952381,Mediana
21,29,30,32,34,3.630952380952381,Mediana
6,21,29,30,39,3.6101190476190474,Mediana
20,21,29,30,39,3.6101190476190474,Mediana
21,29,30,32,39,3.6101190476190474,Mediana
21,26,29,30,32,3.5976190476190473,Mediana
20,21,26,29,30,3.5976190476190473,Mediana
6,9,21,29,30,3.5976190476190473,Mediana
6,21,26,29,30,3.5976190476190473,Mediana
9,21,29,30,32,3.5976190476190473,Mediana
9,20,21,29,30,3.5976190476190473,Mediana
6,20,21,29,32,3.583333333333333,Mediana
6,20,21,29,30,3.5476190476190474,Mediana
6,21,29,30,32,3.5476190476190474,Mediana
20,21,29,30,32,3.5476190476190474,Mediana
