N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,8,23,36,38,4.181547619047619,Fusión
23,29,30,36,39,4.180753968253968,Fusión
17,23,30,36,39,4.180753968253968,Fusión
4,23,30,36,39,4.180753968253968,Fusión
5,22,23,36,38,4.180621094591682,Fusión
8,23,30,33,36,4.179761904761905,Fusión
23,30,33,36,38,4.178571428571429,Fusión
16,22,23,30,31,4.178096903096903,Fusión
5,8,16,30,31,4.177902979373568,Fusión
5,16,30,31,38,4.176712503183092,Fusión
4,8,17,29,39,4.176587301587301,Fusión
4,5,22,29,39,4.175660777131365,Fusión
5,17,22,29,39,4.175660777131365,Fusión
4,5,17,22,39,4.175660777131365,Fusión
4,17,29,38,39,4.175396825396826,Fusión
5,16,17,29,33,4.174926788897377,Fusión
4,5,16,29,33,4.174926788897377,Fusión
4,5,16,17,33,4.174926788897377,Fusión
4,5,8,22,33,4.174668713639302,Fusión
5,8,22,29,33,4.174668713639302,Fusión
5,8,17,22,33,4.174668713639302,Fusión
4,8,17,33,38,4.1744047619047615,Fusión
8,17,29,33,38,4.1744047619047615,Fusión
4,8,29,33,38,4.1744047619047615,Fusión
5,8,16,23,38,4.174331550802139,Fusión
4,17,30,33,39,4.173611111111111,Fusión
4,29,30,33,39,4.173611111111111,Fusión
17,29,30,33,39,4.173611111111111,Fusión
5,16,23,30,39,4.173537900008489,Fusión
4,5,22,33,38,4.173478237448825,Fusión
5,17,22,33,38,4.173478237448825,Fusión
5,22,29,33,38,4.173478237448825,Fusión
8,23,30,38,39,4.173015873015873,Fusión
4,16,22,23,36,4.17273976023976,Fusión
16,17,22,23,36,4.17273976023976,Fusión
16,22,23,29,36,4.17273976023976,Fusión
5,8,16,29,36,4.1725458365164245,Fusión
4,5,8,16,36,4.1725458365164245,Fusión
5,8,16,17,36,4.1725458365164245,Fusión
5,16,17,36,38,4.171355360325948,Fusión
4,5,16,36,38,4.171355360325948,Fusión
5,16,29,36,38,4.171355360325948,Fusión
4,8,30,36,39,4.171230158730158,Fusión
8,29,30,36,39,4.171230158730158,Fusión
8,17,30,36,39,4.171230158730158,Fusión
5,8,22,36,38,4.171097285067873,Fusión
4,5,17,29,31,4.170868347338936,Fusión
5,22,30,36,39,4.170303634274223,Fusión
4,30,36,38,39,4.170039682539683,Fusión
29,30,36,38,39,4.170039682539683,Fusión
17,30,36,38,39,4.170039682539683,Fusión
5,16,30,33,36,4.169569646040235,Fusión
8,30,33,36,38,4.169047619047619,Fusión
8,16,22,30,31,4.168573093573094,Fusión
5,8,23,30,31,4.1684873949579835,Fusión
16,22,30,31,38,4.167382617382618,Fusión
5,23,30,31,38,4.167296918767507,Fusión
16,17,22,29,33,4.165596903096903,Fusión
4,16,17,22,33,4.165596903096903,Fusión
4,16,22,29,33,4.165596903096903,Fusión
4,5,17,23,33,4.165511204481793,Fusión
4,5,23,29,33,4.165511204481793,Fusión
4,5,30,31,36,4.165511204481793,Fusión
5,17,23,29,33,4.165511204481793,Fusión
5,29,30,31,36,4.165511204481793,Fusión
5,17,30,31,36,4.165511204481793,Fusión
8,16,22,23,38,4.165001665001665,Fusión
16,22,23,30,39,4.164208014208015,Fusión
5,8,16,30,39,4.164014090484679,Fusión
4,8,16,22,36,4.1632159507159505,Fusión
8,16,22,29,36,4.1632159507159505,Fusión
8,16,17,22,36,4.1632159507159505,Fusión
5,8,23,29,36,4.16313025210084,Fusión
4,5,8,23,36,4.16313025210084,Fusión
5,8,17,23,36,4.16313025210084,Fusión
5,16,30,38,39,4.162823614294203,Fusión
16,22,29,36,38,4.162025474525474,Fusión
4,16,22,36,38,4.162025474525474,Fusión
16,17,22,36,38,4.162025474525474,Fusión
5,23,29,36,38,4.161939775910364,Fusión
5,17,23,36,38,4.161939775910364,Fusión
4,5,23,36,38,4.161939775910364,Fusión
4,17,22,29,31,4.161538461538462,Fusión
16,22,30,33,36,4.160239760239761,Fusión
5,23,30,33,36,4.16015406162465,Fusión
4,16,23,30,31,4.1594155844155845,Fusión
16,17,23,30,31,4.1594155844155845,Fusión
16,23,29,30,31,4.1594155844155845,Fusión
8,22,23,30,31,4.1591575091575095,Fusión
22,23,30,31,38,4.157967032967033,Fusión
5,8,30,31,38,4.157773109243697,Fusión
4,5,17,29,39,4.156979458450047,Fusión
4,22,30,31,36,4.156181318681319,Fusión
17,22,30,31,36,4.156181318681319,Fusión
22,29,30,31,36,4.156181318681319,Fusión
4,22,23,29,33,4.156181318681319,Fusión
17,22,23,29,33,4.156181318681319,Fusión
4,17,22,23,33,4.156181318681319,Fusión
4,5,8,17,33,4.155987394957983,Fusión
5,8,17,29,33,4.155987394957983,Fusión
4,5,8,29,33,4.155987394957983,Fusión
4,5,17,33,38,4.154796918767507,Fusión
4,5,29,33,38,4.154796918767507,Fusión
5,17,29,33,38,4.154796918767507,Fusión
8,16,22,30,39,4.154684204684205,Fusión
5,8,23,30,39,4.154598506069095,Fusión
4,16,17,23,36,4.154058441558441,Fusión
16,17,23,29,36,4.154058441558441,Fusión
4,16,23,29,36,4.154058441558441,Fusión
8,17,22,23,36,4.153800366300366,Fusión
4,8,22,23,36,4.153800366300366,Fusión
8,22,23,29,36,4.153800366300366,Fusión
16,22,30,38,39,4.1534937284937286,Fusión
5,23,30,38,39,4.1534080298786185,Fusión
22,23,29,36,38,4.15260989010989,Fusión
17,22,23,36,38,4.15260989010989,Fusión
4,22,23,36,38,4.15260989010989,Fusión
4,5,8,36,38,4.152415966386554,Fusión
5,8,17,36,38,4.152415966386554,Fusión
5,8,29,36,38,4.152415966386554,Fusión
4,5,30,36,39,4.1516223155929035,Fusión
5,29,30,36,39,4.1516223155929035,Fusión
5,17,30,36,39,4.1516223155929035,Fusión
22,23,30,33,36,4.150824175824176,Fusión
5,8,30,33,36,4.15063025210084,Fusión
4,8,16,30,31,4.149891774891775,Fusión
8,16,17,30,31,4.149891774891775,Fusión
8,16,29,30,31,4.149891774891775,Fusión
5,30,33,36,38,4.1494397759103645,Fusión
5,16,22,30,31,4.148965250435839,Fusión
16,29,30,31,38,4.148701298701298,Fusión
4,16,30,31,38,4.148701298701298,Fusión
16,17,30,31,38,4.148701298701298,Fusión
8,22,30,31,38,4.148443223443223,Fusión
4,17,22,29,39,4.147649572649573,Fusión
4,16,17,29,33,4.146915584415584,Fusión
4,8,17,22,33,4.146657509157509,Fusión
4,8,22,29,33,4.146657509157509,Fusión
8,17,22,29,33,4.146657509157509,Fusión
5,8,16,22,23,4.146584298054886,Fusión
8,16,23,29,38,4.146320346320346,Fusión
8,16,17,23,38,4.146320346320346,Fusión
4,8,16,23,38,4.146320346320346,Fusión
4,16,23,30,39,4.145526695526695,Fusión
16,17,23,30,39,4.145526695526695,Fusión
16,23,29,30,39,4.145526695526695,Fusión
4,17,22,33,38,4.145467032967033,Fusión
4,22,29,33,38,4.145467032967033,Fusión
17,22,29,33,38,4.145467032967033,Fusión
5,16,22,23,38,4.14539382186441,Fusión
8,22,23,30,39,4.145268620268621,Fusión
8,16,23,30,33,4.144534632034632,Fusión
4,8,16,17,36,4.144534632034632,Fusión
4,8,16,29,36,4.144534632034632,Fusión
8,16,17,29,36,4.144534632034632,Fusión
22,23,30,38,39,4.1440781440781445,Fusión
5,8,30,38,39,4.143884220354809,Fusión
5,16,22,29,36,4.143608107578696,Fusión
4,5,16,22,36,4.143608107578696,Fusión
5,16,17,22,36,4.143608107578696,Fusión
16,23,30,33,38,4.143344155844156,Fusión
16,17,29,36,38,4.143344155844155,Fusión
4,16,29,36,38,4.143344155844155,Fusión
4,16,17,36,38,4.143344155844155,Fusión
8,22,29,36,38,4.14308608058608,Fusión
4,8,22,36,38,4.14308608058608,Fusión
8,17,22,36,38,4.14308608058608,Fusión
22,29,30,36,39,4.1422924297924295,Fusión
17,22,30,36,39,4.1422924297924295,Fusión
4,22,30,36,39,4.1422924297924295,Fusión
16,17,30,33,36,4.141558441558441,Fusión
4,16,30,33,36,4.141558441558441,Fusión
16,29,30,33,36,4.141558441558441,Fusión
8,22,30,33,36,4.141300366300366,Fusión
8,23,29,30,31,4.140476190476191,Fusión
8,17,23,30,31,4.140476190476191,Fusión
4,8,23,30,31,4.140476190476191,Fusión
22,30,33,36,38,4.1401098901098905,Fusión
5,22,23,30,31,4.139549666020255,Fusión
4,23,30,31,38,4.139285714285714,Fusión
23,29,30,31,38,4.139285714285714,Fusión
17,23,30,31,38,4.139285714285714,Fusión
17,29,30,31,36,4.1375,Fusión
4,17,23,29,33,4.1375,Fusión
4,17,30,31,36,4.1375,Fusión
4,29,30,31,36,4.1375,Fusión
4,8,16,30,39,4.136002886002886,Fusión
8,16,17,30,39,4.136002886002886,Fusión
8,16,29,30,39,4.136002886002886,Fusión
5,8,16,22,38,4.1358700123406,Fusión
4,8,17,23,36,4.135119047619048,Fusión
4,8,23,29,36,4.135119047619048,Fusión
8,17,23,29,36,4.135119047619048,Fusión
5,16,22,30,39,4.13507636154695,Fusión
16,17,30,38,39,4.13481240981241,Fusión
4,16,30,38,39,4.13481240981241,Fusión
16,29,30,38,39,4.13481240981241,Fusión
8,22,30,38,39,4.134554334554335,Fusión
5,22,23,29,36,4.134192523163111,Fusión
5,17,22,23,36,4.134192523163111,Fusión
4,5,22,23,36,4.134192523163111,Fusión
4,17,23,36,38,4.133928571428571,Fusión
4,23,29,36,38,4.133928571428571,Fusión
17,23,29,36,38,4.133928571428571,Fusión
8,16,30,33,38,4.133820346320347,Fusión
17,23,30,33,36,4.132142857142857,Fusión
4,23,30,33,36,4.132142857142857,Fusión
23,29,30,33,36,4.132142857142857,Fusión
4,5,16,30,31,4.13028393175452,Fusión
5,16,29,30,31,4.13028393175452,Fusión
5,16,17,30,31,4.13028393175452,Fusión
5,8,22,30,31,4.130025856496445,Fusión
8,29,30,31,38,4.129761904761905,Fusión
4,8,30,31,38,4.129761904761905,Fusión
8,17,30,31,38,4.129761904761905,Fusión
5,22,30,31,38,4.1288353803059685,Fusión
4,8,17,29,33,4.127976190476191,Fusión
5,8,16,17,23,4.127902979373568,Fusión
4,5,8,16,23,4.127902979373568,Fusión
5,8,16,23,29,4.127902979373568,Fusión
4,5,22,29,33,4.1270496660202545,Fusión
4,5,17,22,33,4.1270496660202545,Fusión
5,17,22,29,33,4.1270496660202545,Fusión
4,17,29,33,38,4.126785714285714,Fusión
5,16,17,23,38,4.126712503183091,Fusión
4,5,16,23,38,4.126712503183091,Fusión
5,16,23,29,38,4.126712503183091,Fusión
4,8,23,30,39,4.126587301587302,Fusión
8,17,23,30,39,4.126587301587302,Fusión
8,23,29,30,39,4.126587301587302,Fusión
5,8,22,23,38,4.126454427925016,Fusión
5,22,23,30,39,4.125660777131365,Fusión
4,23,30,38,39,4.125396825396826,Fusión
17,23,30,38,39,4.125396825396826,Fusión
23,29,30,38,39,4.125396825396826,Fusión
5,16,23,30,33,4.124926788897377,Fusión
5,16,17,29,36,4.124926788897377,Fusión
4,5,16,29,36,4.124926788897377,Fusión
4,5,16,17,36,4.124926788897377,Fusión
4,5,8,22,36,4.124668713639301,Fusión
5,8,17,22,36,4.124668713639301,Fusión
5,8,22,29,36,4.124668713639301,Fusión
8,23,30,33,38,4.124404761904763,Fusión
4,8,17,36,38,4.124404761904762,Fusión
4,8,29,36,38,4.124404761904762,Fusión
8,17,29,36,38,4.124404761904762,Fusión
4,29,30,36,39,4.123611111111111,Fusión
17,29,30,36,39,4.123611111111111,Fusión
4,17,30,36,39,4.123611111111111,Fusión
4,5,22,36,38,4.1234782374488255,Fusión
5,17,22,36,38,4.1234782374488255,Fusión
5,22,29,36,38,4.1234782374488255,Fusión
4,8,30,33,36,4.122619047619048,Fusión
8,17,30,33,36,4.122619047619048,Fusión
8,29,30,33,36,4.122619047619048,Fusión
5,22,30,33,36,4.121692523163111,Fusión
29,30,33,36,38,4.121428571428571,Fusión
17,30,33,36,38,4.121428571428571,Fusión
4,30,33,36,38,4.121428571428571,Fusión
16,22,29,30,31,4.120954045954046,Fusión
16,17,22,30,31,4.120954045954046,Fusión
4,16,22,30,31,4.120954045954046,Fusión
5,17,23,30,31,4.120868347338936,Fusión
4,5,23,30,31,4.120868347338936,Fusión
5,23,29,30,31,4.120868347338936,Fusión
8,16,22,23,29,4.118573093573094,Fusión
8,16,17,22,23,4.118573093573094,Fusión
4,8,16,22,23,4.118573093573094,Fusión
4,16,22,23,38,4.117382617382617,Fusión
16,17,22,23,38,4.117382617382617,Fusión
16,22,23,29,38,4.117382617382617,Fusión
4,5,8,16,38,4.117188693659282,Fusión
5,8,16,17,38,4.117188693659282,Fusión
5,8,16,29,38,4.117188693659282,Fusión
4,5,16,30,39,4.116395042865631,Fusión
5,16,17,30,39,4.116395042865631,Fusión
5,16,29,30,39,4.116395042865631,Fusión
5,8,22,30,39,4.116136967607556,Fusión
8,29,30,38,39,4.115873015873016,Fusión
8,17,30,38,39,4.115873015873016,Fusión
4,8,30,38,39,4.115873015873016,Fusión
16,22,23,30,33,4.115596903096903,Fusión
4,16,22,29,36,4.115596903096903,Fusión
16,17,22,29,36,4.115596903096903,Fusión
4,16,17,22,36,4.115596903096903,Fusión
5,17,23,29,36,4.115511204481792,Fusión
4,5,23,29,36,4.115511204481792,Fusión
4,5,17,23,36,4.115511204481792,Fusión
5,8,16,30,33,4.115402979373568,Fusión
5,22,30,38,39,4.11494649141708,Fusión
5,16,30,33,38,4.114212503183092,Fusión
22,23,29,30,31,4.111538461538462,Fusión
17,22,23,30,31,4.111538461538462,Fusión
4,22,23,30,31,4.111538461538462,Fusión
5,8,17,30,31,4.1113445378151265,Fusión
4,5,8,30,31,4.1113445378151265,Fusión
5,8,29,30,31,4.1113445378151265,Fusión
5,17,30,31,38,4.11015406162465,Fusión
4,5,30,31,38,4.11015406162465,Fusión
5,29,30,31,38,4.11015406162465,Fusión
4,5,17,29,33,4.108368347338936,Fusión
4,8,16,22,38,4.107858807858808,Fusión
8,16,17,22,38,4.107858807858808,Fusión
8,16,22,29,38,4.107858807858808,Fusión
4,5,8,23,38,4.1077731092436975,Fusión
5,8,17,23,38,4.1077731092436975,Fusión
5,8,23,29,38,4.1077731092436975,Fusión
4,16,22,30,39,4.107065157065157,Fusión
16,22,29,30,39,4.107065157065157,Fusión
16,17,22,30,39,4.107065157065157,Fusión
5,23,29,30,39,4.106979458450047,Fusión
4,5,23,30,39,4.106979458450047,Fusión
5,17,23,30,39,4.106979458450047,Fusión
17,22,23,29,36,4.106181318681318,Fusión
4,17,22,23,36,4.106181318681318,Fusión
4,22,23,29,36,4.106181318681318,Fusión
8,16,22,30,33,4.106073093573094,Fusión
5,8,23,30,33,4.1059873949579835,Fusión
4,5,8,17,36,4.105987394957983,Fusión
4,5,8,29,36,4.105987394957983,Fusión
5,8,17,29,36,4.105987394957983,Fusión
16,22,30,33,38,4.104882617382618,Fusión
4,5,17,36,38,4.104796918767507,Fusión
4,5,29,36,38,4.104796918767507,Fusión
5,17,29,36,38,4.104796918767507,Fusión
5,23,30,33,38,4.104796918767507,Fusión
5,29,30,33,36,4.103011204481793,Fusión
5,17,30,33,36,4.103011204481793,Fusión
4,5,30,33,36,4.103011204481793,Fusión
16,17,29,30,31,4.1022727272727275,Fusión
4,16,17,30,31,4.1022727272727275,Fusión
4,16,29,30,31,4.1022727272727275,Fusión
8,22,29,30,31,4.1020146520146525,Fusión
4,8,22,30,31,4.1020146520146525,Fusión
8,17,22,30,31,4.1020146520146525,Fusión
22,29,30,31,38,4.100824175824176,Fusión
4,22,30,31,38,4.100824175824176,Fusión
17,22,30,31,38,4.100824175824176,Fusión
4,8,16,17,23,4.099891774891775,Fusión
4,8,16,23,29,4.099891774891775,Fusión
8,16,17,23,29,4.099891774891775,Fusión
4,17,22,29,33,4.099038461538462,Fusión
5,16,22,23,29,4.098965250435838,Fusión
4,5,16,22,23,4.098965250435838,Fusión
5,16,17,22,23,4.098965250435838,Fusión
4,16,17,23,38,4.0987012987012985,Fusión
4,16,23,29,38,4.0987012987012985,Fusión
16,17,23,29,38,4.0987012987012985,Fusión
4,8,22,23,38,4.0984432234432235,Fusión
8,17,22,23,38,4.0984432234432235,Fusión
8,22,23,29,38,4.0984432234432235,Fusión
22,23,29,30,39,4.097649572649573,Fusión
17,22,23,30,39,4.097649572649573,Fusión
4,22,23,30,39,4.097649572649573,Fusión
4,5,8,30,39,4.097455648926237,Fusión
5,8,17,30,39,4.097455648926237,Fusión
5,8,29,30,39,4.097455648926237,Fusión
4,16,17,29,36,4.0969155844155845,Fusión
4,16,23,30,33,4.0969155844155845,Fusión
16,23,29,30,33,4.0969155844155845,Fusión
16,17,23,30,33,4.0969155844155845,Fusión
8,22,23,30,33,4.0966575091575095,Fusión
4,8,17,22,36,4.096657509157509,Fusión
4,8,22,29,36,4.096657509157509,Fusión
8,17,22,29,36,4.096657509157509,Fusión
4,5,30,38,39,4.096265172735761,Fusión
5,17,30,38,39,4.096265172735761,Fusión
5,29,30,38,39,4.096265172735761,Fusión
22,23,30,33,38,4.095467032967033,Fusión
4,17,22,36,38,4.095467032967033,Fusión
4,22,29,36,38,4.095467032967033,Fusión
17,22,29,36,38,4.095467032967033,Fusión
5,8,30,33,38,4.095273109243697,Fusión
8,16,23,30,36,4.094534632034632,Fusión
22,29,30,33,36,4.093681318681319,Fusión
4,22,30,33,36,4.093681318681319,Fusión
17,22,30,33,36,4.093681318681319,Fusión
16,23,30,36,38,4.093344155844156,Fusión
4,17,23,30,31,4.0928571428571425,Fusión
4,23,29,30,31,4.0928571428571425,Fusión
17,23,29,30,31,4.0928571428571425,Fusión
4,5,8,16,22,4.0894414409120285,Fusión
5,8,16,17,22,4.0894414409120285,Fusión
5,8,16,22,29,4.0894414409120285,Fusión
4,8,16,17,38,4.089177489177489,Fusión
4,8,16,29,38,4.089177489177489,Fusión
8,16,17,29,38,4.089177489177489,Fusión
4,16,17,30,39,4.088383838383838,Fusión
16,17,29,30,39,4.088383838383838,Fusión
4,16,29,30,39,4.088383838383838,Fusión
4,5,16,22,38,4.088250964721553,Fusión
5,16,17,22,38,4.088250964721553,Fusión
5,16,22,29,38,4.088250964721553,Fusión
8,17,22,30,39,4.088125763125763,Fusión
8,22,29,30,39,4.088125763125763,Fusión
4,8,22,30,39,4.088125763125763,Fusión
4,17,23,29,36,4.0874999999999995,Fusión
4,8,16,30,33,4.087391774891775,Fusión
8,16,17,30,33,4.087391774891775,Fusión
8,16,29,30,33,4.087391774891775,Fusión
4,22,30,38,39,4.086935286935287,Fusión
17,22,30,38,39,4.086935286935287,Fusión
22,29,30,38,39,4.086935286935287,Fusión
5,16,22,30,33,4.086465250435839,Fusión
4,16,30,33,38,4.086201298701298,Fusión
16,17,30,33,38,4.086201298701298,Fusión
16,29,30,33,38,4.086201298701298,Fusión
8,22,30,33,38,4.085943223443223,Fusión
8,16,30,36,38,4.083820346320347,Fusión
4,8,17,30,31,4.083333333333333,Fusión
4,8,29,30,31,4.083333333333333,Fusión
8,17,29,30,31,4.083333333333333,Fusión
5,22,29,30,31,4.082406808877397,Fusión
5,17,22,30,31,4.082406808877397,Fusión
4,5,22,30,31,4.082406808877397,Fusión
17,29,30,31,38,4.082142857142857,Fusión
4,29,30,31,38,4.082142857142857,Fusión
4,17,30,31,38,4.082142857142857,Fusión
5,16,17,23,29,4.080283931754519,Fusión
4,5,16,23,29,4.080283931754519,Fusión
4,5,16,17,23,4.080283931754519,Fusión
4,5,8,22,23,4.0800258564964444,Fusión
5,8,22,23,29,4.0800258564964444,Fusión
5,8,17,22,23,4.0800258564964444,Fusión
8,17,23,29,38,4.079761904761905,Fusión
4,8,17,23,38,4.079761904761905,Fusión
4,8,23,29,38,4.079761904761905,Fusión
4,17,23,30,39,4.078968253968254,Fusión
4,23,29,30,39,4.078968253968254,Fusión
17,23,29,30,39,4.078968253968254,Fusión
5,22,23,29,38,4.078835380305968,Fusión
5,17,22,23,38,4.078835380305968,Fusión
4,5,22,23,38,4.078835380305968,Fusión
8,23,29,30,33,4.077976190476191,Fusión
4,8,23,30,33,4.077976190476191,Fusión
8,17,23,30,33,4.077976190476191,Fusión
4,8,17,29,36,4.07797619047619,Fusión
5,22,23,30,33,4.077049666020255,Fusión
5,17,22,29,36,4.077049666020254,Fusión
4,5,22,29,36,4.077049666020254,Fusión
4,5,17,22,36,4.077049666020254,Fusión
4,17,29,36,38,4.076785714285714,Fusión
23,29,30,33,38,4.076785714285714,Fusión
4,23,30,33,38,4.076785714285714,Fusión
17,23,30,33,38,4.076785714285714,Fusión
17,29,30,33,36,4.075,Fusión
4,29,30,33,36,4.075,Fusión
4,17,30,33,36,4.075,Fusión
5,16,23,30,36,4.074926788897377,Fusión
8,23,30,36,38,4.074404761904762,Fusión
16,17,22,23,29,4.070954045954045,Fusión
4,16,22,23,29,4.070954045954045,Fusión
4,16,17,22,23,4.070954045954045,Fusión
5,8,16,17,29,4.07076012223071,Fusión
4,5,8,16,29,4.07076012223071,Fusión
4,5,8,16,17,4.07076012223071,Fusión
4,5,16,17,38,4.069569646040234,Fusión
5,16,17,29,38,4.069569646040234,Fusión
4,5,16,29,38,4.069569646040234,Fusión
4,8,17,30,39,4.069444444444445,Fusión
8,17,29,30,39,4.069444444444445,Fusión
4,8,29,30,39,4.069444444444445,Fusión
4,5,8,22,38,4.069311570782158,Fusión
5,8,17,22,38,4.069311570782158,Fusión
5,8,22,29,38,4.069311570782158,Fusión
4,5,22,30,39,4.068517919988508,Fusión
5,22,29,30,39,4.068517919988508,Fusión
5,17,22,30,39,4.068517919988508,Fusión
17,29,30,38,39,4.068253968253968,Fusión
4,17,30,38,39,4.068253968253968,Fusión
4,29,30,38,39,4.068253968253968,Fusión
5,16,29,30,33,4.06778393175452,Fusión
5,16,17,30,33,4.06778393175452,Fusión
4,5,16,30,33,4.06778393175452,Fusión
5,8,22,30,33,4.067525856496445,Fusión
4,8,30,33,38,4.067261904761905,Fusión
8,17,30,33,38,4.067261904761905,Fusión
8,29,30,33,38,4.067261904761905,Fusión
5,22,30,33,38,4.0663353803059685,Fusión
16,22,23,30,36,4.065596903096903,Fusión
5,8,16,30,36,4.065402979373568,Fusión
5,16,30,36,38,4.064212503183091,Fusión
4,5,29,30,31,4.063725490196078,Fusión
5,17,29,30,31,4.063725490196078,Fusión
4,5,17,30,31,4.063725490196078,Fusión
4,8,16,17,22,4.061430236430236,Fusión
4,8,16,22,29,4.061430236430236,Fusión
8,16,17,22,29,4.061430236430236,Fusión
5,8,17,23,29,4.061344537815126,Fusión
4,5,8,17,23,4.061344537815126,Fusión
4,5,8,23,29,4.061344537815126,Fusión
4,16,17,22,38,4.06023976023976,Fusión
16,17,22,29,38,4.06023976023976,Fusión
4,16,22,29,38,4.06023976023976,Fusión
5,17,23,29,38,4.060154061624649,Fusión
4,5,23,29,38,4.060154061624649,Fusión
4,5,17,23,38,4.060154061624649,Fusión
16,22,29,30,33,4.058454045954046,Fusión
16,17,22,30,33,4.058454045954046,Fusión
4,16,22,30,33,4.058454045954046,Fusión
5,23,29,30,33,4.058368347338936,Fusión
5,17,23,30,33,4.058368347338936,Fusión
4,5,23,30,33,4.058368347338936,Fusión
4,5,17,29,36,4.058368347338935,Fusión
8,16,22,30,36,4.056073093573094,Fusión
5,8,23,30,36,4.055987394957984,Fusión
16,22,30,36,38,4.054882617382617,Fusión
5,23,30,36,38,4.054796918767507,Fusión
17,22,29,30,31,4.054395604395604,Fusión
4,17,22,30,31,4.054395604395604,Fusión
4,22,29,30,31,4.054395604395604,Fusión
4,16,17,23,29,4.052272727272727,Fusión
8,17,22,23,29,4.052014652014652,Fusión
4,8,17,22,23,4.052014652014652,Fusión
4,8,22,23,29,4.052014652014652,Fusión
17,22,23,29,38,4.050824175824175,Fusión
4,17,22,23,38,4.050824175824175,Fusión
4,22,23,29,38,4.050824175824175,Fusión
5,8,17,29,38,4.05063025210084,Fusión
4,5,8,17,38,4.05063025210084,Fusión
4,5,8,29,38,4.05063025210084,Fusión
4,5,17,30,39,4.04983660130719,Fusión
5,17,29,30,39,4.04983660130719,Fusión
4,5,29,30,39,4.04983660130719,Fusión
4,22,23,30,33,4.049038461538462,Fusión
17,22,23,30,33,4.049038461538462,Fusión
22,23,29,30,33,4.049038461538462,Fusión
4,17,22,29,36,4.049038461538461,Fusión
4,5,8,30,33,4.0488445378151265,Fusión
5,8,29,30,33,4.0488445378151265,Fusión
5,8,17,30,33,4.0488445378151265,Fusión
5,17,30,33,38,4.04765406162465,Fusión
5,29,30,33,38,4.04765406162465,Fusión
4,5,30,33,38,4.04765406162465,Fusión
16,23,29,30,36,4.046915584415585,Fusión
16,17,23,30,36,4.046915584415585,Fusión
4,16,23,30,36,4.046915584415585,Fusión
8,22,23,30,36,4.04665750915751,Fusión
22,23,30,36,38,4.045467032967033,Fusión
5,8,30,36,38,4.0452731092436975,Fusión
4,8,16,17,29,4.042748917748917,Fusión
5,16,17,22,29,4.041822393292981,Fusión
4,5,16,22,29,4.041822393292981,Fusión
4,5,16,17,22,4.041822393292981,Fusión
4,16,17,29,38,4.041558441558442,Fusión
8,17,22,29,38,4.041300366300366,Fusión
4,8,22,29,38,4.041300366300366,Fusión
4,8,17,22,38,4.041300366300366,Fusión
17,22,29,30,39,4.040506715506716,Fusión
4,17,22,30,39,4.040506715506716,Fusión
4,22,29,30,39,4.040506715506716,Fusión
16,17,29,30,33,4.0397727272727275,Fusión
4,16,17,30,33,4.0397727272727275,Fusión
4,16,29,30,33,4.0397727272727275,Fusión
4,8,22,30,33,4.0395146520146525,Fusión
8,22,29,30,33,4.0395146520146525,Fusión
8,17,22,30,33,4.0395146520146525,Fusión
8,16,23,30,38,4.039177489177489,Fusión
4,22,30,33,38,4.038324175824176,Fusión
17,22,30,33,38,4.038324175824176,Fusión
22,29,30,33,38,4.038324175824176,Fusión
8,16,29,30,36,4.037391774891775,Fusión
4,8,16,30,36,4.037391774891775,Fusión
8,16,17,30,36,4.037391774891775,Fusión
5,16,22,30,36,4.036465250435839,Fusión
4,16,30,36,38,4.0362012987012985,Fusión
16,29,30,36,38,4.0362012987012985,Fusión
16,17,30,36,38,4.0362012987012985,Fusión
8,22,30,36,38,4.0359432234432235,Fusión
4,17,29,30,31,4.035714285714286,Fusión
4,8,17,23,29,4.033333333333333,Fusión
4,5,22,23,29,4.032406808877397,Fusión
5,17,22,23,29,4.032406808877397,Fusión
4,5,17,22,23,4.032406808877397,Fusión
4,17,23,29,38,4.032142857142857,Fusión
4,17,23,30,33,4.0303571428571425,Fusión
4,23,29,30,33,4.0303571428571425,Fusión
17,23,29,30,33,4.0303571428571425,Fusión
8,17,23,30,36,4.02797619047619,Fusión
4,8,23,30,36,4.02797619047619,Fusión
8,23,29,30,36,4.02797619047619,Fusión
5,22,23,30,36,4.027049666020254,Fusión
4,23,30,36,38,4.026785714285714,Fusión
23,29,30,36,38,4.026785714285714,Fusión
17,23,30,36,38,4.026785714285714,Fusión
4,5,16,17,29,4.0231410746116625,Fusión
5,8,17,22,29,4.0228829993535875,Fusión
4,5,8,22,29,4.0228829993535875,Fusión
4,5,8,17,22,4.0228829993535875,Fusión
4,8,17,29,38,4.022619047619047,Fusión
4,17,29,30,39,4.021825396825396,Fusión
4,5,22,29,38,4.021692523163111,Fusión
5,17,22,29,38,4.021692523163111,Fusión
4,5,17,22,38,4.021692523163111,Fusión
8,17,29,30,33,4.020833333333333,Fusión
4,8,17,30,33,4.020833333333333,Fusión
4,8,29,30,33,4.020833333333333,Fusión
5,8,16,23,30,4.020760122230711,Fusión
5,22,29,30,33,4.019906808877397,Fusión
5,17,22,30,33,4.019906808877397,Fusión
4,5,22,30,33,4.019906808877397,Fusión
4,17,30,33,38,4.019642857142857,Fusión
17,29,30,33,38,4.019642857142857,Fusión
4,29,30,33,38,4.019642857142857,Fusión
