N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,16,17,28,31,4.07962962962963,Mediana
4,16,17,28,31,4.07962962962963,Mediana
4,8,16,17,29,4.07962962962963,Mediana
4,8,16,29,37,4.07962962962963,Mediana
5,6,16,22,29,4.07962962962963,Mediana
6,8,16,17,29,4.07962962962963,Mediana
6,8,16,29,37,4.07962962962963,Mediana
5,6,16,17,28,4.07962962962963,Mediana
5,6,16,28,37,4.07962962962963,Mediana
4,5,16,17,28,4.07962962962963,Mediana
6,16,28,31,37,4.07962962962963,Mediana
4,5,16,22,29,4.07962962962963,Mediana
4,16,28,31,37,4.07962962962963,Mediana
4,5,16,28,37,4.07962962962963,Mediana
3,6,16,29,37,4.07962962962963,Mediana
3,6,16,17,29,4.07962962962963,Mediana
3,4,16,29,37,4.07962962962963,Mediana
3,4,16,17,29,4.07962962962963,Mediana
6,16,22,29,31,4.07962962962963,Mediana
4,16,22,29,31,4.07962962962963,Mediana
4,9,16,22,29,4.07962962962963,Mediana
3,4,6,9,33,4.0777777777777775,Mediana
4,6,31,33,39,4.0777777777777775,Mediana
4,5,6,8,33,4.0777777777777775,Mediana
4,6,9,33,39,4.0777777777777775,Mediana
5,8,29,31,33,4.0777777777777775,Mediana
4,6,8,9,33,4.0777777777777775,Mediana
3,4,6,31,33,4.0777777777777775,Mediana
5,8,9,29,33,4.0777777777777775,Mediana
5,9,28,31,33,4.0777777777777775,Mediana
4,6,8,31,33,4.0777777777777775,Mediana
9,29,31,33,39,4.0777777777777775,Mediana
3,9,29,31,33,4.0777777777777775,Mediana
3,4,5,6,33,4.0777777777777775,Mediana
3,5,9,29,33,4.0777777777777775,Mediana
8,9,29,31,33,4.0777777777777775,Mediana
5,9,29,33,39,4.0777777777777775,Mediana
3,5,29,31,33,4.0777777777777775,Mediana
5,29,31,33,39,4.0777777777777775,Mediana
4,5,6,33,39,4.0777777777777775,Mediana
9,16,17,22,33,4.074074074074074,Mediana
5,16,22,33,37,4.074074074074074,Mediana
16,17,22,31,33,4.074074074074074,Mediana
16,22,31,33,37,4.074074074074074,Mediana
5,16,17,22,33,4.074074074074074,Mediana
9,16,22,33,37,4.074074074074074,Mediana
3,16,17,33,37,4.0740740740740735,Mediana
16,17,33,37,39,4.0740740740740735,Mediana
8,16,17,33,37,4.0740740740740735,Mediana
28,29,31,37,39,4.066666666666667,Mediana
8,28,29,31,37,4.066666666666667,Mediana
8,9,28,29,37,4.066666666666667,Mediana
9,28,29,37,39,4.066666666666667,Mediana
5,8,9,31,37,4.066666666666667,Mediana
5,8,9,17,31,4.066666666666667,Mediana
9,17,28,29,39,4.066666666666667,Mediana
5,8,17,28,29,4.066666666666667,Mediana
5,17,28,29,39,4.066666666666667,Mediana
17,28,29,31,39,4.066666666666667,Mediana
5,28,29,37,39,4.066666666666667,Mediana
3,5,9,17,31,4.066666666666667,Mediana
3,5,17,28,29,4.066666666666667,Mediana
5,9,17,31,39,4.066666666666667,Mediana
8,17,28,29,31,4.066666666666667,Mediana
5,9,31,37,39,4.066666666666667,Mediana
5,8,28,29,37,4.066666666666667,Mediana
8,9,17,28,29,4.066666666666667,Mediana
3,5,28,29,37,4.066666666666667,Mediana
3,28,29,31,37,4.066666666666667,Mediana
3,17,28,29,31,4.066666666666667,Mediana
3,5,9,31,37,4.066666666666667,Mediana
3,9,28,29,37,4.066666666666667,Mediana
3,9,17,28,29,4.066666666666667,Mediana
3,4,6,17,28,4.066666666666666,Mediana
9,22,28,29,31,4.066666666666666,Mediana
4,6,22,29,39,4.066666666666666,Mediana
4,6,8,17,28,4.066666666666666,Mediana
4,6,28,37,39,4.066666666666666,Mediana
4,6,22,28,31,4.066666666666666,Mediana
4,6,17,28,39,4.066666666666666,Mediana
3,4,6,28,37,4.066666666666666,Mediana
4,5,6,22,28,4.066666666666666,Mediana
4,6,8,22,29,4.066666666666666,Mediana
4,6,8,28,37,4.066666666666666,Mediana
5,9,22,28,29,4.066666666666666,Mediana
5,22,28,29,31,4.066666666666666,Mediana
3,4,6,22,29,4.066666666666666,Mediana
4,6,9,22,28,4.066666666666666,Mediana
4,6,16,28,29,4.062962962962963,Mediana
5,9,16,29,31,4.062962962962963,Mediana
4,5,6,16,31,4.062962962962963,Mediana
4,6,9,16,31,4.062962962962963,Mediana
4,5,6,9,16,4.062962962962963,Mediana
16,17,22,28,37,4.062962962962962,Mediana
6,17,22,33,39,4.061111111111111,Mediana
6,22,33,37,39,4.061111111111111,Mediana
4,22,33,37,39,4.061111111111111,Mediana
4,17,22,33,39,4.061111111111111,Mediana
3,6,22,33,37,4.061111111111111,Mediana
3,6,17,22,33,4.061111111111111,Mediana
6,8,22,33,37,4.061111111111111,Mediana
4,8,17,22,33,4.061111111111111,Mediana
4,8,22,33,37,4.061111111111111,Mediana
3,4,17,22,33,4.061111111111111,Mediana
3,4,22,33,37,4.061111111111111,Mediana
6,8,17,22,33,4.061111111111111,Mediana
6,16,17,28,33,4.057407407407408,Mediana
6,16,28,33,37,4.057407407407408,Mediana
4,16,28,33,37,4.057407407407408,Mediana
4,16,17,28,33,4.057407407407408,Mediana
6,16,22,29,33,4.057407407407407,Mediana
4,16,22,29,33,4.057407407407407,Mediana
4,5,9,28,31,4.05,Mediana
5,6,9,28,31,4.05,Mediana
4,5,9,29,39,4.05,Mediana
6,8,9,29,31,4.05,Mediana
5,6,9,29,39,4.05,Mediana
4,8,9,29,31,4.05,Mediana
3,5,6,29,31,4.05,Mediana
4,5,29,31,39,4.05,Mediana
5,6,29,31,39,4.05,Mediana
3,4,5,29,31,4.05,Mediana
6,9,29,31,39,4.05,Mediana
3,4,9,29,31,4.05,Mediana
4,5,8,9,29,4.05,Mediana
5,6,8,9,29,4.05,Mediana
4,5,8,29,31,4.05,Mediana
3,5,6,9,29,4.05,Mediana
5,6,8,29,31,4.05,Mediana
3,4,5,9,29,4.05,Mediana
3,6,9,29,31,4.05,Mediana
4,9,29,31,39,4.05,Mediana
6,9,16,17,22,4.046296296296297,Mediana
4,5,16,17,22,4.046296296296297,Mediana
6,9,16,22,37,4.046296296296297,Mediana
6,16,22,31,37,4.046296296296297,Mediana
4,9,16,17,22,4.046296296296297,Mediana
4,9,16,22,37,4.046296296296297,Mediana
6,16,17,22,31,4.046296296296297,Mediana
4,16,22,31,37,4.046296296296297,Mediana
4,16,17,22,31,4.046296296296297,Mediana
5,6,16,22,37,4.046296296296297,Mediana
5,6,16,17,22,4.046296296296297,Mediana
4,5,16,22,37,4.046296296296297,Mediana
6,16,17,37,39,4.046296296296296,Mediana
4,16,17,37,39,4.046296296296296,Mediana
3,4,16,17,37,4.046296296296296,Mediana
4,8,16,17,37,4.046296296296296,Mediana
3,6,16,17,37,4.046296296296296,Mediana
6,8,16,17,37,4.046296296296296,Mediana
3,17,28,29,33,4.044444444444444,Mediana
4,6,22,28,33,4.044444444444444,Mediana
8,9,17,31,33,4.044444444444444,Mediana
5,9,22,31,33,4.044444444444444,Mediana
8,9,31,33,37,4.044444444444444,Mediana
3,5,9,17,33,4.044444444444444,Mediana
3,5,9,33,37,4.044444444444444,Mediana
5,22,28,29,33,4.044444444444444,Mediana
3,9,31,33,37,4.044444444444444,Mediana
9,22,28,29,33,4.044444444444444,Mediana
9,17,31,33,39,4.044444444444444,Mediana
5,31,33,37,39,4.044444444444444,Mediana
5,8,9,17,33,4.044444444444444,Mediana
3,9,17,31,33,4.044444444444444,Mediana
5,9,33,37,39,4.044444444444444,Mediana
5,9,17,33,39,4.044444444444444,Mediana
22,28,29,31,33,4.044444444444444,Mediana
3,28,29,33,37,4.044444444444444,Mediana
9,31,33,37,39,4.044444444444444,Mediana
5,17,31,33,39,4.044444444444444,Mediana
8,28,29,33,37,4.044444444444444,Mediana
3,5,17,31,33,4.044444444444444,Mediana
5,8,9,33,37,4.044444444444444,Mediana
5,8,17,31,33,4.044444444444444,Mediana
17,28,29,33,39,4.044444444444444,Mediana
28,29,33,37,39,4.044444444444444,Mediana
3,5,31,33,37,4.044444444444444,Mediana
8,17,28,29,33,4.044444444444444,Mediana
5,8,31,33,37,4.044444444444444,Mediana
4,6,16,31,33,4.040740740740741,Mediana
9,16,29,31,33,4.040740740740741,Mediana
4,5,6,16,33,4.040740740740741,Mediana
5,9,16,29,33,4.040740740740741,Mediana
4,6,9,16,33,4.040740740740741,Mediana
5,16,29,31,33,4.040740740740741,Mediana
5,8,17,22,29,4.033333333333334,Mediana
5,8,22,29,37,4.033333333333334,Mediana
8,22,29,31,37,4.033333333333334,Mediana
3,5,22,29,37,4.033333333333334,Mediana
3,5,17,22,29,4.033333333333334,Mediana
8,9,17,22,29,4.033333333333334,Mediana
8,9,22,29,37,4.033333333333334,Mediana
3,9,17,22,29,4.033333333333334,Mediana
17,22,29,31,39,4.033333333333334,Mediana
3,9,22,29,37,4.033333333333334,Mediana
3,17,22,29,31,4.033333333333334,Mediana
8,17,22,29,31,4.033333333333334,Mediana
3,22,29,31,37,4.033333333333334,Mediana
22,29,31,37,39,4.033333333333334,Mediana
9,22,29,37,39,4.033333333333334,Mediana
9,17,22,29,39,4.033333333333334,Mediana
5,17,22,29,39,4.033333333333334,Mediana
5,22,29,37,39,4.033333333333334,Mediana
9,17,22,28,31,4.033333333333333,Mediana
3,4,6,22,37,4.033333333333333,Mediana
3,5,17,28,37,4.033333333333333,Mediana
4,6,17,22,39,4.033333333333333,Mediana
9,22,28,31,37,4.033333333333333,Mediana
3,17,29,37,39,4.033333333333333,Mediana
3,4,6,17,22,4.033333333333333,Mediana
9,17,28,37,39,4.033333333333333,Mediana
8,17,29,37,39,4.033333333333333,Mediana
5,22,28,31,37,4.033333333333333,Mediana
5,8,17,28,37,4.033333333333333,Mediana
3,9,17,28,37,4.033333333333333,Mediana
17,28,31,37,39,4.033333333333333,Mediana
5,17,22,28,31,4.033333333333333,Mediana
4,6,22,37,39,4.033333333333333,Mediana
8,17,28,31,37,4.033333333333333,Mediana
8,9,17,28,37,4.033333333333333,Mediana
3,17,28,31,37,4.033333333333333,Mediana
3,8,17,29,37,4.033333333333333,Mediana
4,6,8,22,37,4.033333333333333,Mediana
5,9,17,22,28,4.033333333333333,Mediana
4,6,8,17,22,4.033333333333333,Mediana
5,9,22,28,37,4.033333333333333,Mediana
5,17,28,37,39,4.033333333333333,Mediana
5,9,16,17,31,4.02962962962963,Mediana
5,16,28,29,37,4.02962962962963,Mediana
5,9,16,31,37,4.02962962962963,Mediana
9,16,28,29,37,4.02962962962963,Mediana
5,16,17,28,29,4.02962962962963,Mediana
4,6,16,28,37,4.02962962962963,Mediana
4,6,16,17,28,4.02962962962963,Mediana
16,28,29,31,37,4.02962962962963,Mediana
16,17,28,29,31,4.02962962962963,Mediana
9,16,17,28,29,4.02962962962963,Mediana
4,6,16,22,29,4.029629629629629,Mediana
5,6,29,33,39,4.027777777777778,Mediana
4,5,29,33,39,4.027777777777778,Mediana
6,9,28,31,33,4.027777777777778,Mediana
5,6,28,31,33,4.027777777777778,Mediana
4,9,28,31,33,4.027777777777778,Mediana
3,4,9,29,33,4.027777777777778,Mediana
3,6,29,31,33,4.027777777777778,Mediana
4,8,29,31,33,4.027777777777778,Mediana
4,9,29,33,39,4.027777777777778,Mediana
3,4,29,31,33,4.027777777777778,Mediana
6,8,29,31,33,4.027777777777778,Mediana
4,29,31,33,39,4.027777777777778,Mediana
6,29,31,33,39,4.027777777777778,Mediana
6,8,9,29,33,4.027777777777778,Mediana
3,6,9,29,33,4.027777777777778,Mediana
4,5,8,29,33,4.027777777777778,Mediana
6,9,29,33,39,4.027777777777778,Mediana
4,5,28,31,33,4.027777777777778,Mediana
3,5,6,29,33,4.027777777777778,Mediana
5,6,8,29,33,4.027777777777778,Mediana
4,5,9,28,33,4.027777777777778,Mediana
4,8,9,29,33,4.027777777777778,Mediana
3,4,5,29,33,4.027777777777778,Mediana
5,6,9,28,33,4.027777777777778,Mediana
4,16,17,22,33,4.024074074074074,Mediana
4,16,22,33,37,4.024074074074074,Mediana
6,16,17,22,33,4.024074074074074,Mediana
6,16,22,33,37,4.024074074074074,Mediana
4,28,29,37,39,4.016666666666667,Mediana
3,4,9,17,31,4.016666666666667,Mediana
3,4,5,31,37,4.016666666666667,Mediana
3,6,9,31,37,4.016666666666667,Mediana
4,9,17,31,39,4.016666666666667,Mediana
4,9,31,37,39,4.016666666666667,Mediana
3,4,17,28,29,4.016666666666667,Mediana
6,9,17,31,39,4.016666666666667,Mediana
6,9,31,37,39,4.016666666666667,Mediana
4,8,9,31,37,4.016666666666667,Mediana
4,5,8,9,37,4.016666666666667,Mediana
6,22,28,29,31,4.016666666666667,Mediana
3,5,6,17,31,4.016666666666667,Mediana
3,5,6,31,37,4.016666666666667,Mediana
4,5,22,28,29,4.016666666666667,Mediana
5,6,22,28,29,4.016666666666667,Mediana
3,4,9,31,37,4.016666666666667,Mediana
6,28,29,37,39,4.016666666666667,Mediana
4,22,28,29,31,4.016666666666667,Mediana
3,6,9,17,31,4.016666666666667,Mediana
5,6,8,31,37,4.016666666666667,Mediana
6,17,28,29,39,4.016666666666667,Mediana
4,5,8,31,37,4.016666666666667,Mediana
4,17,28,29,39,4.016666666666667,Mediana
3,4,5,9,17,4.016666666666667,Mediana
5,6,8,9,37,4.016666666666667,Mediana
4,8,9,17,31,4.016666666666667,Mediana
3,4,5,9,37,4.016666666666667,Mediana
3,5,6,9,17,4.016666666666667,Mediana
5,6,9,22,31,4.016666666666667,Mediana
5,6,8,9,17,4.016666666666667,Mediana
4,8,17,28,29,4.016666666666667,Mediana
4,8,28,29,37,4.016666666666667,Mediana
4,5,17,31,39,4.016666666666667,Mediana
4,5,31,37,39,4.016666666666667,Mediana
3,4,28,29,37,4.016666666666667,Mediana
5,6,17,31,39,4.016666666666667,Mediana
5,6,31,37,39,4.016666666666667,Mediana
5,6,9,37,39,4.016666666666667,Mediana
3,6,17,28,29,4.016666666666667,Mediana
3,6,28,29,37,4.016666666666667,Mediana
3,5,6,9,37,4.016666666666667,Mediana
6,8,9,17,31,4.016666666666667,Mediana
4,5,9,22,31,4.016666666666667,Mediana
5,6,9,17,39,4.016666666666667,Mediana
3,4,5,17,31,4.016666666666667,Mediana
4,5,8,17,31,4.016666666666667,Mediana
6,9,22,28,29,4.016666666666667,Mediana
4,5,9,17,39,4.016666666666667,Mediana
4,5,8,9,17,4.016666666666667,Mediana
6,8,9,31,37,4.016666666666667,Mediana
6,8,17,28,29,4.016666666666667,Mediana
6,8,28,29,37,4.016666666666667,Mediana
4,9,22,28,29,4.016666666666667,Mediana
4,5,9,37,39,4.016666666666667,Mediana
5,6,8,17,31,4.016666666666667,Mediana
6,9,16,29,31,4.0129629629629635,Mediana
5,6,9,16,29,4.0129629629629635,Mediana
4,5,16,29,31,4.0129629629629635,Mediana
4,9,16,29,31,4.0129629629629635,Mediana
4,5,9,16,29,4.0129629629629635,Mediana
5,6,16,29,31,4.0129629629629635,Mediana
17,22,29,33,39,4.011111111111111,Mediana
8,17,28,33,37,4.011111111111111,Mediana
22,28,31,33,37,4.011111111111111,Mediana
8,17,22,29,33,4.011111111111111,Mediana
17,22,28,31,33,4.011111111111111,Mediana
22,29,33,37,39,4.011111111111111,Mediana
8,22,29,33,37,4.011111111111111,Mediana
9,22,28,33,37,4.011111111111111,Mediana
3,17,28,33,37,4.011111111111111,Mediana
3,17,22,29,33,4.011111111111111,Mediana
5,17,22,28,33,4.011111111111111,Mediana
9,17,22,28,33,4.011111111111111,Mediana
5,22,28,33,37,4.011111111111111,Mediana
3,22,29,33,37,4.011111111111111,Mediana
17,28,33,37,39,4.011111111111111,Mediana
16,28,29,33,37,4.007407407407408,Mediana
16,17,28,29,33,4.007407407407408,Mediana
5,9,16,17,33,4.007407407407408,Mediana
9,16,17,31,33,4.007407407407408,Mediana
9,16,31,33,37,4.007407407407408,Mediana
5,16,31,33,37,4.007407407407408,Mediana
5,16,17,31,33,4.007407407407408,Mediana
5,9,16,33,37,4.007407407407408,Mediana
4,5,6,8,29,4.0,Mediana
5,9,28,29,31,4.0,Mediana
3,4,6,9,29,4.0,Mediana
3,4,6,29,31,4.0,Mediana
3,17,22,31,37,4.0,Mediana
3,9,17,22,37,4.0,Mediana
8,9,17,22,37,4.0,Mediana
17,22,31,37,39,4.0,Mediana
9,17,22,37,39,4.0,Mediana
3,4,5,6,29,4.0,Mediana
8,17,22,31,37,4.0,Mediana
4,6,9,28,31,4.0,Mediana
4,5,6,29,39,4.0,Mediana
4,6,8,9,29,4.0,Mediana
4,5,6,28,31,4.0,Mediana
4,5,6,9,28,4.0,Mediana
4,6,9,29,39,4.0,Mediana
5,17,22,37,39,4.0,Mediana
4,6,29,31,39,4.0,Mediana
4,6,8,29,31,4.0,Mediana
3,5,17,22,37,4.0,Mediana
5,8,17,22,37,4.0,Mediana
9,16,22,29,37,3.9962962962962965,Mediana
16,22,29,31,37,3.9962962962962965,Mediana
16,17,22,29,31,3.9962962962962965,Mediana
5,16,17,22,29,3.9962962962962965,Mediana
5,16,22,29,37,3.9962962962962965,Mediana
9,16,17,22,29,3.9962962962962965,Mediana
5,16,17,28,37,3.996296296296296,Mediana
4,6,16,22,37,3.996296296296296,Mediana
3,16,17,29,37,3.996296296296296,Mediana
4,6,16,17,22,3.996296296296296,Mediana
9,16,17,28,37,3.996296296296296,Mediana
16,17,28,31,37,3.996296296296296,Mediana
16,17,29,37,39,3.996296296296296,Mediana
8,16,17,29,37,3.996296296296296,Mediana
3,6,31,33,37,3.9944444444444445,Mediana
3,4,5,17,33,3.9944444444444445,Mediana
4,5,9,22,33,3.9944444444444445,Mediana
4,5,22,31,33,3.9944444444444445,Mediana
3,5,6,33,37,3.9944444444444445,Mediana
3,5,6,17,33,3.9944444444444445,Mediana
3,4,5,33,37,3.9944444444444445,Mediana
5,6,9,22,33,3.9944444444444445,Mediana
3,6,17,31,33,3.9944444444444445,Mediana
4,31,33,37,39,3.9944444444444445,Mediana
6,22,28,29,33,3.9944444444444445,Mediana
3,4,31,33,37,3.9944444444444445,Mediana
6,8,31,33,37,3.9944444444444445,Mediana
6,8,17,31,33,3.9944444444444445,Mediana
4,8,31,33,37,3.9944444444444445,Mediana
4,8,17,31,33,3.9944444444444445,Mediana
6,9,33,37,39,3.9944444444444445,Mediana
6,9,17,33,39,3.9944444444444445,Mediana
4,9,33,37,39,3.9944444444444445,Mediana
4,9,17,33,39,3.9944444444444445,Mediana
5,6,8,17,33,3.9944444444444445,Mediana
5,6,22,31,33,3.9944444444444445,Mediana
4,9,22,31,33,3.9944444444444445,Mediana
5,6,33,37,39,3.9944444444444445,Mediana
5,6,17,33,39,3.9944444444444445,Mediana
4,5,8,33,37,3.9944444444444445,Mediana
4,5,33,37,39,3.9944444444444445,Mediana
4,5,17,33,39,3.9944444444444445,Mediana
6,8,9,33,37,3.9944444444444445,Mediana
6,9,22,31,33,3.9944444444444445,Mediana
6,8,9,17,33,3.9944444444444445,Mediana
4,17,31,33,39,3.9944444444444445,Mediana
4,22,28,29,33,3.9944444444444445,Mediana
6,17,31,33,39,3.9944444444444445,Mediana
3,4,17,31,33,3.9944444444444445,Mediana
3,6,9,33,37,3.9944444444444445,Mediana
5,6,8,33,37,3.9944444444444445,Mediana
3,6,9,17,33,3.9944444444444445,Mediana
4,8,9,33,37,3.9944444444444445,Mediana
4,5,8,17,33,3.9944444444444445,Mediana
3,4,9,33,37,3.9944444444444445,Mediana
4,8,9,17,33,3.9944444444444445,Mediana
6,31,33,37,39,3.9944444444444445,Mediana
3,4,9,17,33,3.9944444444444445,Mediana
4,5,16,29,33,3.9907407407407405,Mediana
4,9,16,29,33,3.9907407407407405,Mediana
6,9,16,29,33,3.9907407407407405,Mediana
6,16,29,31,33,3.9907407407407405,Mediana
5,6,16,29,33,3.9907407407407405,Mediana
4,16,29,31,33,3.9907407407407405,Mediana
6,9,17,22,28,3.983333333333333,Mediana
6,9,22,28,37,3.983333333333333,Mediana
4,9,17,22,28,3.983333333333333,Mediana
4,9,22,28,37,3.983333333333333,Mediana
5,6,22,28,37,3.983333333333333,Mediana
6,17,22,28,31,3.983333333333333,Mediana
5,6,17,22,28,3.983333333333333,Mediana
4,5,22,28,37,3.983333333333333,Mediana
4,5,17,22,28,3.983333333333333,Mediana
6,22,28,31,37,3.983333333333333,Mediana
4,17,22,28,31,3.983333333333333,Mediana
4,22,28,31,37,3.983333333333333,Mediana
4,8,17,28,37,3.983333333333333,Mediana
6,8,22,29,37,3.983333333333333,Mediana
4,17,22,29,39,3.983333333333333,Mediana
3,6,22,29,37,3.983333333333333,Mediana
3,6,17,22,29,3.983333333333333,Mediana
3,4,17,22,29,3.983333333333333,Mediana
4,17,28,37,39,3.983333333333333,Mediana
6,17,28,37,39,3.983333333333333,Mediana
3,6,17,28,37,3.983333333333333,Mediana
3,4,17,28,37,3.983333333333333,Mediana
3,4,22,29,37,3.983333333333333,Mediana
4,22,29,37,39,3.983333333333333,Mediana
6,17,22,29,39,3.983333333333333,Mediana
6,8,17,28,37,3.983333333333333,Mediana
6,22,29,37,39,3.983333333333333,Mediana
4,8,17,22,29,3.983333333333333,Mediana
4,8,22,29,37,3.983333333333333,Mediana
6,8,17,22,29,3.983333333333333,Mediana
5,6,9,16,37,3.97962962962963,Mediana
4,5,16,31,37,3.97962962962963,Mediana
5,6,16,17,31,3.97962962962963,Mediana
5,6,16,31,37,3.97962962962963,Mediana
6,9,16,31,37,3.97962962962963,Mediana
6,16,28,29,37,3.97962962962963,Mediana
6,16,17,28,29,3.97962962962963,Mediana
4,5,16,17,31,3.97962962962963,Mediana
4,16,28,29,37,3.97962962962963,Mediana
4,16,17,28,29,3.97962962962963,Mediana
5,6,9,16,17,3.97962962962963,Mediana
6,9,16,17,31,3.97962962962963,Mediana
4,9,16,31,37,3.97962962962963,Mediana
4,9,16,17,31,3.97962962962963,Mediana
4,5,9,16,37,3.97962962962963,Mediana
4,5,9,16,17,3.97962962962963,Mediana
9,28,29,31,33,3.977777777777778,Mediana
5,9,28,29,33,3.977777777777778,Mediana
4,6,9,28,33,3.977777777777778,Mediana
4,6,28,31,33,3.977777777777778,Mediana
4,5,6,28,33,3.977777777777778,Mediana
3,4,6,29,33,3.977777777777778,Mediana
4,6,8,29,33,3.977777777777778,Mediana
5,28,29,31,33,3.977777777777778,Mediana
4,6,29,33,39,3.977777777777778,Mediana
8,17,22,33,37,3.9777777777777774,Mediana
3,17,22,33,37,3.9777777777777774,Mediana
17,22,33,37,39,3.9777777777777774,Mediana
16,17,28,33,37,3.974074074074074,Mediana
16,17,22,29,33,3.9740740740740734,Mediana
16,22,29,33,37,3.9740740740740734,Mediana
4,5,6,22,31,3.966666666666667,Mediana
4,5,6,9,22,3.966666666666667,Mediana
4,6,9,22,31,3.966666666666667,Mediana
5,9,22,29,31,3.966666666666667,Mediana
4,6,22,28,29,3.966666666666667,Mediana
3,4,5,6,37,3.9666666666666663,Mediana
3,5,17,29,31,3.9666666666666663,Mediana
4,6,8,9,37,3.9666666666666663,Mediana
4,6,8,9,17,3.9666666666666663,Mediana
3,5,9,29,37,3.9666666666666663,Mediana
3,4,5,6,17,3.9666666666666663,Mediana
5,9,17,28,31,3.9666666666666663,Mediana
5,9,28,31,37,3.9666666666666663,Mediana
3,5,29,31,37,3.9666666666666663,Mediana
8,9,29,31,37,3.9666666666666663,Mediana
3,5,9,17,29,3.9666666666666663,Mediana
8,9,17,29,31,3.9666666666666663,Mediana
5,9,29,37,39,3.9666666666666663,Mediana
5,9,17,29,39,3.9666666666666663,Mediana
4,6,8,31,37,3.9666666666666663,Mediana
4,6,9,37,39,3.9666666666666663,Mediana
9,17,29,31,39,3.9666666666666663,Mediana
3,9,29,31,37,3.9666666666666663,Mediana
4,6,9,17,39,3.9666666666666663,Mediana
4,6,17,31,39,3.9666666666666663,Mediana
5,8,17,29,31,3.9666666666666663,Mediana
5,8,29,31,37,3.9666666666666663,Mediana
4,6,31,37,39,3.9666666666666663,Mediana
3,4,6,9,17,3.9666666666666663,Mediana
9,29,31,37,39,3.9666666666666663,Mediana
3,4,6,9,37,3.9666666666666663,Mediana
5,8,9,29,37,3.9666666666666663,Mediana
4,5,6,8,17,3.9666666666666663,Mediana
3,9,17,29,31,3.9666666666666663,Mediana
4,6,8,17,31,3.9666666666666663,Mediana
5,8,9,17,29,3.9666666666666663,Mediana
4,5,6,37,39,3.9666666666666663,Mediana
4,5,6,17,39,3.9666666666666663,Mediana
4,5,6,8,37,3.9666666666666663,Mediana
3,4,6,17,31,3.9666666666666663,Mediana
3,4,6,31,37,3.9666666666666663,Mediana
5,29,31,37,39,3.9666666666666663,Mediana
5,17,29,31,39,3.9666666666666663,Mediana
4,6,16,29,31,3.962962962962963,Mediana
4,6,9,16,29,3.962962962962963,Mediana
5,16,17,22,37,3.962962962962963,Mediana
9,16,17,22,37,3.962962962962963,Mediana
16,17,22,31,37,3.962962962962963,Mediana
4,5,6,16,29,3.962962962962963,Mediana
4,17,22,28,33,3.961111111111111,Mediana
4,22,28,33,37,3.961111111111111,Mediana
6,17,22,28,33,3.961111111111111,Mediana
6,22,28,33,37,3.961111111111111,Mediana
4,5,16,17,33,3.9574074074074073,Mediana
4,5,16,33,37,3.9574074074074073,Mediana
5,6,16,17,33,3.9574074074074073,Mediana
5,6,16,33,37,3.9574074074074073,Mediana
6,9,16,33,37,3.9574074074074073,Mediana
4,16,17,31,33,3.9574074074074073,Mediana
4,16,31,33,37,3.9574074074074073,Mediana
6,16,17,31,33,3.9574074074074073,Mediana
6,16,31,33,37,3.9574074074074073,Mediana
4,9,16,17,33,3.9574074074074073,Mediana
4,9,16,33,37,3.9574074074074073,Mediana
6,9,16,17,33,3.9574074074074073,Mediana
4,5,9,28,29,3.95,Mediana
5,6,9,28,29,3.95,Mediana
4,5,28,29,31,3.95,Mediana
6,9,28,29,31,3.95,Mediana
4,9,28,29,31,3.95,Mediana
5,6,28,29,31,3.95,Mediana
4,8,17,22,37,3.9499999999999997,Mediana
3,4,17,22,37,3.9499999999999997,Mediana
4,17,22,37,39,3.9499999999999997,Mediana
6,8,17,22,37,3.9499999999999997,Mediana
3,6,17,22,37,3.9499999999999997,Mediana
6,17,22,37,39,3.9499999999999997,Mediana
6,16,17,28,37,3.946296296296296,Mediana
4,16,17,28,37,3.946296296296296,Mediana
6,16,22,29,37,3.9462962962962957,Mediana
6,16,17,22,29,3.9462962962962957,Mediana
4,16,22,29,37,3.9462962962962957,Mediana
4,16,17,22,29,3.9462962962962957,Mediana
9,22,29,31,33,3.9444444444444446,Mediana
5,22,29,31,33,3.9444444444444446,Mediana
4,5,6,22,33,3.9444444444444446,Mediana
5,9,22,29,33,3.9444444444444446,Mediana
4,6,9,22,33,3.9444444444444446,Mediana
4,6,22,31,33,3.9444444444444446,Mediana
4,6,33,37,39,3.944444444444444,Mediana
9,17,29,33,39,3.944444444444444,Mediana
9,29,33,37,39,3.944444444444444,Mediana
5,17,29,33,39,3.944444444444444,Mediana
3,17,29,31,33,3.944444444444444,Mediana
3,5,29,33,37,3.944444444444444,Mediana
5,29,33,37,39,3.944444444444444,Mediana
4,6,17,33,39,3.944444444444444,Mediana
5,8,29,33,37,3.944444444444444,Mediana
9,28,31,33,37,3.944444444444444,Mediana
3,5,17,29,33,3.944444444444444,Mediana
3,29,31,33,37,3.944444444444444,Mediana
9,17,28,31,33,3.944444444444444,Mediana
8,9,17,29,33,3.944444444444444,Mediana
29,31,33,37,39,3.944444444444444,Mediana
8,17,29,31,33,3.944444444444444,Mediana
5,17,28,31,33,3.944444444444444,Mediana
3,9,29,33,37,3.944444444444444,Mediana
5,28,31,33,37,3.944444444444444,Mediana
3,9,17,29,33,3.944444444444444,Mediana
5,9,28,33,37,3.944444444444444,Mediana
8,9,29,33,37,3.944444444444444,Mediana
