N1,N2,N3,N4,N5,Peso,MetodoCalculo
10,13,15,17,30,4.14853305686639,Fusión
6,8,10,25,30,4.148280531613865,Fusión
6,12,13,32,35,4.148133848133848,Fusión
8,10,29,31,35,4.148106989773656,Fusión
12,15,17,20,25,4.1477272727272725,Fusión
8,10,12,22,25,4.147707614374281,Fusión
12,13,15,29,31,4.1476553476553475,Fusión
6,12,20,28,32,4.147615147615148,Fusión
13,15,22,25,30,4.147482389149056,Fusión
6,8,28,29,30,4.14745936412603,Fusión
20,22,28,32,35,4.147268647268647,Fusión
10,15,17,30,35,4.1472246055579385,Fusión
12,15,22,30,31,4.14719206385873,Fusión
8,10,15,17,31,4.1469808636475305,Fusión
8,12,22,28,29,4.146886446886446,Fusión
6,13,20,25,31,4.146733971733972,Fusión
13,15,25,29,35,4.146637221637222,Fusión
6,12,15,25,30,4.146520438187105,Fusión
12,15,29,31,35,4.146346896346897,Fusión
13,17,20,22,28,4.146217596217596,Fusión
15,22,25,30,35,4.146173937840604,Fusión
15,20,25,28,29,4.14611852111852,Fusión
6,10,12,13,31,4.1460048876715545,Fusión
8,15,22,25,31,4.145930195930196,Fusión
6,12,13,17,35,4.1457743457743454,Fusión
10,13,22,31,35,4.145658387325054,Fusión
6,20,25,31,35,4.145425520425521,Fusión
6,13,15,28,32,4.14539897039897,Fusión
10,12,15,28,29,4.145389437056103,Fusión
6,12,17,20,28,4.145255645255645,Fusión
10,20,22,28,31,4.1451396868063535,Fusión
6,13,22,28,30,4.145010761677428,Fusión
6,10,13,25,35,4.144986761653429,Fusión
13,20,29,30,32,4.144967261633928,Fusión
17,20,22,28,35,4.144909144909144,Fusión
6,13,22,29,32,4.144891594891595,Fusión
6,10,12,31,35,4.144696436363103,Fusión
6,10,20,25,28,4.144468061134727,Fusión
6,13,28,29,35,4.144165594165594,Fusión
6,15,28,32,35,4.144090519090519,Fusión
8,13,30,31,35,4.1440529357196025,Fusión
6,22,28,30,35,4.143702310368977,Fusión
20,29,30,32,35,4.143658810325477,Fusión
6,22,29,32,35,4.143583143583143,Fusión
8,20,28,30,31,4.143534235200901,Fusión
6,8,22,28,31,4.143458568458568,Fusión
8,20,29,31,32,4.143415068415068,Fusión
8,10,13,28,30,4.14309547642881,Fusión
6,13,15,17,28,4.1430394680394675,Fusión
8,10,13,29,32,4.142976309642976,Fusión
8,12,13,25,35,4.1428083928083925,Fusión
13,17,20,29,30,4.142607759274426,Fusión
15,17,20,30,32,4.142532684199351,Fusión
6,13,17,22,29,4.142532092532092,Fusión
8,10,22,30,32,4.142513025846359,Fusión
6,15,17,22,32,4.142457017457017,Fusión
8,12,20,25,28,4.142289692289692,Fusión
6,10,15,28,31,4.141961558628225,Fusión
8,10,28,30,35,4.141787025120358,Fusión
6,15,17,28,35,4.141731016731017,Fusión
8,10,29,32,35,4.141667858334524,Fusión
10,20,29,30,31,4.141529849863183,Fusión
6,10,22,29,31,4.14145418312085,Fusión
12,13,15,28,30,4.141335383002049,Fusión
17,20,29,30,35,4.141299307965975,Fusión
6,17,22,29,35,4.141223641223641,Fusión
12,13,15,29,32,4.141216216216216,Fusión
8,17,20,29,31,4.141055566055567,Fusión
13,20,22,31,32,4.140966465966466,Fusión
12,13,22,29,30,4.140828007494674,Fusión
12,15,22,30,32,4.140752932419599,Fusión
8,10,13,17,29,4.140616807283474,Fusión
8,10,15,17,32,4.140541732208399,Fusión
6,13,20,25,32,4.14029484029484,Fusión
10,12,20,25,29,4.140285306951974,Fusión
13,20,28,31,35,4.140240465240465,Fusión
8,10,17,22,30,4.140153523486856,Fusión
8,13,15,25,28,4.1400735150735155,Fusión
12,15,28,30,35,4.1400269316935985,Fusión
6,12,20,31,32,4.140004515004515,Fusión
12,15,29,32,35,4.139907764907765,Fusión
6,8,29,30,31,4.139848731515398,Fusión
8,12,15,28,31,4.13978318978319,Fusión
20,22,31,32,35,4.139658014658014,Fusión
8,13,22,25,29,4.139566139566139,Fusión
6,10,12,13,32,4.1395657562324235,Fusión
12,22,29,30,35,4.139519556186222,Fusión
8,15,22,25,32,4.1394910644910645,Fusión
8,10,17,29,35,4.139308355975023,Fusión
8,12,22,29,31,4.139275814275814,Fusión
10,13,22,32,35,4.139219255885923,Fusión
6,20,25,32,35,4.138986388986389,Fusión
12,13,15,17,29,4.138856713856714,Fusión
8,15,25,28,35,4.138765063765064,Fusión
10,20,22,28,32,4.138700555367222,Fusión
13,17,20,22,31,4.138606963606964,Fusión
6,8,12,25,29,4.138604188604189,Fusión
15,20,25,29,31,4.138507888507888,Fusión
12,15,17,22,30,4.138393430060097,Fusión
8,22,25,29,35,4.1382576882576885,Fusión
6,10,12,32,35,4.138257304923972,Fusión
10,13,15,25,29,4.138069129735797,Fusión
6,13,17,20,25,4.137935337935338,Fusión
6,13,15,31,32,4.137788337788337,Fusión
10,12,15,29,31,4.137778804445471,Fusión
6,12,17,20,31,4.137645012645013,Fusión
8,13,30,32,35,4.137613804280471,Fusión
10,15,22,25,30,4.137605845939179,Fusión
12,15,17,29,35,4.137548262548263,Fusión
6,13,22,30,31,4.137400129066796,Fusión
17,20,22,31,35,4.137298512298512,Fusión
6,10,12,13,17,4.137206253872921,Fusión
8,15,17,22,25,4.137131562131562,Fusión
8,20,28,30,32,4.13709510376177,Fusión
6,8,22,28,32,4.137019437019437,Fusión
10,13,17,22,35,4.13685975352642,Fusión
6,10,20,25,31,4.136857428524095,Fusión
15,22,28,29,30,4.136784678451345,Fusión
10,15,25,29,35,4.136760678427345,Fusión
6,17,20,25,35,4.136626886626886,Fusión
6,13,29,31,35,4.136554961554961,Fusión
6,15,31,32,35,4.136479886479886,Fusión
10,17,20,22,28,4.13634105300772,Fusión
12,13,20,25,30,4.13623125289792,Fusión
6,12,13,22,25,4.136155586155586,Fusión
6,22,30,31,35,4.136091677758344,Fusión
6,20,28,29,31,4.136036261036261,Fusión
6,10,12,17,35,4.135897802564469,Fusión
6,10,13,28,29,4.135597502264169,Fusión
6,10,15,28,32,4.135522427189094,Fusión
8,10,13,30,31,4.135484843818177,Fusión
6,13,15,17,31,4.1354288354288355,Fusión
8,13,17,30,35,4.135254301920969,Fusión
6,10,22,28,30,4.1351342184675515,Fusión
10,20,29,30,32,4.135090718424052,Fusión
6,10,22,29,32,4.135015051681718,Fusión
12,20,25,30,35,4.134922801589468,Fusión
6,12,22,25,35,4.134847134847135,Fusión
8,17,20,28,30,4.134735601402268,Fusión
8,12,20,25,31,4.13467905967906,Fusión
6,8,17,22,28,4.134659934659934,Fusión
8,17,20,29,32,4.134616434616435,Fusión
6,10,28,29,35,4.134289050955717,Fusión
8,10,12,13,25,4.134240300906968,Fusión
8,10,30,31,35,4.134176392509725,Fusión
6,15,17,31,35,4.134120384120385,Fusión
13,20,28,32,35,4.133801333801334,Fusión
12,13,15,30,31,4.1337247503914165,Fusión
8,12,13,28,29,4.1334191334191335,Fusión
6,8,29,30,32,4.133409600076266,Fusión
8,12,15,28,32,4.133344058344059,Fusión
6,10,15,17,28,4.133162924829591,Fusión
8,12,22,28,30,4.132955849622516,Fusión
8,10,12,25,35,4.132931849598516,Fusión
8,12,22,29,32,4.1328366828366825,Fusión
10,17,20,29,30,4.132731216064549,Fusión
13,15,25,30,35,4.1327066243732915,Fusión
6,10,17,22,29,4.132655549322216,Fusión
8,13,15,25,31,4.132462882462883,Fusión
12,15,30,31,35,4.132416299082966,Fusión
15,20,25,28,30,4.13218792385459,Fusión
13,17,20,22,32,4.132167832167832,Fusión
6,15,22,25,28,4.132112257112257,Fusión
8,12,28,29,35,4.132110682110682,Fusión
15,20,25,29,32,4.132068757068756,Fusión
20,22,25,29,30,4.131680548347215,Fusión
10,13,20,28,31,4.13167237333904,Fusión
10,12,15,28,30,4.131458839792173,Fusión
13,17,20,28,35,4.1314418314418315,Fusión
10,12,15,29,32,4.131339673006339,Fusión
6,12,17,20,32,4.131205881205881,Fusión
8,15,25,31,35,4.131154431154432,Fusión
10,20,22,31,32,4.13108992275659,Fusión
6,8,17,29,30,4.131050097716765,Fusión
8,12,15,17,28,4.130984555984556,Fusión
6,13,22,30,32,4.130960997627664,Fusión
10,12,22,29,30,4.130951464284797,Fusión
17,20,22,32,35,4.1308593808593805,Fusión
8,12,17,22,29,4.130477180477181,Fusión
6,10,20,25,32,4.130418297084963,Fusión
10,20,28,31,35,4.130363922030589,Fusión
6,13,28,30,35,4.130234996901663,Fusión
8,10,15,25,28,4.130196971863638,Fusión
6,13,29,32,35,4.13011583011583,Fusión
6,8,13,28,31,4.129991254991255,Fusión
15,17,20,25,29,4.129709254709255,Fusión
8,10,22,25,29,4.129689596356263,Fusión
12,13,22,28,35,4.129662079662079,Fusión
6,22,30,32,35,4.129652546319213,Fusión
6,20,28,29,32,4.129597129597129,Fusión
8,20,30,31,32,4.129484471151137,Fusión
6,8,22,31,32,4.129408804408804,Fusión
15,22,29,30,31,4.1291740458407125,Fusión
8,10,13,30,32,4.129045712379046,Fusión
6,13,15,17,32,4.128989703989704,Fusión
10,12,15,17,29,4.128980170646837,Fusión
10,17,20,22,31,4.128730420397087,Fusión
6,8,28,31,35,4.128682803682803,Fusión
6,13,17,22,30,4.128601495268162,Fusión
6,15,25,29,30,4.128502420169086,Fusión
8,12,20,25,32,4.128239928239928,Fusión
6,10,17,20,25,4.128058794725461,Fusión
6,10,13,29,31,4.127986869653537,Fusión
12,15,22,25,29,4.1279295029295024,Fusión
6,10,15,31,32,4.127911794578461,Fusión
6,13,17,29,35,4.127756327756328,Fusión
8,10,30,32,35,4.127737261070594,Fusión
6,15,17,32,35,4.127681252681253,Fusión
6,10,22,30,31,4.127523585856919,Fusión
6,17,22,30,35,4.12729304395971,Fusión
12,13,15,30,32,4.1272856189522855,Fusión
6,17,20,28,29,4.127237627237627,Fusión
8,17,20,30,31,4.127124968791636,Fusión
6,8,17,22,31,4.127049302049302,Fusión
8,10,13,17,30,4.126686210019543,Fusión
6,10,29,31,35,4.126678418345085,Fusión
10,12,20,25,30,4.126354709688043,Fusión
6,10,12,22,25,4.1262790429457095,Fusión
13,20,31,32,35,4.126190701190701,Fusión
12,13,29,30,35,4.1260522427189095,Fusión
8,13,15,25,32,4.126023751023751,Fusión
12,15,30,32,35,4.125977167643835,Fusión
8,12,17,20,25,4.125880425880426,Fusión
8,12,13,29,31,4.125808500808501,Fusión
8,12,15,31,32,4.125733425733426,Fusión
8,13,22,25,30,4.125635542302209,Fusión
6,10,15,17,31,4.125552292218959,Fusión
12,20,28,29,30,4.125533542200209,Fusión
6,12,22,28,29,4.125457875457876,Fusión
8,10,17,30,35,4.125377758711092,Fusión
8,12,22,30,31,4.125345217011883,Fusión
10,13,20,28,32,4.125233241899909,Fusión
12,13,15,17,30,4.124926116592783,Fusión
8,13,25,29,35,4.124790374790375,Fusión
8,15,25,32,35,4.1247152997153,Fusión
6,8,12,25,30,4.124673591340258,Fusión
15,20,25,30,31,4.124577291243957,Fusión
6,15,22,25,31,4.124501624501624,Fusión
8,12,29,31,35,4.12450004950005,Fusión
8,22,25,30,35,4.1243270909937575,Fusión
8,20,25,28,29,4.124271674271674,Fusión
10,13,15,25,30,4.124138532471866,Fusión
10,20,28,32,35,4.123924790591457,Fusión
10,12,15,30,31,4.12384820718154,Fusión
13,17,20,31,35,4.1238311988311995,Fusión
8,13,15,17,25,4.123664248664249,Fusión
12,15,17,30,35,4.123617665284332,Fusión
6,8,13,28,32,4.123552123552123,Fusión
8,10,12,28,29,4.123542590209256,Fusión
8,12,15,17,31,4.123373923373924,Fusión
13,15,28,29,30,4.123317364984032,Fusión
10,13,17,20,28,4.122873739540406,Fusión
10,15,25,30,35,4.122830081163414,Fusión
15,22,29,30,32,4.122734914401581,Fusión
6,13,30,31,35,4.122624364291031,Fusión
8,10,15,25,31,4.122586339253006,Fusión
8,15,17,25,35,4.122355797355797,Fusión
10,17,20,22,32,4.122291288957955,Fusión
6,8,28,32,35,4.122243672243672,Fusión
6,20,28,30,31,4.12210566377233,Fusión
12,13,22,31,35,4.122051447051446,Fusión
15,28,29,30,35,4.122008913675581,Fusión
6,20,29,31,32,4.121986496986497,Fusión
13,20,22,25,28,4.121823071823072,Fusión
8,15,28,29,31,4.121765171765172,Fusión
6,10,13,28,30,4.121666905000239,Fusión
10,17,20,28,35,4.121565288231955,Fusión
6,10,13,29,32,4.121547738214405,Fusión
12,20,22,28,31,4.121532746532746,Fusión
6,12,13,25,35,4.121379821379821,Fusión
6,8,13,17,28,4.1211926211926215,Fusión
10,12,13,22,28,4.121093987760655,Fusión
6,10,22,30,32,4.121084454417788,Fusión
6,12,20,25,28,4.120861120861121,Fusión
8,17,20,30,32,4.120685837352504,Fusión
6,8,17,22,32,4.1206101706101705,Fusión
20,22,25,28,35,4.12051462051462,Fusión
15,17,22,29,30,4.120375412042079,Fusión
6,10,28,30,35,4.120358453691787,Fusión
6,10,29,32,35,4.120239286905953,Fusión
6,8,10,28,31,4.120114711781378,Fusión
6,8,17,28,35,4.11988416988417,Fusión
10,12,22,28,35,4.119785536452203,Fusión
6,17,20,29,31,4.119626994626994,Fusión
8,12,13,28,30,4.1194885361552025,Fusión
8,12,13,29,32,4.119369369369369,Fusión
13,15,22,28,31,4.119316569316569,Fusión
6,10,13,17,29,4.119188235854903,Fusión
6,10,15,17,32,4.119113160779827,Fusión
8,12,22,30,32,4.118906085572752,Fusión
6,10,17,22,30,4.118724952058285,Fusión
6,13,15,25,28,4.118644943644943,Fusión
6,12,15,28,31,4.118354618354618,Fusión
13,20,25,29,30,4.118213234879901,Fusión
8,12,28,30,35,4.118180084846752,Fusión
15,20,25,30,32,4.118138159804826,Fusión
6,13,22,25,29,4.118137568137568,Fusión
6,15,22,25,32,4.118062493062493,Fusión
8,12,29,32,35,4.118060918060918,Fusión
15,22,28,31,35,4.118008118008118,Fusión
12,20,29,30,31,4.117922909589576,Fusión
6,10,17,29,35,4.117879784546451,Fusión
6,12,22,29,31,4.117847242847243,Fusión
10,13,20,31,32,4.117622609289276,Fusión
10,12,13,29,30,4.117484150817484,Fusión
10,12,15,30,32,4.117409075742409,Fusión
13,17,20,32,35,4.117392067392068,Fusión
6,15,25,28,35,4.117336492336492,Fusión
8,12,13,17,29,4.117009867009867,Fusión
8,12,15,17,32,4.116934791934792,Fusión
20,25,29,30,35,4.11690478357145,Fusión
6,22,25,29,35,4.116829116829116,Fusión
8,20,25,29,31,4.116661041661041,Fusión
8,12,17,22,30,4.11654658321325,Fusión
10,20,31,32,35,4.116314157980825,Fusión
8,10,13,25,29,4.11622228288895,Fusión
6,13,30,32,35,4.116185232851899,Fusión
10,12,29,30,35,4.116175699509032,Fusión
8,10,15,25,32,4.116147207813874,Fusión
6,8,13,31,32,4.115941490941491,Fusión
8,10,12,29,31,4.115931957598624,Fusión
15,17,20,25,30,4.115778657445324,Fusión
8,10,22,25,30,4.115758999092332,Fusión
13,15,29,30,31,4.115706732373399,Fusión
6,15,17,22,25,4.1157029907029905,Fusión
8,12,17,29,35,4.115701415701416,Fusión
6,20,28,30,32,4.115666532333199,Fusión
12,13,22,32,35,4.115612315612315,Fusión
8,15,28,29,32,4.11532604032604,Fusión
10,13,17,20,31,4.115263106929774,Fusión
12,20,22,28,32,4.115093615093615,Fusión
10,12,15,17,30,4.1150495733829064,Fusión
8,22,28,29,30,4.114937831604498,Fusión
8,10,25,29,35,4.114913831580498,Fusión
6,8,31,32,35,4.1146330396330395,Fusión
12,13,15,25,29,4.11446218946219,Fusión
15,29,30,31,35,4.114398281064948,Fusión
13,20,22,25,31,4.114212439212439,Fusión
6,10,13,30,31,4.114056272389606,Fusión
12,15,22,25,30,4.113998905665572,Fusión
10,17,20,31,35,4.113954655621322,Fusión
6,13,17,30,35,4.1138257304923975,Fusión
8,10,15,17,25,4.113787705454372,Fusión
6,8,10,28,32,4.113675580342247,Fusión
6,8,13,17,31,4.113581988581989,Fusión
10,12,13,22,31,4.113483355150022,Fusión
10,15,28,29,30,4.113440821774155,Fusión
6,17,20,28,30,4.113307029973696,Fusión
12,13,17,22,35,4.113252813252813,Fusión
6,12,20,25,31,4.113250488250488,Fusión
6,17,20,29,32,4.1131878631878624,Fusión
12,15,25,29,35,4.113153738153738,Fusión
8,15,17,28,29,4.112966537966538,Fusión
20,22,25,31,35,4.112903987903987,Fusión
13,15,22,28,32,4.1128774378774375,Fusión
6,10,12,13,25,4.112811729478397,Fusión
6,10,30,31,35,4.112747821081154,Fusión
12,17,20,22,28,4.112734112734112,Fusión
10,13,22,25,35,4.112465229131896,Fusión
6,8,17,31,35,4.112273537273538,Fusión
10,12,22,31,35,4.11217490384157,Fusión
6,12,13,28,29,4.111990561990561,Fusión
10,20,22,25,28,4.1119465286131955,Fusión
6,12,15,28,32,4.111915486915486,Fusión
8,12,13,30,31,4.11187790354457,Fusión
13,22,28,29,35,4.1116440616440615,Fusión
15,22,28,32,35,4.111568986568987,Fusión
6,12,22,28,30,4.111527278193945,Fusión
6,10,12,25,35,4.111503278169945,Fusión
12,20,29,30,32,4.111483778150444,Fusión
6,12,22,29,32,4.111408111408111,Fusión
6,8,10,17,28,4.111316077982744,Fusión
6,13,15,25,31,4.111034311034311,Fusión
8,13,25,30,35,4.110859777526445,Fusión
6,12,28,29,35,4.110682110682111,Fusión
8,12,30,31,35,4.110569452236119,Fusión
13,15,17,22,28,4.110517935517936,Fusión
8,20,25,28,30,4.110341077007743,Fusión
6,8,22,25,28,4.11026541026541,Fusión
8,20,25,29,32,4.11022191022191,Fusión
6,15,25,31,35,4.1097258597258595,Fusión
8,10,12,28,30,4.109611992945326,Fusión
6,12,15,17,28,4.109555984555985,Fusión
8,10,12,29,32,4.109492826159492,Fusión
10,15,22,28,31,4.109440026106692,Fusión
13,15,29,30,32,4.109267600934268,Fusión
15,17,22,28,35,4.109209484209484,Fusión
12,17,20,29,30,4.1091242757909425,Fusión
6,12,17,22,29,4.109048609048609,Fusión
10,13,17,20,32,4.108823975490642,Fusión
6,10,15,25,28,4.108768400435067,Fusión
10,20,25,29,30,4.108336691670025,Fusión
6,10,22,25,29,4.108261024927691,Fusión
12,13,20,28,31,4.108065433065433,Fusión
6,20,30,31,32,4.108055899722566,Fusión
15,29,30,32,35,4.107959149625816,Fusión
8,17,20,25,29,4.107862407862408,Fusión
8,15,28,30,31,4.107834574501241,Fusión
13,20,22,25,32,4.107773307773308,Fusión
8,15,29,31,32,4.107715407715408,Fusión
6,10,13,30,32,4.107617140950475,Fusión
10,17,20,32,35,4.10751552418219,Fusión
12,20,22,31,32,4.107482982482982,Fusión
8,22,29,30,31,4.107327198993866,Fusión
6,8,13,17,32,4.107142857142857,Fusión
8,10,12,17,29,4.1071333237999905,Fusión
13,20,25,28,35,4.107047307047307,Fusión
10,12,13,22,32,4.107044223710891,Fusión
13,15,17,29,30,4.106908098574765,Fusión
6,12,20,25,32,4.106811356811357,Fusión
12,20,28,31,35,4.106756981756981,Fusión
6,8,25,29,30,4.106655573322239,Fusión
8,12,15,25,28,4.106590031590032,Fusión
20,22,25,32,35,4.106464856464856,Fusión
10,12,13,28,35,4.10631822298489,Fusión
6,10,30,32,35,4.106308689642023,Fusión
8,12,22,25,29,4.1060826560826555,Fusión
6,8,10,31,32,4.106064947731614,Fusión
6,8,17,32,35,4.105834405834406,Fusión
10,15,29,30,31,4.105830189163522,Fusión
10,12,22,32,35,4.105735772402439,Fusión
6,17,20,30,31,4.105696397363064,Fusión
15,17,29,30,35,4.105599647266314,Fusión
8,12,13,30,32,4.105438772105439,Fusión
13,17,20,22,25,4.105413805413805,Fusión
8,15,17,29,31,4.105355905355905,Fusión
13,15,22,31,32,4.1052668052668055,Fusión
6,10,13,17,30,4.105257638590972,Fusión
12,17,20,22,31,4.10512348012348,Fusión
10,12,13,17,22,4.104684721351388,Fusión
6,13,15,25,32,4.104595179595179,Fusión
10,12,15,25,29,4.104585646252312,Fusión
13,15,28,31,35,4.104540804540805,Fusión
6,12,17,20,25,4.104451854451854,Fusión
6,12,13,29,31,4.104379929379929,Fusión
10,20,22,25,31,4.104335896002563,Fusión
6,12,15,31,32,4.104304854304854,Fusión
6,13,22,25,30,4.104206970873637,Fusión
8,12,30,32,35,4.104130320796988,Fusión
17,20,22,25,35,4.104105354105354,Fusión
13,22,29,31,35,4.104033429033429,Fusión
15,22,31,32,35,4.103958353958354,Fusión
6,10,17,30,35,4.10394918728252,Fusión
6,12,22,30,31,4.103916645583312,Fusión
6,8,10,17,31,4.103705445372112,Fusión
20,22,28,29,31,4.103514728514728,Fusión
10,12,17,22,35,4.103376270042936,Fusión
6,13,25,29,35,4.103361803361803,Fusión
6,15,25,32,35,4.1032867282867285,Fusión
8,12,13,17,30,4.103079269745936,Fusión
10,13,22,28,29,4.103075969742637,Fusión
6,12,29,31,35,4.103071478071478,Fusión
10,15,22,28,32,4.103000894667561,Fusión
13,15,17,22,31,4.102907302907303,Fusión
6,22,25,30,35,4.102898519565186,Fusión
6,20,25,28,29,4.102843102843103,Fusión
8,20,25,30,31,4.10273044439711,Fusión
6,8,22,25,31,4.102654777654777,Fusión
8,10,13,25,30,4.102291685625019,Fusión
6,13,15,17,25,4.102235677235677,Fusión
6,10,12,28,29,4.102114018780686,Fusión
8,10,12,30,31,4.102001360334693,Fusión
6,12,15,17,31,4.101945351945352,Fusión
8,12,17,30,35,4.101770818437485,Fusión
10,22,28,29,35,4.101767518434185,Fusión
12,13,20,28,32,4.101626301626301,Fusión
15,17,22,31,35,4.101598851598852,Fusión
8,13,28,29,30,4.101470518137185,Fusión
8,15,28,30,32,4.10139544306211,Fusión
6,10,15,25,31,4.101157767824434,Fusión
8,10,25,30,35,4.100983234316567,Fusión
6,15,17,25,35,4.100927225927226,Fusión
8,22,29,30,32,4.100888067554734,Fusión
10,15,17,22,28,4.1006413923080585,Fusión
12,13,15,25,30,4.100531592198259,Fusión
6,15,28,29,31,4.1003366003366,Fusión
12,20,28,32,35,4.10031785031785,Fusión
8,28,29,30,35,4.100162066828734,Fusión
13,20,25,31,35,4.099436674436674,Fusión
10,15,29,30,32,4.09939105772439,Fusión
12,13,17,20,28,4.0992667992667995,Fusión
6,17,20,30,32,4.099257265923932,Fusión
12,15,25,30,35,4.099223140889808,Fusión
8,15,17,28,30,4.099035940702607,Fusión
8,12,15,25,31,4.098979398979399,Fusión
8,15,17,29,32,4.098916773916773,Fusión
10,12,13,31,35,4.098707590374257,Fusión
12,17,20,22,32,4.0986843486843485,Fusión
8,17,22,29,30,4.098528565195232,Fusión
10,13,20,25,28,4.098479215145882,Fusión
10,12,20,28,31,4.098188889855556,Fusión
13,15,28,32,35,4.098101673101673,Fusión
6,12,13,28,30,4.098059964726631,Fusión
12,17,20,28,35,4.097958347958348,Fusión
6,12,13,29,32,4.097940797940797,Fusión
10,20,22,25,32,4.097896764563431,Fusión
13,22,28,30,35,4.097713464380131,Fusión
13,22,29,32,35,4.097594297594298,Fusión
6,12,22,30,32,4.097477514144181,Fusión
8,13,22,28,31,4.0974697224697225,Fusión
6,8,10,17,32,4.09726631393298,Fusión
10,20,25,28,35,4.097170763837431,Fusión
20,22,28,29,32,4.097075597075597,Fusión
10,15,17,29,30,4.097031555364889,Fusión
6,8,13,25,28,4.096798096798096,Fusión
6,12,28,30,35,4.09675151341818,Fusión
6,12,29,32,35,4.096632346632346,Fusión
6,8,12,28,31,4.096507771507771,Fusión
13,15,17,22,32,4.096468171468171,Fusión
8,20,25,30,32,4.096291312957979,Fusión
6,8,22,25,32,4.096215646215646,Fusión
8,22,28,31,35,4.096161271161271,Fusión
15,22,25,29,30,4.0959808876475545,Fusión
10,13,15,28,31,4.095972712639379,Fusión
13,15,17,28,35,4.095742170742171,Fusión
6,12,13,17,29,4.095581295581296,Fusión
8,10,12,30,32,4.095562228895562,Fusión
10,17,20,22,25,4.095537262203929,Fusión
6,12,15,17,32,4.09550622050622,Fusión
6,8,25,28,35,4.0954896454896454,Fusión
10,13,22,29,31,4.095465337132004,Fusión
10,15,22,31,32,4.095390262056928,Fusión
13,17,22,29,35,4.095234795234795,Fusión
6,20,25,29,31,4.09523247023247,Fusión
15,17,22,32,35,4.09515972015972,Fusión
6,12,17,22,30,4.095118011784678,Fusión
6,10,13,25,29,4.094793711460378,Fusión
6,10,15,25,32,4.094718636385303,Fusión
17,20,22,28,29,4.0947160947160945,Fusión
10,15,28,31,35,4.094664261330927,Fusión
6,10,12,29,31,4.094503386170053,Fusión
6,10,22,25,30,4.094330427663761,Fusión
6,12,17,29,35,4.094272844272845,Fusión
10,22,29,31,35,4.094156885823552,Fusión
12,13,20,31,32,4.094015669015669,Fusión
8,17,20,25,30,4.093931810598477,Fusión
6,15,28,29,32,4.0938974688974685,Fusión
8,13,29,30,31,4.093859885526552,Fusión
6,8,17,22,25,4.093856143856144,Fusión
8,15,30,31,32,4.093784810451477,Fusión
6,22,28,29,30,4.093509260175926,Fusión
6,10,25,29,35,4.093485260151926,Fusión
8,10,12,17,30,4.0932027265360595,Fusión
10,15,17,22,31,4.0930307596974265,Fusión
13,20,25,32,35,4.092997542997543,Fusión
12,20,31,32,35,4.0927072177072175,Fusión
8,12,13,25,29,4.092615342615343,Fusión
8,29,30,31,35,4.092551434218101,Fusión
8,12,15,25,32,4.092540267540268,Fusión
6,10,15,17,25,4.0923591340258,Fusión
10,12,13,32,35,4.092268458935126,Fusión
8,12,22,25,30,4.0921520588187255,Fusión
10,12,20,28,32,4.091749758416425,Fusión
12,13,17,20,31,4.091656166656167,Fusión
8,10,28,29,30,4.091593974927308,Fusión
6,15,17,28,29,4.091537966537967,Fusión
8,15,17,30,31,4.091425308091975,Fusión
8,12,25,29,35,4.091306891306891,Fusión
8,13,22,28,32,4.091030591030591,Fusión
10,13,20,25,31,4.090868582535249,Fusión
10,12,15,25,30,4.090655048988382,Fusión
13,17,20,25,35,4.090638040638041,Fusión
13,15,31,32,35,4.090491040491041,Fusión
6,12,13,30,31,4.090449332115998,Fusión
12,17,20,31,35,4.090347715347716,Fusión
8,12,15,17,25,4.090180765180765,Fusión
13,22,30,31,35,4.0901028317694985,Fusión
6,8,12,28,32,4.09006864006864,Fusión
13,20,28,29,31,4.090047415047415,Fusión
15,20,28,31,32,4.0899723399723396,Fusión
10,12,13,17,35,4.0899089565756235,Fusión
12,15,28,29,30,4.089833881500548,Fusión
8,22,28,32,35,4.08972213972214,Fusión
20,22,28,30,31,4.089584131250797,Fusión
10,20,25,31,35,4.089560131226798,Fusión
10,13,15,28,32,4.089533581200248,Fusión
20,22,29,31,32,4.089464964464964,Fusión
6,13,25,30,35,4.089431206097872,Fusión
10,12,17,20,28,4.089390256056922,Fusión
6,8,13,25,31,4.089187464187464,Fusión
10,13,22,28,30,4.089145372478706,Fusión
6,12,30,31,35,4.089140880807547,Fusión
10,13,22,29,32,4.089026205692872,Fusión
6,20,25,28,30,4.088912505579172,Fusión
12,13,22,25,35,4.0888582888582885,Fusión
6,20,25,29,32,4.088793338793338,Fusión
20,28,29,31,35,4.0887389637389635,Fusión
8,13,17,22,28,4.088671088671089,Fusión
8,15,25,28,29,4.088572013572014,Fusión
12,20,22,25,28,4.088339588339588,Fusión
10,13,28,29,35,4.088300204966872,Fusión
10,15,28,32,35,4.088225129891796,Fusión
6,10,12,28,30,4.088183421516755,Fusión
13,15,17,31,35,4.088131538131538,Fusión
6,10,12,29,32,4.088064254730921,Fusión
6,8,25,31,35,4.087879012879013,Fusión
10,22,28,30,35,4.087836921170254,Fusión
10,22,29,32,35,4.08771775438442,Fusión
6,8,12,17,28,4.087709137709138,Fusión
15,17,20,28,31,4.087612837612838,Fusión
8,10,22,28,31,4.087593179259845,Fusión
8,13,29,30,32,4.087420754087421,Fusión
8,17,22,28,35,4.087362637362637,Fusión
10,13,15,17,28,4.087174078840746,Fusión
