N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,2,19,30,33,3.668345543345543,Fusión
1,2,24,31,33,3.668345543345543,Fusión
2,19,24,33,34,3.667948717948718,Fusión
2,24,30,33,34,3.667948717948718,Fusión
24,30,31,33,39,3.6671153846153848,Fusión
19,24,31,33,39,3.6671153846153848,Fusión
1,9,24,34,39,3.6620634920634916,Fusión
1,2,31,33,34,3.66001221001221,Fusión
1,9,24,33,39,3.6591788766788764,Fusión
19,31,33,34,39,3.6587820512820515,Fusión
30,31,33,34,39,3.6587820512820515,Fusión
1,19,24,30,31,3.658730158730159,Fusión
1,9,33,34,39,3.650845543345543,Fusión
1,19,30,31,34,3.6503968253968258,Fusión
1,2,19,24,39,3.649563492063492,Fusión
1,2,24,30,39,3.649563492063492,Fusión
1,19,30,31,33,3.64751221001221,Fusión
24,30,31,33,34,3.6471153846153848,Fusión
19,24,31,33,34,3.6471153846153848,Fusión
1,2,19,34,39,3.6412301587301585,Fusión
1,2,30,34,39,3.6412301587301585,Fusión
1,9,24,33,34,3.6391788766788764,Fusión
1,2,19,33,39,3.638345543345543,Fusión
1,2,30,33,39,3.638345543345543,Fusión
2,24,33,34,39,3.6379487179487175,Fusión
1,2,19,24,34,3.629563492063492,Fusión
1,2,24,30,34,3.629563492063492,Fusión
1,19,24,31,39,3.628730158730159,Fusión
1,24,30,31,39,3.628730158730159,Fusión
19,24,30,34,39,3.628333333333333,Fusión
1,2,24,30,33,3.6266788766788767,Fusión
1,2,19,24,33,3.6266788766788767,Fusión
19,24,30,33,39,3.625448717948718,Fusión
1,19,31,34,39,3.6203968253968255,Fusión
1,30,31,34,39,3.6203968253968255,Fusión
1,2,19,33,34,3.6183455433455434,Fusión
1,2,30,33,34,3.6183455433455434,Fusión
1,19,31,33,39,3.61751221001221,Fusión
1,30,31,33,39,3.61751221001221,Fusión
24,31,33,34,39,3.6171153846153845,Fusión
19,30,33,34,39,3.6171153846153845,Fusión
1,24,30,31,34,3.608730158730159,Fusión
1,19,24,31,34,3.608730158730159,Fusión
1,24,30,31,33,3.605845543345543,Fusión
1,19,24,31,33,3.605845543345543,Fusión
19,24,30,33,34,3.605448717948718,Fusión
1,2,24,34,39,3.5995634920634916,Fusión
1,19,31,33,34,3.59751221001221,Fusión
1,30,31,33,34,3.59751221001221,Fusión
1,2,24,33,39,3.5966788766788764,Fusión
1,2,33,34,39,3.588345543345543,Fusión
1,19,24,30,39,3.587063492063492,Fusión
1,24,31,34,39,3.5787301587301585,Fusión
1,19,30,34,39,3.5787301587301585,Fusión
1,2,24,33,34,3.5766788766788764,Fusión
1,24,31,33,39,3.5758455433455434,Fusión
1,19,30,33,39,3.575845543345543,Fusión
19,24,33,34,39,3.5754487179487175,Fusión
24,30,33,34,39,3.5754487179487175,Fusión
1,31,33,34,39,3.56751221001221,Fusión
1,19,24,30,34,3.567063492063492,Fusión
1,19,24,30,33,3.5641788766788767,Fusión
1,19,30,33,34,3.5558455433455434,Fusión
1,24,31,33,34,3.5558455433455434,Fusión
1,19,24,34,39,3.5370634920634916,Fusión
1,24,30,34,39,3.5370634920634916,Fusión
1,19,24,33,39,3.5341788766788764,Fusión
1,24,30,33,39,3.5341788766788764,Fusión
1,19,33,34,39,3.525845543345543,Fusión
1,30,33,34,39,3.525845543345543,Fusión
1,19,24,33,34,3.5141788766788764,Fusión
1,24,30,33,34,3.5141788766788764,Fusión
1,24,33,34,39,3.484178876678876,Fusión
