N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,14,16,27,34,3.8717916927472027,Fusión
6,26,27,34,39,3.8712688474316383,Fusión
6,16,25,26,27,3.8712688474316383,Fusión
2,6,16,19,34,3.870774551816007,Fusión
2,14,16,29,39,3.8705458455711232,Fusión
6,8,23,26,29,3.8704382826475845,Fusión
6,19,25,27,34,3.8703211517165004,Fusión
14,25,27,29,39,3.8700924454716166,Fusión
2,15,19,26,39,3.8700813496693174,Fusión
14,15,27,34,39,3.8693097978866433,Fusión
14,15,16,25,27,3.8693097978866433,Fusión
6,15,16,26,39,3.8692403526705847,Fusión
6,19,25,29,39,3.869075304540421,Fusión
2,8,19,27,29,3.8685320268990644,Fusión
8,14,15,23,29,3.8684792331025903,Fusión
6,15,19,34,39,3.8682926569554477,Fusión
6,15,16,19,25,3.8682926569554477,Fusión
2,6,25,27,34,3.8681444299998393,Fusión
2,14,19,26,39,3.8680328546860396,Fusión
6,8,16,27,29,3.8676910299003326,Fusión
6,14,16,26,39,3.867191857687307,Fusión
23,27,29,34,39,3.867109634551495,Fusión
16,23,25,27,29,3.867109634551495,Fusión
2,6,25,29,39,3.86689858282376,Fusión
2,19,26,29,34,3.866711173334025,Fusión
15,16,23,27,34,3.8663269869665218,Fusión
6,14,19,34,39,3.86624416197217,Fusión
6,14,16,19,25,3.86624416197217,Fusión
2,6,15,34,39,3.8661159352387866,Fusión
2,6,15,16,25,3.8661159352387866,Fusión
6,16,26,29,34,3.8658701763352923,Fusión
6,8,19,26,27,3.865178039015248,Fusión
15,16,23,29,39,3.8650811397904423,Fusión
2,16,19,23,26,3.865050043765918,Fusión
19,23,25,26,27,3.8645966436664114,Fusión
14,16,23,27,34,3.864278491983244,Fusión
15,19,25,26,29,3.8642292784734646,Fusión
2,6,14,16,25,3.864067440255509,Fusión
2,6,14,34,39,3.864067440255509,Fusión
14,15,16,29,34,3.8639111267902972,Fusión
6,16,19,23,34,3.8632613510520484,Fusión
8,14,15,19,27,3.863218989470253,Fusión
14,16,23,29,39,3.8630326448071646,Fusión
2,6,8,26,27,3.863001317298587,Fusión
15,19,23,26,39,3.862568148905358,Fusión
2,23,25,26,27,3.8624199219497504,Fusión
14,19,25,26,29,3.862180783490187,Fusión
2,15,25,26,29,3.8620525567568036,Fusión
6,14,15,25,39,3.8615855453949486,Fusión
14,15,19,26,34,3.8613981359052136,Fusión
2,6,16,23,34,3.8610846293353873,Fusión
2,8,14,15,27,3.861042267753592,Fusión
8,19,23,27,29,3.8610188261351053,Fusión
6,23,25,27,34,3.8606312292358806,Fusión
14,19,23,26,39,3.86051965392208,Fusión
2,15,23,26,39,3.8603914271886968,Fusión
6,15,25,29,34,3.860263864042934,Fusión
2,6,8,15,19,3.8600251268223964,Fusión
2,14,25,26,29,3.860004061773526,Fusión
15,16,19,27,39,3.859820896158105,Fusión
2,15,19,23,25,3.8594437314735597,Fusión
6,23,25,29,39,3.8593853820598003,Fusión
2,14,15,26,34,3.8592214141885526,Fusión
19,23,26,29,34,3.8591979725700662,Fusión
2,8,23,27,29,3.858842104418444,Fusión
6,15,16,23,25,3.858602734474827,Fusión
6,15,23,34,39,3.858602734474827,Fusión
2,14,23,26,39,3.858342932205419,Fusión
6,14,25,29,34,3.858215369059656,Fusión
2,6,8,14,19,3.8579766318391187,Fusión
14,16,19,27,39,3.8577724011748273,Fusión
2,15,16,27,39,3.857644174441444,Fusión
2,14,19,23,25,3.857395236490282,Fusión
2,23,26,29,34,3.857021250853405,Fusión
6,14,16,23,25,3.8565542394915493,Fusión
6,14,23,34,39,3.8565542394915493,Fusión
16,19,27,29,34,3.8564507198228126,Fusión
2,14,16,27,39,3.8555956794581663,Fusión
6,8,23,26,27,3.8554881165346275,Fusión
6,8,15,26,29,3.8551207513416816,Fusión
2,6,16,19,39,3.8545785385269706,Fusión
15,23,25,26,29,3.854539355992844,Fusión
2,16,27,29,34,3.8542739981061516,Fusión
6,19,25,27,39,3.854125138427464,Fusión
8,14,15,23,27,3.8535290669896334,Fusión
6,8,14,26,29,3.853072256358404,Fusión
6,8,15,19,23,3.8525119260584377,Fusión
14,23,25,26,29,3.8524908610095663,Fusión
2,6,25,27,39,3.851948416710803,Fusión
15,16,25,27,29,3.8517921032455917,Fusión
15,27,29,34,39,3.8517921032455917,Fusión
2,19,26,27,34,3.851761007221068,Fusión
14,15,23,26,34,3.851708213424593,Fusión
6,16,26,27,34,3.8509200102223353,Fusión
2,19,26,29,39,3.8505151600449885,Fusión
6,8,14,19,23,3.85046343107516,Fusión
2,6,8,15,23,3.8503352043417767,Fusión
15,16,23,27,39,3.8501309736774854,Fusión
14,27,29,34,39,3.8497436082623144,Fusión
14,16,25,27,29,3.8497436082623144,Fusión
2,15,16,19,26,3.8497325124600144,Fusión
6,16,26,29,39,3.849674163046256,Fusión
15,19,25,26,27,3.8492791123605077,Fusión
14,15,16,27,34,3.8489609606773403,Fusión
6,16,19,25,29,3.848726467331119,Fusión
6,19,29,34,39,3.848726467331119,Fusión
2,6,8,14,23,3.848286709358499,Fusión
14,16,23,27,39,3.8480824786942076,Fusión
6,15,16,19,34,3.8479438197461446,Fusión
14,15,16,29,39,3.847715113501261,Fusión
2,14,16,19,26,3.8476840174767366,Fusión
14,19,25,26,27,3.84723061737723,Fusión
2,15,25,26,27,3.8471023906438466,Fusión
6,16,19,23,39,3.847065337763012,Fusión
16,23,27,29,34,3.846760797342193,Fusión
2,6,16,25,29,3.8465497456144577,Fusión
2,6,29,34,39,3.8465497456144577,Fusión
6,14,16,19,34,3.845895324762867,Fusión
2,6,15,16,34,3.8457670980294836,Fusión
8,15,19,27,29,3.845701294829202,Fusión
6,15,25,27,34,3.845313697929977,Fusión
14,15,19,26,39,3.845202122616177,Fusión
2,14,25,26,27,3.845053895660569,Fusión
2,6,16,23,39,3.844888616046351,Fusión
6,23,25,27,39,3.8444352159468433,Fusión
19,23,26,27,34,3.8442478064571093,Fusión
6,15,25,29,39,3.8440678507538975,Fusión
2,6,19,25,26,3.8440367547293732,Fusión
15,19,26,29,34,3.8438804412641625,Fusión
2,6,14,16,34,3.843718603046206,Fusión
8,14,19,27,29,3.8436527998459242,Fusión
2,8,15,27,29,3.843524573112541,Fusión
6,14,25,27,34,3.843265202946699,Fusión
2,14,15,26,39,3.843025400899516,Fusión
19,23,26,29,39,3.843001959281029,Fusión
15,16,19,23,26,3.8422193116960557,Fusión
2,14,15,19,25,3.842077705184378,Fusión
2,23,26,27,34,3.8420710847404482,Fusión
6,14,25,29,39,3.8420193557706197,Fusión
14,19,26,29,34,3.8418319462808848,Fusión
2,15,26,29,34,3.8417037195475014,Fusión
2,8,14,27,29,3.841476078129263,Fusión
6,14,15,34,39,3.8412367081856464,Fusión
6,14,15,16,25,3.8412367081856464,Fusión
2,23,26,29,39,3.840825237564368,Fusión
2,6,8,19,29,3.8404589371980675,Fusión
16,19,27,29,39,3.840254706533776,Fusión
14,16,19,23,26,3.840170816712778,Fusión
6,8,15,26,27,3.8401705852287247,Fusión
2,15,16,23,26,3.8400425899793946,Fusión
2,19,23,25,29,3.839877541849231,Fusión
2,14,26,29,34,3.8396552245642237,Fusión
15,23,25,26,27,3.839589189879887,Fusión
2,15,19,23,34,3.8390948942642575,Fusión
6,16,23,25,29,3.839036544850498,Fusión
6,23,29,34,39,3.839036544850498,Fusión
6,15,16,23,34,3.838253897265525,Fusión
6,8,14,26,27,3.838122090245447,Fusión
2,16,27,29,39,3.838077984817115,Fusión
2,14,16,23,26,3.837994094996117,Fusión
14,23,25,26,27,3.8375406948966093,Fusión
14,15,25,26,29,3.8371733297036634,Fusión
2,14,19,23,34,3.83704639928098,Fusión
6,19,23,25,26,3.8365235539654146,Fusión
6,14,16,23,34,3.836205402282247,Fusión
8,15,23,27,29,3.836011372348582,Fusión
2,19,26,27,39,3.8355649939320315,Fusión
14,15,23,26,39,3.8355122001355566,Fusión
6,8,14,15,19,3.8351458997692562,Fusión
6,16,26,27,39,3.834723996933299,Fusión
14,15,19,23,25,3.8345645044204195,Fusión
2,6,23,25,26,3.8343468322487535,Fusión
15,23,26,29,34,3.834190518783542,Fusión
8,14,23,27,29,3.833962877365304,Fusión
6,19,27,34,39,3.833776301218162,Fusión
6,16,19,25,27,3.833776301218162,Fusión
2,6,8,14,15,3.832969178052595,Fusión
6,8,19,23,29,3.832945736434109,Fusión
14,15,16,27,39,3.832764947388304,Fusión
2,14,15,23,25,3.8323877827037585,Fusión
14,23,26,29,34,3.832142023800264,Fusión
6,15,16,19,39,3.831747806457108,Fusión
2,6,16,25,27,3.8315995795015008,Fusión
2,6,27,34,39,3.8315995795015008,Fusión
15,16,27,29,34,3.831443266036289,Fusión
2,6,8,23,29,3.830769014717448,Fusión
16,23,27,29,39,3.8305647840531565,Fusión
2,16,19,26,29,3.8301663228356855,Fusión
19,25,26,27,29,3.829712922736179,Fusión
6,14,16,19,39,3.8296993114738305,Fusión
2,6,15,16,39,3.829571084740447,Fusión
14,16,27,29,34,3.8293947710530114,Fusión
6,15,25,27,39,3.8291176846409405,Fusión
15,19,26,27,34,3.8289302751512055,Fusión
6,16,19,29,34,3.8283776301218158,Fusión
19,23,26,27,39,3.828051793168072,Fusión
15,19,26,29,39,3.8276844279751256,Fusión
2,25,26,27,29,3.8275362010195177,Fusión
2,6,14,16,39,3.8275225897571694,Fusión
6,14,25,27,39,3.8270691896576627,Fusión
14,19,26,27,34,3.826881780167928,Fusión
2,15,26,27,34,3.8267535534345445,Fusión
2,6,16,29,34,3.8262009084051547,Fusión
2,23,26,27,39,3.825875071451411,Fusión
6,25,27,29,34,3.825747508305648,Fusión
14,19,26,29,39,3.8256359329918483,Fusión
2,6,8,19,27,3.8255087710851106,Fusión
2,15,26,29,39,3.8255077062584646,Fusión
6,8,14,15,23,3.8254559772886365,Fusión
2,19,23,25,27,3.824927375736274,Fusión
14,15,16,19,26,3.824853285406874,Fusión
2,14,26,27,34,3.8247050584512667,Fusión
2,15,19,25,29,3.824560010543327,Fusión
6,23,27,34,39,3.824086378737541,Fusión
6,16,23,25,27,3.824086378737541,Fusión
6,15,29,34,39,3.8237190135445953,Fusión
6,15,16,25,29,3.8237190135445953,Fusión
2,6,19,26,34,3.823687917520071,Fusión
2,14,26,29,39,3.8234592112751873,Fusión
2,15,19,23,39,3.822898880975221,Fusión
2,14,15,16,26,3.822676563690213,Fusión
16,19,23,26,29,3.822653122071727,Fusión
2,14,19,25,29,3.8225115155600493,Fusión
14,15,25,26,27,3.8222231635907065,Fusión
6,15,16,23,39,3.8220578839764885,Fusión
2,14,15,19,34,3.821728867975076,Fusión
6,14,29,34,39,3.8216705185613176,Fusión
6,14,16,25,29,3.8216705185613176,Fusión
6,15,19,25,26,3.821206022659511,Fusión
6,14,15,16,34,3.8208878709763434,Fusión
2,14,19,23,39,3.8208503859919434,Fusión
6,8,26,27,29,3.820604395604396,Fusión
2,16,23,26,29,3.8204764003550657,Fusión
23,25,26,27,29,3.820023000255558,Fusión
6,14,16,23,39,3.8200093889932107,Fusión
2,19,23,29,34,3.8195287046399287,Fusión
15,23,26,27,34,3.819240352670585,Fusión
6,14,19,25,26,3.819157527676233,Fusión
2,6,15,25,26,3.8190293009428498,Fusión
6,16,23,29,34,3.818687707641196,Fusión
8,14,15,27,29,3.8186453460594008,Fusión
6,8,19,23,27,3.817995570321152,Fusión
15,23,26,29,39,3.8179945054945055,Fusión
6,8,15,19,29,3.817628205128205,Fusión
14,23,26,27,34,3.817191857687307,Fusión
15,19,23,25,29,3.817046809779368,Fusión
2,6,14,25,26,3.816980805959572,Fusión
14,15,26,29,34,3.8168244924943613,Fusión
6,19,23,26,34,3.8161747167561124,Fusión
14,23,26,29,39,3.8159460105112277,Fusión
2,6,8,23,27,3.815818848604491,Fusión
6,8,14,19,29,3.8155797101449274,Fusión
2,6,8,15,29,3.815451483411544,Fusión
15,16,27,29,39,3.8152472527472527,Fusión
2,16,19,26,27,3.8152161567227285,Fusión
14,15,16,23,26,3.8151633629262545,Fusión
14,19,23,25,29,3.8149983147960906,Fusión
2,15,23,25,29,3.814870088062707,Fusión
14,15,19,23,34,3.8142156672111165,Fusión
2,6,23,26,34,3.8139979950394514,Fusión
6,16,19,27,34,3.813427464008859,Fusión
2,6,8,14,29,3.8134029884282663,Fusión
14,16,27,29,39,3.813198757763975,Fusión
2,14,23,25,29,3.8128215930794296,Fusión
15,19,26,27,39,3.8127342618621687,Fusión
6,16,19,29,39,3.8121816168327793,Fusión
2,14,15,23,34,3.8120389454944554,Fusión
6,15,23,25,26,3.81151610017889,Fusión
2,6,16,27,34,3.8112507422921977,Fusión
14,19,26,27,39,3.8106857668788914,Fusión
2,15,26,27,39,3.8105575401455076,Fusión
2,6,16,29,39,3.8100048951161183,Fusión
2,15,19,25,27,3.80960984443037,Fusión
6,25,27,29,39,3.8095514950166116,Fusión
6,14,23,25,26,3.8094676051956124,Fusión
19,26,27,29,34,3.8093640855268767,Fusión
6,15,16,25,27,3.8087688474316383,Fusión
6,15,27,34,39,3.8087688474316383,Fusión
2,14,26,27,39,3.8085090451622303,Fusión
6,8,15,23,29,3.8079382826475854,Fusión
16,19,23,26,27,3.80770295595877,Fusión
2,14,19,25,27,3.8075613494470923,Fusión
2,6,19,26,39,3.8074919042310347,Fusión
15,16,19,26,29,3.807335590765823,Fusión
2,26,27,29,34,3.8071873638102156,Fusión
6,14,16,25,27,3.8067203524483606,Fusión
6,14,27,34,39,3.8067203524483606,Fusión
6,8,14,23,29,3.8058897876643076,Fusión
2,14,15,19,39,3.8055328546860396,Fusión
2,16,23,26,27,3.805526234242109,Fusión
14,16,19,26,29,3.8052870957825453,Fusión
2,15,16,26,29,3.805158869049162,Fusión
15,25,26,27,29,3.804705468949655,Fusión
6,14,15,16,39,3.804691857687307,Fusión
2,19,23,27,34,3.8045785385269717,Fusión
2,15,19,29,34,3.804211173334025,Fusión
6,16,23,27,34,3.803737541528239,Fusión
6,15,16,29,34,3.8033701763352923,Fusión
2,19,23,29,39,3.8033326913508922,Fusión
2,14,16,26,29,3.8031103740658843,Fusión
15,23,26,27,39,3.8030443393815485,Fusión
6,8,15,19,27,3.802678039015248,Fusión
14,25,26,27,29,3.8026569739663776,Fusión
2,15,16,19,23,3.802550043765918,Fusión
6,16,23,29,39,3.8024916943521596,Fusión
2,14,19,29,34,3.802162678350747,Fusión
15,19,23,25,27,3.802096643666411,Fusión
14,15,26,27,34,3.8018743263814043,Fusión
6,19,25,26,29,3.801639833035182,Fusión
6,14,16,29,34,3.8013216813520145,Fusión
14,23,26,27,39,3.8009958443982708,Fusión
6,15,19,26,34,3.8008571854502087,Fusión
6,8,14,19,27,3.8006295440319704,Fusión
14,15,26,29,39,3.800628479205325,Fusión
2,14,16,19,23,3.8005015487826403,Fusión
2,6,8,15,27,3.800501317298587,Fusión
14,19,23,25,27,3.8000481486831337,Fusión
6,19,23,26,39,3.799978703467075,Fusión
2,15,23,25,27,3.79991992194975,Fusión
14,15,19,25,29,3.799680783490187,Fusión
23,26,27,29,34,3.799674163046256,Fusión
2,6,25,26,29,3.799463111318521,Fusión
6,14,19,26,34,3.798808690466931,Fusión
2,6,15,26,34,3.7986804637335476,Fusión
2,6,8,14,27,3.7984528223153093,Fusión
14,15,19,23,39,3.79801965392208,Fusión
2,14,23,25,27,3.7978714269664726,Fusión
2,6,23,26,39,3.797801981750414,Fusión
15,16,23,26,29,3.7976456682852033,Fusión
2,14,15,25,29,3.797504061773526,Fusión
6,16,19,27,39,3.7972314507198224,Fusión
2,6,19,23,25,3.796854286035277,Fusión
15,19,23,29,34,3.7966979725700654,Fusión
2,6,14,26,34,3.79663196875027,Fusión
2,14,15,23,39,3.795842932205419,Fusión
14,16,23,26,29,3.7955971733019256,Fusión
2,6,16,27,39,3.7950547290031613,Fusión
14,19,23,29,34,3.7946494775867876,Fusión
2,15,23,29,34,3.7945212508534043,Fusión
6,14,15,25,26,3.7941500738897096,Fusión
19,26,27,29,39,3.79316807223784,Fusión
6,8,15,23,27,3.7929881165346284,Fusión
2,14,23,29,34,3.7924727558701266,Fusión
15,16,19,26,27,3.792385424652866,Fusión
6,23,25,26,29,3.7919499105545613,Fusión
6,15,23,26,34,3.791167262969588,Fusión
2,26,27,29,39,3.7909913505211787,Fusión
6,8,14,23,27,3.7909396215513507,Fusión
6,8,14,15,29,3.790572256358404,Fusión
14,16,19,26,27,3.7903369296695884,Fusión
2,15,16,26,27,3.790208702936205,Fusión
2,19,25,27,29,3.790043654806041,Fusión
14,15,23,25,29,3.789990861009567,Fusión
2,15,19,27,34,3.789261007221068,Fusión
6,27,29,34,39,3.7892026578073095,Fusión
6,16,25,27,29,3.7892026578073095,Fusión
6,14,23,26,34,3.7891187679863103,Fusión
6,15,16,27,34,3.7884200102223353,Fusión
2,19,23,27,39,3.7883825252379353,Fusión
2,14,16,26,27,3.7881602079529273,Fusión
2,15,19,29,39,3.7880151600449885,Fusión
6,16,23,27,39,3.7875415282392026,Fusión
2,14,19,27,34,3.78721251223779,Fusión
6,15,16,29,39,3.787174163046256,Fusión
2,6,16,19,26,3.7871430670217316,Fusión
6,19,25,26,27,3.786689666922225,Fusión
6,14,16,27,34,3.7863715152390576,Fusión
2,14,19,29,39,3.7859666650617108,Fusión
14,15,26,27,39,3.785678313092368,Fusión
2,14,15,16,19,3.7851840174767366,Fusión
6,14,16,29,39,3.785125668062978,Fusión
14,15,19,25,27,3.78473061737723,Fusión
6,15,19,26,39,3.7846611721611723,Fusión
2,6,25,26,27,3.784512945205564,Fusión
15,26,27,29,34,3.7843566317403527,Fusión
23,26,27,29,39,3.7834781497572196,Fusión
6,8,19,27,29,3.7831118493909193,Fusión
2,16,19,23,29,3.782983854141589,Fusión
15,16,23,26,27,3.7826955021722464,Fusión
6,14,19,26,39,3.7826126771778945,Fusión
2,14,15,25,27,3.782553895660569,Fusión
19,23,25,27,29,3.782530454042082,Fusión
2,6,15,26,39,3.782484450444511,Fusión
14,26,27,29,34,3.7823081367570754,Fusión
15,19,23,27,34,3.7817478064571084,Fusión
2,6,15,19,25,3.7815367547293732,Fusión
6,19,26,29,34,3.78129099582588,Fusión
2,6,8,27,29,3.780935127674258,Fusión
14,16,23,26,27,3.7806470071889686,Fusión
15,19,23,29,39,3.780501959281029,Fusión
2,6,14,26,39,3.7804359554612335,Fusión
2,23,25,27,29,3.780353732325421,Fusión
14,15,16,26,29,3.780279641996022,Fusión
14,19,23,27,34,3.7796993114738306,Fusión
6,16,19,23,26,3.779629866257773,Fusión
2,15,23,27,34,3.7795710847404473,Fusión
2,6,14,19,25,3.7794882597460955,Fusión
14,15,19,29,34,3.7793319462808848,Fusión
2,6,26,29,34,3.7791142741092187,Fusión
14,19,23,29,39,3.778453464297751,Fusión
2,15,23,29,39,3.778325237564368,Fusión
14,15,16,19,23,3.777670816712778,Fusión
2,14,23,27,34,3.7775225897571696,Fusión
2,6,16,23,26,3.777453144541112,Fusión
2,14,15,29,34,3.7771552245642237,Fusión
6,23,25,26,27,3.7769997444416044,Fusión
6,15,25,26,29,3.7766323792486585,Fusión
2,6,19,23,34,3.776505448825975,Fusión
2,14,23,29,39,3.77627674258109,Fusión
6,8,14,15,27,3.775622090245447,Fusión
2,14,15,16,23,3.775494094996117,Fusión
14,15,23,25,27,3.77504069489661,Fusión
6,15,23,26,39,3.7749712496805516,Fusión
6,14,25,26,29,3.7745838842653807,Fusión
6,15,19,23,25,3.7740235539654146,Fusión
6,14,15,26,34,3.7738012366804075,Fusión
6,8,23,27,29,3.7734219269102987,Fusión
2,15,19,27,39,3.7730649939320315,Fusión
6,14,23,26,39,3.772922754697274,Fusión
16,19,26,27,29,3.772819235028537,Fusión
6,15,16,27,39,3.772223996933299,Fusión
6,14,19,23,25,3.771975058982137,Fusión
2,6,15,23,25,3.7718468322487535,Fusión
6,23,26,29,34,3.771601073345259,Fusión
2,14,19,27,39,3.771016498948754,Fusión
2,16,26,27,29,3.770642513311876,Fusión
6,14,16,27,39,3.770175501950021,Fusión
2,6,14,23,25,3.7697983372654758,Fusión
2,19,27,29,34,3.769694817596739,Fusión
14,15,23,29,34,3.769642023800264,Fusión
6,16,27,29,34,3.7688538205980064,Fusión
15,26,27,29,39,3.7681606184513163,Fusión
2,16,19,23,27,3.7680336880286323,Fusión
2,15,16,19,29,3.7676663228356855,Fusión
15,19,25,27,29,3.767212922736179,Fusión
6,19,26,27,34,3.766340829712923,Fusión
14,26,27,29,39,3.7661121234680386,Fusión
2,14,16,19,29,3.7656178278524077,Fusión
15,19,23,27,39,3.765551793168072,Fusión
14,15,16,26,27,3.765329475883065,Fusión
14,19,25,27,29,3.765164427752901,Fusión
6,19,26,29,39,3.7650949825368434,Fusión
2,15,25,27,29,3.7650362010195177,Fusión
14,15,19,27,34,3.764381780167928,Fusión
6,15,16,19,26,3.7643123349518692,Fusión
2,6,26,27,34,3.7641641079962618,Fusión
14,19,23,27,39,3.7635032981847942,Fusión
2,15,23,27,39,3.763375071451411,Fusión
14,15,19,29,39,3.7631359329918483,Fusión
16,23,26,27,29,3.7631293125479175,Fusión
2,14,25,27,29,3.76298770603624,Fusión
2,6,26,29,39,3.7629182608201823,Fusión
6,14,16,19,26,3.7622638399685915,Fusión
2,14,15,27,34,3.7622050584512667,Fusión
19,23,27,29,34,3.7621816168327795,Fusión
2,6,15,16,26,3.762135613235208,Fusión
2,6,19,25,29,3.7619705651050444,Fusión
6,15,25,26,27,3.7616822131357015,Fusión
2,14,23,27,39,3.761326576468133,Fusión
2,6,15,19,34,3.761187917520071,Fusión
2,14,15,29,39,3.7609592112751873,Fusión
2,6,19,23,39,3.7603094355369384,Fusión
15,16,19,23,29,3.760153122071727,Fusión
2,6,14,16,26,3.7600871182519304,Fusión
2,23,27,29,34,3.7600048951161185,Fusión
6,14,25,26,27,3.7596337181524238,Fusión
2,6,14,19,34,3.7591394225367933,Fusión
14,16,19,23,29,3.758104627088449,Fusión
6,8,15,27,29,3.758104395604396,Fusión
2,15,16,23,29,3.7579764003550657,Fusión
6,14,15,26,39,3.757605223391371,Fusión
15,23,25,27,29,3.7575230002555586,Fusión
6,14,15,19,25,3.756657527676233,Fusión
6,23,26,27,34,3.756650907232302,Fusión
6,15,26,29,34,3.7562835420393563,Fusión
6,8,14,27,29,3.756055900621118,Fusión
2,14,16,23,29,3.755927905371788,Fusión
14,23,25,27,29,3.755474505272281,Fusión
2,15,19,23,26,3.755463409469982,Fusión
6,23,26,29,39,3.7554050600562228,Fusión
14,15,23,27,34,3.754691857687307,Fusión
6,15,16,23,26,3.7546224124712495,Fusión
2,6,14,15,25,3.754480805959572,Fusión
6,19,23,25,29,3.7544573643410857,Fusión
6,14,26,29,34,3.7542350470560786,Fusión
6,15,19,23,34,3.7536747167561115,Fusión
2,19,27,29,39,3.7534988043077027,Fusión
14,15,23,29,39,3.7534460105112277,Fusión
2,14,19,23,26,3.7534149144867044,Fusión
2,15,16,19,27,3.7527161567227285,Fusión
6,16,27,29,39,3.75265780730897,Fusión
6,14,16,23,26,3.7525739174879718,Fusión
2,6,23,25,29,3.7522806426244246,Fusión
6,14,19,23,34,3.751626221772834,Fusión
2,6,15,23,34,3.7514979950394505,Fusión
2,14,16,19,27,3.7506676617394508,Fusión
6,19,26,27,39,3.7501448164238864,Fusión
2,6,14,23,34,3.7494495000561727,Fusión
14,15,19,27,39,3.7481857668788914,Fusión
2,6,26,27,39,3.7479680947072254,Fusión
15,16,26,27,29,3.7478117812420138,Fusión
2,6,19,25,27,3.7470203989920874,Fusión
6,14,15,23,25,3.7469676051956133,Fusión
15,19,27,29,34,3.746864085526876,Fusión
2,14,15,27,39,3.7460090451622303,Fusión
19,23,27,29,39,3.745985603543743,Fusión
14,16,26,27,29,3.745763286258736,Fusión
15,16,19,23,27,3.74520295595877,Fusión
2,6,15,19,39,3.7449919042310347,Fusión
14,19,27,29,34,3.744815590543599,Fusión
6,16,19,26,29,3.7447461453275404,Fusión
2,15,27,29,34,3.744687363810215,Fusión
2,23,27,29,39,3.743808881827082,Fusión
14,16,19,23,27,3.743154460975492,Fusión
2,15,16,23,27,3.743026234242109,Fusión
2,6,14,19,39,3.742943409247757,Fusión
14,15,16,19,29,3.7427870957825453,Fusión
2,14,27,29,34,3.742638868826938,Fusión
2,6,16,26,29,3.7425694236108793,Fusión
6,25,26,27,29,3.7421160235113726,Fusión
2,6,19,29,34,3.741621727895742,Fusión
6,15,26,27,34,3.7413333759263994,Fusión
2,14,16,23,27,3.740977739258831,Fusión
2,14,15,16,29,3.7406103740658843,Fusión
6,23,26,27,39,3.740454893943266,Fusión
14,15,25,27,29,3.7401569739663776,Fusión
6,15,26,29,39,3.74008752875032,Fusión
2,6,16,19,23,3.7399605983276354,Fusión
6,19,23,25,27,3.7395071982281287,Fusión
6,14,26,27,34,3.7392848809431216,Fusión
6,15,19,25,29,3.739139833035182,Fusión
14,15,23,27,39,3.7384958443982708,Fusión
2,14,15,19,26,3.7380973831808006,Fusión
6,14,26,29,39,3.738039033767042,Fusión
6,15,19,23,39,3.737478703467075,Fusión
2,6,23,25,27,3.7373304765114677,Fusión
6,14,15,16,26,3.737256386182068,Fusión
15,23,27,29,34,3.737174163046256,Fusión
6,14,19,25,29,3.737091338051904,Fusión
2,6,15,25,29,3.736963111318521,Fusión
6,14,15,19,34,3.736308690466931,Fusión
2,19,23,26,29,3.7358972198456533,Fusión
6,14,19,23,39,3.7354302084837974,Fusión
2,6,15,23,39,3.735301981750414,Fusión
14,23,27,29,34,3.7351256680629783,Fusión
6,16,23,26,29,3.7350562228469206,Fusión
2,6,14,25,29,3.734914616335243,Fusión
2,6,14,15,34,3.73413196875027,Fusión
6,19,23,29,34,3.7341085271317827,Fusión
2,6,14,23,39,3.7332534867671363,Fusión
2,16,19,27,29,3.7331499670983996,Fusión
14,15,16,23,29,3.7330971733019256,Fusión
2,6,23,29,34,3.7319318054151216,Fusión
15,19,27,29,39,3.73066807223784,Fusión
14,15,19,23,26,3.730584182416841,Fusión
6,16,19,26,27,3.7297959792145834,Fusión
6,15,23,25,29,3.729449910554562,Fusión
14,19,27,29,39,3.7286195772545625,Fusión
2,15,27,29,39,3.7284913505211787,Fusión
2,14,15,23,26,3.72840746070018,Fusión
14,15,16,19,27,3.7278369296695884,Fusión
2,6,16,26,27,3.7276192574979223,Fusión
6,14,23,25,29,3.7274014155712845,Fusión
2,6,19,27,34,3.7266715617827852,Fusión
6,14,15,23,34,3.7266187679863103,Fusión
2,14,27,29,39,3.7264428555379014,Fusión
2,14,15,16,27,3.7256602079529273,Fusión
16,19,23,27,29,3.725636766334441,Fusión
2,6,19,29,39,3.725425714606706,Fusión
6,15,26,27,39,3.725137362637363,Fusión
2,6,15,16,19,3.7246430670217316,Fusión
6,15,19,25,27,3.724189666922225,Fusión
2,16,23,27,29,3.72346004461778,Fusión
6,14,26,27,39,3.723088867654085,Fusión
2,6,14,16,19,3.722594572038454,Fusión
6,14,19,25,27,3.7221411719389472,Fusión
2,6,15,25,27,3.722012945205564,Fusión
6,26,27,29,34,3.7217671863020705,Fusión
15,23,27,29,39,3.7209781497572196,Fusión
2,19,23,26,27,3.7209470537326963,Fusión
2,15,19,26,29,3.7205796885397495,Fusión
6,14,15,19,39,3.7201126771778945,Fusión
6,16,23,26,27,3.7201060567339637,Fusión
2,6,14,25,27,3.719964450222286,Fusión
14,15,27,29,34,3.7198081367570754,Fusión
6,15,16,26,29,3.719738691541017,Fusión
6,19,23,27,34,3.7191583610188257,Fusión
14,23,27,29,39,3.718929654773942,Fusión
6,15,19,29,34,3.71879099582588,Fusión
2,14,19,26,29,3.7185311935564718,Fusión
14,15,16,23,27,3.7181470071889686,Fusión
2,6,14,15,39,3.7179359554612335,Fusión
