N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,7,13,35,39,4.015560828060828,Fusión
3,4,5,20,22,4.015530303030303,Fusión
3,4,10,20,27,4.015530303030303,Fusión
3,8,10,15,20,4.015440115440115,Fusión
3,8,10,12,20,4.015440115440115,Fusión
6,8,10,34,39,4.015422077922078,Fusión
6,8,13,35,39,4.015422077922078,Fusión
6,9,13,30,39,4.015422077922078,Fusión
4,7,10,12,15,4.015200077700078,Fusión
7,12,15,20,31,4.015200077700078,Fusión
4,6,10,12,27,4.015151515151516,Fusión
4,5,6,9,34,4.015151515151516,Fusión
4,6,10,23,34,4.015151515151516,Fusión
6,20,23,31,34,4.015151515151516,Fusión
4,6,13,23,35,4.015151515151516,Fusión
6,12,20,27,31,4.015151515151515,Fusión
4,6,10,15,27,4.015151515151515,Fusión
4,5,6,15,22,4.015151515151515,Fusión
4,5,6,12,22,4.015151515151515,Fusión
6,15,20,27,31,4.015151515151515,Fusión
7,9,10,22,30,4.0151098901098905,Fusión
7,8,10,22,35,4.01510989010989,Fusión
6,8,10,12,15,4.015061327561328,Fusión
3,4,5,15,31,4.01489898989899,Fusión
3,4,5,12,31,4.01489898989899,Fusión
3,4,13,22,31,4.01489898989899,Fusión
7,20,30,35,39,4.0148393273393275,Fusión
5,7,8,20,39,4.014839327339327,Fusión
4,5,7,20,23,4.014568764568764,Fusión
4,6,15,20,34,4.014520202020202,Fusión
4,6,12,20,34,4.014520202020202,Fusión
7,8,9,13,20,4.014478576978577,Fusión
6,20,23,30,35,4.0144300144300145,Fusión
5,6,8,20,23,4.014430014430014,Fusión
3,5,7,9,34,4.01431623931624,Fusión
3,5,7,15,22,4.014316239316239,Fusión
3,7,10,23,34,4.014316239316239,Fusión
3,5,7,12,22,4.014316239316239,Fusión
3,7,10,12,27,4.014316239316239,Fusión
3,7,13,23,35,4.014316239316239,Fusión
3,7,10,15,27,4.014316239316239,Fusión
3,5,6,22,27,4.014267676767677,Fusión
5,23,34,35,39,4.014249639249639,Fusión
10,22,27,34,39,4.014249639249639,Fusión
5,12,27,35,39,4.014249639249639,Fusión
13,22,27,35,39,4.014249639249639,Fusión
5,15,27,35,39,4.0142496392496385,Fusión
3,6,7,30,31,4.014226051726052,Fusión
7,8,13,31,39,4.014208014208014,Fusión
3,4,10,22,30,4.01417748917749,Fusión
3,20,22,30,31,4.014177489177489,Fusión
3,6,10,20,39,4.013997113997114,Fusión
4,7,13,23,31,4.013937451437451,Fusión
4,7,31,34,35,4.013937451437451,Fusión
9,13,15,27,35,4.013888888888889,Fusión
5,9,15,22,34,4.013888888888889,Fusión
12,13,22,23,35,4.013888888888889,Fusión
13,15,22,23,35,4.013888888888889,Fusión
10,15,22,23,34,4.013888888888889,Fusión
5,12,15,23,35,4.013888888888889,Fusión
9,10,15,27,34,4.013888888888889,Fusión
9,13,23,34,35,4.013888888888889,Fusión
5,9,12,22,34,4.013888888888889,Fusión
9,12,13,27,35,4.013888888888889,Fusión
10,12,22,23,34,4.013888888888889,Fusión
9,10,12,27,34,4.013888888888889,Fusión
10,12,15,22,27,4.013888888888888,Fusión
6,8,13,23,31,4.013798701298701,Fusión
6,15,22,30,31,4.013798701298701,Fusión
6,8,31,34,35,4.013798701298701,Fusión
6,9,30,31,34,4.013798701298701,Fusión
6,12,22,30,31,4.013798701298701,Fusión
3,7,12,20,34,4.013684926184926,Fusión
3,7,15,20,34,4.013684926184926,Fusión
3,6,20,27,34,4.013636363636364,Fusión
3,4,8,13,20,4.013546176046176,Fusión
7,8,10,30,39,4.013486513486513,Fusión
5,6,7,23,27,4.013306138306138,Fusión
6,7,12,15,34,4.013306138306138,Fusión
6,7,9,10,35,4.013306138306138,Fusión
9,10,20,22,35,4.013257575757576,Fusión
12,15,20,22,34,4.013257575757576,Fusión
5,20,22,23,27,4.013257575757575,Fusión
4,7,10,23,30,4.013215950715951,Fusión
4,5,7,9,30,4.013215950715951,Fusión
7,20,23,30,31,4.013215950715951,Fusión
4,5,7,8,35,4.01321595071595,Fusión
4,6,8,13,15,4.013167388167388,Fusión
4,6,8,12,13,4.013167388167388,Fusión
7,8,27,30,34,4.013125763125763,Fusión
6,8,10,23,30,4.0130772005772,Fusión
5,6,8,9,30,4.0130772005772,Fusión
10,22,31,35,39,4.012987012987013,Fusión
13,22,23,27,31,4.012626262626263,Fusión
9,10,12,31,35,4.012626262626263,Fusión
22,27,31,34,35,4.012626262626263,Fusión
9,10,15,31,35,4.012626262626263,Fusión
5,12,23,27,31,4.012626262626262,Fusión
5,15,23,27,31,4.012626262626262,Fusión
4,7,12,20,30,4.012584637584637,Fusión
4,7,15,20,30,4.012584637584637,Fusión
4,6,20,27,30,4.012536075036075,Fusión
6,8,12,20,30,4.012445887445887,Fusión
6,8,15,20,30,4.012445887445887,Fusión
3,4,7,13,27,4.0124222999223,Fusión
3,6,20,31,35,4.012373737373737,Fusión
3,4,6,10,35,4.012373737373737,Fusión
9,13,20,31,39,4.0123556998557,Fusión
4,5,27,34,39,4.0123556998557,Fusión
4,9,10,13,39,4.0123556998557,Fusión
3,7,8,12,13,4.012332112332112,Fusión
3,7,8,13,15,4.012332112332112,Fusión
3,6,22,30,34,4.012283549783549,Fusión
3,6,8,13,27,4.012283549783549,Fusión
12,13,23,30,39,4.012265512265513,Fusión
8,13,22,34,39,4.012265512265512,Fusión
15,30,34,35,39,4.012265512265512,Fusión
5,8,12,34,39,4.012265512265512,Fusión
13,15,23,30,39,4.012265512265512,Fusión
5,8,15,34,39,4.012265512265512,Fusión
12,30,34,35,39,4.012265512265512,Fusión
4,13,15,22,27,4.01199494949495,Fusión
4,12,13,22,27,4.01199494949495,Fusión
4,5,15,23,34,4.01199494949495,Fusión
4,9,13,27,34,4.01199494949495,Fusión
4,13,22,23,34,4.01199494949495,Fusión
4,5,12,15,27,4.01199494949495,Fusión
4,5,12,23,34,4.01199494949495,Fusión
8,9,13,15,34,4.011904761904762,Fusión
5,8,22,27,35,4.011904761904762,Fusión
8,9,12,13,34,4.011904761904762,Fusión
10,22,23,27,30,4.011904761904762,Fusión
5,9,22,27,30,4.011904761904762,Fusión
8,12,13,15,22,4.011904761904762,Fusión
7,8,30,31,35,4.011863136863137,Fusión
3,7,20,27,30,4.011700799200799,Fusión
9,10,20,30,39,4.011634199134199,Fusión
8,10,20,35,39,4.011634199134199,Fusión
3,5,10,23,39,4.011471861471861,Fusión
4,6,7,10,22,4.011412198912199,Fusión
6,7,20,22,31,4.011412198912199,Fusión
4,5,9,20,35,4.011363636363637,Fusión
4,10,20,23,35,4.011363636363637,Fusión
6,7,23,30,34,4.011322011322012,Fusión
6,7,15,27,30,4.011322011322011,Fusión
6,7,12,27,30,4.011322011322011,Fusión
9,20,27,30,34,4.011273448773449,Fusión
8,13,20,23,27,4.011273448773449,Fusión
20,22,23,30,34,4.011273448773449,Fusión
15,20,22,27,30,4.011273448773449,Fusión
12,20,22,27,30,4.011273448773449,Fusión
8,20,27,34,35,4.011273448773449,Fusión
3,4,7,10,31,4.011159673659674,Fusión
3,5,23,27,34,4.011111111111111,Fusión
3,10,12,22,35,4.011111111111111,Fusión
3,10,15,22,35,4.011111111111111,Fusión
3,9,10,13,23,4.011111111111111,Fusión
3,9,10,34,35,4.011111111111111,Fusión
4,5,31,35,39,4.011093073593074,Fusión
3,6,8,10,31,4.011020923520923,Fusión
27,30,31,34,39,4.011002886002886,Fusión
3,6,7,13,39,4.010889110889111,Fusión
3,13,20,22,39,4.010840548340549,Fusión
3,5,15,20,39,4.010840548340548,Fusión
3,5,12,20,39,4.010840548340548,Fusión
4,9,10,31,34,4.0107323232323235,Fusión
4,9,13,31,35,4.0107323232323235,Fusión
4,10,12,22,31,4.0107323232323235,Fusión
4,10,15,22,31,4.0107323232323235,Fusión
12,23,30,31,34,4.010642135642136,Fusión
15,23,30,31,34,4.010642135642136,Fusión
12,15,27,30,31,4.010642135642136,Fusión
5,7,22,35,39,4.010510323010323,Fusión
7,10,27,35,39,4.0105103230103225,Fusión
3,9,13,15,20,4.010479797979798,Fusión
3,9,12,13,20,4.010479797979798,Fusión
5,6,12,15,39,4.0104617604617605,Fusión
6,12,13,22,39,4.0104617604617605,Fusión
6,13,15,22,39,4.0104617604617605,Fusión
6,9,13,34,39,4.0104617604617605,Fusión
5,8,27,30,39,4.010281385281385,Fusión
3,12,13,31,39,4.010209235209236,Fusión
3,13,15,31,39,4.010209235209236,Fusión
7,9,13,22,35,4.010149572649572,Fusión
5,7,9,12,35,4.010149572649572,Fusión
7,9,10,22,34,4.010149572649572,Fusión
7,10,12,23,35,4.010149572649572,Fusión
7,10,15,23,35,4.010149572649572,Fusión
5,7,9,15,35,4.010149572649572,Fusión
5,6,22,23,35,4.01010101010101,Fusión
6,9,12,13,15,4.01010101010101,Fusión
5,6,9,27,35,4.01010101010101,Fusión
6,10,23,27,35,4.0101010101010095,Fusión
4,9,10,30,35,4.010010822510823,Fusión
8,10,20,23,31,4.010010822510822,Fusión
4,5,8,9,10,4.010010822510822,Fusión
4,5,23,27,30,4.010010822510822,Fusión
5,8,9,20,31,4.010010822510822,Fusión
4,12,15,30,34,4.010010822510822,Fusión
9,20,30,31,35,4.010010822510822,Fusión
8,9,13,27,30,4.009920634920635,Fusión
5,8,12,23,30,4.009920634920634,Fusión
8,22,30,34,35,4.009920634920634,Fusión
8,13,22,23,30,4.009920634920634,Fusión
5,8,15,23,30,4.009920634920634,Fusión
7,20,34,35,39,4.00987900987901,Fusión
7,13,20,23,39,4.009879009879009,Fusión
3,5,23,31,35,4.009848484848485,Fusión
3,10,22,27,31,4.009848484848485,Fusión
7,12,15,20,35,4.009518259518259,Fusión
3,10,15,30,39,4.009487734487735,Fusión
3,10,12,30,39,4.009487734487735,Fusión
6,20,23,34,35,4.009469696969697,Fusión
6,12,20,27,35,4.009469696969696,Fusión
6,15,20,27,35,4.009469696969696,Fusión
4,8,10,15,20,4.009379509379509,Fusión
4,8,10,12,20,4.009379509379509,Fusión
3,6,7,31,34,4.0092657342657345,Fusión
3,4,13,22,35,4.009217171717172,Fusión
3,4,5,15,35,4.009217171717172,Fusión
3,4,5,12,35,4.009217171717172,Fusión
3,4,10,22,34,4.009217171717172,Fusión
3,20,22,31,34,4.009217171717172,Fusión
3,12,27,30,34,4.0091269841269845,Fusión
3,15,27,30,34,4.009126984126984,Fusión
5,7,9,27,31,4.008886946386946,Fusión
7,10,23,27,31,4.008886946386946,Fusión
5,7,22,23,31,4.008886946386946,Fusión
6,12,22,31,34,4.008838383838384,Fusión
6,15,22,31,34,4.008838383838384,Fusión
8,9,10,30,31,4.008658008658009,Fusión
3,6,7,30,35,4.008544233544233,Fusión
3,5,6,7,8,4.008544233544233,Fusión
7,8,10,34,39,4.008526196026196,Fusión
7,8,13,35,39,4.008526196026196,Fusión
7,9,13,30,39,4.008526196026196,Fusión
3,20,22,30,35,4.0084956709956705,Fusión
3,8,10,20,27,4.0084956709956705,Fusión
3,5,8,20,22,4.0084956709956705,Fusión
5,6,23,30,39,4.008477633477633,Fusión
4,5,7,9,34,4.008255633255634,Fusión
7,20,23,31,34,4.008255633255633,Fusión
4,7,10,12,27,4.008255633255633,Fusión
4,7,10,15,27,4.008255633255633,Fusión
4,7,10,23,34,4.008255633255633,Fusión
4,7,13,23,35,4.008255633255633,Fusión
7,15,20,27,31,4.008255633255633,Fusión
4,5,7,12,22,4.008255633255633,Fusión
4,5,7,15,22,4.008255633255633,Fusión
7,12,20,27,31,4.008255633255633,Fusión
4,5,6,22,27,4.008207070707071,Fusión
4,6,7,30,31,4.008165445665446,Fusión
7,8,10,12,15,4.008165445665445,Fusión
6,12,22,30,35,4.008116883116883,Fusión
6,8,10,12,27,4.008116883116883,Fusión
5,6,8,12,22,4.008116883116883,Fusión
4,20,22,30,31,4.008116883116883,Fusión
5,6,8,15,22,4.008116883116883,Fusión
6,9,13,23,30,4.008116883116883,Fusión
6,8,10,23,34,4.008116883116883,Fusión
6,8,13,23,35,4.008116883116883,Fusión
6,9,30,34,35,4.008116883116883,Fusión
6,15,22,30,35,4.008116883116883,Fusión
5,6,8,9,34,4.008116883116883,Fusión
6,8,10,15,27,4.008116883116882,Fusión
3,4,5,27,31,4.007954545454545,Fusión
4,6,10,20,39,4.007936507936508,Fusión
3,8,13,22,31,4.007864357864358,Fusión
3,5,8,12,31,4.007864357864357,Fusión
3,5,8,15,31,4.007864357864357,Fusión
3,15,30,31,35,4.007864357864357,Fusión
3,12,30,31,35,4.007864357864357,Fusión
4,7,15,20,34,4.00762432012432,Fusión
4,7,12,20,34,4.00762432012432,Fusión
3,4,13,30,39,4.007593795093795,Fusión
4,6,20,27,34,4.007575757575758,Fusión
7,20,23,30,35,4.007534132534133,Fusión
5,7,8,20,23,4.007534132534132,Fusión
6,8,15,20,34,4.00748556998557,Fusión
6,8,12,20,34,4.00748556998557,Fusión
3,5,7,22,27,4.007371794871795,Fusión
12,13,15,27,39,4.007305194805195,Fusión
12,13,23,34,39,4.007305194805195,Fusión
5,9,10,22,39,4.007305194805195,Fusión
13,15,23,34,39,4.007305194805195,Fusión
3,8,10,22,30,4.007142857142857,Fusión
3,7,10,20,39,4.007101232101232,Fusión
5,9,22,27,34,4.006944444444445,Fusión
13,22,23,27,35,4.006944444444445,Fusión
10,22,23,27,34,4.006944444444445,Fusión
5,12,23,27,35,4.006944444444445,Fusión
5,15,23,27,35,4.006944444444444,Fusión
7,9,30,31,34,4.00690281940282,Fusión
7,15,22,30,31,4.00690281940282,Fusión
7,8,13,23,31,4.00690281940282,Fusión
7,12,22,30,31,4.00690281940282,Fusión
7,8,31,34,35,4.00690281940282,Fusión
6,22,27,30,31,4.006854256854257,Fusión
3,7,20,27,34,4.006740481740482,Fusión
6,7,10,15,39,4.0067224442224445,Fusión
6,7,10,12,39,4.0067224442224445,Fusión
3,6,10,20,23,4.006691919191919,Fusión
3,5,6,9,20,4.006691919191919,Fusión
9,10,20,34,39,4.006673881673882,Fusión
9,13,20,35,39,4.006673881673882,Fusión
10,15,20,22,39,4.006673881673882,Fusión
10,12,20,22,39,4.006673881673882,Fusión
3,5,6,31,39,4.006421356421356,Fusión
6,7,15,27,34,4.0063616938616935,Fusión
6,7,12,27,34,4.0063616938616935,Fusión
12,20,22,27,34,4.0063131313131315,Fusión
4,6,20,31,35,4.0063131313131315,Fusión
15,20,22,27,34,4.0063131313131315,Fusión
9,10,12,15,20,4.0063131313131315,Fusión
4,7,8,12,13,4.0062715062715055,Fusión
4,7,8,13,15,4.0062715062715055,Fusión
4,6,22,30,34,4.0062229437229435,Fusión
4,6,8,13,27,4.0062229437229435,Fusión
7,8,10,23,30,4.006181318681318,Fusión
5,7,8,9,30,4.006181318681318,Fusión
3,6,9,13,31,4.006060606060607,Fusión
10,12,15,31,39,4.0060425685425685,Fusión
3,4,30,31,34,4.005970418470419,Fusión
6,7,20,22,35,4.00573038073038,Fusión
12,15,27,31,34,4.005681818181818,Fusión
9,10,27,31,35,4.005681818181818,Fusión
10,22,23,31,35,4.005681818181818,Fusión
5,9,22,31,35,4.005681818181818,Fusión
4,7,20,27,30,4.005640193140193,Fusión
7,8,12,20,30,4.005550005550005,Fusión
7,8,15,20,30,4.005550005550005,Fusión
6,8,20,27,30,4.005501443001442,Fusión
3,4,7,10,35,4.005477855477856,Fusión
3,7,20,31,35,4.005477855477856,Fusión
5,20,23,31,39,4.005411255411255,Fusión
4,5,10,23,39,4.005411255411255,Fusión
3,7,8,13,27,4.005387667887668,Fusión
3,7,22,30,34,4.005387667887668,Fusión
3,6,9,10,30,4.005339105339106,Fusión
3,6,8,10,35,4.005339105339105,Fusión
8,9,10,13,39,4.005321067821068,Fusión
13,23,27,30,39,4.005321067821068,Fusión
27,30,34,35,39,4.005321067821067,Fusión
5,8,27,34,39,4.005321067821067,Fusión
3,4,5,8,30,4.005248917748918,Fusión
6,7,15,31,35,4.005099067599067,Fusión
6,7,12,31,35,4.005099067599067,Fusión
12,20,22,31,35,4.005050505050505,Fusión
4,9,10,13,23,4.005050505050505,Fusión
9,13,20,23,31,4.005050505050505,Fusión
4,5,23,27,34,4.005050505050505,Fusión
4,10,15,22,35,4.005050505050505,Fusión
9,20,31,34,35,4.005050505050505,Fusión
4,10,12,22,35,4.005050505050505,Fusión
4,9,10,34,35,4.005050505050505,Fusión
15,20,22,31,35,4.005050505050505,Fusión
5,8,15,23,34,4.004960317460317,Fusión
8,12,13,22,27,4.004960317460317,Fusión
12,23,30,34,35,4.004960317460317,Fusión
4,6,8,10,31,4.004960317460317,Fusión
15,23,30,34,35,4.004960317460317,Fusión
8,13,22,23,34,4.004960317460317,Fusión
12,15,27,30,35,4.004960317460317,Fusión
8,9,13,27,34,4.004960317460317,Fusión
5,8,12,23,34,4.004960317460317,Fusión
5,8,12,15,27,4.004960317460317,Fusión
8,13,15,22,27,4.004960317460317,Fusión
4,6,7,13,39,4.004828504828505,Fusión
4,5,12,20,39,4.004779942279942,Fusión
4,13,20,22,39,4.004779942279942,Fusión
4,5,15,20,39,4.004779942279942,Fusión
3,12,13,35,39,4.004527417027417,Fusión
3,10,15,34,39,4.004527417027417,Fusión
3,13,15,35,39,4.004527417027417,Fusión
3,10,12,34,39,4.004527417027417,Fusión
4,9,13,15,20,4.004419191919192,Fusión
4,9,12,13,20,4.004419191919192,Fusión
6,7,8,10,22,4.004377566877567,Fusión
8,10,20,23,35,4.004329004329004,Fusión
5,8,9,20,35,4.004329004329004,Fusión
9,10,20,23,30,4.004329004329004,Fusión
3,10,22,27,35,4.004166666666666,Fusión
4,12,13,31,39,4.004148629148629,Fusión
4,13,15,31,39,4.004148629148629,Fusión
3,7,8,10,31,4.004125041625041,Fusión
6,7,20,30,39,4.004107004107004,Fusión
10,23,30,31,39,4.004058441558442,Fusión
5,9,30,31,39,4.004058441558442,Fusión
5,8,31,35,39,4.004058441558441,Fusión
3,5,20,27,39,4.003896103896103,Fusión
4,5,23,31,35,4.003787878787879,Fusión
4,10,22,27,31,4.003787878787879,Fusión
8,9,10,31,34,4.003697691197692,Fusión
8,9,13,31,35,4.003697691197692,Fusión
23,27,30,31,34,4.003697691197691,Fusión
8,10,15,22,31,4.003697691197691,Fusión
8,10,12,22,31,4.003697691197691,Fusión
3,6,7,13,23,4.003583916083916,Fusión
3,6,7,34,35,4.003583916083916,Fusión
7,9,13,34,39,4.003565878565879,Fusión
7,13,15,22,39,4.003565878565879,Fusión
7,12,13,22,39,4.003565878565879,Fusión
5,7,12,15,39,4.003565878565879,Fusión
3,9,13,20,27,4.003535353535354,Fusión
3,5,12,20,23,4.003535353535353,Fusión
3,20,22,34,35,4.003535353535353,Fusión
3,5,15,20,23,4.003535353535353,Fusión
3,13,20,22,23,4.003535353535353,Fusión
5,6,15,27,39,4.003517316017316,Fusión
5,6,12,27,39,4.003517316017316,Fusión
6,13,22,27,39,4.003517316017316,Fusión
5,6,23,34,39,4.003517316017316,Fusión
4,10,12,30,39,4.003427128427129,Fusión
15,20,30,31,39,4.003427128427129,Fusión
12,20,30,31,39,4.003427128427129,Fusión
4,10,15,30,39,4.003427128427129,Fusión
3,13,27,31,39,4.003264790764791,Fusión
4,6,7,31,34,4.003205128205129,Fusión
5,7,9,27,35,4.003205128205129,Fusión
7,9,12,13,15,4.003205128205128,Fusión
5,7,22,23,35,4.003205128205128,Fusión
7,10,23,27,35,4.003205128205128,Fusión
6,9,12,13,27,4.003156565656566,Fusión
6,9,13,15,27,4.003156565656566,Fusión
6,12,22,34,35,4.003156565656566,Fusión
4,20,22,31,34,4.003156565656566,Fusión
6,9,13,23,34,4.003156565656566,Fusión
6,15,22,34,35,4.003156565656566,Fusión
6,13,15,22,23,4.003156565656566,Fusión
6,12,13,22,23,4.003156565656566,Fusión
5,6,12,15,23,4.003156565656566,Fusión
4,12,27,30,34,4.003066378066379,Fusión
4,15,27,30,34,4.003066378066378,Fusión
8,9,10,30,35,4.002976190476191,Fusión
8,12,15,30,34,4.002976190476191,Fusión
5,8,23,27,30,4.00297619047619,Fusión
3,13,15,23,31,4.00290404040404,Fusión
3,12,31,34,35,4.00290404040404,Fusión
3,12,13,23,31,4.00290404040404,Fusión
3,15,31,34,35,4.00290404040404,Fusión
3,4,13,34,39,4.002633477633478,Fusión
7,12,20,27,35,4.002573815073815,Fusión
7,20,23,34,35,4.002573815073815,Fusión
7,15,20,27,35,4.002573815073815,Fusión
3,5,22,30,39,4.00254329004329,Fusión
3,10,27,30,39,4.00254329004329,Fusión
6,9,10,20,22,4.002525252525253,Fusión
4,6,7,30,35,4.0024836274836275,Fusión
4,5,6,7,8,4.002483627483627,Fusión
4,5,8,20,22,4.002435064935065,Fusión
4,8,10,20,27,4.002435064935065,Fusión
4,20,22,30,35,4.002435064935065,Fusión
3,9,10,20,31,4.002272727272728,Fusión
3,4,12,13,15,4.002272727272727,Fusión
3,4,5,27,35,4.002272727272727,Fusión
6,10,22,31,39,4.00225468975469,Fusión
3,10,12,23,30,4.00218253968254,Fusión
3,8,13,22,35,4.00218253968254,Fusión
3,8,10,22,34,4.00218253968254,Fusión
3,9,13,22,30,4.00218253968254,Fusión
3,5,9,15,30,4.00218253968254,Fusión
3,10,15,23,30,4.00218253968254,Fusión
3,5,8,12,35,4.00218253968254,Fusión
3,5,9,12,30,4.00218253968254,Fusión
3,5,8,15,35,4.002182539682539,Fusión
7,15,22,31,34,4.0019425019425015,Fusión
7,12,22,31,34,4.0019425019425015,Fusión
3,20,30,34,39,4.001911976911977,Fusión
6,22,27,31,34,4.0018939393939394,Fusión
6,9,10,15,31,4.0018939393939394,Fusión
6,9,10,12,31,4.0018939393939394,Fusión
4,12,30,31,35,4.0018037518037515,Fusión
4,5,8,12,31,4.0018037518037515,Fusión
4,8,13,22,31,4.0018037518037515,Fusión
4,5,8,15,31,4.0018037518037515,Fusión
4,15,30,31,35,4.0018037518037515,Fusión
5,7,23,30,39,4.001581751581751,Fusión
3,12,15,20,30,4.001551226551226,Fusión
6,12,30,34,39,4.001533189033189,Fusión
6,15,30,34,39,4.001533189033189,Fusión
4,5,7,22,27,4.001311188811189,Fusión
5,7,8,15,22,4.001221001221001,Fusión
5,7,8,12,22,4.001221001221001,Fusión
7,8,13,23,35,4.001221001221001,Fusión
7,12,22,30,35,4.001221001221001,Fusión
7,9,30,34,35,4.001221001221001,Fusión
7,8,10,23,34,4.001221001221001,Fusión
7,9,13,23,30,4.001221001221001,Fusión
5,7,8,9,34,4.001221001221001,Fusión
7,15,22,30,35,4.001221001221001,Fusión
7,8,10,12,27,4.001221001221,Fusión
7,8,10,15,27,4.001221001221,Fusión
5,6,8,22,27,4.001172438672438,Fusión
6,22,27,30,35,4.001172438672438,Fusión
6,7,8,30,31,4.001130813630813,Fusión
8,20,22,30,31,4.001082251082251,Fusión
4,8,10,22,30,4.001082251082251,Fusión
4,7,10,20,39,4.001040626040626,Fusión
3,27,30,31,35,4.000919913419914,Fusión
3,5,8,27,31,4.000919913419913,Fusión
6,8,10,20,39,4.000901875901875,Fusión
3,5,6,35,39,4.0007395382395385,Fusión
4,7,20,27,34,4.000679875679876,Fusión
4,6,10,20,23,4.000631313131313,Fusión
4,5,6,9,20,4.000631313131313,Fusión
7,8,12,20,34,4.000589688089688,Fusión
7,8,15,20,34,4.000589688089688,Fusión
3,8,13,30,39,4.000559163059163,Fusión
6,8,20,27,34,4.000541125541125,Fusión
3,6,9,13,35,4.000378787878788,Fusión
3,6,9,10,34,4.000378787878788,Fusión
3,6,10,12,22,4.0003787878787875,Fusión
3,6,10,15,22,4.0003787878787875,Fusión
10,12,15,35,39,4.00036075036075,Fusión
13,23,27,34,39,4.00036075036075,Fusión
4,5,6,31,39,4.00036075036075,Fusión
3,4,30,34,35,4.0002886002886004,Fusión
3,4,13,23,30,4.0002886002886004,Fusión
3,4,5,8,34,4.0002886002886,Fusión
4,6,9,13,31,4.000000000000001,Fusión
12,13,15,23,27,4.0,Fusión
12,15,27,34,35,4.0,Fusión
5,9,10,22,23,3.9999999999999996,Fusión
7,22,27,30,31,3.999958374958375,Fusión
3,7,10,20,23,3.9997960372960373,Fusión
3,5,7,9,20,3.999796037296037,Fusión
6,7,10,27,39,3.999777999778,Fusión
5,6,7,22,39,3.9997779997779994,Fusión
10,20,22,27,39,3.999729437229437,Fusión
5,20,23,35,39,3.999729437229437,Fusión
3,5,7,31,39,3.9995254745254742,Fusión
4,7,20,31,35,3.9994172494172497,Fusión
6,7,9,13,22,3.9994172494172493,Fusión
6,7,10,12,23,3.9994172494172493,Fusión
6,7,10,15,23,3.9994172494172493,Fusión
5,6,7,9,15,3.999417249417249,Fusión
5,6,7,9,12,3.999417249417249,Fusión
10,12,20,22,23,3.999368686868687,Fusión
10,15,20,22,23,3.999368686868687,Fusión
9,10,20,23,34,3.999368686868687,Fusión
9,13,20,23,35,3.999368686868687,Fusión
9,10,15,20,27,3.9993686868686864,Fusión
9,10,12,20,27,3.9993686868686864,Fusión
5,9,15,20,22,3.9993686868686864,Fusión
5,9,12,20,22,3.9993686868686864,Fusión
4,7,22,30,34,3.9993270618270618,Fusión
4,7,8,13,27,3.9993270618270618,Fusión
4,6,9,10,30,3.9992784992784993,Fusión
6,9,20,30,31,3.9992784992784993,Fusión
6,8,20,31,35,3.999278499278499,Fusión
4,6,8,10,35,3.999278499278499,Fusión
6,8,22,30,34,3.999188311688312,Fusión
3,7,9,13,31,3.999164724164724,Fusión
6,7,20,34,39,3.9991466866466867,Fusión
3,5,6,23,31,3.9991161616161612,Fusión
10,23,31,34,39,3.9990981240981243,Fusión
13,23,31,35,39,3.9990981240981243,Fusión
10,12,27,31,39,3.999098124098124,Fusión
5,12,22,31,39,3.999098124098124,Fusión
5,15,22,31,39,3.999098124098124,Fusión
5,9,31,34,39,3.999098124098124,Fusión
10,15,27,31,39,3.999098124098124,Fusión
3,8,30,31,34,3.998935786435786,Fusión
6,7,12,15,20,3.9987859362859357,Fusión
9,12,13,22,31,3.9987373737373737,Fusión
9,13,15,22,31,3.9987373737373737,Fusión
10,12,15,23,31,3.9987373737373737,Fusión
5,9,12,15,31,3.9987373737373733,Fusión
7,8,20,27,30,3.9986055611055606,Fusión
3,4,6,13,22,3.998484848484849,Fusión
3,4,5,6,12,3.998484848484848,Fusión
3,4,5,6,15,3.998484848484848,Fusión
15,20,31,34,39,3.998466810966811,Fusión
12,20,31,34,39,3.998466810966811,Fusión
4,10,15,34,39,3.9984668109668107,Fusión
4,13,15,35,39,3.9984668109668107,Fusión
4,12,13,35,39,3.9984668109668107,Fusión
4,10,12,34,39,3.9984668109668107,Fusión
3,7,9,10,30,3.9984432234432234,Fusión
3,7,8,10,35,3.998443223443223,Fusión
10,23,30,35,39,3.9983766233766236,Fusión
5,8,10,23,39,3.998376623376623,Fusión
5,9,30,35,39,3.998376623376623,Fusión
6,7,27,31,35,3.9981546231546226,Fusión
20,22,27,31,35,3.9981060606060606,Fusión
4,10,22,27,35,3.9981060606060606,Fusión
4,7,8,10,31,3.9980644355644355,Fusión
9,10,12,22,30,3.998015873015873,Fusión
8,9,10,13,23,3.998015873015873,Fusión
8,9,10,34,35,3.998015873015873,Fusión
9,10,15,22,30,3.998015873015873,Fusión
8,10,15,22,35,3.9980158730158726,Fusión
8,10,12,22,35,3.9980158730158726,Fusión
5,8,23,27,34,3.9980158730158726,Fusión
23,27,30,34,35,3.9980158730158726,Fusión
4,5,20,27,39,3.9978354978354975,Fusión
6,7,8,13,39,3.9977938727938724,Fusión
3,6,20,22,30,3.997763347763348,Fusión
8,13,20,22,39,3.9977453102453104,Fusión
12,20,30,35,39,3.99774531024531,Fusión
15,20,30,35,39,3.99774531024531,Fusión
5,8,15,20,39,3.9977453102453095,Fusión
5,8,12,20,39,3.9977453102453095,Fusión
