N1,N2,N3,N4,N5,Peso,MetodoCalculo
15,16,18,23,26,4.384135472370767,Mediana
15,16,18,20,26,4.384135472370767,Mediana
15,16,25,26,37,4.384135472370767,Mediana
15,20,23,27,33,4.383333333333334,Mediana
15,25,27,28,33,4.383333333333334,Mediana
1,15,25,27,33,4.383333333333334,Mediana
15,27,28,33,37,4.383333333333334,Mediana
1,15,20,27,33,4.383333333333334,Mediana
15,18,23,27,33,4.383333333333334,Mediana
15,25,27,33,37,4.383333333333334,Mediana
1,15,27,33,37,4.383333333333334,Mediana
15,18,25,27,33,4.383333333333334,Mediana
15,23,27,28,33,4.383333333333334,Mediana
1,15,23,27,33,4.383333333333334,Mediana
15,18,27,28,33,4.383333333333334,Mediana
15,23,25,27,33,4.383333333333334,Mediana
1,15,18,27,33,4.383333333333334,Mediana
15,20,27,33,37,4.383333333333334,Mediana
15,18,20,27,33,4.383333333333334,Mediana
15,18,27,33,37,4.383333333333334,Mediana
1,15,27,28,33,4.383333333333334,Mediana
15,20,27,28,33,4.383333333333334,Mediana
15,23,27,33,37,4.383333333333334,Mediana
15,20,25,27,33,4.383333333333334,Mediana
5,8,15,28,37,4.375,Mediana
1,5,8,15,23,4.375,Mediana
5,8,15,20,25,4.375,Mediana
5,8,15,20,37,4.375,Mediana
5,8,15,20,23,4.375,Mediana
5,8,15,18,37,4.375,Mediana
5,8,15,20,28,4.375,Mediana
1,5,8,15,28,4.375,Mediana
1,5,8,15,18,4.375,Mediana
1,5,8,15,37,4.375,Mediana
5,8,15,18,25,4.375,Mediana
5,8,15,18,28,4.375,Mediana
5,8,15,18,20,4.375,Mediana
5,8,15,18,23,4.375,Mediana
5,8,15,25,37,4.375,Mediana
1,5,8,15,20,4.375,Mediana
1,5,8,15,25,4.375,Mediana
5,8,15,23,28,4.375,Mediana
5,8,15,23,25,4.375,Mediana
5,8,15,23,37,4.375,Mediana
5,8,15,25,28,4.375,Mediana
16,23,27,33,37,4.373529411764705,Mediana
16,27,28,33,37,4.373529411764705,Mediana
16,20,25,27,33,4.373529411764705,Mediana
16,25,27,33,37,4.373529411764705,Mediana
16,23,27,28,33,4.373529411764705,Mediana
1,16,27,33,37,4.373529411764705,Mediana
16,23,25,27,33,4.373529411764705,Mediana
16,20,27,33,37,4.373529411764705,Mediana
1,16,18,27,33,4.373529411764705,Mediana
16,25,27,28,33,4.373529411764705,Mediana
16,20,23,27,33,4.373529411764705,Mediana
16,20,27,28,33,4.373529411764705,Mediana
16,18,20,27,33,4.373529411764705,Mediana
1,16,20,27,33,4.373529411764705,Mediana
16,18,23,27,33,4.373529411764705,Mediana
16,18,27,28,33,4.373529411764705,Mediana
1,16,27,28,33,4.373529411764705,Mediana
16,18,27,33,37,4.373529411764705,Mediana
1,16,23,27,33,4.373529411764705,Mediana
1,16,25,27,33,4.373529411764705,Mediana
16,18,25,27,33,4.373529411764705,Mediana
5,8,16,28,37,4.365196078431373,Mediana
5,8,16,20,37,4.365196078431373,Mediana
1,5,8,16,20,4.365196078431373,Mediana
1,5,8,16,23,4.365196078431373,Mediana
5,8,16,23,37,4.365196078431373,Mediana
5,8,16,18,23,4.365196078431373,Mediana
1,5,8,16,28,4.365196078431373,Mediana
5,8,16,18,20,4.365196078431373,Mediana
1,5,8,16,37,4.365196078431373,Mediana
5,8,16,25,37,4.365196078431373,Mediana
5,8,16,18,25,4.365196078431373,Mediana
5,8,16,23,28,4.365196078431373,Mediana
5,8,16,20,28,4.365196078431373,Mediana
1,5,8,16,25,4.365196078431373,Mediana
5,8,16,25,28,4.365196078431373,Mediana
5,8,16,18,37,4.365196078431373,Mediana
5,8,16,20,23,4.365196078431373,Mediana
1,5,8,16,18,4.365196078431373,Mediana
5,8,16,20,25,4.365196078431373,Mediana
5,8,16,23,25,4.365196078431373,Mediana
5,8,16,18,28,4.365196078431373,Mediana
15,20,26,27,28,4.360606060606061,Mediana
1,15,18,26,27,4.360606060606061,Mediana
1,15,25,26,27,4.360606060606061,Mediana
15,23,26,27,28,4.360606060606061,Mediana
1,15,26,27,37,4.360606060606061,Mediana
15,20,23,26,27,4.360606060606061,Mediana
15,25,26,27,37,4.360606060606061,Mediana
15,18,26,27,28,4.360606060606061,Mediana
15,18,25,26,27,4.360606060606061,Mediana
15,18,23,26,27,4.360606060606061,Mediana
15,25,26,27,28,4.360606060606061,Mediana
1,15,23,26,27,4.360606060606061,Mediana
15,23,26,27,37,4.360606060606061,Mediana
15,20,26,27,37,4.360606060606061,Mediana
15,23,25,26,27,4.360606060606061,Mediana
15,20,25,26,27,4.360606060606061,Mediana
15,26,27,28,37,4.360606060606061,Mediana
1,15,20,26,27,4.360606060606061,Mediana
15,18,20,26,27,4.360606060606061,Mediana
1,15,26,27,28,4.360606060606061,Mediana
15,18,26,27,37,4.360606060606061,Mediana
8,20,23,26,33,4.3522727272727275,Mediana
1,8,25,26,33,4.3522727272727275,Mediana
8,23,26,33,37,4.3522727272727275,Mediana
1,8,26,33,37,4.3522727272727275,Mediana
8,18,23,26,33,4.3522727272727275,Mediana
1,8,26,28,33,4.3522727272727275,Mediana
1,8,23,26,33,4.3522727272727275,Mediana
8,20,25,26,33,4.3522727272727275,Mediana
8,25,26,28,33,4.3522727272727275,Mediana
8,18,25,26,33,4.3522727272727275,Mediana
8,20,26,33,37,4.3522727272727275,Mediana
1,8,20,26,33,4.3522727272727275,Mediana
8,23,25,26,33,4.3522727272727275,Mediana
8,18,26,28,33,4.3522727272727275,Mediana
8,26,28,33,37,4.3522727272727275,Mediana
8,18,26,33,37,4.3522727272727275,Mediana
8,23,26,28,33,4.3522727272727275,Mediana
8,18,20,26,33,4.3522727272727275,Mediana
8,20,26,28,33,4.3522727272727275,Mediana
1,8,18,26,33,4.3522727272727275,Mediana
8,25,26,33,37,4.3522727272727275,Mediana
16,18,26,27,28,4.350802139037433,Mediana
16,20,26,27,37,4.350802139037433,Mediana
16,18,23,26,27,4.350802139037433,Mediana
1,16,26,27,28,4.350802139037433,Mediana
16,23,26,27,37,4.350802139037433,Mediana
16,20,25,26,27,4.350802139037433,Mediana
16,23,26,27,28,4.350802139037433,Mediana
1,16,23,26,27,4.350802139037433,Mediana
16,23,25,26,27,4.350802139037433,Mediana
16,18,25,26,27,4.350802139037433,Mediana
16,20,26,27,28,4.350802139037433,Mediana
1,16,26,27,37,4.350802139037433,Mediana
16,18,26,27,37,4.350802139037433,Mediana
1,16,18,26,27,4.350802139037433,Mediana
16,25,26,27,28,4.350802139037433,Mediana
16,25,26,27,37,4.350802139037433,Mediana
16,18,20,26,27,4.350802139037433,Mediana
1,16,25,26,27,4.350802139037433,Mediana
16,26,27,28,37,4.350802139037433,Mediana
1,16,20,26,27,4.350802139037433,Mediana
16,20,23,26,27,4.350802139037433,Mediana
5,8,23,25,27,4.341666666666667,Mediana
5,8,18,25,27,4.341666666666667,Mediana
5,8,18,23,27,4.341666666666667,Mediana
1,5,8,25,27,4.341666666666667,Mediana
1,5,8,27,37,4.341666666666667,Mediana
5,8,25,27,28,4.341666666666667,Mediana
5,8,27,28,37,4.341666666666667,Mediana
1,5,8,20,27,4.341666666666667,Mediana
5,8,25,27,37,4.341666666666667,Mediana
1,5,8,23,27,4.341666666666667,Mediana
5,8,20,27,37,4.341666666666667,Mediana
5,8,23,27,37,4.341666666666667,Mediana
5,8,18,27,37,4.341666666666667,Mediana
1,5,8,18,27,4.341666666666667,Mediana
5,8,20,27,28,4.341666666666667,Mediana
5,8,20,25,27,4.341666666666667,Mediana
5,8,18,20,27,4.341666666666667,Mediana
5,8,20,23,27,4.341666666666667,Mediana
1,5,8,27,28,4.341666666666667,Mediana
5,8,23,27,28,4.341666666666667,Mediana
5,8,18,27,28,4.341666666666667,Mediana
8,15,16,20,27,4.331862745098039,Mediana
8,15,16,25,27,4.331862745098039,Mediana
8,15,16,27,37,4.331862745098039,Mediana
8,15,16,18,27,4.331862745098039,Mediana
8,15,16,23,27,4.331862745098039,Mediana
8,15,16,27,28,4.331862745098039,Mediana
1,8,15,16,27,4.331862745098039,Mediana
5,15,16,25,37,4.3235294117647065,Mediana
5,15,16,18,37,4.3235294117647065,Mediana
5,15,16,20,28,4.3235294117647065,Mediana
5,15,16,23,28,4.3235294117647065,Mediana
5,15,16,18,20,4.3235294117647065,Mediana
1,5,15,16,25,4.3235294117647065,Mediana
5,15,16,23,25,4.3235294117647065,Mediana
1,5,15,16,37,4.3235294117647065,Mediana
5,15,16,28,37,4.3235294117647065,Mediana
1,5,15,16,28,4.3235294117647065,Mediana
5,15,16,20,25,4.3235294117647065,Mediana
5,15,16,18,23,4.3235294117647065,Mediana
1,5,15,16,18,4.3235294117647065,Mediana
5,15,16,25,28,4.3235294117647065,Mediana
5,15,16,20,23,4.3235294117647065,Mediana
5,15,16,20,37,4.3235294117647065,Mediana
5,15,16,18,28,4.3235294117647065,Mediana
1,5,15,16,23,4.3235294117647065,Mediana
1,5,15,16,20,4.3235294117647065,Mediana
5,15,16,23,37,4.3235294117647065,Mediana
5,15,16,18,25,4.3235294117647065,Mediana
15,20,23,26,33,4.3106060606060606,Mediana
15,26,28,33,37,4.3106060606060606,Mediana
15,18,26,28,33,4.3106060606060606,Mediana
1,15,20,26,33,4.3106060606060606,Mediana
15,18,26,33,37,4.3106060606060606,Mediana
15,23,25,26,33,4.3106060606060606,Mediana
1,15,23,26,33,4.3106060606060606,Mediana
15,20,26,33,37,4.3106060606060606,Mediana
15,18,25,26,33,4.3106060606060606,Mediana
1,15,18,26,33,4.3106060606060606,Mediana
1,15,25,26,33,4.3106060606060606,Mediana
15,25,26,28,33,4.3106060606060606,Mediana
15,20,26,28,33,4.3106060606060606,Mediana
15,23,26,28,33,4.3106060606060606,Mediana
15,18,20,26,33,4.3106060606060606,Mediana
1,15,26,28,33,4.3106060606060606,Mediana
15,25,26,33,37,4.3106060606060606,Mediana
15,20,25,26,33,4.3106060606060606,Mediana
1,15,26,33,37,4.3106060606060606,Mediana
15,23,26,33,37,4.3106060606060606,Mediana
15,18,23,26,33,4.3106060606060606,Mediana
16,18,20,26,33,4.300802139037433,Mediana
1,16,23,26,33,4.300802139037433,Mediana
16,20,23,26,33,4.300802139037433,Mediana
1,16,20,26,33,4.300802139037433,Mediana
16,23,26,28,33,4.300802139037433,Mediana
16,20,26,33,37,4.300802139037433,Mediana
1,16,26,28,33,4.300802139037433,Mediana
1,16,18,26,33,4.300802139037433,Mediana
16,23,26,33,37,4.300802139037433,Mediana
16,18,23,26,33,4.300802139037433,Mediana
16,18,26,28,33,4.300802139037433,Mediana
16,26,28,33,37,4.300802139037433,Mediana
16,25,26,28,33,4.300802139037433,Mediana
16,20,25,26,33,4.300802139037433,Mediana
16,20,26,28,33,4.300802139037433,Mediana
1,16,25,26,33,4.300802139037433,Mediana
1,16,26,33,37,4.300802139037433,Mediana
16,25,26,33,37,4.300802139037433,Mediana
16,18,25,26,33,4.300802139037433,Mediana
16,23,25,26,33,4.300802139037433,Mediana
16,18,26,33,37,4.300802139037433,Mediana
5,15,18,23,27,4.300000000000001,Mediana
1,5,15,25,27,4.300000000000001,Mediana
5,15,18,27,28,4.300000000000001,Mediana
5,15,20,23,27,4.300000000000001,Mediana
5,15,25,27,28,4.300000000000001,Mediana
5,15,18,25,27,4.300000000000001,Mediana
5,15,20,27,28,4.300000000000001,Mediana
1,5,15,27,28,4.300000000000001,Mediana
5,15,25,27,37,4.300000000000001,Mediana
1,5,15,23,27,4.300000000000001,Mediana
5,15,23,25,27,4.300000000000001,Mediana
5,15,20,25,27,4.300000000000001,Mediana
5,15,23,27,37,4.300000000000001,Mediana
1,5,15,27,37,4.300000000000001,Mediana
5,15,18,27,37,4.300000000000001,Mediana
5,15,18,20,27,4.300000000000001,Mediana
5,15,20,27,37,4.300000000000001,Mediana
5,15,27,28,37,4.300000000000001,Mediana
1,5,15,20,27,4.300000000000001,Mediana
5,15,23,27,28,4.300000000000001,Mediana
1,5,15,18,27,4.300000000000001,Mediana
1,5,8,18,33,4.291666666666667,Mediana
5,8,20,23,33,4.291666666666667,Mediana
1,5,8,25,33,4.291666666666667,Mediana
5,8,18,23,33,4.291666666666667,Mediana
5,8,18,28,33,4.291666666666667,Mediana
1,5,8,28,33,4.291666666666667,Mediana
1,5,8,23,33,4.291666666666667,Mediana
5,8,23,33,37,4.291666666666667,Mediana
5,8,28,33,37,4.291666666666667,Mediana
5,8,23,25,33,4.291666666666667,Mediana
5,8,25,33,37,4.291666666666667,Mediana
5,8,23,28,33,4.291666666666667,Mediana
5,8,25,28,33,4.291666666666667,Mediana
5,8,18,25,33,4.291666666666667,Mediana
5,8,18,20,33,4.291666666666667,Mediana
5,8,20,33,37,4.291666666666667,Mediana
1,5,8,33,37,4.291666666666667,Mediana
5,8,18,33,37,4.291666666666667,Mediana
1,5,8,20,33,4.291666666666667,Mediana
5,8,20,25,33,4.291666666666667,Mediana
5,8,20,28,33,4.291666666666667,Mediana
5,16,18,23,27,4.290196078431372,Mediana
5,16,20,23,27,4.290196078431372,Mediana
1,5,16,23,27,4.290196078431372,Mediana
1,5,16,27,28,4.290196078431372,Mediana
1,5,16,20,27,4.290196078431372,Mediana
5,16,18,27,28,4.290196078431372,Mediana
5,16,20,27,28,4.290196078431372,Mediana
5,16,23,25,27,4.290196078431372,Mediana
1,5,16,27,37,4.290196078431372,Mediana
5,16,27,28,37,4.290196078431372,Mediana
5,16,18,25,27,4.290196078431372,Mediana
5,16,20,25,27,4.290196078431372,Mediana
5,16,18,27,37,4.290196078431372,Mediana
5,16,20,27,37,4.290196078431372,Mediana
5,16,18,20,27,4.290196078431372,Mediana
5,16,23,27,37,4.290196078431372,Mediana
5,16,23,27,28,4.290196078431372,Mediana
5,16,25,27,28,4.290196078431372,Mediana
5,16,25,27,37,4.290196078431372,Mediana
1,5,16,18,27,4.290196078431372,Mediana
1,5,16,25,27,4.290196078431372,Mediana
8,15,16,33,37,4.2818627450980395,Mediana
8,15,16,28,33,4.2818627450980395,Mediana
8,15,16,18,33,4.2818627450980395,Mediana
8,15,16,23,33,4.2818627450980395,Mediana
8,15,16,25,33,4.2818627450980395,Mediana
1,8,15,16,33,4.2818627450980395,Mediana
8,15,16,20,33,4.2818627450980395,Mediana
18,20,26,27,33,4.277272727272727,Mediana
18,23,26,27,33,4.277272727272727,Mediana
25,26,27,28,33,4.277272727272727,Mediana
18,25,26,27,33,4.277272727272727,Mediana
1,20,26,27,33,4.277272727272727,Mediana
1,26,27,28,33,4.277272727272727,Mediana
20,26,27,33,37,4.277272727272727,Mediana
20,25,26,27,33,4.277272727272727,Mediana
23,26,27,33,37,4.277272727272727,Mediana
26,27,28,33,37,4.277272727272727,Mediana
18,26,27,33,37,4.277272727272727,Mediana
23,26,27,28,33,4.277272727272727,Mediana
18,26,27,28,33,4.277272727272727,Mediana
1,26,27,33,37,4.277272727272727,Mediana
1,18,26,27,33,4.277272727272727,Mediana
1,23,26,27,33,4.277272727272727,Mediana
25,26,27,33,37,4.277272727272727,Mediana
23,25,26,27,33,4.277272727272727,Mediana
1,25,26,27,33,4.277272727272727,Mediana
20,23,26,27,33,4.277272727272727,Mediana
20,26,27,28,33,4.277272727272727,Mediana
5,8,20,23,26,4.2689393939393945,Mediana
1,5,8,26,28,4.2689393939393945,Mediana
5,8,18,23,26,4.2689393939393945,Mediana
1,5,8,23,26,4.2689393939393945,Mediana
5,8,18,25,26,4.2689393939393945,Mediana
5,8,20,25,26,4.2689393939393945,Mediana
1,5,8,26,37,4.2689393939393945,Mediana
5,8,20,26,37,4.2689393939393945,Mediana
1,5,8,18,26,4.2689393939393945,Mediana
5,8,25,26,28,4.2689393939393945,Mediana
5,8,18,26,37,4.2689393939393945,Mediana
5,8,26,28,37,4.2689393939393945,Mediana
5,8,20,26,28,4.2689393939393945,Mediana
1,5,8,20,26,4.2689393939393945,Mediana
5,8,18,20,26,4.2689393939393945,Mediana
1,5,8,25,26,4.2689393939393945,Mediana
5,8,23,26,37,4.2689393939393945,Mediana
5,8,23,26,28,4.2689393939393945,Mediana
5,8,25,26,37,4.2689393939393945,Mediana
5,8,18,26,28,4.2689393939393945,Mediana
5,8,23,25,26,4.2689393939393945,Mediana
8,15,16,25,26,4.259135472370767,Mediana
8,15,16,20,26,4.259135472370767,Mediana
1,8,15,16,26,4.259135472370767,Mediana
8,15,16,26,37,4.259135472370767,Mediana
8,15,16,18,26,4.259135472370767,Mediana
8,15,16,26,28,4.259135472370767,Mediana
8,15,16,23,26,4.259135472370767,Mediana
8,15,25,27,33,4.258333333333334,Mediana
8,15,27,28,33,4.258333333333334,Mediana
8,15,27,33,37,4.258333333333334,Mediana
8,15,23,27,33,4.258333333333334,Mediana
8,15,18,27,33,4.258333333333334,Mediana
8,15,20,27,33,4.258333333333334,Mediana
1,8,15,27,33,4.258333333333334,Mediana
5,15,20,28,33,4.25,Mediana
1,5,15,25,33,4.25,Mediana
5,15,18,25,33,4.25,Mediana
5,15,28,33,37,4.25,Mediana
5,15,20,23,33,4.25,Mediana
1,5,15,20,33,4.25,Mediana
1,5,15,33,37,4.25,Mediana
5,15,23,28,33,4.25,Mediana
5,15,23,33,37,4.25,Mediana
5,15,25,28,33,4.25,Mediana
5,15,23,25,33,4.25,Mediana
5,15,20,25,33,4.25,Mediana
5,15,18,20,33,4.25,Mediana
1,5,15,28,33,4.25,Mediana
5,15,18,23,33,4.25,Mediana
1,5,15,23,33,4.25,Mediana
5,15,20,33,37,4.25,Mediana
5,15,18,28,33,4.25,Mediana
5,15,18,33,37,4.25,Mediana
1,5,15,18,33,4.25,Mediana
5,15,25,33,37,4.25,Mediana
8,16,18,27,33,4.248529411764705,Mediana
8,16,23,27,33,4.248529411764705,Mediana
8,16,25,27,33,4.248529411764705,Mediana
8,16,27,28,33,4.248529411764705,Mediana
8,16,20,27,33,4.248529411764705,Mediana
8,16,27,33,37,4.248529411764705,Mediana
1,8,16,27,33,4.248529411764705,Mediana
5,16,18,20,33,4.240196078431373,Mediana
1,5,16,18,33,4.240196078431373,Mediana
1,5,16,20,33,4.240196078431373,Mediana
5,16,25,33,37,4.240196078431373,Mediana
5,16,23,28,33,4.240196078431373,Mediana
1,5,16,28,33,4.240196078431373,Mediana
5,16,18,25,33,4.240196078431373,Mediana
5,16,18,28,33,4.240196078431373,Mediana
5,16,18,23,33,4.240196078431373,Mediana
5,16,18,33,37,4.240196078431373,Mediana
5,16,20,25,33,4.240196078431373,Mediana
1,5,16,25,33,4.240196078431373,Mediana
5,16,20,33,37,4.240196078431373,Mediana
5,16,23,33,37,4.240196078431373,Mediana
1,5,16,23,33,4.240196078431373,Mediana
5,16,23,25,33,4.240196078431373,Mediana
5,16,25,28,33,4.240196078431373,Mediana
5,16,28,33,37,4.240196078431373,Mediana
1,5,16,33,37,4.240196078431373,Mediana
5,16,20,23,33,4.240196078431373,Mediana
5,16,20,28,33,4.240196078431373,Mediana
8,15,26,27,28,4.235606060606061,Mediana
8,15,23,26,27,4.235606060606061,Mediana
8,15,18,26,27,4.235606060606061,Mediana
8,15,26,27,37,4.235606060606061,Mediana
1,8,15,26,27,4.235606060606061,Mediana
8,15,20,26,27,4.235606060606061,Mediana
8,15,25,26,27,4.235606060606061,Mediana
5,15,20,26,28,4.2272727272727275,Mediana
1,5,15,26,28,4.2272727272727275,Mediana
5,15,23,26,37,4.2272727272727275,Mediana
5,15,25,26,37,4.2272727272727275,Mediana
5,15,26,28,37,4.2272727272727275,Mediana
5,15,20,23,26,4.2272727272727275,Mediana
5,15,23,25,26,4.2272727272727275,Mediana
5,15,18,25,26,4.2272727272727275,Mediana
1,5,15,18,26,4.2272727272727275,Mediana
1,5,15,26,37,4.2272727272727275,Mediana
5,15,23,26,28,4.2272727272727275,Mediana
1,5,15,23,26,4.2272727272727275,Mediana
5,15,18,26,37,4.2272727272727275,Mediana
5,15,18,26,28,4.2272727272727275,Mediana
5,15,20,26,37,4.2272727272727275,Mediana
5,15,18,20,26,4.2272727272727275,Mediana
5,15,20,25,26,4.2272727272727275,Mediana
5,15,25,26,28,4.2272727272727275,Mediana
1,5,15,20,26,4.2272727272727275,Mediana
1,5,15,25,26,4.2272727272727275,Mediana
5,15,18,23,26,4.2272727272727275,Mediana
8,16,25,26,27,4.225802139037433,Mediana
8,16,23,26,27,4.225802139037433,Mediana
8,16,26,27,37,4.225802139037433,Mediana
8,16,20,26,27,4.225802139037433,Mediana
8,16,18,26,27,4.225802139037433,Mediana
1,8,16,26,27,4.225802139037433,Mediana
8,16,26,27,28,4.225802139037433,Mediana
5,16,23,26,37,4.2174688057041,Mediana
5,16,25,26,28,4.2174688057041,Mediana
5,16,25,26,37,4.2174688057041,Mediana
5,16,18,23,26,4.2174688057041,Mediana
1,5,16,20,26,4.2174688057041,Mediana
5,16,20,25,26,4.2174688057041,Mediana
5,16,18,26,37,4.2174688057041,Mediana
5,16,18,25,26,4.2174688057041,Mediana
1,5,16,23,26,4.2174688057041,Mediana
1,5,16,18,26,4.2174688057041,Mediana
5,16,20,26,28,4.2174688057041,Mediana
5,16,23,26,28,4.2174688057041,Mediana
1,5,16,26,28,4.2174688057041,Mediana
5,16,23,25,26,4.2174688057041,Mediana
5,16,18,20,26,4.2174688057041,Mediana
1,5,16,25,26,4.2174688057041,Mediana
5,16,18,26,28,4.2174688057041,Mediana
1,5,16,26,37,4.2174688057041,Mediana
5,16,26,28,37,4.2174688057041,Mediana
5,16,20,26,37,4.2174688057041,Mediana
5,16,20,23,26,4.2174688057041,Mediana
5,27,28,33,37,4.216666666666667,Mediana
5,23,25,27,33,4.216666666666667,Mediana
5,18,25,27,33,4.216666666666667,Mediana
5,18,23,27,33,4.216666666666667,Mediana
1,5,20,27,33,4.216666666666667,Mediana
5,25,27,33,37,4.216666666666667,Mediana
1,5,27,33,37,4.216666666666667,Mediana
5,20,27,28,33,4.216666666666667,Mediana
5,20,25,27,33,4.216666666666667,Mediana
5,18,20,27,33,4.216666666666667,Mediana
5,20,27,33,37,4.216666666666667,Mediana
5,23,27,28,33,4.216666666666667,Mediana
1,5,27,28,33,4.216666666666667,Mediana
5,20,23,27,33,4.216666666666667,Mediana
5,23,27,33,37,4.216666666666667,Mediana
5,18,27,28,33,4.216666666666667,Mediana
1,5,23,27,33,4.216666666666667,Mediana
5,25,27,28,33,4.216666666666667,Mediana
1,5,25,27,33,4.216666666666667,Mediana
1,5,18,27,33,4.216666666666667,Mediana
5,18,27,33,37,4.216666666666667,Mediana
15,16,27,33,37,4.206862745098039,Mediana
15,16,27,28,33,4.206862745098039,Mediana
1,15,16,27,33,4.206862745098039,Mediana
15,16,23,27,33,4.206862745098039,Mediana
15,16,20,27,33,4.206862745098039,Mediana
15,16,25,27,33,4.206862745098039,Mediana
15,16,18,27,33,4.206862745098039,Mediana
5,8,15,16,28,4.1985294117647065,Mediana
5,8,15,16,23,4.1985294117647065,Mediana
5,8,15,16,18,4.1985294117647065,Mediana
5,8,15,16,20,4.1985294117647065,Mediana
5,8,15,16,25,4.1985294117647065,Mediana
1,5,8,15,16,4.1985294117647065,Mediana
5,8,15,16,37,4.1985294117647065,Mediana
5,18,23,26,27,4.193939393939394,Mediana
5,26,27,28,37,4.193939393939394,Mediana
1,5,26,27,37,4.193939393939394,Mediana
5,18,26,27,28,4.193939393939394,Mediana
5,20,26,27,37,4.193939393939394,Mediana
5,18,25,26,27,4.193939393939394,Mediana
5,18,20,26,27,4.193939393939394,Mediana
1,5,20,26,27,4.193939393939394,Mediana
1,5,23,26,27,4.193939393939394,Mediana
5,23,26,27,37,4.193939393939394,Mediana
1,5,18,26,27,4.193939393939394,Mediana
5,23,26,27,28,4.193939393939394,Mediana
5,18,26,27,37,4.193939393939394,Mediana
1,5,25,26,27,4.193939393939394,Mediana
5,25,26,27,37,4.193939393939394,Mediana
5,20,26,27,28,4.193939393939394,Mediana
1,5,26,27,28,4.193939393939394,Mediana
5,23,25,26,27,4.193939393939394,Mediana
5,20,23,26,27,4.193939393939394,Mediana
5,20,25,26,27,4.193939393939394,Mediana
5,25,26,27,28,4.193939393939394,Mediana
8,15,26,28,33,4.1856060606060606,Mediana
8,15,26,33,37,4.1856060606060606,Mediana
8,15,18,26,33,4.1856060606060606,Mediana
8,15,20,26,33,4.1856060606060606,Mediana
1,8,15,26,33,4.1856060606060606,Mediana
8,15,25,26,33,4.1856060606060606,Mediana
8,15,23,26,33,4.1856060606060606,Mediana
1,15,16,26,27,4.184135472370767,Mediana
15,16,26,27,28,4.184135472370767,Mediana
15,16,23,26,27,4.184135472370767,Mediana
15,16,18,26,27,4.184135472370767,Mediana
15,16,25,26,27,4.184135472370767,Mediana
15,16,26,27,37,4.184135472370767,Mediana
15,16,20,26,27,4.184135472370767,Mediana
8,16,26,28,33,4.175802139037433,Mediana
8,16,25,26,33,4.175802139037433,Mediana
8,16,26,33,37,4.175802139037433,Mediana
8,16,18,26,33,4.175802139037433,Mediana
8,16,20,26,33,4.175802139037433,Mediana
1,8,16,26,33,4.175802139037433,Mediana
8,16,23,26,33,4.175802139037433,Mediana
5,8,15,23,27,4.175000000000001,Mediana
5,8,15,27,28,4.175000000000001,Mediana
5,8,15,27,37,4.175000000000001,Mediana
5,8,15,20,27,4.175000000000001,Mediana
1,5,8,15,27,4.175000000000001,Mediana
5,8,15,25,27,4.175000000000001,Mediana
5,8,15,18,27,4.175000000000001,Mediana
5,8,16,23,27,4.165196078431372,Mediana
5,8,16,25,27,4.165196078431372,Mediana
5,8,16,27,28,4.165196078431372,Mediana
1,5,8,16,27,4.165196078431372,Mediana
5,8,16,18,27,4.165196078431372,Mediana
5,8,16,20,27,4.165196078431372,Mediana
5,8,16,27,37,4.165196078431372,Mediana
8,26,27,28,33,4.152272727272727,Mediana
8,26,27,33,37,4.152272727272727,Mediana
8,25,26,27,33,4.152272727272727,Mediana
8,23,26,27,33,4.152272727272727,Mediana
1,8,26,27,33,4.152272727272727,Mediana
8,20,26,27,33,4.152272727272727,Mediana
8,18,26,27,33,4.152272727272727,Mediana
5,23,25,26,33,4.1439393939393945,Mediana
1,5,26,28,33,4.1439393939393945,Mediana
5,18,25,26,33,4.1439393939393945,Mediana
5,23,26,33,37,4.1439393939393945,Mediana
5,25,26,33,37,4.1439393939393945,Mediana
1,5,25,26,33,4.1439393939393945,Mediana
5,18,26,33,37,4.1439393939393945,Mediana
5,23,26,28,33,4.1439393939393945,Mediana
5,18,20,26,33,4.1439393939393945,Mediana
1,5,26,33,37,4.1439393939393945,Mediana
5,18,26,28,33,4.1439393939393945,Mediana
5,20,23,26,33,4.1439393939393945,Mediana
5,20,26,28,33,4.1439393939393945,Mediana
5,20,26,33,37,4.1439393939393945,Mediana
5,20,25,26,33,4.1439393939393945,Mediana
1,5,18,26,33,4.1439393939393945,Mediana
5,26,28,33,37,4.1439393939393945,Mediana
5,25,26,28,33,4.1439393939393945,Mediana
1,5,20,26,33,4.1439393939393945,Mediana
5,18,23,26,33,4.1439393939393945,Mediana
1,5,23,26,33,4.1439393939393945,Mediana
15,16,26,28,33,4.134135472370767,Mediana
15,16,18,26,33,4.134135472370767,Mediana
15,16,25,26,33,4.134135472370767,Mediana
15,16,26,33,37,4.134135472370767,Mediana
15,16,20,26,33,4.134135472370767,Mediana
1,15,16,26,33,4.134135472370767,Mediana
15,16,23,26,33,4.134135472370767,Mediana
5,8,15,33,37,4.125,Mediana
5,8,15,28,33,4.125,Mediana
5,8,15,18,33,4.125,Mediana
5,8,15,25,33,4.125,Mediana
5,8,15,23,33,4.125,Mediana
1,5,8,15,33,4.125,Mediana
5,8,15,20,33,4.125,Mediana
5,15,16,18,27,4.123529411764706,Mediana
5,15,16,27,28,4.123529411764706,Mediana
5,15,16,25,27,4.123529411764706,Mediana
5,15,16,20,27,4.123529411764706,Mediana
