N1,N2,N3,N4,N5,Peso,MetodoCalculo
17,19,20,32,36,4.284090909090909,Fusión
17,19,32,34,36,4.284090909090909,Fusión
1,6,17,20,36,4.284090909090909,Fusión
4,7,19,32,38,4.283939393939394,Fusión
1,4,6,7,38,4.283939393939394,Fusión
1,4,16,19,36,4.283585858585859,Fusión
7,16,17,34,36,4.283434343434343,Fusión
7,16,17,20,36,4.283434343434343,Fusión
15,20,31,36,37,4.282575757575757,Fusión
15,31,34,36,37,4.282575757575757,Fusión
5,15,20,36,37,4.282575757575757,Fusión
5,15,34,36,37,4.282575757575757,Fusión
4,7,15,17,36,4.282424242424243,Fusión
4,6,17,19,37,4.281818181818182,Fusión
4,6,17,36,38,4.281818181818182,Fusión
4,15,17,20,34,4.281818181818182,Fusión
4,5,6,31,36,4.281818181818181,Fusión
7,17,19,37,38,4.280909090909091,Fusión
5,7,31,36,38,4.28090909090909,Fusión
5,7,19,31,37,4.28090909090909,Fusión
1,6,17,19,36,4.28030303030303,Fusión
5,20,31,34,38,4.280303030303029,Fusión
7,16,17,19,36,4.279646464646465,Fusión
4,5,20,32,36,4.279545454545454,Fusión
4,20,31,32,36,4.279545454545454,Fusión
4,5,32,34,36,4.279545454545454,Fusión
4,31,32,34,36,4.279545454545454,Fusión
6,7,32,36,37,4.279393939393939,Fusión
16,17,19,20,34,4.279040404040404,Fusión
15,19,31,36,37,4.278787878787878,Fusión
5,15,19,36,37,4.278787878787878,Fusión
6,20,32,34,37,4.278787878787878,Fusión
1,7,31,34,37,4.278636363636363,Fusión
1,5,7,34,37,4.278636363636363,Fusión
1,7,20,31,37,4.278636363636363,Fusión
1,5,7,20,37,4.278636363636363,Fusión
4,15,17,19,34,4.278030303030303,Fusión
4,15,17,19,20,4.278030303030303,Fusión
5,6,7,15,36,4.277878787878788,Fusión
6,7,15,31,36,4.277878787878788,Fusión
6,15,20,31,34,4.277272727272727,Fusión
5,6,15,20,34,4.277272727272727,Fusión
5,19,31,34,38,4.276515151515151,Fusión
17,31,34,36,37,4.276515151515151,Fusión
5,17,34,36,37,4.276515151515151,Fusión
5,17,20,36,37,4.276515151515151,Fusión
5,19,20,31,38,4.276515151515151,Fusión
1,15,20,36,37,4.276515151515151,Fusión
17,20,31,36,37,4.276515151515151,Fusión
1,15,34,36,37,4.276515151515151,Fusión
4,5,7,37,38,4.276363636363636,Fusión
4,7,31,37,38,4.276363636363636,Fusión
4,19,31,32,36,4.275757575757576,Fusión
4,5,19,32,36,4.275757575757576,Fusión
1,4,6,31,36,4.275757575757575,Fusión
1,4,5,6,36,4.275757575757575,Fusión
7,15,32,34,36,4.27560606060606,Fusión
7,15,20,32,36,4.27560606060606,Fusión
16,34,36,37,38,4.275252525252525,Fusión
16,20,36,37,38,4.275252525252525,Fusión
4,7,16,31,36,4.27510101010101,Fusión
4,5,7,16,36,4.27510101010101,Fusión
6,19,20,32,37,4.275,Fusión
6,20,32,36,38,4.275,Fusión
6,19,32,34,37,4.275,Fusión
6,32,34,36,38,4.275,Fusión
1,5,7,19,37,4.2748484848484845,Fusión
1,5,7,36,38,4.2748484848484845,Fusión
1,7,31,36,38,4.2748484848484845,Fusión
1,7,19,31,37,4.2748484848484845,Fusión
4,5,16,20,34,4.274494949494949,Fusión
4,16,20,31,34,4.274494949494949,Fusión
6,7,16,34,37,4.274343434343434,Fusión
6,7,16,20,37,4.274343434343434,Fusión
4,15,36,37,38,4.274242424242424,Fusión
1,20,31,34,38,4.2742424242424235,Fusión
1,5,20,34,38,4.2742424242424235,Fusión
6,15,19,20,31,4.273484848484848,Fusión
1,4,32,34,36,4.273484848484848,Fusión
5,6,15,19,20,4.273484848484848,Fusión
1,4,20,32,36,4.273484848484848,Fusión
5,6,15,19,34,4.273484848484848,Fusión
6,15,19,31,34,4.273484848484848,Fusión
4,6,7,15,37,4.273333333333333,Fusión
1,15,19,36,37,4.2727272727272725,Fusión
5,17,19,36,37,4.2727272727272725,Fusión
17,19,31,36,37,4.2727272727272725,Fusión
6,7,17,31,36,4.271818181818182,Fusión
7,15,19,32,36,4.271818181818182,Fusión
5,6,7,17,36,4.271818181818182,Fusión
1,6,7,15,36,4.2718181818181815,Fusión
16,19,36,37,38,4.271464646464646,Fusión
6,19,32,36,38,4.2712121212121215,Fusión
15,19,20,32,34,4.2712121212121215,Fusión
6,17,20,31,34,4.2712121212121215,Fusión
5,6,17,20,34,4.2712121212121215,Fusión
1,6,15,20,34,4.271212121212121,Fusión
4,16,19,20,31,4.27070707070707,Fusión
4,16,19,31,34,4.27070707070707,Fusión
4,5,16,19,34,4.27070707070707,Fusión
4,5,16,19,20,4.27070707070707,Fusión
6,7,16,36,38,4.270555555555555,Fusión
7,15,16,20,34,4.270555555555555,Fusión
6,7,16,19,37,4.270555555555555,Fusión
1,5,19,34,38,4.2704545454545455,Fusión
1,19,20,31,38,4.2704545454545455,Fusión
1,5,19,20,38,4.2704545454545455,Fusión
1,17,20,36,37,4.2704545454545455,Fusión
1,19,31,34,38,4.2704545454545455,Fusión
1,17,34,36,37,4.2704545454545455,Fusión
1,4,7,37,38,4.2703030303030305,Fusión
6,16,20,34,38,4.269949494949494,Fusión
1,4,19,32,36,4.2696969696969695,Fusión
7,17,20,32,36,4.2695454545454545,Fusión
7,17,32,34,36,4.2695454545454545,Fusión
1,4,7,16,36,4.269040404040404,Fusión
4,6,15,34,38,4.268939393939394,Fusión
4,6,15,20,38,4.268939393939394,Fusión
1,4,16,20,34,4.268434343434343,Fusión
4,17,36,37,38,4.2681818181818185,Fusión
4,5,31,36,37,4.268181818181818,Fusión
5,6,17,19,34,4.267424242424243,Fusión
1,6,15,19,20,4.267424242424243,Fusión
1,6,15,19,34,4.267424242424243,Fusión
5,6,17,19,20,4.267424242424243,Fusión
6,17,19,20,31,4.267424242424243,Fusión
6,17,19,31,34,4.267424242424243,Fusión
4,6,7,17,37,4.2672727272727276,Fusión
7,15,16,19,34,4.266767676767677,Fusión
7,15,16,19,20,4.266767676767677,Fusión
1,17,19,36,37,4.266666666666667,Fusión
6,16,19,34,38,4.266161616161616,Fusión
6,16,19,20,38,4.266161616161616,Fusión
7,17,19,32,36,4.2657575757575765,Fusión
1,6,7,17,36,4.265757575757576,Fusión
17,19,20,32,34,4.265151515151516,Fusión
4,6,15,19,38,4.265151515151516,Fusión
1,6,17,20,34,4.265151515151515,Fusión
1,4,16,19,20,4.264646464646464,Fusión
1,4,16,19,34,4.264646464646464,Fusión
7,16,17,20,34,4.264494949494949,Fusión
5,7,15,36,37,4.264242424242425,Fusión
7,15,31,36,37,4.264242424242425,Fusión
5,15,20,34,37,4.263636363636364,Fusión
6,31,36,37,38,4.263636363636364,Fusión
5,6,36,37,38,4.263636363636364,Fusión
15,20,31,34,37,4.263636363636364,Fusión
4,7,15,17,20,4.263484848484849,Fusión
4,7,15,17,34,4.263484848484849,Fusión
4,6,17,20,38,4.262878787878788,Fusión
4,5,6,31,34,4.262878787878788,Fusión
4,6,17,34,38,4.262878787878788,Fusión
4,5,6,20,31,4.262878787878788,Fusión
1,4,31,36,37,4.262121212121212,Fusión
1,4,5,36,37,4.262121212121212,Fusión
5,7,31,34,38,4.261969696969697,Fusión
5,7,20,31,38,4.261969696969697,Fusión
1,6,17,19,20,4.261363636363637,Fusión
20,32,36,37,38,4.261363636363637,Fusión
1,6,17,19,34,4.261363636363637,Fusión
32,34,36,37,38,4.261363636363637,Fusión
4,5,7,32,36,4.261212121212122,Fusión
4,7,31,32,36,4.261212121212122,Fusión
7,16,17,19,34,4.26070707070707,Fusión
7,16,17,19,20,4.26070707070707,Fusión
4,5,20,32,34,4.260606060606061,Fusión
4,20,31,32,34,4.260606060606061,Fusión
6,7,32,34,37,4.260454545454546,Fusión
6,7,20,32,37,4.260454545454546,Fusión
15,31,34,36,38,4.259848484848485,Fusión
5,15,19,34,37,4.259848484848485,Fusión
15,20,31,36,38,4.259848484848485,Fusión
5,15,34,36,38,4.259848484848485,Fusión
5,15,20,36,38,4.259848484848485,Fusión
5,15,19,20,37,4.259848484848485,Fusión
15,19,20,31,37,4.259848484848485,Fusión
15,19,31,34,37,4.259848484848485,Fusión
4,7,15,17,19,4.25969696969697,Fusión
4,6,17,19,38,4.25909090909091,Fusión
4,5,6,19,31,4.259090909090909,Fusión
5,6,7,15,20,4.258939393939394,Fusión
6,7,15,20,31,4.258939393939394,Fusión
5,6,7,15,34,4.258939393939394,Fusión
6,7,15,31,34,4.258939393939394,Fusión
7,17,31,36,37,4.258181818181819,Fusión
5,7,17,36,37,4.258181818181819,Fusión
5,7,19,31,38,4.258181818181818,Fusión
1,7,15,36,37,4.258181818181818,Fusión
4,6,16,36,37,4.2578282828282825,Fusión
19,32,36,37,38,4.257575757575758,Fusión
17,20,31,34,37,4.257575757575758,Fusión
5,17,20,34,37,4.257575757575758,Fusión
1,6,36,37,38,4.257575757575758,Fusión
1,15,20,34,37,4.257575757575757,Fusión
7,16,36,37,38,4.2569191919191915,Fusión
4,19,31,32,34,4.256818181818182,Fusión
1,4,5,6,34,4.256818181818182,Fusión
1,4,6,20,31,4.256818181818182,Fusión
4,19,20,31,32,4.256818181818182,Fusión
4,5,19,20,32,4.256818181818182,Fusión
1,4,6,31,34,4.256818181818182,Fusión
4,5,19,32,34,4.256818181818182,Fusión
1,4,5,6,20,4.256818181818182,Fusión
7,15,20,32,34,4.256666666666667,Fusión
6,7,19,32,37,4.256666666666667,Fusión
6,7,32,36,38,4.256666666666667,Fusión
16,20,34,37,38,4.256313131313131,Fusión
4,7,16,31,34,4.256161616161616,Fusión
4,5,7,16,34,4.256161616161616,Fusión
4,7,16,20,31,4.256161616161616,Fusión
4,5,7,16,20,4.256161616161616,Fusión
5,15,19,36,38,4.256060606060606,Fusión
15,19,31,36,38,4.256060606060606,Fusión
6,20,32,34,38,4.256060606060606,Fusión
1,7,31,34,38,4.255909090909091,Fusión
1,5,7,34,38,4.255909090909091,Fusión
1,5,7,20,38,4.255909090909091,Fusión
1,7,20,31,38,4.255909090909091,Fusión
4,15,20,37,38,4.25530303030303,Fusión
4,15,34,37,38,4.25530303030303,Fusión
1,4,7,32,36,4.255151515151516,Fusión
6,7,15,19,31,4.255151515151515,Fusión
5,6,7,15,19,4.255151515151515,Fusión
1,4,20,32,34,4.254545454545455,Fusión
4,15,16,20,36,4.254040404040404,Fusión
4,15,16,34,36,4.254040404040404,Fusión
1,15,19,20,37,4.253787878787879,Fusión
5,17,34,36,38,4.253787878787879,Fusión
17,19,20,31,37,4.253787878787879,Fusión
1,15,20,36,38,4.253787878787879,Fusión
1,15,34,36,38,4.253787878787879,Fusión
17,20,31,36,38,4.253787878787879,Fusión
1,15,19,34,37,4.253787878787879,Fusión
5,17,19,20,37,4.253787878787879,Fusión
17,19,31,34,37,4.253787878787879,Fusión
5,17,20,36,38,4.253787878787879,Fusión
5,17,19,34,37,4.253787878787879,Fusión
17,31,34,36,38,4.253787878787879,Fusión
1,4,5,6,19,4.253030303030303,Fusión
1,4,6,19,31,4.253030303030303,Fusión
7,15,19,20,32,4.252878787878788,Fusión
5,6,7,17,34,4.252878787878788,Fusión
5,6,7,17,20,4.252878787878788,Fusión
1,6,7,15,20,4.252878787878788,Fusión
6,7,17,31,34,4.252878787878788,Fusión
1,6,7,15,34,4.252878787878788,Fusión
6,7,17,20,31,4.252878787878788,Fusión
7,15,19,32,34,4.252878787878788,Fusión
16,19,34,37,38,4.252525252525253,Fusión
16,19,20,37,38,4.252525252525253,Fusión
4,7,16,19,31,4.252373737373737,Fusión
4,5,7,16,19,4.252373737373737,Fusión
6,19,32,34,38,4.252272727272728,Fusión
6,19,20,32,38,4.252272727272728,Fusión
1,7,19,31,38,4.252121212121212,Fusión
1,5,7,19,38,4.252121212121212,Fusión
1,7,17,36,37,4.252121212121212,Fusión
6,7,16,34,38,4.251616161616162,Fusión
6,7,16,20,38,4.251616161616162,Fusión
4,15,19,37,38,4.251515151515152,Fusión
1,17,20,34,37,4.251515151515151,Fusión
1,4,19,32,34,4.250757575757576,Fusión
1,4,19,20,32,4.250757575757576,Fusión
6,15,17,34,36,4.250757575757576,Fusión
6,15,17,20,36,4.250757575757576,Fusión
4,6,7,15,38,4.250606060606061,Fusión
7,17,20,32,34,4.250606060606061,Fusión
4,15,16,19,36,4.250252525252526,Fusión
1,4,7,16,34,4.25010101010101,Fusión
1,4,7,16,20,4.25010101010101,Fusión
1,15,19,36,38,4.25,Fusión
17,19,31,36,38,4.25,Fusión
5,17,19,36,38,4.25,Fusión
4,17,34,37,38,4.249242424242424,Fusión
4,5,20,31,37,4.249242424242424,Fusión
4,5,31,34,37,4.249242424242424,Fusión
4,17,20,37,38,4.249242424242424,Fusión
1,6,7,15,19,4.249090909090909,Fusión
5,6,7,17,19,4.249090909090909,Fusión
6,7,17,19,31,4.249090909090909,Fusión
4,16,17,20,36,4.247979797979798,Fusión
4,16,17,34,36,4.247979797979798,Fusión
6,7,16,19,38,4.247828282828283,Fusión
1,17,19,20,37,4.247727272727273,Fusión
1,17,34,36,38,4.247727272727273,Fusión
1,17,19,34,37,4.247727272727273,Fusión
1,17,20,36,38,4.247727272727273,Fusión
1,5,31,34,36,4.247727272727272,Fusión
1,5,20,31,36,4.247727272727272,Fusión
6,15,17,19,36,4.246969696969697,Fusión
1,6,7,17,20,4.246818181818182,Fusión
1,6,7,17,34,4.246818181818182,Fusión
7,17,19,20,32,4.246818181818182,Fusión
7,17,19,32,34,4.246818181818182,Fusión
1,4,7,16,19,4.246313131313131,Fusión
4,17,19,37,38,4.245454545454546,Fusión
4,5,19,31,37,4.245454545454545,Fusión
4,5,31,36,38,4.245454545454545,Fusión
7,15,31,34,37,4.24530303030303,Fusión
7,15,20,31,37,4.24530303030303,Fusión
5,7,15,20,37,4.24530303030303,Fusión
5,7,15,34,37,4.24530303030303,Fusión
6,20,31,37,38,4.244696969696969,Fusión
5,6,34,37,38,4.244696969696969,Fusión
6,31,34,37,38,4.244696969696969,Fusión
5,6,20,37,38,4.244696969696969,Fusión
4,6,7,17,38,4.244545454545455,Fusión
4,5,6,7,31,4.244545454545454,Fusión
4,16,17,19,36,4.244191919191919,Fusión
4,6,32,36,37,4.243939393939394,Fusión
1,17,19,36,38,4.243939393939394,Fusión
1,5,19,31,36,4.243939393939394,Fusión
6,16,20,31,36,4.243434343434343,Fusión
5,6,16,20,36,4.243434343434343,Fusión
6,16,31,34,36,4.243434343434343,Fusión
5,6,16,34,36,4.243434343434343,Fusión
1,4,31,34,37,4.243181818181818,Fusión
1,4,20,31,37,4.243181818181818,Fusión
1,4,5,34,37,4.243181818181818,Fusión
1,4,5,20,37,4.243181818181818,Fusión
1,6,7,17,19,4.243030303030303,Fusión
7,32,36,37,38,4.243030303030303,Fusión
20,32,34,37,38,4.242424242424242,Fusión
4,5,6,15,36,4.242424242424242,Fusión
4,6,15,31,36,4.242424242424242,Fusión
4,7,31,32,34,4.242272727272727,Fusión
4,5,7,32,34,4.242272727272727,Fusión
4,7,20,31,32,4.242272727272727,Fusión
4,5,7,20,32,4.242272727272727,Fusión
5,7,15,36,38,4.241515151515151,Fusión
5,7,15,19,37,4.241515151515151,Fusión
7,15,31,36,38,4.241515151515151,Fusión
7,15,19,31,37,4.241515151515151,Fusión
16,20,32,34,36,4.241161616161616,Fusión
15,20,31,34,38,4.24090909090909,Fusión
6,19,31,37,38,4.24090909090909,Fusión
5,6,19,37,38,4.24090909090909,Fusión
5,15,20,34,38,4.24090909090909,Fusión
4,15,20,32,36,4.240151515151515,Fusión
4,15,32,34,36,4.240151515151515,Fusión
6,16,19,31,36,4.239646464646464,Fusión
5,6,16,19,36,4.239646464646464,Fusión
1,4,19,31,37,4.239393939393939,Fusión
1,4,5,36,38,4.239393939393939,Fusión
1,4,31,36,38,4.239393939393939,Fusión
1,4,5,19,37,4.239393939393939,Fusión
7,17,20,31,37,4.239242424242424,Fusión
7,17,31,34,37,4.239242424242424,Fusión
5,7,17,34,37,4.239242424242424,Fusión
1,7,15,34,37,4.239242424242424,Fusión
5,7,17,20,37,4.239242424242424,Fusión
1,7,15,20,37,4.239242424242424,Fusión
4,6,16,34,37,4.238888888888889,Fusión
4,6,16,20,37,4.238888888888889,Fusión
19,20,32,37,38,4.238636363636364,Fusión
19,32,34,37,38,4.238636363636364,Fusión
1,6,34,37,38,4.238636363636363,Fusión
1,6,20,37,38,4.238636363636363,Fusión
4,5,7,19,32,4.238484848484848,Fusión
4,7,19,31,32,4.238484848484848,Fusión
1,4,5,6,7,4.238484848484848,Fusión
1,4,6,7,31,4.238484848484848,Fusión
7,16,20,37,38,4.237979797979798,Fusión
7,16,34,37,38,4.237979797979798,Fusión
6,7,20,32,38,4.237727272727273,Fusión
6,7,32,34,38,4.237727272727273,Fusión
16,19,20,32,36,4.237373737373738,Fusión
16,19,32,34,36,4.237373737373738,Fusión
1,6,16,34,36,4.237373737373737,Fusión
1,6,16,20,36,4.237373737373737,Fusión
5,15,19,34,38,4.237121212121212,Fusión
15,19,31,34,38,4.237121212121212,Fusión
15,17,20,36,37,4.237121212121212,Fusión
15,19,20,31,38,4.237121212121212,Fusión
5,15,19,20,38,4.237121212121212,Fusión
15,17,34,36,37,4.237121212121212,Fusión
4,7,15,37,38,4.236969696969697,Fusión
1,4,6,15,36,4.236363636363636,Fusión
4,6,17,31,36,4.236363636363636,Fusión
4,15,19,32,36,4.236363636363636,Fusión
4,5,6,17,36,4.236363636363636,Fusión
1,4,7,20,32,4.236212121212121,Fusión
1,4,7,32,34,4.236212121212121,Fusión
4,7,15,16,36,4.235707070707071,Fusión
7,17,19,31,37,4.235454545454545,Fusión
5,7,17,19,37,4.235454545454545,Fusión
5,7,17,36,38,4.235454545454545,Fusión
7,17,31,36,38,4.235454545454545,Fusión
1,7,15,36,38,4.235454545454545,Fusión
1,7,15,19,37,4.235454545454545,Fusión
4,6,16,36,38,4.23510101010101,Fusión
4,15,16,20,34,4.23510101010101,Fusión
4,6,16,19,37,4.23510101010101,Fusión
17,20,31,34,38,4.234848484848484,Fusión
1,15,20,34,38,4.234848484848484,Fusión
5,17,20,34,38,4.234848484848484,Fusión
1,6,19,37,38,4.234848484848484,Fusión
7,16,19,37,38,4.234191919191919,Fusión
4,17,20,32,36,4.234090909090909,Fusión
4,17,32,34,36,4.234090909090909,Fusión
6,7,19,32,38,4.233939393939394,Fusión
1,6,16,19,36,4.233585858585858,Fusión
15,17,19,36,37,4.233333333333333,Fusión
1,7,17,34,37,4.233181818181818,Fusión
1,7,17,20,37,4.233181818181818,Fusión
1,4,7,19,32,4.232424242424242,Fusión
6,7,15,17,36,4.232424242424242,Fusión
6,15,17,20,34,4.2318181818181815,Fusión
4,15,16,19,34,4.231313131313131,Fusión
4,15,16,19,20,4.231313131313131,Fusión
5,17,19,20,38,4.231060606060606,Fusión
17,19,20,31,38,4.231060606060606,Fusión
17,19,31,34,38,4.231060606060606,Fusión
5,17,19,34,38,4.231060606060606,Fusión
1,15,19,20,38,4.2310606060606055,Fusión
1,15,19,34,38,4.2310606060606055,Fusión
4,7,17,37,38,4.230909090909091,Fusión
4,5,7,31,37,4.2309090909090905,Fusión
4,17,19,32,36,4.2303030303030305,Fusión
1,4,6,17,36,4.2303030303030305,Fusión
5,16,34,36,37,4.229797979797979,Fusión
16,20,31,36,37,4.229797979797979,Fusión
5,16,20,36,37,4.229797979797979,Fusión
16,31,34,36,37,4.229797979797979,Fusión
4,7,16,17,36,4.229646464646465,Fusión
6,20,31,32,36,4.2295454545454545,Fusión
5,6,32,34,36,4.2295454545454545,Fusión
6,31,32,34,36,4.2295454545454545,Fusión
5,6,20,32,36,4.2295454545454545,Fusión
1,7,17,36,38,4.2293939393939395,Fusión
1,7,17,19,37,4.2293939393939395,Fusión
1,5,7,31,36,4.2293939393939395,Fusión
4,16,17,20,34,4.229040404040404,Fusión
4,5,15,36,37,4.2287878787878785,Fusión
1,17,20,34,38,4.2287878787878785,Fusión
1,5,20,31,34,4.2287878787878785,Fusión
4,15,31,36,37,4.2287878787878785,Fusión
6,15,17,19,20,4.2280303030303035,Fusión
6,15,17,19,34,4.2280303030303035,Fusión
4,5,20,31,38,4.226515151515151,Fusión
4,5,31,34,38,4.226515151515151,Fusión
6,7,31,37,38,4.226363636363636,Fusión
5,6,7,37,38,4.226363636363636,Fusión
5,16,19,36,37,4.2260101010101,Fusión
16,19,31,36,37,4.2260101010101,Fusión
6,19,31,32,36,4.225757575757576,Fusión
5,6,19,32,36,4.225757575757576,Fusión
4,16,17,19,20,4.225252525252525,Fusión
4,16,17,19,34,4.225252525252525,Fusión
6,7,16,31,36,4.22510101010101,Fusión
5,6,7,16,36,4.22510101010101,Fusión
4,6,20,32,37,4.225,Fusión
1,5,19,31,34,4.225,Fusión
1,5,19,20,31,4.225,Fusión
4,6,32,34,37,4.225,Fusión
1,17,19,20,38,4.225,Fusión
1,17,19,34,38,4.225,Fusión
1,4,7,31,37,4.224848484848485,Fusión
1,4,5,7,37,4.224848484848485,Fusión
5,6,16,20,34,4.224494949494949,Fusión
6,16,20,31,34,4.224494949494949,Fusión
6,15,36,37,38,4.224242424242425,Fusión
7,32,34,37,38,4.22409090909091,Fusión
7,20,32,37,38,4.22409090909091,Fusión
1,16,20,36,37,4.223737373737373,Fusión
1,16,34,36,37,4.223737373737373,Fusión
1,6,20,32,36,4.223484848484849,Fusión
4,5,6,15,20,4.223484848484849,Fusión
4,6,15,20,31,4.223484848484849,Fusión
1,6,32,34,36,4.223484848484849,Fusión
4,6,15,31,34,4.223484848484849,Fusión
4,5,6,15,34,4.223484848484849,Fusión
7,16,20,32,36,4.222828282828283,Fusión
7,16,32,34,36,4.222828282828283,Fusión
4,5,17,36,37,4.222727272727273,Fusión
4,17,31,36,37,4.222727272727273,Fusión
1,4,15,36,37,4.222727272727273,Fusión
4,5,19,31,38,4.222727272727273,Fusión
5,7,15,34,38,4.222575757575758,Fusión
7,15,31,34,38,4.222575757575758,Fusión
5,7,15,20,38,4.222575757575758,Fusión
7,15,20,31,38,4.222575757575758,Fusión
4,7,15,32,36,4.221818181818183,Fusión
4,16,36,37,38,4.221464646464646,Fusión
4,6,32,36,38,4.221212121212122,Fusión
4,15,20,32,34,4.221212121212122,Fusión
4,6,19,32,37,4.221212121212122,Fusión
5,6,16,19,20,4.22070707070707,Fusión
6,16,19,31,34,4.22070707070707,Fusión
6,16,19,20,31,4.22070707070707,Fusión
5,6,16,19,34,4.22070707070707,Fusión
4,6,7,16,37,4.220555555555555,Fusión
1,4,31,34,38,4.220454545454545,Fusión
1,4,20,31,38,4.220454545454545,Fusión
1,4,5,20,38,4.220454545454545,Fusión
1,4,5,34,38,4.220454545454545,Fusión
7,19,32,37,38,4.220303030303031,Fusión
1,6,7,37,38,4.22030303030303,Fusión
1,16,19,36,37,4.2199494949494945,Fusión
4,6,15,19,31,4.21969696969697,Fusión
4,5,6,15,19,4.21969696969697,Fusión
1,6,19,32,36,4.21969696969697,Fusión
7,16,19,32,36,4.219040404040404,Fusión
1,6,7,16,36,4.219040404040404,Fusión
5,7,15,19,38,4.218787878787879,Fusión
7,15,19,31,38,4.218787878787879,Fusión
7,15,17,36,37,4.218787878787879,Fusión
16,19,20,32,34,4.218434343434343,Fusión
1,6,16,20,34,4.218434343434343,Fusión
6,17,36,37,38,4.218181818181819,Fusión
15,17,20,34,37,4.218181818181818,Fusión
5,6,31,36,37,4.218181818181818,Fusión
4,6,17,20,31,4.217424242424243,Fusión
4,6,17,31,34,4.217424242424243,Fusión
4,15,19,32,34,4.217424242424243,Fusión
4,5,6,17,20,4.217424242424243,Fusión
4,5,6,17,34,4.217424242424243,Fusión
4,15,19,20,32,4.217424242424243,Fusión
1,4,6,15,34,4.217424242424242,Fusión
1,4,6,15,20,4.217424242424242,Fusión
4,7,15,16,34,4.2167676767676765,Fusión
4,7,15,16,20,4.2167676767676765,Fusión
1,4,17,36,37,4.216666666666667,Fusión
1,4,5,19,38,4.216666666666667,Fusión
1,4,19,31,38,4.216666666666667,Fusión
1,7,15,20,38,4.216515151515152,Fusión
1,7,15,34,38,4.216515151515152,Fusión
7,17,31,34,38,4.216515151515152,Fusión
5,7,17,20,38,4.216515151515152,Fusión
7,17,20,31,38,4.216515151515152,Fusión
5,7,17,34,38,4.216515151515152,Fusión
4,6,16,34,38,4.2161616161616156,Fusión
4,6,16,20,38,4.2161616161616156,Fusión
5,20,32,36,37,4.215909090909091,Fusión
5,32,34,36,37,4.215909090909091,Fusión
20,31,32,36,37,4.215909090909091,Fusión
31,32,34,36,37,4.215909090909091,Fusión
4,7,17,32,36,4.215757575757577,Fusión
4,17,20,32,34,4.215151515151516,Fusión
1,6,16,19,20,4.2146464646464645,Fusión
1,6,16,19,34,4.2146464646464645,Fusión
15,17,20,36,38,4.21439393939394,Fusión
15,17,19,20,37,4.21439393939394,Fusión
15,17,19,34,37,4.21439393939394,Fusión
15,17,34,36,38,4.21439393939394,Fusión
5,15,31,34,36,4.214393939393939,Fusión
5,15,20,31,36,4.214393939393939,Fusión
4,6,17,19,31,4.213636363636364,Fusión
4,5,6,17,19,4.213636363636364,Fusión
1,4,6,15,19,4.213636363636364,Fusión
6,7,15,17,20,4.213484848484849,Fusión
6,7,15,17,34,4.213484848484849,Fusión
4,7,15,16,19,4.212979797979798,Fusión
7,17,19,31,38,4.212727272727273,Fusión
5,7,17,19,38,4.212727272727273,Fusión
1,7,15,19,38,4.212727272727273,Fusión
4,6,16,19,38,4.2123737373737375,Fusión
1,6,31,36,37,4.212121212121212,Fusión
19,31,32,36,37,4.212121212121212,Fusión
1,5,6,36,37,4.212121212121212,Fusión
5,19,32,36,37,4.212121212121212,Fusión
7,16,31,36,37,4.211464646464647,Fusión
5,7,16,36,37,4.211464646464647,Fusión
4,17,19,20,32,4.211363636363637,Fusión
4,17,19,32,34,4.211363636363637,Fusión
1,4,6,17,20,4.211363636363636,Fusión
1,4,6,17,34,4.211363636363636,Fusión
5,6,7,32,36,4.211212121212122,Fusión
6,7,31,32,36,4.211212121212122,Fusión
16,20,31,34,37,4.210858585858586,Fusión
5,16,20,34,37,4.210858585858586,Fusión
4,7,16,17,34,4.210707070707071,Fusión
4,7,16,17,20,4.210707070707071,Fusión
6,20,31,32,34,4.210606060606061,Fusión
5,15,19,31,36,4.210606060606061,Fusión
5,6,20,32,34,4.210606060606061,Fusión
15,17,19,36,38,4.210606060606061,Fusión
1,7,17,34,38,4.210454545454546,Fusión
1,7,17,20,38,4.210454545454546,Fusión
1,5,7,31,34,4.210454545454545,Fusión
1,5,7,20,31,4.210454545454545,Fusión
4,15,20,31,37,4.209848484848485,Fusión
1,20,32,36,37,4.209848484848485,Fusión
1,32,34,36,37,4.209848484848485,Fusión
4,5,15,34,37,4.209848484848485,Fusión
4,15,31,34,37,4.209848484848485,Fusión
4,5,15,20,37,4.209848484848485,Fusión
6,7,15,17,19,4.20969696969697,Fusión
5,17,20,31,36,4.208333333333333,Fusión
1,15,31,34,36,4.208333333333333,Fusión
1,5,15,20,36,4.208333333333333,Fusión
1,15,20,31,36,4.208333333333333,Fusión
1,5,15,34,36,4.208333333333333,Fusión
5,17,31,34,36,4.208333333333333,Fusión
4,5,7,31,38,4.208181818181818,Fusión
1,4,6,17,19,4.207575757575758,Fusión
4,32,36,37,38,4.207575757575758,Fusión
5,16,34,36,38,4.207070707070707,Fusión
5,16,20,36,38,4.207070707070707,Fusión
16,19,20,31,37,4.207070707070707,Fusión
16,31,34,36,38,4.207070707070707,Fusión
16,19,31,34,37,4.207070707070707,Fusión
16,20,31,36,38,4.207070707070707,Fusión
5,16,19,20,37,4.207070707070707,Fusión
5,16,19,34,37,4.207070707070707,Fusión
4,7,16,17,19,4.206919191919192,Fusión
6,19,31,32,34,4.206818181818182,Fusión
