N1,N2,N3,N4,N5,Peso,MetodoCalculo
15,21,23,28,33,3.864669738863287,Fusión
6,21,23,28,34,3.864669738863287,Fusión
14,16,28,31,39,3.864535330261137,Fusión
14,15,16,28,31,3.864535330261137,Fusión
15,31,33,34,36,3.864516129032258,Fusión
21,31,33,36,39,3.864516129032258,Fusión
15,21,31,33,36,3.864516129032258,Fusión
15,19,31,33,34,3.864516129032258,Fusión
15,19,21,31,33,3.864516129032258,Fusión
6,21,31,34,36,3.864516129032258,Fusión
19,21,31,33,39,3.864516129032258,Fusión
19,31,33,34,39,3.864516129032258,Fusión
19,21,23,34,36,3.864516129032258,Fusión
31,33,34,36,39,3.864516129032258,Fusión
6,19,21,31,34,3.864516129032258,Fusión
6,18,21,23,33,3.864149560117302,Fusión
6,18,23,33,34,3.864149560117302,Fusión
18,21,25,27,31,3.8640919564306664,Fusión
18,25,27,31,34,3.8640919564306664,Fusión
14,16,18,23,36,3.8640151515151513,Fusión
14,16,18,19,23,3.8640151515151513,Fusión
6,14,16,18,31,3.8640151515151513,Fusión
18,21,25,31,39,3.8636887306242143,Fusión
15,18,21,25,31,3.8636887306242143,Fusión
18,25,31,34,39,3.8636887306242143,Fusión
15,18,25,31,34,3.8636887306242143,Fusión
3,21,28,31,35,3.863575268817204,Fusión
6,14,23,33,35,3.863575268817204,Fusión
3,28,31,34,35,3.863575268817204,Fusión
14,25,27,31,35,3.863517665130568,Fusión
3,14,19,28,36,3.863440860215054,Fusión
5,21,28,35,36,3.863315313718539,Fusión
5,28,34,35,36,3.863315313718539,Fusión
5,19,21,28,35,3.863315313718539,Fusión
5,19,28,34,35,3.863315313718539,Fusión
14,15,25,31,35,3.8631144393241166,Fusión
14,25,31,35,39,3.8631144393241166,Fusión
3,18,31,33,35,3.863055090071219,Fusión
16,21,25,28,31,3.8629992319508446,Fusión
16,25,28,31,34,3.8629992319508446,Fusión
14,27,28,31,39,3.8629224270353304,Fusión
14,15,27,28,31,3.8629224270353304,Fusión
3,14,25,33,34,3.862826420890937,Fusión
3,14,21,25,33,3.862826420890937,Fusión
5,18,33,35,36,3.8627951349725542,Fusión
5,18,19,33,35,3.8627951349725542,Fusión
14,15,28,31,39,3.8625192012288783,Fusión
16,18,25,31,33,3.8624790532048596,Fusión
14,18,23,27,36,3.8624022482893445,Fusión
14,18,19,23,27,3.8624022482893445,Fusión
6,14,18,27,31,3.8624022482893445,Fusión
14,15,18,19,23,3.8619990224828933,Fusión
14,18,23,36,39,3.8619990224828933,Fusión
14,15,18,23,36,3.8619990224828933,Fusión
6,14,18,31,39,3.8619990224828933,Fusión
6,14,15,18,31,3.8619990224828933,Fusión
14,18,19,23,39,3.8619990224828933,Fusión
5,18,23,28,31,3.861739067384229,Fusión
5,14,16,18,21,3.8614510489510487,Fusión
5,14,16,18,34,3.8614510489510487,Fusión
6,21,23,28,33,3.8614439324116745,Fusión
6,23,28,33,34,3.8614439324116745,Fusión
25,27,28,31,34,3.8613863287250387,Fusión
21,25,27,28,31,3.8613863287250387,Fusión
14,16,19,23,28,3.8613095238095236,Fusión
6,14,16,28,31,3.8613095238095236,Fusión
14,16,23,28,36,3.8613095238095236,Fusión
6,21,31,33,36,3.861290322580645,Fusión
19,21,23,33,36,3.861290322580645,Fusión
19,23,33,34,36,3.861290322580645,Fusión
6,19,31,33,34,3.861290322580645,Fusión
6,19,21,31,33,3.861290322580645,Fusión
6,31,33,34,36,3.861290322580645,Fusión
14,16,19,31,36,3.8611559139784943,Fusión
21,25,28,31,39,3.8609831029185866,Fusión
25,28,31,34,39,3.8609831029185866,Fusión
15,21,25,28,31,3.8609831029185866,Fusión
15,25,28,31,34,3.8609831029185866,Fusión
18,25,27,31,33,3.860866149979053,Fusión
6,18,25,31,34,3.8604629241726016,Fusión
18,19,21,23,25,3.8604629241726016,Fusión
18,25,31,33,39,3.8604629241726016,Fusión
6,18,21,25,31,3.8604629241726016,Fusión
18,23,25,34,36,3.8604629241726016,Fusión
18,19,23,25,34,3.8604629241726016,Fusión
15,18,25,31,33,3.8604629241726016,Fusión
18,21,23,25,36,3.8604629241726016,Fusión
3,28,31,33,35,3.8603494623655914,Fusión
5,19,28,33,35,3.8600895072669266,Fusión
5,28,33,35,36,3.8600895072669266,Fusión
14,23,25,35,36,3.859888632872504,Fusión
14,19,23,25,35,3.859888632872504,Fusión
6,14,25,31,35,3.859888632872504,Fusión
5,14,18,27,34,3.859838145725243,Fusión
5,14,18,21,27,3.859838145725243,Fusión
5,14,21,23,31,3.8598014888337464,Fusión
5,14,23,31,34,3.8598014888337464,Fusión
16,25,28,31,33,3.859773425499232,Fusión
14,19,23,27,28,3.859696620583717,Fusión
14,23,27,28,36,3.859696620583717,Fusión
6,14,27,28,31,3.859696620583717,Fusión
14,19,27,31,36,3.8595430107526885,Fusión
5,14,18,34,39,3.8594349199187907,Fusión
5,14,15,18,21,3.8594349199187907,Fusión
5,14,15,18,34,3.8594349199187907,Fusión
5,14,18,21,39,3.8594349199187907,Fusión
14,15,19,23,28,3.8592933947772656,Fusión
14,23,28,36,39,3.8592933947772656,Fusión
6,14,28,31,39,3.8592933947772656,Fusión
14,19,23,28,39,3.8592933947772656,Fusión
6,14,15,28,31,3.8592933947772656,Fusión
14,15,23,28,36,3.8592933947772656,Fusión
5,18,25,28,35,3.859262108858883,Fusión
14,19,31,36,39,3.8591397849462363,Fusión
14,15,19,31,36,3.8591397849462363,Fusión
3,21,31,33,34,3.8589861751152075,Fusión
6,14,18,23,36,3.8587732160312807,Fusión
6,14,18,19,23,3.8587732160312807,Fusión
5,14,16,21,28,3.858745421245421,Fusión
5,14,16,28,34,3.858745421245421,Fusión
5,19,21,33,34,3.8587262200165426,Fusión
5,21,33,34,36,3.8587262200165426,Fusión
5,14,16,18,33,3.858225242499436,Fusión
25,27,28,31,33,3.858160522273425,Fusión
5,18,21,25,34,3.857898821608499,Fusión
6,21,25,28,31,3.857757296466974,Fusión
19,21,23,25,28,3.857757296466974,Fusión
6,25,28,31,34,3.857757296466974,Fusión
21,23,25,28,36,3.857757296466974,Fusión
23,25,28,34,36,3.857757296466974,Fusión
15,25,28,31,33,3.857757296466974,Fusión
19,23,25,28,34,3.857757296466974,Fusión
25,28,31,33,39,3.857757296466974,Fusión
16,18,19,34,35,3.857697947214076,Fusión
16,18,34,35,36,3.857697947214076,Fusión
16,18,19,21,35,3.857697947214076,Fusión
16,18,21,35,36,3.857697947214076,Fusión
19,21,25,31,36,3.8576036866359447,Fusión
19,25,31,34,36,3.8576036866359447,Fusión
5,14,25,34,35,3.8573245303084005,Fusión
5,14,21,25,35,3.8573245303084005,Fusión
6,18,25,31,33,3.857237117720989,Fusión
18,19,23,25,33,3.857237117720989,Fusión
18,23,25,33,36,3.857237117720989,Fusión
5,14,21,27,28,3.857132518019615,Fusión
5,14,27,28,34,3.857132518019615,Fusión
5,14,28,34,39,3.856729292213163,Fusión
5,14,15,21,28,3.856729292213163,Fusión
5,14,21,28,39,3.856729292213163,Fusión
5,14,15,28,34,3.856729292213163,Fusión
5,14,18,27,33,3.8566123392736293,Fusión
5,14,23,31,33,3.8565756823821338,Fusión
3,14,18,23,34,3.856469068565843,Fusión
3,14,18,21,23,3.856469068565843,Fusión
5,6,14,18,34,3.856209113467178,Fusión
5,6,14,18,21,3.856209113467178,Fusión
5,14,15,18,33,3.856209113467178,Fusión
5,14,18,33,39,3.856209113467178,Fusión
18,19,27,34,35,3.85608504398827,Fusión
18,19,21,27,35,3.85608504398827,Fusión
18,21,27,35,36,3.85608504398827,Fusión
18,27,34,35,36,3.85608504398827,Fusión
6,14,19,23,28,3.856067588325653,Fusión
6,14,23,28,36,3.856067588325653,Fusión
19,21,23,31,35,3.8560483870967737,Fusión
23,31,34,35,36,3.8560483870967737,Fusión
21,23,31,35,36,3.8560483870967737,Fusión
19,23,31,34,35,3.8560483870967737,Fusión
6,14,19,31,36,3.8559139784946237,Fusión
18,21,35,36,39,3.855681818181818,Fusión
18,19,21,35,39,3.855681818181818,Fusión
18,19,34,35,39,3.855681818181818,Fusión
15,18,19,34,35,3.855681818181818,Fusión
15,18,21,35,36,3.855681818181818,Fusión
18,34,35,36,39,3.855681818181818,Fusión
15,18,34,35,36,3.855681818181818,Fusión
15,18,19,21,35,3.855681818181818,Fusión
3,18,28,31,36,3.8555474095796676,Fusión
3,18,19,28,31,3.8555474095796676,Fusión
5,14,16,28,33,3.8555196147938084,Fusión
5,18,19,28,36,3.8552874544810027,Fusión
5,21,25,28,34,3.8551931939028714,Fusión
16,21,28,35,36,3.8549923195084483,Fusión
16,19,28,34,35,3.8549923195084483,Fusión
16,28,34,35,36,3.8549923195084483,Fusión
16,19,21,28,35,3.8549923195084483,Fusión
5,18,25,33,34,3.8546730151568864,Fusión
5,18,21,25,33,3.8546730151568864,Fusión
23,25,28,33,36,3.8545314900153613,Fusión
19,23,25,28,33,3.8545314900153613,Fusión
6,25,28,31,33,3.8545314900153613,Fusión
16,18,19,33,35,3.8544721407624634,Fusión
16,18,33,35,36,3.8544721407624634,Fusión
19,25,31,33,36,3.854377880184332,Fusión
5,14,25,33,35,3.854098723856788,Fusión
5,14,27,28,33,3.8539067115680017,Fusión
3,14,23,28,34,3.8537634408602153,Fusión
3,14,21,23,28,3.8537634408602153,Fusión
3,14,19,31,34,3.853609831029186,Fusión
3,14,21,31,36,3.853609831029186,Fusión
3,14,19,21,31,3.853609831029186,Fusión
3,14,31,34,36,3.853609831029186,Fusión
5,14,28,33,39,3.8535034857615504,Fusión
5,6,14,21,28,3.8535034857615504,Fusión
5,14,15,28,33,3.8535034857615504,Fusión
5,6,14,28,34,3.8535034857615504,Fusión
5,21,31,34,35,3.853484284532671,Fusión
16,18,23,28,31,3.853416073174138,Fusión
19,21,27,28,35,3.8533794162826425,Fusión
19,27,28,34,35,3.8533794162826425,Fusión
21,27,28,35,36,3.8533794162826425,Fusión
27,28,34,35,36,3.8533794162826425,Fusión
5,14,19,34,36,3.853349875930521,Fusión
5,14,19,21,36,3.853349875930521,Fusión
3,14,18,23,33,3.8532432621142294,Fusión
5,6,14,18,33,3.8529833070155646,Fusión
21,28,35,36,39,3.8529761904761903,Fusión
28,34,35,36,39,3.8529761904761903,Fusión
15,21,28,35,36,3.8529761904761903,Fusión
15,19,28,34,35,3.8529761904761903,Fusión
15,28,34,35,36,3.8529761904761903,Fusión
15,19,21,28,35,3.8529761904761903,Fusión
19,21,28,35,39,3.8529761904761903,Fusión
19,28,34,35,39,3.8529761904761903,Fusión
18,19,27,33,35,3.8528592375366566,Fusión
18,27,33,35,36,3.8528592375366566,Fusión
23,31,33,35,36,3.852822580645161,Fusión
19,23,31,33,35,3.852822580645161,Fusión
6,18,34,35,36,3.8524560117302054,Fusión
15,18,19,33,35,3.8524560117302054,Fusión
15,18,33,35,36,3.8524560117302054,Fusión
6,18,19,34,35,3.8524560117302054,Fusión
6,18,19,21,35,3.8524560117302054,Fusión
6,18,21,35,36,3.8524560117302054,Fusión
18,19,33,35,39,3.8524560117302054,Fusión
18,33,35,36,39,3.8524560117302054,Fusión
18,23,25,31,35,3.8519951822371175,Fusión
5,25,28,33,34,3.8519673874512588,Fusión
5,21,25,28,33,3.8519673874512588,Fusión
18,23,27,28,31,3.8518031699483313,Fusión
16,19,28,33,35,3.8517665130568357,Fusión
16,28,33,35,36,3.8517665130568357,Fusión
14,16,18,27,34,3.851515151515151,Fusión
14,16,18,21,27,3.851515151515151,Fusión
14,16,21,23,31,3.8514784946236555,Fusión
14,16,23,31,34,3.8514784946236555,Fusión
18,23,28,31,39,3.85139994414188,Fusión
15,18,23,28,31,3.85139994414188,Fusión
14,16,18,34,39,3.8511119257087,Fusión
14,16,18,21,39,3.8511119257087,Fusión
14,15,16,18,21,3.8511119257087,Fusión
14,15,16,18,34,3.8511119257087,Fusión
16,18,25,28,35,3.850939114648792,Fusión
3,14,23,28,33,3.8505376344086018,Fusión
16,21,33,34,36,3.850403225806452,Fusión
16,19,21,33,34,3.850403225806452,Fusión
3,14,31,33,36,3.850384024577573,Fusión
3,14,19,31,33,3.850384024577573,Fusión
5,6,14,28,33,3.850277679309937,Fusión
5,21,31,33,35,3.8502584780810585,Fusión
5,31,33,34,35,3.8502584780810585,Fusión
19,27,28,33,35,3.850153609831029,Fusión
27,28,33,35,36,3.850153609831029,Fusión
3,18,21,34,35,3.8501518642647676,Fusión
5,14,19,33,36,3.850124069478908,Fusión
14,21,23,27,31,3.849865591397849,Fusión
14,23,27,31,34,3.849865591397849,Fusión
6,19,28,34,35,3.8497503840245777,Fusión
15,28,33,35,36,3.8497503840245777,Fusión
28,33,35,36,39,3.8497503840245777,Fusión
6,21,28,35,36,3.8497503840245777,Fusión
6,19,21,28,35,3.8497503840245777,Fusión
19,28,33,35,39,3.8497503840245777,Fusión
6,28,34,35,36,3.8497503840245777,Fusión
15,19,28,33,35,3.8497503840245777,Fusión
16,18,21,25,34,3.849575827398408,Fusión
3,14,18,25,31,3.849556626169529,Fusión
14,15,18,21,27,3.849499022482893,Fusión
14,15,18,27,34,3.849499022482893,Fusión
14,18,21,27,39,3.849499022482893,Fusión
14,18,27,34,39,3.849499022482893,Fusión
14,23,31,34,39,3.8494623655913975,Fusión
14,15,21,23,31,3.8494623655913975,Fusión
14,15,23,31,34,3.8494623655913975,Fusión
14,21,23,31,39,3.8494623655913975,Fusión
18,25,27,28,35,3.8493262114229854,Fusión
5,14,18,25,36,3.849296671070864,Fusión
5,14,18,19,25,3.849296671070864,Fusión
23,25,28,31,35,3.84928955453149,Fusión
6,18,19,33,35,3.8492302052785927,Fusión
6,18,33,35,36,3.8492302052785927,Fusión
14,15,18,21,39,3.849095796676442,Fusión
14,15,18,34,39,3.849095796676442,Fusión
14,16,25,34,35,3.8490015360983096,Fusión
14,16,21,25,35,3.8490015360983096,Fusión
15,18,25,28,35,3.848922985616534,Fusión
18,25,28,35,39,3.848922985616534,Fusión
14,16,21,27,28,3.8488095238095235,Fusión
14,16,27,28,34,3.8488095238095235,Fusión
19,21,27,33,34,3.848790322580645,Fusión
21,27,33,34,36,3.848790322580645,Fusión
14,15,16,28,34,3.848406298003072,Fusión
14,15,16,21,28,3.848406298003072,Fusión
14,16,28,34,39,3.848406298003072,Fusión
14,16,21,28,39,3.848406298003072,Fusión
19,21,33,34,39,3.8483870967741938,Fusión
15,21,33,34,36,3.8483870967741938,Fusión
21,33,34,36,39,3.8483870967741938,Fusión
15,19,21,33,34,3.8483870967741938,Fusión
14,16,18,27,33,3.8482893450635385,Fusión
14,16,23,31,33,3.848252688172043,Fusión
6,18,23,28,31,3.8481741376902665,Fusión
18,19,23,31,36,3.848020527859238,Fusión
18,21,25,27,34,3.8479629241726014,Fusión
21,23,25,31,34,3.847926267281106,Fusión
6,14,16,18,21,3.8478861192570872,Fusión
6,14,16,18,34,3.8478861192570872,Fusión
14,15,16,18,33,3.8478861192570872,Fusión
14,16,18,33,39,3.8478861192570872,Fusión
5,14,18,23,35,3.847741371531694,Fusión
15,18,21,25,34,3.84755969836615,Fusión
18,21,25,34,39,3.84755969836615,Fusión
3,21,28,34,35,3.84744623655914,Fusión
14,21,25,27,35,3.8473886328725038,Fusión
14,25,27,34,35,3.8473886328725038,Fusión
14,15,21,25,35,3.8469854070660516,Fusión
14,15,25,34,35,3.8469854070660516,Fusión
14,21,25,35,39,3.8469854070660516,Fusión
14,25,34,35,39,3.8469854070660516,Fusión
16,18,19,28,36,3.846964460270912,Fusión
3,18,21,33,35,3.846926057813155,Fusión
3,18,33,34,35,3.846926057813155,Fusión
16,21,25,28,34,3.8468701996927805,Fusión
3,14,25,28,31,3.846850998463901,Fusión
14,21,27,28,39,3.8467933947772655,Fusión
14,27,28,34,39,3.8467933947772655,Fusión
14,15,27,28,34,3.8467933947772655,Fusión
14,15,21,27,28,3.8467933947772655,Fusión
14,23,27,31,33,3.846639784946236,Fusión
5,14,25,28,36,3.8465910433652364,Fusión
5,14,19,25,28,3.8465910433652364,Fusión
6,28,33,35,36,3.846524577572965,Fusión
6,19,28,33,35,3.846524577572965,Fusión
14,15,21,28,39,3.846390168970814,Fusión
14,15,28,34,39,3.846390168970814,Fusión
16,18,21,25,33,3.8463500209467956,Fusión
16,18,25,33,34,3.8463500209467956,Fusión
6,14,18,27,34,3.8462732160312805,Fusión
6,14,18,21,27,3.8462732160312805,Fusión
14,15,18,27,33,3.8462732160312805,Fusión
14,18,27,33,39,3.8462732160312805,Fusión
14,23,31,33,39,3.846236559139785,Fusión
6,14,21,23,31,3.846236559139785,Fusión
6,14,23,31,34,3.846236559139785,Fusión
14,15,23,31,33,3.846236559139785,Fusión
6,14,15,18,21,3.8458699902248292,Fusión
6,14,18,34,39,3.8458699902248292,Fusión
6,14,18,21,39,3.8458699902248292,Fusión
6,14,15,18,34,3.8458699902248292,Fusión
14,15,18,33,39,3.8458699902248292,Fusión
14,16,25,33,35,3.845775729646697,Fusión
6,18,25,28,35,3.8456971791649215,Fusión
5,18,21,23,28,3.845610035126165,Fusión
5,18,23,28,34,3.845610035126165,Fusión
14,16,27,28,33,3.845583717357911,Fusión
18,19,25,35,36,3.845543569333892,Fusión
5,18,19,31,34,3.8454564252951347,Fusión
5,18,19,21,31,3.8454564252951347,Fusión
5,18,31,34,36,3.8454564252951347,Fusión
5,18,21,31,36,3.8454564252951347,Fusión
18,19,27,28,36,3.845351557045106,Fusión
19,23,28,31,36,3.8453149001536104,Fusión
21,25,27,28,34,3.845257296466974,Fusión
6,14,16,28,34,3.8451804915514596,Fusión
6,14,16,21,28,3.8451804915514596,Fusión
14,16,28,33,39,3.8451804915514596,Fusión
14,15,16,28,33,3.8451804915514596,Fusión
6,19,21,33,34,3.8451612903225802,Fusión
16,21,31,34,35,3.8451612903225802,Fusión
6,21,33,34,36,3.8451612903225802,Fusión
5,14,23,28,35,3.8450357438260663,Fusión
14,16,19,21,36,3.8450268817204303,Fusión
14,16,19,34,36,3.8450268817204303,Fusión
15,18,19,28,36,3.844948331238654,Fusión
18,19,28,36,39,3.844948331238654,Fusión
5,14,31,35,36,3.844882133995037,Fusión
5,14,19,31,35,3.844882133995037,Fusión
15,21,25,28,34,3.8448540706605225,Fusión
21,25,28,34,39,3.8448540706605225,Fusión
18,21,25,27,33,3.844737117720989,Fusión
18,25,27,33,34,3.844737117720989,Fusión
21,23,25,31,33,3.8447004608294932,Fusión
23,25,31,33,34,3.8447004608294932,Fusión
6,14,16,18,33,3.8446603128054737,Fusión
15,18,21,25,33,3.8443338919145376,Fusión
18,25,33,34,39,3.8443338919145376,Fusión
15,18,25,33,34,3.8443338919145376,Fusión
18,21,25,33,39,3.8443338919145376,Fusión
6,18,21,25,34,3.8443338919145367,Fusión
3,28,33,34,35,3.8442204301075273,Fusión
3,21,28,33,35,3.8442204301075273,Fusión
14,25,27,33,35,3.8441628264208907,Fusión
6,14,21,25,35,3.843759600614439,Fusión
6,14,25,34,35,3.843759600614439,Fusión
14,15,25,33,35,3.843759600614439,Fusión
14,25,33,35,39,3.843759600614439,Fusión
5,14,21,23,34,3.8436724565756824,Fusión
16,25,28,33,34,3.843644393241168,Fusión
16,21,25,28,33,3.843644393241168,Fusión
14,27,28,33,39,3.843567588325653,Fusión
6,14,21,27,28,3.843567588325653,Fusión
14,15,27,28,33,3.843567588325653,Fusión
6,14,27,28,34,3.843567588325653,Fusión
21,27,31,34,35,3.8435483870967735,Fusión
14,19,21,27,36,3.8434139784946235,Fusión
14,19,27,34,36,3.8434139784946235,Fusión
6,14,15,28,34,3.8431643625192016,Fusión
14,15,28,33,39,3.8431643625192016,Fusión
6,14,21,28,39,3.8431643625192016,Fusión
6,14,15,21,28,3.8431643625192016,Fusión
6,14,28,34,39,3.8431643625192016,Fusión
21,31,34,35,39,3.8431451612903222,Fusión
15,21,31,34,35,3.8431451612903222,Fusión
6,14,18,27,33,3.843047409579668,Fusión
14,15,19,21,36,3.8430107526881723,Fusión
14,19,21,36,39,3.8430107526881723,Fusión
14,15,19,34,36,3.8430107526881723,Fusión
14,19,34,36,39,3.8430107526881723,Fusión
6,14,23,31,33,3.843010752688172,Fusión
19,25,28,35,36,3.8428379416282645,Fusión
5,19,21,28,31,3.842750797589507,Fusión
5,19,28,31,34,3.842750797589507,Fusión
5,28,31,34,36,3.842750797589507,Fusión
5,21,28,31,36,3.842750797589507,Fusión
6,14,15,18,33,3.8426441837732157,Fusión
6,14,18,33,39,3.8426441837732157,Fusión
5,18,23,28,33,3.8423842286745513,Fusión
5,18,31,33,36,3.842230618843522,Fusión
5,18,19,31,33,3.842230618843522,Fusión
21,25,27,28,33,3.842031490015361,Fusión
25,27,28,33,34,3.842031490015361,Fusión
6,14,16,28,33,3.841954685099846,Fusión
16,21,31,33,35,3.8419354838709676,Fusión
16,31,33,34,35,3.8419354838709676,Fusión
14,16,19,33,36,3.841801075268817,Fusión
6,18,19,28,36,3.8417225247870412,Fusión
15,25,28,33,34,3.84162826420891,Fusión
15,21,25,28,33,3.84162826420891,Fusión
21,25,28,33,39,3.84162826420891,Fusión
25,28,33,34,39,3.84162826420891,Fusión
6,21,25,28,34,3.841628264208909,Fusión
3,14,18,35,36,3.8415497137271326,Fusión
3,14,18,19,35,3.8415497137271326,Fusión
19,21,25,34,36,3.8414746543778797,Fusión
6,18,21,25,33,3.841108085462924,Fusión
6,18,25,33,34,3.841108085462924,Fusión
14,16,18,19,25,3.840973676860773,Fusión
14,16,18,25,36,3.840973676860773,Fusión
6,14,25,33,35,3.8405337941628264,Fusión
5,14,21,23,33,3.8404466501240697,Fusión
5,14,23,33,34,3.8404466501240697,Fusión
6,14,27,28,33,3.84034178187404,Fusión
27,31,33,34,35,3.840322580645161,Fusión
21,27,31,33,35,3.840322580645161,Fusión
14,19,27,33,36,3.840188172043011,Fusión
6,14,15,28,33,3.839938556067588,Fusión
6,14,28,33,39,3.839938556067588,Fusión
21,23,34,35,36,3.8399193548387096,Fusión
21,31,33,35,39,3.8399193548387096,Fusión
19,21,23,34,35,3.8399193548387096,Fusión
31,33,34,35,39,3.8399193548387096,Fusión
15,21,31,33,35,3.8399193548387096,Fusión
15,31,33,34,35,3.8399193548387096,Fusión
6,21,31,34,35,3.8399193548387096,Fusión
14,19,33,36,39,3.839784946236559,Fusión
14,15,19,33,36,3.839784946236559,Fusión
6,14,19,21,36,3.8397849462365587,Fusión
6,14,19,34,36,3.8397849462365587,Fusión
5,19,28,31,33,3.8395249911378944,Fusión
5,28,31,33,36,3.8395249911378944,Fusión
3,18,19,21,28,3.8394183773216035,Fusión
3,18,19,28,34,3.8394183773216035,Fusión
3,18,28,34,36,3.8394183773216035,Fusión
3,18,21,28,36,3.8394183773216035,Fusión
14,16,18,23,35,3.839418377321603,Fusión
14,18,19,25,27,3.8393607736349673,Fusión
14,18,25,27,36,3.8393607736349673,Fusión
14,23,25,31,36,3.8393241167434717,Fusión
14,19,23,25,31,3.8393241167434717,Fusión
14,15,18,25,36,3.838957547828515,Fusión
14,15,18,19,25,3.838957547828515,Fusión
14,18,19,25,39,3.838957547828515,Fusión
14,18,25,36,39,3.838957547828515,Fusión
3,14,19,28,35,3.838844086021505,Fusión
3,14,28,35,36,3.838844086021505,Fusión
5,18,25,28,31,3.838697592729851,Fusión
6,21,25,28,33,3.8384024577572964,Fusión
6,25,28,33,34,3.8384024577572964,Fusión
14,16,25,28,36,3.8382680491551455,Fusión
14,16,19,25,28,3.8382680491551455,Fusión
19,25,33,34,36,3.838248847926267,Fusión
19,21,25,33,36,3.838248847926267,Fusión
14,18,23,27,35,3.8378054740957963,Fusión
3,14,21,34,36,3.837480798771121,Fusión
3,14,19,21,34,3.837480798771121,Fusión
14,18,23,35,39,3.837402248289345,Fusión
14,15,18,23,35,3.837402248289345,Fusión
16,18,21,23,28,3.837287040916073,Fusión
16,18,23,28,34,3.837287040916073,Fusión
16,18,21,31,36,3.837133431085044,Fusión
16,18,31,34,36,3.837133431085044,Fusión
16,18,19,31,34,3.837133431085044,Fusión
16,18,19,21,31,3.837133431085044,Fusión
5,14,25,31,34,3.8367600141793683,Fusión
5,14,21,25,31,3.8367600141793683,Fusión
14,16,23,28,35,3.8367127496159754,Fusión
6,31,33,34,35,3.836693548387097,Fusión
6,21,31,33,35,3.836693548387097,Fusión
19,23,33,34,35,3.836693548387097,Fusión
23,33,34,35,36,3.836693548387097,Fusión
21,23,33,35,36,3.836693548387097,Fusión
19,21,23,33,35,3.836693548387097,Fusión
14,19,25,27,28,3.8366551459293396,Fusión
14,25,27,28,36,3.8366551459293396,Fusión
6,14,19,33,36,3.836559139784946,Fusión
14,16,19,31,35,3.836559139784946,Fusión
14,16,31,35,36,3.836559139784946,Fusión
14,19,25,28,39,3.8362519201228875,Fusión
14,15,25,28,36,3.8362519201228875,Fusión
14,25,28,36,39,3.8362519201228875,Fusión
14,15,19,25,28,3.8362519201228875,Fusión
3,18,19,28,33,3.836192570869991,Fusión
3,18,28,33,36,3.836192570869991,Fusión
18,21,23,25,35,3.8358661499790534,Fusión
18,23,25,34,35,3.8358661499790534,Fusión
6,14,18,19,25,3.8357317413769025,Fusión
6,14,18,25,36,3.8357317413769025,Fusión
18,23,27,28,34,3.835674137690267,Fusión
18,21,23,27,28,3.835674137690267,Fusión
18,19,21,27,31,3.835520527859238,Fusión
18,19,27,31,34,3.835520527859238,Fusión
18,21,27,31,36,3.835520527859238,Fusión
18,27,31,34,36,3.835520527859238,Fusión
14,16,21,23,34,3.8353494623655915,Fusión
15,18,23,28,34,3.835270911883815,Fusión
15,18,21,23,28,3.835270911883815,Fusión
18,23,28,34,39,3.835270911883815,Fusión
18,21,23,28,39,3.835270911883815,Fusión
15,18,19,21,31,3.835117302052786,Fusión
15,18,19,31,34,3.835117302052786,Fusión
15,18,21,31,36,3.835117302052786,Fusión
15,18,31,34,36,3.835117302052786,Fusión
18,31,34,36,39,3.835117302052786,Fusión
18,21,31,36,39,3.835117302052786,Fusión
18,19,31,34,39,3.835117302052786,Fusión
18,19,21,31,39,3.835117302052786,Fusión
14,23,27,28,35,3.8350998463901687,Fusión
14,27,31,35,36,3.8349462365591394,Fusión
14,19,27,31,35,3.8349462365591394,Fusión
14,23,28,35,39,3.8346966205837174,Fusión
14,15,23,28,35,3.8346966205837174,Fusión
14,15,19,31,35,3.834543010752688,Fusión
14,31,35,36,39,3.834543010752688,Fusión
14,15,31,35,36,3.834543010752688,Fusión
14,19,31,35,39,3.834543010752688,Fusión
16,21,28,31,36,3.834427803379416,Fusión
16,28,31,34,36,3.834427803379416,Fusión
16,19,21,28,31,3.834427803379416,Fusión
16,19,28,31,34,3.834427803379416,Fusión
3,14,33,34,36,3.8342549923195084,Fusión
3,14,19,33,34,3.8342549923195084,Fusión
3,14,21,33,36,3.8342549923195084,Fusión
3,14,19,21,33,3.8342549923195084,Fusión
6,14,18,23,35,3.8341764418377315,Fusión
5,21,33,34,35,3.8341294458229944,Fusión
16,18,23,28,33,3.8340612344644605,Fusión
16,18,31,33,36,3.833907624633431,Fusión
16,18,19,31,33,3.833907624633431,Fusión
14,21,23,27,34,3.8337365591397847,Fusión
5,14,25,31,33,3.8335342077277557,Fusión
3,14,18,21,25,3.833427593911465,Fusión
3,14,18,25,34,3.833427593911465,Fusión
14,15,21,23,34,3.8333333333333326,Fusión
14,21,23,34,39,3.8333333333333326,Fusión
21,23,25,28,35,3.8331605222734257,Fusión
23,25,28,34,35,3.8331605222734257,Fusión
6,14,25,28,36,3.833026113671275,Fusión
6,14,19,25,28,3.833026113671275,Fusión
25,31,34,35,36,3.8330069124423964,Fusión
21,25,31,35,36,3.8330069124423964,Fusión
19,25,31,34,35,3.8330069124423964,Fusión
19,21,25,31,35,3.8330069124423964,Fusión
21,27,28,31,36,3.8328149001536103,Fusión
