N1,N2,N3,N4,N5,Peso,MetodoCalculo
7,15,17,27,28,4.123148646458352,Fusión
2,9,19,22,27,4.122896020266952,Fusión
2,19,27,28,36,4.12281892892831,Fusión
2,8,15,19,28,4.122606884823137,Fusión
7,15,17,21,33,4.12251251414283,Fusión
9,20,21,27,28,4.122472211062005,Fusión
2,19,21,33,36,4.122182796612789,Fusión
8,9,20,28,33,4.122178611531766,Fusión
8,9,15,22,27,4.12205138506866,Fusión
2,7,19,20,28,4.122016823000796,Fusión
8,15,27,28,36,4.121974293730019,Fusión
2,9,17,19,20,4.121567853099091,Fusión
2,8,20,22,29,4.121534616336746,Fusión
2,7,9,17,27,4.121474056038282,Fusión
7,9,20,22,27,4.12146132324632,Fusión
7,20,27,28,36,4.121384231907678,Fusión
8,15,21,33,36,4.121338161414497,Fusión
17,21,27,28,29,4.121321998612075,Fusión
7,8,15,20,28,4.121172187802504,Fusión
8,17,28,29,33,4.121028399081834,Fusión
9,17,20,27,36,4.120935262005974,Fusión
9,15,20,27,29,4.120779713567982,Fusión
7,20,21,33,36,4.120748099592156,Fusión
8,9,15,17,20,4.1207232179007995,Fusión
9,19,21,27,28,4.120706943886433,Fusión
8,9,19,28,33,4.1204133443561926,Fusión
17,19,20,22,29,4.120404907857198,Fusión
7,17,22,27,29,4.120311110796389,Fusión
2,8,9,27,36,4.120299703309948,Fusión
2,8,19,22,29,4.1197693491611735,Fusión
7,9,19,22,27,4.119696056070747,Fusión
7,19,27,28,36,4.119618964732105,Fusión
2,7,8,9,20,4.119497597382433,Fusión
7,8,15,19,28,4.119406920626932,Fusión
8,20,21,28,29,4.119345539956226,Fusión
9,17,19,27,36,4.119169994830401,Fusión
8,22,27,29,36,4.119136758068056,Fusión
15,22,27,28,33,4.119083969465649,Fusión
9,15,19,27,29,4.119014446392409,Fusión
7,19,21,33,36,4.118982832416584,Fusión
8,9,15,17,19,4.1189579507252265,Fusión
7,9,17,19,20,4.118367888902886,Fusión
2,7,8,17,29,4.118347384932502,Fusión
7,8,20,22,29,4.118334652140541,Fusión
8,17,20,29,36,4.117808590900194,Fusión
15,17,20,28,33,4.117755802297787,Fusión
2,7,8,9,19,4.117732330206861,Fusión
8,19,21,28,29,4.117580272780654,Fusión
2,15,21,27,28,4.117413843132003,Fusión
2,9,22,27,33,4.1174093790455775,Fusión
2,27,28,33,36,4.117332287706936,Fusión
8,9,19,20,36,4.117193536174552,Fusión
2,8,15,28,33,4.117120243601763,Fusión
7,8,9,27,36,4.117099739113744,Fusión
7,8,19,22,29,4.1165693849649685,Fusión
2,7,20,28,33,4.116530181779422,Fusión
2,15,19,20,22,4.116496752377126,Fusión
2,7,15,22,27,4.1164029553163175,Fusión
2,9,17,20,33,4.116081211877717,Fusión
8,17,19,29,36,4.116043323724622,Fusión
15,17,19,28,33,4.115990535122214,Fusión
2,15,17,27,36,4.11587689407597,Fusión
15,20,22,27,36,4.115864161284009,Fusión
9,21,27,28,33,4.115220302665059,Fusión
2,7,15,17,20,4.115074788148455,Fusión
17,20,22,29,33,4.114918266635824,Fusión
2,7,19,28,33,4.114764914603849,Fusión
2,21,22,27,29,4.11457630747004,Fusión
2,8,17,21,22,4.114519811802857,Fusión
2,9,17,19,33,4.114315944702144,Fusión
15,19,20,21,28,4.114307675996607,Fusión
9,19,20,22,33,4.114303211910182,Fusión
2,8,22,29,33,4.114282707939799,Fusión
19,20,28,33,36,4.11422612057154,Fusión
7,15,21,27,28,4.114213878935798,Fusión
7,9,22,27,33,4.114209414849373,Fusión
7,27,28,33,36,4.114132323510731,Fusión
15,19,22,27,36,4.1140988941084355,Fusión
7,8,15,28,33,4.113920279405558,Fusión
2,8,15,20,36,4.113900435420121,Fusión
9,15,17,21,27,4.113764909034093,Fusión
9,17,27,33,36,4.1136833536090265,Fusión
9,15,27,29,33,4.113527805171035,Fusión
8,9,15,17,33,4.113471309503852,Fusión
2,7,15,17,19,4.113309520972883,Fusión
7,15,19,20,22,4.1132967881809215,Fusión
2,17,20,21,29,4.113248140302178,Fusión
17,19,22,29,33,4.113152999460251,Fusión
7,9,17,20,33,4.1128812476815115,Fusión
15,17,19,20,36,4.112770726940574,Fusión
7,15,17,27,36,4.112676929879765,Fusión
2,9,19,20,21,4.112633085576537,Fusión
2,7,9,21,27,4.112539288515728,Fusión
2,7,8,9,33,4.112245688985487,Fusión
2,8,15,19,36,4.112135168244549,Fusión
8,21,28,29,33,4.11209363155928,Fusión
9,20,21,27,36,4.11200049448342,Fusión
8,9,15,20,21,4.111788450378246,Fusión
8,9,20,33,36,4.111706894953178,Fusión
2,7,19,20,36,4.111545106422208,Fusión
2,17,19,21,29,4.111482873126605,Fusión
19,20,21,22,29,4.111470140334644,Fusión
7,21,22,27,29,4.111376343273835,Fusión
7,8,17,21,22,4.111319847606652,Fusión
7,9,17,19,33,4.111115980505939,Fusión
7,8,22,29,33,4.111082743743594,Fusión
2,15,20,22,33,4.1110101111557515,Fusión
17,21,27,29,36,4.110850282033488,Fusión
7,8,15,20,36,4.110700471223917,Fusión
8,15,17,21,29,4.110638237928314,Fusión
8,17,29,33,36,4.110556682503248,Fusión
9,19,21,27,36,4.110235227307847,Fusión
7,17,20,21,29,4.110048176105973,Fusión
8,9,15,19,21,4.110023183202673,Fusión
8,9,19,33,36,4.109941627777606,Fusión
7,9,19,20,21,4.109433121380332,Fusión
2,7,8,21,29,4.109412617409948,Fusión
2,15,19,22,33,4.1092448439801785,Fusión
7,8,15,19,36,4.108935204048344,Fusión
8,20,21,29,36,4.10887382337764,Fusión
15,20,21,28,33,4.108821034775233,Fusión
15,22,27,33,36,4.1086122528870614,Fusión
7,17,19,21,29,4.1082829089304,Fusión
2,7,15,17,33,4.107822879751509,Fusión
7,15,20,22,33,4.107810146959547,Fusión
2,9,20,27,28,4.107782576670685,Fusión
15,17,20,33,36,4.1072840857192,Fusión
2,9,20,21,33,4.107146444355163,Fusión
8,19,21,29,36,4.107108556202068,Fusión
15,19,21,28,33,4.10705576759966,Fusión
2,15,21,27,36,4.106942126553416,Fusión
2,8,15,33,36,4.106648527023175,Fusión
2,17,27,28,29,4.106632364220753,Fusión
20,22,27,28,29,4.106619631428791,Fusión
8,17,20,22,28,4.1065631357616095,Fusión
2,7,15,20,21,4.106140020625901,Fusión
2,7,20,33,36,4.106058465200834,Fusión
7,15,19,22,33,4.106044879783974,Fusión
2,9,19,27,28,4.106017309495112,Fusión
2,17,21,29,33,4.105996231905231,Fusión
20,21,22,29,33,4.10598349911327,Fusión
15,17,19,33,36,4.1055188185436275,Fusión
2,9,19,21,33,4.10538117717959,Fusión
8,9,15,27,28,4.105172674296821,Fusión
19,22,27,28,29,4.104854364253219,Fusión
8,17,19,22,28,4.1047978685860365,Fusión
9,21,27,33,36,4.1047485860864725,Fusión
2,8,20,28,29,4.104655905564905,Fusión
7,9,20,27,28,4.104582612474479,Fusión
8,9,15,21,33,4.1045365419812985,Fusión
2,7,15,19,21,4.104374753450329,Fusión
2,7,19,33,36,4.104293198025261,Fusión
19,21,22,29,33,4.104218231937697,Fusión
7,9,20,21,33,4.103946480158958,Fusión
15,19,20,21,36,4.10383595941802,Fusión
7,15,21,27,36,4.103742162357211,Fusión
17,19,20,28,29,4.103526197085357,Fusión
7,8,15,33,36,4.10344856282697,Fusión
7,17,27,28,29,4.103432400024548,Fusión
2,8,19,28,29,4.102890638389333,Fusión
7,9,19,27,28,4.102817345298907,Fusión
7,17,21,29,33,4.102796267709026,Fusión
8,9,22,27,29,4.1023351386348565,Fusión
8,27,28,29,36,4.102258047296215,Fusión
7,9,19,21,33,4.1021812129833854,Fusión
8,21,29,33,36,4.101621914980694,Fusión
7,8,20,28,29,4.1014559413687,Fusión
8,9,17,20,29,4.101006971466996,Fusión
2,9,27,28,33,4.100530668273738,Fusión
7,8,19,28,29,4.099690674193128,Fusión
2,15,19,20,28,4.099618041605286,Fusión
17,21,22,27,28,4.099604826894903,Fusión
2,7,15,27,28,4.099524244544477,Fusión
22,27,28,29,33,4.099367723031845,Fusión
8,17,22,28,33,4.099311227364662,Fusión
8,9,17,19,29,4.099241704291423,Fusión
2,9,15,17,27,4.099075274642772,Fusión
9,15,20,22,27,4.0990625418508095,Fusión
15,20,27,28,36,4.098985450512168,Fusión
2,7,15,21,33,4.098888112228955,Fusión
15,20,21,33,36,4.098349318196646,Fusión
17,20,28,29,33,4.098039555863983,Fusión
15,17,22,27,29,4.097912329400879,Fusión
2,21,27,28,29,4.097697596698199,Fusión
2,8,17,21,28,4.097641101031017,Fusión
8,20,21,22,28,4.0976283682390555,Fusión
9,19,20,28,33,4.097424501138342,Fusión
2,8,28,29,33,4.097403997167959,Fusión
7,9,27,28,33,4.097330704077533,Fusión
2,9,20,27,36,4.097310860092097,Fusión
9,15,19,22,27,4.097297274675237,Fusión
15,19,27,28,36,4.097220183336595,Fusión
2,8,9,15,20,4.097098815986923,Fusión
2,19,20,22,29,4.096780505943323,Fusión
2,7,22,27,29,4.096686708882514,Fusión
2,7,8,17,22,4.096630213215331,Fusión
15,19,21,33,36,4.096584051021074,Fusión
7,15,19,20,28,4.096418077409081,Fusión
17,19,28,29,33,4.09627428868841,Fusión
2,17,27,29,36,4.096160647642167,Fusión
20,22,27,29,36,4.096147914850205,Fusión
8,17,20,22,36,4.096091419183022,Fusión
9,15,17,19,20,4.095969107507376,Fusión
2,8,15,17,29,4.095948603536992,Fusión
8,15,20,22,29,4.095935870745031,Fusión
7,9,15,17,27,4.095875310446567,Fusión
8,19,21,22,28,4.0958631010634825,Fusión
2,9,19,27,36,4.095545592916524,Fusión
2,7,17,20,29,4.095358541714651,Fusión
2,8,9,15,19,4.095333548811351,Fusión
2,7,9,19,20,4.09474348698901,Fusión
8,9,15,27,36,4.094700957718233,Fusión
19,20,21,28,29,4.094591429562803,Fusión
7,21,27,28,29,4.094497632501994,Fusión
7,8,17,21,28,4.094441136834812,Fusión
19,22,27,29,36,4.094382647674633,Fusión
8,17,19,22,36,4.09432615200745,Fusión
7,8,28,29,33,4.094204032971754,Fusión
2,8,20,29,36,4.094184188986318,Fusión
8,15,19,22,29,4.0941706035694585,Fusión
2,15,20,28,33,4.094131400383912,Fusión
7,9,20,27,36,4.094110895895893,Fusión
9,17,21,27,29,4.09404866260029,Fusión
7,8,9,15,20,4.093898851790719,Fusión
8,9,17,29,33,4.0937550630700485,Fusión
2,7,17,19,29,4.093593274539079,Fusión
7,19,20,22,29,4.093580541747118,Fusión
17,19,20,29,36,4.093054480506771,Fusión
7,17,27,29,36,4.092960683445962,Fusión
7,8,15,17,29,4.092748639340788,Fusión
2,8,19,29,36,4.092418921810746,Fusión
2,15,19,28,33,4.092366133208339,Fusión
7,9,19,27,36,4.09234562872032,Fusión
7,8,9,15,19,4.092133584615146,Fusión
8,9,20,21,29,4.092072203944442,Fusión
9,15,22,27,33,4.091810633453863,Fusión
15,27,28,33,36,4.091733542115221,Fusión
2,17,20,21,22,4.0915309685850065,Fusión
2,20,22,29,33,4.091293864721949,Fusión
7,8,20,29,36,4.090984224790113,Fusión
7,15,20,28,33,4.090931436187707,Fusión
9,15,17,20,33,4.0904824662860015,Fusión
8,21,22,28,33,4.090376459842108,Fusión
8,9,19,21,29,4.090306936768869,Fusión
2,9,15,21,27,4.090140507120218,Fusión
2,9,27,33,36,4.09005895169515,Fusión
2,8,9,15,33,4.089846907589977,Fusión
2,17,19,21,22,4.0897657014094335,Fusión
2,19,22,29,33,4.0895285975463755,Fusión
2,7,9,20,33,4.089256845767636,Fusión
7,8,19,29,36,4.089218957614541,Fusión
7,15,19,28,33,4.089166169012134,Fusión
2,15,19,20,36,4.089146325026698,Fusión
17,21,22,27,36,4.089133110316316,Fusión
20,21,28,29,33,4.089104788341429,Fusión
2,7,15,27,36,4.089052527965889,Fusión
15,21,22,27,29,4.088977561878325,Fusión
8,15,17,21,22,4.088921066211142,Fusión
22,27,29,33,36,4.0888960064532585,Fusión
8,17,22,33,36,4.088839510786076,Fusión
9,15,17,19,33,4.0887171991104285,Fusión
8,15,22,29,33,4.088683962348084,Fusión
7,17,20,21,22,4.0883310043888015,Fusión
2,7,17,29,33,4.088106633317705,Fusión
7,20,22,29,33,4.0880939005257435,Fusión
2,7,8,21,22,4.087695445692777,Fusión
15,17,20,21,29,4.087649394710463,Fusión
17,20,29,33,36,4.087567839285397,Fusión
2,7,9,19,33,4.087491578592063,Fusión
19,21,28,29,33,4.087339521165856,Fusión
2,21,27,29,36,4.087225880119613,Fusión
2,8,17,21,36,4.08716938445243,Fusión
8,20,21,22,36,4.087156651660468,Fusión
9,15,19,20,21,4.087034339984822,Fusión
2,8,15,21,29,4.087013836014438,Fusión
9,19,20,33,36,4.086952784559755,Fusión
7,9,15,21,27,4.086940542924013,Fusión
2,8,29,33,36,4.086932280589372,Fusión
7,9,27,33,36,4.086858987498946,Fusión
7,8,9,15,33,4.086646943393772,Fusión
7,17,19,21,22,4.086565737213229,Fusión
2,7,20,21,29,4.086423774192097,Fusión
7,19,22,29,33,4.0863286333501705,Fusión
7,15,19,20,36,4.085946360830493,Fusión
15,17,19,21,29,4.08588412753489,Fusión
17,19,29,33,36,4.085802572109824,Fusión
8,9,27,28,29,4.085456427863017,Fusión
8,19,21,22,36,4.085391384484896,Fusión
2,17,22,27,28,4.084915192503582,Fusión
8,9,21,29,33,4.084820295547495,Fusión
2,7,19,21,29,4.084658507016525,Fusión
2,17,21,22,33,4.084279060188059,Fusión
19,20,21,29,36,4.084119712984217,Fusión
7,21,27,29,36,4.084025915923408,Fusión
7,8,17,21,36,4.083969420256225,Fusión
7,8,15,21,29,4.083813871818234,Fusión
7,8,29,33,36,4.083732316393167,Fusión
2,15,20,33,36,4.083659683805324,Fusión
2,8,20,22,28,4.082938733847733,Fusión
9,15,20,27,28,4.08218383107897,Fusión
2,15,19,33,36,4.081894416629751,Fusión
17,19,20,22,28,4.081809025368186,Fusión
7,17,22,27,28,4.0817152283073765,Fusión
9,15,20,21,33,4.081547698763448,Fusión
2,8,19,22,28,4.081173466672161,Fusión
7,17,21,22,33,4.081079095991855,Fusión
15,17,27,28,29,4.081033618629038,Fusión
8,22,27,28,36,4.080540875579043,Fusión
7,15,20,33,36,4.080459719609119,Fusión
9,15,19,27,28,4.080418563903397,Fusión
15,17,21,29,33,4.080397486313516,Fusión
8,21,22,33,36,4.079904743263522,Fusión
2,19,20,28,29,4.079901795171482,Fusión
2,7,27,28,29,4.079807998110673,Fusión
9,15,19,21,33,4.079782431587875,Fusión
2,7,8,17,28,4.07975150244349,Fusión
7,8,20,22,28,4.079738769651529,Fusión
2,9,17,27,29,4.079359028208968,Fusión
9,20,22,27,29,4.079346295417006,Fusión
8,9,17,20,22,4.079289799749824,Fusión
20,27,28,29,36,4.079269204078364,Fusión
8,17,20,28,36,4.079212708411181,Fusión
2,7,21,29,33,4.079171865795151,Fusión
8,15,20,28,29,4.07905715997319,Fusión
7,15,19,33,36,4.078694452433547,Fusión
20,21,29,33,36,4.078633071762843,Fusión
7,8,19,22,28,4.077973502475956,Fusión
9,19,22,27,29,4.077581028241434,Fusión
8,9,17,19,22,4.077524532574252,Fusión
19,27,28,29,36,4.077503936902792,Fusión
8,17,19,28,36,4.077447441235609,Fusión
2,8,9,20,29,4.077382569553119,Fusión
8,15,19,28,29,4.077291892797618,Fusión
19,21,29,33,36,4.07686780458727,Fusión
7,19,20,28,29,4.076701830975277,Fusión
17,20,22,28,33,4.0763223841468115,Fusión
9,17,19,20,29,4.076252861073572,Fusión
7,9,17,27,29,4.076159064012764,Fusión
2,21,22,27,28,4.075980424981028,Fusión
2,8,22,28,33,4.075686825450787,Fusión
2,8,9,19,29,4.075617302377548,Fusión
8,9,27,29,36,4.074984711284429,Fusión
9,15,27,28,33,4.074931922682023,Fusión
2,17,20,21,28,4.074652257813166,Fusión
17,19,22,28,33,4.074557116971239,Fusión
2,17,22,27,36,4.074443475924995,Fusión
2,20,28,29,33,4.074415153950108,Fusión
2,15,22,27,29,4.074287927487004,Fusión
2,8,15,17,22,4.07423143181982,Fusión
7,8,9,20,29,4.074182605356915,Fusión
2,7,17,20,22,4.07364136999748,Fusión
2,15,17,20,29,4.072959760319141,Fusión
2,17,19,21,28,4.072886990637593,Fusión
19,20,21,22,28,4.072874257845632,Fusión
7,21,22,27,28,4.072780460784823,Fusión
2,19,28,29,33,4.072649886774535,Fusión
7,8,22,28,33,4.072486861254582,Fusión
2,8,20,22,36,4.072467017269147,Fusión
7,8,9,19,29,4.072417338181342,Fusión
2,9,15,19,20,4.0723447055935,Fusión
9,17,21,22,27,4.072331490883117,Fusión
17,21,27,28,36,4.072254399544476,Fusión
2,7,9,15,27,4.072250908532691,Fusión
15,21,27,28,29,4.072098851106484,Fusión
9,22,27,29,33,4.07209438702006,Fusión
8,15,17,21,28,4.072042355439302,Fusión
8,9,17,22,33,4.072037891352878,Fusión
27,28,29,33,36,4.072017295681418,Fusión
8,17,28,33,36,4.071960800014235,Fusión
2,7,17,19,22,4.071876102821907,Fusión
8,15,28,29,33,4.071805251576244,Fusión
9,15,20,27,36,4.071712114500382,Fusión
7,17,20,21,28,4.071452293616961,Fusión
17,19,20,22,36,4.071337308789599,Fusión
7,17,22,27,36,4.07124351172879,Fusión
7,20,28,29,33,4.071215189753903,Fusión
2,15,17,19,29,4.071194493143569,Fusión
15,19,20,22,29,4.071181760351608,Fusión
7,15,22,27,29,4.071087963290799,Fusión
7,8,15,17,22,4.071031467623616,Fusión
2,7,8,21,28,4.070816734920936,Fusión
9,17,20,29,33,4.070766219852198,Fusión
2,8,19,22,36,4.0707017500935745,Fusión
15,17,27,29,36,4.070561902050452,Fusión
2,9,21,27,29,4.070424260686414,Fusión
2,8,9,17,21,4.070367765019231,Fusión
8,9,20,21,22,4.07035503222727,Fusión
8,20,21,28,36,4.070277940888627,Fusión
2,8,9,29,33,4.070130661156174,Fusión
9,15,19,27,36,4.06994684732481,Fusión
7,15,17,20,29,4.069759796122937,Fusión
7,17,19,21,28,4.069687026441389,Fusión
7,19,28,29,33,4.06944992257833,Fusión
2,19,20,29,36,4.069430078592895,Fusión
2,7,27,29,36,4.069336281532086,Fusión
2,7,8,17,36,4.069279785864903,Fusión
7,8,20,22,36,4.069267053072942,Fusión
8,17,21,22,29,4.0692048197773385,Fusión
7,9,15,19,20,4.069144741397295,Fusión
2,7,8,15,29,4.069124237426911,Fusión
9,17,19,29,33,4.069000952676625,Fusión
8,9,19,21,22,4.068589765051698,Fusión
8,15,20,29,36,4.068585443394603,Fusión
8,19,21,28,36,4.068512673713055,Fusión
7,15,17,19,29,4.067994528947364,Fusión
7,8,19,22,36,4.067501785897369,Fusión
2,17,21,28,33,4.067400349416219,Fusión
20,21,22,28,33,4.0673876166242575,Fusión
9,19,20,21,29,4.067318093551018,Fusión
7,9,21,27,29,4.06722429649021,Fusión
7,8,9,17,21,4.067167800823027,Fusión
7,8,9,29,33,4.066930696959968,Fusión
2,9,15,20,33,4.066858064372126,Fusión
8,15,19,29,36,4.066820176219031,Fusión
2,7,17,22,33,4.066389461600533,Fusión
7,19,20,29,36,4.06623011439669,Fusión
15,17,20,21,22,4.0659322229932915,Fusión
17,20,22,33,36,4.065850667568225,Fusión
2,15,17,29,33,4.065707851922195,Fusión
15,20,22,29,33,4.0656951191302335,Fusión
19,21,22,28,33,4.065622349448685,Fusión
2,21,22,27,36,4.065508708402441,Fusión
2,8,15,21,22,4.065296664297266,Fusión
2,8,22,33,36,4.0652151088722,Fusión
2,9,15,19,33,4.065092797196553,Fusión
2,7,20,21,22,4.064706602474926,Fusión
9,15,27,33,36,4.064460206103436,Fusión
7,17,21,28,33,4.064200385220015,Fusión
2,17,20,21,36,4.064180541234579,Fusión
15,17,19,21,22,4.0641669558177185,Fusión
17,19,22,33,36,4.064085400392652,Fusión
2,15,20,21,29,4.064024992796587,Fusión
2,20,29,33,36,4.063943437371521,Fusión
15,19,22,29,33,4.0639298519546605,Fusión
8,9,22,27,28,4.063739256145845,Fusión
7,9,15,20,33,4.063658100175921,Fusión
8,9,21,22,33,4.063103123830324,Fusión
8,21,28,33,36,4.063026032491681,Fusión
2,7,19,21,22,4.062941335299353,Fusión
7,15,17,29,33,4.06250788772599,Fusión
9,20,27,28,29,4.062467584645166,Fusión
2,17,19,21,36,4.062415274059006,Fusión
8,9,17,20,28,4.062411088977983,Fusión
19,20,21,22,36,4.062402541267045,Fusión
7,21,22,27,36,4.062308744206236,Fusión
2,15,19,21,29,4.062259725621015,Fusión
2,19,29,33,36,4.062178170195948,Fusión
7,8,15,21,22,4.062096700101062,Fusión
7,8,22,33,36,4.062015144675995,Fusión
7,9,15,19,33,4.061892833000348,Fusión
9,20,21,29,33,4.061831452329644,Fusión
15,21,27,29,36,4.061627134527898,Fusión
8,15,17,21,36,4.061570638860715,Fusión
8,15,29,33,36,4.061333534997657,Fusión
7,17,20,21,36,4.060980577038374,Fusión
7,15,20,21,29,4.060825028600383,Fusión
7,20,29,33,36,4.060743473175316,Fusión
9,19,27,28,29,4.060702317469593,Fusión
8,9,17,19,28,4.06064582180241,Fusión
2,7,8,21,36,4.060345018342349,Fusión
9,19,21,29,33,4.060066185154071,Fusión
15,17,22,27,28,4.0593164469118665,Fusión
7,17,19,21,36,4.059215309862801,Fusión
7,15,19,21,29,4.05905976142481,Fusión
7,19,29,33,36,4.058978205999743,Fusión
15,17,21,22,33,4.058680314596344,Fusión
2,19,20,22,28,4.05818462345431,Fusión
2,7,22,27,28,4.058090826393501,Fusión
2,9,17,22,27,4.057641856491797,Fusión
2,17,27,28,36,4.057564765153154,Fusión
20,22,27,28,36,4.057552032361192,Fusión
2,7,21,22,33,4.057454694077979,Fusión
2,15,27,28,29,4.057409216715163,Fusión
2,8,15,17,28,4.05735272104798,Fusión
8,15,20,22,28,4.057339988256019,Fusión
2,17,21,33,36,4.056928632837632,Fusión
20,21,22,33,36,4.056915900045671,Fusión
2,15,21,29,33,4.056773084399641,Fusión
2,7,17,20,28,4.056762659225639,Fusión
19,22,27,28,36,4.05578676518562,Fusión
2,8,9,20,22,4.0556653978359485,Fusión
2,8,20,28,36,4.055588306497306,Fusión
8,15,19,22,28,4.055574721080446,Fusión
9,17,21,27,28,4.055452780111278,Fusión
9,27,28,29,33,4.055215676248219,Fusión
8,9,17,28,33,4.055159180581036,Fusión
19,21,22,33,36,4.055150632870098,Fusión
2,7,17,19,28,4.054997392050067,Fusión
7,19,20,22,28,4.054984659258105,Fusión
9,17,19,20,22,4.054535689356401,Fusión
2,8,17,22,29,4.054515185386017,Fusión
17,19,20,28,36,4.054458598017758,Fusión
7,9,17,22,27,4.054441892295591,Fusión
7,17,27,28,36,4.054364800956949,Fusión
15,19,20,28,29,4.054303049579767,Fusión
7,15,27,28,29,4.054209252518958,Fusión
7,8,15,17,28,4.054152756851775,Fusión
2,8,9,19,22,4.0539001306603755,Fusión
2,8,19,28,36,4.053823039321734,Fusión
9,15,17,27,29,4.053760282617253,Fusión
7,17,21,33,36,4.053728668641427,Fusión
7,15,21,29,33,4.053573120203436,Fusión
8,9,20,21,28,4.053476321455429,Fusión
8,9,22,27,36,4.053267539567258,Fusión
2,20,22,28,33,4.052697982232936,Fusión
2,9,19,20,29,4.052628459159697,Fusión
2,7,9,27,29,4.052534662098887,Fusión
2,7,8,9,17,4.052478166431705,Fusión
7,8,9,20,22,4.052465433639743,Fusión
7,8,20,28,36,4.052388342301101,Fusión
8,17,21,28,29,4.052326109005498,Fusión
9,20,27,29,36,4.051995868066578,Fusión
8,9,17,20,36,4.051939372399397,Fusión
8,9,15,20,29,4.051783823961404,Fusión
8,9,19,21,28,4.051711054279856,Fusión
7,8,17,22,29,4.051315221189812,Fusión
2,15,17,20,22,4.051242588601969,Fusión
2,19,22,28,33,4.050932715057363,Fusión
7,8,9,19,22,4.050700166464171,Fusión
7,8,19,28,36,4.050623075125529,Fusión
15,21,22,27,28,4.050381679389313,Fusión
22,27,28,33,36,4.050300123964246,Fusión
9,19,27,29,36,4.050230600891007,Fusión
8,9,17,19,36,4.0501741052238245,Fusión
8,15,22,28,33,4.050088079859072,Fusión
8,9,15,19,29,4.050018556785833,Fusión
2,7,17,28,33,4.049510750828693,Fusión
7,20,22,28,33,4.049498018036731,Fusión
2,15,17,19,22,4.049477321426398,Fusión
7,9,19,20,29,4.049428494963491,Fusión
15,17,20,21,28,4.049053512221451,Fusión
9,17,20,22,33,4.049049048135027,Fusión
17,20,28,33,36,4.048971956796384,Fusión
15,17,22,27,36,4.04884473033328,Fusión
15,20,28,29,33,4.048816408358393,Fusión
2,9,21,22,27,4.048707088969243,Fusión
2,21,27,28,36,4.0486299976306,Fusión
2,8,15,21,28,4.048417953525426,Fusión
2,8,9,22,33,4.048413489439001,Fusión
2,8,28,33,36,4.04833639810036,Fusión
7,15,17,20,22,4.048042624405765,Fusión
2,7,20,21,28,4.047827891703085,Fusión
7,19,22,28,33,4.047732750861159,Fusión
2,19,20,22,36,4.047712906875724,Fusión
2,7,22,27,36,4.047619109814915,Fusión
2,7,8,15,22,4.04740706570974,Fusión
2,9,17,20,21,4.04737892180138,Fusión
15,17,19,21,28,4.047288245045879,Fusión
9,17,19,22,33,4.047283780959454,Fusión
17,19,28,33,36,4.047206689620811,Fusión
2,9,20,29,33,4.047141817938323,Fusión
15,19,28,29,33,4.04705114118282,Fusión
2,15,27,29,36,4.046937500136576,Fusión
2,8,15,17,36,4.046881004469393,Fusión
8,15,20,22,36,4.046868271677432,Fusión
2,7,17,20,36,4.046290942647052,Fusión
7,15,17,19,22,4.046277357230192,Fusión
8,9,21,28,33,4.046224413058482,Fusión
17,20,21,22,29,4.046215976559488,Fusión
2,7,15,20,29,4.0461353942090605,Fusión
2,7,19,21,28,4.046062624527513,Fusión
2,9,17,19,21,4.045613654625807,Fusión
9,19,20,21,22,4.045600921833847,Fusión
2,8,21,22,29,4.045580417863463,Fusión
19,20,21,28,36,4.045523830495204,Fusión
7,9,21,22,27,4.045507124773037,Fusión
7,21,27,28,36,4.045430033434395,Fusión
2,9,19,29,33,4.04537655076275,Fusión
7,8,15,21,28,4.045217989329221,Fusión
7,8,9,22,33,4.045213525242797,Fusión
7,8,28,33,36,4.045136433904155,Fusión
8,15,19,22,36,4.0451030045018594,Fusión
9,17,21,27,36,4.04498106353269,Fusión
9,15,21,27,29,4.044825515094699,Fusión
8,9,15,17,21,4.044769019427516,Fusión
9,27,29,33,36,4.044743959669633,Fusión
8,9,17,33,36,4.04468746400245,Fusión
8,9,15,29,33,4.044531915564459,Fusión
2,7,17,19,36,4.04452567547148,Fusión
7,19,20,22,36,4.0445129426795186,Fusión
17,19,21,22,29,4.0444507093839155,Fusión
2,7,15,19,29,4.044370127033488,Fusión
7,9,17,20,21,4.044178957605176,Fusión
2,15,17,22,33,4.043990680205024,Fusión
7,9,20,29,33,4.043941853742117,Fusión
15,19,20,29,36,4.04383133300118,Fusión
7,15,27,29,36,4.043737535940371,Fusión
7,8,15,17,36,4.043681040273189,Fusión
2,7,8,9,21,4.043543398909151,Fusión
8,9,20,21,36,4.043004604876843,Fusión
7,9,17,19,21,4.042413690429603,Fusión
7,8,21,22,29,4.042380453667258,Fusión
2,15,20,21,22,4.042307821079415,Fusión
2,20,22,33,36,4.0422262656543495,Fusión
7,9,19,29,33,4.042176586566544,Fusión
8,17,21,29,36,4.041854392426911,Fusión
15,17,21,28,33,4.041801603824505,Fusión
8,9,19,21,36,4.0412393377012705,Fusión
7,15,17,22,33,4.040790716008818,Fusión
2,9,17,27,28,4.040763145719955,Fusión
9,20,22,27,28,4.040750412927994,Fusión
2,7,21,28,33,4.040575983306139,Fusión
2,15,19,21,22,4.040542553903844,Fusión
2,19,22,33,36,4.0404609984787765,Fusión
2,9,17,21,33,4.040127013404433,Fusión
