N1,N2,N3,N4,N5,Peso,MetodoCalculo
9,22,23,27,32,3.7188952826471144,Promedio
9,13,22,23,32,3.717585161405386,Promedio
4,5,9,23,27,3.715636855680822,Promedio
9,13,22,27,32,3.714793267309144,Promedio
4,5,9,13,23,3.714326734439094,Promedio
7,20,22,23,27,3.7132773051190244,Promedio
7,13,20,22,23,3.711967183877296,Promedio
5,9,20,23,32,3.711967183877296,Promedio
4,5,9,13,27,3.7115348403428516,Promedio
7,13,20,22,27,3.709175289781054,Promedio
5,9,20,27,32,3.709175289781054,Promedio
5,9,13,20,32,3.7078651685393256,Promedio
5,7,23,27,32,3.707659327590935,Promedio
5,7,13,23,32,3.7063492063492065,Promedio
4,7,9,23,27,3.7044009006246426,Promedio
5,7,13,27,32,3.7035573122529644,Promedio
4,7,9,13,23,3.703090779382914,Promedio
5,9,23,27,30,3.702041350062845,Promedio
13,20,23,27,32,3.702041350062845,Promedio
5,9,13,23,30,3.7007312288211165,Promedio
7,9,20,23,32,3.7007312288211165,Promedio
4,7,9,13,27,3.700298885286672,Promedio
7,9,20,27,32,3.6979393347248743,Promedio
5,9,13,27,30,3.6979393347248743,Promedio
7,9,13,20,32,3.696629213483146,Promedio
5,9,20,22,23,3.6951132512930265,Promedio
5,9,20,22,27,3.6923213571967843,Promedio
5,9,13,20,22,3.691011235955056,Promedio
7,9,23,27,30,3.6908053950066653,Promedio
5,7,22,23,27,3.6908053950066653,Promedio
5,7,13,22,23,3.689495273764937,Promedio
7,9,13,23,30,3.689495273764937,Promedio
5,7,13,22,27,3.6867033796686948,Promedio
7,9,13,27,30,3.6867033796686948,Promedio
13,20,22,23,27,3.6851874174785753,Promedio
7,9,20,22,23,3.6838772962368465,Promedio
7,9,20,22,27,3.6810854021406043,Promedio
7,9,13,20,22,3.679775280898876,Promedio
5,13,23,27,32,3.6795694399504852,Promedio
5,7,9,23,32,3.678259318708757,Promedio
4,9,13,23,27,3.6763110129841934,Promedio
5,7,9,27,32,3.6754674246125147,Promedio
5,7,9,13,32,3.6741573033707864,Promedio
9,20,23,27,32,3.6739514624223952,Promedio
9,13,20,23,32,3.672641341180667,Promedio
9,13,20,27,32,3.6698494470844247,Promedio
7,13,23,27,32,3.6683334848943057,Promedio
5,13,22,23,27,3.6627155073662157,Promedio
9,13,23,27,30,3.6627155073662157,Promedio
5,7,9,22,23,3.6614053861244873,Promedio
5,7,9,22,27,3.658613492028245,Promedio
5,7,9,13,22,3.657303370786517,Promedio
9,20,22,23,27,3.6570975298381256,Promedio
9,13,20,22,23,3.6557874085963973,Promedio
9,13,20,22,27,3.652995514500155,Promedio
7,13,22,23,27,3.651479552310036,Promedio
5,9,23,27,32,3.6514795523100356,Promedio
5,9,13,23,32,3.6501694310683073,Promedio
5,9,13,27,32,3.6473775369720656,Promedio
5,7,20,23,27,3.645861574781946,Promedio
5,7,13,20,23,3.6445514535402177,Promedio
5,7,13,20,27,3.6417595594439756,Promedio
7,9,23,27,32,3.640243597253856,Promedio
7,9,13,23,32,3.6389334760121277,Promedio
7,9,13,27,32,3.6361415819158855,Promedio
5,9,22,23,27,3.634625619725766,Promedio
5,9,13,22,23,3.6333154984840377,Promedio
5,9,13,22,27,3.6305236043877955,Promedio
7,9,22,23,27,3.6233896646695865,Promedio
7,9,13,22,23,3.622079543427858,Promedio
7,9,13,22,27,3.619287649331616,Promedio
5,13,20,23,27,3.6177716871414964,Promedio
5,7,9,20,23,3.616461565899768,Promedio
5,7,9,20,27,3.613669671803526,Promedio
5,7,9,13,20,3.6123595505617976,Promedio
9,13,23,27,32,3.6121537096134064,Promedio
7,13,20,23,27,3.606535732085317,Promedio
9,13,22,23,27,3.595299777029137,Promedio
5,9,20,23,27,3.589681799501047,Promedio
5,9,13,20,23,3.5883716782593185,Promedio
5,9,13,20,27,3.5855797841630768,Promedio
5,7,13,23,27,3.5840638219729573,Promedio
7,9,20,23,27,3.5784458444448672,Promedio
7,9,13,20,23,3.577135723203139,Promedio
7,9,13,20,27,3.5743438291068967,Promedio
5,7,9,23,27,3.5559739343325076,Promedio
5,7,9,13,23,3.5546638130907793,Promedio
5,7,9,13,27,3.551871918994537,Promedio
9,13,20,23,27,3.5503559568044176,Promedio
5,9,13,23,27,3.5278840466920585,Promedio
7,9,13,23,27,3.5166480916358784,Promedio
