N1,N2,N3,N4,N5,Peso,MetodoCalculo
19,20,27,30,33,3.9418382230277778,Fusión
4,20,25,27,36,3.941803968472247,Fusión
4,30,33,38,39,3.941728041462084,Fusión
6,19,20,33,38,3.9415451569706885,Fusión
3,24,27,36,39,3.9413290336356095,Fusión
25,27,29,33,39,3.941321737936825,Fusión
4,6,19,24,33,3.941257377374398,Fusión
6,19,30,32,33,3.941204185885037,Fusión
4,6,25,32,36,3.941169931329506,Fusión
24,25,29,33,36,3.941018540167476,Fusión
4,6,19,25,29,3.9407093989540796,Fusión
4,25,32,33,39,3.940585409468388,Fusión
6,20,25,27,36,3.9404741812382045,Fusión
3,19,20,38,39,3.940419952388037,Fusión
6,30,33,38,39,3.9403982542280414,Fusión
3,4,19,24,39,3.9401321727917473,Fusión
3,19,30,32,39,3.940078981302385,Fusión
20,25,27,33,39,3.939889659377087,Fusión
4,27,33,36,39,3.939741472260814,Fusión
20,24,25,33,36,3.9395864616077385,Fusión
4,6,19,20,25,3.9392773203943414,Fusión
6,25,32,33,39,3.9392556222343456,Fusión
19,29,30,33,36,3.9389245506266786,Fusión
3,6,19,24,39,3.938802385557705,Fusión
24,27,29,30,38,3.9387327823691463,Fusión
6,27,33,36,39,3.9384116850267716,Fusión
4,6,25,30,39,3.9381304176516942,Fusión
4,24,30,32,38,3.937996453900709,Fusión
27,29,32,36,38,3.937729742855468,Fusión
24,25,27,29,32,3.93759015037545,Fusión
19,20,30,33,36,3.93749247206694,Fusión
20,24,27,30,38,3.9373007038094077,Fusión
4,6,19,33,39,3.9372148241829086,Fusión
3,25,32,33,38,3.937039310177608,Fusión
25,29,33,36,39,3.936975986975987,Fusión
6,24,30,32,38,3.9366666666666665,Fusión
4,19,29,32,38,3.936532882011605,Fusión
20,27,32,36,38,3.93629766429573,Fusión
3,27,33,36,38,3.936195372970034,Fusión
20,24,25,27,32,3.9361580718157123,Fusión
3,24,25,27,33,3.9360557804900163,Fusión
4,24,27,32,36,3.9360098846994394,Fusión
3,4,25,30,38,3.9359141055949567,Fusión
19,20,27,29,38,3.9358371319203043,Fusión
4,19,24,27,29,3.9355493523240135,Fusión
20,25,33,36,39,3.9355439084162493,Fusión
19,27,29,30,32,3.935496160834652,Fusión
6,19,29,32,38,3.9352030947775622,Fusión
4,19,20,32,38,3.935100803451867,Fusión
3,4,19,33,38,3.934998512126171,Fusión
27,29,30,38,39,3.934690229177657,Fusión
6,24,27,32,36,3.934680097465397,Fusión
3,6,25,30,38,3.934584318360914,Fusión
24,29,30,36,38,3.934387031408308,Fusión
6,19,24,27,29,3.934219565089971,Fusión
4,19,20,24,27,3.9341172737642753,Fusión
24,27,32,33,39,3.9340955756042795,Fusión
19,20,27,30,32,3.9340640822749138,Fusión
3,19,27,30,33,3.933961790949218,Fusión
4,30,32,38,39,3.933953900709219,Fusión
3,4,25,27,36,3.933927536393687,Fusión
6,19,20,32,38,3.9337710162178245,Fusión
3,6,19,33,38,3.9336687248921285,Fusión
25,27,29,32,39,3.933547597183961,Fusión
4,6,19,24,32,3.933483236621534,Fusión
20,27,30,38,39,3.9332581506179185,Fusión
24,25,29,32,36,3.9332443994146122,Fusión
4,24,27,30,39,3.932970371021628,Fusión
20,24,30,36,38,3.9329549528485694,Fusión
6,19,20,24,27,3.932787486530233,Fusión
4,6,24,38,39,3.932677304964539,Fusión
6,30,32,38,39,3.9326241134751765,Fusión
3,6,25,27,36,3.9325977491596444,Fusión
20,25,27,32,39,3.932115518624223,Fusión
3,25,27,33,39,3.932013227298527,Fusión
4,27,32,36,39,3.93196733150795,Fusión
20,24,25,32,36,3.9318123208548745,Fusión
3,24,25,33,36,3.9317100295291785,Fusión
6,24,27,30,39,3.9316405837875856,Fusión
4,19,27,29,39,3.931506799132524,Fusión
19,20,29,36,38,3.931491380959466,Fusión
3,4,6,19,25,3.931400888315782,Fusión
19,20,24,25,29,3.931351788479448,Fusión
4,19,24,29,36,3.9312036013631753,Fusión
19,29,30,32,36,3.9311504098738137,Fusión
6,27,32,36,39,3.9306375442739077,Fusión
29,30,36,38,39,3.930344478216819,Fusión
24,25,29,30,39,3.9302048857368006,Fusión
6,19,27,29,39,3.9301770118984813,Fusión
4,19,20,27,39,3.930074720572786,Fusión
6,19,24,29,36,3.9298738141291327,Fusión
4,19,20,24,36,3.9297715228034376,Fusión
24,32,33,36,39,3.9297498246434417,Fusión
19,20,30,32,36,3.929718331314076,Fusión
3,19,30,33,36,3.92961603998838,Fusión
4,6,19,32,39,3.9294406834300446,Fusión
3,24,27,30,38,3.9294242717308485,Fusión
19,24,29,33,39,3.929289292268016,Fusión
25,29,32,36,39,3.929201846223123,Fusión
20,30,36,38,39,3.9289123996570803,Fusión
20,24,25,30,39,3.928772807177063,Fusión
6,19,20,27,39,3.9287449333387436,Fusión
4,24,30,36,39,3.9286246200607904,Fusión
6,19,20,24,36,3.928441735569395,Fusión
3,27,32,36,38,3.92842123221717,Fusión
3,24,25,27,32,3.9282816397371523,Fusión
3,19,27,29,38,3.9279606998417442,Fusión
19,20,24,33,39,3.9278572137082772,Fusión
4,27,30,33,38,3.9278367103560523,Fusión
20,25,32,36,39,3.9277697676633854,Fusión
3,25,33,36,39,3.9276674763376893,Fusión
19,20,25,29,39,3.9273092352879586,Fusión
6,24,30,36,39,3.927294832826748,Fusión
3,4,19,32,38,3.927224371373307,Fusión
4,19,29,36,39,3.927161048171686,Fusión
4,25,27,32,33,3.926694078362357,Fusión
3,19,20,27,38,3.9265286212820056,Fusión
6,27,30,33,38,3.9265069231220098,Fusión
3,4,19,24,27,3.9262408416857157,Fusión
3,19,27,30,32,3.9261876501963537,Fusión
3,6,19,32,38,3.9258945841392645,Fusión
6,19,29,36,39,3.9258312609376436,Fusión
4,19,20,36,39,3.9257289696119484,Fusión
3,27,30,38,39,3.9253817185393585,Fusión
6,25,27,32,33,3.9253642911283144,Fusión
3,24,30,36,38,3.9250785207700103,Fusión
25,29,30,33,38,3.925071225071225,Fusión
3,6,19,24,27,3.924911054451673,Fusión
6,19,20,36,39,3.924399182377906,Fusión
4,6,25,27,30,3.924239086545663,Fusión
3,25,27,32,39,3.924239086545663,Fusión
3,24,25,32,36,3.9239358887763145,Fusión
20,25,30,33,38,3.9236391465114866,Fusión
3,19,29,36,38,3.923614948880906,Fusión
4,30,33,36,38,3.923490959395214,Fusión
3,19,24,25,29,3.923475356400888,Fusión
4,24,25,30,33,3.9233513669151967,Fusión
4,6,19,27,33,3.9233234930768774,Fusión
25,27,29,33,36,3.9230846558699555,Fusión
4,25,32,33,36,3.922348327401519,Fusión
3,4,19,27,39,3.922198288494226,Fusión
3,19,20,36,38,3.9221828703211683,Fusión
6,30,33,36,38,3.9221611721611715,Fusión
3,19,20,24,25,3.92204327784115,Fusión
6,24,25,30,33,3.922021579681154,Fusión
3,4,19,24,36,3.9218950907248775,Fusión
4,19,25,29,33,3.9218877950260924,Fusión
3,19,30,32,36,3.921841899235516,Fusión
20,25,27,33,36,3.9216525773102178,Fusión
19,24,29,32,39,3.921515151515151,Fusión
3,30,36,38,39,3.9210359675785202,Fusión
6,25,32,33,36,3.9210185401674766,Fusión
3,24,25,30,39,3.920896375098503,Fusión
3,6,19,27,39,3.9208685012601836,Fusión
3,6,19,24,36,3.920565303490835,Fusión
6,19,25,29,33,3.92055800779205,Fusión
4,19,20,25,33,3.9204557164663547,Fusión
19,20,24,32,39,3.9200830729554133,Fusión
4,27,30,32,38,3.9200625696031883,Fusión
3,19,24,33,39,3.919980781629717,Fusión
4,6,25,30,36,3.9198933355848253,Fusión
3,25,32,36,39,3.9198933355848253,Fusión
3,19,25,29,39,3.9194328032093986,Fusión
4,25,30,33,39,3.9193088137237075,Fusión
6,19,20,25,33,3.919125929232312,Fusión
4,6,19,33,36,3.9189777421160397,Fusión
4,6,24,27,38,3.9187859738585074,Fusión
6,27,30,32,38,3.918732782369146,Fusión
3,19,20,25,39,3.918000724649661,Fusión
6,25,30,33,39,3.917979026489665,Fusión
3,4,19,36,39,3.9178525375333884,Fusión
24,30,32,33,38,3.91784506273868,Fusión
4,24,25,29,38,3.9173502758077228,Fusión
25,29,30,32,38,3.917297084318361,Fusión
3,6,19,36,39,3.916522750299346,Fusión
27,29,30,36,38,3.9164531471107873,Fusión
19,29,32,33,38,3.9163814908495755,Fusión
24,25,27,29,30,3.9163135546307695,Fusión
6,24,25,29,38,3.9160204885736802,Fusión
4,20,24,25,38,3.915918197247984,Fusión
20,25,30,32,38,3.9158650057586226,Fusión
24,27,32,33,36,3.91585849353741,Fusión
3,25,30,33,38,3.9157627144329274,Fusión
4,30,32,36,38,3.91571681864235,Fusión
4,24,25,30,32,3.9155772261623323,Fusión
4,6,19,27,32,3.9155493523240135,Fusión
19,24,27,29,33,3.9153979611619842,Fusión
25,27,29,32,36,3.9153105151170915,Fusión
4,19,29,30,38,3.9152562862669242,Fusión
20,27,30,36,38,3.9150210685510487,Fusión
19,20,32,33,38,3.914949412289838,Fusión
20,24,25,27,30,3.9148814760710313,Fusión
4,6,27,38,39,3.914743420667018,Fusión
4,24,27,30,36,3.914733288954759,Fusión
4,19,24,32,33,3.9146616326935475,Fusión
6,20,24,25,38,3.9145884100139416,Fusión
4,6,24,36,38,3.914440222897669,Fusión
6,30,32,36,38,3.9143870314083076,Fusión
6,24,25,30,32,3.9142474389282897,Fusión
4,19,25,29,32,3.9141136542732284,Fusión
19,20,24,27,33,3.913965882602246,Fusión
6,19,29,30,38,3.9139264990328817,Fusión
20,25,27,32,36,3.913878436557354,Fusión
4,24,33,38,39,3.9138557010365513,Fusión
4,19,20,30,38,3.9138242077071865,Fusión
30,32,33,38,39,3.91380250954719,Fusión
3,25,27,33,36,3.9137761452316577,Fusión
19,20,25,27,29,3.9134179041819275,Fusión
6,24,27,30,36,3.9134035017207163,Fusión
6,19,24,32,33,3.913331845459505,Fusión
4,25,29,38,39,3.9133077226162327,Fusión
4,19,27,29,36,3.9132697170656545,Fusión
24,27,30,33,39,3.912818979859599,Fusión
6,19,25,29,32,3.912783867039186,Fusión
4,19,20,25,32,3.9126815757134907,Fusión
3,4,19,25,33,3.9125792843877947,Fusión
6,24,33,38,39,3.912525913802509,Fusión
6,19,20,30,38,3.912494420473144,Fusión
25,27,29,30,39,3.9122710014392803,Fusión
4,6,19,24,30,3.9122066408768537,Fusión
3,19,24,32,39,3.912206640876853,Fusión
6,25,29,38,39,3.91197793538219,Fusión
24,25,29,30,36,3.9119678036699317,Fusión
6,19,27,29,36,3.911939929831612,Fusión
4,20,25,38,39,3.911875644056495,Fusión
4,19,20,27,36,3.911837638505917,Fusión
27,32,33,36,39,3.911815940345921,Fusión
4,25,30,32,39,3.9115346729708427,Fusión
19,27,29,33,39,3.9113554079704946,Fusión
6,19,20,25,32,3.911351788479448,Fusión
3,6,19,25,33,3.911249497153752,Fusión
4,6,19,32,36,3.9112036013631757,Fusión
19,24,29,33,36,3.911052210201146,Fusión
20,25,27,30,39,3.9108389228795417,Fusión
4,27,30,36,39,3.9106907357632696,Fusión
4,19,32,33,39,3.910619079502058,Fusión
6,20,25,38,39,3.9105458568224525,Fusión
20,24,25,30,36,3.910535725110193,Fusión
6,19,20,27,36,3.9105078512718743,Fusión
4,6,36,38,39,3.91039766970618,Fusión
4,6,24,25,39,3.9102580772261626,Fusión
6,25,30,32,39,3.9102048857368,Fusión
19,20,27,33,39,3.909923329410757,Fusión
19,20,24,33,36,3.9096201316414083,Fusión
6,27,30,36,39,3.909360948529227,Fusión
6,19,32,33,39,3.9092892922680154,Fusión
19,20,25,29,36,3.9090721532210897,Fusión
24,30,33,36,39,3.908473228898761,Fusión
4,6,19,30,39,3.908164087685364,Fusión
3,4,24,25,38,3.908041765169425,Fusión
3,25,30,32,38,3.9079885736800626,Fusión
25,29,30,36,39,3.9079252504784425,Fusión
19,24,27,29,32,3.90762382040912,Fusión
3,27,30,36,38,3.9071446364724896,Fusión
3,19,32,33,38,3.907072980211278,Fusión
19,29,33,36,39,3.907009657009657,Fusión
3,24,25,27,30,3.9070050439924717,Fusión
24,27,29,38,39,3.9068178887521245,Fusión
3,6,24,25,38,3.9067119779353825,Fusión
20,25,30,36,39,3.906493171918704,Fusión
19,20,24,27,32,3.906191741849382,Fusión
3,19,24,27,33,3.906089450523686,Fusión
4,24,32,38,39,3.9060815602836874,Fusión
3,25,27,32,36,3.9060020044787938,Fusión
3,4,19,30,38,3.9059477756286265,Fusión
19,20,33,36,39,3.905577578449919,Fusión
3,19,25,27,29,3.9055414721033674,Fusión
4,25,27,30,33,3.905417482617676,Fusión
20,24,27,38,39,3.905385810192387,Fusión
4,6,25,33,38,3.9051244165605863,Fusión
24,27,30,32,39,3.905044839106735,Fusión
3,4,19,25,32,3.9048051436349307,Fusión
6,24,32,38,39,3.904751773049645,Fusión
3,6,19,30,38,3.904617988394584,Fusión
3,19,20,25,27,3.9041093935436293,Fusión
6,25,27,30,33,3.9040876953836334,Fusión
3,4,25,38,39,3.903999211977935,Fusión
3,4,19,27,36,3.903961206427357,Fusión
19,27,29,32,39,3.9035812672176307,Fusión
3,6,19,25,32,3.903475356400888,Fusión
19,24,29,32,36,3.903278069448282,Fusión
3,25,27,30,39,3.902962490800982,Fusión
3,6,25,38,39,3.9026694247438924,Fusión
3,24,25,30,36,3.902659293031634,Fusión
3,6,19,27,36,3.9026314191933142,Fusión
24,29,36,38,39,3.9024721377912863,Fusión
19,20,27,32,39,3.902149188657893,Fusión
3,19,27,33,39,3.902046897332197,Fusión
19,20,24,32,36,3.9018459908885443,Fusión
3,19,24,33,36,3.9017436995628483,Fusión
3,19,25,29,36,3.9011957211425297,Fusión
4,25,30,33,36,3.9010717316568377,Fusión
20,24,36,38,39,3.9010400592315486,Fusión
24,30,32,36,39,3.900699088145897,Fusión
19,24,29,30,39,3.9002385557704704,Fusión
4,24,27,33,38,3.8999643699305206,Fusión
27,30,32,33,38,3.899911178441159,Fusión
3,19,20,25,36,3.8997636425827915,Fusión
6,25,30,33,36,3.899741944422795,Fusión
4,25,27,29,38,3.899416391510202,Fusión
19,29,32,36,39,3.899235516256793,Fusión
19,20,24,30,39,3.8988064772107327,Fusión
6,24,27,33,38,3.898634582696478,Fusión
3,25,30,36,39,3.898616739840144,Fusión
3,19,24,27,32,3.898315309770822,Fusión
6,25,27,29,38,3.8980866042761595,Fusión
4,20,25,27,38,3.8979843129504634,Fusión
19,20,32,36,39,3.897803437697055,Fusión
3,19,33,36,39,3.897701146371359,Fusión
4,25,27,30,32,3.8976433418648115,Fusión
3,24,27,38,39,3.897509378113827,Fusión
4,6,25,32,38,3.8973502758077223,Fusión
24,25,29,33,38,3.8971988846456935,Fusión
4,19,27,32,33,3.8967277483960268,Fusión
6,20,25,27,38,3.896654525716421,Fusión
4,6,27,36,38,3.8965063386001484,Fusión
4,6,24,25,27,3.896366746120131,Fusión
6,25,27,30,32,3.896313554630769,Fusión
4,27,33,38,39,3.8959218167390315,Fusión
20,24,25,33,38,3.895766806085955,Fusión
4,24,33,36,38,3.8956186189696824,Fusión
30,32,33,36,38,3.895565427480321,Fusión
24,25,30,32,33,3.895425835000303,Fusión
6,19,27,32,33,3.8953979611619842,Fusión
19,29,30,33,38,3.895104895104895,Fusión
4,25,29,36,38,3.895070640549364,Fusión
6,27,33,38,39,3.894592029504989,Fusión
24,27,30,33,36,3.8945818977927296,Fusión
6,24,33,36,38,3.89428883173564,Fusión
4,6,19,27,30,3.894272756579333,Fusión
3,19,27,32,39,3.894272756579333,Fusión
25,27,29,30,36,3.894033919372411,Fusión
3,19,24,32,36,3.8939695588099843,Fusión
19,25,29,32,33,3.893962263111199,Fusión
6,25,29,36,38,3.8937408533153213,Fusión
19,20,30,33,38,3.8936728165451564,Fusión
4,20,25,36,38,3.893638561989626,Fusión
4,19,24,30,33,3.8933850369488665,Fusión
4,25,30,32,36,3.8932975909039738,Fusión
3,24,36,38,39,3.8931636271529886,Fusión
25,29,33,38,39,3.8931563314542035,Fusión
19,27,29,33,36,3.8931183259036253,Fusión
4,19,25,29,30,3.892837058528548,Fusión
20,25,27,30,36,3.8926018408126724,Fusión
19,20,25,32,33,3.892530184551461,Fusión
4,19,32,33,36,3.892381997435189,Fusión
4,6,25,27,39,3.8923241929286414,Fusión
6,20,25,36,38,3.8923087747555836,Fusión
4,24,27,32,38,3.8921902291776567,Fusión
6,19,24,30,33,3.892055249714824,Fusión
4,6,24,25,36,3.892020995159293,Fusión
6,25,30,32,36,3.8919678036699312,Fusión
20,25,33,38,39,3.8917242528944658,Fusión
19,20,27,33,36,3.8916862473438876,Fusión
4,33,36,38,39,3.8915760657781933,Fusión
6,19,25,29,30,3.8915072712945054,Fusión
4,24,25,33,39,3.891436473298175,Fusión
4,19,20,25,30,3.8914049799688097,Fusión
25,30,32,33,39,3.8913832818088134,Fusión
6,19,32,33,36,3.8910522102011464,Fusión
3,19,24,30,39,3.8909300451321727,Fusión
6,24,27,32,38,3.890860441943614,Fusión
27,30,33,36,39,3.8905393446012395,Fusión
6,33,36,38,39,3.8902462785441507,Fusión
3,4,25,27,38,3.8901078808719043,Fusión
6,24,25,33,39,3.8901066860641325,Fusión
6,19,20,25,30,3.890075192734767,Fusión
3,19,32,36,39,3.889927005618495,Fusión
4,6,19,30,36,3.889927005618495,Fusión
24,25,29,32,38,3.8894247438928287,Fusión
4,19,30,33,39,3.8893424837573773,Fusión
3,6,25,27,38,3.8887780936378618,Fusión
24,27,29,36,38,3.8885808066852547,Fusión
4,27,32,38,39,3.8881476759861675,Fusión
6,19,30,33,39,3.888012696523335,Fusión
20,24,25,32,38,3.887992665333091,Fusión
4,6,25,36,39,3.8879784419678036,Fusión
3,24,25,33,38,3.887890374007395,Fusión
4,24,32,36,38,3.8878444782168184,Fusión
4,19,24,29,38,3.8873839458413926,Fusión
19,29,30,32,38,3.887330754352031,Fusión
20,24,27,36,38,3.887148728125517,Fusión
6,27,32,38,39,3.886817888752125,Fusión
24,27,30,32,36,3.8868077570398656,Fusión
6,24,32,36,38,3.886514690982776,Fusión
19,24,27,29,30,3.8863472246644393,Fusión
6,19,24,29,38,3.88605415860735,Fusión
4,19,20,24,38,3.885951867281654,Fusión
24,32,33,38,39,3.885930169121658,Fusión
19,20,30,32,38,3.8858986757922924,Fusión
3,19,30,33,38,3.8857963844665973,Fusión
3,4,25,36,38,3.885762129911066,Fusión
4,19,24,30,32,3.885610896196002,Fusión
25,29,32,38,39,3.8853821907013395,Fusión
19,27,29,32,36,3.8853441851507613,Fusión
19,20,24,27,30,3.884915146104701,Fusión
4,24,30,38,39,3.884804964539007,Fusión
3,25,27,30,36,3.884725408734113,Fusión
3,19,25,32,33,3.8846537524729015,Fusión
6,19,20,24,38,3.8846220800476114,Fusión
27,29,36,38,39,3.8845382534937656,Fusión
3,6,25,36,38,3.8844323426770235,Fusión
24,25,27,29,39,3.8843986610137478,Fusión
6,19,24,30,32,3.8842811089619595,Fusión
20,25,32,38,39,3.883950112141602,Fusión
19,20,27,32,36,3.8839121065910236,Fusión
3,25,33,38,39,3.8838478208159057,Fusión
3,19,27,33,36,3.8838098152653275,Fusión
4,32,36,38,39,3.8838019250253293,Fusión
4,24,25,32,39,3.883662332545311,Fusión
3,4,19,25,30,3.88352854789025,Fusión
6,24,30,38,39,3.8834751773049643,Fusión
4,19,29,38,39,3.8833413926499025,Fusión
20,27,36,38,39,3.883106174934028,Fusión
20,24,25,27,39,3.88296658245401,Fusión
4,24,27,36,39,3.882818395337737,Fusión
27,30,32,36,39,3.8827652038483755,Fusión
6,32,36,38,39,3.8824721377912867,Fusión
6,24,25,32,39,3.8823325453112685,Fusión
19,27,29,30,39,3.88230467147295,Fusión
3,6,19,25,30,3.8821987606562076,Fusión
6,19,29,38,39,3.88201160541586,Fusión
19,24,29,30,36,3.8820014737036015,Fusión
4,19,20,38,39,3.881909314090165,Fusión
4,19,30,32,39,3.8815683430045125,Fusión
6,24,27,36,39,3.8814886081036946,Fusión
19,20,27,30,39,3.8808725929132115,Fusión
6,19,20,38,39,3.8805795268561223,Fusión
19,20,24,30,36,3.880569395143863,Fusión
4,6,19,24,39,3.8802917472598324,Fusión
6,19,30,32,39,3.88023855577047,Fusión
3,24,25,32,38,3.880116233254531,Fusión
24,25,29,36,39,3.88005291005291,Fusión
3,24,27,36,38,3.879272296046957,Fusión
25,27,29,33,38,3.879265000348173,Fusión
20,24,25,36,39,3.8786208314931723,Fusión
4,25,32,33,38,3.8785286718797356,Fusión
3,4,19,24,38,3.878075435203095,Fusión
3,19,30,32,38,3.8780222437137324,Fusión
19,29,30,36,39,3.8779589205121123,Fusión
20,25,27,33,38,3.877832921788434,Fusión
4,27,33,36,38,3.8776847346721617,Fusión
4,24,25,27,33,3.877545142192144,Fusión
25,27,30,32,33,3.8774919507027823,Fusión
6,25,32,33,38,3.877198884645693,Fusión
3,19,24,27,30,3.8770387140261415,Fusión
3,6,19,24,38,3.8767456479690523,Fusión
19,20,30,36,39,3.8765268419523737,Fusión
6,27,33,36,38,3.876354947438119,Fusión
6,24,25,27,33,3.8762153549581013,Fusión
4,6,25,30,38,3.8760736800630418,Fusión
3,25,32,38,39,3.8760736800630418,Fusión
3,19,27,32,36,3.8760356745124636,Fusión
4,19,27,30,33,3.8754511526513458,Fusión
3,27,36,38,39,3.875229742855468,Fusión
4,6,19,33,38,3.875158086594256,Fusión
3,24,25,27,39,3.87509015037545,Fusión
25,29,33,36,38,3.8749192493873346,Fusión
6,19,27,30,33,3.8741213654173032,Fusión
4,6,25,27,36,3.874087110861772,Fusión
3,4,19,38,39,3.874032882011605,Fusión
4,25,27,33,39,3.8735025890006547,Fusión
20,25,33,36,38,3.873487170827596,Fusión
4,24,25,33,36,3.873199391231306,Fusión
25,30,32,33,36,3.8731461997419445,Fusión
3,19,27,30,39,3.872996160834652,Fusión
3,6,19,38,39,3.8727030947775622,Fusión
3,19,24,30,36,3.8726929630653038,Fusión
19,25,29,30,33,3.8726856673665186,Fusión
6,25,27,33,39,3.872172801766612,Fusión
24,27,32,33,38,3.8720388380156274,Fusión
6,24,25,33,36,3.8718696039972635,Fusión
25,27,29,32,38,3.871490859595308,Fusión
19,20,25,30,33,3.87125358880678,Fusión
4,19,30,33,36,3.8711054016905075,Fusión
4,24,27,30,38,3.870913633432976,Fusión
3,24,25,36,39,3.8707443994146122,Fusión
20,25,27,32,38,3.87005878103557,Fusión
3,25,27,33,38,3.869956489709874,Fusión
4,27,32,36,38,3.8699105939192977,Fusión
6,19,30,33,36,3.869775614456465,Fusión
4,24,25,27,32,3.86977100143928,Fusión
6,24,27,30,38,3.8695838461989336,Fusión
4,19,27,29,38,3.869450061543872,Fusión
4,25,33,36,39,3.869156838039817,Fusión
3,19,30,36,39,3.8686504098738137,Fusión
6,27,32,36,38,3.868580806685255,Fusión
6,24,25,27,32,3.8684412142052373,Fusión
24,25,29,30,38,3.868148148148148,Fusión
6,19,27,29,38,3.8681202743098293,Fusión
4,19,20,27,38,3.8680179829841332,Fusión
27,32,33,38,39,3.8679962848241383,Fusión
6,25,33,36,39,3.8678270508057744,Fusión
24,32,33,36,38,3.867693087054789,Fusión
4,19,27,30,32,3.8676770118984813,Fusión
4,6,19,32,38,3.867383945841392,Fusión
19,24,29,33,38,3.8672325546793633,Fusión
25,29,32,36,38,3.8671451086344706,Fusión
4,27,30,38,39,3.866871080241486,Fusión
20,24,25,30,38,3.8667160695884104,Fusión
6,19,20,27,38,3.8666881957500907,Fusión
4,24,30,36,38,3.866567882472138,Fusión
4,6,19,24,27,3.866400416153801,Fusión
6,19,27,30,32,3.866347224664439,Fusión
24,25,27,29,36,3.8661615789468784,Fusión
19,20,24,33,38,3.8658004761196247,Fusión
4,25,27,32,39,3.8657284482477907,Fusión
20,25,32,36,38,3.865713030074732,Fusión
3,25,33,36,38,3.865610738749037,Fusión
6,27,30,38,39,3.8655412930074435,Fusión
19,24,30,32,33,3.865459505033973,Fusión
4,24,25,32,36,3.865425250478442,Fusión
19,20,25,29,38,3.865252497699306,Fusión
6,24,30,36,38,3.8652380952380954,Fusión
4,19,29,36,38,3.8651043105830336,Fusión
4,19,24,25,29,3.864964718103016,Fusión
19,25,29,30,32,3.8649115266136542,Fusión
20,24,25,27,36,3.8647295003871407,Fusión
24,30,33,38,39,3.8646535733769776,Fusión
6,25,27,32,39,3.864398661013748,Fusión
25,29,30,38,39,3.864105594956659,Fusión
6,24,25,32,36,3.8640954632443996,Fusión
19,27,29,30,36,3.8640675894060807,Fusión
6,19,29,36,38,3.863774523348991,Fusión
4,19,20,36,38,3.863672232023296,Fusión
32,33,36,38,39,3.8636505338633,Fusión
6,19,24,25,29,3.8636349308689732,Fusión
4,19,20,24,25,3.8635326395432776,Fusión
24,25,32,33,39,3.8635109413832818,Fusión
19,20,25,30,32,3.863479448053916,Fusión
3,19,25,30,33,3.8633771567282205,Fusión
4,19,30,32,36,3.8633312609376436,Fusión
19,29,33,38,39,3.8631900014878733,Fusión
20,25,30,38,39,3.8626735163969204,Fusión
24,27,33,36,39,3.862667004175708,Fusión
19,20,27,30,36,3.862635510846342,Fusión
4,30,36,38,39,3.862525329280648,Fusión
4,24,25,30,39,3.8623857368006305,Fusión
4,6,19,27,39,3.862357862962311,Fusión
6,19,20,36,38,3.8623424447892534,Fusión
6,19,20,24,25,3.862202852309235,Fusión
3,25,27,32,38,3.86218234895701,Fusión
25,27,29,36,39,3.8621190257553892,Fusión
4,6,19,24,36,3.8620546651929626,Fusión
6,19,30,32,36,3.862001473703601,Fusión
19,20,33,38,39,3.8617579229281356,Fusión
4,19,24,33,39,3.861470143331845,Fusión
19,30,32,33,39,3.8614169518424832,Fusión
4,25,32,36,39,3.861382697286953,Fusión
6,30,36,38,39,3.8611955420466053,Fusión
6,24,25,30,39,3.861055949566588,Fusión
4,19,25,29,39,3.860922164911526,Fusión
20,25,27,36,39,3.8606869471956515,Fusión
3,4,19,27,38,3.860141550905574,Fusión
6,19,24,33,39,3.8601403560978023,Fusión
6,25,32,36,39,3.8600529100529104,Fusión
6,19,25,29,39,3.8595923776774836,Fusión
4,19,20,25,39,3.8594900863517885,Fusión
19,24,29,32,38,3.8594584139264985,Fusión
3,24,25,30,38,3.8588396375098504,Fusión
3,6,19,27,38,3.8588117636715316,Fusión
6,19,20,25,39,3.858160299117746,Fusión
19,20,24,32,38,3.8580263353667608,Fusión
4,6,19,36,39,3.8580121120014734,Fusión
3,19,24,33,38,3.8579240440410647,Fusión
3,25,32,36,38,3.857836597996172,Fusión
3,19,25,29,38,3.857376065620746,Fusión
4,25,30,33,38,3.857252076135055,Fusión
24,30,32,38,39,3.8568794326241136,Fusión
3,24,25,27,36,3.8568530683085807,Fusión
3,19,20,25,38,3.8559439870610084,Fusión
6,25,30,33,38,3.8559222889010125,Fusión
3,4,19,36,38,3.855795799944736,Fusión
3,4,19,24,25,3.855656207464718,Fusión
3,19,25,30,32,3.855603015975356,Fusión
19,29,32,38,39,3.8554158607350093,Fusión
4,25,27,33,36,3.8552655069337853,Fusión
24,27,32,36,39,3.854892863422844,Fusión
3,25,30,38,39,3.854797084318361,Fusión
3,19,27,30,36,3.854759078767783,Fusión
3,6,19,36,38,3.8544660127106933,Fusión
19,24,27,29,39,3.8544323310474176,Fusión
3,6,19,24,25,3.8543264202306755,Fusión
19,20,32,38,39,3.8539837821752716,Fusión
6,25,27,33,36,3.853935719699743,Fusión
3,19,33,38,39,3.8538814908495755,Fusión
4,19,24,32,39,3.853696002578981,Fusión
19,20,24,27,39,3.85300025248768,Fusión
3,25,27,36,39,3.8528105151170915,Fusión
4,6,19,25,33,3.8527388588558797,Fusión
6,19,24,32,39,3.8523662153449383,Fusión
3,4,19,25,39,3.8516136542732284,Fusión
24,27,30,33,38,3.850762242270946,Fusión
