N1,N2,N3,N4,N5,Peso,MetodoCalculo
7,20,32,33,36,4.146973959337645,Promedio
2,15,17,20,22,4.146929621648384,Promedio
2,9,27,33,36,4.146784570056968,Promedio
2,9,19,33,36,4.146784570056968,Promedio
2,7,15,27,32,4.146171711498434,Promedio
2,7,15,19,32,4.146171711498434,Promedio
7,20,22,29,36,4.145746995038162,Promedio
7,9,17,29,33,4.145619737357669,Promedio
7,8,9,15,19,4.145515642978767,Promedio
7,8,9,15,27,4.145515642978767,Promedio
2,7,15,17,22,4.144956313241051,Promedio
2,15,17,33,36,4.144391616820303,Promedio
2,15,19,29,36,4.144380050778203,Promedio
2,15,27,29,36,4.144380050778203,Promedio
8,22,27,32,33,4.143851684786799,Promedio
8,19,22,32,33,4.143851684786799,Promedio
9,19,20,32,36,4.143764463405885,Promedio
9,20,27,32,36,4.143764463405885,Promedio
2,8,20,22,32,4.143098370202629,Promedio
9,17,20,22,36,4.142549065148502,Promedio
7,9,27,32,36,4.141791154998553,Promedio
7,9,19,32,36,4.141791154998553,Promedio
15,17,20,32,36,4.14137151016922,Promedio
2,7,8,22,32,4.141125061795297,Promedio
7,9,17,22,36,4.14057575674117,Promedio
2,8,32,33,36,4.140560365374547,Promedio
7,15,17,32,36,4.139398201761887,Promedio
2,8,22,29,36,4.139333401075064,Promedio
2,22,27,29,33,4.1392844678200245,Promedio
2,19,22,29,33,4.1392844678200245,Promedio
2,8,9,20,33,4.139102049015668,Promedio
7,9,15,17,20,4.137939885403009,Promedio
8,15,19,29,33,4.137450844321074,Promedio
8,15,27,29,33,4.137450844321074,Promedio
2,7,8,9,33,4.137128740608336,Promedio
2,8,15,20,29,4.136697529736903,Promedio
17,20,22,32,33,4.136275927211042,Promedio
20,22,27,29,32,4.136264361168941,Promedio
19,20,22,29,32,4.136264361168941,Promedio
8,9,17,29,32,4.1361860367434895,Promedio
2,7,8,15,29,4.134724221329571,Promedio
7,17,22,32,33,4.134302618803709,Promedio
7,22,27,29,32,4.134291052761609,Promedio
7,19,22,29,32,4.134291052761609,Promedio
7,8,9,20,32,4.134108633957253,Promedio
19,29,32,33,36,4.13372635634086,Promedio
27,29,32,33,36,4.13372635634086,Promedio
2,20,29,32,36,4.13297304175669,Promedio
17,22,29,33,36,4.132510958083477,Promedio
8,15,22,27,36,4.132406863704574,Promedio
8,15,19,22,36,4.132406863704574,Promedio
15,19,22,27,33,4.132357930449533,Promedio
8,9,20,29,36,4.132316973237021,Promedio
9,20,27,29,33,4.132268039981981,Promedio
9,19,20,29,33,4.132268039981981,Promedio
2,15,19,20,22,4.131604615865363,Promedio
2,15,20,22,27,4.131604615865363,Promedio
2,8,9,15,17,4.131526291439911,Promedio
9,17,22,27,32,4.13109312287195,Promedio
9,17,19,22,32,4.13109312287195,Promedio
2,7,29,32,36,4.130999733349357,Promedio
7,20,22,33,36,4.130433555297241,Promedio
7,8,9,29,36,4.130343664829689,Promedio
7,9,27,29,33,4.130294731574648,Promedio
7,9,19,29,33,4.130294731574648,Promedio
15,17,20,29,33,4.129875086745316,Promedio
2,7,15,22,27,4.12963130745803,Promedio
2,7,15,19,22,4.12963130745803,Promedio
2,7,9,20,29,4.129541416990478,Promedio
2,15,19,33,36,4.129066611037282,Promedio
2,15,27,33,36,4.129066611037282,Promedio
7,15,17,29,33,4.127901778337983,Promedio
2,9,17,32,36,4.127801803459698,Promedio
9,20,22,27,36,4.127224059365481,Promedio
9,19,20,22,36,4.127224059365481,Promedio
15,20,27,32,36,4.126046504386199,Promedio
15,19,20,32,36,4.126046504386199,Promedio
8,20,29,32,33,4.12604383529956,Promedio
7,9,19,22,36,4.125250750958149,Promedio
7,9,22,27,36,4.125250750958149,Promedio
15,17,20,22,36,4.124831106128816,Promedio
9,15,17,27,29,4.124692282406223,Promedio
9,15,17,19,29,4.124692282406223,Promedio
7,15,19,32,36,4.124073195978866,Promedio
7,15,27,32,36,4.124073195978866,Promedio
7,8,29,32,33,4.124070526892228,Promedio
2,8,22,33,36,4.1240199613341435,Promedio
7,15,17,22,36,4.122857797721483,Promedio
7,9,15,20,27,4.122614879619988,Promedio
7,9,15,19,20,4.122614879619988,Promedio
2,8,15,20,33,4.121384089995982,Promedio
8,20,22,32,36,4.120999854683061,Promedio
19,20,22,32,33,4.120950921428021,Promedio
20,22,27,32,33,4.120950921428021,Promedio
8,9,17,32,33,4.120872597002569,Promedio
8,9,27,29,32,4.1208610309604685,Promedio
8,9,19,29,32,4.1208610309604685,Promedio
2,17,22,29,32,4.120301701222753,Promedio
8,9,17,22,29,4.119645632703086,Promedio
2,7,8,15,33,4.11941078158865,Promedio
7,8,22,32,36,4.1190265462757285,Promedio
7,19,22,32,33,4.118977613020688,Promedio
7,22,27,32,33,4.118977613020688,Promedio
8,15,17,29,32,4.1184680777238025,Promedio
2,7,20,22,32,4.118224298436518,Promedio
2,20,32,33,36,4.117659602015769,Promedio
7,8,9,20,22,4.1175682299168495,Promedio
22,27,29,33,36,4.117185952300456,Promedio
19,22,29,33,36,4.117185952300456,Promedio
8,9,20,33,36,4.1170035334961,Promedio
2,20,22,29,36,4.116432637716286,Promedio
7,8,15,20,32,4.116390674937567,Promedio
2,9,17,29,33,4.116305380035794,Promedio
2,8,9,15,19,4.11620128565689,Promedio
2,8,9,15,27,4.11620128565689,Promedio
9,19,22,27,32,4.115768117088929,Promedio
2,7,32,33,36,4.115686293608436,Promedio
7,8,9,33,36,4.115030225088768,Promedio
8,15,20,29,36,4.114599014217335,Promedio
15,19,20,29,33,4.114550080962295,Promedio
15,20,27,29,33,4.114550080962295,Promedio
2,7,22,29,36,4.1144593293089535,Promedio
2,7,9,20,33,4.114227977249557,Promedio
15,17,22,27,32,4.113375163852263,Promedio
15,17,19,22,32,4.113375163852263,Promedio
9,17,20,29,32,4.113285273384711,Promedio
7,8,15,29,36,4.112625705810003,Promedio
7,15,19,29,33,4.112576772554962,Promedio
7,15,27,29,33,4.112576772554962,Promedio
2,9,27,32,36,4.112476797676677,Promedio
2,9,19,32,36,4.112476797676677,Promedio
2,7,15,20,29,4.111823457970792,Promedio
7,9,17,29,32,4.111311964977378,Promedio
2,9,17,22,36,4.111261399419294,Promedio
2,15,17,32,36,4.110083844440012,Promedio
15,19,20,22,36,4.109506100345795,Promedio
15,20,22,27,36,4.109506100345795,Promedio
8,20,22,29,33,4.1095034312591565,Promedio
8,9,15,17,36,4.109427775920343,Promedio
9,15,17,19,33,4.109378842665303,Promedio
9,15,17,27,33,4.109378842665303,Promedio
9,15,19,27,29,4.109367276623202,Promedio
2,9,15,17,20,4.108625528081133,Promedio
7,15,22,27,36,4.107532791938462,Promedio
7,15,19,22,36,4.107532791938462,Promedio
7,8,22,29,33,4.107530122851824,Promedio
7,9,20,29,36,4.10744290147091,Promedio
2,7,9,15,17,4.1066522196738005,Promedio
8,9,27,32,33,4.105547591219548,Promedio
8,9,19,32,33,4.105547591219548,Promedio
2,17,22,32,33,4.104988261481833,Promedio
2,19,22,29,32,4.104976695439732,Promedio
2,22,27,29,32,4.104976695439732,Promedio
2,8,9,20,32,4.104794276635377,Promedio
8,9,17,22,33,4.104332192962165,Promedio
8,9,19,22,29,4.104320626920065,Promedio
8,9,22,27,29,4.104320626920065,Promedio
8,15,17,32,33,4.1031546379828825,Promedio
8,15,27,29,32,4.1031430719407815,Promedio
8,15,19,29,32,4.1031430719407815,Promedio
2,7,8,9,32,4.102820968228045,Promedio
8,15,17,22,29,4.101927673683399,Promedio
7,20,29,32,33,4.101169763533449,Promedio
2,20,22,33,36,4.101119197975366,Promedio
2,8,9,29,36,4.101029307507813,Promedio
2,9,19,29,33,4.100980374252773,Promedio
2,9,27,29,33,4.100980374252773,Promedio
7,8,15,20,22,4.099850270897163,Promedio
8,15,20,33,36,4.099285574476414,Promedio
2,7,22,33,36,4.099145889568033,Promedio
2,15,17,29,33,4.0985874210161075,Promedio
17,22,29,32,36,4.098203185703185,Promedio
15,19,22,27,32,4.098050158069242,Promedio
9,17,20,32,33,4.09797183364379,Promedio
9,19,20,29,32,4.09796026760169,Promedio
9,20,27,29,32,4.09796026760169,Promedio
7,8,15,33,36,4.097312266069082,Promedio
9,17,20,22,29,4.096744869344307,Promedio
2,7,15,20,33,4.096510018229871,Promedio
7,20,22,32,36,4.09612578291695,Promedio
7,9,17,32,33,4.095998525236458,Promedio
7,9,19,29,32,4.095986959194357,Promedio
7,9,27,29,32,4.095986959194357,Promedio
2,9,22,27,36,4.095936393636273,Promedio
2,9,19,22,36,4.095936393636273,Promedio
15,17,20,29,32,4.095567314365024,Promedio
7,9,17,22,29,4.094771560936974,Promedio
2,15,27,32,36,4.094758838656991,Promedio
2,15,19,32,36,4.094758838656991,Promedio
2,8,29,32,33,4.094756169570352,Promedio
9,17,29,33,36,4.0942068645162255,Promedio
8,9,15,27,36,4.094102770137322,Promedio
8,9,15,19,36,4.094102770137322,Promedio
9,15,19,27,33,4.094053836882282,Promedio
7,15,17,29,32,4.093594005957692,Promedio
2,15,17,22,36,4.093543440399608,Promedio
2,9,15,19,20,4.093300522298112,Promedio
2,9,15,20,27,4.093300522298112,Promedio
7,9,20,33,36,4.092129461729989,Promedio
2,7,9,15,27,4.0913272138907795,Promedio
2,7,9,15,19,4.0913272138907795,Promedio
7,15,20,29,36,4.089724942451224,Promedio
2,8,22,32,36,4.089712188953852,Promedio
2,19,22,32,33,4.089663255698812,Promedio
2,22,27,32,33,4.089663255698812,Promedio
8,9,19,22,33,4.089007187179144,Promedio
8,9,22,27,33,4.089007187179144,Promedio
2,8,9,20,22,4.088253872594973,Promedio
8,15,19,32,33,4.0878296321998615,Promedio
8,15,27,32,33,4.0878296321998615,Promedio
2,8,15,20,32,4.087076317615691,Promedio
8,15,17,22,33,4.086614233942479,Promedio
8,15,22,27,29,4.086602667900378,Promedio
8,15,19,22,29,4.086602667900378,Promedio
9,15,17,20,36,4.0865270125615645,Promedio
2,7,8,9,22,4.086280564187641,Promedio
2,8,9,33,36,4.085715867766892,Promedio
2,7,8,15,32,4.085103009208359,Promedio
7,20,22,29,33,4.084629359493046,Promedio
7,9,15,17,36,4.084553704154232,Promedio
2,8,15,29,36,4.0833113484881265,Promedio
2,15,27,29,33,4.0832624152330865,Promedio
2,15,19,29,33,4.0832624152330865,Promedio
17,22,32,33,36,4.082889745962265,Promedio
22,27,29,32,36,4.082878179920164,Promedio
19,22,29,32,36,4.082878179920164,Promedio
8,9,20,32,36,4.082695761115809,Promedio
9,19,20,32,33,4.082646827860769,Promedio
9,20,27,32,33,4.082646827860769,Promedio
2,9,17,29,32,4.081997607655502,Promedio
9,17,20,22,33,4.081431429603386,Promedio
9,19,20,22,29,4.081419863561286,Promedio
9,20,22,27,29,4.081419863561286,Promedio
7,8,9,32,36,4.080722452708477,Promedio
7,9,19,32,33,4.080673519453437,Promedio
7,9,27,32,33,4.080673519453437,Promedio
15,17,20,32,33,4.080253874624104,Promedio
15,20,27,29,32,4.080242308582003,Promedio
15,19,20,29,32,4.080242308582003,Promedio
2,7,9,20,32,4.079920204869266,Promedio
7,9,17,22,33,4.079458121196054,Promedio
7,9,22,27,29,4.079446555153953,Promedio
7,9,19,22,29,4.079446555153953,Promedio
15,17,20,22,29,4.07902691032462,Promedio
9,27,29,33,36,4.0788818587332045,Promedio
9,19,29,33,36,4.0788818587332045,Promedio
7,15,17,32,33,4.078280566216771,Promedio
7,15,27,29,32,4.078269000174671,Promedio
7,15,19,29,32,4.078269000174671,Promedio
2,15,22,27,36,4.078218434616587,Promedio
2,15,19,22,36,4.078218434616587,Promedio
2,8,22,29,33,4.078215765529948,Promedio
2,9,20,29,36,4.078128544149035,Promedio
7,15,17,22,29,4.077053601917288,Promedio
15,17,29,33,36,4.076488905496539,Promedio
2,7,9,29,36,4.076155235741702,Promedio
8,20,22,29,32,4.075195658878864,Promedio
9,15,17,19,32,4.075071070285012,Promedio
9,15,17,27,32,4.075071070285012,Promedio
7,15,20,33,36,4.074411502710303,Promedio
7,8,22,29,32,4.073222350471532,Promedio
8,29,32,33,36,4.072657654050784,Promedio
2,20,29,32,33,4.071855406211573,Promedio
8,15,19,22,33,4.071289228159458,Promedio
8,15,22,27,33,4.071289228159458,Promedio
9,15,19,20,36,4.0712020067785435,Promedio
9,15,20,27,36,4.0712020067785435,Promedio
8,9,20,29,33,4.071199337691905,Promedio
2,8,15,20,22,4.070535913575287,Promedio
8,9,17,22,32,4.070024420581873,Promedio
2,7,29,32,33,4.069882097804241,Promedio
7,9,15,19,36,4.069228698371211,Promedio
7,9,15,27,36,4.069228698371211,Promedio
7,8,9,29,33,4.0692260292845726,Promedio
2,7,8,15,22,4.068562605167955,Promedio
2,8,15,33,36,4.067997908747206,Promedio
19,22,32,33,36,4.067564740179244,Promedio
22,27,32,33,36,4.067564740179244,Promedio
2,20,22,32,36,4.066811425595073,Promedio
2,9,17,32,33,4.066684167914581,Promedio
2,9,19,29,32,4.066672601872481,Promedio
2,9,27,29,32,4.066672601872481,Promedio
8,9,20,22,36,4.066155357075405,Promedio
9,19,20,22,33,4.066106423820365,Promedio
9,20,22,27,33,4.066106423820365,Promedio
2,9,17,22,29,4.065457203615098,Promedio
8,15,20,32,36,4.064977802096123,Promedio
15,20,27,32,33,4.064928868841083,Promedio
15,19,20,32,33,4.064928868841083,Promedio
2,7,22,32,36,4.064838117187741,Promedio
2,15,17,29,32,4.064279648635815,Promedio
7,8,9,22,36,4.064182048668073,Promedio
7,9,19,22,33,4.064133115413033,Promedio
7,9,22,27,33,4.064133115413033,Promedio
15,17,20,22,33,4.0637134705837,Promedio
15,20,22,27,29,4.063701904541599,Promedio
15,19,20,22,29,4.063701904541599,Promedio
8,9,15,17,29,4.063623580116148,Promedio
2,7,9,20,22,4.063379800828862,Promedio
7,8,15,32,36,4.063004493688791,Promedio
7,15,27,32,33,4.06295556043375,Promedio
7,15,19,32,33,4.06295556043375,Promedio
2,9,20,33,36,4.062815104408114,Promedio
2,7,15,20,32,4.06220224584958,Promedio
7,15,17,22,33,4.061740162176367,Promedio
7,15,22,27,29,4.061728596134267,Promedio
7,15,19,22,29,4.061728596134267,Promedio
7,8,9,15,20,4.0615461773299115,Promedio
15,27,29,33,36,4.061163899713518,Promedio
15,19,29,33,36,4.061163899713518,Promedio
2,7,9,33,36,4.060841796000781,Promedio
2,15,20,29,36,4.060410585129348,Promedio
9,17,29,32,36,4.059899092135934,Promedio
8,20,22,32,33,4.059882219137944,Promedio
9,15,19,27,32,4.059746064501991,Promedio
9,15,17,22,27,4.058530666244607,Promedio
9,15,17,19,22,4.058530666244607,Promedio
2,7,15,29,36,4.058437276722016,Promedio
7,8,22,32,33,4.057908910730612,Promedio
7,9,20,32,36,4.057821689349698,Promedio
8,22,29,33,36,4.05611725001038,Promedio
2,20,22,29,33,4.055315002171169,Promedio
2,9,15,17,36,4.055239346832356,Promedio
8,9,19,22,32,4.054699414798852,Promedio
8,9,22,27,32,4.054699414798852,Promedio
8,15,20,29,33,4.053481378672219,Promedio
2,7,22,29,33,4.053341693763837,Promedio
8,15,17,22,32,4.052306461562186,Promedio
7,8,15,29,33,4.0515080702648865,Promedio
2,8,9,32,36,4.0514080953866,Promedio
2,9,19,32,33,4.05135916213156,Promedio
2,9,27,32,33,4.05135916213156,Promedio
7,20,22,29,32,4.050321587112753,Promedio
2,9,17,22,33,4.0501437638741775,Promedio
2,9,22,27,29,4.0501321978320775,Promedio
2,9,19,22,29,4.0501321978320775,Promedio
20,29,32,33,36,4.049756890692005,Promedio
2,15,17,32,33,4.048966208894895,Promedio
2,15,27,29,32,4.048954642852794,Promedio
2,15,19,29,32,4.048954642852794,Promedio
8,15,20,22,36,4.048437398055719,Promedio
15,20,22,27,33,4.048388464800679,Promedio
15,19,20,22,33,4.048388464800679,Promedio
8,9,15,17,33,4.048310140375227,Promedio
8,9,15,19,29,4.048298574333127,Promedio
8,9,15,27,29,4.048298574333127,Promedio
7,29,32,33,36,4.047783582284673,Promedio
2,15,17,22,29,4.0477392445954115,Promedio
9,17,20,22,32,4.047123657223095,Promedio
7,8,15,22,36,4.046464089648387,Promedio
7,15,22,27,33,4.046415156393346,Promedio
7,15,19,22,33,4.046415156393346,Promedio
7,9,20,29,33,4.046325265925794,Promedio
2,7,15,20,22,4.045661841809176,Promedio
7,9,17,22,32,4.0451503488157625,Promedio
2,15,20,33,36,4.045097145388428,Promedio
9,17,32,33,36,4.044585652395013,Promedio
9,27,29,32,36,4.044574086352913,Promedio
9,19,29,32,36,4.044574086352913,Promedio
2,8,22,29,32,4.043907993149656,Promedio
9,17,22,29,36,4.04335868809553,Promedio
9,15,19,22,27,4.043205660461586,Promedio
2,7,15,33,36,4.043123836981095,Promedio
15,17,29,32,36,4.042181133116247,Promedio
7,9,20,22,36,4.041281285309294,Promedio
9,15,17,20,29,4.040722816757369,Promedio
7,15,20,32,36,4.040103730330012,Promedio
2,9,15,19,36,4.039914341049335,Promedio
2,9,15,27,36,4.039914341049335,Promedio
2,8,9,29,33,4.039911671962696,Promedio
7,9,15,17,29,4.038749508350036,Promedio
17,22,29,32,33,4.037085550158069,Promedio
8,15,22,27,32,4.0369814557791655,Promedio
8,15,19,22,32,4.0369814557791655,Promedio
8,9,20,29,32,4.036891565311613,Promedio
7,20,22,32,33,4.035008147371833,Promedio
7,8,9,29,32,4.034918256904281,Promedio
2,8,9,22,36,4.0348676913461965,Promedio
2,9,22,27,33,4.0348187580911565,Promedio
2,9,19,22,33,4.0348187580911565,Promedio
2,8,15,32,36,4.033690136366914,Promedio
2,15,19,32,33,4.033641203111874,Promedio
2,15,27,32,33,4.033641203111874,Promedio
20,22,29,33,36,4.033216486651601,Promedio
8,9,15,27,33,4.032985134592206,Promedio
8,9,15,19,33,4.032985134592206,Promedio
2,15,17,22,33,4.032425804854491,Promedio
2,15,19,22,29,4.0324142388123905,Promedio
2,15,22,27,29,4.0324142388123905,Promedio
2,8,9,15,20,4.032231820008035,Promedio
9,20,22,27,32,4.031798651440074,Promedio
9,19,20,22,32,4.031798651440074,Promedio
7,22,29,33,36,4.031243178244269,Promedio
2,7,8,9,15,4.030258511600703,Promedio
7,9,19,22,32,4.0298253430327415,Promedio
7,9,22,27,32,4.0298253430327415,Promedio
15,17,20,22,32,4.029405698203408,Promedio
9,19,32,33,36,4.029260646611992,Promedio
9,27,32,33,36,4.029260646611992,Promedio
7,15,20,29,33,4.028607306906108,Promedio
2,8,22,32,33,4.028594553408736,Promedio
2,9,20,32,36,4.028507332027822,Promedio
9,17,22,33,36,4.028045248354609,Promedio
9,22,27,29,36,4.028033682312509,Promedio
9,19,22,29,36,4.028033682312509,Promedio
7,15,17,22,32,4.0274323897960755,Promedio
15,17,32,33,36,4.026867693375327,Promedio
15,27,29,32,36,4.026856127333226,Promedio
15,19,29,32,36,4.026856127333226,Promedio
2,7,9,32,36,4.026534023620489,Promedio
15,17,22,29,36,4.025640729075843,Promedio
9,15,17,20,33,4.025409377016448,Promedio
9,15,20,27,29,4.025397810974348,Promedio
9,15,19,20,29,4.025397810974348,Promedio
7,15,20,22,36,4.023563326289608,Promedio
7,9,15,17,33,4.023436068609116,Promedio
7,9,15,19,29,4.023424502567015,Promedio
7,9,15,27,29,4.023424502567015,Promedio
2,8,15,29,33,4.02219371294301,Promedio
8,22,29,32,36,4.021809477630088,Promedio
19,22,29,32,33,4.021760544375048,Promedio
22,27,29,32,33,4.021760544375048,Promedio
8,9,20,32,33,4.021578125570692,Promedio
2,20,22,29,32,4.021007229790878,Promedio
8,9,20,22,29,4.0203511612712095,Promedio
7,8,9,32,33,4.01960481716336,Promedio
8,15,20,29,32,4.019173606291926,Promedio
2,7,22,29,32,4.019033921383545,Promedio
2,29,32,33,36,4.0184692249627965,Promedio
7,8,9,22,29,4.018377852863877,Promedio
8,9,29,33,36,4.017813156443128,Promedio
7,8,15,29,32,4.017200297884594,Promedio
2,8,15,22,36,4.01714973232651,Promedio
2,15,19,22,33,4.01710079907147,Promedio
2,15,22,27,33,4.01710079907147,Promedio
2,9,20,29,33,4.017010908603917,Promedio
2,9,17,22,32,4.015835991493886,Promedio
2,7,9,29,33,4.015037600196585,Promedio
15,19,20,22,32,4.014080692420387,Promedio
15,20,22,27,32,4.014080692420387,Promedio
8,9,15,17,32,4.0140023679949355,Promedio
9,19,22,33,36,4.012720242571588,Promedio
9,22,27,33,36,4.012720242571588,Promedio
7,15,19,22,32,4.012107384013055,Promedio
7,15,22,27,32,4.012107384013055,Promedio
7,9,20,29,32,4.012017493545502,Promedio
2,9,20,22,36,4.011966927987419,Promedio
15,27,32,33,36,4.011542687592306,Promedio
15,19,32,33,36,4.011542687592306,Promedio
2,15,20,32,36,4.010789373008135,Promedio
15,17,22,33,36,4.010327289334923,Promedio
15,22,27,29,36,4.010315723292822,Promedio
15,19,22,29,36,4.010315723292822,Promedio
8,9,15,20,36,4.010133304488467,Promedio
9,15,19,20,33,4.010084371233427,Promedio
9,15,20,27,33,4.010084371233427,Promedio
2,7,9,22,36,4.009993619580086,Promedio
2,9,15,17,29,4.0094351510281605,Promedio
2,7,15,32,36,4.008816064600803,Promedio
7,8,9,15,36,4.008159996081135,Promedio
7,9,15,19,33,4.008111062826095,Promedio
7,9,15,27,33,4.008111062826095,Promedio
2,7,9,15,20,4.007357748241924,Promedio
8,22,32,33,36,4.006496037889168,Promedio
2,20,22,32,33,4.005693790049957,Promedio
2,8,9,29,32,4.005603899582405,Promedio
8,9,20,22,33,4.005037721530289,Promedio
8,15,20,32,33,4.003860166551006,Promedio
2,7,22,32,33,4.003720481642625,Promedio
7,8,9,22,33,4.0030644131229565,Promedio
8,15,20,22,29,4.0026332022515225,Promedio
2,22,29,33,36,4.001928820922393,Promedio
7,8,15,32,33,4.001886858143674,Promedio
7,8,15,22,29,4.00065989384419,Promedio
2,9,19,22,32,4.000510985710865,Promedio
2,9,22,27,32,4.000510985710865,Promedio
8,15,29,33,36,4.000095197423442,Promedio
2,15,20,29,33,3.9992929495842313,Promedio
20,22,29,32,36,3.99890871427131,Promedio
9,17,29,32,33,3.998781456590817,Promedio
8,9,15,27,32,3.9986773622119145,Promedio
8,9,15,19,32,3.9986773622119145,Promedio
2,15,17,22,32,3.998118032474199,Promedio
8,9,15,17,22,3.9974619639545317,Promedio
2,7,15,29,33,3.997319641176899,Promedio
7,22,29,32,36,3.996935405863977,Promedio
7,9,20,32,33,3.9967040538045815,Promedio
7,9,20,22,29,3.9954770895050986,Promedio
15,22,27,33,36,3.9950022835519023,Promedio
15,19,22,33,36,3.9950022835519023,Promedio
9,20,29,33,36,3.9949123930843493,Promedio
7,15,20,29,32,3.9942995345258154,Promedio
2,15,20,22,36,3.9942489689677316,Promedio
2,9,15,17,33,3.9941217112872396,Promedio
2,9,15,27,29,3.9941101452451395,Promedio
2,9,15,19,29,3.9941101452451395,Promedio
9,17,22,32,36,3.993737475974318,Promedio
7,9,29,33,36,3.992939084677017,Promedio
2,7,15,22,36,3.9922756605603995,Promedio
9,15,17,20,32,3.9911016046361567,Promedio
2,8,9,32,33,3.990290459841484,Promedio
7,9,15,17,32,3.9891282962288246,Promedio
2,8,9,22,29,3.989063495542001,Promedio
2,8,15,29,32,3.987885940562718,Promedio
9,15,17,29,36,3.9873366355085924,Promedio
8,15,20,22,33,3.9873197625106025,Promedio
7,8,15,22,33,3.9853464541032704,Promedio
7,9,15,20,36,3.985259232722356,Promedio
20,22,32,33,36,3.983595274530389,Promedio
8,9,29,32,36,3.9835053840628367,Promedio
9,19,29,32,33,3.983456450807796,Promedio
9,27,29,32,33,3.983456450807796,Promedio
2,15,22,27,32,3.982793026691178,Promedio
2,15,19,22,32,3.982793026691178,Promedio
2,9,20,29,32,3.982703136223626,Promedio
9,17,22,29,33,3.982241052550413,Promedio
8,9,15,22,27,3.9821369581715107,Promedio
8,9,15,19,22,3.9821369581715107,Promedio
7,22,32,33,36,3.9816219661230567,Promedio
15,17,29,32,33,3.9810634975711308,Promedio
2,7,9,29,32,3.980729827816294,Promedio
7,9,20,22,33,3.9801636497641777,Promedio
7,15,20,32,33,3.9789860947848954,Promedio
2,8,9,15,36,3.9788456387592586,Promedio
2,9,15,27,33,3.9787967055042186,Promedio
2,9,15,19,33,3.9787967055042186,Promedio
9,19,22,32,36,3.978412470191297,Promedio
9,22,27,32,36,3.978412470191297,Promedio
7,15,20,22,29,3.9777591304854116,Promedio
15,20,29,33,36,3.977194434064663,Promedio
15,17,22,32,36,3.976019516954631,Promedio
9,15,19,20,32,3.9757765988531357,Promedio
9,15,20,27,32,3.9757765988531357,Promedio
7,15,29,33,36,3.975221125657331,Promedio
9,15,17,20,22,3.974561200595753,Promedio
7,9,15,27,32,3.9738032904458036,Promedio
7,9,15,19,32,3.9738032904458036,Promedio
2,8,9,22,33,3.97375005580108,Promedio
7,9,15,17,22,3.97258789218842,Promedio
2,8,15,32,33,3.972572500821798,Promedio
9,15,17,33,36,3.9720231957676715,Promedio
9,15,19,29,36,3.9720116297255714,Promedio
9,15,27,29,36,3.9720116297255714,Promedio
2,8,15,22,29,3.971345536522314,Promedio
8,9,20,22,32,3.970729949149997,Promedio
7,8,9,22,32,3.968756640742665,Promedio
8,9,32,33,36,3.968191944321916,Promedio
2,22,29,32,36,3.967621048542101,Promedio
2,9,20,32,33,3.967389696482705,Promedio
8,9,22,29,36,3.966964980022433,Promedio
9,22,27,29,33,3.966916046767392,Promedio
9,19,22,29,33,3.966916046767392,Promedio
2,9,20,22,29,3.9661627321832222,Promedio
8,15,29,32,36,3.9657874250431497,Promedio
15,19,29,32,33,3.9657384917881098,Promedio
15,27,29,32,33,3.9657384917881098,Promedio
2,7,9,32,33,3.965416388075373,Promedio
2,15,20,29,32,3.96498517720394,Promedio
15,17,22,29,33,3.964523093530727,Promedio
8,9,15,20,29,3.9643291086842716,Promedio
2,7,9,22,29,3.96418942377589,Promedio
2,9,29,33,36,3.963624727355141,Promedio
2,7,15,29,32,3.963011868796607,Promedio
7,15,20,22,33,3.9624456907444916,Promedio
7,8,9,15,29,3.9623558002769395,Promedio
15,19,22,32,36,3.96069451117161,Promedio
15,22,27,32,36,3.96069451117161,Promedio
8,22,29,32,33,3.9606918420849713,Promedio
9,20,29,32,36,3.960604620704058,Promedio
2,9,15,17,32,3.959813938906948,Promedio
9,15,19,20,22,3.959236194812732,Promedio
9,15,20,22,27,3.959236194812732,Promedio
7,9,29,32,36,3.958631312296726,Promedio
7,9,15,19,22,3.957262886405399,Promedio
7,9,15,22,27,3.957262886405399,Promedio
9,15,19,33,36,3.9566981899846505,Promedio
9,15,27,33,36,3.9566981899846505,Promedio
2,8,15,22,33,3.956032096781394,Promedio
2,9,15,20,36,3.9559448754004807,Promedio
2,7,9,15,36,3.9539715669931477,Promedio
8,15,20,22,32,3.953011990130311,Promedio
2,22,32,33,36,3.9523076088011804,Promedio
8,9,22,33,36,3.951651540281512,Promedio
7,8,15,22,32,3.951038681722978,Promedio
2,9,20,22,33,3.9508492924423013,Promedio
8,15,32,33,36,3.9504739853022297,Promedio
2,15,20,32,33,3.949671737463019,Promedio
8,15,22,29,36,3.949247021002746,Promedio
15,22,27,29,33,3.949198087747706,Promedio
15,19,22,29,33,3.949198087747706,Promedio
8,9,15,20,33,3.9490156689433507,Promedio
2,7,9,22,33,3.948875984034969,Promedio
2,15,20,22,29,3.948444773163536,Promedio
9,17,22,29,32,3.9479332801701217,Promedio
2,7,15,32,33,3.947698429055687,Promedio
7,8,9,15,33,3.9470423605360185,Promedio
2,7,15,22,29,3.946471464756203,Promedio
2,15,29,33,36,3.9459067683354547,Promedio
7,9,20,22,32,3.9458558773838863,Promedio
9,20,32,33,36,3.945291180963137,Promedio
2,9,15,27,32,3.9444889331239272,Promedio
2,9,15,19,32,3.9444889331239272,Promedio
